,Unnamed: 0.1,ano,fpm,cod,uf
1804,1804,2002.0,1453648.69,4207403,SC
1805,1805,2003.0,1518727.79,4207403,SC
1806,1806,2004.0,1675126.41,4207403,SC
1807,1807,2005.0,2087598.38,4207403,SC
1808,1808,2006.0,2314868.06,4207403,SC
1809,1809,2007.0,2673723.66,4207403,SC
1810,1810,2008.0,3291656.8,4207403,SC
1811,1811,2009.0,3096985.45,4207403,SC
1812,1812,2010.0,3313301.87,4207403,SC
1813,1813,2011.0,4036297.96,4207403,SC
1814,1814,2012.0,4152986.33,4207403,SC
1815,1815,2013.0,4453954.73,4207403,SC
1816,1816,2014.0,4773764.06,4207403,SC
1817,1817,2015.0,5041066.41,4207403,SC
1818,1818,2016.0,972532.5,4207403,SC
1819,1819,2000.0,3048538.64,4207502,SC
1820,1820,2001.0,3534710.86,4207502,SC
1821,1821,2002.0,4360945.04,4207502,SC
1822,1822,2003.0,4556182.39,4207502,SC
1823,1823,2004.0,5025378.19,4207502,SC
1824,1824,2005.0,6952413.75,4207502,SC
1825,1825,2006.0,7714050.18,4207502,SC
1826,1826,2007.0,8912410.75,4207502,SC
1827,1827,2008.0,10972188.45,4207502,SC
1828,1828,2009.0,10323283.77,4207502,SC
1829,1829,2010.0,11044338.77,4207502,SC
1830,1830,2011.0,14799758.35,4207502,SC
1831,1831,2012.0,15227615.49,4207502,SC
1832,1832,2013.0,16331166.47,4207502,SC
1833,1833,2014.0,17503800.78,4207502,SC
1834,1834,2015.0,20164264.54,4207502,SC
1835,1835,2016.0,3890129.82,4207502,SC
1836,1836,2000.0,1016179.88,4207577,SC
1837,1837,2001.0,1178237.29,4207577,SC
1838,1838,2002.0,1453648.69,4207577,SC
1839,1839,2003.0,1518727.79,4207577,SC
1840,1840,2004.0,1675126.41,4207577,SC
1841,1841,2005.0,2087598.38,4207577,SC
1842,1842,2006.0,2314868.06,4207577,SC
1843,1843,2007.0,2673723.66,4207577,SC
1844,1844,2008.0,3291656.8,4207577,SC
1845,1845,2009.0,3096985.45,4207577,SC
1846,1846,2010.0,3313301.87,4207577,SC
1847,1847,2011.0,4036297.96,4207577,SC
1848,1848,2012.0,4152986.33,4207577,SC
1849,1849,2013.0,4453954.73,4207577,SC
1850,1850,2014.0,4773764.06,4207577,SC
1851,1851,2015.0,5041066.41,4207577,SC
1852,1852,2016.0,972532.5,4207577,SC
1853,1853,2000.0,1016179.88,4207601,SC
1854,1854,2001.0,1178237.29,4207601,SC
1855,1855,2002.0,1453648.69,4207601,SC
1856,1856,2003.0,1518727.79,4207601,SC
1857,1857,2004.0,1675126.41,4207601,SC
1858,1858,2005.0,2087598.38,4207601,SC
1859,1859,2006.0,2314868.06,4207601,SC
1860,1860,2007.0,2673723.66,4207601,SC
1861,1861,2008.0,3291656.8,4207601,SC
1862,1862,2009.0,3096985.45,4207601,SC
1863,1863,2010.0,3313301.87,4207601,SC
1864,1864,2011.0,4036297.96,4207601,SC
1865,1865,2012.0,4152986.33,4207601,SC
1866,1866,2013.0,4453954.73,4207601,SC
1867,1867,2014.0,4773764.06,4207601,SC
1868,1868,2015.0,5041066.41,4207601,SC
1869,1869,2016.0,972532.5,4207601,SC
1870,1870,2000.0,1016179.88,4207650,SC
1871,1871,2001.0,1178237.29,4207650,SC
1872,1872,2002.0,1453648.69,4207650,SC
1873,1873,2003.0,1518727.79,4207650,SC
1874,1874,2004.0,1675126.41,4207650,SC
1875,1875,2005.0,2087598.38,4207650,SC
1876,1876,2006.0,2314868.06,4207650,SC
1877,1877,2007.0,2673723.66,4207650,SC
1878,1878,2008.0,3291656.8,4207650,SC
1879,1879,2009.0,3096985.45,4207650,SC
1880,1880,2010.0,3313301.87,4207650,SC
1881,1881,2011.0,4036297.96,4207650,SC
1882,1882,2012.0,4152986.33,4207650,SC
1883,1883,2013.0,4453954.73,4207650,SC
1884,1884,2014.0,4773764.06,4207650,SC
1885,1885,2015.0,5041066.41,4207650,SC
1886,1886,2016.0,972532.5,4207650,SC
1887,1887,2000.0,1016179.88,4207684,SC
1888,1888,2001.0,1178237.29,4207684,SC
1889,1889,2002.0,1453648.69,4207684,SC
1890,1890,2003.0,1518727.79,4207684,SC
1891,1891,2004.0,1675126.41,4207684,SC
1892,1892,2005.0,2087598.38,4207684,SC
1893,1893,2006.0,2314868.06,4207684,SC
1894,1894,2007.0,2673723.66,4207684,SC
1895,1895,2008.0,3291656.8,4207684,SC
1896,1896,2009.0,3096985.45,4207684,SC
1897,1897,2010.0,3313301.87,4207684,SC
1898,1898,2011.0,4036297.96,4207684,SC
1899,1899,2012.0,4152986.33,4207684,SC
1900,1900,2013.0,4453954.73,4207684,SC
1901,1901,2014.0,4773764.06,4207684,SC
1902,1902,2015.0,5041066.41,4207684,SC
1903,1903,2016.0,972532.5,4207684,SC
1904,1904,2000.0,1016179.88,4207700,SC
1905,1905,2001.0,1178237.29,4207700,SC
1906,1906,2002.0,1453648.69,4207700,SC
1907,1907,2003.0,1518727.79,4207700,SC
1908,1908,2004.0,1675126.41,4207700,SC
1909,1909,2005.0,2087598.38,4207700,SC
1910,1910,2006.0,2314868.06,4207700,SC
1911,1911,2007.0,2673723.66,4207700,SC
1912,1912,2008.0,3291656.8,4207700,SC
1913,1913,2009.0,3096985.45,4207700,SC
1914,1914,2010.0,3313301.87,4207700,SC
1915,1915,2011.0,4036297.96,4207700,SC
1916,1916,2012.0,4152986.33,4207700,SC
1917,1917,2013.0,4453954.73,4207700,SC
1918,1918,2014.0,4773764.06,4207700,SC
1919,1919,2015.0,5041066.41,4207700,SC
1920,1920,2016.0,972532.5,4207700,SC
1921,1921,2000.0,1016179.88,4207759,SC
1922,1922,2001.0,1178237.29,4207759,SC
1923,1923,2002.0,1453648.69,4207759,SC
1924,1924,2003.0,1518727.79,4207759,SC
1925,1925,2004.0,1675126.41,4207759,SC
1926,1926,2005.0,2087598.38,4207759,SC
1927,1927,2006.0,2314868.06,4207759,SC
1928,1928,2007.0,2673723.66,4207759,SC
1929,1929,2008.0,3291656.8,4207759,SC
1930,1930,2009.0,3096985.45,4207759,SC
1931,1931,2010.0,3313301.87,4207759,SC
1932,1932,2011.0,4036297.96,4207759,SC
1933,1933,2012.0,4152986.33,4207759,SC
1934,1934,2013.0,4453954.73,4207759,SC
1935,1935,2014.0,4773764.06,4207759,SC
1936,1936,2015.0,5041066.41,4207759,SC
1937,1937,2016.0,972532.5,4207759,SC
1938,1938,2000.0,1016179.88,4207809,SC
1939,1939,2001.0,1178237.29,4207809,SC
1940,1940,2002.0,1453648.69,4207809,SC
1941,1941,2003.0,1518727.79,4207809,SC
1942,1942,2004.0,1675126.41,4207809,SC
1943,1943,2005.0,2087598.38,4207809,SC
1944,1944,2006.0,2314868.06,4207809,SC
1945,1945,2007.0,2673723.66,4207809,SC
1946,1946,2008.0,3291656.8,4207809,SC
1947,1947,2009.0,3096985.45,4207809,SC
1948,1948,2010.0,3313301.87,4207809,SC
1949,1949,2011.0,4036297.96,4207809,SC
1950,1950,2012.0,4152986.33,4207809,SC
1951,1951,2013.0,4453954.73,4207809,SC
1952,1952,2014.0,4773764.06,4207809,SC
1953,1953,2015.0,5041066.41,4207809,SC
1954,1954,2016.0,972532.5,4207809,SC
1955,1955,2000.0,1016179.88,4207858,SC
1956,1956,2001.0,1178237.29,4207858,SC
1957,1957,2002.0,1453648.69,4207858,SC
1958,1958,2003.0,1518727.79,4207858,SC
1959,1959,2004.0,1675126.41,4207858,SC
1960,1960,2005.0,2087598.38,4207858,SC
1961,1961,2006.0,2314868.06,4207858,SC
1962,1962,2007.0,2673723.66,4207858,SC
1963,1963,2008.0,3291656.8,4207858,SC
1964,1964,2009.0,3096985.45,4207858,SC
1965,1965,2010.0,3313301.87,4207858,SC
1966,1966,2011.0,4036297.96,4207858,SC
1967,1967,2012.0,4152986.33,4207858,SC
1968,1968,2013.0,4453954.73,4207858,SC
1969,1969,2014.0,4773764.06,4207858,SC
1970,1970,2015.0,5041066.41,4207858,SC
1971,1971,2016.0,972532.5,4207858,SC
1972,1972,2000.0,1016179.88,4207908,SC
1973,1973,2001.0,1178237.29,4207908,SC
1974,1974,2002.0,1453648.69,4207908,SC
1975,1975,2003.0,1518727.79,4207908,SC
1976,1976,2004.0,1675126.41,4207908,SC
1977,1977,2005.0,2087598.38,4207908,SC
1978,1978,2006.0,2314868.06,4207908,SC
1979,1979,2007.0,2673723.66,4207908,SC
1980,1980,2008.0,4388875.63,4207908,SC
1981,1981,2009.0,4129313.72,4207908,SC
1982,1982,2010.0,4417735.7,4207908,SC
1983,1983,2011.0,5381730.51,4207908,SC
1984,1984,2012.0,5537314.93,4207908,SC
1985,1985,2013.0,5938606.19,4207908,SC
1986,1986,2014.0,6365018.68,4207908,SC
1987,1987,2015.0,6721421.72,4207908,SC
1988,1988,2016.0,1296709.98,4207908,SC
1989,1989,2000.0,2143105.76,4208104,SC
1990,1990,2001.0,2511516.84,4208104,SC
1991,1991,2002.0,3088216.66,4208104,SC
1992,1992,2003.0,3157292.85,4208104,SC
1993,1993,2004.0,3402984.73,4208104,SC
1994,1994,2005.0,4159313.44,4208104,SC
1995,1995,2006.0,4511096.47,4208104,SC
1996,1996,2007.0,5082025.71,4208104,SC
1997,1997,2008.0,6583313.22,4208104,SC
1998,1998,2009.0,6193970.41,4208104,SC
1999,1999,2010.0,6626603.41,4208104,SC
2000,2000,2011.0,8072595.56,4208104,SC
2001,2001,2012.0,8305972.27,4208104,SC
2002,2002,2013.0,8907909.1,4208104,SC
2003,2003,2014.0,9547527.85,4208104,SC
2004,2004,2015.0,10082132.44,4208104,SC
2005,2005,2016.0,1945064.95,4208104,SC
2006,2006,2000.0,9147112.36,4208203,SC
2007,2007,2001.0,10973422.05,4208203,SC
2008,2008,2002.0,13583125.13,4208203,SC
2009,2009,2003.0,13600673.83,4208203,SC
2010,2010,2004.0,14600414.46,4208203,SC
2011,2011,2005.0,18890094.26,4208203,SC
2012,2012,2006.0,21011211.0,4208203,SC
2013,2013,2007.0,23866786.66,4208203,SC
2014,2014,2008.0,29576837.31,4208203,SC
2015,2015,2009.0,27509059.94,4208203,SC
2016,2016,2010.0,29363457.81,4208203,SC
2017,2017,2011.0,35587448.51,4208203,SC
2018,2018,2012.0,36576955.07,4208203,SC
2019,2019,2013.0,39175414.3,4208203,SC
2020,2020,2014.0,41827828.32,4208203,SC
2021,2021,2015.0,43988612.9,4208203,SC
2022,2022,2016.0,8481266.1,4208203,SC
2023,2023,2000.0,2032359.25,4208302,SC
2024,2024,2001.0,2548921.74,4208302,SC
2025,2025,2002.0,3390773.35,4208302,SC
2026,2026,2003.0,3543341.19,4208302,SC
2027,2027,2004.0,3908627.58,4208302,SC
2028,2028,2005.0,5560681.84,4208302,SC
2029,2029,2006.0,6170805.27,4208302,SC
2030,2030,2007.0,7129928.64,4208302,SC
2031,2031,2008.0,8777750.87,4208302,SC
2032,2032,2009.0,8258627.02,4208302,SC
2033,2033,2010.0,8835471.06,4208302,SC
2034,2034,2011.0,13454325.88,4208302,SC
2035,2035,2012.0,13843286.85,4208302,SC
2036,2036,2013.0,14846515.02,4208302,SC
2037,2037,2014.0,17503800.78,4208302,SC
2038,2038,2015.0,18483909.18,4208302,SC
2039,2039,2016.0,3565952.33,4208302,SC
2040,2040,2000.0,2013220.64,4208401,SC
2041,2041,2001.0,2371080.42,4208401,SC
2042,2042,2002.0,2901237.9,4208401,SC
2043,2043,2003.0,2914507.24,4208401,SC
2044,2044,2004.0,3083954.97,4208401,SC
2045,2045,2005.0,3240170.59,4208401,SC
2046,2046,2006.0,3349323.66,4208401,SC
2047,2047,2007.0,3582476.07,4208401,SC
2048,2048,2008.0,5486094.41,4208401,SC
2049,2049,2009.0,5161642.05,4208401,SC
2050,2050,2010.0,5522169.5,4208401,SC
2051,2051,2011.0,6727163.05,4208401,SC
2052,2052,2012.0,6921643.56,4208401,SC
2053,2053,2013.0,7423257.68,4208401,SC
2054,2054,2014.0,7956273.31,4208401,SC
2055,2055,2015.0,8401777.11,4208401,SC
2056,2056,2016.0,1620887.46,4208401,SC
2057,2057,2000.0,1016179.88,4208450,SC
2058,2058,2001.0,1178237.29,4208450,SC
2059,2059,2002.0,1453648.69,4208450,SC
2060,2060,2003.0,1518727.79,4208450,SC
2061,2061,2004.0,2233501.72,4208450,SC
2062,2062,2005.0,2781367.41,4208450,SC
2063,2063,2006.0,3085547.71,4208450,SC
2064,2064,2007.0,3564964.59,4208450,SC
2065,2065,2008.0,4388875.63,4208450,SC
2066,2066,2009.0,4129313.72,4208450,SC
2067,2067,2010.0,4417735.7,4208450,SC
2068,2068,2011.0,6727163.05,4208450,SC
2069,2069,2012.0,6921643.56,4208450,SC
2070,2070,2013.0,7423257.68,4208450,SC
2071,2071,2014.0,7956273.31,4208450,SC
2072,2072,2015.0,10082132.44,4208450,SC
2073,2073,2016.0,1945064.95,4208450,SC
2074,2074,2000.0,2032359.25,4208500,SC
2075,2075,2001.0,2356474.0,4208500,SC
2076,2076,2002.0,2907296.91,4208500,SC
2077,2077,2003.0,3037455.13,4208500,SC
2078,2078,2004.0,3350252.27,4208500,SC
2079,2079,2005.0,4175196.11,4208500,SC
2080,2080,2006.0,4629735.6,4208500,SC
2081,2081,2007.0,5347446.65,4208500,SC
2082,2082,2008.0,6583313.22,4208500,SC
2083,2083,2009.0,6193970.41,4208500,SC
2084,2084,2010.0,6626603.41,4208500,SC
2085,2085,2011.0,8072595.56,4208500,SC
2086,2086,2012.0,8305972.27,4208500,SC
2087,2087,2013.0,8907909.1,4208500,SC
2088,2088,2014.0,9547527.85,4208500,SC
2089,2089,2015.0,11762487.82,4208500,SC
2090,2090,2016.0,2269242.41,4208500,SC
2091,2091,2000.0,1168966.98,4208005,SC
2092,2092,2001.0,1374965.72,4208005,SC
2093,2093,2002.0,1684561.7,4208005,SC
2094,2094,2003.0,1700116.6,4208005,SC
2095,2095,2004.0,1807835.99,4208005,SC
2096,2096,2005.0,2179068.11,4208005,SC
2097,2097,2006.0,2328570.39,4208005,SC
2098,2098,2007.0,2582682.94,4208005,SC
2099,2099,2008.0,3291656.8,4208005,SC
2100,2100,2009.0,3096985.45,4208005,SC
2101,2101,2010.0,3313301.87,4208005,SC
2102,2102,2011.0,4036297.96,4208005,SC
2103,2103,2012.0,4152986.33,4208005,SC
2104,2104,2013.0,4453954.73,4208005,SC
2105,2105,2014.0,4773764.06,4208005,SC
2106,2106,2015.0,5041066.41,4208005,SC
2107,2107,2016.0,972532.5,4208005,SC
2108,2108,2000.0,3387265.08,4207007,SC
2109,2109,2001.0,3927456.36,4207007,SC
2110,2110,2002.0,4845494.46,4207007,SC
2111,2111,2003.0,5062424.79,4207007,SC
2112,2112,2004.0,6142128.73,4207007,SC
2113,2113,2005.0,7652429.03,4207007,SC
2114,2114,2006.0,8486905.21,4207007,SC
2115,2115,2007.0,9803651.72,4207007,SC
2116,2116,2008.0,12069407.33,4207007,SC
2117,2117,2009.0,11355612.12,4207007,SC
2118,2118,2010.0,12148772.62,4207007,SC
2119,2119,2011.0,14799758.35,4207007,SC
2120,2120,2012.0,15227615.49,4207007,SC
2121,2121,2013.0,14846515.02,4207007,SC
2122,2122,2014.0,17503800.78,4207007,SC
2123,2123,2015.0,18483909.18,4207007,SC
2124,2124,2016.0,3565952.33,4207007,SC
2125,2125,2000.0,1016179.88,4208609,SC
2126,2126,2001.0,1178237.29,4208609,SC
2127,2127,2002.0,1453648.69,4208609,SC
2128,2128,2003.0,1518727.79,4208609,SC
2129,2129,2004.0,1675126.41,4208609,SC
2130,2130,2005.0,2087598.38,4208609,SC
2131,2131,2006.0,2314868.06,4208609,SC
2132,2132,2007.0,2673723.66,4208609,SC
2133,2133,2008.0,3291656.8,4208609,SC
2134,2134,2009.0,3096985.45,4208609,SC
2135,2135,2010.0,3313301.87,4208609,SC
2136,2136,2011.0,4036297.96,4208609,SC
2137,2137,2012.0,4152986.33,4208609,SC
2138,2138,2013.0,4453954.73,4208609,SC
2139,2139,2014.0,4773764.06,4208609,SC
2140,2140,2015.0,5041066.41,4208609,SC
2141,2141,2016.0,972532.5,4208609,SC
2142,2142,2000.0,1493679.97,4208708,SC
2143,2143,2001.0,1669704.54,4208708,SC
2144,2144,2002.0,2152446.69,4208708,SC
2145,2145,2003.0,2185842.03,4208708,SC
2146,2146,2004.0,2339552.26,4208708,SC
2147,2147,2005.0,2839149.89,4208708,SC
2148,2148,2006.0,3056079.17,4208708,SC
2149,2149,2007.0,3415797.18,4208708,SC
2150,2150,2008.0,4388875.63,4208708,SC
2151,2151,2009.0,4129313.72,4208708,SC
2152,2152,2010.0,4417735.7,4208708,SC
2153,2153,2011.0,5381730.51,4208708,SC
2154,2154,2012.0,5537314.93,4208708,SC
2155,2155,2013.0,5938606.19,4208708,SC
2156,2156,2014.0,6365018.68,4208708,SC
2157,2157,2015.0,6721421.72,4208708,SC
2158,2158,2016.0,1296709.98,4208708,SC
2159,2159,2000.0,2013220.64,4208807,SC
2160,2160,2001.0,2371080.42,4208807,SC
2161,2161,2002.0,2901237.9,4208807,SC
2162,2162,2003.0,2914507.24,4208807,SC
2163,2163,2004.0,3083954.97,4208807,SC
2164,2164,2005.0,3698053.79,4208807,SC
2165,2165,2006.0,3929631.82,4208807,SC
2166,2166,2007.0,4332250.86,4208807,SC
2167,2167,2008.0,5486094.41,4208807,SC
2168,2168,2009.0,5161642.05,4208807,SC
2169,2169,2010.0,5522169.5,4208807,SC
2170,2170,2011.0,8072595.56,4208807,SC
2171,2171,2012.0,8305972.27,4208807,SC
2172,2172,2013.0,8907909.1,4208807,SC
2173,2173,2014.0,9547527.85,4208807,SC
2174,2174,2015.0,10082132.44,4208807,SC
2175,2175,2016.0,1945064.95,4208807,SC
2176,2176,2000.0,5419623.8,4208906,SC
2177,2177,2001.0,6283929.82,4208906,SC
2178,2178,2002.0,7752790.83,4208906,SC
2179,2179,2003.0,8099879.26,4208906,SC
2180,2180,2004.0,9492380.53,4208906,SC
2181,2181,2005.0,11827624.6,4208906,SC
2182,2182,2006.0,13116640.3,4208906,SC
2183,2183,2007.0,16042041.89,4208906,SC
2184,2184,2008.0,19749938.94,4208906,SC
2185,2185,2009.0,18581910.52,4208906,SC
2186,2186,2010.0,19879809.45,4208906,SC
2187,2187,2011.0,34242015.94,4208906,SC
2188,2188,2012.0,35192626.35,4208906,SC
2189,2189,2013.0,37690762.82,4208906,SC
2190,2190,2014.0,41827828.32,4208906,SC
2191,2191,2015.0,43988612.9,4208906,SC
2192,2192,2016.0,8481266.1,4208906,SC
2193,2193,2000.0,1016179.88,4208955,SC
2194,2194,2001.0,1178237.29,4208955,SC
2195,2195,2002.0,1453648.69,4208955,SC
2196,2196,2003.0,1518727.79,4208955,SC
2197,2197,2004.0,1675126.41,4208955,SC
2198,2198,2005.0,2087598.38,4208955,SC
2199,2199,2006.0,2314868.06,4208955,SC
2200,2200,2007.0,2673723.66,4208955,SC
2201,2201,2008.0,3291656.8,4208955,SC
2202,2202,2009.0,3096985.45,4208955,SC
2203,2203,2010.0,3313301.87,4208955,SC
2204,2204,2011.0,4036297.96,4208955,SC
2205,2205,2012.0,4152986.33,4208955,SC
2206,2206,2013.0,4453954.73,4208955,SC
2207,2207,2014.0,4773764.06,4208955,SC
2208,2208,2015.0,5041066.41,4208955,SC
2209,2209,2016.0,972532.5,4208955,SC
2210,2210,2000.0,2337933.4,4209003,SC
2211,2211,2001.0,2806255.65,4209003,SC
2212,2212,2002.0,3555690.13,4209003,SC
2213,2213,2003.0,3642881.53,4209003,SC
2214,2214,2004.0,3934701.04,4209003,SC
2215,2215,2005.0,4819395.22,4209003,SC
2216,2216,2006.0,5238605.04,4209003,SC
2217,2217,2007.0,5915139.99,4209003,SC
2218,2218,2008.0,7680532.12,4209003,SC
2219,2219,2009.0,7226298.77,4209003,SC
2220,2220,2010.0,7731037.22,4209003,SC
2221,2221,2011.0,9418028.22,4209003,SC
2222,2222,2012.0,9690300.85,4209003,SC
2223,2223,2013.0,10392560.64,4209003,SC
2224,2224,2014.0,11138782.43,4209003,SC
2225,2225,2015.0,11762487.82,4209003,SC
2226,2226,2016.0,2269242.41,4209003,SC
2227,2227,2000.0,9502178.46,4209102,SC
2228,2228,2001.0,11366167.54,4209102,SC
2229,2229,2002.0,14067726.21,4209102,SC
2230,2230,2003.0,14030595.68,4209102,SC
2231,2231,2004.0,15039219.3,4209102,SC
2232,2232,2005.0,18724605.49,4209102,SC
2233,2233,2006.0,20609721.46,4209102,SC
2234,2234,2007.0,23329654.92,4209102,SC
2235,2235,2008.0,29576837.31,4209102,SC
2236,2236,2009.0,27509059.94,4209102,SC
2237,2237,2010.0,29363457.81,4209102,SC
2238,2238,2011.0,35587448.51,4209102,SC
2239,2239,2012.0,36576955.07,4209102,SC
2240,2240,2013.0,39175414.3,4209102,SC
2241,2241,2014.0,41827828.32,4209102,SC
2242,2242,2015.0,43988612.9,4209102,SC
2243,2243,2016.0,8481266.1,4209102,SC
2244,2244,2000.0,1016179.88,4209151,SC
2245,2245,2001.0,1178237.29,4209151,SC
2246,2246,2002.0,1453648.69,4209151,SC
2247,2247,2003.0,1518727.79,4209151,SC
2248,2248,2004.0,1675126.41,4209151,SC
2249,2249,2005.0,2087598.38,4209151,SC
2250,2250,2006.0,2314868.06,4209151,SC
2251,2251,2007.0,2673723.66,4209151,SC
2252,2252,2008.0,3291656.8,4209151,SC
2253,2253,2009.0,3096985.45,4209151,SC
2254,2254,2010.0,3313301.87,4209151,SC
2255,2255,2011.0,4036297.96,4209151,SC
2256,2256,2012.0,4152986.33,4209151,SC
2257,2257,2013.0,4453954.73,4209151,SC
2258,2258,2014.0,4773764.06,4209151,SC
2259,2259,2015.0,5041066.41,4209151,SC
2260,2260,2016.0,972532.5,4209151,SC
2261,2261,2000.0,1016179.88,4209177,SC
2262,2262,2001.0,1178237.29,4209177,SC
2263,2263,2002.0,1453648.69,4209177,SC
2264,2264,2003.0,1518727.79,4209177,SC
2265,2265,2004.0,1675126.41,4209177,SC
2266,2266,2005.0,2087598.38,4209177,SC
2267,2267,2006.0,2314868.06,4209177,SC
2268,2268,2007.0,2673723.66,4209177,SC
2269,2269,2008.0,3291656.8,4209177,SC
2270,2270,2009.0,3096985.45,4209177,SC
2271,2271,2010.0,3313301.87,4209177,SC
2272,2272,2011.0,4036297.96,4209177,SC
2273,2273,2012.0,4152986.33,4209177,SC
2274,2274,2013.0,4453954.73,4209177,SC
2275,2275,2014.0,4773764.06,4209177,SC
2276,2276,2015.0,5041066.41,4209177,SC
2277,2277,2016.0,972532.5,4209177,SC
2278,2278,2000.0,1016179.88,4209201,SC
2279,2279,2001.0,1178237.29,4209201,SC
2280,2280,2002.0,1453648.69,4209201,SC
2281,2281,2003.0,1518727.79,4209201,SC
2282,2282,2004.0,1675126.41,4209201,SC
2283,2283,2005.0,2087598.38,4209201,SC
2284,2284,2006.0,2314868.06,4209201,SC
2285,2285,2007.0,2673723.66,4209201,SC
2286,2286,2008.0,3291656.8,4209201,SC
2287,2287,2009.0,3096985.45,4209201,SC
2288,2288,2010.0,3313301.87,4209201,SC
2289,2289,2011.0,4036297.96,4209201,SC
2290,2290,2012.0,4152986.33,4209201,SC
2291,2291,2013.0,4453954.73,4209201,SC
2292,2292,2014.0,4773764.06,4209201,SC
2293,2293,2015.0,5041066.41,4209201,SC
2294,2294,2016.0,972532.5,4209201,SC
2295,2295,2000.0,7947198.09,4209300,SC
2296,2296,2001.0,10148978.5,4209300,SC
2297,2297,2002.0,14062800.56,4209300,SC
2298,2298,2003.0,14028959.6,4209300,SC
2299,2299,2004.0,15039219.3,4209300,SC
2300,2300,2005.0,18724605.49,4209300,SC
2301,2301,2006.0,20609721.46,4209300,SC
2302,2302,2007.0,23329654.92,4209300,SC
2303,2303,2008.0,29576837.31,4209300,SC
2304,2304,2009.0,27509059.94,4209300,SC
2305,2305,2010.0,29363457.81,4209300,SC
2306,2306,2011.0,35587448.51,4209300,SC
2307,2307,2012.0,36576955.07,4209300,SC
2308,2308,2013.0,39175414.3,4209300,SC
2309,2309,2014.0,41827828.32,4209300,SC
2310,2310,2015.0,43988612.9,4209300,SC
2311,2311,2016.0,8481266.1,4209300,SC
2312,2312,2000.0,3312072.25,4209409,SC
2313,2313,2001.0,3942806.89,4209409,SC
2314,2314,2002.0,4959345.05,4209409,SC
2315,2315,2003.0,5100057.72,4209409,SC
2316,2316,2004.0,5529849.78,4209409,SC
2317,2317,2005.0,6799640.6,4209409,SC
2318,2318,2006.0,7421130.97,4209409,SC
2319,2319,2007.0,8414482.74,4209409,SC
2320,2320,2008.0,10972188.45,4209409,SC
2321,2321,2009.0,11355612.12,4209409,SC
2322,2322,2010.0,12148772.62,4209409,SC
2323,2323,2011.0,14799758.35,4209409,SC
2324,2324,2012.0,15227615.49,4209409,SC
2325,2325,2013.0,13361863.51,4209409,SC
2326,2326,2014.0,14321291.66,4209409,SC
2327,2327,2015.0,16803553.91,4209409,SC
2328,2328,2016.0,3241774.86,4209409,SC
2329,2329,2000.0,1016179.88,4209458,SC
2330,2330,2001.0,1178237.29,4209458,SC
2331,2331,2002.0,1453648.69,4209458,SC
2332,2332,2003.0,1518727.79,4209458,SC
2333,2333,2004.0,1675126.41,4209458,SC
2334,2334,2005.0,2087598.38,4209458,SC
2335,2335,2006.0,2314868.06,4209458,SC
2336,2336,2007.0,2673723.66,4209458,SC
2337,2337,2008.0,3291656.8,4209458,SC
2338,2338,2009.0,3096985.45,4209458,SC
2339,2339,2010.0,3313301.87,4209458,SC
2340,2340,2011.0,4036297.96,4209458,SC
2341,2341,2012.0,4152986.33,4209458,SC
2342,2342,2013.0,4453954.73,4209458,SC
2343,2343,2014.0,4773764.06,4209458,SC
2344,2344,2015.0,5041066.41,4209458,SC
2345,2345,2016.0,972532.5,4209458,SC
2346,2346,2000.0,1016179.88,4209508,SC
2347,2347,2001.0,1178237.29,4209508,SC
2348,2348,2002.0,1453648.69,4209508,SC
2349,2349,2003.0,1518727.79,4209508,SC
2350,2350,2004.0,1675126.41,4209508,SC
2351,2351,2005.0,2087598.38,4209508,SC
2352,2352,2006.0,2314868.06,4209508,SC
2353,2353,2007.0,2673723.66,4209508,SC
2354,2354,2008.0,3291656.8,4209508,SC
2355,2355,2009.0,3096985.45,4209508,SC
2356,2356,2010.0,3313301.87,4209508,SC
2357,2357,2011.0,4036297.96,4209508,SC
2358,2358,2012.0,4152986.33,4209508,SC
2359,2359,2013.0,4453954.73,4209508,SC
2360,2360,2014.0,4773764.06,4209508,SC
2361,2361,2015.0,5041066.41,4209508,SC
2362,2362,2016.0,972532.5,4209508,SC
2363,2363,2000.0,1493679.97,4209607,SC
2364,2364,2001.0,1833631.57,4209607,SC
2365,2365,2002.0,2153191.58,4209607,SC
2366,2366,2003.0,2185933.19,4209607,SC
2367,2367,2004.0,2339552.26,4209607,SC
2368,2368,2005.0,2839149.89,4209607,SC
2369,2369,2006.0,3056079.17,4209607,SC
2370,2370,2007.0,3415797.18,4209607,SC
2371,2371,2008.0,5486094.41,4209607,SC
2372,2372,2009.0,5161642.05,4209607,SC
2373,2373,2010.0,5522169.5,4209607,SC
2374,2374,2011.0,6727163.05,4209607,SC
2375,2375,2012.0,6921643.56,4209607,SC
2376,2376,2013.0,7423257.68,4209607,SC
