,Unnamed: 0.1,ano,fpm,cod,uf
2410,2410,2013.0,8926333.36,2109007,MA
2411,2411,2014.0,9669109.88,2109007,MA
2412,2412,2015.0,10268194.14,2109007,MA
2413,2413,2016.0,1982616.55,2109007,MA
2414,2414,2000.0,1073293.06,2109056,MA
2415,2415,2001.0,1234902.29,2109056,MA
2416,2416,2002.0,1511727.51,2109056,MA
2417,2417,2003.0,1604946.91,2109056,MA
2418,2418,2004.0,1789373.98,2109056,MA
2419,2419,2005.0,2246155.46,2109056,MA
2420,2420,2006.0,2494936.46,2109056,MA
2421,2421,2007.0,2896043.72,2109056,MA
2422,2422,2008.0,3389232.46,2109056,MA
2423,2423,2009.0,3169784.06,2109056,MA
2424,2424,2010.0,3395719.56,2109056,MA
2425,2425,2011.0,4038733.78,2109056,MA
2426,2426,2012.0,4160433.79,2109056,MA
2427,2427,2013.0,4463166.87,2109056,MA
2428,2428,2014.0,4834555.07,2109056,MA
2429,2429,2015.0,5134097.25,2109056,MA
2430,2430,2016.0,991308.3,2109056,MA
2431,2431,2000.0,2704188.0,2108900,MA
2432,2432,2001.0,3189903.98,2108900,MA
2433,2433,2002.0,3845724.46,2108900,MA
2434,2434,2003.0,3812368.42,2108900,MA
2435,2435,2004.0,3980350.46,2108900,MA
2436,2436,2005.0,4695928.9,2108900,MA
2437,2437,2006.0,4875840.12,2108900,MA
2438,2438,2007.0,5259666.04,2108900,MA
2439,2439,2008.0,5648720.51,2108900,MA
2440,2440,2009.0,5282973.13,2108900,MA
2441,2441,2010.0,6134611.86,2108900,MA
2442,2442,2011.0,8077467.14,2108900,MA
2443,2443,2012.0,8320867.28,2108900,MA
2444,2444,2013.0,8926333.36,2108900,MA
2445,2445,2014.0,9669109.88,2108900,MA
2446,2446,2015.0,10268194.14,2108900,MA
2447,2447,2016.0,1982616.55,2108900,MA
2448,2448,2000.0,3283656.81,2109106,MA
2449,2449,2001.0,3842446.58,2109106,MA
2450,2450,2002.0,4669315.56,2109106,MA
2451,2451,2003.0,4765232.03,2109106,MA
2452,2452,2004.0,5132556.95,2109106,MA
2453,2453,2005.0,6258625.29,2109106,MA
2454,2454,2006.0,6738250.11,2109106,MA
2455,2455,2007.0,7560666.17,2109106,MA
2456,2456,2008.0,10167696.58,2109106,MA
2457,2457,2009.0,9509351.46,2109106,MA
2458,2458,2010.0,10187157.94,2109106,MA
2459,2459,2011.0,13462444.97,2109106,MA
2460,2460,2012.0,13868111.88,2109106,MA
2461,2461,2013.0,14877222.01,2109106,MA
2462,2462,2014.0,16115183.01,2109106,MA
2463,2463,2015.0,17113656.69,2109106,MA
2464,2464,2016.0,3304360.9,2109106,MA
2465,2465,2000.0,1073293.06,2109205,MA
2466,2466,2001.0,1434493.56,2109205,MA
2467,2467,2002.0,2014503.18,2109205,MA
2468,2468,2003.0,1605174.92,2109205,MA
2469,2469,2004.0,2385831.76,2109205,MA
2470,2470,2005.0,2992657.88,2109205,MA
2471,2471,2006.0,3325585.35,2109205,MA
2472,2472,2007.0,3861391.48,2109205,MA
2473,2473,2008.0,4518976.5,2109205,MA
2474,2474,2009.0,4226378.64,2109205,MA
2475,2475,2010.0,4527625.93,2109205,MA
2476,2476,2011.0,5384978.27,2109205,MA
2477,2477,2012.0,5547244.96,2109205,MA
2478,2478,2013.0,5950889.0,2109205,MA
2479,2479,2014.0,6446073.4,2109205,MA
2480,2480,2015.0,6845462.9,2109205,MA
2481,2481,2016.0,1321744.4,2109205,MA
2482,2482,2000.0,1073293.06,2109239,MA
2483,2483,2001.0,1234902.29,2109239,MA
2484,2484,2002.0,1511727.51,2109239,MA
2485,2485,2003.0,1604946.91,2109239,MA
2486,2486,2004.0,1789373.98,2109239,MA
2487,2487,2005.0,2246155.46,2109239,MA
2488,2488,2006.0,2494936.46,2109239,MA
2489,2489,2007.0,2896043.72,2109239,MA
2490,2490,2008.0,3389232.46,2109239,MA
2491,2491,2009.0,3169784.06,2109239,MA
2492,2492,2010.0,3395719.56,2109239,MA
2493,2493,2011.0,4038733.78,2109239,MA
2494,2494,2012.0,4160433.79,2109239,MA
2495,2495,2013.0,4463166.87,2109239,MA
2496,2496,2014.0,4834555.07,2109239,MA
2497,2497,2015.0,5134097.25,2109239,MA
2498,2498,2016.0,991308.3,2109239,MA
2499,2499,2000.0,1431057.21,2109270,MA
2500,2500,2001.0,2058170.05,2109270,MA
2501,2501,2002.0,2518412.16,2109270,MA
2502,2502,2003.0,2674534.69,2109270,MA
2503,2503,2004.0,2982289.52,2109270,MA
2504,2504,2005.0,3743592.03,2109270,MA
2505,2505,2006.0,4158227.08,2109270,MA
2506,2506,2007.0,4826739.12,2109270,MA
2507,2507,2008.0,5648720.51,2109270,MA
2508,2508,2009.0,5282973.13,2109270,MA
2509,2509,2010.0,5659532.33,2109270,MA
2510,2510,2011.0,8077467.14,2109270,MA
2511,2511,2012.0,8320867.28,2109270,MA
2512,2512,2013.0,8926333.36,2109270,MA
2513,2513,2014.0,9669109.88,2109270,MA
2514,2514,2015.0,10268194.14,2109270,MA
2515,2515,2016.0,1982616.55,2109270,MA
2516,2516,2000.0,1158938.02,2109304,MA
2517,2517,2001.0,1474187.98,2109304,MA
2518,2518,2002.0,2014774.47,2109304,MA
2519,2519,2003.0,1667985.56,2109304,MA
2520,2520,2004.0,1780683.45,2109304,MA
2521,2521,2005.0,2988421.02,2109304,MA
2522,2522,2006.0,3324366.59,2109304,MA
2523,2523,2007.0,3861391.48,2109304,MA
2524,2524,2008.0,3389232.46,2109304,MA
2525,2525,2009.0,3169784.06,2109304,MA
2526,2526,2010.0,4527625.93,2109304,MA
2527,2527,2011.0,5384978.27,2109304,MA
2528,2528,2012.0,5547244.96,2109304,MA
2529,2529,2013.0,5950889.0,2109304,MA
2530,2530,2014.0,6446073.4,2109304,MA
2531,2531,2015.0,6845462.9,2109304,MA
2532,2532,2016.0,1321744.4,2109304,MA
2533,2533,2000.0,1545250.49,2109403,MA
2534,2534,2001.0,1885975.74,2109403,MA
2535,2535,2002.0,2380196.82,2109403,MA
2536,2536,2003.0,2382556.99,2109403,MA
2537,2537,2004.0,2513905.83,2109403,MA
2538,2538,2005.0,2999741.52,2109403,MA
2539,2539,2006.0,3154641.99,2109403,MA
2540,2540,2007.0,3451638.83,2109403,MA
2541,2541,2008.0,4518976.5,2109403,MA
2542,2542,2009.0,4226378.64,2109403,MA
2543,2543,2010.0,4527625.93,2109403,MA
2544,2544,2011.0,6731222.65,2109403,MA
2545,2545,2012.0,6934056.11,2109403,MA
2546,2546,2013.0,7438611.12,2109403,MA
2547,2547,2014.0,8057591.64,2109403,MA
2548,2548,2015.0,8556828.52,2109403,MA
2549,2549,2016.0,1652180.48,2109403,MA
2550,2550,2000.0,1788821.46,2109452,MA
2551,2551,2001.0,2058170.05,2109452,MA
2552,2552,2002.0,3020458.42,2109452,MA
2553,2553,2003.0,3209288.88,2109452,MA
2554,2554,2004.0,3578747.31,2109452,MA
2555,2555,2005.0,4492310.35,2109452,MA
2556,2556,2006.0,4989872.33,2109452,MA
2557,2557,2007.0,5792086.86,2109452,MA
2558,2558,2008.0,7908208.6,2109452,MA
2559,2559,2009.0,7396162.31,2109452,MA
2560,2560,2010.0,7923345.23,2109452,MA
2561,2561,2011.0,9423711.61,2109452,MA
2562,2562,2012.0,9707678.41,2109452,MA
2563,2563,2013.0,10414055.47,2109452,MA
2564,2564,2014.0,11280628.19,2109452,MA
2565,2565,2015.0,11979559.83,2109452,MA
2566,2566,2016.0,2313052.63,2109452,MA
2567,2567,2000.0,2317875.49,2109502,MA
2568,2568,2001.0,2718699.43,2109502,MA
2569,2569,2002.0,3296089.07,2109502,MA
2570,2570,2003.0,3335708.23,2109502,MA
2571,2571,2004.0,3561366.18,2109502,MA
2572,2572,2005.0,4303295.1,2109502,MA
2573,2573,2006.0,4588085.21,2109502,MA
2574,2574,2007.0,5095249.71,2109502,MA
2575,2575,2008.0,6778464.53,2109502,MA
2576,2576,2009.0,6339567.76,2109502,MA
2577,2577,2010.0,6791438.77,2109502,MA
2578,2578,2011.0,8077467.14,2109502,MA
2579,2579,2012.0,8320867.28,2109502,MA
2580,2580,2013.0,8926333.36,2109502,MA
2581,2581,2014.0,9669109.88,2109502,MA
2582,2582,2015.0,10268194.14,2109502,MA
2583,2583,2016.0,1982616.55,2109502,MA
2584,2584,2000.0,1073293.06,2109551,MA
2585,2585,2001.0,1234902.29,2109551,MA
2586,2586,2002.0,1511727.51,2109551,MA
2587,2587,2003.0,1604946.91,2109551,MA
2588,2588,2004.0,1789373.98,2109551,MA
2589,2589,2005.0,2246155.46,2109551,MA
2590,2590,2006.0,2494936.46,2109551,MA
2591,2591,2007.0,2896043.72,2109551,MA
2592,2592,2008.0,3389232.46,2109551,MA
2593,2593,2009.0,3169784.06,2109551,MA
2594,2594,2010.0,3395719.56,2109551,MA
2595,2595,2011.0,4038733.78,2109551,MA
2596,2596,2012.0,4160433.79,2109551,MA
2597,2597,2013.0,4463166.87,2109551,MA
2598,2598,2014.0,4834555.07,2109551,MA
2599,2599,2015.0,5134097.25,2109551,MA
2600,2600,2016.0,991308.3,2109551,MA
2601,2601,2000.0,2768573.45,2109601,MA
2602,2602,2001.0,3232261.8,2109601,MA
2603,2603,2002.0,3936755.64,2109601,MA
2604,2604,2003.0,4050394.11,2109601,MA
2605,2605,2004.0,4399334.67,2109601,MA
2606,2606,2005.0,5410531.6,2109601,MA
2607,2607,2006.0,5877650.99,2109601,MA
2608,2608,2007.0,6656652.7,2109601,MA
2609,2609,2008.0,10167696.58,2109601,MA
2610,2610,2009.0,9509351.46,2109601,MA
2611,2611,2010.0,10187157.94,2109601,MA
2612,2612,2011.0,12116200.53,2109601,MA
2613,2613,2012.0,12481300.73,2109601,MA
2614,2614,2013.0,13389499.83,2109601,MA
2615,2615,2014.0,14503664.81,2109601,MA
2616,2616,2015.0,15402291.11,2109601,MA
2617,2617,2016.0,2973924.82,2109601,MA
2618,2618,2000.0,1073293.06,2109700,MA
2619,2619,2001.0,1234902.29,2109700,MA
2620,2620,2002.0,1511727.51,2109700,MA
2621,2621,2003.0,1604946.91,2109700,MA
2622,2622,2004.0,1789373.98,2109700,MA
2623,2623,2005.0,2246155.46,2109700,MA
2624,2624,2006.0,2494936.46,2109700,MA
2625,2625,2007.0,2896043.72,2109700,MA
2626,2626,2008.0,3389232.46,2109700,MA
2627,2627,2009.0,3169784.06,2109700,MA
2628,2628,2010.0,3395719.56,2109700,MA
2629,2629,2011.0,4038733.78,2109700,MA
2630,2630,2012.0,4160433.79,2109700,MA
2631,2631,2013.0,4463166.87,2109700,MA
2632,2632,2014.0,4834555.07,2109700,MA
2633,2633,2015.0,5134097.25,2109700,MA
2634,2634,2016.0,991308.3,2109700,MA
2635,2635,2000.0,1073293.06,2109759,MA
2636,2636,2001.0,1234902.29,2109759,MA
2637,2637,2002.0,1511727.51,2109759,MA
2638,2638,2003.0,1604946.91,2109759,MA
2639,2639,2004.0,1789373.98,2109759,MA
2640,2640,2005.0,2246155.46,2109759,MA
2641,2641,2006.0,2494936.46,2109759,MA
2642,2642,2007.0,2896043.72,2109759,MA
2643,2643,2008.0,3389232.46,2109759,MA
2644,2644,2009.0,3169784.06,2109759,MA
2645,2645,2010.0,3395719.56,2109759,MA
2646,2646,2011.0,4038733.78,2109759,MA
2647,2647,2012.0,4160433.79,2109759,MA
2648,2648,2013.0,4463166.87,2109759,MA
2649,2649,2014.0,4834555.07,2109759,MA
2650,2650,2015.0,5134097.25,2109759,MA
2651,2651,2016.0,991308.3,2109759,MA
2652,2652,2000.0,2832958.8,2109809,MA
2653,2653,2001.0,3384305.12,2109809,MA
2654,2654,2002.0,4211165.43,2109809,MA
2655,2655,2003.0,4288588.61,2109809,MA
2656,2656,2004.0,4608826.76,2109809,MA
2657,2657,2005.0,5606848.57,2109809,MA
2658,2658,2006.0,6021528.49,2109809,MA
2659,2659,2007.0,6738860.72,2109809,MA
2660,2660,2008.0,9037952.55,2109809,MA
2661,2661,2009.0,8452756.91,2109809,MA
2662,2662,2010.0,9055251.62,2109809,MA
2663,2663,2011.0,12116200.53,2109809,MA
2664,2664,2012.0,12481300.73,2109809,MA
2665,2665,2013.0,13389499.83,2109809,MA
2666,2666,2014.0,14503664.81,2109809,MA
2667,2667,2015.0,15402291.11,2109809,MA
2668,2668,2016.0,2973924.82,2109809,MA
2669,2669,2000.0,4650935.04,2109908,MA
2670,2670,2001.0,5102715.43,2109908,MA
2671,2671,2002.0,5769607.91,2109908,MA
2672,2672,2003.0,6954484.22,2109908,MA
2673,2673,2004.0,7753951.86,2109908,MA
2674,2674,2005.0,9733338.44,2109908,MA
2675,2675,2006.0,10811389.42,2109908,MA
2676,2676,2007.0,12549520.82,2109908,MA
2677,2677,2008.0,15816416.71,2109908,MA
2678,2678,2009.0,14792324.18,2109908,MA
2679,2679,2010.0,15371610.54,2109908,MA
2680,2680,2011.0,17501178.44,2109908,MA
2681,2681,2012.0,18028545.36,2109908,MA
2682,2682,2013.0,19340388.49,2109908,MA
2683,2683,2014.0,22561256.09,2109908,MA
2684,2684,2015.0,23959119.3,2109908,MA
2685,2685,2016.0,4626105.22,2109908,MA
2686,2686,2000.0,4700135.98,2110005,MA
2687,2687,2001.0,5644862.61,2110005,MA
2688,2688,2002.0,7049103.76,2110005,MA
2689,2689,2003.0,7147652.85,2110005,MA
2690,2690,2004.0,7646462.08,2110005,MA
2691,2691,2005.0,9258366.22,2110005,MA
2692,2692,2006.0,9892891.4,2110005,MA
2693,2693,2007.0,11751681.08,2110005,MA
2694,2694,2008.0,13556928.62,2110005,MA
2695,2695,2009.0,12748497.38,2110005,MA
2696,2696,2010.0,14714783.61,2110005,MA
2697,2697,2011.0,17282339.7,2110005,MA
2698,2698,2012.0,18028545.36,2110005,MA
2699,2699,2013.0,19340388.49,2110005,MA
2700,2700,2014.0,20949737.81,2110005,MA
2701,2701,2015.0,22247753.67,2110005,MA
2702,2702,2016.0,3965233.04,2110005,MA
2703,2703,2000.0,2704188.0,2110039,MA
2704,2704,2001.0,3189903.98,2110039,MA
2705,2705,2002.0,3845724.46,2110039,MA
2706,2706,2003.0,3812368.42,2110039,MA
2707,2707,2004.0,3980350.46,2110039,MA
2708,2708,2005.0,4695928.9,2110039,MA
2709,2709,2006.0,4875840.12,2110039,MA
2710,2710,2007.0,5259666.04,2110039,MA
2711,2711,2008.0,6778464.53,2110039,MA
2712,2712,2009.0,6339567.76,2110039,MA
2713,2713,2010.0,6791438.77,2110039,MA
2714,2714,2011.0,8077467.14,2110039,MA
2715,2715,2012.0,8320867.28,2110039,MA
2716,2716,2013.0,8926333.36,2110039,MA
2717,2717,2014.0,10730194.31,2110039,MA
2718,2718,2015.0,11979559.83,2110039,MA
2719,2719,2016.0,2313052.63,2110039,MA
2720,2720,2000.0,2146585.63,2110104,MA
2721,2721,2001.0,2669395.25,2110104,MA
2722,2722,2002.0,3526230.17,2110104,MA
2723,2723,2003.0,3744498.94,2110104,MA
2724,2724,2004.0,4175205.16,2110104,MA
2725,2725,2005.0,5241028.61,2110104,MA
2726,2726,2006.0,6650440.37,2110104,MA
2727,2727,2007.0,7722782.27,2110104,MA
2728,2728,2008.0,7908208.6,2110104,MA
2729,2729,2009.0,7396162.31,2110104,MA
2730,2730,2010.0,7923345.23,2110104,MA
2731,2731,2011.0,9423711.61,2110104,MA
2732,2732,2012.0,9707678.41,2110104,MA
2733,2733,2013.0,10414055.47,2110104,MA
2734,2734,2014.0,11280628.19,2110104,MA
2735,2735,2015.0,11979559.83,2110104,MA
2736,2736,2016.0,2313052.63,2110104,MA
2737,2737,2000.0,2146585.63,2110203,MA
2738,2738,2001.0,2669395.25,2110203,MA
2739,2739,2002.0,3526230.17,2110203,MA
2740,2740,2003.0,3210121.3,2110203,MA
2741,2741,2004.0,3578747.31,2110203,MA
2742,2742,2005.0,5234380.38,2110203,MA
2743,2743,2006.0,5819204.69,2110203,MA
2744,2744,2007.0,6757434.54,2110203,MA
2745,2745,2008.0,9037952.55,2110203,MA
2746,2746,2009.0,8452756.91,2110203,MA
2747,2747,2010.0,9055251.62,2110203,MA
2748,2748,2011.0,10769956.15,2110203,MA
2749,2749,2012.0,11094489.6,2110203,MA
2750,2750,2013.0,11901777.66,2110203,MA
2751,2751,2014.0,12892146.5,2110203,MA
2752,2752,2015.0,13690925.44,2110203,MA
2753,2753,2016.0,2643488.71,2110203,MA
2754,2754,2000.0,1073293.06,2110237,MA
2755,2755,2001.0,1434493.56,2110237,MA
2756,2756,2002.0,2014503.18,2110237,MA
2757,2757,2003.0,1605174.92,2110237,MA
2758,2758,2004.0,1789373.98,2110237,MA
2759,2759,2005.0,2988225.51,2110237,MA
2760,2760,2006.0,3324268.78,2110237,MA
2761,2761,2007.0,3861391.48,2110237,MA
2762,2762,2008.0,4518976.5,2110237,MA
2763,2763,2009.0,4226378.64,2110237,MA
2764,2764,2010.0,4527625.93,2110237,MA
2765,2765,2011.0,5384978.27,2110237,MA
2766,2766,2012.0,5547244.96,2110237,MA
2767,2767,2013.0,5950889.0,2110237,MA
2768,2768,2014.0,6446073.4,2110237,MA
2769,2769,2015.0,6845462.9,2110237,MA
2770,2770,2016.0,1321744.4,2110237,MA
2771,2771,2000.0,1073293.06,2110278,MA
2772,2772,2001.0,1234902.29,2110278,MA
2773,2773,2002.0,1511727.51,2110278,MA
2774,2774,2003.0,1604946.91,2110278,MA
2775,2775,2004.0,1789373.98,2110278,MA
2776,2776,2005.0,2246155.46,2110278,MA
2777,2777,2006.0,2494936.46,2110278,MA
2778,2778,2007.0,2896043.72,2110278,MA
2779,2779,2008.0,4518976.5,2110278,MA
2780,2780,2009.0,4226378.64,2110278,MA
2781,2781,2010.0,4527625.93,2110278,MA
2782,2782,2011.0,6731222.65,2110278,MA
2783,2783,2012.0,6934056.11,2110278,MA
2784,2784,2013.0,7438611.12,2110278,MA
2785,2785,2014.0,8057591.64,2110278,MA
2786,2786,2015.0,8556828.52,2110278,MA
2787,2787,2016.0,1652180.48,2110278,MA
2788,2788,2000.0,1995948.55,2110302,MA
2789,2789,2001.0,2344117.09,2110302,MA
2790,2790,2002.0,2838346.93,2110302,MA
2791,2791,2003.0,2859200.37,2110302,MA
2792,2792,2004.0,3037636.14,2110302,MA
2793,2793,2005.0,3651518.37,2110302,MA
2794,2794,2006.0,3871363.59,2110302,MA
2795,2795,2007.0,4273444.39,2110302,MA
2796,2796,2008.0,5648720.51,2110302,MA
2797,2797,2009.0,5282973.13,2110302,MA
2798,2798,2010.0,5659532.33,2110302,MA
2799,2799,2011.0,6731222.65,2110302,MA
2800,2800,2012.0,6934056.11,2110302,MA
2801,2801,2013.0,7438611.12,2110302,MA
2802,2802,2014.0,8057591.64,2110302,MA
2803,2803,2015.0,8556828.52,2110302,MA
2804,2804,2016.0,1652180.48,2110302,MA
2805,2805,2000.0,1073293.06,2111722,MA
2806,2806,2001.0,1434493.56,2111722,MA
2807,2807,2002.0,2014503.18,2111722,MA
2808,2808,2003.0,1605174.92,2111722,MA
2809,2809,2004.0,1789373.98,2111722,MA
2810,2810,2005.0,2246155.46,2111722,MA
2811,2811,2006.0,2494936.46,2111722,MA
2812,2812,2007.0,3861071.43,2111722,MA
2813,2813,2008.0,3389232.46,2111722,MA
2814,2814,2009.0,3169784.06,2111722,MA
2815,2815,2010.0,3395719.56,2111722,MA
2816,2816,2011.0,5384978.27,2111722,MA
2817,2817,2012.0,5547244.96,2111722,MA
2818,2818,2013.0,5950889.0,2111722,MA
2819,2819,2014.0,6446073.4,2111722,MA
2820,2820,2015.0,6845462.9,2111722,MA
2821,2821,2016.0,1321744.4,2111722,MA
2822,2822,2000.0,1073293.06,2111748,MA
2823,2823,2001.0,1234902.29,2111748,MA
2824,2824,2002.0,1511727.51,2111748,MA
2825,2825,2003.0,1604946.91,2111748,MA
2826,2826,2004.0,1789373.98,2111748,MA
2827,2827,2005.0,2246155.46,2111748,MA
2828,2828,2006.0,2494936.46,2111748,MA
2829,2829,2007.0,2896043.72,2111748,MA
2830,2830,2008.0,3389232.46,2111748,MA
2831,2831,2009.0,3169784.06,2111748,MA
2832,2832,2010.0,3395719.56,2111748,MA
2833,2833,2011.0,5384978.27,2111748,MA
2834,2834,2012.0,5547244.96,2111748,MA
2835,2835,2013.0,5950889.0,2111748,MA
2836,2836,2014.0,6446073.4,2111748,MA
2837,2837,2015.0,6845462.9,2111748,MA
2838,2838,2016.0,1321744.4,2111748,MA
2839,2839,2000.0,2146585.63,2111763,MA
2840,2840,2001.0,2270212.73,2111763,MA
2841,2841,2002.0,2520678.71,2111763,MA
2842,2842,2003.0,2675287.57,2111763,MA
2843,2843,2004.0,3578747.31,2111763,MA
2844,2844,2005.0,4490094.48,2111763,MA
2845,2845,2006.0,4988875.92,2111763,MA
2846,2846,2007.0,5792086.86,2111763,MA
2847,2847,2008.0,6778464.53,2111763,MA
2848,2848,2009.0,6339567.76,2111763,MA
2849,2849,2010.0,6791438.77,2111763,MA
2850,2850,2011.0,8077467.14,2111763,MA
2851,2851,2012.0,6934056.11,2111763,MA
2852,2852,2013.0,7438611.12,2111763,MA
2853,2853,2014.0,8057591.64,2111763,MA
2854,2854,2015.0,8556828.52,2111763,MA
2855,2855,2016.0,1652180.48,2111763,MA
2856,2856,2000.0,1788821.46,2111789,MA
2857,2857,2001.0,1743740.86,2111789,MA
2858,2858,2002.0,1650040.06,2111789,MA
2859,2859,2003.0,1668517.13,2111789,MA
2860,2860,2004.0,1780683.45,2111789,MA
2861,2861,2005.0,2151647.88,2111789,MA
2862,2862,2006.0,2294042.89,2111789,MA
2863,2863,2007.0,2547625.26,2111789,MA
2864,2864,2008.0,4518976.5,2111789,MA
2865,2865,2009.0,4226378.64,2111789,MA
2866,2866,2010.0,4527625.93,2111789,MA
2867,2867,2011.0,5384978.27,2111789,MA
2868,2868,2012.0,5547244.96,2111789,MA
2869,2869,2013.0,5950889.0,2111789,MA
2870,2870,2014.0,6446073.4,2111789,MA
2871,2871,2015.0,6845462.9,2111789,MA
2872,2872,2016.0,1321744.4,2111789,MA
2873,2873,2000.0,1431057.21,2111904,MA
2874,2874,2001.0,1646536.19,2111904,MA
2875,2875,2002.0,2015636.45,2111904,MA
2876,2876,2003.0,2139928.99,2111904,MA
2877,2877,2004.0,2385831.76,2111904,MA
2878,2878,2005.0,2994873.75,2111904,MA
2879,2879,2006.0,3326581.76,2111904,MA
2880,2880,2007.0,3861391.48,2111904,MA
2881,2881,2008.0,4518976.5,2111904,MA
2882,2882,2009.0,4226378.64,2111904,MA
2883,2883,2010.0,4527625.93,2111904,MA
2884,2884,2011.0,5384978.27,2111904,MA
2885,2885,2012.0,5547244.96,2111904,MA
2886,2886,2013.0,5950889.0,2111904,MA
2887,2887,2014.0,6446073.4,2111904,MA
2888,2888,2015.0,6845462.9,2111904,MA
2889,2889,2016.0,1321744.4,2111904,MA
2890,2890,2000.0,1073293.06,2111953,MA
2891,2891,2001.0,1234902.29,2111953,MA
2892,2892,2002.0,1511727.51,2111953,MA
2893,2893,2003.0,1604946.91,2111953,MA
2894,2894,2004.0,1789373.98,2111953,MA
2895,2895,2005.0,2246155.46,2111953,MA
2896,2896,2006.0,2494936.46,2111953,MA
2897,2897,2007.0,2896043.72,2111953,MA
2898,2898,2008.0,3389232.46,2111953,MA
2899,2899,2009.0,3169784.06,2111953,MA
2900,2900,2010.0,3395719.56,2111953,MA
2901,2901,2011.0,4038733.78,2111953,MA
2902,2902,2012.0,4160433.79,2111953,MA
2903,2903,2013.0,4463166.87,2111953,MA
2904,2904,2014.0,4834555.07,2111953,MA
2905,2905,2015.0,5134097.25,2111953,MA
2906,2906,2016.0,991308.3,2111953,MA
2907,2907,2000.0,1480865.1,2110401,MA
2908,2908,2001.0,1863624.53,2110401,MA
2909,2909,2002.0,2518569.95,2110401,MA
2910,2910,2003.0,2674587.13,2110401,MA
2911,2911,2004.0,2982289.52,2110401,MA
2912,2912,2005.0,4485662.11,2110401,MA
2913,2913,2006.0,4987559.38,2110401,MA
2914,2914,2007.0,5792086.86,2110401,MA
2915,2915,2008.0,6778464.53,2110401,MA
2916,2916,2009.0,6339567.76,2110401,MA
2917,2917,2010.0,6791438.77,2110401,MA
2918,2918,2011.0,8077467.14,2110401,MA
2919,2919,2012.0,8320867.28,2110401,MA
2920,2920,2013.0,8926333.36,2110401,MA
2921,2921,2014.0,9669109.88,2110401,MA
2922,2922,2015.0,10268194.14,2110401,MA
2923,2923,2016.0,1982616.55,2110401,MA
2924,2924,2000.0,2862113.95,2110500,MA
2925,2925,2001.0,3293071.87,2110500,MA
2926,2926,2002.0,4031272.46,2110500,MA
2927,2927,2003.0,4279857.48,2110500,MA
2928,2928,2004.0,4771662.92,2110500,MA
2929,2929,2005.0,5989747.0,2110500,MA
2930,2930,2006.0,6653162.96,2110500,MA
2931,2931,2007.0,7722782.27,2110500,MA
2932,2932,2008.0,10167696.58,2110500,MA
2933,2933,2009.0,9509351.46,2110500,MA
2934,2934,2010.0,10187157.94,2110500,MA
2935,2935,2011.0,12116200.53,2110500,MA
2936,2936,2012.0,12481300.73,2110500,MA
2937,2937,2013.0,13389499.83,2110500,MA
2938,2938,2014.0,14503664.81,2110500,MA
2939,2939,2015.0,15402291.11,2110500,MA
2940,2940,2016.0,3304360.9,2110500,MA
2941,2941,2000.0,2124719.33,2110609,MA
2942,2942,2001.0,2483097.19,2110609,MA
2943,2943,2002.0,3524673.28,2110609,MA
2944,2944,2003.0,3097378.24,2110609,MA
2945,2945,2004.0,4175205.16,2110609,MA
2946,2946,2005.0,5238346.1,2110609,MA
2947,2947,2006.0,5820311.43,2110609,MA
2948,2948,2007.0,6757434.54,2110609,MA
2949,2949,2008.0,7908208.6,2110609,MA
2950,2950,2009.0,7396162.31,2110609,MA
2951,2951,2010.0,7923345.23,2110609,MA
2952,2952,2011.0,9423711.61,2110609,MA
2953,2953,2012.0,9707678.41,2110609,MA
2954,2954,2013.0,10414055.47,2110609,MA
2955,2955,2014.0,11280628.19,2110609,MA
2956,2956,2015.0,11979559.83,2110609,MA
2957,2957,2016.0,2313052.63,2110609,MA
2958,2958,2000.0,1073293.06,2110658,MA
2959,2959,2001.0,1234902.29,2110658,MA
2960,2960,2002.0,1511727.51,2110658,MA
2961,2961,2003.0,1604946.91,2110658,MA
2962,2962,2004.0,1789373.98,2110658,MA
2963,2963,2005.0,2246155.46,2110658,MA
2964,2964,2006.0,2494936.46,2110658,MA
2965,2965,2007.0,2896043.72,2110658,MA
2966,2966,2008.0,3389232.46,2110658,MA
2967,2967,2009.0,3169784.06,2110658,MA
2968,2968,2010.0,3395719.56,2110658,MA
2969,2969,2011.0,4038733.78,2110658,MA
2970,2970,2012.0,4160433.79,2110658,MA
2971,2971,2013.0,4463166.87,2110658,MA
2972,2972,2014.0,4834555.07,2110658,MA
2973,2973,2015.0,5134097.25,2110658,MA
2974,2974,2016.0,991308.3,2110658,MA
2975,2975,2000.0,2768573.45,2110708,MA
2976,2976,2001.0,3232261.8,2110708,MA
2977,2977,2002.0,3936755.64,2110708,MA
2978,2978,2003.0,4050394.11,2110708,MA
2979,2979,2004.0,4399334.67,2110708,MA
2980,2980,2005.0,5410531.6,2110708,MA
2981,2981,2006.0,5877650.99,2110708,MA
2982,2982,2007.0,6656652.7,2110708,MA
2983,2983,2008.0,9037952.55,2110708,MA
2984,2984,2009.0,8452756.91,2110708,MA
2985,2985,2010.0,9055251.62,2110708,MA
2986,2986,2011.0,10769956.15,2110708,MA
2987,2987,2012.0,11094489.6,2110708,MA
2988,2988,2013.0,11901777.66,2110708,MA
2989,2989,2014.0,12892146.5,2110708,MA
2990,2990,2015.0,13690925.44,2110708,MA
2991,2991,2016.0,2643488.71,2110708,MA
