,Unnamed: 0.1,ano,fpm,cod,uf
2404,2404,2007.0,2884989.22,5213772,GO
2405,2405,2008.0,3582981.55,5213772,GO
2406,2406,2009.0,3349982.84,5213772,GO
2407,2407,2010.0,3600677.06,5213772,GO
2408,2408,2011.0,4348870.03,5213772,GO
2409,2409,2012.0,4480175.37,5213772,GO
2410,2410,2013.0,4789882.12,5213772,GO
2411,2411,2014.0,5145861.12,5213772,GO
2412,2412,2015.0,5467863.06,5213772,GO
2413,2413,2016.0,1056854.3,5213772,GO
2414,2414,2000.0,3004583.74,5213806,GO
2415,2415,2001.0,3477266.98,5213806,GO
2416,2416,2002.0,4666957.85,5213806,GO
2417,2417,2003.0,4886650.35,5213806,GO
2418,2418,2004.0,5397080.18,5213806,GO
2419,2419,2005.0,6743621.21,5213806,GO
2420,2420,2006.0,7491878.63,5213806,GO
2421,2421,2007.0,8654966.41,5213806,GO
2422,2422,2008.0,10748943.77,5213806,GO
2423,2423,2009.0,10049947.81,5213806,GO
2424,2424,2010.0,10802030.6,5213806,GO
2425,2425,2011.0,13046609.5,5213806,GO
2426,2426,2012.0,13440525.23,5213806,GO
2427,2427,2013.0,14369645.81,5213806,GO
2428,2428,2014.0,15437582.78,5213806,GO
2429,2429,2015.0,18226209.51,5213806,GO
2430,2430,2016.0,3522847.6,5213806,GO
2431,2431,2000.0,1103482.61,5213855,GO
2432,2432,2001.0,1261896.29,5213855,GO
2433,2433,2002.0,1556355.39,5213855,GO
2434,2434,2003.0,1629037.47,5213855,GO
2435,2435,2004.0,1799027.07,5213855,GO
2436,2436,2005.0,2247874.11,5213855,GO
2437,2437,2006.0,2497293.21,5213855,GO
2438,2438,2007.0,2884989.22,5213855,GO
2439,2439,2008.0,3582981.55,5213855,GO
2440,2440,2009.0,3349982.84,5213855,GO
2441,2441,2010.0,3600677.06,5213855,GO
2442,2442,2011.0,4348870.03,5213855,GO
2443,2443,2012.0,4480175.37,5213855,GO
2444,2444,2013.0,4789882.12,5213855,GO
2445,2445,2014.0,5145861.12,5213855,GO
2446,2446,2015.0,5467863.06,5213855,GO
2447,2447,2016.0,1056854.3,5213855,GO
2448,2448,2000.0,1257733.1,5213905,GO
2449,2449,2001.0,1462482.98,5213905,GO
2450,2450,2002.0,1790349.65,5213905,GO
2451,2451,2003.0,1804608.82,5213905,GO
2452,2452,2004.0,1924260.69,5213905,GO
2453,2453,2005.0,2323176.63,5213905,GO
2454,2454,2006.0,2478577.36,5213905,GO
2455,2455,2007.0,2750948.28,5213905,GO
2456,2456,2008.0,3582981.55,5213905,GO
2457,2457,2009.0,3349982.84,5213905,GO
2458,2458,2010.0,3600677.06,5213905,GO
2459,2459,2011.0,4348870.03,5213905,GO
2460,2460,2012.0,4480175.37,5213905,GO
2461,2461,2013.0,4789882.12,5213905,GO
2462,2462,2014.0,5145861.12,5213905,GO
2463,2463,2015.0,5467863.06,5213905,GO
2464,2464,2016.0,1056854.3,5213905,GO
2465,2465,2000.0,1471310.03,5214002,GO
2466,2466,2001.0,1682528.3,5214002,GO
2467,2467,2002.0,2075140.29,5214002,GO
2468,2468,2003.0,2172049.91,5214002,GO
2469,2469,2004.0,2398702.51,5214002,GO
2470,2470,2005.0,2997165.37,5214002,GO
2471,2471,2006.0,3329724.15,5214002,GO
2472,2472,2007.0,3846652.01,5214002,GO
2473,2473,2008.0,4777308.54,5214002,GO
2474,2474,2009.0,5583304.42,5214002,GO
2475,2475,2010.0,6001128.26,5214002,GO
2476,2476,2011.0,5798493.34,5214002,GO
2477,2477,2012.0,5973566.99,5214002,GO
2478,2478,2013.0,7983136.72,5214002,GO
2479,2479,2014.0,8576435.03,5214002,GO
2480,2480,2015.0,9113104.96,5214002,GO
2481,2481,2016.0,1761423.83,5214002,GO
2482,2482,2000.0,1103482.61,5214051,GO
2483,2483,2001.0,1261896.29,5214051,GO
2484,2484,2002.0,1556355.39,5214051,GO
2485,2485,2003.0,1629037.47,5214051,GO
2486,2486,2004.0,1799027.07,5214051,GO
2487,2487,2005.0,2247874.11,5214051,GO
2488,2488,2006.0,2497293.21,5214051,GO
2489,2489,2007.0,2884989.22,5214051,GO
2490,2490,2008.0,3582981.55,5214051,GO
2491,2491,2009.0,3349982.84,5214051,GO
2492,2492,2010.0,3600677.06,5214051,GO
2493,2493,2011.0,4348870.03,5214051,GO
2494,2494,2012.0,4480175.37,5214051,GO
2495,2495,2013.0,4789882.12,5214051,GO
2496,2496,2014.0,5145861.12,5214051,GO
2497,2497,2015.0,5467863.06,5214051,GO
2498,2498,2016.0,1056854.3,5214051,GO
2499,2499,2000.0,1103482.61,5214101,GO
2500,2500,2001.0,1261896.29,5214101,GO
2501,2501,2002.0,1556355.39,5214101,GO
2502,2502,2003.0,1629037.47,5214101,GO
2503,2503,2004.0,1799027.07,5214101,GO
2504,2504,2005.0,2247874.11,5214101,GO
2505,2505,2006.0,2497293.21,5214101,GO
2506,2506,2007.0,2884989.22,5214101,GO
2507,2507,2008.0,3582981.55,5214101,GO
2508,2508,2009.0,3349982.84,5214101,GO
2509,2509,2010.0,3600677.06,5214101,GO
2510,2510,2011.0,4348870.03,5214101,GO
2511,2511,2012.0,4480175.37,5214101,GO
2512,2512,2013.0,4789882.12,5214101,GO
2513,2513,2014.0,5145861.12,5214101,GO
2514,2514,2015.0,5467863.06,5214101,GO
2515,2515,2016.0,1056854.3,5214101,GO
2516,2516,2000.0,1257733.1,5214408,GO
2517,2517,2001.0,1462482.98,5214408,GO
2518,2518,2002.0,1790349.65,5214408,GO
2519,2519,2003.0,1804608.82,5214408,GO
2520,2520,2004.0,1924260.69,5214408,GO
2521,2521,2005.0,2323176.63,5214408,GO
2522,2522,2006.0,2478577.36,5214408,GO
2523,2523,2007.0,2750948.28,5214408,GO
2524,2524,2008.0,3582981.55,5214408,GO
2525,2525,2009.0,3349982.84,5214408,GO
2526,2526,2010.0,3600677.06,5214408,GO
2527,2527,2011.0,4348870.03,5214408,GO
2528,2528,2012.0,4480175.37,5214408,GO
2529,2529,2013.0,4789882.12,5214408,GO
2530,2530,2014.0,5145861.12,5214408,GO
2531,2531,2015.0,5467863.06,5214408,GO
2532,2532,2016.0,1056854.3,5214408,GO
2533,2533,2000.0,2206964.75,5214507,GO
2534,2534,2001.0,2523792.09,5214507,GO
2535,2535,2002.0,3112710.22,5214507,GO
2536,2536,2003.0,3258074.54,5214507,GO
2537,2537,2004.0,3598053.62,5214507,GO
2538,2538,2005.0,4495747.65,5214507,GO
2539,2539,2006.0,4994585.95,5214507,GO
2540,2540,2007.0,5769977.74,5214507,GO
2541,2541,2008.0,7165962.61,5214507,GO
2542,2542,2009.0,6699965.35,5214507,GO
2543,2543,2010.0,7201353.78,5214507,GO
2544,2544,2011.0,10147363.04,5214507,GO
2545,2545,2012.0,10453742.0,5214507,GO
2546,2546,2013.0,11176391.2,5214507,GO
2547,2547,2014.0,12007008.85,5214507,GO
2548,2548,2015.0,12758346.78,5214507,GO
2549,2549,2016.0,2465993.35,5214507,GO
2550,2550,2000.0,3423827.98,5214606,GO
2551,2551,2001.0,4044458.56,5214606,GO
2552,2552,2002.0,5072057.94,5214606,GO
2553,2553,2003.0,5155806.44,5214606,GO
2554,2554,2004.0,5546397.24,5214606,GO
2555,2555,2005.0,6757560.05,5214606,GO
2556,2556,2006.0,6662854.91,5214606,GO
2557,2557,2007.0,7365450.63,5214606,GO
2558,2558,2008.0,10748943.77,5214606,GO
2559,2559,2009.0,10049947.81,5214606,GO
2560,2560,2010.0,10802030.6,5214606,GO
2561,2561,2011.0,13046609.5,5214606,GO
2562,2562,2012.0,13440525.23,5214606,GO
2563,2563,2013.0,14369645.81,5214606,GO
2564,2564,2014.0,17152869.75,5214606,GO
2565,2565,2015.0,18226209.51,5214606,GO
2566,2566,2016.0,3522847.6,5214606,GO
2567,2567,2000.0,1103482.61,5214705,GO
2568,2568,2001.0,1261896.29,5214705,GO
2569,2569,2002.0,1556355.39,5214705,GO
2570,2570,2003.0,1629037.47,5214705,GO
2571,2571,2004.0,1799027.07,5214705,GO
2572,2572,2005.0,2247874.11,5214705,GO
2573,2573,2006.0,2497293.21,5214705,GO
2574,2574,2007.0,2884989.22,5214705,GO
2575,2575,2008.0,3582981.55,5214705,GO
2576,2576,2009.0,3349982.84,5214705,GO
2577,2577,2010.0,3600677.06,5214705,GO
2578,2578,2011.0,4348870.03,5214705,GO
2579,2579,2012.0,4480175.37,5214705,GO
2580,2580,2013.0,4789882.12,5214705,GO
2581,2581,2014.0,5145861.12,5214705,GO
2582,2582,2015.0,5467863.06,5214705,GO
2583,2583,2016.0,1056854.3,5214705,GO
2584,2584,2000.0,1103482.61,5214804,GO
2585,2585,2001.0,1261896.29,5214804,GO
2586,2586,2002.0,1556355.39,5214804,GO
2587,2587,2003.0,1629037.47,5214804,GO
2588,2588,2004.0,1799027.07,5214804,GO
2589,2589,2005.0,2247874.11,5214804,GO
2590,2590,2006.0,2497293.21,5214804,GO
2591,2591,2007.0,2884989.22,5214804,GO
2592,2592,2008.0,3582981.55,5214804,GO
2593,2593,2009.0,3349982.84,5214804,GO
2594,2594,2010.0,3600677.06,5214804,GO
2595,2595,2011.0,4348870.03,5214804,GO
2596,2596,2012.0,4480175.37,5214804,GO
2597,2597,2013.0,4789882.12,5214804,GO
2598,2598,2014.0,5145861.12,5214804,GO
2599,2599,2015.0,5467863.06,5214804,GO
2600,2600,2016.0,1056854.3,5214804,GO
2601,2601,2000.0,1257733.1,5214838,GO
2602,2602,2001.0,1550011.7,5214838,GO
2603,2603,2002.0,2074463.75,5214838,GO
2604,2604,2003.0,2171825.21,5214838,GO
2605,2605,2004.0,2398702.51,5214838,GO
2606,2606,2005.0,2997165.37,5214838,GO
2607,2607,2006.0,3329724.15,5214838,GO
2608,2608,2007.0,3846652.01,5214838,GO
2609,2609,2008.0,4777308.54,5214838,GO
2610,2610,2009.0,4466643.72,5214838,GO
2611,2611,2010.0,4800902.63,5214838,GO
2612,2612,2011.0,5798493.34,5214838,GO
2613,2613,2012.0,5973566.99,5214838,GO
2614,2614,2013.0,6386509.35,5214838,GO
2615,2615,2014.0,6861148.0,5214838,GO
2616,2616,2015.0,7290484.02,5214838,GO
2617,2617,2016.0,1409139.07,5214838,GO
2618,2618,2000.0,1467355.2,5214861,GO
2619,2619,2001.0,1716094.81,5214861,GO
2620,2620,2002.0,2088896.68,5214861,GO
2621,2621,2003.0,2062480.82,5214861,GO
2622,2622,2004.0,2150644.27,5214861,GO
2623,2623,2005.0,2535145.03,5214861,GO
2624,2624,2006.0,2634028.82,5214861,GO
2625,2625,2007.0,2839717.41,5214861,GO
2626,2626,2008.0,3582981.55,5214861,GO
2627,2627,2009.0,3349982.84,5214861,GO
2628,2628,2010.0,3600677.06,5214861,GO
2629,2629,2011.0,4348870.03,5214861,GO
2630,2630,2012.0,4480175.37,5214861,GO
2631,2631,2013.0,4789882.12,5214861,GO
2632,2632,2014.0,5145861.12,5214861,GO
2633,2633,2015.0,5467863.06,5214861,GO
2634,2634,2016.0,1056854.3,5214861,GO
2635,2635,2000.0,1103482.61,5214879,GO
2636,2636,2001.0,1261896.29,5214879,GO
2637,2637,2002.0,1556355.39,5214879,GO
2638,2638,2003.0,1629037.47,5214879,GO
2639,2639,2004.0,1799027.07,5214879,GO
2640,2640,2005.0,2247874.11,5214879,GO
2641,2641,2006.0,2497293.21,5214879,GO
2642,2642,2007.0,2884989.22,5214879,GO
2643,2643,2008.0,3582981.55,5214879,GO
2644,2644,2009.0,3349982.84,5214879,GO
2645,2645,2010.0,3600677.06,5214879,GO
2646,2646,2011.0,4348870.03,5214879,GO
2647,2647,2012.0,4480175.37,5214879,GO
2648,2648,2013.0,4789882.12,5214879,GO
2649,2649,2014.0,5145861.12,5214879,GO
2650,2650,2015.0,5467863.06,5214879,GO
2651,2651,2016.0,1056854.3,5214879,GO
2652,2652,2000.0,1103482.61,5214903,GO
2653,2653,2001.0,1261896.29,5214903,GO
2654,2654,2002.0,1556355.39,5214903,GO
2655,2655,2003.0,1629037.47,5214903,GO
2656,2656,2004.0,1799027.07,5214903,GO
2657,2657,2005.0,2247874.11,5214903,GO
2658,2658,2006.0,2497293.21,5214903,GO
2659,2659,2007.0,2884989.22,5214903,GO
2660,2660,2008.0,3582981.55,5214903,GO
2661,2661,2009.0,3349982.84,5214903,GO
2662,2662,2010.0,3600677.06,5214903,GO
2663,2663,2011.0,4348870.03,5214903,GO
2664,2664,2012.0,4480175.37,5214903,GO
2665,2665,2013.0,4789882.12,5214903,GO
2666,2666,2014.0,5145861.12,5214903,GO
2667,2667,2015.0,5467863.06,5214903,GO
2668,2668,2016.0,1056854.3,5214903,GO
2669,2669,2000.0,1257733.1,5215009,GO
2670,2670,2001.0,1462482.98,5215009,GO
2671,2671,2002.0,1790349.65,5215009,GO
2672,2672,2003.0,1804608.82,5215009,GO
2673,2673,2004.0,1924260.69,5215009,GO
2674,2674,2005.0,2323176.63,5215009,GO
2675,2675,2006.0,2478577.36,5215009,GO
2676,2676,2007.0,2750948.28,5215009,GO
2677,2677,2008.0,3582981.55,5215009,GO
2678,2678,2009.0,3349982.84,5215009,GO
2679,2679,2010.0,3600677.06,5215009,GO
2680,2680,2011.0,4348870.03,5215009,GO
2681,2681,2012.0,4480175.37,5215009,GO
2682,2682,2013.0,4789882.12,5215009,GO
2683,2683,2014.0,5145861.12,5215009,GO
2684,2684,2015.0,5467863.06,5215009,GO
2685,2685,2016.0,1056854.3,5215009,GO
2686,2686,2000.0,1103482.61,5215207,GO
2687,2687,2001.0,1261896.29,5215207,GO
2688,2688,2002.0,1556355.39,5215207,GO
2689,2689,2003.0,1629037.47,5215207,GO
2690,2690,2004.0,1799027.07,5215207,GO
2691,2691,2005.0,2247874.11,5215207,GO
2692,2692,2006.0,2497293.21,5215207,GO
2693,2693,2007.0,2884989.22,5215207,GO
2694,2694,2008.0,3582981.55,5215207,GO
2695,2695,2009.0,3349982.84,5215207,GO
2696,2696,2010.0,3600677.06,5215207,GO
2697,2697,2011.0,4348870.03,5215207,GO
2698,2698,2012.0,4480175.37,5215207,GO
2699,2699,2013.0,4789882.12,5215207,GO
2700,2700,2014.0,5145861.12,5215207,GO
2701,2701,2015.0,5467863.06,5215207,GO
2702,2702,2016.0,1056854.3,5215207,GO
2703,2703,2000.0,4413929.1,5215231,GO
2704,2704,2001.0,5468215.71,5215231,GO
2705,2705,2002.0,6743039.75,5215231,GO
2706,2706,2003.0,7058773.78,5215231,GO
2707,2707,2004.0,8395457.77,5215231,GO
2708,2708,2005.0,10487827.96,5215231,GO
2709,2709,2006.0,12482707.67,5215231,GO
2710,2710,2007.0,14424943.63,5215231,GO
2711,2711,2008.0,16720578.96,5215231,GO
2712,2712,2009.0,15633251.82,5215231,GO
2713,2713,2010.0,16803158.48,5215231,GO
2714,2714,2011.0,21744348.96,5215231,GO
2715,2715,2012.0,22400875.35,5215231,GO
2716,2716,2013.0,23949409.53,5215231,GO
2717,2717,2014.0,27444591.37,5215231,GO
2718,2718,2015.0,29161935.1,5215231,GO
2719,2719,2016.0,5636556.15,5215231,GO
2720,2720,2000.0,1103482.61,5215256,GO
2721,2721,2001.0,1261896.29,5215256,GO
2722,2722,2002.0,1556355.39,5215256,GO
2723,2723,2003.0,1629037.47,5215256,GO
2724,2724,2004.0,1799027.07,5215256,GO
2725,2725,2005.0,2247874.11,5215256,GO
2726,2726,2006.0,2497293.21,5215256,GO
2727,2727,2007.0,2884989.22,5215256,GO
2728,2728,2008.0,3582981.55,5215256,GO
2729,2729,2009.0,3349982.84,5215256,GO
2730,2730,2010.0,3600677.06,5215256,GO
2731,2731,2011.0,4348870.03,5215256,GO
2732,2732,2012.0,4480175.37,5215256,GO
2733,2733,2013.0,4789882.12,5215256,GO
2734,2734,2014.0,5145861.12,5215256,GO
2735,2735,2015.0,5467863.06,5215256,GO
2736,2736,2016.0,1056854.3,5215256,GO
2737,2737,2000.0,1839137.5,5215306,GO
2738,2738,2001.0,2008741.3,5215306,GO
2739,2739,2002.0,2288352.04,5215306,GO
2740,2740,2003.0,2320431.89,5215306,GO
2741,2741,2004.0,2490219.51,5215306,GO
2742,2742,2005.0,3026912.42,5215306,GO
2743,2743,2006.0,3252952.55,5215306,GO
2744,2744,2007.0,3638341.19,5215306,GO
2745,2745,2008.0,5971635.59,5215306,GO
2746,2746,2009.0,5583304.42,5215306,GO
2747,2747,2010.0,6001128.26,5215306,GO
2748,2748,2011.0,7248116.52,5215306,GO
2749,2749,2012.0,7466958.63,5215306,GO
2750,2750,2013.0,7983136.72,5215306,GO
2751,2751,2014.0,8576435.03,5215306,GO
2752,2752,2015.0,9113104.96,5215306,GO
2753,2753,2016.0,1761423.83,5215306,GO
2754,2754,2000.0,1103482.61,5215405,GO
2755,2755,2001.0,1261896.29,5215405,GO
2756,2756,2002.0,1556355.39,5215405,GO
2757,2757,2003.0,1629037.47,5215405,GO
2758,2758,2004.0,1799027.07,5215405,GO
2759,2759,2005.0,2247874.11,5215405,GO
2760,2760,2006.0,2497293.21,5215405,GO
2761,2761,2007.0,2884989.22,5215405,GO
2762,2762,2008.0,3582981.55,5215405,GO
2763,2763,2009.0,3349982.84,5215405,GO
2764,2764,2010.0,3600677.06,5215405,GO
2765,2765,2011.0,4348870.03,5215405,GO
2766,2766,2012.0,4480175.37,5215405,GO
2767,2767,2013.0,4789882.12,5215405,GO
2768,2768,2014.0,5145861.12,5215405,GO
2769,2769,2015.0,5467863.06,5215405,GO
2770,2770,2016.0,1056854.3,5215405,GO
2771,2771,2000.0,1103482.61,5215504,GO
2772,2772,2001.0,1261896.29,5215504,GO
2773,2773,2002.0,1556355.39,5215504,GO
2774,2774,2003.0,1629037.47,5215504,GO
2775,2775,2004.0,1799027.07,5215504,GO
2776,2776,2005.0,2247874.11,5215504,GO
2777,2777,2006.0,2497293.21,5215504,GO
2778,2778,2007.0,2884989.22,5215504,GO
2779,2779,2008.0,3582981.55,5215504,GO
2780,2780,2009.0,3349982.84,5215504,GO
2781,2781,2010.0,3600677.06,5215504,GO
2782,2782,2011.0,4348870.03,5215504,GO
2783,2783,2012.0,4480175.37,5215504,GO
2784,2784,2013.0,4789882.12,5215504,GO
2785,2785,2014.0,5145861.12,5215504,GO
2786,2786,2015.0,5467863.06,5215504,GO
2787,2787,2016.0,1056854.3,5215504,GO
2788,2788,2000.0,2206964.75,5215603,GO
2789,2789,2001.0,2523792.09,5215603,GO
2790,2790,2002.0,3112710.22,5215603,GO
2791,2791,2003.0,3258074.54,5215603,GO
2792,2792,2004.0,3598053.62,5215603,GO
2793,2793,2005.0,5238333.42,5215603,GO
2794,2794,2006.0,5824681.76,5215603,GO
2795,2795,2007.0,6731640.62,5215603,GO
2796,2796,2008.0,8360289.66,5215603,GO
2797,2797,2009.0,7816626.1,5215603,GO
2798,2798,2010.0,8401579.44,5215603,GO
2799,2799,2011.0,10147363.04,5215603,GO
2800,2800,2012.0,10453742.0,5215603,GO
2801,2801,2013.0,11176391.2,5215603,GO
2802,2802,2014.0,12007008.85,5215603,GO
2803,2803,2015.0,14580967.74,5215603,GO
2804,2804,2016.0,2818278.07,5215603,GO
2805,2805,2000.0,1103482.61,5215652,GO
2806,2806,2001.0,1261896.29,5215652,GO
2807,2807,2002.0,1556355.39,5215652,GO
2808,2808,2003.0,1629037.47,5215652,GO
2809,2809,2004.0,1799027.07,5215652,GO
2810,2810,2005.0,2247874.11,5215652,GO
2811,2811,2006.0,2497293.21,5215652,GO
2812,2812,2007.0,2884989.22,5215652,GO
2813,2813,2008.0,3582981.55,5215652,GO
2814,2814,2009.0,3349982.84,5215652,GO
2815,2815,2010.0,3600677.06,5215652,GO
2816,2816,2011.0,4348870.03,5215652,GO
2817,2817,2012.0,4480175.37,5215652,GO
2818,2818,2013.0,4789882.12,5215652,GO
2819,2819,2014.0,5145861.12,5215652,GO
2820,2820,2015.0,5467863.06,5215652,GO
2821,2821,2016.0,1056854.3,5215652,GO
2822,2822,2000.0,2206964.75,5215702,GO
2823,2823,2001.0,2523792.09,5215702,GO
2824,2824,2002.0,3112710.22,5215702,GO
2825,2825,2003.0,3258074.54,5215702,GO
2826,2826,2004.0,3598053.62,5215702,GO
2827,2827,2005.0,4495747.65,5215702,GO
2828,2828,2006.0,4994585.95,5215702,GO
2829,2829,2007.0,5769977.74,5215702,GO
2830,2830,2008.0,7165962.61,5215702,GO
2831,2831,2009.0,6699965.35,5215702,GO
2832,2832,2010.0,7201353.78,5215702,GO
2833,2833,2011.0,8697739.8,5215702,GO
2834,2834,2012.0,8960350.36,5215702,GO
2835,2835,2013.0,11176391.2,5215702,GO
2836,2836,2014.0,12007008.85,5215702,GO
2837,2837,2015.0,12758346.78,5215702,GO
2838,2838,2016.0,2465993.35,5215702,GO
2839,2839,2000.0,1103482.61,5215801,GO
2840,2840,2001.0,1261896.29,5215801,GO
2841,2841,2002.0,1556355.39,5215801,GO
2842,2842,2003.0,1629037.47,5215801,GO
2843,2843,2004.0,1799027.07,5215801,GO
2844,2844,2005.0,2247874.11,5215801,GO
2845,2845,2006.0,2497293.21,5215801,GO
2846,2846,2007.0,2884989.22,5215801,GO
2847,2847,2008.0,3582981.55,5215801,GO
2848,2848,2009.0,3349982.84,5215801,GO
2849,2849,2010.0,3600677.06,5215801,GO
2850,2850,2011.0,4348870.03,5215801,GO
2851,2851,2012.0,4480175.37,5215801,GO
2852,2852,2013.0,4789882.12,5215801,GO
2853,2853,2014.0,5145861.12,5215801,GO
2854,2854,2015.0,5467863.06,5215801,GO
2855,2855,2016.0,1056854.3,5215801,GO
2856,2856,2000.0,1103482.61,5215900,GO
2857,2857,2001.0,1261896.29,5215900,GO
2858,2858,2002.0,1556355.39,5215900,GO
2859,2859,2003.0,1629037.47,5215900,GO
2860,2860,2004.0,1799027.07,5215900,GO
2861,2861,2005.0,2247874.11,5215900,GO
2862,2862,2006.0,2497293.21,5215900,GO
2863,2863,2007.0,2884989.22,5215900,GO
2864,2864,2008.0,3582981.55,5215900,GO
2865,2865,2009.0,3349982.84,5215900,GO
2866,2866,2010.0,3600677.06,5215900,GO
2867,2867,2011.0,4348870.03,5215900,GO
2868,2868,2012.0,4480175.37,5215900,GO
2869,2869,2013.0,4789882.12,5215900,GO
2870,2870,2014.0,5145861.12,5215900,GO
2871,2871,2015.0,5467863.06,5215900,GO
2872,2872,2016.0,1056854.3,5215900,GO
2873,2873,2000.0,1103482.61,5216007,GO
2874,2874,2001.0,1261896.29,5216007,GO
2875,2875,2002.0,1556355.39,5216007,GO
2876,2876,2003.0,1629037.47,5216007,GO
2877,2877,2004.0,1799027.07,5216007,GO
2878,2878,2005.0,2247874.11,5216007,GO
2879,2879,2006.0,2497293.21,5216007,GO
2880,2880,2007.0,2884989.22,5216007,GO
2881,2881,2008.0,3582981.55,5216007,GO
2882,2882,2009.0,3349982.84,5216007,GO
2883,2883,2010.0,3600677.06,5216007,GO
2884,2884,2011.0,4348870.03,5216007,GO
2885,2885,2012.0,4480175.37,5216007,GO
2886,2886,2013.0,4789882.12,5216007,GO
2887,2887,2014.0,5145861.12,5216007,GO
2888,2888,2015.0,5467863.06,5216007,GO
2889,2889,2016.0,1056854.3,5216007,GO
2890,2890,2000.0,1257733.1,5216304,GO
2891,2891,2001.0,1462482.98,5216304,GO
2892,2892,2002.0,1790349.65,5216304,GO
2893,2893,2003.0,1804608.82,5216304,GO
2894,2894,2004.0,1924260.69,5216304,GO
2895,2895,2005.0,2323176.63,5216304,GO
2896,2896,2006.0,2478577.36,5216304,GO
2897,2897,2007.0,2750948.28,5216304,GO
2898,2898,2008.0,3582981.55,5216304,GO
2899,2899,2009.0,3349982.84,5216304,GO
2900,2900,2010.0,3600677.06,5216304,GO
2901,2901,2011.0,4348870.03,5216304,GO
2902,2902,2012.0,4480175.37,5216304,GO
2903,2903,2013.0,4789882.12,5216304,GO
2904,2904,2014.0,5145861.12,5216304,GO
2905,2905,2015.0,5467863.06,5216304,GO
2906,2906,2016.0,1056854.3,5216304,GO
2907,2907,2000.0,1607103.25,5216403,GO
2908,2908,2001.0,1865439.77,5216403,GO
2909,2909,2002.0,2287617.05,5216403,GO
2910,2910,2003.0,2320187.75,5216403,GO
2911,2911,2004.0,2490219.51,5216403,GO
2912,2912,2005.0,3026912.42,5216403,GO
2913,2913,2006.0,3252952.55,5216403,GO
2914,2914,2007.0,3638341.19,5216403,GO
2915,2915,2008.0,4777308.54,5216403,GO
2916,2916,2009.0,4466643.72,5216403,GO
2917,2917,2010.0,4800902.63,5216403,GO
2918,2918,2011.0,5798493.34,5216403,GO
2919,2919,2012.0,5973566.99,5216403,GO
2920,2920,2013.0,6386509.35,5216403,GO
2921,2921,2014.0,6861148.0,5216403,GO
2922,2922,2015.0,7290484.02,5216403,GO
2923,2923,2016.0,1409139.07,5216403,GO
2924,2924,2000.0,1103482.61,5216452,GO
2925,2925,2001.0,1261896.29,5216452,GO
2926,2926,2002.0,1556355.39,5216452,GO
2927,2927,2003.0,1629037.47,5216452,GO
2928,2928,2004.0,1799027.07,5216452,GO
2929,2929,2005.0,2247874.11,5216452,GO
2930,2930,2006.0,2497293.21,5216452,GO
2931,2931,2007.0,2884989.22,5216452,GO
2932,2932,2008.0,3582981.55,5216452,GO
2933,2933,2009.0,3349982.84,5216452,GO
2934,2934,2010.0,3600677.06,5216452,GO
2935,2935,2011.0,4348870.03,5216452,GO
2936,2936,2012.0,4480175.37,5216452,GO
2937,2937,2013.0,4789882.12,5216452,GO
2938,2938,2014.0,5145861.12,5216452,GO
2939,2939,2015.0,5467863.06,5216452,GO
2940,2940,2016.0,1056854.3,5216452,GO
2941,2941,2000.0,1467355.2,5216809,GO
2942,2942,2001.0,1776062.64,5216809,GO
2943,2943,2002.0,2287174.37,5216809,GO
2944,2944,2003.0,2320040.71,5216809,GO
2945,2945,2004.0,2490219.51,5216809,GO
2946,2946,2005.0,3026912.42,5216809,GO
2947,2947,2006.0,2635527.99,5216809,GO
2948,2948,2007.0,2839717.41,5216809,GO
2949,2949,2008.0,3582981.55,5216809,GO
2950,2950,2009.0,3349982.84,5216809,GO
2951,2951,2010.0,3600677.06,5216809,GO
2952,2952,2011.0,5798493.34,5216809,GO
2953,2953,2012.0,5973566.99,5216809,GO
2954,2954,2013.0,6386509.35,5216809,GO
2955,2955,2014.0,6861148.0,5216809,GO
2956,2956,2015.0,7290484.02,5216809,GO
2957,2957,2016.0,1409139.07,5216809,GO
2958,2958,2000.0,1103482.61,5216908,GO
2959,2959,2001.0,1261896.29,5216908,GO
2960,2960,2002.0,1556355.39,5216908,GO
2961,2961,2003.0,1629037.47,5216908,GO
2962,2962,2004.0,1799027.07,5216908,GO
2963,2963,2005.0,2247874.11,5216908,GO
2964,2964,2006.0,2497293.21,5216908,GO
2965,2965,2007.0,2884989.22,5216908,GO
2966,2966,2008.0,3582981.55,5216908,GO
2967,2967,2009.0,3349982.84,5216908,GO
2968,2968,2010.0,3600677.06,5216908,GO
2969,2969,2011.0,4348870.03,5216908,GO
2970,2970,2012.0,4480175.37,5216908,GO
2971,2971,2013.0,4789882.12,5216908,GO
2972,2972,2014.0,5145861.12,5216908,GO
2973,2973,2015.0,5467863.06,5216908,GO
2974,2974,2016.0,1056854.3,5216908,GO
2975,2975,2000.0,2515465.52,5217104,GO
2976,2976,2001.0,2924965.24,5217104,GO
2977,2977,2002.0,3580698.68,5217104,GO
2978,2978,2003.0,3866708.46,5217104,GO
2979,2979,2004.0,4188096.04,5217104,GO
2980,2980,2005.0,5138119.93,5217104,GO
2981,2981,2006.0,5576077.74,5217104,GO
2982,2982,2007.0,6300519.65,5217104,GO
2983,2983,2008.0,7165962.61,5217104,GO
2984,2984,2009.0,7816626.1,5217104,GO
2985,2985,2010.0,8401579.44,5217104,GO
