age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
25;0.0259355198547854;0.0254576031624858;0.024990519824587;0.0245365408555566;0.024097663217582;0.023675583039681;0.0232716806854786;0.022887017191732;0.022522340993313;0.0221781034061154;0.0218544810712282;0.0214672588872832;0.0211059187068958;0.0207698585695448;0.0204582824841992;0.020170240308494;0.0196375170449097;0.0191475542679161;0.018697939840526;0.0182862083481766;0.0179098854301147;0.0175665243513988;0.0172537353608381;0.0169692085205418;0.0167107307654249;0.0164761979711221;0.016263622790228;0.0160711389716466;0.0158970028160366;0.0157395923496882;0.0155974047255141
26;0.0259355198547854;0.0254576031624858;0.024990519824587;0.0245365408555566;0.024097663217582;0.023675583039681;0.0232716806854786;0.022887017191732;0.022522340993313;0.0221781034061154;0.0218544810712282;0.0214672588872832;0.0211059187068958;0.0207698585695448;0.0204582824841992;0.020170240308494;0.0196375170449097;0.0191475542679161;0.018697939840526;0.0182862083481766;0.0179098854301147;0.0175665243513988;0.0172537353608381;0.0169692085205418;0.0167107307654249;0.0164761979711221;0.016263622790228;0.0160711389716466;0.0158970028160366;0.0157395923496882;0.0155974047255141
27;0.0259355198547854;0.0254576031624858;0.024990519824587;0.0245365408555566;0.024097663217582;0.023675583039681;0.0232716806854786;0.022887017191732;0.022522340993313;0.0221781034061154;0.0218544810712282;0.0214672588872832;0.0211059187068958;0.0207698585695448;0.0204582824841992;0.020170240308494;0.0196375170449097;0.0191475542679161;0.018697939840526;0.0182862083481766;0.0179098854301147;0.0175665243513988;0.0172537353608381;0.0169692085205418;0.0167107307654249;0.0164761979711221;0.016263622790228;0.0160711389716466;0.0158970028160366;0.0157395923496882;0.0155974047255141
28;0.0259355198547854;0.0254576031624858;0.024990519824587;0.0245365408555566;0.024097663217582;0.023675583039681;0.0232716806854786;0.022887017191732;0.022522340993313;0.0221781034061154;0.0218544810712282;0.0214672588872832;0.0211059187068958;0.0207698585695448;0.0204582824841992;0.020170240308494;0.0196375170449097;0.0191475542679161;0.018697939840526;0.0182862083481766;0.0179098854301147;0.0175665243513988;0.0172537353608381;0.0169692085205418;0.0167107307654249;0.0164761979711221;0.016263622790228;0.0160711389716466;0.0158970028160366;0.0157395923496882;0.0155974047255141
29;0.0259355198547854;0.0254576031624858;0.024990519824587;0.0245365408555566;0.024097663217582;0.023675583039681;0.0232716806854786;0.022887017191732;0.022522340993313;0.0221781034061154;0.0218544810712282;0.0214672588872832;0.0211059187068958;0.0207698585695448;0.0204582824841992;0.020170240308494;0.0196375170449097;0.0191475542679161;0.018697939840526;0.0182862083481766;0.0179098854301147;0.0175665243513988;0.0172537353608381;0.0169692085205418;0.0167107307654249;0.0164761979711221;0.016263622790228;0.0160711389716466;0.0158970028160366;0.0157395923496882;0.0155974047255141
30;0.0136309031557668;0.0135018556138237;0.0133757333050414;0.0132531494510116;0.0131346432734561;0.0130206727628239;0.012911610646278;0.0128077434260217;0.0127092731951857;0.0126163218185378;0.012528936992881;0.0123845783967124;0.0122498687562456;0.012124583657231;0.0120084263497597;0.0119010426154434;0.0123984631757578;0.012855956917303;0.0132757761286757;0.0136602228454297;0.0140116074564603;0.0143322145555682;0.0146242755290238;0.014889947238895;0.0151312960940474;0.0153502867819503;0.0155487749517325;0.0157285031810688;0.015891099617184;0.0160380787482315;0.0161708438300689
31;0.0136309031557668;0.0135018556138237;0.0133757333050414;0.0132531494510116;0.0131346432734561;0.0130206727628239;0.012911610646278;0.0128077434260217;0.0127092731951857;0.0126163218185378;0.012528936992881;0.0123845783967124;0.0122498687562456;0.012124583657231;0.0120084263497597;0.0119010426154434;0.0123984631757578;0.012855956917303;0.0132757761286757;0.0136602228454297;0.0140116074564603;0.0143322145555682;0.0146242755290238;0.014889947238895;0.0151312960940474;0.0153502867819503;0.0155487749517325;0.0157285031810688;0.015891099617184;0.0160380787482315;0.0161708438300689
32;0.0136309031557668;0.0135018556138237;0.0133757333050414;0.0132531494510116;0.0131346432734561;0.0130206727628239;0.012911610646278;0.0128077434260217;0.0127092731951857;0.0126163218185378;0.012528936992881;0.0123845783967124;0.0122498687562456;0.012124583657231;0.0120084263497597;0.0119010426154434;0.0123984631757578;0.012855956917303;0.0132757761286757;0.0136602228454297;0.0140116074564603;0.0143322145555682;0.0146242755290238;0.014889947238895;0.0151312960940474;0.0153502867819503;0.0155487749517325;0.0157285031810688;0.015891099617184;0.0160380787482315;0.0161708438300689
33;0.0136309031557668;0.0135018556138237;0.0133757333050414;0.0132531494510116;0.0131346432734561;0.0130206727628239;0.012911610646278;0.0128077434260217;0.0127092731951857;0.0126163218185378;0.012528936992881;0.0123845783967124;0.0122498687562456;0.012124583657231;0.0120084263497597;0.0119010426154434;0.0123984631757578;0.012855956917303;0.0132757761286757;0.0136602228454297;0.0140116074564603;0.0143322145555682;0.0146242755290238;0.014889947238895;0.0151312960940474;0.0153502867819503;0.0155487749517325;0.0157285031810688;0.015891099617184;0.0160380787482315;0.0161708438300689
34;0.0136309031557668;0.0135018556138237;0.0133757333050414;0.0132531494510116;0.0131346432734561;0.0130206727628239;0.012911610646278;0.0128077434260217;0.0127092731951857;0.0126163218185378;0.012528936992881;0.0123845783967124;0.0122498687562456;0.012124583657231;0.0120084263497597;0.0119010426154434;0.0123984631757578;0.012855956917303;0.0132757761286757;0.0136602228454297;0.0140116074564603;0.0143322145555682;0.0146242755290238;0.014889947238895;0.0151312960940474;0.0153502867819503;0.0155487749517325;0.0157285031810688;0.015891099617184;0.0160380787482315;0.0161708438300689
35;0.00808140876557802;0.00775943239882062;0.0074447545511273;0.0071389052234351;0.006843229785429;0.00655887093303788;0.00628675862847478;0.00602760770084182;0.00578192237680582;0.00555000671155902;0.00533197970964126;0.00515121094942096;0.00498252480711134;0.00482564026664032;0.00468018573175696;0.00454571764301554;0.00522687854979616;0.00585336421745826;0.00642825889917736;0.00695471497093186;0.00743589624765084;0.00787493122081432;0.00827487552023878;0.00863868272331754;0.00896918254206668;0.00926906539261506;0.00954087237548006;0.00978698975267774;0.0100096470867324;0.0102109182969913;0.0103927249828186
36;0.00808140876557802;0.00775943239882062;0.0074447545511273;0.0071389052234351;0.006843229785429;0.00655887093303788;0.00628675862847478;0.00602760770084182;0.00578192237680582;0.00555000671155902;0.00533197970964126;0.00515121094942096;0.00498252480711134;0.00482564026664032;0.00468018573175696;0.00454571764301554;0.00522687854979616;0.00585336421745826;0.00642825889917736;0.00695471497093186;0.00743589624765084;0.00787493122081432;0.00827487552023878;0.00863868272331754;0.00896918254206668;0.00926906539261506;0.00954087237548006;0.00978698975267774;0.0100096470867324;0.0102109182969913;0.0103927249828186
37;0.00808140876557802;0.00775943239882062;0.0074447545511273;0.0071389052234351;0.006843229785429;0.00655887093303788;0.00628675862847478;0.00602760770084182;0.00578192237680582;0.00555000671155902;0.00533197970964126;0.00515121094942096;0.00498252480711134;0.00482564026664032;0.00468018573175696;0.00454571764301554;0.00522687854979616;0.00585336421745826;0.00642825889917736;0.00695471497093186;0.00743589624765084;0.00787493122081432;0.00827487552023878;0.00863868272331754;0.00896918254206668;0.00926906539261506;0.00954087237548006;0.00978698975267774;0.0100096470867324;0.0102109182969913;0.0103927249828186
38;0.00808140876557802;0.00775943239882062;0.0074447545511273;0.0071389052234351;0.006843229785429;0.00655887093303788;0.00628675862847478;0.00602760770084182;0.00578192237680582;0.00555000671155902;0.00533197970964126;0.00515121094942096;0.00498252480711134;0.00482564026664032;0.00468018573175696;0.00454571764301554;0.00522687854979616;0.00585336421745826;0.00642825889917736;0.00695471497093186;0.00743589624765084;0.00787493122081432;0.00827487552023878;0.00863868272331754;0.00896918254206668;0.00926906539261506;0.00954087237548006;0.00978698975267774;0.0100096470867324;0.0102109182969913;0.0103927249828186
39;0.00808140876557802;0.00775943239882062;0.0074447545511273;0.0071389052234351;0.006843229785429;0.00655887093303788;0.00628675862847478;0.00602760770084182;0.00578192237680582;0.00555000671155902;0.00533197970964126;0.00515121094942096;0.00498252480711134;0.00482564026664032;0.00468018573175696;0.00454571764301554;0.00522687854979616;0.00585336421745826;0.00642825889917736;0.00695471497093186;0.00743589624765084;0.00787493122081432;0.00827487552023878;0.00863868272331754;0.00896918254206668;0.00926906539261506;0.00954087237548006;0.00978698975267774;0.0100096470867324;0.0102109182969913;0.0103927249828186
40;0.00247212929240206;0.00238245939567718;0.00229482212469222;0.00220964358223044;0.00212729845157038;0.00204810497167772;0.00197232213552276;0.00190014902185285;0.00183172605697814;0.00176713791977728;0.00170641775282188;0.00165377025161741;0.00160464171928915;0.00155895031208281;0.00151658780546864;0.00147742501619383;0.00166134843451299;0.00183050873772088;0.00198573871933422;0.00212788956702394;0.00225781555714514;0.0023763614282045;0.00248435224499266;0.00258258551665182;0.00267182530685866;0.00275279806736078;0.0028261899325044;0.00289264522797326;0.00295276596829394;0.00300711214205634;0.00305620260922462
41;0.00247212929240206;0.00238245939567718;0.00229482212469222;0.00220964358223044;0.00212729845157038;0.00204810497167772;0.00197232213552276;0.00190014902185285;0.00183172605697814;0.00176713791977728;0.00170641775282188;0.00165377025161741;0.00160464171928915;0.00155895031208281;0.00151658780546864;0.00147742501619383;0.00166134843451299;0.00183050873772088;0.00198573871933422;0.00212788956702394;0.00225781555714514;0.0023763614282045;0.00248435224499266;0.00258258551665182;0.00267182530685866;0.00275279806736078;0.0028261899325044;0.00289264522797326;0.00295276596829394;0.00300711214205634;0.00305620260922462
42;0.00247212929240206;0.00238245939567718;0.00229482212469222;0.00220964358223044;0.00212729845157038;0.00204810497167772;0.00197232213552276;0.00190014902185285;0.00183172605697814;0.00176713791977728;0.00170641775282188;0.00165377025161741;0.00160464171928915;0.00155895031208281;0.00151658780546864;0.00147742501619383;0.00166134843451299;0.00183050873772088;0.00198573871933422;0.00212788956702394;0.00225781555714514;0.0023763614282045;0.00248435224499266;0.00258258551665182;0.00267182530685866;0.00275279806736078;0.0028261899325044;0.00289264522797326;0.00295276596829394;0.00300711214205634;0.00305620260922462
43;0.00247212929240206;0.00238245939567718;0.00229482212469222;0.00220964358223044;0.00212729845157038;0.00204810497167772;0.00197232213552276;0.00190014902185285;0.00183172605697814;0.00176713791977728;0.00170641775282188;0.00165377025161741;0.00160464171928915;0.00155895031208281;0.00151658780546864;0.00147742501619383;0.00166134843451299;0.00183050873772088;0.00198573871933422;0.00212788956702394;0.00225781555714514;0.0023763614282045;0.00248435224499266;0.00258258551665182;0.00267182530685866;0.00275279806736078;0.0028261899325044;0.00289264522797326;0.00295276596829394;0.00300711214205634;0.00305620260922462
44;0.00247212929240206;0.00238245939567718;0.00229482212469222;0.00220964358223044;0.00212729845157038;0.00204810497167772;0.00197232213552276;0.00190014902185285;0.00183172605697814;0.00176713791977728;0.00170641775282188;0.00165377025161741;0.00160464171928915;0.00155895031208281;0.00151658780546864;0.00147742501619383;0.00166134843451299;0.00183050873772088;0.00198573871933422;0.00212788956702394;0.00225781555714514;0.0023763614282045;0.00248435224499266;0.00258258551665182;0.00267182530685866;0.00275279806736078;0.0028261899325044;0.00289264522797326;0.00295276596829394;0.00300711214205634;0.00305620260922462
45;0.000733100770170246;0.000673367324728136;0.000614987909380572;0.000558246371754072;0.000503392306461704;0.000450637707835888;0.000400155103592468;0.00035207710969207;0.000306497270876476;0.000263471995833142;0.000223023362428398;0.000205812948741868;0.000189752882341038;0.000174816408587291;0.000160968148993797;0.000148165873688834;0.000176312297935931;0.000202199472627272;0.00022595484297808;0.000247708669123352;0.0002675916838699;0.000285733160415254;0.000302259361221482;0.000317292331816346;0.00033094899945464;0.00034334053551013;0.000354571941447972;0.000364741820611956;0.000373942301326048;0.000382259080542648;0.000389771561161126
46;0.000733100770170246;0.000673367324728136;0.000614987909380572;0.000558246371754072;0.000503392306461704;0.000450637707835888;0.000400155103592468;0.00035207710969207;0.000306497270876476;0.000263471995833142;0.000223023362428398;0.000205812948741868;0.000189752882341038;0.000174816408587291;0.000160968148993797;0.000148165873688834;0.000176312297935931;0.000202199472627272;0.00022595484297808;0.000247708669123352;0.0002675916838699;0.000285733160415254;0.000302259361221482;0.000317292331816346;0.00033094899945464;0.00034334053551013;0.000354571941447972;0.000364741820611956;0.000373942301326048;0.000382259080542648;0.000389771561161126
47;0.000733100770170246;0.000673367324728136;0.000614987909380572;0.000558246371754072;0.000503392306461704;0.000450637707835888;0.000400155103592468;0.00035207710969207;0.000306497270876476;0.000263471995833142;0.000223023362428398;0.000205812948741868;0.000189752882341038;0.000174816408587291;0.000160968148993797;0.000148165873688834;0.000176312297935931;0.000202199472627272;0.00022595484297808;0.000247708669123352;0.0002675916838699;0.000285733160415254;0.000302259361221482;0.000317292331816346;0.00033094899945464;0.00034334053551013;0.000354571941447972;0.000364741820611956;0.000373942301326048;0.000382259080542648;0.000389771561161126
48;0.000733100770170246;0.000673367324728136;0.000614987909380572;0.000558246371754072;0.000503392306461704;0.000450637707835888;0.000400155103592468;0.00035207710969207;0.000306497270876476;0.000263471995833142;0.000223023362428398;0.000205812948741868;0.000189752882341038;0.000174816408587291;0.000160968148993797;0.000148165873688834;0.000176312297935931;0.000202199472627272;0.00022595484297808;0.000247708669123352;0.0002675916838699;0.000285733160415254;0.000302259361221482;0.000317292331816346;0.00033094899945464;0.00034334053551013;0.000354571941447972;0.000364741820611956;0.000373942301326048;0.000382259080542648;0.000389771561161126
49;0.000733100770170246;0.000673367324728136;0.000614987909380572;0.000558246371754072;0.000503392306461704;0.000450637707835888;0.000400155103592468;0.00035207710969207;0.000306497270876476;0.000263471995833142;0.000223023362428398;0.000205812948741868;0.000189752882341038;0.000174816408587291;0.000160968148993797;0.000148165873688834;0.000176312297935931;0.000202199472627272;0.00022595484297808;0.000247708669123352;0.0002675916838699;0.000285733160415254;0.000302259361221482;0.000317292331816346;0.00033094899945464;0.00034334053551013;0.000354571941447972;0.000364741820611956;0.000373942301326048;0.000382259080542648;0.000389771561161126
