age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
25;0.0215892687404158;0.0209227500961808;0.0202974880085376;0.0197122780035519;0.0191657338695623;0.0186563274984479;0.0181824255389829;0.0177423224794176;0.0173342699660132;0.0169565023210249;0.0166072583476143;0.0162912838139495;0.0159998893886222;0.0157314572944553;0.0154844275948052;0.0152573049824045;0.0151283153187248;0.0150099146241399;0.0149013119005013;0.0148017621459507;0.014710565976758;0.0146270687612664;0.014550659372507;0.0144807686513881;0.014416867658758;0.014358465782244;0.0143051087526523;0.0142563766148779;0.0142118816896851;0.0141712665552925;0.0141342020713475
26;0.0215892687404158;0.0209227500961808;0.0202974880085376;0.0197122780035519;0.0191657338695623;0.0186563274984479;0.0181824255389829;0.0177423224794176;0.0173342699660132;0.0169565023210249;0.0166072583476143;0.0162912838139495;0.0159998893886222;0.0157314572944553;0.0154844275948052;0.0152573049824045;0.0151283153187248;0.0150099146241399;0.0149013119005013;0.0148017621459507;0.014710565976758;0.0146270687612664;0.014550659372507;0.0144807686513881;0.014416867658758;0.014358465782244;0.0143051087526523;0.0142563766148779;0.0142118816896851;0.0141712665552925;0.0141342020713475
27;0.0215892687404158;0.0209227500961808;0.0202974880085376;0.0197122780035519;0.0191657338695623;0.0186563274984479;0.0181824255389829;0.0177423224794176;0.0173342699660132;0.0169565023210249;0.0166072583476143;0.0162912838139495;0.0159998893886222;0.0157314572944553;0.0154844275948052;0.0152573049824045;0.0151283153187248;0.0150099146241399;0.0149013119005013;0.0148017621459507;0.014710565976758;0.0146270687612664;0.014550659372507;0.0144807686513881;0.014416867658758;0.014358465782244;0.0143051087526523;0.0142563766148779;0.0142118816896851;0.0141712665552925;0.0141342020713475
28;0.0215892687404158;0.0209227500961808;0.0202974880085376;0.0197122780035519;0.0191657338695623;0.0186563274984479;0.0181824255389829;0.0177423224794176;0.0173342699660132;0.0169565023210249;0.0166072583476143;0.0162912838139495;0.0159998893886222;0.0157314572944553;0.0154844275948052;0.0152573049824045;0.0151283153187248;0.0150099146241399;0.0149013119005013;0.0148017621459507;0.014710565976758;0.0146270687612664;0.014550659372507;0.0144807686513881;0.014416867658758;0.014358465782244;0.0143051087526523;0.0142563766148779;0.0142118816896851;0.0141712665552925;0.0141342020713475
29;0.0215892687404158;0.0209227500961808;0.0202974880085376;0.0197122780035519;0.0191657338695623;0.0186563274984479;0.0181824255389829;0.0177423224794176;0.0173342699660132;0.0169565023210249;0.0166072583476143;0.0162912838139495;0.0159998893886222;0.0157314572944553;0.0154844275948052;0.0152573049824045;0.0151283153187248;0.0150099146241399;0.0149013119005013;0.0148017621459507;0.014710565976758;0.0146270687612664;0.014550659372507;0.0144807686513881;0.014416867658758;0.014358465782244;0.0143051087526523;0.0142563766148779;0.0142118816896851;0.0141712665552925;0.0141342020713475
30;0.0148110978122359;0.0146813256695505;0.0145595862380203;0.0144456450048308;0.0143392320725693;0.0142400499163777;0.0141477805204132;0.014062091819075;0.0139826434053649;0.0139090914992758;0.0138410931932397;0.0137458922640896;0.0136580971506082;0.0135772204277849;0.0135027920975597;0.0134343616342537;0.0135748517412487;0.0137038087892477;0.0138220943001071;0.013930519698462;0.0140298467236044;0.0141207883727534;0.014204010259655;0.0142801322884118;0.0143497305572622;0.0144133394205314;0.0144714536490861;0.0145245306403327;0.0145729926381606;0.0146172289313151;0.0146575980056006
31;0.0148110978122359;0.0146813256695505;0.0145595862380203;0.0144456450048308;0.0143392320725693;0.0142400499163777;0.0141477805204132;0.014062091819075;0.0139826434053649;0.0139090914992758;0.0138410931932397;0.0137458922640896;0.0136580971506082;0.0135772204277849;0.0135027920975597;0.0134343616342537;0.0135748517412487;0.0137038087892477;0.0138220943001071;0.013930519698462;0.0140298467236044;0.0141207883727534;0.014204010259655;0.0142801322884118;0.0143497305572622;0.0144133394205314;0.0144714536490861;0.0145245306403327;0.0145729926381606;0.0146172289313151;0.0146575980056006
32;0.0148110978122359;0.0146813256695505;0.0145595862380203;0.0144456450048308;0.0143392320725693;0.0142400499163777;0.0141477805204132;0.014062091819075;0.0139826434053649;0.0139090914992758;0.0138410931932397;0.0137458922640896;0.0136580971506082;0.0135772204277849;0.0135027920975597;0.0134343616342537;0.0135748517412487;0.0137038087892477;0.0138220943001071;0.013930519698462;0.0140298467236044;0.0141207883727534;0.014204010259655;0.0142801322884118;0.0143497305572622;0.0144133394205314;0.0144714536490861;0.0145245306403327;0.0145729926381606;0.0146172289313151;0.0146575980056006
33;0.0148110978122359;0.0146813256695505;0.0145595862380203;0.0144456450048308;0.0143392320725693;0.0142400499163777;0.0141477805204132;0.014062091819075;0.0139826434053649;0.0139090914992758;0.0138410931932397;0.0137458922640896;0.0136580971506082;0.0135772204277849;0.0135027920975597;0.0134343616342537;0.0135748517412487;0.0137038087892477;0.0138220943001071;0.013930519698462;0.0140298467236044;0.0141207883727534;0.014204010259655;0.0142801322884118;0.0143497305572622;0.0144133394205314;0.0144714536490861;0.0145245306403327;0.0145729926381606;0.0146172289313151;0.0146575980056006
34;0.0148110978122359;0.0146813256695505;0.0145595862380203;0.0144456450048308;0.0143392320725693;0.0142400499163777;0.0141477805204132;0.014062091819075;0.0139826434053649;0.0139090914992758;0.0138410931932397;0.0137458922640896;0.0136580971506082;0.0135772204277849;0.0135027920975597;0.0134343616342537;0.0135748517412487;0.0137038087892477;0.0138220943001071;0.013930519698462;0.0140298467236044;0.0141207883727534;0.014204010259655;0.0142801322884118;0.0143497305572622;0.0144133394205314;0.0144714536490861;0.0145245306403327;0.0145729926381606;0.0146172289313151;0.0146575980056006
35;0.00742231828637566;0.00748851307839518;0.0075506105068876;0.00760873019326522;0.00766300980808448;0.00771360111424074;0.0077606663267682;0.00780437482726862;0.0078449002521633;0.00788241795839402;0.00791710285788474;0.0079297118684454;0.0079413400061426;0.0079520518286142;0.007961909585363;0.00797097294684694;0.00813736715408182;0.00829010179304048;0.00843019723625578;0.008558614521923;0.00867625584172182;0.00878396565801032;0.00888253231292842;0.0089726900108548;0.00905512107321198;0.00913045838060814;0.00919928793164384;0.00926215146039896;0.0093195490656971;0.009371941814823;0.00941975429255692
36;0.00742231828637566;0.00748851307839518;0.0075506105068876;0.00760873019326522;0.00766300980808448;0.00771360111424074;0.0077606663267682;0.00780437482726862;0.0078449002521633;0.00788241795839402;0.00791710285788474;0.0079297118684454;0.0079413400061426;0.0079520518286142;0.007961909585363;0.00797097294684694;0.00813736715408182;0.00829010179304048;0.00843019723625578;0.008558614521923;0.00867625584172182;0.00878396565801032;0.00888253231292842;0.0089726900108548;0.00905512107321198;0.00913045838060814;0.00919928793164384;0.00926215146039896;0.0093195490656971;0.009371941814823;0.00941975429255692
37;0.00742231828637566;0.00748851307839518;0.0075506105068876;0.00760873019326522;0.00766300980808448;0.00771360111424074;0.0077606663267682;0.00780437482726862;0.0078449002521633;0.00788241795839402;0.00791710285788474;0.0079297118684454;0.0079413400061426;0.0079520518286142;0.007961909585363;0.00797097294684694;0.00813736715408182;0.00829010179304048;0.00843019723625578;0.008558614521923;0.00867625584172182;0.00878396565801032;0.00888253231292842;0.0089726900108548;0.00905512107321198;0.00913045838060814;0.00919928793164384;0.00926215146039896;0.0093195490656971;0.009371941814823;0.00941975429255692
38;0.00742231828637566;0.00748851307839518;0.0075506105068876;0.00760873019326522;0.00766300980808448;0.00771360111424074;0.0077606663267682;0.00780437482726862;0.0078449002521633;0.00788241795839402;0.00791710285788474;0.0079297118684454;0.0079413400061426;0.0079520518286142;0.007961909585363;0.00797097294684694;0.00813736715408182;0.00829010179304048;0.00843019723625578;0.008558614521923;0.00867625584172182;0.00878396565801032;0.00888253231292842;0.0089726900108548;0.00905512107321198;0.00913045838060814;0.00919928793164384;0.00926215146039896;0.0093195490656971;0.009371941814823;0.00941975429255692
39;0.00742231828637566;0.00748851307839518;0.0075506105068876;0.00760873019326522;0.00766300980808448;0.00771360111424074;0.0077606663267682;0.00780437482726862;0.0078449002521633;0.00788241795839402;0.00791710285788474;0.0079297118684454;0.0079413400061426;0.0079520518286142;0.007961909585363;0.00797097294684694;0.00813736715408182;0.00829010179304048;0.00843019723625578;0.008558614521923;0.00867625584172182;0.00878396565801032;0.00888253231292842;0.0089726900108548;0.00905512107321198;0.00913045838060814;0.00919928793164384;0.00926215146039896;0.0093195490656971;0.009371941814823;0.00941975429255692
40;0.00191817906470473;0.00194799541184583;0.00197596616948419;0.00200214521910272;0.0020265945721222;0.00204938258762396;0.00207058233268208;0.0020902701024322;0.00210852410852296;0.0021254233375829;0.00214104657578968;0.00215083221862396;0.00215985662238548;0.00216816988918044;0.00217582032980994;0.00218285425352132;0.00225054013417218;0.00231266957194288;0.00236965763424852;0.00242189525246626;0.0024697494203717;0.00251356364859142;0.00255365861915444;0.00259033299191662;0.00262386432177088;0.00265451005206228;0.00268250855546018;0.00270808019870016;0.00273142841211706;0.00275274074878572;0.00277218992141798
41;0.00191817906470473;0.00194799541184583;0.00197596616948419;0.00200214521910272;0.0020265945721222;0.00204938258762396;0.00207058233268208;0.0020902701024322;0.00210852410852296;0.0021254233375829;0.00214104657578968;0.00215083221862396;0.00215985662238548;0.00216816988918044;0.00217582032980994;0.00218285425352132;0.00225054013417218;0.00231266957194288;0.00236965763424852;0.00242189525246626;0.0024697494203717;0.00251356364859142;0.00255365861915444;0.00259033299191662;0.00262386432177088;0.00265451005206228;0.00268250855546018;0.00270808019870016;0.00273142841211706;0.00275274074878572;0.00277218992141798
42;0.00191817906470473;0.00194799541184583;0.00197596616948419;0.00200214521910272;0.0020265945721222;0.00204938258762396;0.00207058233268208;0.0020902701024322;0.00210852410852296;0.0021254233375829;0.00214104657578968;0.00215083221862396;0.00215985662238548;0.00216816988918044;0.00217582032980994;0.00218285425352132;0.00225054013417218;0.00231266957194288;0.00236965763424852;0.00242189525246626;0.0024697494203717;0.00251356364859142;0.00255365861915444;0.00259033299191662;0.00262386432177088;0.00265451005206228;0.00268250855546018;0.00270808019870016;0.00273142841211706;0.00275274074878572;0.00277218992141798
43;0.00191817906470473;0.00194799541184583;0.00197596616948419;0.00200214521910272;0.0020265945721222;0.00204938258762396;0.00207058233268208;0.0020902701024322;0.00210852410852296;0.0021254233375829;0.00214104657578968;0.00215083221862396;0.00215985662238548;0.00216816988918044;0.00217582032980994;0.00218285425352132;0.00225054013417218;0.00231266957194288;0.00236965763424852;0.00242189525246626;0.0024697494203717;0.00251356364859142;0.00255365861915444;0.00259033299191662;0.00262386432177088;0.00265451005206228;0.00268250855546018;0.00270808019870016;0.00273142841211706;0.00275274074878572;0.00277218992141798
44;0.00191817906470473;0.00194799541184583;0.00197596616948419;0.00200214521910272;0.0020265945721222;0.00204938258762396;0.00207058233268208;0.0020902701024322;0.00210852410852296;0.0021254233375829;0.00214104657578968;0.00215083221862396;0.00215985662238548;0.00216816988918044;0.00217582032980994;0.00218285425352132;0.00225054013417218;0.00231266957194288;0.00236965763424852;0.00242189525246626;0.0024697494203717;0.00251356364859142;0.00255365861915444;0.00259033299191662;0.00262386432177088;0.00265451005206228;0.00268250855546018;0.00270808019870016;0.00273142841211706;0.00275274074878572;0.00277218992141798
45;0.000212464140040722;0.000214818900588832;0.000217027904806414;0.000219095408009842;0.000221026307581296;0.000222826002212544;0.000224500262411374;0.00022605511362331;0.000227496732651424;0.000228831357503206;0.000230065210355434;0.000230659359536158;0.000231207289007142;0.000231712040788812;0.000232176548139956;0.000232603622792196;0.000246540503269294;0.000259333282797218;0.00027106742594994;0.00028182342756369;0.000291676853596064;0.00030069843470017;0.000308954201000266;0.000316505648138788;0.00032340992613478;0.000329720043933318;0.000335485083726578;0.000340750420189836;0.000345557940703952;0.000349946263438068;0.000353950950852162
46;0.000212464140040722;0.000214818900588832;0.000217027904806414;0.000219095408009842;0.000221026307581296;0.000222826002212544;0.000224500262411374;0.00022605511362331;0.000227496732651424;0.000228831357503206;0.000230065210355434;0.000230659359536158;0.000231207289007142;0.000231712040788812;0.000232176548139956;0.000232603622792196;0.000246540503269294;0.000259333282797218;0.00027106742594994;0.00028182342756369;0.000291676853596064;0.00030069843470017;0.000308954201000266;0.000316505648138788;0.00032340992613478;0.000329720043933318;0.000335485083726578;0.000340750420189836;0.000345557940703952;0.000349946263438068;0.000353950950852162
47;0.000212464140040722;0.000214818900588832;0.000217027904806414;0.000219095408009842;0.000221026307581296;0.000222826002212544;0.000224500262411374;0.00022605511362331;0.000227496732651424;0.000228831357503206;0.000230065210355434;0.000230659359536158;0.000231207289007142;0.000231712040788812;0.000232176548139956;0.000232603622792196;0.000246540503269294;0.000259333282797218;0.00027106742594994;0.00028182342756369;0.000291676853596064;0.00030069843470017;0.000308954201000266;0.000316505648138788;0.00032340992613478;0.000329720043933318;0.000335485083726578;0.000340750420189836;0.000345557940703952;0.000349946263438068;0.000353950950852162
48;0.000212464140040722;0.000214818900588832;0.000217027904806414;0.000219095408009842;0.000221026307581296;0.000222826002212544;0.000224500262411374;0.00022605511362331;0.000227496732651424;0.000228831357503206;0.000230065210355434;0.000230659359536158;0.000231207289007142;0.000231712040788812;0.000232176548139956;0.000232603622792196;0.000246540503269294;0.000259333282797218;0.00027106742594994;0.00028182342756369;0.000291676853596064;0.00030069843470017;0.000308954201000266;0.000316505648138788;0.00032340992613478;0.000329720043933318;0.000335485083726578;0.000340750420189836;0.000345557940703952;0.000349946263438068;0.000353950950852162
49;0.000212464140040722;0.000214818900588832;0.000217027904806414;0.000219095408009842;0.000221026307581296;0.000222826002212544;0.000224500262411374;0.00022605511362331;0.000227496732651424;0.000228831357503206;0.000230065210355434;0.000230659359536158;0.000231207289007142;0.000231712040788812;0.000232176548139956;0.000232603622792196;0.000246540503269294;0.000259333282797218;0.00027106742594994;0.00028182342756369;0.000291676853596064;0.00030069843470017;0.000308954201000266;0.000316505648138788;0.00032340992613478;0.000329720043933318;0.000335485083726578;0.000340750420189836;0.000345557940703952;0.000349946263438068;0.000353950950852162
