age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
28;0.0192638396966856;0.0186445748027108;0.0180710843643117;0.0175411517643777;0.0170524630522476;0.0166026522971166;0.0161893403741312;0.0158101674085056;0.0154628192733115;0.0151450486485684;0.0148546912126535;0.0145720076928716;0.0143142604149945;0.0140794675290647;0.0138657653832432;0.0136714089684736;0.0137295705209727;0.0137823963356143;0.0138303482203507;0.0138738530581548;0.0139133045038762;0.0139490647932568;0.0139814666111422;0.014010814976622;0.0140373891119905;0.0140614442701557;0.014083213501591;0.0141029093472581;0.0141207254482846;0.0141368380666888;0.0141514075142319
29;0.0192638396966856;0.0186445748027108;0.0180710843643117;0.0175411517643777;0.0170524630522476;0.0166026522971166;0.0161893403741312;0.0158101674085056;0.0154628192733115;0.0151450486485684;0.0148546912126535;0.0145720076928716;0.0143142604149945;0.0140794675290647;0.0138657653832432;0.0136714089684736;0.0137295705209727;0.0137823963356143;0.0138303482203507;0.0138738530581548;0.0139133045038762;0.0139490647932568;0.0139814666111422;0.014010814976622;0.0140373891119905;0.0140614442701557;0.014083213501591;0.0141029093472581;0.0141207254482846;0.0141368380666888;0.0141514075142319
30;0.0149679477133153;0.0148651030220182;0.0147698603436864;0.0146818515526524;0.0146006923585363;0.0145259898383326;0.0144573488778286;0.0143943775597749;0.0143366915645179;0.0142839176673973;0.014235696427742;0.0141373719071347;0.0140477208459245;0.013966053906271;0.0138917228626472;0.0138241207565042;0.0139245699062268;0.0140158038560813;0.014098620181341;0.0141737561393489;0.0142418916001089;0.0143036521705851;0.0143596124212353;0.0144102991417839;0.0144561945690496;0.0144977395430112;0.0145353365584593;0.0145693526887948;0.0146001223660575;0.014627950007325;0.0146531124824438
31;0.0149679477133153;0.0148651030220182;0.0147698603436864;0.0146818515526524;0.0146006923585363;0.0145259898383326;0.0144573488778286;0.0143943775597749;0.0143366915645179;0.0142839176673973;0.014235696427742;0.0141373719071347;0.0140477208459245;0.013966053906271;0.0138917228626472;0.0138241207565042;0.0139245699062268;0.0140158038560813;0.014098620181341;0.0141737561393489;0.0142418916001089;0.0143036521705851;0.0143596124212353;0.0144102991417839;0.0144561945690496;0.0144977395430112;0.0145353365584593;0.0145693526887948;0.0146001223660575;0.014627950007325;0.0146531124824438
32;0.0149679477133153;0.0148651030220182;0.0147698603436864;0.0146818515526524;0.0146006923585363;0.0145259898383326;0.0144573488778286;0.0143943775597749;0.0143366915645179;0.0142839176673973;0.014235696427742;0.0141373719071347;0.0140477208459245;0.013966053906271;0.0138917228626472;0.0138241207565042;0.0139245699062268;0.0140158038560813;0.014098620181341;0.0141737561393489;0.0142418916001089;0.0143036521705851;0.0143596124212353;0.0144102991417839;0.0144561945690496;0.0144977395430112;0.0145353365584593;0.0145693526887948;0.0146001223660575;0.014627950007325;0.0146531124824438
33;0.0149679477133153;0.0148651030220182;0.0147698603436864;0.0146818515526524;0.0146006923585363;0.0145259898383326;0.0144573488778286;0.0143943775597749;0.0143366915645179;0.0142839176673973;0.014235696427742;0.0141373719071347;0.0140477208459245;0.013966053906271;0.0138917228626472;0.0138241207565042;0.0139245699062268;0.0140158038560813;0.014098620181341;0.0141737561393489;0.0142418916001089;0.0143036521705851;0.0143596124212353;0.0144102991417839;0.0144561945690496;0.0144977395430112;0.0145353365584593;0.0145693526887948;0.0146001223660575;0.014627950007325;0.0146531124824438
34;0.0149679477133153;0.0148651030220182;0.0147698603436864;0.0146818515526524;0.0146006923585363;0.0145259898383326;0.0144573488778286;0.0143943775597749;0.0143366915645179;0.0142839176673973;0.014235696427742;0.0141373719071347;0.0140477208459245;0.013966053906271;0.0138917228626472;0.0138241207565042;0.0139245699062268;0.0140158038560813;0.014098620181341;0.0141737561393489;0.0142418916001089;0.0143036521705851;0.0143596124212353;0.0144102991417839;0.0144561945690496;0.0144977395430112;0.0145353365584593;0.0145693526887948;0.0146001223660575;0.014627950007325;0.0146531124824438
35;0.00715969180576002;0.0075740880209349;0.00795785314216784;0.0083124704728886;0.00863948844964742;0.00894049029277598;0.00921706805172572;0.00947080089429542;0.00970323737498884;0.00991588134281024;0.0101101811063875;0.0102832992640755;0.0104411462228568;0.0105849356870667;0.0107158089753544;0.0108348347483662;0.0106596233407435;0.0105004858187122;0.0103560309879549;0.010224972865492;0.0101061255679115;0.0099983978617179;0.0099007875353545;0.00981237572022574;0.00973232126046308;0.00965985520786268;0.00959427549895258;0.00953494185506976;0.00948127093321352;0.00943273174487034;0.00938884135160156
36;0.00715969180576002;0.0075740880209349;0.00795785314216784;0.0083124704728886;0.00863948844964742;0.00894049029277598;0.00921706805172572;0.00947080089429542;0.00970323737498884;0.00991588134281024;0.0101101811063875;0.0102832992640755;0.0104411462228568;0.0105849356870667;0.0107158089753544;0.0108348347483662;0.0106596233407435;0.0105004858187122;0.0103560309879549;0.010224972865492;0.0101061255679115;0.0099983978617179;0.0099007875353545;0.00981237572022574;0.00973232126046308;0.00965985520786268;0.00959427549895258;0.00953494185506976;0.00948127093321352;0.00943273174487034;0.00938884135160156
37;0.00715969180576002;0.0075740880209349;0.00795785314216784;0.0083124704728886;0.00863948844964742;0.00894049029277598;0.00921706805172572;0.00947080089429542;0.00970323737498884;0.00991588134281024;0.0101101811063875;0.0102832992640755;0.0104411462228568;0.0105849356870667;0.0107158089753544;0.0108348347483662;0.0106596233407435;0.0105004858187122;0.0103560309879549;0.010224972865492;0.0101061255679115;0.0099983978617179;0.0099007875353545;0.00981237572022574;0.00973232126046308;0.00965985520786268;0.00959427549895258;0.00953494185506976;0.00948127093321352;0.00943273174487034;0.00938884135160156
38;0.00715969180576002;0.0075740880209349;0.00795785314216784;0.0083124704728886;0.00863948844964742;0.00894049029277598;0.00921706805172572;0.00947080089429542;0.00970323737498884;0.00991588134281024;0.0101101811063875;0.0102832992640755;0.0104411462228568;0.0105849356870667;0.0107158089753544;0.0108348347483662;0.0106596233407435;0.0105004858187122;0.0103560309879549;0.010224972865492;0.0101061255679115;0.0099983978617179;0.0099007875353545;0.00981237572022574;0.00973232126046308;0.00965985520786268;0.00959427549895258;0.00953494185506976;0.00948127093321352;0.00943273174487034;0.00938884135160156
39;0.00715969180576002;0.0075740880209349;0.00795785314216784;0.0083124704728886;0.00863948844964742;0.00894049029277598;0.00921706805172572;0.00947080089429542;0.00970323737498884;0.00991588134281024;0.0101101811063875;0.0102832992640755;0.0104411462228568;0.0105849356870667;0.0107158089753544;0.0108348347483662;0.0106596233407435;0.0105004858187122;0.0103560309879549;0.010224972865492;0.0101061255679115;0.0099983978617179;0.0099007875353545;0.00981237572022574;0.00973232126046308;0.00965985520786268;0.00959427549895258;0.00953494185506976;0.00948127093321352;0.00943273174487034;0.00938884135160156
40;0.00207635085902872;0.00205737668692234;0.00203980503642928;0.00202356799077442;0.002008594650899;0.00199481252508144;0.00198214871733673;0.00197053092149869;0.00195988823310778;0.00195015179465811;0.00194125529169949;0.0019259223872953;0.0019119420379096;0.00189920674694703;0.00188761542894102;0.00187707343367259;0.00198591041644675;0.00208476269997692;0.00217449445968422;0.00225590451631494;0.00232972951124548;0.00239664729167072;0.00245728040656394;0.0025121996343172;0.00256192748010306;0.00260694159548282;0.00264767808488056;0.00268453467352864;0.00271787371963756;0.00274802506010822;0.0027752886843263
41;0.00207635085902872;0.00205737668692234;0.00203980503642928;0.00202356799077442;0.002008594650899;0.00199481252508144;0.00198214871733673;0.00197053092149869;0.00195988823310778;0.00195015179465811;0.00194125529169949;0.0019259223872953;0.0019119420379096;0.00189920674694703;0.00188761542894102;0.00187707343367259;0.00198591041644675;0.00208476269997692;0.00217449445968422;0.00225590451631494;0.00232972951124548;0.00239664729167072;0.00245728040656394;0.0025121996343172;0.00256192748010306;0.00260694159548282;0.00264767808488056;0.00268453467352864;0.00271787371963756;0.00274802506010822;0.0027752886843263
42;0.00207635085902872;0.00205737668692234;0.00203980503642928;0.00202356799077442;0.002008594650899;0.00199481252508144;0.00198214871733673;0.00197053092149869;0.00195988823310778;0.00195015179465811;0.00194125529169949;0.0019259223872953;0.0019119420379096;0.00189920674694703;0.00188761542894102;0.00187707343367259;0.00198591041644675;0.00208476269997692;0.00217449445968422;0.00225590451631494;0.00232972951124548;0.00239664729167072;0.00245728040656394;0.0025121996343172;0.00256192748010306;0.00260694159548282;0.00264767808488056;0.00268453467352864;0.00271787371963756;0.00274802506010822;0.0027752886843263
43;0.00207635085902872;0.00205737668692234;0.00203980503642928;0.00202356799077442;0.002008594650899;0.00199481252508144;0.00198214871733673;0.00197053092149869;0.00195988823310778;0.00195015179465811;0.00194125529169949;0.0019259223872953;0.0019119420379096;0.00189920674694703;0.00188761542894102;0.00187707343367259;0.00198591041644675;0.00208476269997692;0.00217449445968422;0.00225590451631494;0.00232972951124548;0.00239664729167072;0.00245728040656394;0.0025121996343172;0.00256192748010306;0.00260694159548282;0.00264767808488056;0.00268453467352864;0.00271787371963756;0.00274802506010822;0.0027752886843263
44;0.00207635085902872;0.00205737668692234;0.00203980503642928;0.00202356799077442;0.002008594650899;0.00199481252508144;0.00198214871733673;0.00197053092149869;0.00195988823310778;0.00195015179465811;0.00194125529169949;0.0019259223872953;0.0019119420379096;0.00189920674694703;0.00188761542894102;0.00187707343367259;0.00198591041644675;0.00208476269997692;0.00217449445968422;0.00225590451631494;0.00232972951124548;0.00239664729167072;0.00245728040656394;0.0025121996343172;0.00256192748010306;0.00260694159548282;0.00264767808488056;0.00268453467352864;0.00271787371963756;0.00274802506010822;0.0027752886843263
45;0.000245895838539958;0.000291071193750702;0.000332907303817188;0.000371565870890334;0.00040721569760061;0.000440029378528374;0.000470180470759448;0.000497841127087788;0.000523180163002558;0.000546361520428082;0.000567543086561026;0.00059648707124961;0.000622877832444868;0.000646918291897848;0.000668799269046246;0.000688699435485232;0.000647544926968476;0.000610165930962266;0.000576235676971662;0.00054545210705306;0.000517536675136654;0.000492233066985854;0.000469305878270518;0.000448539280660998;0.00042973569937135;0.000412714520103498;0.000397310838770838;0.000383374263603514;0.000370767776157272;0.00035936665526469;0.000349057465993902
46;0.000245895838539958;0.000291071193750702;0.000332907303817188;0.000371565870890334;0.00040721569760061;0.000440029378528374;0.000470180470759448;0.000497841127087788;0.000523180163002558;0.000546361520428082;0.000567543086561026;0.00059648707124961;0.000622877832444868;0.000646918291897848;0.000668799269046246;0.000688699435485232;0.000647544926968476;0.000610165930962266;0.000576235676971662;0.00054545210705306;0.000517536675136654;0.000492233066985854;0.000469305878270518;0.000448539280660998;0.00042973569937135;0.000412714520103498;0.000397310838770838;0.000383374263603514;0.000370767776157272;0.00035936665526469;0.000349057465993902
47;0.000245895838539958;0.000291071193750702;0.000332907303817188;0.000371565870890334;0.00040721569760061;0.000440029378528374;0.000470180470759448;0.000497841127087788;0.000523180163002558;0.000546361520428082;0.000567543086561026;0.00059648707124961;0.000622877832444868;0.000646918291897848;0.000668799269046246;0.000688699435485232;0.000647544926968476;0.000610165930962266;0.000576235676971662;0.00054545210705306;0.000517536675136654;0.000492233066985854;0.000469305878270518;0.000448539280660998;0.00042973569937135;0.000412714520103498;0.000397310838770838;0.000383374263603514;0.000370767776157272;0.00035936665526469;0.000349057465993902
48;0.000245895838539958;0.000291071193750702;0.000332907303817188;0.000371565870890334;0.00040721569760061;0.000440029378528374;0.000470180470759448;0.000497841127087788;0.000523180163002558;0.000546361520428082;0.000567543086561026;0.00059648707124961;0.000622877832444868;0.000646918291897848;0.000668799269046246;0.000688699435485232;0.000647544926968476;0.000610165930962266;0.000576235676971662;0.00054545210705306;0.000517536675136654;0.000492233066985854;0.000469305878270518;0.000448539280660998;0.00042973569937135;0.000412714520103498;0.000397310838770838;0.000383374263603514;0.000370767776157272;0.00035936665526469;0.000349057465993902
49;0.000245895838539958;0.000291071193750702;0.000332907303817188;0.000371565870890334;0.00040721569760061;0.000440029378528374;0.000470180470759448;0.000497841127087788;0.000523180163002558;0.000546361520428082;0.000567543086561026;0.00059648707124961;0.000622877832444868;0.000646918291897848;0.000668799269046246;0.000688699435485232;0.000647544926968476;0.000610165930962266;0.000576235676971662;0.00054545210705306;0.000517536675136654;0.000492233066985854;0.000469305878270518;0.000448539280660998;0.00042973569937135;0.000412714520103498;0.000397310838770838;0.000383374263603514;0.000370767776157272;0.00035936665526469;0.000349057465993902
