age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
25;0.02251082535637;0.0217526372031502;0.0210477381677524;0.0203946611666758;0.0197915457550875;0.0192362273360691;0.0187263193824628;0.0182592871052821;0.0178325117408299;0.0174433452314486;0.0170891555377594;0.0167663332597048;0.0164735055011098;0.0162082685325312;0.0159683366468199;0.0157515521967786;0.0155467702700472;0.0153621205865532;0.0151957687185523;0.015046018869149;0.0149113092324724;0.0147902061321834;0.0146813973321134;0.0145836848383308;0.0144959774469208;0.0144172832360756;0.0143467021541598;0.0142834188164474;0.0142266955913254;0.0141758660310105;0.0141303286813308
26;0.02251082535637;0.0217526372031502;0.0210477381677524;0.0203946611666758;0.0197915457550875;0.0192362273360691;0.0187263193824628;0.0182592871052821;0.0178325117408299;0.0174433452314486;0.0170891555377594;0.0167663332597048;0.0164735055011098;0.0162082685325312;0.0159683366468199;0.0157515521967786;0.0155467702700472;0.0153621205865532;0.0151957687185523;0.015046018869149;0.0149113092324724;0.0147902061321834;0.0146813973321134;0.0145836848383308;0.0144959774469208;0.0144172832360756;0.0143467021541598;0.0142834188164474;0.0142266955913254;0.0141758660310105;0.0141303286813308
27;0.02251082535637;0.0217526372031502;0.0210477381677524;0.0203946611666758;0.0197915457550875;0.0192362273360691;0.0187263193824628;0.0182592871052821;0.0178325117408299;0.0174433452314486;0.0170891555377594;0.0167663332597048;0.0164735055011098;0.0162082685325312;0.0159683366468199;0.0157515521967786;0.0155467702700472;0.0153621205865532;0.0151957687185523;0.015046018869149;0.0149113092324724;0.0147902061321834;0.0146813973321134;0.0145836848383308;0.0144959774469208;0.0144172832360756;0.0143467021541598;0.0142834188164474;0.0142266955913254;0.0141758660310105;0.0141303286813308
28;0.02251082535637;0.0217526372031502;0.0210477381677524;0.0203946611666758;0.0197915457550875;0.0192362273360691;0.0187263193824628;0.0182592871052821;0.0178325117408299;0.0174433452314486;0.0170891555377594;0.0167663332597048;0.0164735055011098;0.0162082685325312;0.0159683366468199;0.0157515521967786;0.0155467702700472;0.0153621205865532;0.0151957687185523;0.015046018869149;0.0149113092324724;0.0147902061321834;0.0146813973321134;0.0145836848383308;0.0144959774469208;0.0144172832360756;0.0143467021541598;0.0142834188164474;0.0142266955913254;0.0141758660310105;0.0141303286813308
29;0.02251082535637;0.0217526372031502;0.0210477381677524;0.0203946611666758;0.0197915457550875;0.0192362273360691;0.0187263193824628;0.0182592871052821;0.0178325117408299;0.0174433452314486;0.0170891555377594;0.0167663332597048;0.0164735055011098;0.0162082685325312;0.0159683366468199;0.0157515521967786;0.0155467702700472;0.0153621205865532;0.0151957687185523;0.015046018869149;0.0149113092324724;0.0147902061321834;0.0146813973321134;0.0145836848383308;0.0144959774469208;0.0144172832360756;0.0143467021541598;0.0142834188164474;0.0142266955913254;0.0141758660310105;0.0141303286813308
30;0.0151744579888276;0.0149260288185431;0.0146950604477573;0.014481072169491;0.0142834543873476;0.0141014978459606;0.0139344205719383;0.013781392012176;0.0136415540982775;0.0135140391633401;0.0133979847890362;0.0132608266386038;0.0131364123199693;0.0130237205557709;0.0129217802130156;0.0128296745678;0.0130611819627172;0.0132699297163903;0.0134579916621646;0.0136272849102455;0.0137795750930513;0.0139164829916722;0.0140394920982392;0.0141499567532385;0.0142491105702985;0.0143380749239339;0.014417867328789;0.0144894095829778;0.0145535355841778;0.0146109987562512;0.0146624790473298
31;0.0151744579888276;0.0149260288185431;0.0146950604477573;0.014481072169491;0.0142834543873476;0.0141014978459606;0.0139344205719383;0.013781392012176;0.0136415540982775;0.0135140391633401;0.0133979847890362;0.0132608266386038;0.0131364123199693;0.0130237205557709;0.0129217802130156;0.0128296745678;0.0130611819627172;0.0132699297163903;0.0134579916621646;0.0136272849102455;0.0137795750930513;0.0139164829916722;0.0140394920982392;0.0141499567532385;0.0142491105702985;0.0143380749239339;0.014417867328789;0.0144894095829778;0.0145535355841778;0.0146109987562512;0.0146624790473298
32;0.0151744579888276;0.0149260288185431;0.0146950604477573;0.014481072169491;0.0142834543873476;0.0141014978459606;0.0139344205719383;0.013781392012176;0.0136415540982775;0.0135140391633401;0.0133979847890362;0.0132608266386038;0.0131364123199693;0.0130237205557709;0.0129217802130156;0.0128296745678;0.0130611819627172;0.0132699297163903;0.0134579916621646;0.0136272849102455;0.0137795750930513;0.0139164829916722;0.0140394920982392;0.0141499567532385;0.0142491105702985;0.0143380749239339;0.014417867328789;0.0144894095829778;0.0145535355841778;0.0146109987562512;0.0146624790473298
33;0.0151744579888276;0.0149260288185431;0.0146950604477573;0.014481072169491;0.0142834543873476;0.0141014978459606;0.0139344205719383;0.013781392012176;0.0136415540982775;0.0135140391633401;0.0133979847890362;0.0132608266386038;0.0131364123199693;0.0130237205557709;0.0129217802130156;0.0128296745678;0.0130611819627172;0.0132699297163903;0.0134579916621646;0.0136272849102455;0.0137795750930513;0.0139164829916722;0.0140394920982392;0.0141499567532385;0.0142491105702985;0.0143380749239339;0.014417867328789;0.0144894095829778;0.0145535355841778;0.0146109987562512;0.0146624790473298
34;0.0151744579888276;0.0149260288185431;0.0146950604477573;0.014481072169491;0.0142834543873476;0.0141014978459606;0.0139344205719383;0.013781392012176;0.0136415540982775;0.0135140391633401;0.0133979847890362;0.0132608266386038;0.0131364123199693;0.0130237205557709;0.0129217802130156;0.0128296745678;0.0130611819627172;0.0132699297163903;0.0134579916621646;0.0136272849102455;0.0137795750930513;0.0139164829916722;0.0140394920982392;0.0141499567532385;0.0142491105702985;0.0143380749239339;0.014417867328789;0.0144894095829778;0.0145535355841778;0.0146109987562512;0.0146624790473298
35;0.00786136703019156;0.00779995751579244;0.00774286415805482;0.00768996813042494;0.00764111874601424;0.00759614068310994;0.00755484064474052;0.00751701332545494;0.0074824466182633;0.00745092604350882;0.00742223841893666;0.00737504036960556;0.00733222765209742;0.00729344883050294;0.0072583697242958;0.00722667487588284;0.00750445540856242;0.00775492715799268;0.00798057847030874;0.00818370964306356;0.00836643921900992;0.00853071193703926;0.0086783078060992;0.00881085186897432;0.00892982431099928;0.00903657064431254;0.00913231176192292;0.00921815370872014;0.00929509705983126;0.00936404583165648;0.00942581587871456
36;0.00786136703019156;0.00779995751579244;0.00774286415805482;0.00768996813042494;0.00764111874601424;0.00759614068310994;0.00755484064474052;0.00751701332545494;0.0074824466182633;0.00745092604350882;0.00742223841893666;0.00737504036960556;0.00733222765209742;0.00729344883050294;0.0072583697242958;0.00722667487588284;0.00750445540856242;0.00775492715799268;0.00798057847030874;0.00818370964306356;0.00836643921900992;0.00853071193703926;0.0086783078060992;0.00881085186897432;0.00892982431099928;0.00903657064431254;0.00913231176192292;0.00921815370872014;0.00929509705983126;0.00936404583165648;0.00942581587871456
37;0.00786136703019156;0.00779995751579244;0.00774286415805482;0.00768996813042494;0.00764111874601424;0.00759614068310994;0.00755484064474052;0.00751701332545494;0.0074824466182633;0.00745092604350882;0.00742223841893666;0.00737504036960556;0.00733222765209742;0.00729344883050294;0.0072583697242958;0.00722667487588284;0.00750445540856242;0.00775492715799268;0.00798057847030874;0.00818370964306356;0.00836643921900992;0.00853071193703926;0.0086783078060992;0.00881085186897432;0.00892982431099928;0.00903657064431254;0.00913231176192292;0.00921815370872014;0.00929509705983126;0.00936404583165648;0.00942581587871456
38;0.00786136703019156;0.00779995751579244;0.00774286415805482;0.00768996813042494;0.00764111874601424;0.00759614068310994;0.00755484064474052;0.00751701332545494;0.0074824466182633;0.00745092604350882;0.00742223841893666;0.00737504036960556;0.00733222765209742;0.00729344883050294;0.0072583697242958;0.00722667487588284;0.00750445540856242;0.00775492715799268;0.00798057847030874;0.00818370964306356;0.00836643921900992;0.00853071193703926;0.0086783078060992;0.00881085186897432;0.00892982431099928;0.00903657064431254;0.00913231176192292;0.00921815370872014;0.00929509705983126;0.00936404583165648;0.00942581587871456
39;0.00786136703019156;0.00779995751579244;0.00774286415805482;0.00768996813042494;0.00764111874601424;0.00759614068310994;0.00755484064474052;0.00751701332545494;0.0074824466182633;0.00745092604350882;0.00742223841893666;0.00737504036960556;0.00733222765209742;0.00729344883050294;0.0072583697242958;0.00722667487588284;0.00750445540856242;0.00775492715799268;0.00798057847030874;0.00818370964306356;0.00836643921900992;0.00853071193703926;0.0086783078060992;0.00881085186897432;0.00892982431099928;0.00903657064431254;0.00913231176192292;0.00921815370872014;0.00929509705983126;0.00936404583165648;0.00942581587871456
40;0.00259192104256346;0.00255052168699158;0.00251203207767128;0.00247637210742698;0.00244344019037026;0.00241311813299318;0.00238527562372864;0.00235977425546742;0.00233647103582828;0.00231522137289154;0.0022958815493838;0.00227287913210244;0.00225201394790462;0.0022331147211646;0.00221601858583126;0.00220057180065272;0.00227268222742176;0.00233770343164646;0.0023962813754467;0.00244901320447788;0.00249644888176494;0.00253909325172614;0.00257740839571622;0.00261181616665478;0.0026427008131972;0.00267041162351568;0.0026952655352842;0.00271754967218364;0.0027375237784759;0.00275542253226386;0.00277145772527012
41;0.00259192104256346;0.00255052168699158;0.00251203207767128;0.00247637210742698;0.00244344019037026;0.00241311813299318;0.00238527562372864;0.00235977425546742;0.00233647103582828;0.00231522137289154;0.0022958815493838;0.00227287913210244;0.00225201394790462;0.0022331147211646;0.00221601858583126;0.00220057180065272;0.00227268222742176;0.00233770343164646;0.0023962813754467;0.00244901320447788;0.00249644888176494;0.00253909325172614;0.00257740839571622;0.00261181616665478;0.0026427008131972;0.00267041162351568;0.0026952655352842;0.00271754967218364;0.0027375237784759;0.00275542253226386;0.00277145772527012
42;0.00259192104256346;0.00255052168699158;0.00251203207767128;0.00247637210742698;0.00244344019037026;0.00241311813299318;0.00238527562372864;0.00235977425546742;0.00233647103582828;0.00231522137289154;0.0022958815493838;0.00227287913210244;0.00225201394790462;0.0022331147211646;0.00221601858583126;0.00220057180065272;0.00227268222742176;0.00233770343164646;0.0023962813754467;0.00244901320447788;0.00249644888176494;0.00253909325172614;0.00257740839571622;0.00261181616665478;0.0026427008131972;0.00267041162351568;0.0026952655352842;0.00271754967218364;0.0027375237784759;0.00275542253226386;0.00277145772527012
43;0.00259192104256346;0.00255052168699158;0.00251203207767128;0.00247637210742698;0.00244344019037026;0.00241311813299318;0.00238527562372864;0.00235977425546742;0.00233647103582828;0.00231522137289154;0.0022958815493838;0.00227287913210244;0.00225201394790462;0.0022331147211646;0.00221601858583126;0.00220057180065272;0.00227268222742176;0.00233770343164646;0.0023962813754467;0.00244901320447788;0.00249644888176494;0.00253909325172614;0.00257740839571622;0.00261181616665478;0.0026427008131972;0.00267041162351568;0.0026952655352842;0.00271754967218364;0.0027375237784759;0.00275542253226386;0.00277145772527012
44;0.00259192104256346;0.00255052168699158;0.00251203207767128;0.00247637210742698;0.00244344019037026;0.00241311813299318;0.00238527562372864;0.00235977425546742;0.00233647103582828;0.00231522137289154;0.0022958815493838;0.00227287913210244;0.00225201394790462;0.0022331147211646;0.00221601858583126;0.00220057180065272;0.00227268222742176;0.00233770343164646;0.0023962813754467;0.00244901320447788;0.00249644888176494;0.00253909325172614;0.00257740839571622;0.00261181616665478;0.0026427008131972;0.00267041162351568;0.0026952655352842;0.00271754967218364;0.0027375237784759;0.00275542253226386;0.00277145772527012
45;0.000350481675940682;0.000342095603370886;0.000334298944401574;0.0003270754720993;0.000320404608688862;0.000314262412267754;0.000308622486235276;0.000303456794114868;0.000298736370612998;0.00029443192642517;0.000290514349419862;0.00028651688198784;0.00028289083289597;0.00027960643706663;0.000276635390877334;0.000273950976455778;0.000283989469176482;0.000293041071206124;0.000301195706933294;0.000308536505006424;0.00031514002577982;0.000321076548646416;0.000326410399952956;0.0003312003058456;0.000335499757580792;0.000339357379565998;0.000342817292695736;0.000345919467458462;0.000348700062853626;0.000351191748420618;0.00035342400768576
46;0.000350481675940682;0.000342095603370886;0.000334298944401574;0.0003270754720993;0.000320404608688862;0.000314262412267754;0.000308622486235276;0.000303456794114868;0.000298736370612998;0.00029443192642517;0.000290514349419862;0.00028651688198784;0.00028289083289597;0.00027960643706663;0.000276635390877334;0.000273950976455778;0.000283989469176482;0.000293041071206124;0.000301195706933294;0.000308536505006424;0.00031514002577982;0.000321076548646416;0.000326410399952956;0.0003312003058456;0.000335499757580792;0.000339357379565998;0.000342817292695736;0.000345919467458462;0.000348700062853626;0.000351191748420618;0.00035342400768576
47;0.000350481675940682;0.000342095603370886;0.000334298944401574;0.0003270754720993;0.000320404608688862;0.000314262412267754;0.000308622486235276;0.000303456794114868;0.000298736370612998;0.00029443192642517;0.000290514349419862;0.00028651688198784;0.00028289083289597;0.00027960643706663;0.000276635390877334;0.000273950976455778;0.000283989469176482;0.000293041071206124;0.000301195706933294;0.000308536505006424;0.00031514002577982;0.000321076548646416;0.000326410399952956;0.0003312003058456;0.000335499757580792;0.000339357379565998;0.000342817292695736;0.000345919467458462;0.000348700062853626;0.000351191748420618;0.00035342400768576
48;0.000350481675940682;0.000342095603370886;0.000334298944401574;0.0003270754720993;0.000320404608688862;0.000314262412267754;0.000308622486235276;0.000303456794114868;0.000298736370612998;0.00029443192642517;0.000290514349419862;0.00028651688198784;0.00028289083289597;0.00027960643706663;0.000276635390877334;0.000273950976455778;0.000283989469176482;0.000293041071206124;0.000301195706933294;0.000308536505006424;0.00031514002577982;0.000321076548646416;0.000326410399952956;0.0003312003058456;0.000335499757580792;0.000339357379565998;0.000342817292695736;0.000345919467458462;0.000348700062853626;0.000351191748420618;0.00035342400768576
49;0.000350481675940682;0.000342095603370886;0.000334298944401574;0.0003270754720993;0.000320404608688862;0.000314262412267754;0.000308622486235276;0.000303456794114868;0.000298736370612998;0.00029443192642517;0.000290514349419862;0.00028651688198784;0.00028289083289597;0.00027960643706663;0.000276635390877334;0.000273950976455778;0.000283989469176482;0.000293041071206124;0.000301195706933294;0.000308536505006424;0.00031514002577982;0.000321076548646416;0.000326410399952956;0.0003312003058456;0.000335499757580792;0.000339357379565998;0.000342817292695736;0.000345919467458462;0.000348700062853626;0.000351191748420618;0.00035342400768576
