age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
28;0.0210897888720704;0.0202898359471404;0.0195567842721935;0.0188874971138746;0.0182784703094433;0.017725964246546;0.0172261172903388;0.0167750402651716;0.0163688926658253;0.0160039419992452;0.0156766080918846;0.0153885477339252;0.0151309801309578;0.0149009794985955;0.0146958359602596;0.0145130542860257;0.0144633484658048;0.0144191387835042;0.0143798465039071;0.0143449475542015;0.0143139687527582;0.0142864839650928;0.0142621102912816;0.0142405043606844;0.0142213587869566;0.0142043988182314;0.0141893792032838;0.0141760812837405;0.0141643103143801;0.014153893007722;0.0141446752949872
29;0.0210897888720704;0.0202898359471404;0.0195567842721935;0.0188874971138746;0.0182784703094433;0.017725964246546;0.0172261172903388;0.0167750402651716;0.0163688926658253;0.0160039419992452;0.0156766080918846;0.0153885477339252;0.0151309801309578;0.0149009794985955;0.0146958359602596;0.0145130542860257;0.0144633484658048;0.0144191387835042;0.0143798465039071;0.0143449475542015;0.0143139687527582;0.0142864839650928;0.0142621102912816;0.0142405043606844;0.0142213587869566;0.0142043988182314;0.0141893792032838;0.0141760812837405;0.0141643103143801;0.014153893007722;0.0141446752949872
30;0.0165627486413149;0.0161930064691861;0.0158541863834903;0.0155448385706596;0.0152633433894591;0.0150079723726861;0.0147769406537432;0.0145684506365372;0.014380727220687;0.0142120452295649;0.0140607498893679;0.0139001120397238;0.0137564785798067;0.0136282179358875;0.0135138189359692;0.0134118901064999;0.0135789479888982;0.013727533725414;0.0138595924057644;0.0139768854030399;0.014081003048526;0.0141733775512531;0.0142552958118326;0.014327911875641;0.0143922588472846;0.0144492601491075;0.0144997400538035;0.0145444334572992;0.0145839948850432;0.0146190067444767;0.0146499868502907
31;0.0165627486413149;0.0161930064691861;0.0158541863834903;0.0155448385706596;0.0152633433894591;0.0150079723726861;0.0147769406537432;0.0145684506365372;0.014380727220687;0.0142120452295649;0.0140607498893679;0.0139001120397238;0.0137564785798067;0.0136282179358875;0.0135138189359692;0.0134118901064999;0.0135789479888982;0.013727533725414;0.0138595924057644;0.0139768854030399;0.014081003048526;0.0141733775512531;0.0142552958118326;0.014327911875641;0.0143922588472846;0.0144492601491075;0.0144997400538035;0.0145444334572992;0.0145839948850432;0.0146190067444767;0.0146499868502907
32;0.0165627486413149;0.0161930064691861;0.0158541863834903;0.0155448385706596;0.0152633433894591;0.0150079723726861;0.0147769406537432;0.0145684506365372;0.014380727220687;0.0142120452295649;0.0140607498893679;0.0139001120397238;0.0137564785798067;0.0136282179358875;0.0135138189359692;0.0134118901064999;0.0135789479888982;0.013727533725414;0.0138595924057644;0.0139768854030399;0.014081003048526;0.0141733775512531;0.0142552958118326;0.014327911875641;0.0143922588472846;0.0144492601491075;0.0144997400538035;0.0145444334572992;0.0145839948850432;0.0146190067444767;0.0146499868502907
33;0.0165627486413149;0.0161930064691861;0.0158541863834903;0.0155448385706596;0.0152633433894591;0.0150079723726861;0.0147769406537432;0.0145684506365372;0.014380727220687;0.0142120452295649;0.0140607498893679;0.0139001120397238;0.0137564785798067;0.0136282179358875;0.0135138189359692;0.0134118901064999;0.0135789479888982;0.013727533725414;0.0138595924057644;0.0139768854030399;0.014081003048526;0.0141733775512531;0.0142552958118326;0.014327911875641;0.0143922588472846;0.0144492601491075;0.0144997400538035;0.0145444334572992;0.0145839948850432;0.0146190067444767;0.0146499868502907
34;0.0165627486413149;0.0161930064691861;0.0158541863834903;0.0155448385706596;0.0152633433894591;0.0150079723726861;0.0147769406537432;0.0145684506365372;0.014380727220687;0.0142120452295649;0.0140607498893679;0.0139001120397238;0.0137564785798067;0.0136282179358875;0.0135138189359692;0.0134118901064999;0.0135789479888982;0.013727533725414;0.0138595924057644;0.0139768854030399;0.014081003048526;0.0141733775512531;0.0142552958118326;0.014327911875641;0.0143922588472846;0.0144492601491075;0.0144997400538035;0.0145444334572992;0.0145839948850432;0.0146190067444767;0.0146499868502907
35;0.00901562942047906;0.00897919117396136;0.00894580031206252;0.00891531395504584;0.0088875724865867;0.00886240556551552;0.00883963729247872;0.00881909051362552;0.00880059029206706;0.0087839666109213;0.00876905639153428;0.00873201185181878;0.00869888867803278;0.00866931061453076;0.0086429291713947;0.00861942346224962;0.00872578169150948;0.00882037953749094;0.00890445535120788;0.00897913051957294;0.00904541753488544;0.00910422822012682;0.00915638188695302;0.00920261326407574;0.00924358008266582;0.00927987024413772;0.00931200852578956;0.00934046280275728;0.00936564978191348;0.00938794025584372;0.0094076638938389
36;0.00901562942047906;0.00897919117396136;0.00894580031206252;0.00891531395504584;0.0088875724865867;0.00886240556551552;0.00883963729247872;0.00881909051362552;0.00880059029206706;0.0087839666109213;0.00876905639153428;0.00873201185181878;0.00869888867803278;0.00866931061453076;0.0086429291713947;0.00861942346224962;0.00872578169150948;0.00882037953749094;0.00890445535120788;0.00897913051957294;0.00904541753488544;0.00910422822012682;0.00915638188695302;0.00920261326407574;0.00924358008266582;0.00927987024413772;0.00931200852578956;0.00934046280275728;0.00936564978191348;0.00938794025584372;0.0094076638938389
37;0.00901562942047906;0.00897919117396136;0.00894580031206252;0.00891531395504584;0.0088875724865867;0.00886240556551552;0.00883963729247872;0.00881909051362552;0.00880059029206706;0.0087839666109213;0.00876905639153428;0.00873201185181878;0.00869888867803278;0.00866931061453076;0.0086429291713947;0.00861942346224962;0.00872578169150948;0.00882037953749094;0.00890445535120788;0.00897913051957294;0.00904541753488544;0.00910422822012682;0.00915638188695302;0.00920261326407574;0.00924358008266582;0.00927987024413772;0.00931200852578956;0.00934046280275728;0.00936564978191348;0.00938794025584372;0.0094076638938389
38;0.00901562942047906;0.00897919117396136;0.00894580031206252;0.00891531395504584;0.0088875724865867;0.00886240556551552;0.00883963729247872;0.00881909051362552;0.00880059029206706;0.0087839666109213;0.00876905639153428;0.00873201185181878;0.00869888867803278;0.00866931061453076;0.0086429291713947;0.00861942346224962;0.00872578169150948;0.00882037953749094;0.00890445535120788;0.00897913051957294;0.00904541753488544;0.00910422822012682;0.00915638188695302;0.00920261326407574;0.00924358008266582;0.00927987024413772;0.00931200852578956;0.00934046280275728;0.00936564978191348;0.00938794025584372;0.0094076638938389
39;0.00901562942047906;0.00897919117396136;0.00894580031206252;0.00891531395504584;0.0088875724865867;0.00886240556551552;0.00883963729247872;0.00881909051362552;0.00880059029206706;0.0087839666109213;0.00876905639153428;0.00873201185181878;0.00869888867803278;0.00866931061453076;0.0086429291713947;0.00861942346224962;0.00872578169150948;0.00882037953749094;0.00890445535120788;0.00897913051957294;0.00904541753488544;0.00910422822012682;0.00915638188695302;0.00920261326407574;0.00924358008266582;0.00927987024413772;0.00931200852578956;0.00934046280275728;0.00936564978191348;0.00938794025584372;0.0094076638938389
40;0.00272731645068106;0.00269645368211312;0.00266817201267088;0.00264235042488872;0.00261885372560672;0.00259753763784684;0.00257825317691414;0.00256085029556926;0.00254518082431364;0.00253110076083694;0.00251847197942686;0.0025009067771211;0.00248520094697642;0.00247117608195676;0.00245866694054586;0.00244752136984516;0.00249066513062978;0.00252903834223894;0.00256314333646474;0.00259343499911194;0.0026203240433511;0.00264418034627464;0.00266533625815138;0.0026840898185407;0.00270070783327878;0.00271542878205984;0.00272846553855028;0.00274000789429782;0.00275022488466296;0.0027592669200721;0.00276726772946306
41;0.00272731645068106;0.00269645368211312;0.00266817201267088;0.00264235042488872;0.00261885372560672;0.00259753763784684;0.00257825317691414;0.00256085029556926;0.00254518082431364;0.00253110076083694;0.00251847197942686;0.0025009067771211;0.00248520094697642;0.00247117608195676;0.00245866694054586;0.00244752136984516;0.00249066513062978;0.00252903834223894;0.00256314333646474;0.00259343499911194;0.0026203240433511;0.00264418034627464;0.00266533625815138;0.0026840898185407;0.00270070783327878;0.00271542878205984;0.00272846553855028;0.00274000789429782;0.00275022488466296;0.0027592669200721;0.00276726772946306
42;0.00272731645068106;0.00269645368211312;0.00266817201267088;0.00264235042488872;0.00261885372560672;0.00259753763784684;0.00257825317691414;0.00256085029556926;0.00254518082431364;0.00253110076083694;0.00251847197942686;0.0025009067771211;0.00248520094697642;0.00247117608195676;0.00245866694054586;0.00244752136984516;0.00249066513062978;0.00252903834223894;0.00256314333646474;0.00259343499911194;0.0026203240433511;0.00264418034627464;0.00266533625815138;0.0026840898185407;0.00270070783327878;0.00271542878205984;0.00272846553855028;0.00274000789429782;0.00275022488466296;0.0027592669200721;0.00276726772946306
43;0.00272731645068106;0.00269645368211312;0.00266817201267088;0.00264235042488872;0.00261885372560672;0.00259753763784684;0.00257825317691414;0.00256085029556926;0.00254518082431364;0.00253110076083694;0.00251847197942686;0.0025009067771211;0.00248520094697642;0.00247117608195676;0.00245866694054586;0.00244752136984516;0.00249066513062978;0.00252903834223894;0.00256314333646474;0.00259343499911194;0.0026203240433511;0.00264418034627464;0.00266533625815138;0.0026840898185407;0.00270070783327878;0.00271542878205984;0.00272846553855028;0.00274000789429782;0.00275022488466296;0.0027592669200721;0.00276726772946306
44;0.00272731645068106;0.00269645368211312;0.00266817201267088;0.00264235042488872;0.00261885372560672;0.00259753763784684;0.00257825317691414;0.00256085029556926;0.00254518082431364;0.00253110076083694;0.00251847197942686;0.0025009067771211;0.00248520094697642;0.00247117608195676;0.00245866694054586;0.00244752136984516;0.00249066513062978;0.00252903834223894;0.00256314333646474;0.00259343499911194;0.0026203240433511;0.00264418034627464;0.00266533625815138;0.0026840898185407;0.00270070783327878;0.00271542878205984;0.00272846553855028;0.00274000789429782;0.00275022488466296;0.0027592669200721;0.00276726772946306
45;0.0002179469365798;0.000212676334732382;0.00020784652113733;0.000203436828987762;0.000199424170616841;0.000195783907064994;0.000192490595410383;0.000189518611274714;0.000186842650951641;0.000184438122388086;0.000182281437109376;0.000180070671616363;0.000178093927670086;0.000176328750868251;0.000174754343827725;0.000173351556505602;0.00019765322908083;0.000219267784864252;0.000238478173290828;0.000255540618799148;0.00027068646461967;0.000284124052163262;0.000296040585031734;0.00030660394056479;0.000315964403020334;0.000324256301333508;0.000331599541280886;0.00033810102712779;0.0003438559717604;0.000348949097160936;0.00035345572909611
46;0.0002179469365798;0.000212676334732382;0.00020784652113733;0.000203436828987762;0.000199424170616841;0.000195783907064994;0.000192490595410383;0.000189518611274714;0.000186842650951641;0.000184438122388086;0.000182281437109376;0.000180070671616363;0.000178093927670086;0.000176328750868251;0.000174754343827725;0.000173351556505602;0.00019765322908083;0.000219267784864252;0.000238478173290828;0.000255540618799148;0.00027068646461967;0.000284124052163262;0.000296040585031734;0.00030660394056479;0.000315964403020334;0.000324256301333508;0.000331599541280886;0.00033810102712779;0.0003438559717604;0.000348949097160936;0.00035345572909611
47;0.0002179469365798;0.000212676334732382;0.00020784652113733;0.000203436828987762;0.000199424170616841;0.000195783907064994;0.000192490595410383;0.000189518611274714;0.000186842650951641;0.000184438122388086;0.000182281437109376;0.000180070671616363;0.000178093927670086;0.000176328750868251;0.000174754343827725;0.000173351556505602;0.00019765322908083;0.000219267784864252;0.000238478173290828;0.000255540618799148;0.00027068646461967;0.000284124052163262;0.000296040585031734;0.00030660394056479;0.000315964403020334;0.000324256301333508;0.000331599541280886;0.00033810102712779;0.0003438559717604;0.000348949097160936;0.00035345572909611
48;0.0002179469365798;0.000212676334732382;0.00020784652113733;0.000203436828987762;0.000199424170616841;0.000195783907064994;0.000192490595410383;0.000189518611274714;0.000186842650951641;0.000184438122388086;0.000182281437109376;0.000180070671616363;0.000178093927670086;0.000176328750868251;0.000174754343827725;0.000173351556505602;0.00019765322908083;0.000219267784864252;0.000238478173290828;0.000255540618799148;0.00027068646461967;0.000284124052163262;0.000296040585031734;0.00030660394056479;0.000315964403020334;0.000324256301333508;0.000331599541280886;0.00033810102712779;0.0003438559717604;0.000348949097160936;0.00035345572909611
49;0.0002179469365798;0.000212676334732382;0.00020784652113733;0.000203436828987762;0.000199424170616841;0.000195783907064994;0.000192490595410383;0.000189518611274714;0.000186842650951641;0.000184438122388086;0.000182281437109376;0.000180070671616363;0.000178093927670086;0.000176328750868251;0.000174754343827725;0.000173351556505602;0.00019765322908083;0.000219267784864252;0.000238478173290828;0.000255540618799148;0.00027068646461967;0.000284124052163262;0.000296040585031734;0.00030660394056479;0.000315964403020334;0.000324256301333508;0.000331599541280886;0.00033810102712779;0.0003438559717604;0.000348949097160936;0.00035345572909611
