age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
25;0.0260892504063406;0.025360641002946;0.0246726474064452;0.0240267086541852;0.0234235008437384;0.0228630144387768;0.0223446447729;0.0218672889983294;0.021429443691515;0.0210292985240374;0.0206648226621716;0.020269364431151;0.019911236112358;0.0195877219205344;0.0192961341996977;0.0190338556091199;0.0185221586396802;0.0180634888828212;0.0176529554815018;0.0172859901597787;0.0169583551198853;0.0166661423370155;0.0164057663348346;0.0161739522001483;0.0159677202886707;0.0157843687959108;0.0156214551228826;0.0154767767569184;0.0153483522121415;0.0152344024294718;0.0151333329189818
26;0.0260892504063406;0.025360641002946;0.0246726474064452;0.0240267086541852;0.0234235008437384;0.0228630144387768;0.0223446447729;0.0218672889983294;0.021429443691515;0.0210292985240374;0.0206648226621716;0.020269364431151;0.019911236112358;0.0195877219205344;0.0192961341996977;0.0190338556091199;0.0185221586396802;0.0180634888828212;0.0176529554815018;0.0172859901597787;0.0169583551198853;0.0166661423370155;0.0164057663348346;0.0161739522001483;0.0159677202886707;0.0157843687959108;0.0156214551228826;0.0154767767569184;0.0153483522121415;0.0152344024294718;0.0151333329189818
27;0.0260892504063406;0.025360641002946;0.0246726474064452;0.0240267086541852;0.0234235008437384;0.0228630144387768;0.0223446447729;0.0218672889983294;0.021429443691515;0.0210292985240374;0.0206648226621716;0.020269364431151;0.019911236112358;0.0195877219205344;0.0192961341996977;0.0190338556091199;0.0185221586396802;0.0180634888828212;0.0176529554815018;0.0172859901597787;0.0169583551198853;0.0166661423370155;0.0164057663348346;0.0161739522001483;0.0159677202886707;0.0157843687959108;0.0156214551228826;0.0154767767569184;0.0153483522121415;0.0152344024294718;0.0151333329189818
28;0.0260892504063406;0.025360641002946;0.0246726474064452;0.0240267086541852;0.0234235008437384;0.0228630144387768;0.0223446447729;0.0218672889983294;0.021429443691515;0.0210292985240374;0.0206648226621716;0.020269364431151;0.019911236112358;0.0195877219205344;0.0192961341996977;0.0190338556091199;0.0185221586396802;0.0180634888828212;0.0176529554815018;0.0172859901597787;0.0169583551198853;0.0166661423370155;0.0164057663348346;0.0161739522001483;0.0159677202886707;0.0157843687959108;0.0156214551228826;0.0154767767569184;0.0153483522121415;0.0152344024294718;0.0151333329189818
29;0.0260892504063406;0.025360641002946;0.0246726474064452;0.0240267086541852;0.0234235008437384;0.0228630144387768;0.0223446447729;0.0218672889983294;0.021429443691515;0.0210292985240374;0.0206648226621716;0.020269364431151;0.019911236112358;0.0195877219205344;0.0192961341996977;0.0190338556091199;0.0185221586396802;0.0180634888828212;0.0176529554815018;0.0172859901597787;0.0169583551198853;0.0166661423370155;0.0164057663348346;0.0161739522001483;0.0159677202886707;0.0157843687959108;0.0156214551228826;0.0154767767569184;0.0153483522121415;0.0152344024294718;0.0151333329189818
30;0.012554760126647;0.0123383548743586;0.0121340129771364;0.0119421618453854;0.0117630022877488;0.011596531471829;0.0114425698048506;0.0113007897285217;0.011170744709005;0.0110518970582383;0.0109436435955838;0.010796055367924;0.0106623989670723;0.0105416608398855;0.0104328379312952;0.0103349534284576;0.0110307555167935;0.0116544515590595;0.0122126921096776;0.012711689079469;0.0131572049972581;0.013554553968822;0.0139086115007015;0.0142238307977732;0.0145042635602434;0.014753583683639;0.0149751125975891;0.0151718452639661;0.0153464760939028;0.015501424239939;0.0156388578787253
31;0.012554760126647;0.0123383548743586;0.0121340129771364;0.0119421618453854;0.0117630022877488;0.011596531471829;0.0114425698048506;0.0113007897285217;0.011170744709005;0.0110518970582383;0.0109436435955838;0.010796055367924;0.0106623989670723;0.0105416608398855;0.0104328379312952;0.0103349534284576;0.0110307555167935;0.0116544515590595;0.0122126921096776;0.012711689079469;0.0131572049972581;0.013554553968822;0.0139086115007015;0.0142238307977732;0.0145042635602434;0.014753583683639;0.0149751125975891;0.0151718452639661;0.0153464760939028;0.015501424239939;0.0156388578787253
32;0.012554760126647;0.0123383548743586;0.0121340129771364;0.0119421618453854;0.0117630022877488;0.011596531471829;0.0114425698048506;0.0113007897285217;0.011170744709005;0.0110518970582383;0.0109436435955838;0.010796055367924;0.0106623989670723;0.0105416608398855;0.0104328379312952;0.0103349534284576;0.0110307555167935;0.0116544515590595;0.0122126921096776;0.012711689079469;0.0131572049972581;0.013554553968822;0.0139086115007015;0.0142238307977732;0.0145042635602434;0.014753583683639;0.0149751125975891;0.0151718452639661;0.0153464760939028;0.015501424239939;0.0156388578787253
33;0.012554760126647;0.0123383548743586;0.0121340129771364;0.0119421618453854;0.0117630022877488;0.011596531471829;0.0114425698048506;0.0113007897285217;0.011170744709005;0.0110518970582383;0.0109436435955838;0.010796055367924;0.0106623989670723;0.0105416608398855;0.0104328379312952;0.0103349534284576;0.0110307555167935;0.0116544515590595;0.0122126921096776;0.012711689079469;0.0131572049972581;0.013554553968822;0.0139086115007015;0.0142238307977732;0.0145042635602434;0.014753583683639;0.0149751125975891;0.0151718452639661;0.0153464760939028;0.015501424239939;0.0156388578787253
34;0.012554760126647;0.0123383548743586;0.0121340129771364;0.0119421618453854;0.0117630022877488;0.011596531471829;0.0114425698048506;0.0113007897285217;0.011170744709005;0.0110518970582383;0.0109436435955838;0.010796055367924;0.0106623989670723;0.0105416608398855;0.0104328379312952;0.0103349534284576;0.0110307555167935;0.0116544515590595;0.0122126921096776;0.012711689079469;0.0131572049972581;0.013554553968822;0.0139086115007015;0.0142238307977732;0.0145042635602434;0.014753583683639;0.0149751125975891;0.0151718452639661;0.0153464760939028;0.015501424239939;0.0156388578787253
35;0.00612414316492766;0.00607277132224606;0.0060242631659682;0.00597872015786476;0.00593618996734266;0.00589667192202688;0.00586012338888654;0.0058264666097671;0.00579559558323938;0.00576738266902542;0.00574168467974642;0.00568879130044416;0.00564089087628074;0.00559762016520306;0.00555861968750838;0.00552353936830882;0.00611597035085574;0.00664700764626534;0.00712231377633346;0.00754717778588028;0.00792650609969338;0.00826482333901156;0.00856628068587176;0.00883466975944954;0.0090734403233694;0.00928572046473148;0.00947433816846368;0.00964184345307634;0.00979053043734488;0.00992245887495502;0.0100394748296727
36;0.00612414316492766;0.00607277132224606;0.0060242631659682;0.00597872015786476;0.00593618996734266;0.00589667192202688;0.00586012338888654;0.0058264666097671;0.00579559558323938;0.00576738266902542;0.00574168467974642;0.00568879130044416;0.00564089087628074;0.00559762016520306;0.00555861968750838;0.00552353936830882;0.00611597035085574;0.00664700764626534;0.00712231377633346;0.00754717778588028;0.00792650609969338;0.00826482333901156;0.00856628068587176;0.00883466975944954;0.0090734403233694;0.00928572046473148;0.00947433816846368;0.00964184345307634;0.00979053043734488;0.00992245887495502;0.0100394748296727
37;0.00612414316492766;0.00607277132224606;0.0060242631659682;0.00597872015786476;0.00593618996734266;0.00589667192202688;0.00586012338888654;0.0058264666097671;0.00579559558323938;0.00576738266902542;0.00574168467974642;0.00568879130044416;0.00564089087628074;0.00559762016520306;0.00555861968750838;0.00552353936830882;0.00611597035085574;0.00664700764626534;0.00712231377633346;0.00754717778588028;0.00792650609969338;0.00826482333901156;0.00856628068587176;0.00883466975944954;0.0090734403233694;0.00928572046473148;0.00947433816846368;0.00964184345307634;0.00979053043734488;0.00992245887495502;0.0100394748296727
38;0.00612414316492766;0.00607277132224606;0.0060242631659682;0.00597872015786476;0.00593618996734266;0.00589667192202688;0.00586012338888654;0.0058264666097671;0.00579559558323938;0.00576738266902542;0.00574168467974642;0.00568879130044416;0.00564089087628074;0.00559762016520306;0.00555861968750838;0.00552353936830882;0.00611597035085574;0.00664700764626534;0.00712231377633346;0.00754717778588028;0.00792650609969338;0.00826482333901156;0.00856628068587176;0.00883466975944954;0.0090734403233694;0.00928572046473148;0.00947433816846368;0.00964184345307634;0.00979053043734488;0.00992245887495502;0.0100394748296727
39;0.00612414316492766;0.00607277132224606;0.0060242631659682;0.00597872015786476;0.00593618996734266;0.00589667192202688;0.00586012338888654;0.0058264666097671;0.00579559558323938;0.00576738266902542;0.00574168467974642;0.00568879130044416;0.00564089087628074;0.00559762016520306;0.00555861968750838;0.00552353936830882;0.00611597035085574;0.00664700764626534;0.00712231377633346;0.00754717778588028;0.00792650609969338;0.00826482333901156;0.00856628068587176;0.00883466975944954;0.0090734403233694;0.00928572046473148;0.00947433816846368;0.00964184345307634;0.00979053043734488;0.00992245887495502;0.0100394748296727
40;0.00196695638000167;0.00185934205049859;0.0017577266043557;0.00166232258486234;0.00157322985044277;0.00149044699259806;0.00141388470316264;0.00134338009345613;0.00127871111046005;0.00121961037184569;0.0011657779270378;0.00112533331941474;0.00108870654521686;0.0010556198535705;0.00102579837046088;0.000998974413208874;0.00125503733742542;0.00148456443296328;0.00169000317797972;0.00187363962489751;0.00203759444855566;0.0021838232991135;0.0023141204173225;0.00243012463221458;0.00253332701462764;0.0026250795990664;0.00270660470865644;0.00277900452274998;0.00284327061467694;0.00290029325953684;0.00295087037050456
41;0.00196695638000167;0.00185934205049859;0.0017577266043557;0.00166232258486234;0.00157322985044277;0.00149044699259806;0.00141388470316264;0.00134338009345613;0.00127871111046005;0.00121961037184569;0.0011657779270378;0.00112533331941474;0.00108870654521686;0.0010556198535705;0.00102579837046088;0.000998974413208874;0.00125503733742542;0.00148456443296328;0.00169000317797972;0.00187363962489751;0.00203759444855566;0.0021838232991135;0.0023141204173225;0.00243012463221458;0.00253332701462764;0.0026250795990664;0.00270660470865644;0.00277900452274998;0.00284327061467694;0.00290029325953684;0.00295087037050456
42;0.00196695638000167;0.00185934205049859;0.0017577266043557;0.00166232258486234;0.00157322985044277;0.00149044699259806;0.00141388470316264;0.00134338009345613;0.00127871111046005;0.00121961037184569;0.0011657779270378;0.00112533331941474;0.00108870654521686;0.0010556198535705;0.00102579837046088;0.000998974413208874;0.00125503733742542;0.00148456443296328;0.00169000317797972;0.00187363962489751;0.00203759444855566;0.0021838232991135;0.0023141204173225;0.00243012463221458;0.00253332701462764;0.0026250795990664;0.00270660470865644;0.00277900452274998;0.00284327061467694;0.00290029325953684;0.00295087037050456
43;0.00196695638000167;0.00185934205049859;0.0017577266043557;0.00166232258486234;0.00157322985044277;0.00149044699259806;0.00141388470316264;0.00134338009345613;0.00127871111046005;0.00121961037184569;0.0011657779270378;0.00112533331941474;0.00108870654521686;0.0010556198535705;0.00102579837046088;0.000998974413208874;0.00125503733742542;0.00148456443296328;0.00169000317797972;0.00187363962489751;0.00203759444855566;0.0021838232991135;0.0023141204173225;0.00243012463221458;0.00253332701462764;0.0026250795990664;0.00270660470865644;0.00277900452274998;0.00284327061467694;0.00290029325953684;0.00295087037050456
44;0.00196695638000167;0.00185934205049859;0.0017577266043557;0.00166232258486234;0.00157322985044277;0.00149044699259806;0.00141388470316264;0.00134338009345613;0.00127871111046005;0.00121961037184569;0.0011657779270378;0.00112533331941474;0.00108870654521686;0.0010556198535705;0.00102579837046088;0.000998974413208874;0.00125503733742542;0.00148456443296328;0.00169000317797972;0.00187363962489751;0.00203759444855566;0.0021838232991135;0.0023141204173225;0.00243012463221458;0.00253332701462764;0.0026250795990664;0.00270660470865644;0.00277900452274998;0.00284327061467694;0.00290029325953684;0.00295087037050456
45;0.000622498456209322;0.0005576881179155;0.000496490585293146;0.000439033861764726;0.000385378086702834;0.000335522411844116;0.00028941305167088;0.000246951907068182;0.000208005247413782;0.000172412042673311;0.000139991648704472;0.000128838162002035;0.000118737526516171;0.00010961314635789;0.000101389218995063;9.39919250639336e-05;0.000131005470086807;0.000164183297414419;0.000193879186662633;0.000220423583578462;0.00024412302880567;0.00026526020889656;0.00028409447889459;0.00030086272929198;0.00031578049233636;0.000329043202763806;0.000340827545708176;0.00035129283968542;0.00036058241526244;0.000368824960485662;0.000376135812611788
46;0.000622498456209322;0.0005576881179155;0.000496490585293146;0.000439033861764726;0.000385378086702834;0.000335522411844116;0.00028941305167088;0.000246951907068182;0.000208005247413782;0.000172412042673311;0.000139991648704472;0.000128838162002035;0.000118737526516171;0.00010961314635789;0.000101389218995063;9.39919250639336e-05;0.000131005470086807;0.000164183297414419;0.000193879186662633;0.000220423583578462;0.00024412302880567;0.00026526020889656;0.00028409447889459;0.00030086272929198;0.00031578049233636;0.000329043202763806;0.000340827545708176;0.00035129283968542;0.00036058241526244;0.000368824960485662;0.000376135812611788
47;0.000622498456209322;0.0005576881179155;0.000496490585293146;0.000439033861764726;0.000385378086702834;0.000335522411844116;0.00028941305167088;0.000246951907068182;0.000208005247413782;0.000172412042673311;0.000139991648704472;0.000128838162002035;0.000118737526516171;0.00010961314635789;0.000101389218995063;9.39919250639336e-05;0.000131005470086807;0.000164183297414419;0.000193879186662633;0.000220423583578462;0.00024412302880567;0.00026526020889656;0.00028409447889459;0.00030086272929198;0.00031578049233636;0.000329043202763806;0.000340827545708176;0.00035129283968542;0.00036058241526244;0.000368824960485662;0.000376135812611788
48;0.000622498456209322;0.0005576881179155;0.000496490585293146;0.000439033861764726;0.000385378086702834;0.000335522411844116;0.00028941305167088;0.000246951907068182;0.000208005247413782;0.000172412042673311;0.000139991648704472;0.000128838162002035;0.000118737526516171;0.00010961314635789;0.000101389218995063;9.39919250639336e-05;0.000131005470086807;0.000164183297414419;0.000193879186662633;0.000220423583578462;0.00024412302880567;0.00026526020889656;0.00028409447889459;0.00030086272929198;0.00031578049233636;0.000329043202763806;0.000340827545708176;0.00035129283968542;0.00036058241526244;0.000368824960485662;0.000376135812611788
49;0.000622498456209322;0.0005576881179155;0.000496490585293146;0.000439033861764726;0.000385378086702834;0.000335522411844116;0.00028941305167088;0.000246951907068182;0.000208005247413782;0.000172412042673311;0.000139991648704472;0.000128838162002035;0.000118737526516171;0.00010961314635789;0.000101389218995063;9.39919250639336e-05;0.000131005470086807;0.000164183297414419;0.000193879186662633;0.000220423583578462;0.00024412302880567;0.00026526020889656;0.00028409447889459;0.00030086272929198;0.00031578049233636;0.000329043202763806;0.000340827545708176;0.00035129283968542;0.00036058241526244;0.000368824960485662;0.000376135812611788
