age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
25;0.0258732789593618;0.0248700901116294;0.023929698150419;0.0230527853329942;0.022239058440891;0.0214873863097496;0.0207959441396072;0.0201623565633058;0.0195838332601355;0.0190572927335747;0.0185794715553178;0.0181475492541541;0.0177575798669779;0.0174062558512333;0.0170903691045684;0.0168068467827392;0.0165861587503108;0.0163886765636624;0.0162121848235994;0.0160546317546121;0.0159141278627428;0.0157889416373008;0.0156774931188443;0.0155783460087103;0.0154901988631738;0.0154118757999376;0.0153423170463358;0.0152805695765573;0.015225778017928;0.0151771759520903;0.0151340776939854
26;0.0258732789593618;0.0248700901116294;0.023929698150419;0.0230527853329942;0.022239058440891;0.0214873863097496;0.0207959441396072;0.0201623565633058;0.0195838332601355;0.0190572927335747;0.0185794715553178;0.0181475492541541;0.0177575798669779;0.0174062558512333;0.0170903691045684;0.0168068467827392;0.0165861587503108;0.0163886765636624;0.0162121848235994;0.0160546317546121;0.0159141278627428;0.0157889416373008;0.0156774931188443;0.0155783460087103;0.0154901988631738;0.0154118757999376;0.0153423170463358;0.0152805695765573;0.015225778017928;0.0151771759520903;0.0151340776939854
27;0.0258732789593618;0.0248700901116294;0.023929698150419;0.0230527853329942;0.022239058440891;0.0214873863097496;0.0207959441396072;0.0201623565633058;0.0195838332601355;0.0190572927335747;0.0185794715553178;0.0181475492541541;0.0177575798669779;0.0174062558512333;0.0170903691045684;0.0168068467827392;0.0165861587503108;0.0163886765636624;0.0162121848235994;0.0160546317546121;0.0159141278627428;0.0157889416373008;0.0156774931188443;0.0155783460087103;0.0154901988631738;0.0154118757999376;0.0153423170463358;0.0152805695765573;0.015225778017928;0.0151771759520903;0.0151340776939854
28;0.0258732789593618;0.0248700901116294;0.023929698150419;0.0230527853329942;0.022239058440891;0.0214873863097496;0.0207959441396072;0.0201623565633058;0.0195838332601355;0.0190572927335747;0.0185794715553178;0.0181475492541541;0.0177575798669779;0.0174062558512333;0.0170903691045684;0.0168068467827392;0.0165861587503108;0.0163886765636624;0.0162121848235994;0.0160546317546121;0.0159141278627428;0.0157889416373008;0.0156774931188443;0.0155783460087103;0.0154901988631738;0.0154118757999376;0.0153423170463358;0.0152805695765573;0.015225778017928;0.0151771759520903;0.0151340776939854
29;0.0258732789593618;0.0248700901116294;0.023929698150419;0.0230527853329942;0.022239058440891;0.0214873863097496;0.0207959441396072;0.0201623565633058;0.0195838332601355;0.0190572927335747;0.0185794715553178;0.0181475492541541;0.0177575798669779;0.0174062558512333;0.0170903691045684;0.0168068467827392;0.0165861587503108;0.0163886765636624;0.0162121848235994;0.0160546317546121;0.0159141278627428;0.0157889416373008;0.0156774931188443;0.0155783460087103;0.0154901988631738;0.0154118757999376;0.0153423170463358;0.0152805695765573;0.015225778017928;0.0151771759520903;0.0151340776939854
30;0.0154886191422561;0.0152062575779192;0.0149415710776084;0.0146947516721945;0.0144657168312305;0.0142541481726502;0.014059532080923;0.0138811999756636;0.0137183664819922;0.0135701642695149;0.013435674800587;0.0132678867731982;0.0131163961137901;0.012979917947654;0.0128572060294261;0.0127470666572005;0.0131278615680366;0.0134686150326854;0.0137731496994774;0.0140450058857726;0.0142874438937958;0.0145034514272834;0.0146957546898639;0.0148668319999821;0.0150189289852861;0.0151540746184825;0.0152740975263141;0.015380642144932;0.0154751844110134;0.0155590467714844;0.0156334123688012
31;0.0154886191422561;0.0152062575779192;0.0149415710776084;0.0146947516721945;0.0144657168312305;0.0142541481726502;0.014059532080923;0.0138811999756636;0.0137183664819922;0.0135701642695149;0.013435674800587;0.0132678867731982;0.0131163961137901;0.012979917947654;0.0128572060294261;0.0127470666572005;0.0131278615680366;0.0134686150326854;0.0137731496994774;0.0140450058857726;0.0142874438937958;0.0145034514272834;0.0146957546898639;0.0148668319999821;0.0150189289852861;0.0151540746184825;0.0152740975263141;0.015380642144932;0.0154751844110134;0.0155590467714844;0.0156334123688012
32;0.0154886191422561;0.0152062575779192;0.0149415710776084;0.0146947516721945;0.0144657168312305;0.0142541481726502;0.014059532080923;0.0138811999756636;0.0137183664819922;0.0135701642695149;0.013435674800587;0.0132678867731982;0.0131163961137901;0.012979917947654;0.0128572060294261;0.0127470666572005;0.0131278615680366;0.0134686150326854;0.0137731496994774;0.0140450058857726;0.0142874438937958;0.0145034514272834;0.0146957546898639;0.0148668319999821;0.0150189289852861;0.0151540746184825;0.0152740975263141;0.015380642144932;0.0154751844110134;0.0155590467714844;0.0156334123688012
33;0.0154886191422561;0.0152062575779192;0.0149415710776084;0.0146947516721945;0.0144657168312305;0.0142541481726502;0.014059532080923;0.0138811999756636;0.0137183664819922;0.0135701642695149;0.013435674800587;0.0132678867731982;0.0131163961137901;0.012979917947654;0.0128572060294261;0.0127470666572005;0.0131278615680366;0.0134686150326854;0.0137731496994774;0.0140450058857726;0.0142874438937958;0.0145034514272834;0.0146957546898639;0.0148668319999821;0.0150189289852861;0.0151540746184825;0.0152740975263141;0.015380642144932;0.0154751844110134;0.0155590467714844;0.0156334123688012
34;0.0154886191422561;0.0152062575779192;0.0149415710776084;0.0146947516721945;0.0144657168312305;0.0142541481726502;0.014059532080923;0.0138811999756636;0.0137183664819922;0.0135701642695149;0.013435674800587;0.0132678867731982;0.0131163961137901;0.012979917947654;0.0128572060294261;0.0127470666572005;0.0131278615680366;0.0134686150326854;0.0137731496994774;0.0140450058857726;0.0142874438937958;0.0145034514272834;0.0146957546898639;0.0148668319999821;0.0150189289852861;0.0151540746184825;0.0152740975263141;0.015380642144932;0.0154751844110134;0.0155590467714844;0.0156334123688012
35;0.00836678649014726;0.00818040054912624;0.00800568185980372;0.00784275718112678;0.00769157203501836;0.00755191625852252;0.0074234508157149;0.0073057343788794;0.007198248524638;0.00710042073104704;0.0070116446744247;0.0069106089303992;0.00681938685857204;0.00673720475491786;0.00666331217657428;0.00659699032040556;0.0070496143584589;0.007454643955129;0.0078166228227246;0.00813975908665336;0.00842792803809266;0.00868468094963346;0.0089132582671425;0.0091166057928617;0.00929739274590384;0.00945803082294206;0.00960069358354028;0.00972733565290462;0.00983971137280722;0.00993939264258496;0.0100277857801821
36;0.00836678649014726;0.00818040054912624;0.00800568185980372;0.00784275718112678;0.00769157203501836;0.00755191625852252;0.0074234508157149;0.0073057343788794;0.007198248524638;0.00710042073104704;0.0070116446744247;0.0069106089303992;0.00681938685857204;0.00673720475491786;0.00666331217657428;0.00659699032040556;0.0070496143584589;0.007454643955129;0.0078166228227246;0.00813975908665336;0.00842792803809266;0.00868468094963346;0.0089132582671425;0.0091166057928617;0.00929739274590384;0.00945803082294206;0.00960069358354028;0.00972733565290462;0.00983971137280722;0.00993939264258496;0.0100277857801821
37;0.00836678649014726;0.00818040054912624;0.00800568185980372;0.00784275718112678;0.00769157203501836;0.00755191625852252;0.0074234508157149;0.0073057343788794;0.007198248524638;0.00710042073104704;0.0070116446744247;0.0069106089303992;0.00681938685857204;0.00673720475491786;0.00666331217657428;0.00659699032040556;0.0070496143584589;0.007454643955129;0.0078166228227246;0.00813975908665336;0.00842792803809266;0.00868468094963346;0.0089132582671425;0.0091166057928617;0.00929739274590384;0.00945803082294206;0.00960069358354028;0.00972733565290462;0.00983971137280722;0.00993939264258496;0.0100277857801821
38;0.00836678649014726;0.00818040054912624;0.00800568185980372;0.00784275718112678;0.00769157203501836;0.00755191625852252;0.0074234508157149;0.0073057343788794;0.007198248524638;0.00710042073104704;0.0070116446744247;0.0069106089303992;0.00681938685857204;0.00673720475491786;0.00666331217657428;0.00659699032040556;0.0070496143584589;0.007454643955129;0.0078166228227246;0.00813975908665336;0.00842792803809266;0.00868468094963346;0.0089132582671425;0.0091166057928617;0.00929739274590384;0.00945803082294206;0.00960069358354028;0.00972733565290462;0.00983971137280722;0.00993939264258496;0.0100277857801821
39;0.00836678649014726;0.00818040054912624;0.00800568185980372;0.00784275718112678;0.00769157203501836;0.00755191625852252;0.0074234508157149;0.0073057343788794;0.007198248524638;0.00710042073104704;0.0070116446744247;0.0069106089303992;0.00681938685857204;0.00673720475491786;0.00666331217657428;0.00659699032040556;0.0070496143584589;0.007454643955129;0.0078166228227246;0.00813975908665336;0.00842792803809266;0.00868468094963346;0.0089132582671425;0.0091166057928617;0.00929739274590384;0.00945803082294206;0.00960069358354028;0.00972733565290462;0.00983971137280722;0.00993939264258496;0.0100277857801821
40;0.0037266875158399;0.00357419076429606;0.00343123989359346;0.0032979386150289;0.00317424235587482;0.00305997916556506;0.00295487165259234;0.00285855873262428;0.00277061624340572;0.00269057576046158;0.0026179412035008;0.0025549415270488;0.00249806105305594;0.00244681734727344;0.00240074247968326;0.0023593882488551;0.00243760663916554;0.0025076001888141;0.00257015410104442;0.00262599558600872;0.00267579433645948;0.0027201640511892;0.0027596647147287;0.00279480539396388;0.00282604735918718;0.00285380737799336;0.00287846106527702;0.00290034620167822;0.00291976595666642;0.00293699197166034;0.00295226727380086
41;0.0037266875158399;0.00357419076429606;0.00343123989359346;0.0032979386150289;0.00317424235587482;0.00305997916556506;0.00295487165259234;0.00285855873262428;0.00277061624340572;0.00269057576046158;0.0026179412035008;0.0025549415270488;0.00249806105305594;0.00244681734727344;0.00240074247968326;0.0023593882488551;0.00243760663916554;0.0025076001888141;0.00257015410104442;0.00262599558600872;0.00267579433645948;0.0027201640511892;0.0027596647147287;0.00279480539396388;0.00282604735918718;0.00285380737799336;0.00287846106527702;0.00290034620167822;0.00291976595666642;0.00293699197166034;0.00295226727380086
42;0.0037266875158399;0.00357419076429606;0.00343123989359346;0.0032979386150289;0.00317424235587482;0.00305997916556506;0.00295487165259234;0.00285855873262428;0.00277061624340572;0.00269057576046158;0.0026179412035008;0.0025549415270488;0.00249806105305594;0.00244681734727344;0.00240074247968326;0.0023593882488551;0.00243760663916554;0.0025076001888141;0.00257015410104442;0.00262599558600872;0.00267579433645948;0.0027201640511892;0.0027596647147287;0.00279480539396388;0.00282604735918718;0.00285380737799336;0.00287846106527702;0.00290034620167822;0.00291976595666642;0.00293699197166034;0.00295226727380086
43;0.0037266875158399;0.00357419076429606;0.00343123989359346;0.0032979386150289;0.00317424235587482;0.00305997916556506;0.00295487165259234;0.00285855873262428;0.00277061624340572;0.00269057576046158;0.0026179412035008;0.0025549415270488;0.00249806105305594;0.00244681734727344;0.00240074247968326;0.0023593882488551;0.00243760663916554;0.0025076001888141;0.00257015410104442;0.00262599558600872;0.00267579433645948;0.0027201640511892;0.0027596647147287;0.00279480539396388;0.00282604735918718;0.00285380737799336;0.00287846106527702;0.00290034620167822;0.00291976595666642;0.00293699197166034;0.00295226727380086
44;0.0037266875158399;0.00357419076429606;0.00343123989359346;0.0032979386150289;0.00317424235587482;0.00305997916556506;0.00295487165259234;0.00285855873262428;0.00277061624340572;0.00269057576046158;0.0026179412035008;0.0025549415270488;0.00249806105305594;0.00244681734727344;0.00240074247968326;0.0023593882488551;0.00243760663916554;0.0025076001888141;0.00257015410104442;0.00262599558600872;0.00267579433645948;0.0027201640511892;0.0027596647147287;0.00279480539396388;0.00282604735918718;0.00285380737799336;0.00287846106527702;0.00290034620167822;0.00291976595666642;0.00293699197166034;0.00295226727380086
45;0.000455058890110392;0.000436070997779764;0.000418271695735682;0.000401673897426576;0.00038627205294962;0.000372044752151468;0.000358957456066394;0.000346965204848664;0.000336015184604534;0.00032604907019981;0.000317005092980024;0.00030925149898415;0.00030225101697422;0.000295944272053328;0.000290273674411766;0.00028518406230721;0.000297204768267744;0.000307961469807116;0.000317574838001188;0.000326156631470616;0.00033380976948579;0.000340628566091064;0.000346699080451814;0.000352099546642222;0.000356900853292588;0.00036116704979962;0.000364955861158478;0.000368319197945914;0.00037130365164807;0.000373950968478444;0.000376298497170366
46;0.000455058890110392;0.000436070997779764;0.000418271695735682;0.000401673897426576;0.00038627205294962;0.000372044752151468;0.000358957456066394;0.000346965204848664;0.000336015184604534;0.00032604907019981;0.000317005092980024;0.00030925149898415;0.00030225101697422;0.000295944272053328;0.000290273674411766;0.00028518406230721;0.000297204768267744;0.000307961469807116;0.000317574838001188;0.000326156631470616;0.00033380976948579;0.000340628566091064;0.000346699080451814;0.000352099546642222;0.000356900853292588;0.00036116704979962;0.000364955861158478;0.000368319197945914;0.00037130365164807;0.000373950968478444;0.000376298497170366
47;0.000455058890110392;0.000436070997779764;0.000418271695735682;0.000401673897426576;0.00038627205294962;0.000372044752151468;0.000358957456066394;0.000346965204848664;0.000336015184604534;0.00032604907019981;0.000317005092980024;0.00030925149898415;0.00030225101697422;0.000295944272053328;0.000290273674411766;0.00028518406230721;0.000297204768267744;0.000307961469807116;0.000317574838001188;0.000326156631470616;0.00033380976948579;0.000340628566091064;0.000346699080451814;0.000352099546642222;0.000356900853292588;0.00036116704979962;0.000364955861158478;0.000368319197945914;0.00037130365164807;0.000373950968478444;0.000376298497170366
48;0.000455058890110392;0.000436070997779764;0.000418271695735682;0.000401673897426576;0.00038627205294962;0.000372044752151468;0.000358957456066394;0.000346965204848664;0.000336015184604534;0.00032604907019981;0.000317005092980024;0.00030925149898415;0.00030225101697422;0.000295944272053328;0.000290273674411766;0.00028518406230721;0.000297204768267744;0.000307961469807116;0.000317574838001188;0.000326156631470616;0.00033380976948579;0.000340628566091064;0.000346699080451814;0.000352099546642222;0.000356900853292588;0.00036116704979962;0.000364955861158478;0.000368319197945914;0.00037130365164807;0.000373950968478444;0.000376298497170366
49;0.000455058890110392;0.000436070997779764;0.000418271695735682;0.000401673897426576;0.00038627205294962;0.000372044752151468;0.000358957456066394;0.000346965204848664;0.000336015184604534;0.00032604907019981;0.000317005092980024;0.00030925149898415;0.00030225101697422;0.000295944272053328;0.000290273674411766;0.00028518406230721;0.000297204768267744;0.000307961469807116;0.000317574838001188;0.000326156631470616;0.00033380976948579;0.000340628566091064;0.000346699080451814;0.000352099546642222;0.000356900853292588;0.00036116704979962;0.000364955861158478;0.000368319197945914;0.00037130365164807;0.000373950968478444;0.000376298497170366
