age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00399659976255564;0.00388571149283016;0.00378137996950508;0.00368248799884248;0.00358913250099558;0.00349994248696916;0.00341473895870988;0.00333318313344906;0.00325502689744292;0.003180095514433;0.00310827076396096;0.00303858722665362;0.0029722818963318;0.00290929545919064;0.00284956949837462;0.00279304006318006;0.00273918440365942;0.00268880632037844;0.00264138354462808;0.00259681052984936;0.00255497454263742;0.00251575749205816;0.0024794651309453;0.00244510472753768;0.0024129942502858;0.00238301159643972;0.00235503668125278;0.0023289523556219;0.00230464511841934;0.0022820056469919;0.00226092917096168
50;0.00583077724293322;0.00570199942772064;0.00558082517854398;0.0054659587886341;0.00535751442449998;0.00525390084108558;0.005154911159842;0.00506015273701378;0.00496933813679486;0.00488226508207806;0.00479879689249852;0.00469420313959116;0.00459466271451488;0.00450008912568652;0.00441039704409556;0.00432549265214764;0.0042445927204672;0.00416890658499914;0.00409765148122724;0.00403067040666054;0.0039677953893878;0.00390885024359006;0.00385429578044344;0.00380264075666024;0.00375436400953848;0.00370928277434232;0.00366721721043932;0.00362799179196356;0.0035914363894518;0.00355738707754292;0.00352568670639706
51;0.00583077724293322;0.00570199942772064;0.00558082517854398;0.0054659587886341;0.00535751442449998;0.00525390084108558;0.005154911159842;0.00506015273701378;0.00496933813679486;0.00488226508207806;0.00479879689249852;0.00469420313959116;0.00459466271451488;0.00450008912568652;0.00441039704409556;0.00432549265214764;0.0042445927204672;0.00416890658499914;0.00409765148122724;0.00403067040666054;0.0039677953893878;0.00390885024359006;0.00385429578044344;0.00380264075666024;0.00375436400953848;0.00370928277434232;0.00366721721043932;0.00362799179196356;0.0035914363894518;0.00355738707754292;0.00352568670639706
52;0.00583077724293322;0.00570199942772064;0.00558082517854398;0.0054659587886341;0.00535751442449998;0.00525390084108558;0.005154911159842;0.00506015273701378;0.00496933813679486;0.00488226508207806;0.00479879689249852;0.00469420313959116;0.00459466271451488;0.00450008912568652;0.00441039704409556;0.00432549265214764;0.0042445927204672;0.00416890658499914;0.00409765148122724;0.00403067040666054;0.0039677953893878;0.00390885024359006;0.00385429578044344;0.00380264075666024;0.00375436400953848;0.00370928277434232;0.00366721721043932;0.00362799179196356;0.0035914363894518;0.00355738707754292;0.00352568670639706
53;0.00583077724293322;0.00570199942772064;0.00558082517854398;0.0054659587886341;0.00535751442449998;0.00525390084108558;0.005154911159842;0.00506015273701378;0.00496933813679486;0.00488226508207806;0.00479879689249852;0.00469420313959116;0.00459466271451488;0.00450008912568652;0.00441039704409556;0.00432549265214764;0.0042445927204672;0.00416890658499914;0.00409765148122724;0.00403067040666054;0.0039677953893878;0.00390885024359006;0.00385429578044344;0.00380264075666024;0.00375436400953848;0.00370928277434232;0.00366721721043932;0.00362799179196356;0.0035914363894518;0.00355738707754292;0.00352568670639706
54;0.00583077724293322;0.00570199942772064;0.00558082517854398;0.0054659587886341;0.00535751442449998;0.00525390084108558;0.005154911159842;0.00506015273701378;0.00496933813679486;0.00488226508207806;0.00479879689249852;0.00469420313959116;0.00459466271451488;0.00450008912568652;0.00441039704409556;0.00432549265214764;0.0042445927204672;0.00416890658499914;0.00409765148122724;0.00403067040666054;0.0039677953893878;0.00390885024359006;0.00385429578044344;0.00380264075666024;0.00375436400953848;0.00370928277434232;0.00366721721043932;0.00362799179196356;0.0035914363894518;0.00355738707754292;0.00352568670639706
55;0.00797343628169926;0.00782732043213792;0.00768981958134802;0.00755946549896206;0.00743638952114046;0.00731878719796774;0.00720642491192084;0.00709885804357506;0.0069957612472755;0.0068969057382155;0.00680213711911126;0.0066611741354875;0.00652699705119716;0.00639949289125652;0.00627854999004374;0.00616404498564514;0.00605492430199632;0.00595282182505452;0.0058566842434291;0.00576630198136904;0.00568145042164546;0.0056018936327571;0.00552825533655722;0.00545852409194574;0.00539334747547566;0.00533247989799432;0.00527567956206888;0.00522271035505294;0.00517334332446734;0.00512735778277458;0.00508454209219248
56;0.00797343628169926;0.00782732043213792;0.00768981958134802;0.00755946549896206;0.00743638952114046;0.00731878719796774;0.00720642491192084;0.00709885804357506;0.0069957612472755;0.0068969057382155;0.00680213711911126;0.0066611741354875;0.00652699705119716;0.00639949289125652;0.00627854999004374;0.00616404498564514;0.00605492430199632;0.00595282182505452;0.0058566842434291;0.00576630198136904;0.00568145042164546;0.0056018936327571;0.00552825533655722;0.00545852409194574;0.00539334747547566;0.00533247989799432;0.00527567956206888;0.00522271035505294;0.00517334332446734;0.00512735778277458;0.00508454209219248
57;0.00797343628169926;0.00782732043213792;0.00768981958134802;0.00755946549896206;0.00743638952114046;0.00731878719796774;0.00720642491192084;0.00709885804357506;0.0069957612472755;0.0068969057382155;0.00680213711911126;0.0066611741354875;0.00652699705119716;0.00639949289125652;0.00627854999004374;0.00616404498564514;0.00605492430199632;0.00595282182505452;0.0058566842434291;0.00576630198136904;0.00568145042164546;0.0056018936327571;0.00552825533655722;0.00545852409194574;0.00539334747547566;0.00533247989799432;0.00527567956206888;0.00522271035505294;0.00517334332446734;0.00512735778277458;0.00508454209219248
58;0.00797343628169926;0.00782732043213792;0.00768981958134802;0.00755946549896206;0.00743638952114046;0.00731878719796774;0.00720642491192084;0.00709885804357506;0.0069957612472755;0.0068969057382155;0.00680213711911126;0.0066611741354875;0.00652699705119716;0.00639949289125652;0.00627854999004374;0.00616404498564514;0.00605492430199632;0.00595282182505452;0.0058566842434291;0.00576630198136904;0.00568145042164546;0.0056018936327571;0.00552825533655722;0.00545852409194574;0.00539334747547566;0.00533247989799432;0.00527567956206888;0.00522271035505294;0.00517334332446734;0.00512735778277458;0.00508454209219248
59;0.00797343628169926;0.00782732043213792;0.00768981958134802;0.00755946549896206;0.00743638952114046;0.00731878719796774;0.00720642491192084;0.00709885804357506;0.0069957612472755;0.0068969057382155;0.00680213711911126;0.0066611741354875;0.00652699705119716;0.00639949289125652;0.00627854999004374;0.00616404498564514;0.00605492430199632;0.00595282182505452;0.0058566842434291;0.00576630198136904;0.00568145042164546;0.0056018936327571;0.00552825533655722;0.00545852409194574;0.00539334747547566;0.00533247989799432;0.00527567956206888;0.00522271035505294;0.00517334332446734;0.00512735778277458;0.00508454209219248
60;0.0115092367129034;0.0112247003922681;0.0109567534100872;0.0107025657430172;0.0104624204089953;0.0102328191736801;0.0100133240089196;0.00980308257256534;0.00960147330055452;0.0094080617180747;0.0092225575996951;0.00905399924869092;0.00889353242312538;0.00874102535549034;0.00859634760787656;0.00845935452113748;0.00832878811830388;0.00820660589144086;0.00809154984739976;0.00798337125919812;0.00788180317518716;0.0077865648882449;0.00769840471292772;0.00761491589530234;0.0075368748663763;0.00746398863655076;0.00739596861159414;0.00733253287375564;0.0072734079623249;0.00721833020973236;0.0071670466936502
61;0.0115092367129034;0.0112247003922681;0.0109567534100872;0.0107025657430172;0.0104624204089953;0.0102328191736801;0.0100133240089196;0.00980308257256534;0.00960147330055452;0.0094080617180747;0.0092225575996951;0.00905399924869092;0.00889353242312538;0.00874102535549034;0.00859634760787656;0.00845935452113748;0.00832878811830388;0.00820660589144086;0.00809154984739976;0.00798337125919812;0.00788180317518716;0.0077865648882449;0.00769840471292772;0.00761491589530234;0.0075368748663763;0.00746398863655076;0.00739596861159414;0.00733253287375564;0.0072734079623249;0.00721833020973236;0.0071670466936502
62;0.0115092367129034;0.0112247003922681;0.0109567534100872;0.0107025657430172;0.0104624204089953;0.0102328191736801;0.0100133240089196;0.00980308257256534;0.00960147330055452;0.0094080617180747;0.0092225575996951;0.00905399924869092;0.00889353242312538;0.00874102535549034;0.00859634760787656;0.00845935452113748;0.00832878811830388;0.00820660589144086;0.00809154984739976;0.00798337125919812;0.00788180317518716;0.0077865648882449;0.00769840471292772;0.00761491589530234;0.0075368748663763;0.00746398863655076;0.00739596861159414;0.00733253287375564;0.0072734079623249;0.00721833020973236;0.0071670466936502
63;0.0115092367129034;0.0112247003922681;0.0109567534100872;0.0107025657430172;0.0104624204089953;0.0102328191736801;0.0100133240089196;0.00980308257256534;0.00960147330055452;0.0094080617180747;0.0092225575996951;0.00905399924869092;0.00889353242312538;0.00874102535549034;0.00859634760787656;0.00845935452113748;0.00832878811830388;0.00820660589144086;0.00809154984739976;0.00798337125919812;0.00788180317518716;0.0077865648882449;0.00769840471292772;0.00761491589530234;0.0075368748663763;0.00746398863655076;0.00739596861159414;0.00733253287375564;0.0072734079623249;0.00721833020973236;0.0071670466936502
64;0.0115092367129034;0.0112247003922681;0.0109567534100872;0.0107025657430172;0.0104624204089953;0.0102328191736801;0.0100133240089196;0.00980308257256534;0.00960147330055452;0.0094080617180747;0.0092225575996951;0.00905399924869092;0.00889353242312538;0.00874102535549034;0.00859634760787656;0.00845935452113748;0.00832878811830388;0.00820660589144086;0.00809154984739976;0.00798337125919812;0.00788180317518716;0.0077865648882449;0.00769840471292772;0.00761491589530234;0.0075368748663763;0.00746398863655076;0.00739596861159414;0.00733253287375564;0.0072734079623249;0.00721833020973236;0.0071670466936502
65;0.0184477271969036;0.0178953767572482;0.0173745077269887;0.0168797368888888;0.0164117176327208;0.0159637184757092;0.0155349537431765;0.015123820471873;0.0147291581289604;0.014350165868261;0.0139863206630024;0.013746977946791;0.0135190408049828;0.0133023343089554;0.0130966845660138;0.0129018966387014;0.0127161910660702;0.0125423611740221;0.0123786262730645;0.0122246400967854;0.0120800296266918;0.0119444014822115;0.0118188274202759;0.0116998842935952;0.0115886822798912;0.0114848078575198;0.0113878532348322;0.0112974196532237;0.0112131199754775;0.011134580638289;0.0110614430544339
66;0.0184477271969036;0.0178953767572482;0.0173745077269887;0.0168797368888888;0.0164117176327208;0.0159637184757092;0.0155349537431765;0.015123820471873;0.0147291581289604;0.014350165868261;0.0139863206630024;0.013746977946791;0.0135190408049828;0.0133023343089554;0.0130966845660138;0.0129018966387014;0.0127161910660702;0.0125423611740221;0.0123786262730645;0.0122246400967854;0.0120800296266918;0.0119444014822115;0.0118188274202759;0.0116998842935952;0.0115886822798912;0.0114848078575198;0.0113878532348322;0.0112974196532237;0.0112131199754775;0.011134580638289;0.0110614430544339
67;0.0184477271969036;0.0178953767572482;0.0173745077269887;0.0168797368888888;0.0164117176327208;0.0159637184757092;0.0155349537431765;0.015123820471873;0.0147291581289604;0.014350165868261;0.0139863206630024;0.013746977946791;0.0135190408049828;0.0133023343089554;0.0130966845660138;0.0129018966387014;0.0127161910660702;0.0125423611740221;0.0123786262730645;0.0122246400967854;0.0120800296266918;0.0119444014822115;0.0118188274202759;0.0116998842935952;0.0115886822798912;0.0114848078575198;0.0113878532348322;0.0112974196532237;0.0112131199754775;0.011134580638289;0.0110614430544339
68;0.0184477271969036;0.0178953767572482;0.0173745077269887;0.0168797368888888;0.0164117176327208;0.0159637184757092;0.0155349537431765;0.015123820471873;0.0147291581289604;0.014350165868261;0.0139863206630024;0.013746977946791;0.0135190408049828;0.0133023343089554;0.0130966845660138;0.0129018966387014;0.0127161910660702;0.0125423611740221;0.0123786262730645;0.0122246400967854;0.0120800296266918;0.0119444014822115;0.0118188274202759;0.0116998842935952;0.0115886822798912;0.0114848078575198;0.0113878532348322;0.0112974196532237;0.0112131199754775;0.011134580638289;0.0110614430544339
69;0.0184477271969036;0.0178953767572482;0.0173745077269887;0.0168797368888888;0.0164117176327208;0.0159637184757092;0.0155349537431765;0.015123820471873;0.0147291581289604;0.014350165868261;0.0139863206630024;0.013746977946791;0.0135190408049828;0.0133023343089554;0.0130966845660138;0.0129018966387014;0.0127161910660702;0.0125423611740221;0.0123786262730645;0.0122246400967854;0.0120800296266918;0.0119444014822115;0.0118188274202759;0.0116998842935952;0.0115886822798912;0.0114848078575198;0.0113878532348322;0.0112974196532237;0.0112131199754775;0.011134580638289;0.0110614430544339
70;0.0262065653045816;0.025555972043799;0.0249421108612822;0.0243586935196008;0.0238065392075548;0.023277747371855;0.0227714234890492;0.022285704198247;0.0218192446597184;0.021371122081475;0.0209407399094218;0.0206227846871486;0.0203198519437764;0.0200317279148178;0.0197581989390365;0.0194990221201614;0.01925184394848;0.019020396496506;0.018802322809464;0.0185971735566968;0.0184044625311942;0.0182236752028996;0.0180562495888512;0.0178976293931874;0.0177493013547671;0.0176107200282471;0.0174813467901999;0.0173606543251364;0.017248130156235;0.017143279324343;0.017045626328135
71;0.0262065653045816;0.025555972043799;0.0249421108612822;0.0243586935196008;0.0238065392075548;0.023277747371855;0.0227714234890492;0.022285704198247;0.0218192446597184;0.021371122081475;0.0209407399094218;0.0206227846871486;0.0203198519437764;0.0200317279148178;0.0197581989390365;0.0194990221201614;0.01925184394848;0.019020396496506;0.018802322809464;0.0185971735566968;0.0184044625311942;0.0182236752028996;0.0180562495888512;0.0178976293931874;0.0177493013547671;0.0176107200282471;0.0174813467901999;0.0173606543251364;0.017248130156235;0.017143279324343;0.017045626328135
72;0.0262065653045816;0.025555972043799;0.0249421108612822;0.0243586935196008;0.0238065392075548;0.023277747371855;0.0227714234890492;0.022285704198247;0.0218192446597184;0.021371122081475;0.0209407399094218;0.0206227846871486;0.0203198519437764;0.0200317279148178;0.0197581989390365;0.0194990221201614;0.01925184394848;0.019020396496506;0.018802322809464;0.0185971735566968;0.0184044625311942;0.0182236752028996;0.0180562495888512;0.0178976293931874;0.0177493013547671;0.0176107200282471;0.0174813467901999;0.0173606543251364;0.017248130156235;0.017143279324343;0.017045626328135
73;0.0262065653045816;0.025555972043799;0.0249421108612822;0.0243586935196008;0.0238065392075548;0.023277747371855;0.0227714234890492;0.022285704198247;0.0218192446597184;0.021371122081475;0.0209407399094218;0.0206227846871486;0.0203198519437764;0.0200317279148178;0.0197581989390365;0.0194990221201614;0.01925184394848;0.019020396496506;0.018802322809464;0.0185971735566968;0.0184044625311942;0.0182236752028996;0.0180562495888512;0.0178976293931874;0.0177493013547671;0.0176107200282471;0.0174813467901999;0.0173606543251364;0.017248130156235;0.017143279324343;0.017045626328135
74;0.0262065653045816;0.025555972043799;0.0249421108612822;0.0243586935196008;0.0238065392075548;0.023277747371855;0.0227714234890492;0.022285704198247;0.0218192446597184;0.021371122081475;0.0209407399094218;0.0206227846871486;0.0203198519437764;0.0200317279148178;0.0197581989390365;0.0194990221201614;0.01925184394848;0.019020396496506;0.018802322809464;0.0185971735566968;0.0184044625311942;0.0182236752028996;0.0180562495888512;0.0178976293931874;0.0177493013547671;0.0176107200282471;0.0174813467901999;0.0173606543251364;0.017248130156235;0.017143279324343;0.017045626328135
75;0.0393666934672794;0.0388457815941728;0.0383545623317122;0.0378879584018572;0.0374465855690942;0.0370240952435338;0.0366197461980314;0.0362320264895242;0.035859841446195;0.0355024356246414;0.0351593155968908;0.0346049175674656;0.0340760112271106;0.0335723233297966;0.033093574369259;0.0326394273261428;0.0322058345691506;0.031799419048387;0.0314161178163784;0.0310552055653404;0.0307158855393126;0.030397304758331;0.030102048803653;0.0298221249971276;0.0295601912515734;0.0293153181291128;0.029086583766126;0.0288730822212048;0.0286739301286706;0.028488271830868;0.028315283181979
76;0.0393666934672794;0.0388457815941728;0.0383545623317122;0.0378879584018572;0.0374465855690942;0.0370240952435338;0.0366197461980314;0.0362320264895242;0.035859841446195;0.0355024356246414;0.0351593155968908;0.0346049175674656;0.0340760112271106;0.0335723233297966;0.033093574369259;0.0326394273261428;0.0322058345691506;0.031799419048387;0.0314161178163784;0.0310552055653404;0.0307158855393126;0.030397304758331;0.030102048803653;0.0298221249971276;0.0295601912515734;0.0293153181291128;0.029086583766126;0.0288730822212048;0.0286739301286706;0.028488271830868;0.028315283181979
77;0.0393666934672794;0.0388457815941728;0.0383545623317122;0.0378879584018572;0.0374465855690942;0.0370240952435338;0.0366197461980314;0.0362320264895242;0.035859841446195;0.0355024356246414;0.0351593155968908;0.0346049175674656;0.0340760112271106;0.0335723233297966;0.033093574369259;0.0326394273261428;0.0322058345691506;0.031799419048387;0.0314161178163784;0.0310552055653404;0.0307158855393126;0.030397304758331;0.030102048803653;0.0298221249971276;0.0295601912515734;0.0293153181291128;0.029086583766126;0.0288730822212048;0.0286739301286706;0.028488271830868;0.028315283181979
78;0.0393666934672794;0.0388457815941728;0.0383545623317122;0.0378879584018572;0.0374465855690942;0.0370240952435338;0.0366197461980314;0.0362320264895242;0.035859841446195;0.0355024356246414;0.0351593155968908;0.0346049175674656;0.0340760112271106;0.0335723233297966;0.033093574369259;0.0326394273261428;0.0322058345691506;0.031799419048387;0.0314161178163784;0.0310552055653404;0.0307158855393126;0.030397304758331;0.030102048803653;0.0298221249971276;0.0295601912515734;0.0293153181291128;0.029086583766126;0.0288730822212048;0.0286739301286706;0.028488271830868;0.028315283181979
79;0.0393666934672794;0.0388457815941728;0.0383545623317122;0.0378879584018572;0.0374465855690942;0.0370240952435338;0.0366197461980314;0.0362320264895242;0.035859841446195;0.0355024356246414;0.0351593155968908;0.0346049175674656;0.0340760112271106;0.0335723233297966;0.033093574369259;0.0326394273261428;0.0322058345691506;0.031799419048387;0.0314161178163784;0.0310552055653404;0.0307158855393126;0.030397304758331;0.030102048803653;0.0298221249971276;0.0295601912515734;0.0293153181291128;0.029086583766126;0.0288730822212048;0.0286739301286706;0.028488271830868;0.028315283181979
80;0.0607386594907036;0.0603129783960484;0.059911709364574;0.0595306809179662;0.0591703751169174;0.058825591945489;0.0584957125323624;0.0581794908285376;0.0578760228919288;0.0575846826916304;0.0573050587473066;0.0563996563407996;0.0555339914591852;0.0547078773258018;0.0539211020739134;0.053173344431388;0.0524581421850502;0.0517866233591796;0.0511522785500072;0.0505540813115692;0.0499908698713816;0.0494613726133288;0.0489700278468366;0.0485036508592208;0.0480667638926552;0.047657909864582;0.0472756322517628;0.0469184901032058;0.0465850702248294;0.0462739967952686;0.045983938713419
81;0.0607386594907036;0.0603129783960484;0.059911709364574;0.0595306809179662;0.0591703751169174;0.058825591945489;0.0584957125323624;0.0581794908285376;0.0578760228919288;0.0575846826916304;0.0573050587473066;0.0563996563407996;0.0555339914591852;0.0547078773258018;0.0539211020739134;0.053173344431388;0.0524581421850502;0.0517866233591796;0.0511522785500072;0.0505540813115692;0.0499908698713816;0.0494613726133288;0.0489700278468366;0.0485036508592208;0.0480667638926552;0.047657909864582;0.0472756322517628;0.0469184901032058;0.0465850702248294;0.0462739967952686;0.045983938713419
82;0.0607386594907036;0.0603129783960484;0.059911709364574;0.0595306809179662;0.0591703751169174;0.058825591945489;0.0584957125323624;0.0581794908285376;0.0578760228919288;0.0575846826916304;0.0573050587473066;0.0563996563407996;0.0555339914591852;0.0547078773258018;0.0539211020739134;0.053173344431388;0.0524581421850502;0.0517866233591796;0.0511522785500072;0.0505540813115692;0.0499908698713816;0.0494613726133288;0.0489700278468366;0.0485036508592208;0.0480667638926552;0.047657909864582;0.0472756322517628;0.0469184901032058;0.0465850702248294;0.0462739967952686;0.045983938713419
83;0.0607386594907036;0.0603129783960484;0.059911709364574;0.0595306809179662;0.0591703751169174;0.058825591945489;0.0584957125323624;0.0581794908285376;0.0578760228919288;0.0575846826916304;0.0573050587473066;0.0563996563407996;0.0555339914591852;0.0547078773258018;0.0539211020739134;0.053173344431388;0.0524581421850502;0.0517866233591796;0.0511522785500072;0.0505540813115692;0.0499908698713816;0.0494613726133288;0.0489700278468366;0.0485036508592208;0.0480667638926552;0.047657909864582;0.0472756322517628;0.0469184901032058;0.0465850702248294;0.0462739967952686;0.045983938713419
84;0.0607386594907036;0.0603129783960484;0.059911709364574;0.0595306809179662;0.0591703751169174;0.058825591945489;0.0584957125323624;0.0581794908285376;0.0578760228919288;0.0575846826916304;0.0573050587473066;0.0563996563407996;0.0555339914591852;0.0547078773258018;0.0539211020739134;0.053173344431388;0.0524581421850502;0.0517866233591796;0.0511522785500072;0.0505540813115692;0.0499908698713816;0.0494613726133288;0.0489700278468366;0.0485036508592208;0.0480667638926552;0.047657909864582;0.0472756322517628;0.0469184901032058;0.0465850702248294;0.0462739967952686;0.045983938713419
85;0.0942005335799946;0.093121821406149;0.0921004778644056;0.0911265896933356;0.0902020046234614;0.0893138992071608;0.0884610965759732;0.0876407528413694;0.0868508592525346;0.0860900920512834;0.085357659762979;0.0841055201165522;0.0829052080055636;0.08175687365784;0.0806606135148666;0.0796163519176888;0.0786153891863496;0.077673630265832;0.076782280298286;0.075940183357836;0.075145967102534;0.0743980785475308;0.0737030230745238;0.073042345052789;0.0724226092001718;0.0718419066736544;0.0712983095656676;0.070789893846568;0.07031475833388;0.0698710400001902;0.0694569260048234
86;0.0942005335799946;0.093121821406149;0.0921004778644056;0.0911265896933356;0.0902020046234614;0.0893138992071608;0.0884610965759732;0.0876407528413694;0.0868508592525346;0.0860900920512834;0.085357659762979;0.0841055201165522;0.0829052080055636;0.08175687365784;0.0806606135148666;0.0796163519176888;0.0786153891863496;0.077673630265832;0.076782280298286;0.075940183357836;0.075145967102534;0.0743980785475308;0.0737030230745238;0.073042345052789;0.0724226092001718;0.0718419066736544;0.0712983095656676;0.070789893846568;0.07031475833388;0.0698710400001902;0.0694569260048234
87;0.0942005335799946;0.093121821406149;0.0921004778644056;0.0911265896933356;0.0902020046234614;0.0893138992071608;0.0884610965759732;0.0876407528413694;0.0868508592525346;0.0860900920512834;0.085357659762979;0.0841055201165522;0.0829052080055636;0.08175687365784;0.0806606135148666;0.0796163519176888;0.0786153891863496;0.077673630265832;0.076782280298286;0.075940183357836;0.075145967102534;0.0743980785475308;0.0737030230745238;0.073042345052789;0.0724226092001718;0.0718419066736544;0.0712983095656676;0.070789893846568;0.07031475833388;0.0698710400001902;0.0694569260048234
88;0.0942005335799946;0.093121821406149;0.0921004778644056;0.0911265896933356;0.0902020046234614;0.0893138992071608;0.0884610965759732;0.0876407528413694;0.0868508592525346;0.0860900920512834;0.085357659762979;0.0841055201165522;0.0829052080055636;0.08175687365784;0.0806606135148666;0.0796163519176888;0.0786153891863496;0.077673630265832;0.076782280298286;0.075940183357836;0.075145967102534;0.0743980785475308;0.0737030230745238;0.073042345052789;0.0724226092001718;0.0718419066736544;0.0712983095656676;0.070789893846568;0.07031475833388;0.0698710400001902;0.0694569260048234
89;0.0942005335799946;0.093121821406149;0.0921004778644056;0.0911265896933356;0.0902020046234614;0.0893138992071608;0.0884610965759732;0.0876407528413694;0.0868508592525346;0.0860900920512834;0.085357659762979;0.0841055201165522;0.0829052080055636;0.08175687365784;0.0806606135148666;0.0796163519176888;0.0786153891863496;0.077673630265832;0.076782280298286;0.075940183357836;0.075145967102534;0.0743980785475308;0.0737030230745238;0.073042345052789;0.0724226092001718;0.0718419066736544;0.0712983095656676;0.070789893846568;0.07031475833388;0.0698710400001902;0.0694569260048234
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
