age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00829553032112968;0.0082874365045532;0.00827884204891462;0.00826917005703156;0.00825826251705622;0.00824673053700602;0.00823430641569782;0.00822104835063196;0.00820690700871114;0.0081921913520196;0.00817714213778158;0.00807558866786282;0.00797340996139852;0.0078688301696194;0.00776220209109496;0.0076558935781703;0.00754919275506042;0.00744240488313038;0.00733444246246446;0.0072277252954252;0.00712176143919378;0.00701679428877602;0.00691217501110608;0.00680975769360958;0.00670892250895126;0.00660980592676826;0.00651252223775814;0.00641716557534924;0.00632381186694386;0.00623252068847858;0.0061433370059674
50;0.0113466154196764;0.0113657012698755;0.0113859647508076;0.0114087651905646;0.0114344737110173;0.0114616487495206;0.0114909200701869;0.0115221492572827;0.0115554511288786;0.0115900968584351;0.0116255188153671;0.0114867356092838;0.0113470704593807;0.0112040947679579;0.0110582890104769;0.0109128903096864;0.010766924989385;0.0106208104310622;0.010473058096086;0.010326979633792;0.0101819024933304;0.0100381606384435;0.00989486611118146;0.00975455945631324;0.00961639307687068;0.00948055528158826;0.00934720409662794;0.009216470003096;0.00908845858227628;0.0089632530324122;0.0088409165343848
51;0.0113466154196764;0.0113657012698755;0.0113859647508076;0.0114087651905646;0.0114344737110173;0.0114616487495206;0.0114909200701869;0.0115221492572827;0.0115554511288786;0.0115900968584351;0.0116255188153671;0.0114867356092838;0.0113470704593807;0.0112040947679579;0.0110582890104769;0.0109128903096864;0.010766924989385;0.0106208104310622;0.010473058096086;0.010326979633792;0.0101819024933304;0.0100381606384435;0.00989486611118146;0.00975455945631324;0.00961639307687068;0.00948055528158826;0.00934720409662794;0.009216470003096;0.00908845858227628;0.0089632530324122;0.0088409165343848
52;0.0113466154196764;0.0113657012698755;0.0113859647508076;0.0114087651905646;0.0114344737110173;0.0114616487495206;0.0114909200701869;0.0115221492572827;0.0115554511288786;0.0115900968584351;0.0116255188153671;0.0114867356092838;0.0113470704593807;0.0112040947679579;0.0110582890104769;0.0109128903096864;0.010766924989385;0.0106208104310622;0.010473058096086;0.010326979633792;0.0101819024933304;0.0100381606384435;0.00989486611118146;0.00975455945631324;0.00961639307687068;0.00948055528158826;0.00934720409662794;0.009216470003096;0.00908845858227628;0.0089632530324122;0.0088409165343848
53;0.0113466154196764;0.0113657012698755;0.0113859647508076;0.0114087651905646;0.0114344737110173;0.0114616487495206;0.0114909200701869;0.0115221492572827;0.0115554511288786;0.0115900968584351;0.0116255188153671;0.0114867356092838;0.0113470704593807;0.0112040947679579;0.0110582890104769;0.0109128903096864;0.010766924989385;0.0106208104310622;0.010473058096086;0.010326979633792;0.0101819024933304;0.0100381606384435;0.00989486611118146;0.00975455945631324;0.00961639307687068;0.00948055528158826;0.00934720409662794;0.009216470003096;0.00908845858227628;0.0089632530324122;0.0088409165343848
54;0.0113466154196764;0.0113657012698755;0.0113859647508076;0.0114087651905646;0.0114344737110173;0.0114616487495206;0.0114909200701869;0.0115221492572827;0.0115554511288786;0.0115900968584351;0.0116255188153671;0.0114867356092838;0.0113470704593807;0.0112040947679579;0.0110582890104769;0.0109128903096864;0.010766924989385;0.0106208104310622;0.010473058096086;0.010326979633792;0.0101819024933304;0.0100381606384435;0.00989486611118146;0.00975455945631324;0.00961639307687068;0.00948055528158826;0.00934720409662794;0.009216470003096;0.00908845858227628;0.0089632530324122;0.0088409165343848
55;0.0160981505146276;0.0159486374499695;0.0157897555613944;0.0156108047992886;0.0154088044949555;0.0151950212194988;0.0149644471498434;0.0147181074693698;0.0144550269500885;0.0141809005569521;0.0139001784643192;0.0137563601567342;0.0136116235114027;0.0134634515438689;0.0133123418942067;0.0131616493209418;0.0130103646888364;0.0128589205540778;0.0127057739939818;0.0125543575629984;0.0124039742666269;0.0122549703979473;0.0121064255800927;0.0119609736088588;0.0118177360487126;0.0116769083292175;0.0115386545032515;0.0114031100797828;0.0112703847616453;0.0111405650507891;0.0110137166974793
56;0.0160981505146276;0.0159486374499695;0.0157897555613944;0.0156108047992886;0.0154088044949555;0.0151950212194988;0.0149644471498434;0.0147181074693698;0.0144550269500885;0.0141809005569521;0.0139001784643192;0.0137563601567342;0.0136116235114027;0.0134634515438689;0.0133123418942067;0.0131616493209418;0.0130103646888364;0.0128589205540778;0.0127057739939818;0.0125543575629984;0.0124039742666269;0.0122549703979473;0.0121064255800927;0.0119609736088588;0.0118177360487126;0.0116769083292175;0.0115386545032515;0.0114031100797828;0.0112703847616453;0.0111405650507891;0.0110137166974793
57;0.0160981505146276;0.0159486374499695;0.0157897555613944;0.0156108047992886;0.0154088044949555;0.0151950212194988;0.0149644471498434;0.0147181074693698;0.0144550269500885;0.0141809005569521;0.0139001784643192;0.0137563601567342;0.0136116235114027;0.0134634515438689;0.0133123418942067;0.0131616493209418;0.0130103646888364;0.0128589205540778;0.0127057739939818;0.0125543575629984;0.0124039742666269;0.0122549703979473;0.0121064255800927;0.0119609736088588;0.0118177360487126;0.0116769083292175;0.0115386545032515;0.0114031100797828;0.0112703847616453;0.0111405650507891;0.0110137166974793
58;0.0160981505146276;0.0159486374499695;0.0157897555613944;0.0156108047992886;0.0154088044949555;0.0151950212194988;0.0149644471498434;0.0147181074693698;0.0144550269500885;0.0141809005569521;0.0139001784643192;0.0137563601567342;0.0136116235114027;0.0134634515438689;0.0133123418942067;0.0131616493209418;0.0130103646888364;0.0128589205540778;0.0127057739939818;0.0125543575629984;0.0124039742666269;0.0122549703979473;0.0121064255800927;0.0119609736088588;0.0118177360487126;0.0116769083292175;0.0115386545032515;0.0114031100797828;0.0112703847616453;0.0111405650507891;0.0110137166974793
59;0.0160981505146276;0.0159486374499695;0.0157897555613944;0.0156108047992886;0.0154088044949555;0.0151950212194988;0.0149644471498434;0.0147181074693698;0.0144550269500885;0.0141809005569521;0.0139001784643192;0.0137563601567342;0.0136116235114027;0.0134634515438689;0.0133123418942067;0.0131616493209418;0.0130103646888364;0.0128589205540778;0.0127057739939818;0.0125543575629984;0.0124039742666269;0.0122549703979473;0.0121064255800927;0.0119609736088588;0.0118177360487126;0.0116769083292175;0.0115386545032515;0.0114031100797828;0.0112703847616453;0.0111405650507891;0.0110137166974793
60;0.0218444750052362;0.0217089217875056;0.0215648837073096;0.0214026630795518;0.021219562270041;0.021025797619561;0.020816833702941;0.020593603839825;0.0203552288040074;0.0201068728381958;0.0198525704626706;0.0196661927743145;0.0194785806733733;0.0192864695330198;0.0190905015432375;0.0188950261324339;0.0186987341682068;0.0185021865124292;0.0183033798039746;0.0181067699973363;0.0179114533849252;0.0177178808693071;0.0175248576385277;0.0173358077786949;0.0171495920078047;0.0169664664956015;0.01678664679819;0.0166103114880403;0.0164376056672156;0.0162686443147459;0.016103515437144
61;0.0218444750052362;0.0217089217875056;0.0215648837073096;0.0214026630795518;0.021219562270041;0.021025797619561;0.020816833702941;0.020593603839825;0.0203552288040074;0.0201068728381958;0.0198525704626706;0.0196661927743145;0.0194785806733733;0.0192864695330198;0.0190905015432375;0.0188950261324339;0.0186987341682068;0.0185021865124292;0.0183033798039746;0.0181067699973363;0.0179114533849252;0.0177178808693071;0.0175248576385277;0.0173358077786949;0.0171495920078047;0.0169664664956015;0.01678664679819;0.0166103114880403;0.0164376056672156;0.0162686443147459;0.016103515437144
62;0.0218444750052362;0.0217089217875056;0.0215648837073096;0.0214026630795518;0.021219562270041;0.021025797619561;0.020816833702941;0.020593603839825;0.0203552288040074;0.0201068728381958;0.0198525704626706;0.0196661927743145;0.0194785806733733;0.0192864695330198;0.0190905015432375;0.0188950261324339;0.0186987341682068;0.0185021865124292;0.0183033798039746;0.0181067699973363;0.0179114533849252;0.0177178808693071;0.0175248576385277;0.0173358077786949;0.0171495920078047;0.0169664664956015;0.01678664679819;0.0166103114880403;0.0164376056672156;0.0162686443147459;0.016103515437144
63;0.0218444750052362;0.0217089217875056;0.0215648837073096;0.0214026630795518;0.021219562270041;0.021025797619561;0.020816833702941;0.020593603839825;0.0203552288040074;0.0201068728381958;0.0198525704626706;0.0196661927743145;0.0194785806733733;0.0192864695330198;0.0190905015432375;0.0188950261324339;0.0186987341682068;0.0185021865124292;0.0183033798039746;0.0181067699973363;0.0179114533849252;0.0177178808693071;0.0175248576385277;0.0173358077786949;0.0171495920078047;0.0169664664956015;0.01678664679819;0.0166103114880403;0.0164376056672156;0.0162686443147459;0.016103515437144
64;0.0218444750052362;0.0217089217875056;0.0215648837073096;0.0214026630795518;0.021219562270041;0.021025797619561;0.020816833702941;0.020593603839825;0.0203552288040074;0.0201068728381958;0.0198525704626706;0.0196661927743145;0.0194785806733733;0.0192864695330198;0.0190905015432375;0.0188950261324339;0.0186987341682068;0.0185021865124292;0.0183033798039746;0.0181067699973363;0.0179114533849252;0.0177178808693071;0.0175248576385277;0.0173358077786949;0.0171495920078047;0.0169664664956015;0.01678664679819;0.0166103114880403;0.0164376056672156;0.0162686443147459;0.016103515437144
65;0.031371868824348;0.0311513184155508;0.0309168468795298;0.0306526338706566;0.0303542304554718;0.0300382371985744;0.0296972137059062;0.0293326295360432;0.0289429912974114;0.0285366881583308;0.0281202857698588;0.0278701003557522;0.0276181657298132;0.0273600936752074;0.0270967404961312;0.0268339485674856;0.0265699576177146;0.0263055210546016;0.026037941521891;0.0257732163059154;0.0255101312711132;0.0252492960585878;0.0249891023886634;0.0247341692866228;0.0244829654979876;0.0242358409213002;0.0239930910483416;0.023754961750808;0.023521653923268;0.0232933279156446;0.0230701077125688
66;0.031371868824348;0.0311513184155508;0.0309168468795298;0.0306526338706566;0.0303542304554718;0.0300382371985744;0.0296972137059062;0.0293326295360432;0.0289429912974114;0.0285366881583308;0.0281202857698588;0.0278701003557522;0.0276181657298132;0.0273600936752074;0.0270967404961312;0.0268339485674856;0.0265699576177146;0.0263055210546016;0.026037941521891;0.0257732163059154;0.0255101312711132;0.0252492960585878;0.0249891023886634;0.0247341692866228;0.0244829654979876;0.0242358409213002;0.0239930910483416;0.023754961750808;0.023521653923268;0.0232933279156446;0.0230701077125688
67;0.031371868824348;0.0311513184155508;0.0309168468795298;0.0306526338706566;0.0303542304554718;0.0300382371985744;0.0296972137059062;0.0293326295360432;0.0289429912974114;0.0285366881583308;0.0281202857698588;0.0278701003557522;0.0276181657298132;0.0273600936752074;0.0270967404961312;0.0268339485674856;0.0265699576177146;0.0263055210546016;0.026037941521891;0.0257732163059154;0.0255101312711132;0.0252492960585878;0.0249891023886634;0.0247341692866228;0.0244829654979876;0.0242358409213002;0.0239930910483416;0.023754961750808;0.023521653923268;0.0232933279156446;0.0230701077125688
68;0.031371868824348;0.0311513184155508;0.0309168468795298;0.0306526338706566;0.0303542304554718;0.0300382371985744;0.0296972137059062;0.0293326295360432;0.0289429912974114;0.0285366881583308;0.0281202857698588;0.0278701003557522;0.0276181657298132;0.0273600936752074;0.0270967404961312;0.0268339485674856;0.0265699576177146;0.0263055210546016;0.026037941521891;0.0257732163059154;0.0255101312711132;0.0252492960585878;0.0249891023886634;0.0247341692866228;0.0244829654979876;0.0242358409213002;0.0239930910483416;0.023754961750808;0.023521653923268;0.0232933279156446;0.0230701077125688
69;0.031371868824348;0.0311513184155508;0.0309168468795298;0.0306526338706566;0.0303542304554718;0.0300382371985744;0.0296972137059062;0.0293326295360432;0.0289429912974114;0.0285366881583308;0.0281202857698588;0.0278701003557522;0.0276181657298132;0.0273600936752074;0.0270967404961312;0.0268339485674856;0.0265699576177146;0.0263055210546016;0.026037941521891;0.0257732163059154;0.0255101312711132;0.0252492960585878;0.0249891023886634;0.0247341692866228;0.0244829654979876;0.0242358409213002;0.0239930910483416;0.023754961750808;0.023521653923268;0.0232933279156446;0.0230701077125688
70;0.0442181209129484;0.0441219547360774;0.0440197876756872;0.0439047465338514;0.0437749270481378;0.0436375804868718;0.0434894989625846;0.0433313523459322;0.0431625268094844;0.0429866880342232;0.0428066979060366;0.0424546398207536;0.0420998977353384;0.041736281958108;0.0413649832132734;0.0409942318380368;0.0406215432793152;0.040247978616199;0.0398697220427688;0.039495250804873;0.0391228535146036;0.038753398319606;0.038384610989013;0.0380230462397406;0.037666544367968;0.0373156122026404;0.0369706803250372;0.0366321095941628;0.036300197500787;0.0359751842542698;0.0356572585398044
71;0.0442181209129484;0.0441219547360774;0.0440197876756872;0.0439047465338514;0.0437749270481378;0.0436375804868718;0.0434894989625846;0.0433313523459322;0.0431625268094844;0.0429866880342232;0.0428066979060366;0.0424546398207536;0.0420998977353384;0.041736281958108;0.0413649832132734;0.0409942318380368;0.0406215432793152;0.040247978616199;0.0398697220427688;0.039495250804873;0.0391228535146036;0.038753398319606;0.038384610989013;0.0380230462397406;0.037666544367968;0.0373156122026404;0.0369706803250372;0.0366321095941628;0.036300197500787;0.0359751842542698;0.0356572585398044
72;0.0442181209129484;0.0441219547360774;0.0440197876756872;0.0439047465338514;0.0437749270481378;0.0436375804868718;0.0434894989625846;0.0433313523459322;0.0431625268094844;0.0429866880342232;0.0428066979060366;0.0424546398207536;0.0420998977353384;0.041736281958108;0.0413649832132734;0.0409942318380368;0.0406215432793152;0.040247978616199;0.0398697220427688;0.039495250804873;0.0391228535146036;0.038753398319606;0.038384610989013;0.0380230462397406;0.037666544367968;0.0373156122026404;0.0369706803250372;0.0366321095941628;0.036300197500787;0.0359751842542698;0.0356572585398044
73;0.0442181209129484;0.0441219547360774;0.0440197876756872;0.0439047465338514;0.0437749270481378;0.0436375804868718;0.0434894989625846;0.0433313523459322;0.0431625268094844;0.0429866880342232;0.0428066979060366;0.0424546398207536;0.0420998977353384;0.041736281958108;0.0413649832132734;0.0409942318380368;0.0406215432793152;0.040247978616199;0.0398697220427688;0.039495250804873;0.0391228535146036;0.038753398319606;0.038384610989013;0.0380230462397406;0.037666544367968;0.0373156122026404;0.0369706803250372;0.0366321095941628;0.036300197500787;0.0359751842542698;0.0356572585398044
74;0.0442181209129484;0.0441219547360774;0.0440197876756872;0.0439047465338514;0.0437749270481378;0.0436375804868718;0.0434894989625846;0.0433313523459322;0.0431625268094844;0.0429866880342232;0.0428066979060366;0.0424546398207536;0.0420998977353384;0.041736281958108;0.0413649832132734;0.0409942318380368;0.0406215432793152;0.040247978616199;0.0398697220427688;0.039495250804873;0.0391228535146036;0.038753398319606;0.038384610989013;0.0380230462397406;0.037666544367968;0.0373156122026404;0.0369706803250372;0.0366321095941628;0.036300197500787;0.0359751842542698;0.0356572585398044
75;0.0622704876770778;0.0619788912297916;0.0616687197361722;0.0613189951245738;0.0609237472951008;0.0605048916556106;0.0600525005200138;0.059568443672082;0.0590506526867412;0.058510197796464;0.0579557597124384;0.0575441152577104;0.057129151252844;0.0567036181587006;0.056268896273308;0.0558346159452208;0.0553978656275838;0.0549598863713846;0.054516199716751;0.0540767484029086;0.0536395287219632;0.0532055638710636;0.0527721853019388;0.0523471019434256;0.051927784282777;0.0515148366180848;0.0511087743888792;0.0507100316324688;0.050318968264566;0.0499358770706846;0.0495609903336314
76;0.0622704876770778;0.0619788912297916;0.0616687197361722;0.0613189951245738;0.0609237472951008;0.0605048916556106;0.0600525005200138;0.059568443672082;0.0590506526867412;0.058510197796464;0.0579557597124384;0.0575441152577104;0.057129151252844;0.0567036181587006;0.056268896273308;0.0558346159452208;0.0553978656275838;0.0549598863713846;0.054516199716751;0.0540767484029086;0.0536395287219632;0.0532055638710636;0.0527721853019388;0.0523471019434256;0.051927784282777;0.0515148366180848;0.0511087743888792;0.0507100316324688;0.050318968264566;0.0499358770706846;0.0495609903336314
77;0.0622704876770778;0.0619788912297916;0.0616687197361722;0.0613189951245738;0.0609237472951008;0.0605048916556106;0.0600525005200138;0.059568443672082;0.0590506526867412;0.058510197796464;0.0579557597124384;0.0575441152577104;0.057129151252844;0.0567036181587006;0.056268896273308;0.0558346159452208;0.0553978656275838;0.0549598863713846;0.054516199716751;0.0540767484029086;0.0536395287219632;0.0532055638710636;0.0527721853019388;0.0523471019434256;0.051927784282777;0.0515148366180848;0.0511087743888792;0.0507100316324688;0.050318968264566;0.0499358770706846;0.0495609903336314
78;0.0622704876770778;0.0619788912297916;0.0616687197361722;0.0613189951245738;0.0609237472951008;0.0605048916556106;0.0600525005200138;0.059568443672082;0.0590506526867412;0.058510197796464;0.0579557597124384;0.0575441152577104;0.057129151252844;0.0567036181587006;0.056268896273308;0.0558346159452208;0.0553978656275838;0.0549598863713846;0.054516199716751;0.0540767484029086;0.0536395287219632;0.0532055638710636;0.0527721853019388;0.0523471019434256;0.051927784282777;0.0515148366180848;0.0511087743888792;0.0507100316324688;0.050318968264566;0.0499358770706846;0.0495609903336314
79;0.0622704876770778;0.0619788912297916;0.0616687197361722;0.0613189951245738;0.0609237472951008;0.0605048916556106;0.0600525005200138;0.059568443672082;0.0590506526867412;0.058510197796464;0.0579557597124384;0.0575441152577104;0.057129151252844;0.0567036181587006;0.056268896273308;0.0558346159452208;0.0553978656275838;0.0549598863713846;0.054516199716751;0.0540767484029086;0.0536395287219632;0.0532055638710636;0.0527721853019388;0.0523471019434256;0.051927784282777;0.0515148366180848;0.0511087743888792;0.0507100316324688;0.050318968264566;0.0499358770706846;0.0495609903336314
80;0.0857433759587278;0.0854383943631462;0.0851139134341254;0.0847479660403606;0.0843342706363184;0.0838957345392056;0.0834219357190442;0.0829147983824588;0.082372118792611;0.081805465695915;0.081223917700964;0.0807178591558182;0.0802073266258796;0.0796833805558322;0.0791476910485204;0.078612111647334;0.0780730480864236;0.07753202603126;0.0769835022824908;0.0764397661148104;0.0758983476475192;0.075360521711531;0.074822986366817;0.0742953160830428;0.073774391264199;0.0732609799101848;0.0727557415176572;0.0722592358656228;0.0717719316370272;0.0712942147341336;0.0708263961923996
81;0.0857433759587278;0.0854383943631462;0.0851139134341254;0.0847479660403606;0.0843342706363184;0.0838957345392056;0.0834219357190442;0.0829147983824588;0.082372118792611;0.081805465695915;0.081223917700964;0.0807178591558182;0.0802073266258796;0.0796833805558322;0.0791476910485204;0.078612111647334;0.0780730480864236;0.07753202603126;0.0769835022824908;0.0764397661148104;0.0758983476475192;0.075360521711531;0.074822986366817;0.0742953160830428;0.073774391264199;0.0732609799101848;0.0727557415176572;0.0722592358656228;0.0717719316370272;0.0712942147341336;0.0708263961923996
82;0.0857433759587278;0.0854383943631462;0.0851139134341254;0.0847479660403606;0.0843342706363184;0.0838957345392056;0.0834219357190442;0.0829147983824588;0.082372118792611;0.081805465695915;0.081223917700964;0.0807178591558182;0.0802073266258796;0.0796833805558322;0.0791476910485204;0.078612111647334;0.0780730480864236;0.07753202603126;0.0769835022824908;0.0764397661148104;0.0758983476475192;0.075360521711531;0.074822986366817;0.0742953160830428;0.073774391264199;0.0732609799101848;0.0727557415176572;0.0722592358656228;0.0717719316370272;0.0712942147341336;0.0708263961923996
83;0.0857433759587278;0.0854383943631462;0.0851139134341254;0.0847479660403606;0.0843342706363184;0.0838957345392056;0.0834219357190442;0.0829147983824588;0.082372118792611;0.081805465695915;0.081223917700964;0.0807178591558182;0.0802073266258796;0.0796833805558322;0.0791476910485204;0.078612111647334;0.0780730480864236;0.07753202603126;0.0769835022824908;0.0764397661148104;0.0758983476475192;0.075360521711531;0.074822986366817;0.0742953160830428;0.073774391264199;0.0732609799101848;0.0727557415176572;0.0722592358656228;0.0717719316370272;0.0712942147341336;0.0708263961923996
84;0.0857433759587278;0.0854383943631462;0.0851139134341254;0.0847479660403606;0.0843342706363184;0.0838957345392056;0.0834219357190442;0.0829147983824588;0.082372118792611;0.081805465695915;0.081223917700964;0.0807178591558182;0.0802073266258796;0.0796833805558322;0.0791476910485204;0.078612111647334;0.0780730480864236;0.07753202603126;0.0769835022824908;0.0764397661148104;0.0758983476475192;0.075360521711531;0.074822986366817;0.0742953160830428;0.073774391264199;0.0732609799101848;0.0727557415176572;0.0722592358656228;0.0717719316370272;0.0712942147341336;0.0708263961923996
85;0.121665200225597;0.121101322465555;0.120500085533507;0.119820392191807;0.11904993493933;0.118230795677742;0.117342978329428;0.116389439258597;0.115365329232166;0.114291824596518;0.113185664049533;0.112559835221194;0.111927720280526;0.111278209315855;0.11061331371808;0.109947717456308;0.109276944192189;0.108602877875197;0.107918587912147;0.107239397136064;0.106562235779014;0.105888710788808;0.105214694750332;0.104552215603256;0.103897394282602;0.103251227801429;0.102614580710953;0.101988195222508;0.101372701221676;0.100768625994864;0.100176403544899
86;0.121665200225597;0.121101322465555;0.120500085533507;0.119820392191807;0.11904993493933;0.118230795677742;0.117342978329428;0.116389439258597;0.115365329232166;0.114291824596518;0.113185664049533;0.112559835221194;0.111927720280526;0.111278209315855;0.11061331371808;0.109947717456308;0.109276944192189;0.108602877875197;0.107918587912147;0.107239397136064;0.106562235779014;0.105888710788808;0.105214694750332;0.104552215603256;0.103897394282602;0.103251227801429;0.102614580710953;0.101988195222508;0.101372701221676;0.100768625994864;0.100176403544899
87;0.121665200225597;0.121101322465555;0.120500085533507;0.119820392191807;0.11904993493933;0.118230795677742;0.117342978329428;0.116389439258597;0.115365329232166;0.114291824596518;0.113185664049533;0.112559835221194;0.111927720280526;0.111278209315855;0.11061331371808;0.109947717456308;0.109276944192189;0.108602877875197;0.107918587912147;0.107239397136064;0.106562235779014;0.105888710788808;0.105214694750332;0.104552215603256;0.103897394282602;0.103251227801429;0.102614580710953;0.101988195222508;0.101372701221676;0.100768625994864;0.100176403544899
88;0.121665200225597;0.121101322465555;0.120500085533507;0.119820392191807;0.11904993493933;0.118230795677742;0.117342978329428;0.116389439258597;0.115365329232166;0.114291824596518;0.113185664049533;0.112559835221194;0.111927720280526;0.111278209315855;0.11061331371808;0.109947717456308;0.109276944192189;0.108602877875197;0.107918587912147;0.107239397136064;0.106562235779014;0.105888710788808;0.105214694750332;0.104552215603256;0.103897394282602;0.103251227801429;0.102614580710953;0.101988195222508;0.101372701221676;0.100768625994864;0.100176403544899
89;0.121665200225597;0.121101322465555;0.120500085533507;0.119820392191807;0.11904993493933;0.118230795677742;0.117342978329428;0.116389439258597;0.115365329232166;0.114291824596518;0.113185664049533;0.112559835221194;0.111927720280526;0.111278209315855;0.11061331371808;0.109947717456308;0.109276944192189;0.108602877875197;0.107918587912147;0.107239397136064;0.106562235779014;0.105888710788808;0.105214694750332;0.104552215603256;0.103897394282602;0.103251227801429;0.102614580710953;0.101988195222508;0.101372701221676;0.100768625994864;0.100176403544899
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
