age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00805460149535336;0.00787127557289474;0.00768413862993166;0.00750357922993034;0.00732943093144956;0.00716152554966982;0.00699969433481086;0.006843768567698;0.0066935800443118;0.00654896150117904;0.00640974699392042;0.00627030232301944;0.00613559008672986;0.0060043781513949;0.00587856053478308;0.00575720348862798;0.00564019085587326;0.00552740630772694;0.00541873362607856;0.00531405696784092;0.00521326111105498;0.00511623168273344;0.00502285536855418;0.00493302010463924;0.0048466152517673;0.0047635317524707;0.0046836622715548;0.00460690132065244;0.00453314536748664;0.00446229293056458;0.00439424466005916
50;0.0114944251185836;0.0111571679475875;0.010812621290908;0.0104799178259422;0.0101587788761597;0.00984892066578492;0.00955005656225986;0.00926189824982152;0.00898415670083918;0.00871654303937286;0.00845876931881898;0.00828960021878404;0.00812614735136836;0.0079669179613031;0.00781421284529164;0.0076669012301729;0.00752484428305278;0.00738790281168154;0.00725593761393052;0.00712880980539742;0.0070063811248932;0.00688851421773678;0.00677507289695134;0.00666592238261376;0.00656092951974832;0.0064599629752864;0.00636289341472246;0.00626959365919228;0.00617993882377628;0.00609380643789392;0.00601107654869994
51;0.0114944251185836;0.0111571679475875;0.010812621290908;0.0104799178259422;0.0101587788761597;0.00984892066578492;0.00955005656225986;0.00926189824982152;0.00898415670083918;0.00871654303937286;0.00845876931881898;0.00828960021878404;0.00812614735136836;0.0079669179613031;0.00781421284529164;0.0076669012301729;0.00752484428305278;0.00738790281168154;0.00725593761393052;0.00712880980539742;0.0070063811248932;0.00688851421773678;0.00677507289695134;0.00666592238261376;0.00656092951974832;0.0064599629752864;0.00636289341472246;0.00626959365919228;0.00617993882377628;0.00609380643789392;0.00601107654869994
52;0.0114944251185836;0.0111571679475875;0.010812621290908;0.0104799178259422;0.0101587788761597;0.00984892066578492;0.00955005656225986;0.00926189824982152;0.00898415670083918;0.00871654303937286;0.00845876931881898;0.00828960021878404;0.00812614735136836;0.0079669179613031;0.00781421284529164;0.0076669012301729;0.00752484428305278;0.00738790281168154;0.00725593761393052;0.00712880980539742;0.0070063811248932;0.00688851421773678;0.00677507289695134;0.00666592238261376;0.00656092951974832;0.0064599629752864;0.00636289341472246;0.00626959365919228;0.00617993882377628;0.00609380643789392;0.00601107654869994
53;0.0114944251185836;0.0111571679475875;0.010812621290908;0.0104799178259422;0.0101587788761597;0.00984892066578492;0.00955005656225986;0.00926189824982152;0.00898415670083918;0.00871654303937286;0.00845876931881898;0.00828960021878404;0.00812614735136836;0.0079669179613031;0.00781421284529164;0.0076669012301729;0.00752484428305278;0.00738790281168154;0.00725593761393052;0.00712880980539742;0.0070063811248932;0.00688851421773678;0.00677507289695134;0.00666592238261376;0.00656092951974832;0.0064599629752864;0.00636289341472246;0.00626959365919228;0.00617993882377628;0.00609380643789392;0.00601107654869994
54;0.0114944251185836;0.0111571679475875;0.010812621290908;0.0104799178259422;0.0101587788761597;0.00984892066578492;0.00955005656225986;0.00926189824982152;0.00898415670083918;0.00871654303937286;0.00845876931881898;0.00828960021878404;0.00812614735136836;0.0079669179613031;0.00781421284529164;0.0076669012301729;0.00752484428305278;0.00738790281168154;0.00725593761393052;0.00712880980539742;0.0070063811248932;0.00688851421773678;0.00677507289695134;0.00666592238261376;0.00656092951974832;0.0064599629752864;0.00636289341472246;0.00626959365919228;0.00617993882377628;0.00609380643789392;0.00601107654869994
55;0.0164419213328097;0.0159454635072084;0.0154378383565199;0.0149472423618092;0.0144733076175482;0.0140156559327083;0.0135739022242114;0.0131476563443878;0.0127365246159478;0.0123401112119465;0.0119580194115761;0.011743145301424;0.0115354821430105;0.0113331378731525;0.0111390409334092;0.0109517590353176;0.0107711199679659;0.0105969507674416;0.0104290781738419;0.0102673290606681;0.0101115308361867;0.00996151181657046;0.00981710157085728;0.00967813123797078;0.00954443381623798;0.00941584442601072;0.00929220054614622;0.0091733422252304;0.00905911226853348;0.00894935640177438;0.00884392341283322
56;0.0164419213328097;0.0159454635072084;0.0154378383565199;0.0149472423618092;0.0144733076175482;0.0140156559327083;0.0135739022242114;0.0131476563443878;0.0127365246159478;0.0123401112119465;0.0119580194115761;0.011743145301424;0.0115354821430105;0.0113331378731525;0.0111390409334092;0.0109517590353176;0.0107711199679659;0.0105969507674416;0.0104290781738419;0.0102673290606681;0.0101115308361867;0.00996151181657046;0.00981710157085728;0.00967813123797078;0.00954443381623798;0.00941584442601072;0.00929220054614622;0.0091733422252304;0.00905911226853348;0.00894935640177438;0.00884392341283322
57;0.0164419213328097;0.0159454635072084;0.0154378383565199;0.0149472423618092;0.0144733076175482;0.0140156559327083;0.0135739022242114;0.0131476563443878;0.0127365246159478;0.0123401112119465;0.0119580194115761;0.011743145301424;0.0115354821430105;0.0113331378731525;0.0111390409334092;0.0109517590353176;0.0107711199679659;0.0105969507674416;0.0104290781738419;0.0102673290606681;0.0101115308361867;0.00996151181657046;0.00981710157085728;0.00967813123797078;0.00954443381623798;0.00941584442601072;0.00929220054614622;0.0091733422252304;0.00905911226853348;0.00894935640177438;0.00884392341283322
58;0.0164419213328097;0.0159454635072084;0.0154378383565199;0.0149472423618092;0.0144733076175482;0.0140156559327083;0.0135739022242114;0.0131476563443878;0.0127365246159478;0.0123401112119465;0.0119580194115761;0.011743145301424;0.0115354821430105;0.0113331378731525;0.0111390409334092;0.0109517590353176;0.0107711199679659;0.0105969507674416;0.0104290781738419;0.0102673290606681;0.0101115308361867;0.00996151181657046;0.00981710157085728;0.00967813123797078;0.00954443381623798;0.00941584442601072;0.00929220054614622;0.0091733422252304;0.00905911226853348;0.00894935640177438;0.00884392341283322
59;0.0164419213328097;0.0159454635072084;0.0154378383565199;0.0149472423618092;0.0144733076175482;0.0140156559327083;0.0135739022242114;0.0131476563443878;0.0127365246159478;0.0123401112119465;0.0119580194115761;0.011743145301424;0.0115354821430105;0.0113331378731525;0.0111390409334092;0.0109517590353176;0.0107711199679659;0.0105969507674416;0.0104290781738419;0.0102673290606681;0.0101115308361867;0.00996151181657046;0.00981710157085728;0.00967813123797078;0.00954443381623798;0.00941584442601072;0.00929220054614622;0.0091733422252304;0.00905911226853348;0.00894935640177438;0.00884392341283322
60;0.023239617797233;0.0225895491438646;0.0219242788371272;0.0212807691268164;0.0206585931852096;0.02005730728869;0.0194764553516825;0.0189155714225609;0.0183741818060585;0.0178518069900203;0.0173479634149743;0.0170681353150868;0.0167976035721816;0.016533911689929;0.0162808847460763;0.0160366650232184;0.0158010360691934;0.0155737798978168;0.0153546776075034;0.0151435099643812;0.0149400579491481;0.0147441032672464;0.014555428822234;0.0143738191525264;0.0141990608319445;0.014030942834747;0.0138692568660344;0.0137137976585977;0.0135643632374324;0.0134207551532704;0.0132827786865718
61;0.023239617797233;0.0225895491438646;0.0219242788371272;0.0212807691268164;0.0206585931852096;0.02005730728869;0.0194764553516825;0.0189155714225609;0.0183741818060585;0.0178518069900203;0.0173479634149743;0.0170681353150868;0.0167976035721816;0.016533911689929;0.0162808847460763;0.0160366650232184;0.0158010360691934;0.0155737798978168;0.0153546776075034;0.0151435099643812;0.0149400579491481;0.0147441032672464;0.014555428822234;0.0143738191525264;0.0141990608319445;0.014030942834747;0.0138692568660344;0.0137137976585977;0.0135643632374324;0.0134207551532704;0.0132827786865718
62;0.023239617797233;0.0225895491438646;0.0219242788371272;0.0212807691268164;0.0206585931852096;0.02005730728869;0.0194764553516825;0.0189155714225609;0.0183741818060585;0.0178518069900203;0.0173479634149743;0.0170681353150868;0.0167976035721816;0.016533911689929;0.0162808847460763;0.0160366650232184;0.0158010360691934;0.0155737798978168;0.0153546776075034;0.0151435099643812;0.0149400579491481;0.0147441032672464;0.014555428822234;0.0143738191525264;0.0141990608319445;0.014030942834747;0.0138692568660344;0.0137137976585977;0.0135643632374324;0.0134207551532704;0.0132827786865718
63;0.023239617797233;0.0225895491438646;0.0219242788371272;0.0212807691268164;0.0206585931852096;0.02005730728869;0.0194764553516825;0.0189155714225609;0.0183741818060585;0.0178518069900203;0.0173479634149743;0.0170681353150868;0.0167976035721816;0.016533911689929;0.0162808847460763;0.0160366650232184;0.0158010360691934;0.0155737798978168;0.0153546776075034;0.0151435099643812;0.0149400579491481;0.0147441032672464;0.014555428822234;0.0143738191525264;0.0141990608319445;0.014030942834747;0.0138692568660344;0.0137137976585977;0.0135643632374324;0.0134207551532704;0.0132827786865718
64;0.023239617797233;0.0225895491438646;0.0219242788371272;0.0212807691268164;0.0206585931852096;0.02005730728869;0.0194764553516825;0.0189155714225609;0.0183741818060585;0.0178518069900203;0.0173479634149743;0.0170681353150868;0.0167976035721816;0.016533911689929;0.0162808847460763;0.0160366650232184;0.0158010360691934;0.0155737798978168;0.0153546776075034;0.0151435099643812;0.0149400579491481;0.0147441032672464;0.014555428822234;0.0143738191525264;0.0141990608319445;0.014030942834747;0.0138692568660344;0.0137137976585977;0.0135643632374324;0.0134207551532704;0.0132827786865718
65;0.0306541323447288;0.0300098760567326;0.0293505288644444;0.0287127242991194;0.0280960417096748;0.0275000435569442;0.0269242799103054;0.0263682909251014;0.0258316089503692;0.0253137604430288;0.0248142677265854;0.0244349440271986;0.0240680204200872;0.0237101827839114;0.0233666404035456;0.0230348909764514;0.0227146576720354;0.0224056604312818;0.022107616850761;0.0218202430199228;0.0215432543102072;0.0212763661149692;0.021019294539677;0.0207717570422786;0.020533473024021;0.0203041643713786;0.0200835559500638;0.0198713760523785;0.0196673567993984;0.019471234499692;0.0192827499664232
66;0.0306541323447288;0.0300098760567326;0.0293505288644444;0.0287127242991194;0.0280960417096748;0.0275000435569442;0.0269242799103054;0.0263682909251014;0.0258316089503692;0.0253137604430288;0.0248142677265854;0.0244349440271986;0.0240680204200872;0.0237101827839114;0.0233666404035456;0.0230348909764514;0.0227146576720354;0.0224056604312818;0.022107616850761;0.0218202430199228;0.0215432543102072;0.0212763661149692;0.021019294539677;0.0207717570422786;0.020533473024021;0.0203041643713786;0.0200835559500638;0.0198713760523785;0.0196673567993984;0.019471234499692;0.0192827499664232
67;0.0306541323447288;0.0300098760567326;0.0293505288644444;0.0287127242991194;0.0280960417096748;0.0275000435569442;0.0269242799103054;0.0263682909251014;0.0258316089503692;0.0253137604430288;0.0248142677265854;0.0244349440271986;0.0240680204200872;0.0237101827839114;0.0233666404035456;0.0230348909764514;0.0227146576720354;0.0224056604312818;0.022107616850761;0.0218202430199228;0.0215432543102072;0.0212763661149692;0.021019294539677;0.0207717570422786;0.020533473024021;0.0203041643713786;0.0200835559500638;0.0198713760523785;0.0196673567993984;0.019471234499692;0.0192827499664232
68;0.0306541323447288;0.0300098760567326;0.0293505288644444;0.0287127242991194;0.0280960417096748;0.0275000435569442;0.0269242799103054;0.0263682909251014;0.0258316089503692;0.0253137604430288;0.0248142677265854;0.0244349440271986;0.0240680204200872;0.0237101827839114;0.0233666404035456;0.0230348909764514;0.0227146576720354;0.0224056604312818;0.022107616850761;0.0218202430199228;0.0215432543102072;0.0212763661149692;0.021019294539677;0.0207717570422786;0.020533473024021;0.0203041643713786;0.0200835559500638;0.0198713760523785;0.0196673567993984;0.019471234499692;0.0192827499664232
69;0.0306541323447288;0.0300098760567326;0.0293505288644444;0.0287127242991194;0.0280960417096748;0.0275000435569442;0.0269242799103054;0.0263682909251014;0.0258316089503692;0.0253137604430288;0.0248142677265854;0.0244349440271986;0.0240680204200872;0.0237101827839114;0.0233666404035456;0.0230348909764514;0.0227146576720354;0.0224056604312818;0.022107616850761;0.0218202430199228;0.0215432543102072;0.0212763661149692;0.021019294539677;0.0207717570422786;0.020533473024021;0.0203041643713786;0.0200835559500638;0.0198713760523785;0.0196673567993984;0.019471234499692;0.0192827499664232
70;0.043568608065757;0.0430142092783816;0.0424470408384922;0.0418986115251522;0.0413685389732446;0.0408564275355962;0.0403618721223958;0.0398844602980608;0.0394237740561392;0.0389793914246464;0.0385508879353052;0.0380012008240662;0.0374689500271342;0.036949373582332;0.0364500833314232;0.0359674945378974;0.0355012493164334;0.0350509822194504;0.0346163216173208;0.0341968910165348;0.0337923103123964;0.033402196973597;0.033026167156784;0.0326638367499606;0.0323148223442322;0.0319787421340382;0.031655216746573;0.0313438700016006;0.0310443296032968;0.0307562277661372;0.0304792017771462
71;0.043568608065757;0.0430142092783816;0.0424470408384922;0.0418986115251522;0.0413685389732446;0.0408564275355962;0.0403618721223958;0.0398844602980608;0.0394237740561392;0.0389793914246464;0.0385508879353052;0.0380012008240662;0.0374689500271342;0.036949373582332;0.0364500833314232;0.0359674945378974;0.0355012493164334;0.0350509822194504;0.0346163216173208;0.0341968910165348;0.0337923103123964;0.033402196973597;0.033026167156784;0.0326638367499606;0.0323148223442322;0.0319787421340382;0.031655216746573;0.0313438700016006;0.0310443296032968;0.0307562277661372;0.0304792017771462
72;0.043568608065757;0.0430142092783816;0.0424470408384922;0.0418986115251522;0.0413685389732446;0.0408564275355962;0.0403618721223958;0.0398844602980608;0.0394237740561392;0.0389793914246464;0.0385508879353052;0.0380012008240662;0.0374689500271342;0.036949373582332;0.0364500833314232;0.0359674945378974;0.0355012493164334;0.0350509822194504;0.0346163216173208;0.0341968910165348;0.0337923103123964;0.033402196973597;0.033026167156784;0.0326638367499606;0.0323148223442322;0.0319787421340382;0.031655216746573;0.0313438700016006;0.0310443296032968;0.0307562277661372;0.0304792017771462
73;0.043568608065757;0.0430142092783816;0.0424470408384922;0.0418986115251522;0.0413685389732446;0.0408564275355962;0.0403618721223958;0.0398844602980608;0.0394237740561392;0.0389793914246464;0.0385508879353052;0.0380012008240662;0.0374689500271342;0.036949373582332;0.0364500833314232;0.0359674945378974;0.0355012493164334;0.0350509822194504;0.0346163216173208;0.0341968910165348;0.0337923103123964;0.033402196973597;0.033026167156784;0.0326638367499606;0.0323148223442322;0.0319787421340382;0.031655216746573;0.0313438700016006;0.0310443296032968;0.0307562277661372;0.0304792017771462
74;0.043568608065757;0.0430142092783816;0.0424470408384922;0.0418986115251522;0.0413685389732446;0.0408564275355962;0.0403618721223958;0.0398844602980608;0.0394237740561392;0.0389793914246464;0.0385508879353052;0.0380012008240662;0.0374689500271342;0.036949373582332;0.0364500833314232;0.0359674945378974;0.0355012493164334;0.0350509822194504;0.0346163216173208;0.0341968910165348;0.0337923103123964;0.033402196973597;0.033026167156784;0.0326638367499606;0.0323148223442322;0.0319787421340382;0.031655216746573;0.0313438700016006;0.0310443296032968;0.0307562277661372;0.0304792017771462
75;0.063490563256398;0.0623500787548726;0.0611789953660118;0.060042416884899;0.0589399473275274;0.0578711419091302;0.0568355151378904;0.0558325454500812;0.0548616792869364;0.0539223349104782;0.0530139060124364;0.0523664695049306;0.051739144647427;0.0511263540760216;0.0505371126598874;0.049967230611035;0.049416320456571;0.0488839836463086;0.0483698122401326;0.0478733905282728;0.04739429657938;0.0469321037122692;0.0464863818881608;0.0460566990211806;0.0456426222057484;0.0452437188602992;0.0448595577875168;0.0444897101519284;0.0441337503762844;0.043791256958668;0.0434618132126934
76;0.063490563256398;0.0623500787548726;0.0611789953660118;0.060042416884899;0.0589399473275274;0.0578711419091302;0.0568355151378904;0.0558325454500812;0.0548616792869364;0.0539223349104782;0.0530139060124364;0.0523664695049306;0.051739144647427;0.0511263540760216;0.0505371126598874;0.049967230611035;0.049416320456571;0.0488839836463086;0.0483698122401326;0.0478733905282728;0.04739429657938;0.0469321037122692;0.0464863818881608;0.0460566990211806;0.0456426222057484;0.0452437188602992;0.0448595577875168;0.0444897101519284;0.0441337503762844;0.043791256958668;0.0434618132126934
77;0.063490563256398;0.0623500787548726;0.0611789953660118;0.060042416884899;0.0589399473275274;0.0578711419091302;0.0568355151378904;0.0558325454500812;0.0548616792869364;0.0539223349104782;0.0530139060124364;0.0523664695049306;0.051739144647427;0.0511263540760216;0.0505371126598874;0.049967230611035;0.049416320456571;0.0488839836463086;0.0483698122401326;0.0478733905282728;0.04739429657938;0.0469321037122692;0.0464863818881608;0.0460566990211806;0.0456426222057484;0.0452437188602992;0.0448595577875168;0.0444897101519284;0.0441337503762844;0.043791256958668;0.0434618132126934
78;0.063490563256398;0.0623500787548726;0.0611789953660118;0.060042416884899;0.0589399473275274;0.0578711419091302;0.0568355151378904;0.0558325454500812;0.0548616792869364;0.0539223349104782;0.0530139060124364;0.0523664695049306;0.051739144647427;0.0511263540760216;0.0505371126598874;0.049967230611035;0.049416320456571;0.0488839836463086;0.0483698122401326;0.0478733905282728;0.04739429657938;0.0469321037122692;0.0464863818881608;0.0460566990211806;0.0456426222057484;0.0452437188602992;0.0448595577875168;0.0444897101519284;0.0441337503762844;0.043791256958668;0.0434618132126934
79;0.063490563256398;0.0623500787548726;0.0611789953660118;0.060042416884899;0.0589399473275274;0.0578711419091302;0.0568355151378904;0.0558325454500812;0.0548616792869364;0.0539223349104782;0.0530139060124364;0.0523664695049306;0.051739144647427;0.0511263540760216;0.0505371126598874;0.049967230611035;0.049416320456571;0.0488839836463086;0.0483698122401326;0.0478733905282728;0.04739429657938;0.0469321037122692;0.0464863818881608;0.0460566990211806;0.0456426222057484;0.0452437188602992;0.0448595577875168;0.0444897101519284;0.0441337503762844;0.043791256958668;0.0434618132126934
80;0.0838982113348642;0.082400458349489;0.080858324335148;0.0793575451336054;0.077897946585212;0.0764792759819934;0.0751012122324684;0.0737633716368984;0.0724653130638564;0.071206542905056;0.0699865198667976;0.0693167193031596;0.068667516233668;0.0680331557670158;0.0674229882099014;0.0668326947783114;0.0662618911949548;0.0657101806950438;0.0651771557973122;0.0646624000089656;0.0641654894587398;0.0636859944532818;0.0632234809530946;0.0627775119652896;0.0623476488513094;0.0619334525486812;0.061534484706645;0.06115030873623;0.0607804907759936;0.0604246005751934;0.060082212296639
81;0.0838982113348642;0.082400458349489;0.080858324335148;0.0793575451336054;0.077897946585212;0.0764792759819934;0.0751012122324684;0.0737633716368984;0.0724653130638564;0.071206542905056;0.0699865198667976;0.0693167193031596;0.068667516233668;0.0680331557670158;0.0674229882099014;0.0668326947783114;0.0662618911949548;0.0657101806950438;0.0651771557973122;0.0646624000089656;0.0641654894587398;0.0636859944532818;0.0632234809530946;0.0627775119652896;0.0623476488513094;0.0619334525486812;0.061534484706645;0.06115030873623;0.0607804907759936;0.0604246005751934;0.060082212296639
82;0.0838982113348642;0.082400458349489;0.080858324335148;0.0793575451336054;0.077897946585212;0.0764792759819934;0.0751012122324684;0.0737633716368984;0.0724653130638564;0.071206542905056;0.0699865198667976;0.0693167193031596;0.068667516233668;0.0680331557670158;0.0674229882099014;0.0668326947783114;0.0662618911949548;0.0657101806950438;0.0651771557973122;0.0646624000089656;0.0641654894587398;0.0636859944532818;0.0632234809530946;0.0627775119652896;0.0623476488513094;0.0619334525486812;0.061534484706645;0.06115030873623;0.0607804907759936;0.0604246005751934;0.060082212296639
83;0.0838982113348642;0.082400458349489;0.080858324335148;0.0793575451336054;0.077897946585212;0.0764792759819934;0.0751012122324684;0.0737633716368984;0.0724653130638564;0.071206542905056;0.0699865198667976;0.0693167193031596;0.068667516233668;0.0680331557670158;0.0674229882099014;0.0668326947783114;0.0662618911949548;0.0657101806950438;0.0651771557973122;0.0646624000089656;0.0641654894587398;0.0636859944532818;0.0632234809530946;0.0627775119652896;0.0623476488513094;0.0619334525486812;0.061534484706645;0.06115030873623;0.0607804907759936;0.0604246005751934;0.060082212296639
84;0.0838982113348642;0.082400458349489;0.080858324335148;0.0793575451336054;0.077897946585212;0.0764792759819934;0.0751012122324684;0.0737633716368984;0.0724653130638564;0.071206542905056;0.0699865198667976;0.0693167193031596;0.068667516233668;0.0680331557670158;0.0674229882099014;0.0668326947783114;0.0662618911949548;0.0657101806950438;0.0651771557973122;0.0646624000089656;0.0641654894587398;0.0636859944532818;0.0632234809530946;0.0627775119652896;0.0623476488513094;0.0619334525486812;0.061534484706645;0.06115030873623;0.0607804907759936;0.0604246005751934;0.060082212296639
85;0.100142378628345;0.0996011821331646;0.0990472410606074;0.0985113335207338;0.0979931124901238;0.0974922163761098;0.097008272802458;0.0965409007004826;0.0960897120908846;0.0956543137040324;0.0952343084704166;0.094481471271516;0.0937511529823046;0.0930369299923608;0.0923493837003894;0.091683706836993;0.0910395171396148;0.0904164153369972;0.0898139871993316;0.0892318055255452;0.0886694320595496;0.088126419328501;0.0876023123973684;0.0870966505353144;0.0866089687905348;0.0861387994713026;0.0856856735319588;0.085249121863516;0.0848286764893586;0.0844238716672642;0.0840342448995938
86;0.100142378628345;0.0996011821331646;0.0990472410606074;0.0985113335207338;0.0979931124901238;0.0974922163761098;0.097008272802458;0.0965409007004826;0.0960897120908846;0.0956543137040324;0.0952343084704166;0.094481471271516;0.0937511529823046;0.0930369299923608;0.0923493837003894;0.091683706836993;0.0910395171396148;0.0904164153369972;0.0898139871993316;0.0892318055255452;0.0886694320595496;0.088126419328501;0.0876023123973684;0.0870966505353144;0.0866089687905348;0.0861387994713026;0.0856856735319588;0.085249121863516;0.0848286764893586;0.0844238716672642;0.0840342448995938
87;0.100142378628345;0.0996011821331646;0.0990472410606074;0.0985113335207338;0.0979931124901238;0.0974922163761098;0.097008272802458;0.0965409007004826;0.0960897120908846;0.0956543137040324;0.0952343084704166;0.094481471271516;0.0937511529823046;0.0930369299923608;0.0923493837003894;0.091683706836993;0.0910395171396148;0.0904164153369972;0.0898139871993316;0.0892318055255452;0.0886694320595496;0.088126419328501;0.0876023123973684;0.0870966505353144;0.0866089687905348;0.0861387994713026;0.0856856735319588;0.085249121863516;0.0848286764893586;0.0844238716672642;0.0840342448995938
88;0.100142378628345;0.0996011821331646;0.0990472410606074;0.0985113335207338;0.0979931124901238;0.0974922163761098;0.097008272802458;0.0965409007004826;0.0960897120908846;0.0956543137040324;0.0952343084704166;0.094481471271516;0.0937511529823046;0.0930369299923608;0.0923493837003894;0.091683706836993;0.0910395171396148;0.0904164153369972;0.0898139871993316;0.0892318055255452;0.0886694320595496;0.088126419328501;0.0876023123973684;0.0870966505353144;0.0866089687905348;0.0861387994713026;0.0856856735319588;0.085249121863516;0.0848286764893586;0.0844238716672642;0.0840342448995938
89;0.100142378628345;0.0996011821331646;0.0990472410606074;0.0985113335207338;0.0979931124901238;0.0974922163761098;0.097008272802458;0.0965409007004826;0.0960897120908846;0.0956543137040324;0.0952343084704166;0.094481471271516;0.0937511529823046;0.0930369299923608;0.0923493837003894;0.091683706836993;0.0910395171396148;0.0904164153369972;0.0898139871993316;0.0892318055255452;0.0886694320595496;0.088126419328501;0.0876023123973684;0.0870966505353144;0.0866089687905348;0.0861387994713026;0.0856856735319588;0.085249121863516;0.0848286764893586;0.0844238716672642;0.0840342448995938
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
