age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00511959173470186;0.0050245228471636;0.00493317728116292;0.00484638872649778;0.00476364588848082;0.00468478158194392;0.00460963441207778;0.00453804841541276;0.00447019304789186;0.0044051249491322;0.0043431733009801;0.00425615292707454;0.00417252259626768;0.0040921707881579;0.00401498889416118;0.00394087101455412;0.00386971380152052;0.00380141634161362;0.0037358800711677;0.00367300871853348;0.00361270826750022;0.00355488693684612;0.00349945517158378;0.00344632564209822;0.00339541324798966;0.00334663512400876;0.00329991064599808;0.00325516143522418;0.0032123113598944;0.00317128653300582;0.00313201530596956
50;0.00720108813453512;0.00706567281030958;0.00693553442669928;0.00681186424354286;0.0066939371775906;0.0065815180153404;0.0064743794916114;0.00637230180353716;0.00627552902344006;0.0061827178429927;0.00609433959022116;0.0059786990256545;0.00586754741200152;0.00576073840820982;0.00565812939052038;0.00555958119299608;0.0054649579084773;0.00537412674130156;0.00528695790326852;0.00520332454476758;0.00512310271362232;0.00504617133496382;0.00497241220626824;0.00490171000252574;0.00483395228732024;0.00476902952636164;0.00470683510070846;0.0046472653175444;0.0045902194169146;0.00453559957329842;0.00448331089128762
51;0.00720108813453512;0.00706567281030958;0.00693553442669928;0.00681186424354286;0.0066939371775906;0.0065815180153404;0.0064743794916114;0.00637230180353716;0.00627552902344006;0.0061827178429927;0.00609433959022116;0.0059786990256545;0.00586754741200152;0.00576073840820982;0.00565812939052038;0.00555958119299608;0.0054649579084773;0.00537412674130156;0.00528695790326852;0.00520332454476758;0.00512310271362232;0.00504617133496382;0.00497241220626824;0.00490171000252574;0.00483395228732024;0.00476902952636164;0.00470683510070846;0.0046472653175444;0.0045902194169146;0.00453559957329842;0.00448331089128762
52;0.00720108813453512;0.00706567281030958;0.00693553442669928;0.00681186424354286;0.0066939371775906;0.0065815180153404;0.0064743794916114;0.00637230180353716;0.00627552902344006;0.0061827178429927;0.00609433959022116;0.0059786990256545;0.00586754741200152;0.00576073840820982;0.00565812939052038;0.00555958119299608;0.0054649579084773;0.00537412674130156;0.00528695790326852;0.00520332454476758;0.00512310271362232;0.00504617133496382;0.00497241220626824;0.00490171000252574;0.00483395228732024;0.00476902952636164;0.00470683510070846;0.0046472653175444;0.0045902194169146;0.00453559957329842;0.00448331089128762
53;0.00720108813453512;0.00706567281030958;0.00693553442669928;0.00681186424354286;0.0066939371775906;0.0065815180153404;0.0064743794916114;0.00637230180353716;0.00627552902344006;0.0061827178429927;0.00609433959022116;0.0059786990256545;0.00586754741200152;0.00576073840820982;0.00565812939052038;0.00555958119299608;0.0054649579084773;0.00537412674130156;0.00528695790326852;0.00520332454476758;0.00512310271362232;0.00504617133496382;0.00497241220626824;0.00490171000252574;0.00483395228732024;0.00476902952636164;0.00470683510070846;0.0046472653175444;0.0045902194169146;0.00453559957329842;0.00448331089128762
54;0.00720108813453512;0.00706567281030958;0.00693553442669928;0.00681186424354286;0.0066939371775906;0.0065815180153404;0.0064743794916114;0.00637230180353716;0.00627552902344006;0.0061827178429927;0.00609433959022116;0.0059786990256545;0.00586754741200152;0.00576073840820982;0.00565812939052038;0.00555958119299608;0.0054649579084773;0.00537412674130156;0.00528695790326852;0.00520332454476758;0.00512310271362232;0.00504617133496382;0.00497241220626824;0.00490171000252574;0.00483395228732024;0.00476902952636164;0.00470683510070846;0.0046472653175444;0.0045902194169146;0.00453559957329842;0.00448331089128762
55;0.0105233655775035;0.0103327390246639;0.0101494889415033;0.00997529961684188;0.00980915658430348;0.00965073444064632;0.00949971839106988;0.00935580361359834;0.0092193389845776;0.00908843429629044;0.00896375783997202;0.00879738075258994;0.00863742075143186;0.00848367205445678;0.00833593384072726;0.00819400990271016;0.00805770838378594;0.00792684158873112;0.00780122585509878;0.0076806814740098;0.00756503264975138;0.00745410748864294;0.00734773800879454;0.0072457601635634;0.00714801387267326;0.00705434305604842;0.00696459566641422;0.00687862371760992;0.00679628330634214;0.00671743462578224;0.0066419419699777
56;0.0105233655775035;0.0103327390246639;0.0101494889415033;0.00997529961684188;0.00980915658430348;0.00965073444064632;0.00949971839106988;0.00935580361359834;0.0092193389845776;0.00908843429629044;0.00896375783997202;0.00879738075258994;0.00863742075143186;0.00848367205445678;0.00833593384072726;0.00819400990271016;0.00805770838378594;0.00792684158873112;0.00780122585509878;0.0076806814740098;0.00756503264975138;0.00745410748864294;0.00734773800879454;0.0072457601635634;0.00714801387267326;0.00705434305604842;0.00696459566641422;0.00687862371760992;0.00679628330634214;0.00671743462578224;0.0066419419699777
57;0.0105233655775035;0.0103327390246639;0.0101494889415033;0.00997529961684188;0.00980915658430348;0.00965073444064632;0.00949971839106988;0.00935580361359834;0.0092193389845776;0.00908843429629044;0.00896375783997202;0.00879738075258994;0.00863742075143186;0.00848367205445678;0.00833593384072726;0.00819400990271016;0.00805770838378594;0.00792684158873112;0.00780122585509878;0.0076806814740098;0.00756503264975138;0.00745410748864294;0.00734773800879454;0.0072457601635634;0.00714801387267326;0.00705434305604842;0.00696459566641422;0.00687862371760992;0.00679628330634214;0.00671743462578224;0.0066419419699777
58;0.0105233655775035;0.0103327390246639;0.0101494889415033;0.00997529961684188;0.00980915658430348;0.00965073444064632;0.00949971839106988;0.00935580361359834;0.0092193389845776;0.00908843429629044;0.00896375783997202;0.00879738075258994;0.00863742075143186;0.00848367205445678;0.00833593384072726;0.00819400990271016;0.00805770838378594;0.00792684158873112;0.00780122585509878;0.0076806814740098;0.00756503264975138;0.00745410748864294;0.00734773800879454;0.0072457601635634;0.00714801387267326;0.00705434305604842;0.00696459566641422;0.00687862371760992;0.00679628330634214;0.00671743462578224;0.0066419419699777
59;0.0105233655775035;0.0103327390246639;0.0101494889415033;0.00997529961684188;0.00980915658430348;0.00965073444064632;0.00949971839106988;0.00935580361359834;0.0092193389845776;0.00908843429629044;0.00896375783997202;0.00879738075258994;0.00863742075143186;0.00848367205445678;0.00833593384072726;0.00819400990271016;0.00805770838378594;0.00792684158873112;0.00780122585509878;0.0076806814740098;0.00756503264975138;0.00745410748864294;0.00734773800879454;0.0072457601635634;0.00714801387267326;0.00705434305604842;0.00696459566641422;0.00687862371760992;0.00679628330634214;0.00671743462578224;0.0066419419699777
60;0.0161441393955676;0.0158214395429842;0.0155110131901884;0.0152157414277779;0.0149339324051841;0.0146650586044802;0.0144086081291401;0.0141640838180885;0.0139320980160027;0.0137094541205659;0.0134973031971787;0.0132552006963129;0.0130223442683764;0.0127984449549393;0.0125832201768838;0.0123763932825056;0.0121776932160922;0.0119868542896438;0.0118036160405408;0.0116277231587274;0.0114589254682017;0.0112969779490916;0.0111416407882481;0.0109926794479754;0.0108498647441783;0.0107129729267765;0.0105817857566796;0.0104560905749143;0.0103356803606314;0.0102203537757055;0.010109915194465
61;0.0161441393955676;0.0158214395429842;0.0155110131901884;0.0152157414277779;0.0149339324051841;0.0146650586044802;0.0144086081291401;0.0141640838180885;0.0139320980160027;0.0137094541205659;0.0134973031971787;0.0132552006963129;0.0130223442683764;0.0127984449549393;0.0125832201768838;0.0123763932825056;0.0121776932160922;0.0119868542896438;0.0118036160405408;0.0116277231587274;0.0114589254682017;0.0112969779490916;0.0111416407882481;0.0109926794479754;0.0108498647441783;0.0107129729267765;0.0105817857566796;0.0104560905749143;0.0103356803606314;0.0102203537757055;0.010109915194465
62;0.0161441393955676;0.0158214395429842;0.0155110131901884;0.0152157414277779;0.0149339324051841;0.0146650586044802;0.0144086081291401;0.0141640838180885;0.0139320980160027;0.0137094541205659;0.0134973031971787;0.0132552006963129;0.0130223442683764;0.0127984449549393;0.0125832201768838;0.0123763932825056;0.0121776932160922;0.0119868542896438;0.0118036160405408;0.0116277231587274;0.0114589254682017;0.0112969779490916;0.0111416407882481;0.0109926794479754;0.0108498647441783;0.0107129729267765;0.0105817857566796;0.0104560905749143;0.0103356803606314;0.0102203537757055;0.010109915194465
63;0.0161441393955676;0.0158214395429842;0.0155110131901884;0.0152157414277779;0.0149339324051841;0.0146650586044802;0.0144086081291401;0.0141640838180885;0.0139320980160027;0.0137094541205659;0.0134973031971787;0.0132552006963129;0.0130223442683764;0.0127984449549393;0.0125832201768838;0.0123763932825056;0.0121776932160922;0.0119868542896438;0.0118036160405408;0.0116277231587274;0.0114589254682017;0.0112969779490916;0.0111416407882481;0.0109926794479754;0.0108498647441783;0.0107129729267765;0.0105817857566796;0.0104560905749143;0.0103356803606314;0.0102203537757055;0.010109915194465
64;0.0161441393955676;0.0158214395429842;0.0155110131901884;0.0152157414277779;0.0149339324051841;0.0146650586044802;0.0144086081291401;0.0141640838180885;0.0139320980160027;0.0137094541205659;0.0134973031971787;0.0132552006963129;0.0130223442683764;0.0127984449549393;0.0125832201768838;0.0123763932825056;0.0121776932160922;0.0119868542896438;0.0118036160405408;0.0116277231587274;0.0114589254682017;0.0112969779490916;0.0111416407882481;0.0109926794479754;0.0108498647441783;0.0107129729267765;0.0105817857566796;0.0104560905749143;0.0103356803606314;0.0102203537757055;0.010109915194465
65;0.0237094637799622;0.0230978245965754;0.0225085425381;0.0219472022764794;0.0214107031384998;0.02089814281883;0.0204086391944668;0.0199413293610662;0.0194974661507522;0.0190710039971654;0.0186642088036123;0.0183580010839653;0.0180633856768449;0.0177800086681527;0.0175075233015329;0.0172455894635434;0.0169938733176852;0.0167520470658531;0.0165197888158356;0.0162967825343756;0.0160827180667648;0.0158772912057755;0.0156802037947744;0.015491163851963;0.0153098857047691;0.0151360901253815;0.0149695044602378;0.0148098627479145;0.0146569058213035;0.0145103813912085;0.0143700441095418
66;0.0237094637799622;0.0230978245965754;0.0225085425381;0.0219472022764794;0.0214107031384998;0.02089814281883;0.0204086391944668;0.0199413293610662;0.0194974661507522;0.0190710039971654;0.0186642088036123;0.0183580010839653;0.0180633856768449;0.0177800086681527;0.0175075233015329;0.0172455894635434;0.0169938733176852;0.0167520470658531;0.0165197888158356;0.0162967825343756;0.0160827180667648;0.0158772912057755;0.0156802037947744;0.015491163851963;0.0153098857047691;0.0151360901253815;0.0149695044602378;0.0148098627479145;0.0146569058213035;0.0145103813912085;0.0143700441095418
67;0.0237094637799622;0.0230978245965754;0.0225085425381;0.0219472022764794;0.0214107031384998;0.02089814281883;0.0204086391944668;0.0199413293610662;0.0194974661507522;0.0190710039971654;0.0186642088036123;0.0183580010839653;0.0180633856768449;0.0177800086681527;0.0175075233015329;0.0172455894635434;0.0169938733176852;0.0167520470658531;0.0165197888158356;0.0162967825343756;0.0160827180667648;0.0158772912057755;0.0156802037947744;0.015491163851963;0.0153098857047691;0.0151360901253815;0.0149695044602378;0.0148098627479145;0.0146569058213035;0.0145103813912085;0.0143700441095418
68;0.0237094637799622;0.0230978245965754;0.0225085425381;0.0219472022764794;0.0214107031384998;0.02089814281883;0.0204086391944668;0.0199413293610662;0.0194974661507522;0.0190710039971654;0.0186642088036123;0.0183580010839653;0.0180633856768449;0.0177800086681527;0.0175075233015329;0.0172455894635434;0.0169938733176852;0.0167520470658531;0.0165197888158356;0.0162967825343756;0.0160827180667648;0.0158772912057755;0.0156802037947744;0.015491163851963;0.0153098857047691;0.0151360901253815;0.0149695044602378;0.0148098627479145;0.0146569058213035;0.0145103813912085;0.0143700441095418
69;0.0237094637799622;0.0230978245965754;0.0225085425381;0.0219472022764794;0.0214107031384998;0.02089814281883;0.0204086391944668;0.0199413293610662;0.0194974661507522;0.0190710039971654;0.0186642088036123;0.0183580010839653;0.0180633856768449;0.0177800086681527;0.0175075233015329;0.0172455894635434;0.0169938733176852;0.0167520470658531;0.0165197888158356;0.0162967825343756;0.0160827180667648;0.0158772912057755;0.0156802037947744;0.015491163851963;0.0153098857047691;0.0151360901253815;0.0149695044602378;0.0148098627479145;0.0146569058213035;0.0145103813912085;0.0143700441095418
70;0.036546565635846;0.0357242604347028;0.0349310228640654;0.0341744928328162;0.033450614844327;0.032758280465804;0.0320963987514608;0.0314638956101002;0.0308625560921812;0.0302842662072876;0.0297321648896742;0.0292647967033046;0.0288147169226012;0.02838143057597;0.027964450153169;0.0275632950228442;0.0271774910657464;0.026806570492607;0.0264500718153462;0.0261075399413006;0.0257785263621104;0.0254625894114752;0.0251592945689358;0.0248682147899202;0.0245889308453832;0.024321031657321;0.024064114619189;0.0238177858927476;0.02358166067506;0.023355363431286;0.0231385280905438
71;0.036546565635846;0.0357242604347028;0.0349310228640654;0.0341744928328162;0.033450614844327;0.032758280465804;0.0320963987514608;0.0314638956101002;0.0308625560921812;0.0302842662072876;0.0297321648896742;0.0292647967033046;0.0288147169226012;0.02838143057597;0.027964450153169;0.0275632950228442;0.0271774910657464;0.026806570492607;0.0264500718153462;0.0261075399413006;0.0257785263621104;0.0254625894114752;0.0251592945689358;0.0248682147899202;0.0245889308453832;0.024321031657321;0.024064114619189;0.0238177858927476;0.02358166067506;0.023355363431286;0.0231385280905438
72;0.036546565635846;0.0357242604347028;0.0349310228640654;0.0341744928328162;0.033450614844327;0.032758280465804;0.0320963987514608;0.0314638956101002;0.0308625560921812;0.0302842662072876;0.0297321648896742;0.0292647967033046;0.0288147169226012;0.02838143057597;0.027964450153169;0.0275632950228442;0.0271774910657464;0.026806570492607;0.0264500718153462;0.0261075399413006;0.0257785263621104;0.0254625894114752;0.0251592945689358;0.0248682147899202;0.0245889308453832;0.024321031657321;0.024064114619189;0.0238177858927476;0.02358166067506;0.023355363431286;0.0231385280905438
73;0.036546565635846;0.0357242604347028;0.0349310228640654;0.0341744928328162;0.033450614844327;0.032758280465804;0.0320963987514608;0.0314638956101002;0.0308625560921812;0.0302842662072876;0.0297321648896742;0.0292647967033046;0.0288147169226012;0.02838143057597;0.027964450153169;0.0275632950228442;0.0271774910657464;0.026806570492607;0.0264500718153462;0.0261075399413006;0.0257785263621104;0.0254625894114752;0.0251592945689358;0.0248682147899202;0.0245889308453832;0.024321031657321;0.024064114619189;0.0238177858927476;0.02358166067506;0.023355363431286;0.0231385280905438
74;0.036546565635846;0.0357242604347028;0.0349310228640654;0.0341744928328162;0.033450614844327;0.032758280465804;0.0320963987514608;0.0314638956101002;0.0308625560921812;0.0302842662072876;0.0297321648896742;0.0292647967033046;0.0288147169226012;0.02838143057597;0.027964450153169;0.0275632950228442;0.0271774910657464;0.026806570492607;0.0264500718153462;0.0261075399413006;0.0257785263621104;0.0254625894114752;0.0251592945689358;0.0248682147899202;0.0245889308453832;0.024321031657321;0.024064114619189;0.0238177858927476;0.02358166067506;0.023355363431286;0.0231385280905438
75;0.052985628265397;0.0520259307979422;0.0510992441962724;0.0502146036565316;0.0493673784308104;0.0485563699823866;0.0477803917631936;0.0470382690033792;0.046332177856918;0.0456526609295476;0.0450034674572794;0.0443366876404716;0.0436937966902372;0.043074172822155;0.0424771987507778;0.0419022611802566;0.0413487505877982;0.0408160612582992;0.0403035915273844;0.0398107441909246;0.0393369270413992;0.0388815534947512;0.0384440432752884;0.0380238231303714;0.0376203275509012;0.0372329994777544;0.0368612909782044;0.036504663879938;0.0361625903534452;0.0358345534363594;0.0355200474957048
76;0.052985628265397;0.0520259307979422;0.0510992441962724;0.0502146036565316;0.0493673784308104;0.0485563699823866;0.0477803917631936;0.0470382690033792;0.046332177856918;0.0456526609295476;0.0450034674572794;0.0443366876404716;0.0436937966902372;0.043074172822155;0.0424771987507778;0.0419022611802566;0.0413487505877982;0.0408160612582992;0.0403035915273844;0.0398107441909246;0.0393369270413992;0.0388815534947512;0.0384440432752884;0.0380238231303714;0.0376203275509012;0.0372329994777544;0.0368612909782044;0.036504663879938;0.0361625903534452;0.0358345534363594;0.0355200474957048
77;0.052985628265397;0.0520259307979422;0.0510992441962724;0.0502146036565316;0.0493673784308104;0.0485563699823866;0.0477803917631936;0.0470382690033792;0.046332177856918;0.0456526609295476;0.0450034674572794;0.0443366876404716;0.0436937966902372;0.043074172822155;0.0424771987507778;0.0419022611802566;0.0413487505877982;0.0408160612582992;0.0403035915273844;0.0398107441909246;0.0393369270413992;0.0388815534947512;0.0384440432752884;0.0380238231303714;0.0376203275509012;0.0372329994777544;0.0368612909782044;0.036504663879938;0.0361625903534452;0.0358345534363594;0.0355200474957048
78;0.052985628265397;0.0520259307979422;0.0510992441962724;0.0502146036565316;0.0493673784308104;0.0485563699823866;0.0477803917631936;0.0470382690033792;0.046332177856918;0.0456526609295476;0.0450034674572794;0.0443366876404716;0.0436937966902372;0.043074172822155;0.0424771987507778;0.0419022611802566;0.0413487505877982;0.0408160612582992;0.0403035915273844;0.0398107441909246;0.0393369270413992;0.0388815534947512;0.0384440432752884;0.0380238231303714;0.0376203275509012;0.0372329994777544;0.0368612909782044;0.036504663879938;0.0361625903534452;0.0358345534363594;0.0355200474957048
79;0.052985628265397;0.0520259307979422;0.0510992441962724;0.0502146036565316;0.0493673784308104;0.0485563699823866;0.0477803917631936;0.0470382690033792;0.046332177856918;0.0456526609295476;0.0450034674572794;0.0443366876404716;0.0436937966902372;0.043074172822155;0.0424771987507778;0.0419022611802566;0.0413487505877982;0.0408160612582992;0.0403035915273844;0.0398107441909246;0.0393369270413992;0.0388815534947512;0.0384440432752884;0.0380238231303714;0.0376203275509012;0.0372329994777544;0.0368612909782044;0.036504663879938;0.0361625903534452;0.0358345534363594;0.0355200474957048
80;0.0776212939020864;0.0763101567966194;0.0750408851757646;0.0738262280689944;0.0726602096671518;0.0715415207282044;0.0704688412510646;0.0694408416099586;0.0684608229853164;0.0675159053199688;0.0666115168691656;0.0657000945069738;0.064819850713659;0.0639700901474366;0.0631501131709126;0.0623592156026448;0.0615966888565352;0.0608618204159008;0.0601538945863238;0.0594721934714992;0.058815998118561;0.058184589783149;0.057577251269306;0.0569932683046446;0.0564319309168364;0.0558925347830124;0.055374382528958;0.0548767849599182;0.0543990622092596;0.0539405447952082;0.0535005745792856
81;0.0776212939020864;0.0763101567966194;0.0750408851757646;0.0738262280689944;0.0726602096671518;0.0715415207282044;0.0704688412510646;0.0694408416099586;0.0684608229853164;0.0675159053199688;0.0666115168691656;0.0657000945069738;0.064819850713659;0.0639700901474366;0.0631501131709126;0.0623592156026448;0.0615966888565352;0.0608618204159008;0.0601538945863238;0.0594721934714992;0.058815998118561;0.058184589783149;0.057577251269306;0.0569932683046446;0.0564319309168364;0.0558925347830124;0.055374382528958;0.0548767849599182;0.0543990622092596;0.0539405447952082;0.0535005745792856
82;0.0776212939020864;0.0763101567966194;0.0750408851757646;0.0738262280689944;0.0726602096671518;0.0715415207282044;0.0704688412510646;0.0694408416099586;0.0684608229853164;0.0675159053199688;0.0666115168691656;0.0657000945069738;0.064819850713659;0.0639700901474366;0.0631501131709126;0.0623592156026448;0.0615966888565352;0.0608618204159008;0.0601538945863238;0.0594721934714992;0.058815998118561;0.058184589783149;0.057577251269306;0.0569932683046446;0.0564319309168364;0.0558925347830124;0.055374382528958;0.0548767849599182;0.0543990622092596;0.0539405447952082;0.0535005745792856
83;0.0776212939020864;0.0763101567966194;0.0750408851757646;0.0738262280689944;0.0726602096671518;0.0715415207282044;0.0704688412510646;0.0694408416099586;0.0684608229853164;0.0675159053199688;0.0666115168691656;0.0657000945069738;0.064819850713659;0.0639700901474366;0.0631501131709126;0.0623592156026448;0.0615966888565352;0.0608618204159008;0.0601538945863238;0.0594721934714992;0.058815998118561;0.058184589783149;0.057577251269306;0.0569932683046446;0.0564319309168364;0.0558925347830124;0.055374382528958;0.0548767849599182;0.0543990622092596;0.0539405447952082;0.0535005745792856
84;0.0776212939020864;0.0763101567966194;0.0750408851757646;0.0738262280689944;0.0726602096671518;0.0715415207282044;0.0704688412510646;0.0694408416099586;0.0684608229853164;0.0675159053199688;0.0666115168691656;0.0657000945069738;0.064819850713659;0.0639700901474366;0.0631501131709126;0.0623592156026448;0.0615966888565352;0.0608618204159008;0.0601538945863238;0.0594721934714992;0.058815998118561;0.058184589783149;0.057577251269306;0.0569932683046446;0.0564319309168364;0.0558925347830124;0.055374382528958;0.0548767849599182;0.0543990622092596;0.0539405447952082;0.0535005745792856
85;0.115038467893899;0.111891740935563;0.108803558319155;0.105808839532277;0.102897059486192;0.100068774777517;0.0973243163958142;0.0946637901152614;0.0920992841326718;0.089600177256951;0.0871835536689804;0.086171206734482;0.0851925273925106;0.0842468407401784;0.0833334610061804;0.0824516914766596;0.0816008248516116;0.0807801439747906;0.079988922876294;0.0792264280664654;0.0784919200217128;0.0777846548065944;0.077103885781547;0.0764488653513372;0.0758188467154006;0.0752130855873126;0.0746308418565076;0.0740713811708784;0.073533976423896;0.0730179091343938;0.0725224707110772
86;0.115038467893899;0.111891740935563;0.108803558319155;0.105808839532277;0.102897059486192;0.100068774777517;0.0973243163958142;0.0946637901152614;0.0920992841326718;0.089600177256951;0.0871835536689804;0.086171206734482;0.0851925273925106;0.0842468407401784;0.0833334610061804;0.0824516914766596;0.0816008248516116;0.0807801439747906;0.079988922876294;0.0792264280664654;0.0784919200217128;0.0777846548065944;0.077103885781547;0.0764488653513372;0.0758188467154006;0.0752130855873126;0.0746308418565076;0.0740713811708784;0.073533976423896;0.0730179091343938;0.0725224707110772
87;0.115038467893899;0.111891740935563;0.108803558319155;0.105808839532277;0.102897059486192;0.100068774777517;0.0973243163958142;0.0946637901152614;0.0920992841326718;0.089600177256951;0.0871835536689804;0.086171206734482;0.0851925273925106;0.0842468407401784;0.0833334610061804;0.0824516914766596;0.0816008248516116;0.0807801439747906;0.079988922876294;0.0792264280664654;0.0784919200217128;0.0777846548065944;0.077103885781547;0.0764488653513372;0.0758188467154006;0.0752130855873126;0.0746308418565076;0.0740713811708784;0.073533976423896;0.0730179091343938;0.0725224707110772
88;0.115038467893899;0.111891740935563;0.108803558319155;0.105808839532277;0.102897059486192;0.100068774777517;0.0973243163958142;0.0946637901152614;0.0920992841326718;0.089600177256951;0.0871835536689804;0.086171206734482;0.0851925273925106;0.0842468407401784;0.0833334610061804;0.0824516914766596;0.0816008248516116;0.0807801439747906;0.079988922876294;0.0792264280664654;0.0784919200217128;0.0777846548065944;0.077103885781547;0.0764488653513372;0.0758188467154006;0.0752130855873126;0.0746308418565076;0.0740713811708784;0.073533976423896;0.0730179091343938;0.0725224707110772
89;0.115038467893899;0.111891740935563;0.108803558319155;0.105808839532277;0.102897059486192;0.100068774777517;0.0973243163958142;0.0946637901152614;0.0920992841326718;0.089600177256951;0.0871835536689804;0.086171206734482;0.0851925273925106;0.0842468407401784;0.0833334610061804;0.0824516914766596;0.0816008248516116;0.0807801439747906;0.079988922876294;0.0792264280664654;0.0784919200217128;0.0777846548065944;0.077103885781547;0.0764488653513372;0.0758188467154006;0.0752130855873126;0.0746308418565076;0.0740713811708784;0.073533976423896;0.0730179091343938;0.0725224707110772
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
