age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00530987026468414;0.00524500789919548;0.00518387837507454;0.00512622693830524;0.00507181827547162;0.00502043527361532;0.00497187775602742;0.00492596122439492;0.0048825156311181;0.0048415454230843;0.00480242230583696;0.00470266920838584;0.0046066111712464;0.0045141334919787;0.0044251249578811;0.00433947748379388;0.00425708580949454;0.00417784725255794;0.0041016615115286;0.00402843051365768;0.00395805830121874;0.00389045095045338;0.00382551651744782;0.0037631650056342;0.00370330835010366;0.00364586041445814;0.00359073699648998;0.0035378558395291;0.00348713664682626;0.00343850109682452;0.00339187285761592
50;0.00789144787931602;0.00766183115990936;0.00744525180907988;0.0072408375092423;0.00704778055297972;0.0068653340459951;0.00669280794411548;0.006529565041421;0.00637501700264118;0.00622919449654536;0.00608987358589688;0.00597364101096026;0.0058617045592402;0.005753931611839;0.00565019353605626;0.00555036526868988;0.00545432496832814;0.005361953731891;0.00527313536947344;0.00518775623084042;0.0051057050766361;0.00502687298740608;0.00495115330381424;0.00487844159189034;0.00480863562771192;0.00474163539655288;0.00467734310218028;0.00461566318262384;0.00455650232935428;0.0044997695073727;0.00444537597422762
51;0.00789144787931602;0.00766183115990936;0.00744525180907988;0.0072408375092423;0.00704778055297972;0.0068653340459951;0.00669280794411548;0.006529565041421;0.00637501700264118;0.00622919449654536;0.00608987358589688;0.00597364101096026;0.0058617045592402;0.005753931611839;0.00565019353605626;0.00555036526868988;0.00545432496832814;0.005361953731891;0.00527313536947344;0.00518775623084042;0.0051057050766361;0.00502687298740608;0.00495115330381424;0.00487844159189034;0.00480863562771192;0.00474163539655288;0.00467734310218028;0.00461566318262384;0.00455650232935428;0.0044997695073727;0.00444537597422762
52;0.00789144787931602;0.00766183115990936;0.00744525180907988;0.0072408375092423;0.00704778055297972;0.0068653340459951;0.00669280794411548;0.006529565041421;0.00637501700264118;0.00622919449654536;0.00608987358589688;0.00597364101096026;0.0058617045592402;0.005753931611839;0.00565019353605626;0.00555036526868988;0.00545432496832814;0.005361953731891;0.00527313536947344;0.00518775623084042;0.0051057050766361;0.00502687298740608;0.00495115330381424;0.00487844159189034;0.00480863562771192;0.00474163539655288;0.00467734310218028;0.00461566318262384;0.00455650232935428;0.0044997695073727;0.00444537597422762
53;0.00789144787931602;0.00766183115990936;0.00744525180907988;0.0072408375092423;0.00704778055297972;0.0068653340459951;0.00669280794411548;0.006529565041421;0.00637501700264118;0.00622919449654536;0.00608987358589688;0.00597364101096026;0.0058617045592402;0.005753931611839;0.00565019353605626;0.00555036526868988;0.00545432496832814;0.005361953731891;0.00527313536947344;0.00518775623084042;0.0051057050766361;0.00502687298740608;0.00495115330381424;0.00487844159189034;0.00480863562771192;0.00474163539655288;0.00467734310218028;0.00461566318262384;0.00455650232935428;0.0044997695073727;0.00444537597422762
54;0.00789144787931602;0.00766183115990936;0.00744525180907988;0.0072408375092423;0.00704778055297972;0.0068653340459951;0.00669280794411548;0.006529565041421;0.00637501700264118;0.00622919449654536;0.00608987358589688;0.00597364101096026;0.0058617045592402;0.005753931611839;0.00565019353605626;0.00555036526868988;0.00545432496832814;0.005361953731891;0.00527313536947344;0.00518775623084042;0.0051057050766361;0.00502687298740608;0.00495115330381424;0.00487844159189034;0.00480863562771192;0.00474163539655288;0.00467734310218028;0.00461566318262384;0.00455650232935428;0.0044997695073727;0.00444537597422762
55;0.0117887125135369;0.0116109496397529;0.0114433215091778;0.0112851458975528;0.0111357915784521;0.0109946752468765;0.0108612583328064;0.0107350437932569;0.0106155729529578;0.0105028660470037;0.0103952013053422;0.010190449622957;0.00999317665642182;0.0098031585532424;0.00962017773507724;0.0094440222124578;0.00927448501702866;0.0091113637435682;0.00895446019183058;0.00880358009691786;0.00865853293630444;0.00851913180162454;0.00838519332377214;0.0082565376406096;0.0081329883975425;0.00801437277229094;0.00790052151631048;0.00779126900642798;0.00768645330132698;0.00758591619850406;0.00748950328822292
56;0.0117887125135369;0.0116109496397529;0.0114433215091778;0.0112851458975528;0.0111357915784521;0.0109946752468765;0.0108612583328064;0.0107350437932569;0.0106155729529578;0.0105028660470037;0.0103952013053422;0.010190449622957;0.00999317665642182;0.0098031585532424;0.00962017773507724;0.0094440222124578;0.00927448501702866;0.0091113637435682;0.00895446019183058;0.00880358009691786;0.00865853293630444;0.00851913180162454;0.00838519332377214;0.0082565376406096;0.0081329883975425;0.00801437277229094;0.00790052151631048;0.00779126900642798;0.00768645330132698;0.00758591619850406;0.00748950328822292
57;0.0117887125135369;0.0116109496397529;0.0114433215091778;0.0112851458975528;0.0111357915784521;0.0109946752468765;0.0108612583328064;0.0107350437932569;0.0106155729529578;0.0105028660470037;0.0103952013053422;0.010190449622957;0.00999317665642182;0.0098031585532424;0.00962017773507724;0.0094440222124578;0.00927448501702866;0.0091113637435682;0.00895446019183058;0.00880358009691786;0.00865853293630444;0.00851913180162454;0.00838519332377214;0.0082565376406096;0.0081329883975425;0.00801437277229094;0.00790052151631048;0.00779126900642798;0.00768645330132698;0.00758591619850406;0.00748950328822292
58;0.0117887125135369;0.0116109496397529;0.0114433215091778;0.0112851458975528;0.0111357915784521;0.0109946752468765;0.0108612583328064;0.0107350437932569;0.0106155729529578;0.0105028660470037;0.0103952013053422;0.010190449622957;0.00999317665642182;0.0098031585532424;0.00962017773507724;0.0094440222124578;0.00927448501702866;0.0091113637435682;0.00895446019183058;0.00880358009691786;0.00865853293630444;0.00851913180162454;0.00838519332377214;0.0082565376406096;0.0081329883975425;0.00801437277229094;0.00790052151631048;0.00779126900642798;0.00768645330132698;0.00758591619850406;0.00748950328822292
59;0.0117887125135369;0.0116109496397529;0.0114433215091778;0.0112851458975528;0.0111357915784521;0.0109946752468765;0.0108612583328064;0.0107350437932569;0.0106155729529578;0.0105028660470037;0.0103952013053422;0.010190449622957;0.00999317665642182;0.0098031585532424;0.00962017773507724;0.0094440222124578;0.00927448501702866;0.0091113637435682;0.00895446019183058;0.00880358009691786;0.00865853293630444;0.00851913180162454;0.00838519332377214;0.0082565376406096;0.0081329883975425;0.00801437277229094;0.00790052151631048;0.00779126900642798;0.00768645330132698;0.00758591619850406;0.00748950328822292
60;0.0176158320445694;0.0170745177204747;0.0165631148935269;0.0160797018191438;0.0156224903219412;0.0151898194045358;0.0147801481324221;0.0143920481057375;0.0140241957714433;0.0136767331828499;0.013344418515698;0.0131047741413951;0.012873840255946;0.0126513594973804;0.0124370814970918;0.0122307621000005;0.0120321627204681;0.0118410498251875;0.0116571945316245;0.0114803723089925;0.0113103627680099;0.0111469495256474;0.0109899201315539;0.0108390660437037;0.0106941826419071;0.0105550692690757;0.0104215292914299;0.0102933701701335;0.0101704035380857;0.0100524452767535;0.00993931558898384
61;0.0176158320445694;0.0170745177204747;0.0165631148935269;0.0160797018191438;0.0156224903219412;0.0151898194045358;0.0147801481324221;0.0143920481057375;0.0140241957714433;0.0136767331828499;0.013344418515698;0.0131047741413951;0.012873840255946;0.0126513594973804;0.0124370814970918;0.0122307621000005;0.0120321627204681;0.0118410498251875;0.0116571945316245;0.0114803723089925;0.0113103627680099;0.0111469495256474;0.0109899201315539;0.0108390660437037;0.0106941826419071;0.0105550692690757;0.0104215292914299;0.0102933701701335;0.0101704035380857;0.0100524452767535;0.00993931558898384
62;0.0176158320445694;0.0170745177204747;0.0165631148935269;0.0160797018191438;0.0156224903219412;0.0151898194045358;0.0147801481324221;0.0143920481057375;0.0140241957714433;0.0136767331828499;0.013344418515698;0.0131047741413951;0.012873840255946;0.0126513594973804;0.0124370814970918;0.0122307621000005;0.0120321627204681;0.0118410498251875;0.0116571945316245;0.0114803723089925;0.0113103627680099;0.0111469495256474;0.0109899201315539;0.0108390660437037;0.0106941826419071;0.0105550692690757;0.0104215292914299;0.0102933701701335;0.0101704035380857;0.0100524452767535;0.00993931558898384
63;0.0176158320445694;0.0170745177204747;0.0165631148935269;0.0160797018191438;0.0156224903219412;0.0151898194045358;0.0147801481324221;0.0143920481057375;0.0140241957714433;0.0136767331828499;0.013344418515698;0.0131047741413951;0.012873840255946;0.0126513594973804;0.0124370814970918;0.0122307621000005;0.0120321627204681;0.0118410498251875;0.0116571945316245;0.0114803723089925;0.0113103627680099;0.0111469495256474;0.0109899201315539;0.0108390660437037;0.0106941826419071;0.0105550692690757;0.0104215292914299;0.0102933701701335;0.0101704035380857;0.0100524452767535;0.00993931558898384
64;0.0176158320445694;0.0170745177204747;0.0165631148935269;0.0160797018191438;0.0156224903219412;0.0151898194045358;0.0147801481324221;0.0143920481057375;0.0140241957714433;0.0136767331828499;0.013344418515698;0.0131047741413951;0.012873840255946;0.0126513594973804;0.0124370814970918;0.0122307621000005;0.0120321627204681;0.0118410498251875;0.0116571945316245;0.0114803723089925;0.0113103627680099;0.0111469495256474;0.0109899201315539;0.0108390660437037;0.0106941826419071;0.0105550692690757;0.0104215292914299;0.0102933701701335;0.0101704035380857;0.0100524452767535;0.00993931558898384
65;0.024799637890823;0.0243533983142198;0.0239320019017438;0.0235338344260652;0.0231573958953494;0.0228012947299224;0.022464241412485;0.0221450418611786;0.0218425907276084;0.0215569893941326;0.0212839164816698;0.020909616791695;0.0205486610152396;0.0202006751963148;0.0198652942327882;0.0195421607846188;0.019230924384202;0.0189312407367164;0.018642771193979;0.0183651823825696;0.0180981459656218;0.0178413385174133;0.017594441490466;0.0173571412560626;0.0171291292006938;0.0169101018628079;0.0166997610962009;0.016497814248364;0.0163039743440235;0.016117960265889;0.0159394969262746
66;0.024799637890823;0.0243533983142198;0.0239320019017438;0.0235338344260652;0.0231573958953494;0.0228012947299224;0.022464241412485;0.0221450418611786;0.0218425907276084;0.0215569893941326;0.0212839164816698;0.020909616791695;0.0205486610152396;0.0202006751963148;0.0198652942327882;0.0195421607846188;0.019230924384202;0.0189312407367164;0.018642771193979;0.0183651823825696;0.0180981459656218;0.0178413385174133;0.017594441490466;0.0173571412560626;0.0171291292006938;0.0169101018628079;0.0166997610962009;0.016497814248364;0.0163039743440235;0.016117960265889;0.0159394969262746
67;0.024799637890823;0.0243533983142198;0.0239320019017438;0.0235338344260652;0.0231573958953494;0.0228012947299224;0.022464241412485;0.0221450418611786;0.0218425907276084;0.0215569893941326;0.0212839164816698;0.020909616791695;0.0205486610152396;0.0202006751963148;0.0198652942327882;0.0195421607846188;0.019230924384202;0.0189312407367164;0.018642771193979;0.0183651823825696;0.0180981459656218;0.0178413385174133;0.017594441490466;0.0173571412560626;0.0171291292006938;0.0169101018628079;0.0166997610962009;0.016497814248364;0.0163039743440235;0.016117960265889;0.0159394969262746
68;0.024799637890823;0.0243533983142198;0.0239320019017438;0.0235338344260652;0.0231573958953494;0.0228012947299224;0.022464241412485;0.0221450418611786;0.0218425907276084;0.0215569893941326;0.0212839164816698;0.020909616791695;0.0205486610152396;0.0202006751963148;0.0198652942327882;0.0195421607846188;0.019230924384202;0.0189312407367164;0.018642771193979;0.0183651823825696;0.0180981459656218;0.0178413385174133;0.017594441490466;0.0173571412560626;0.0171291292006938;0.0169101018628079;0.0166997610962009;0.016497814248364;0.0163039743440235;0.016117960265889;0.0159394969262746
69;0.024799637890823;0.0243533983142198;0.0239320019017438;0.0235338344260652;0.0231573958953494;0.0228012947299224;0.022464241412485;0.0221450418611786;0.0218425907276084;0.0215569893941326;0.0212839164816698;0.020909616791695;0.0205486610152396;0.0202006751963148;0.0198652942327882;0.0195421607846188;0.019230924384202;0.0189312407367164;0.018642771193979;0.0183651823825696;0.0180981459656218;0.0178413385174133;0.017594441490466;0.0173571412560626;0.0171291292006938;0.0169101018628079;0.0166997610962009;0.016497814248364;0.0163039743440235;0.016117960265889;0.0159394969262746
70;0.0420422226881154;0.040625023403732;0.0392795052573002;0.0380016644272416;0.0367877134646078;0.0356340811810324;0.034537408780845;0.0334945431739254;0.032502528276382;0.0315623040057906;0.03066015032309;0.0301671861377972;0.0296914730485682;0.0292325526257658;0.0287899756691702;0.0283633009088204;0.0279520939616214;0.0275559265295724;0.0271743758193924;0.0268070241594272;0.0264534587876558;0.026113271784041;0.0257860601210212;0.0254714258073594;0.0251689761025406;0.0248783237812636;0.0245990874300808;0.0243308917607996;0.024073367927752;0.0238261538383702;0.02358889444867
71;0.0420422226881154;0.040625023403732;0.0392795052573002;0.0380016644272416;0.0367877134646078;0.0356340811810324;0.034537408780845;0.0334945431739254;0.032502528276382;0.0315623040057906;0.03066015032309;0.0301671861377972;0.0296914730485682;0.0292325526257658;0.0287899756691702;0.0283633009088204;0.0279520939616214;0.0275559265295724;0.0271743758193924;0.0268070241594272;0.0264534587876558;0.026113271784041;0.0257860601210212;0.0254714258073594;0.0251689761025406;0.0248783237812636;0.0245990874300808;0.0243308917607996;0.024073367927752;0.0238261538383702;0.02358889444867
72;0.0420422226881154;0.040625023403732;0.0392795052573002;0.0380016644272416;0.0367877134646078;0.0356340811810324;0.034537408780845;0.0334945431739254;0.032502528276382;0.0315623040057906;0.03066015032309;0.0301671861377972;0.0296914730485682;0.0292325526257658;0.0287899756691702;0.0283633009088204;0.0279520939616214;0.0275559265295724;0.0271743758193924;0.0268070241594272;0.0264534587876558;0.026113271784041;0.0257860601210212;0.0254714258073594;0.0251689761025406;0.0248783237812636;0.0245990874300808;0.0243308917607996;0.024073367927752;0.0238261538383702;0.02358889444867
73;0.0420422226881154;0.040625023403732;0.0392795052573002;0.0380016644272416;0.0367877134646078;0.0356340811810324;0.034537408780845;0.0334945431739254;0.032502528276382;0.0315623040057906;0.03066015032309;0.0301671861377972;0.0296914730485682;0.0292325526257658;0.0287899756691702;0.0283633009088204;0.0279520939616214;0.0275559265295724;0.0271743758193924;0.0268070241594272;0.0264534587876558;0.026113271784041;0.0257860601210212;0.0254714258073594;0.0251689761025406;0.0248783237812636;0.0245990874300808;0.0243308917607996;0.024073367927752;0.0238261538383702;0.02358889444867
74;0.0420422226881154;0.040625023403732;0.0392795052573002;0.0380016644272416;0.0367877134646078;0.0356340811810324;0.034537408780845;0.0334945431739254;0.032502528276382;0.0315623040057906;0.03066015032309;0.0301671861377972;0.0296914730485682;0.0292325526257658;0.0287899756691702;0.0283633009088204;0.0279520939616214;0.0275559265295724;0.0271743758193924;0.0268070241594272;0.0264534587876558;0.026113271784041;0.0257860601210212;0.0254714258073594;0.0251689761025406;0.0248783237812636;0.0245990874300808;0.0243308917607996;0.024073367927752;0.0238261538383702;0.02358889444867
75;0.057891447746002;0.0561705671253146;0.0545333262033816;0.0529753589850548;0.0514925030782848;0.0500808060981106;0.0487365269357864;0.047456133026586;0.04623629461302;0.0450784476394156;0.0439659305136424;0.0433193419166342;0.042694790756354;0.0420917366007764;0.0415096469608588;0.0409479958040702;0.0404062623879638;0.0398839303981784;0.0393804873667976;0.0388954243414012;0.038428235771996;0.0379784195818404;0.037545477388578;0.0371289148436406;0.036728242060273;0.0363429741034112;0.0359726315178378;0.0356167408742908;0.0352748353164298;0.034946455094598;0.0346311480751612
76;0.057891447746002;0.0561705671253146;0.0545333262033816;0.0529753589850548;0.0514925030782848;0.0500808060981106;0.0487365269357864;0.047456133026586;0.04623629461302;0.0450784476394156;0.0439659305136424;0.0433193419166342;0.042694790756354;0.0420917366007764;0.0415096469608588;0.0409479958040702;0.0404062623879638;0.0398839303981784;0.0393804873667976;0.0388954243414012;0.038428235771996;0.0379784195818404;0.037545477388578;0.0371289148436406;0.036728242060273;0.0363429741034112;0.0359726315178378;0.0356167408742908;0.0352748353164298;0.034946455094598;0.0346311480751612
77;0.057891447746002;0.0561705671253146;0.0545333262033816;0.0529753589850548;0.0514925030782848;0.0500808060981106;0.0487365269357864;0.047456133026586;0.04623629461302;0.0450784476394156;0.0439659305136424;0.0433193419166342;0.042694790756354;0.0420917366007764;0.0415096469608588;0.0409479958040702;0.0404062623879638;0.0398839303981784;0.0393804873667976;0.0388954243414012;0.038428235771996;0.0379784195818404;0.037545477388578;0.0371289148436406;0.036728242060273;0.0363429741034112;0.0359726315178378;0.0356167408742908;0.0352748353164298;0.034946455094598;0.0346311480751612
78;0.057891447746002;0.0561705671253146;0.0545333262033816;0.0529753589850548;0.0514925030782848;0.0500808060981106;0.0487365269357864;0.047456133026586;0.04623629461302;0.0450784476394156;0.0439659305136424;0.0433193419166342;0.042694790756354;0.0420917366007764;0.0415096469608588;0.0409479958040702;0.0404062623879638;0.0398839303981784;0.0393804873667976;0.0388954243414012;0.038428235771996;0.0379784195818404;0.037545477388578;0.0371289148436406;0.036728242060273;0.0363429741034112;0.0359726315178378;0.0356167408742908;0.0352748353164298;0.034946455094598;0.0346311480751612
79;0.057891447746002;0.0561705671253146;0.0545333262033816;0.0529753589850548;0.0514925030782848;0.0500808060981106;0.0487365269357864;0.047456133026586;0.04623629461302;0.0450784476394156;0.0439659305136424;0.0433193419166342;0.042694790756354;0.0420917366007764;0.0415096469608588;0.0409479958040702;0.0404062623879638;0.0398839303981784;0.0393804873667976;0.0388954243414012;0.038428235771996;0.0379784195818404;0.037545477388578;0.0371289148436406;0.036728242060273;0.0363429741034112;0.0359726315178378;0.0356167408742908;0.0352748353164298;0.034946455094598;0.0346311480751612
80;0.0914538574266924;0.0883970841329606;0.0854612133570014;0.082642095684599;0.0799355767505116;0.0773375401015808;0.074843939823038;0.0724508244190932;0.0701543534011994;0.0679595017801484;0.0658365968252584;0.0649363935055044;0.0640653723845308;0.0632229302692288;0.0624084655528816;0.0616213765608412;0.0608610603153214;0.060126911703962;0.0594183230239622;0.0587346838646892;0.0580753812862266;0.057439800248745;0.0568273242472902;0.0562373361080492;0.0556692189049138;0.0551223569587568;0.0545961368859562;0.0540899486670508;0.0536031867107756;0.0531352508929276;0.0526855475534792
81;0.0914538574266924;0.0883970841329606;0.0854612133570014;0.082642095684599;0.0799355767505116;0.0773375401015808;0.074843939823038;0.0724508244190932;0.0701543534011994;0.0679595017801484;0.0658365968252584;0.0649363935055044;0.0640653723845308;0.0632229302692288;0.0624084655528816;0.0616213765608412;0.0608610603153214;0.060126911703962;0.0594183230239622;0.0587346838646892;0.0580753812862266;0.057439800248745;0.0568273242472902;0.0562373361080492;0.0556692189049138;0.0551223569587568;0.0545961368859562;0.0540899486670508;0.0536031867107756;0.0531352508929276;0.0526855475534792
82;0.0914538574266924;0.0883970841329606;0.0854612133570014;0.082642095684599;0.0799355767505116;0.0773375401015808;0.074843939823038;0.0724508244190932;0.0701543534011994;0.0679595017801484;0.0658365968252584;0.0649363935055044;0.0640653723845308;0.0632229302692288;0.0624084655528816;0.0616213765608412;0.0608610603153214;0.060126911703962;0.0594183230239622;0.0587346838646892;0.0580753812862266;0.057439800248745;0.0568273242472902;0.0562373361080492;0.0556692189049138;0.0551223569587568;0.0545961368859562;0.0540899486670508;0.0536031867107756;0.0531352508929276;0.0526855475534792
83;0.0914538574266924;0.0883970841329606;0.0854612133570014;0.082642095684599;0.0799355767505116;0.0773375401015808;0.074843939823038;0.0724508244190932;0.0701543534011994;0.0679595017801484;0.0658365968252584;0.0649363935055044;0.0640653723845308;0.0632229302692288;0.0624084655528816;0.0616213765608412;0.0608610603153214;0.060126911703962;0.0594183230239622;0.0587346838646892;0.0580753812862266;0.057439800248745;0.0568273242472902;0.0562373361080492;0.0556692189049138;0.0551223569587568;0.0545961368859562;0.0540899486670508;0.0536031867107756;0.0531352508929276;0.0526855475534792
84;0.0914538574266924;0.0883970841329606;0.0854612133570014;0.082642095684599;0.0799355767505116;0.0773375401015808;0.074843939823038;0.0724508244190932;0.0701543534011994;0.0679595017801484;0.0658365968252584;0.0649363935055044;0.0640653723845308;0.0632229302692288;0.0624084655528816;0.0616213765608412;0.0608610603153214;0.060126911703962;0.0594183230239622;0.0587346838646892;0.0580753812862266;0.057439800248745;0.0568273242472902;0.0562373361080492;0.0556692189049138;0.0551223569587568;0.0545961368859562;0.0540899486670508;0.0536031867107756;0.0531352508929276;0.0526855475534792
85;0.120450005414355;0.116979048113038;0.11362909838665;0.110397251005407;0.107280455220746;0.10427556953749;0.101379405853523;0.0985887642068608;0.095900459435652;0.0933215746454582;0.0908183074785782;0.0897255606533662;0.0886664926776736;0.087640536920759;0.0866471192288954;0.08568565621712;0.0847555540538818;0.0838562077263754;0.082987000757631;0.0821473053344704;0.0813364827976952;0.0805538844416718;0.0797988525691908;0.079070721748462;0.0783688202218064;0.0776924714194726;0.077040995536655;0.0764137111368226;0.0758099367496508;0.0752289924369042;0.074670201304469
86;0.120450005414355;0.116979048113038;0.11362909838665;0.110397251005407;0.107280455220746;0.10427556953749;0.101379405853523;0.0985887642068608;0.095900459435652;0.0933215746454582;0.0908183074785782;0.0897255606533662;0.0886664926776736;0.087640536920759;0.0866471192288954;0.08568565621712;0.0847555540538818;0.0838562077263754;0.082987000757631;0.0821473053344704;0.0813364827976952;0.0805538844416718;0.0797988525691908;0.079070721748462;0.0783688202218064;0.0776924714194726;0.077040995536655;0.0764137111368226;0.0758099367496508;0.0752289924369042;0.074670201304469
87;0.120450005414355;0.116979048113038;0.11362909838665;0.110397251005407;0.107280455220746;0.10427556953749;0.101379405853523;0.0985887642068608;0.095900459435652;0.0933215746454582;0.0908183074785782;0.0897255606533662;0.0886664926776736;0.087640536920759;0.0866471192288954;0.08568565621712;0.0847555540538818;0.0838562077263754;0.082987000757631;0.0821473053344704;0.0813364827976952;0.0805538844416718;0.0797988525691908;0.079070721748462;0.0783688202218064;0.0776924714194726;0.077040995536655;0.0764137111368226;0.0758099367496508;0.0752289924369042;0.074670201304469
88;0.120450005414355;0.116979048113038;0.11362909838665;0.110397251005407;0.107280455220746;0.10427556953749;0.101379405853523;0.0985887642068608;0.095900459435652;0.0933215746454582;0.0908183074785782;0.0897255606533662;0.0886664926776736;0.087640536920759;0.0866471192288954;0.08568565621712;0.0847555540538818;0.0838562077263754;0.082987000757631;0.0821473053344704;0.0813364827976952;0.0805538844416718;0.0797988525691908;0.079070721748462;0.0783688202218064;0.0776924714194726;0.077040995536655;0.0764137111368226;0.0758099367496508;0.0752289924369042;0.074670201304469
89;0.120450005414355;0.116979048113038;0.11362909838665;0.110397251005407;0.107280455220746;0.10427556953749;0.101379405853523;0.0985887642068608;0.095900459435652;0.0933215746454582;0.0908183074785782;0.0897255606533662;0.0886664926776736;0.087640536920759;0.0866471192288954;0.08568565621712;0.0847555540538818;0.0838562077263754;0.082987000757631;0.0821473053344704;0.0813364827976952;0.0805538844416718;0.0797988525691908;0.079070721748462;0.0783688202218064;0.0776924714194726;0.077040995536655;0.0764137111368226;0.0758099367496508;0.0752289924369042;0.074670201304469
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
