age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
48;0.00343328932852072;0.00334653068422174;0.00326426041124518;0.0031863117984419;0.00311251762564736;0.00304271051202896;0.00297672330980918;0.0029143895408216;0.00285554386954914;0.00280002260279648;0.0027476642031955;0.00267950447143136;0.00261423410065982;0.00255172810767932;0.00249186659710074;0.00243453465002416;0.00237962219669716;0.0023270238768455;0.00227620789406074;0.00222792917761758;0.00218167968586614;0.0021373704876584;0.0020949167313586;0.00205423745834886;0.00201525542289654;0.00197789691867133;0.00194209161207729;0.00190777238246746;0.0018748751692279;0.00184333882565594;0.00181310497950791
49;0.00343328932852072;0.00334653068422174;0.00326426041124518;0.0031863117984419;0.00311251762564736;0.00304271051202896;0.00297672330980918;0.0029143895408216;0.00285554386954914;0.00280002260279648;0.0027476642031955;0.00267950447143136;0.00261423410065982;0.00255172810767932;0.00249186659710074;0.00243453465002416;0.00237962219669716;0.0023270238768455;0.00227620789406074;0.00222792917761758;0.00218167968586614;0.0021373704876584;0.0020949167313586;0.00205423745834886;0.00201525542289654;0.00197789691867133;0.00194209161207729;0.00190777238246746;0.0018748751692279;0.00184333882565594;0.00181310497950791
50;0.00529026644727164;0.00513062424515046;0.00497918621075546;0.0048356540149979;0.00469972753678056;0.00457110555765532;0.00444948653946062;0.0043345694801536;0.0042260548360098;0.00412364549188834;0.00402704775578676;0.00393397146909428;0.0038448297069072;0.00375945318264784;0.00367767942120574;0.00359935261905988;0.00352432348156698;0.00345244904250964;0.00338300343834678;0.0033170191958008;0.0032538028004485;0.0031932333972689;0.00313519563885226;0.00307957943679678;0.00302627972123264;0.0029751962089171;0.00292623318017142;0.00287929926479418;0.00283430723697182;0.00279117381911814;0.00274981949450498
51;0.00529026644727164;0.00513062424515046;0.00497918621075546;0.0048356540149979;0.00469972753678056;0.00457110555765532;0.00444948653946062;0.0043345694801536;0.0042260548360098;0.00412364549188834;0.00402704775578676;0.00393397146909428;0.0038448297069072;0.00375945318264784;0.00367767942120574;0.00359935261905988;0.00352432348156698;0.00345244904250964;0.00338300343834678;0.0033170191958008;0.0032538028004485;0.0031932333972689;0.00313519563885226;0.00307957943679678;0.00302627972123264;0.0029751962089171;0.00292623318017142;0.00287929926479418;0.00283430723697182;0.00279117381911814;0.00274981949450498
52;0.00529026644727164;0.00513062424515046;0.00497918621075546;0.0048356540149979;0.00469972753678056;0.00457110555765532;0.00444948653946062;0.0043345694801536;0.0042260548360098;0.00412364549188834;0.00402704775578676;0.00393397146909428;0.0038448297069072;0.00375945318264784;0.00367767942120574;0.00359935261905988;0.00352432348156698;0.00345244904250964;0.00338300343834678;0.0033170191958008;0.0032538028004485;0.0031932333972689;0.00313519563885226;0.00307957943679678;0.00302627972123264;0.0029751962089171;0.00292623318017142;0.00287929926479418;0.00283430723697182;0.00279117381911814;0.00274981949450498
53;0.00529026644727164;0.00513062424515046;0.00497918621075546;0.0048356540149979;0.00469972753678056;0.00457110555765532;0.00444948653946062;0.0043345694801536;0.0042260548360098;0.00412364549188834;0.00402704775578676;0.00393397146909428;0.0038448297069072;0.00375945318264784;0.00367767942120574;0.00359935261905988;0.00352432348156698;0.00345244904250964;0.00338300343834678;0.0033170191958008;0.0032538028004485;0.0031932333972689;0.00313519563885226;0.00307957943679678;0.00302627972123264;0.0029751962089171;0.00292623318017142;0.00287929926479418;0.00283430723697182;0.00279117381911814;0.00274981949450498
54;0.00529026644727164;0.00513062424515046;0.00497918621075546;0.0048356540149979;0.00469972753678056;0.00457110555765532;0.00444948653946062;0.0043345694801536;0.0042260548360098;0.00412364549188834;0.00402704775578676;0.00393397146909428;0.0038448297069072;0.00375945318264784;0.00367767942120574;0.00359935261905988;0.00352432348156698;0.00345244904250964;0.00338300343834678;0.0033170191958008;0.0032538028004485;0.0031932333972689;0.00313519563885226;0.00307957943679678;0.00302627972123264;0.0029751962089171;0.00292623318017142;0.00287929926479418;0.00283430723697182;0.00279117381911814;0.00274981949450498
55;0.00805367935395184;0.00781306766867468;0.00758472812181204;0.00736822531862926;0.00716311973752248;0.00696896886280372;0.00678532844242276;0.0066117538631655;0.0064478016252003;0.00629303088801806;0.00614700505149492;0.00600584657913636;0.005870622521225;0.00574108020756526;0.0056169769005227;0.00549807961799008;0.00538416491899766;0.00527501865983402;0.00516954099284422;0.00506930262796774;0.00497325251735306;0.00488120910183392;0.0047929989893937;0.0047084565958425;0.00462742379620092;0.0045497495876047;0.00447528976427234;0.00440390660486034;0.0043354685723472;0.00426985002644534;0.0042069309484227
56;0.00805367935395184;0.00781306766867468;0.00758472812181204;0.00736822531862926;0.00716311973752248;0.00696896886280372;0.00678532844242276;0.0066117538631655;0.0064478016252003;0.00629303088801806;0.00614700505149492;0.00600584657913636;0.005870622521225;0.00574108020756526;0.0056169769005227;0.00549807961799008;0.00538416491899766;0.00527501865983402;0.00516954099284422;0.00506930262796774;0.00497325251735306;0.00488120910183392;0.0047929989893937;0.0047084565958425;0.00462742379620092;0.0045497495876047;0.00447528976427234;0.00440390660486034;0.0043354685723472;0.00426985002644534;0.0042069309484227
57;0.00805367935395184;0.00781306766867468;0.00758472812181204;0.00736822531862926;0.00716311973752248;0.00696896886280372;0.00678532844242276;0.0066117538631655;0.0064478016252003;0.00629303088801806;0.00614700505149492;0.00600584657913636;0.005870622521225;0.00574108020756526;0.0056169769005227;0.00549807961799008;0.00538416491899766;0.00527501865983402;0.00516954099284422;0.00506930262796774;0.00497325251735306;0.00488120910183392;0.0047929989893937;0.0047084565958425;0.00462742379620092;0.0045497495876047;0.00447528976427234;0.00440390660486034;0.0043354685723472;0.00426985002644534;0.0042069309484227
58;0.00805367935395184;0.00781306766867468;0.00758472812181204;0.00736822531862926;0.00716311973752248;0.00696896886280372;0.00678532844242276;0.0066117538631655;0.0064478016252003;0.00629303088801806;0.00614700505149492;0.00600584657913636;0.005870622521225;0.00574108020756526;0.0056169769005227;0.00549807961799008;0.00538416491899766;0.00527501865983402;0.00516954099284422;0.00506930262796774;0.00497325251735306;0.00488120910183392;0.0047929989893937;0.0047084565958425;0.00462742379620092;0.0045497495876047;0.00447528976427234;0.00440390660486034;0.0043354685723472;0.00426985002644534;0.0042069309484227
59;0.00805367935395184;0.00781306766867468;0.00758472812181204;0.00736822531862926;0.00716311973752248;0.00696896886280372;0.00678532844242276;0.0066117538631655;0.0064478016252003;0.00629303088801806;0.00614700505149492;0.00600584657913636;0.005870622521225;0.00574108020756526;0.0056169769005227;0.00549807961799008;0.00538416491899766;0.00527501865983402;0.00516954099284422;0.00506930262796774;0.00497325251735306;0.00488120910183392;0.0047929989893937;0.0047084565958425;0.00462742379620092;0.0045497495876047;0.00447528976427234;0.00440390660486034;0.0043354685723472;0.00426985002644534;0.0042069309484227
60;0.0122516485156605;0.0118172346763436;0.0114045707639937;0.0110129321818287;0.0106415808779116;0.0102897677228517;0.00995673511809042;0.00964171981976754;0.00934395594366522;0.0090626780987085;0.0087971245812019;0.00861385548061068;0.0084382533313694;0.00826999477717072;0.00810876890227378;0.00795427704136104;0.00780623253787888;0.00766436046122052;0.0075272339951799;0.00739689798311134;0.0072719886693438;0.00715227233632478;0.00703752565595918;0.0069275352433616;0.00682209722267536;0.00672101680617358;0.00662410788749268;0.00653119264955398;0.00644210118748142;0.00635667114662684;0.00627474737565472
61;0.0122516485156605;0.0118172346763436;0.0114045707639937;0.0110129321818287;0.0106415808779116;0.0102897677228517;0.00995673511809042;0.00964171981976754;0.00934395594366522;0.0090626780987085;0.0087971245812019;0.00861385548061068;0.0084382533313694;0.00826999477717072;0.00810876890227378;0.00795427704136104;0.00780623253787888;0.00766436046122052;0.0075272339951799;0.00739689798311134;0.0072719886693438;0.00715227233632478;0.00703752565595918;0.0069275352433616;0.00682209722267536;0.00672101680617358;0.00662410788749268;0.00653119264955398;0.00644210118748142;0.00635667114662684;0.00627474737565472
62;0.0122516485156605;0.0118172346763436;0.0114045707639937;0.0110129321818287;0.0106415808779116;0.0102897677228517;0.00995673511809042;0.00964171981976754;0.00934395594366522;0.0090626780987085;0.0087971245812019;0.00861385548061068;0.0084382533313694;0.00826999477717072;0.00810876890227378;0.00795427704136104;0.00780623253787888;0.00766436046122052;0.0075272339951799;0.00739689798311134;0.0072719886693438;0.00715227233632478;0.00703752565595918;0.0069275352433616;0.00682209722267536;0.00672101680617358;0.00662410788749268;0.00653119264955398;0.00644210118748142;0.00635667114662684;0.00627474737565472
63;0.0122516485156605;0.0118172346763436;0.0114045707639937;0.0110129321818287;0.0106415808779116;0.0102897677228517;0.00995673511809042;0.00964171981976754;0.00934395594366522;0.0090626780987085;0.0087971245812019;0.00861385548061068;0.0084382533313694;0.00826999477717072;0.00810876890227378;0.00795427704136104;0.00780623253787888;0.00766436046122052;0.0075272339951799;0.00739689798311134;0.0072719886693438;0.00715227233632478;0.00703752565595918;0.0069275352433616;0.00682209722267536;0.00672101680617358;0.00662410788749268;0.00653119264955398;0.00644210118748142;0.00635667114662684;0.00627474737565472
64;0.0122516485156605;0.0118172346763436;0.0114045707639937;0.0110129321818287;0.0106415808779116;0.0102897677228517;0.00995673511809042;0.00964171981976754;0.00934395594366522;0.0090626780987085;0.0087971245812019;0.00861385548061068;0.0084382533313694;0.00826999477717072;0.00810876890227378;0.00795427704136104;0.00780623253787888;0.00766436046122052;0.0075272339951799;0.00739689798311134;0.0072719886693438;0.00715227233632478;0.00703752565595918;0.0069275352433616;0.00682209722267536;0.00672101680617358;0.00662410788749268;0.00653119264955398;0.00644210118748142;0.00635667114662684;0.00627474737565472
65;0.0181075173782146;0.0176388925034582;0.0171936378307006;0.0167709855448779;0.0163701519936347;0.0159903403198565;0.0156307433451197;0.0152905466874474;0.0149689320756748;0.0146650808032192;0.0143781772474869;0.0140782752850452;0.0137907455657145;0.0135150803298496;0.0132507901293996;0.0129974036914295;0.0127544676846152;0.0125215464061859;0.0122963102002794;0.012082130843515;0.0118767805432016;0.0116798860781509;0.0114910902519917;0.0113100512540786;0.0111364420320658;0.0109699496788089;0.0108102748356147;0.0106571311133282;0.0105102445322974;0.0103693529818936;0.0102342056999603
66;0.0181075173782146;0.0176388925034582;0.0171936378307006;0.0167709855448779;0.0163701519936347;0.0159903403198565;0.0156307433451197;0.0152905466874474;0.0149689320756748;0.0146650808032192;0.0143781772474869;0.0140782752850452;0.0137907455657145;0.0135150803298496;0.0132507901293996;0.0129974036914295;0.0127544676846152;0.0125215464061859;0.0122963102002794;0.012082130843515;0.0118767805432016;0.0116798860781509;0.0114910902519917;0.0113100512540786;0.0111364420320658;0.0109699496788089;0.0108102748356147;0.0106571311133282;0.0105102445322974;0.0103693529818936;0.0102342056999603
67;0.0181075173782146;0.0176388925034582;0.0171936378307006;0.0167709855448779;0.0163701519936347;0.0159903403198565;0.0156307433451197;0.0152905466874474;0.0149689320756748;0.0146650808032192;0.0143781772474869;0.0140782752850452;0.0137907455657145;0.0135150803298496;0.0132507901293996;0.0129974036914295;0.0127544676846152;0.0125215464061859;0.0122963102002794;0.012082130843515;0.0118767805432016;0.0116798860781509;0.0114910902519917;0.0113100512540786;0.0111364420320658;0.0109699496788089;0.0108102748356147;0.0106571311133282;0.0105102445322974;0.0103693529818936;0.0102342056999603
68;0.0181075173782146;0.0176388925034582;0.0171936378307006;0.0167709855448779;0.0163701519936347;0.0159903403198565;0.0156307433451197;0.0152905466874474;0.0149689320756748;0.0146650808032192;0.0143781772474869;0.0140782752850452;0.0137907455657145;0.0135150803298496;0.0132507901293996;0.0129974036914295;0.0127544676846152;0.0125215464061859;0.0122963102002794;0.012082130843515;0.0118767805432016;0.0116798860781509;0.0114910902519917;0.0113100512540786;0.0111364420320658;0.0109699496788089;0.0108102748356147;0.0106571311133282;0.0105102445322974;0.0103693529818936;0.0102342056999603
69;0.0181075173782146;0.0176388925034582;0.0171936378307006;0.0167709855448779;0.0163701519936347;0.0159903403198565;0.0156307433451197;0.0152905466874474;0.0149689320756748;0.0146650808032192;0.0143781772474869;0.0140782752850452;0.0137907455657145;0.0135150803298496;0.0132507901293996;0.0129974036914295;0.0127544676846152;0.0125215464061859;0.0122963102002794;0.012082130843515;0.0118767805432016;0.0116798860781509;0.0114910902519917;0.0113100512540786;0.0111364420320658;0.0109699496788089;0.0108102748356147;0.0106571311133282;0.0105102445322974;0.0103693529818936;0.0102342056999603
70;0.0274628890189456;0.0267888888590832;0.0261477744487274;0.0255385488345374;0.0249601822882766;0.0244116165544342;0.0238917694842074;0.0233995400280974;0.0229338135285838;0.0224934672257636;0.022077375864498;0.0216552667314634;0.0212503026437612;0.020861801505527;0.0204891039440948;0.0201315733692426;0.0197885958788455;0.019459580036002;0.0191412547605193;0.0188384054112826;0.0185479023177625;0.0182692344759603;0.0180019119482148;0.0177454650995532;0.0174994438388076;0.0172634168691658;0.017036970951864;0.0168197101859239;0.0166112553061501;0.0164112430010365;0.0162193252517517
71;0.0274628890189456;0.0267888888590832;0.0261477744487274;0.0255385488345374;0.0249601822882766;0.0244116165544342;0.0238917694842074;0.0233995400280974;0.0229338135285838;0.0224934672257636;0.022077375864498;0.0216552667314634;0.0212503026437612;0.020861801505527;0.0204891039440948;0.0201315733692426;0.0197885958788455;0.019459580036002;0.0191412547605193;0.0188384054112826;0.0185479023177625;0.0182692344759603;0.0180019119482148;0.0177454650995532;0.0174994438388076;0.0172634168691658;0.017036970951864;0.0168197101859239;0.0166112553061501;0.0164112430010365;0.0162193252517517
72;0.0274628890189456;0.0267888888590832;0.0261477744487274;0.0255385488345374;0.0249601822882766;0.0244116165544342;0.0238917694842074;0.0233995400280974;0.0229338135285838;0.0224934672257636;0.022077375864498;0.0216552667314634;0.0212503026437612;0.020861801505527;0.0204891039440948;0.0201315733692426;0.0197885958788455;0.019459580036002;0.0191412547605193;0.0188384054112826;0.0185479023177625;0.0182692344759603;0.0180019119482148;0.0177454650995532;0.0174994438388076;0.0172634168691658;0.017036970951864;0.0168197101859239;0.0166112553061501;0.0164112430010365;0.0162193252517517
73;0.0274628890189456;0.0267888888590832;0.0261477744487274;0.0255385488345374;0.0249601822882766;0.0244116165544342;0.0238917694842074;0.0233995400280974;0.0229338135285838;0.0224934672257636;0.022077375864498;0.0216552667314634;0.0212503026437612;0.020861801505527;0.0204891039440948;0.0201315733692426;0.0197885958788455;0.019459580036002;0.0191412547605193;0.0188384054112826;0.0185479023177625;0.0182692344759603;0.0180019119482148;0.0177454650995532;0.0174994438388076;0.0172634168691658;0.017036970951864;0.0168197101859239;0.0166112553061501;0.0164112430010365;0.0162193252517517
74;0.0274628890189456;0.0267888888590832;0.0261477744487274;0.0255385488345374;0.0249601822882766;0.0244116165544342;0.0238917694842074;0.0233995400280974;0.0229338135285838;0.0224934672257636;0.022077375864498;0.0216552667314634;0.0212503026437612;0.020861801505527;0.0204891039440948;0.0201315733692426;0.0197885958788455;0.019459580036002;0.0191412547605193;0.0188384054112826;0.0185479023177625;0.0182692344759603;0.0180019119482148;0.0177454650995532;0.0174994438388076;0.0172634168691658;0.017036970951864;0.0168197101859239;0.0166112553061501;0.0164112430010365;0.0162193252517517
75;0.0420644833605406;0.0412692716569348;0.0405122519702096;0.039792336331728;0.039108390194096;0.0384592377479958;0.0378436677255932;0.0372604396540848;0.0367082904861834;0.036185941500133;0.035692105332647;0.035013234962355;0.03436098635606;0.0337343751773206;0.0331324434743728;0.0325542605608592;0.0319989236035574;0.0314655579574148;0.0309489299587468;0.0304568766443288;0.0299843853775218;0.0295306851811026;0.0290950338080176;0.0286767169652084;0.0282750475086174;0.027889364619471;0.0275190329702686;0.027163441887493;0.0268220045168184;0.0264941569955478;0.0261793576361096
76;0.0420644833605406;0.0412692716569348;0.0405122519702096;0.039792336331728;0.039108390194096;0.0384592377479958;0.0378436677255932;0.0372604396540848;0.0367082904861834;0.036185941500133;0.035692105332647;0.035013234962355;0.03436098635606;0.0337343751773206;0.0331324434743728;0.0325542605608592;0.0319989236035574;0.0314655579574148;0.0309489299587468;0.0304568766443288;0.0299843853775218;0.0295306851811026;0.0290950338080176;0.0286767169652084;0.0282750475086174;0.027889364619471;0.0275190329702686;0.027163441887493;0.0268220045168184;0.0264941569955478;0.0261793576361096
77;0.0420644833605406;0.0412692716569348;0.0405122519702096;0.039792336331728;0.039108390194096;0.0384592377479958;0.0378436677255932;0.0372604396540848;0.0367082904861834;0.036185941500133;0.035692105332647;0.035013234962355;0.03436098635606;0.0337343751773206;0.0331324434743728;0.0325542605608592;0.0319989236035574;0.0314655579574148;0.0309489299587468;0.0304568766443288;0.0299843853775218;0.0295306851811026;0.0290950338080176;0.0286767169652084;0.0282750475086174;0.027889364619471;0.0275190329702686;0.027163441887493;0.0268220045168184;0.0264941569955478;0.0261793576361096
78;0.0420644833605406;0.0412692716569348;0.0405122519702096;0.039792336331728;0.039108390194096;0.0384592377479958;0.0378436677255932;0.0372604396540848;0.0367082904861834;0.036185941500133;0.035692105332647;0.035013234962355;0.03436098635606;0.0337343751773206;0.0331324434743728;0.0325542605608592;0.0319989236035574;0.0314655579574148;0.0309489299587468;0.0304568766443288;0.0299843853775218;0.0295306851811026;0.0290950338080176;0.0286767169652084;0.0282750475086174;0.027889364619471;0.0275190329702686;0.027163441887493;0.0268220045168184;0.0264941569955478;0.0261793576361096
79;0.0420644833605406;0.0412692716569348;0.0405122519702096;0.039792336331728;0.039108390194096;0.0384592377479958;0.0378436677255932;0.0372604396540848;0.0367082904861834;0.036185941500133;0.035692105332647;0.035013234962355;0.03436098635606;0.0337343751773206;0.0331324434743728;0.0325542605608592;0.0319989236035574;0.0314655579574148;0.0309489299587468;0.0304568766443288;0.0299843853775218;0.0295306851811026;0.0290950338080176;0.0286767169652084;0.0282750475086174;0.027889364619471;0.0275190329702686;0.027163441887493;0.0268220045168184;0.0264941569955478;0.0261793576361096
80;0.0685242779971316;0.067015880673147;0.0655734001682164;0.0641956743988414;0.0628813810530708;0.061629048784939;0.0604370698768964;0.0593037142599158;0.0582271447032546;0.0572054329127294;0.0562365762132672;0.0551976914652144;0.0541972804421254;0.053234093403177;0.052306899432005;0.0514144892458326;0.0505556774989974;0.0497293046369516;0.0489274225996496;0.048162361435625;0.0474264984477396;0.0467187754898742;0.0460381666677086;0.045383678103573;0.0447543475895448;0.0441492441478428;0.043567467515044;0.0430081475644664;0.0424704436790916;0.0419535440857;0.0414566651593948
81;0.0685242779971316;0.067015880673147;0.0655734001682164;0.0641956743988414;0.0628813810530708;0.061629048784939;0.0604370698768964;0.0593037142599158;0.0582271447032546;0.0572054329127294;0.0562365762132672;0.0551976914652144;0.0541972804421254;0.053234093403177;0.052306899432005;0.0514144892458326;0.0505556774989974;0.0497293046369516;0.0489274225996496;0.048162361435625;0.0474264984477396;0.0467187754898742;0.0460381666677086;0.045383678103573;0.0447543475895448;0.0441492441478428;0.043567467515044;0.0430081475644664;0.0424704436790916;0.0419535440857;0.0414566651593948
82;0.0685242779971316;0.067015880673147;0.0655734001682164;0.0641956743988414;0.0628813810530708;0.061629048784939;0.0604370698768964;0.0593037142599158;0.0582271447032546;0.0572054329127294;0.0562365762132672;0.0551976914652144;0.0541972804421254;0.053234093403177;0.052306899432005;0.0514144892458326;0.0505556774989974;0.0497293046369516;0.0489274225996496;0.048162361435625;0.0474264984477396;0.0467187754898742;0.0460381666677086;0.045383678103573;0.0447543475895448;0.0441492441478428;0.043567467515044;0.0430081475644664;0.0424704436790916;0.0419535440857;0.0414566651593948
83;0.0685242779971316;0.067015880673147;0.0655734001682164;0.0641956743988414;0.0628813810530708;0.061629048784939;0.0604370698768964;0.0593037142599158;0.0582271447032546;0.0572054329127294;0.0562365762132672;0.0551976914652144;0.0541972804421254;0.053234093403177;0.052306899432005;0.0514144892458326;0.0505556774989974;0.0497293046369516;0.0489274225996496;0.048162361435625;0.0474264984477396;0.0467187754898742;0.0460381666677086;0.045383678103573;0.0447543475895448;0.0441492441478428;0.043567467515044;0.0430081475644664;0.0424704436790916;0.0419535440857;0.0414566651593948
84;0.0685242779971316;0.067015880673147;0.0655734001682164;0.0641956743988414;0.0628813810530708;0.061629048784939;0.0604370698768964;0.0593037142599158;0.0582271447032546;0.0572054329127294;0.0562365762132672;0.0551976914652144;0.0541972804421254;0.053234093403177;0.052306899432005;0.0514144892458326;0.0505556774989974;0.0497293046369516;0.0489274225996496;0.048162361435625;0.0474264984477396;0.0467187754898742;0.0460381666677086;0.045383678103573;0.0447543475895448;0.0441492441478428;0.043567467515044;0.0430081475644664;0.0424704436790916;0.0419535440857;0.0414566651593948
85;0.0962280781202632;0.0950562218654112;0.093937086725555;0.092869567582496;0.0918524497114914;0.0908844175019142;0.0899640641677374;0.0890899023709298;0.0882603756228732;0.087473870274516;0.0867287278592054;0.0851963456004298;0.083715304599068;0.0822843301276354;0.0809021332418068;0.079567417059487;0.0782788823096346;0.077035232207649;0.0758248741974676;0.0746668056741546;0.0735498924656182;0.0724728659409006;0.0714344792969568;0.0704335090220468;0.0694687560991712;0.0685390469783708;0.0676432343438582;0.0667801976993752;0.0659488437927796;0.065148106898727;0.0643769489763682
86;0.0962280781202632;0.0950562218654112;0.093937086725555;0.092869567582496;0.0918524497114914;0.0908844175019142;0.0899640641677374;0.0890899023709298;0.0882603756228732;0.087473870274516;0.0867287278592054;0.0851963456004298;0.083715304599068;0.0822843301276354;0.0809021332418068;0.079567417059487;0.0782788823096346;0.077035232207649;0.0758248741974676;0.0746668056741546;0.0735498924656182;0.0724728659409006;0.0714344792969568;0.0704335090220468;0.0694687560991712;0.0685390469783708;0.0676432343438582;0.0667801976993752;0.0659488437927796;0.065148106898727;0.0643769489763682
87;0.0962280781202632;0.0950562218654112;0.093937086725555;0.092869567582496;0.0918524497114914;0.0908844175019142;0.0899640641677374;0.0890899023709298;0.0882603756228732;0.087473870274516;0.0867287278592054;0.0851963456004298;0.083715304599068;0.0822843301276354;0.0809021332418068;0.079567417059487;0.0782788823096346;0.077035232207649;0.0758248741974676;0.0746668056741546;0.0735498924656182;0.0724728659409006;0.0714344792969568;0.0704335090220468;0.0694687560991712;0.0685390469783708;0.0676432343438582;0.0667801976993752;0.0659488437927796;0.065148106898727;0.0643769489763682
88;0.0962280781202632;0.0950562218654112;0.093937086725555;0.092869567582496;0.0918524497114914;0.0908844175019142;0.0899640641677374;0.0890899023709298;0.0882603756228732;0.087473870274516;0.0867287278592054;0.0851963456004298;0.083715304599068;0.0822843301276354;0.0809021332418068;0.079567417059487;0.0782788823096346;0.077035232207649;0.0758248741974676;0.0746668056741546;0.0735498924656182;0.0724728659409006;0.0714344792969568;0.0704335090220468;0.0694687560991712;0.0685390469783708;0.0676432343438582;0.0667801976993752;0.0659488437927796;0.065148106898727;0.0643769489763682
89;0.0962280781202632;0.0950562218654112;0.093937086725555;0.092869567582496;0.0918524497114914;0.0908844175019142;0.0899640641677374;0.0890899023709298;0.0882603756228732;0.087473870274516;0.0867287278592054;0.0851963456004298;0.083715304599068;0.0822843301276354;0.0809021332418068;0.079567417059487;0.0782788823096346;0.077035232207649;0.0758248741974676;0.0746668056741546;0.0735498924656182;0.0724728659409006;0.0714344792969568;0.0704335090220468;0.0694687560991712;0.0685390469783708;0.0676432343438582;0.0667801976993752;0.0659488437927796;0.065148106898727;0.0643769489763682
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
