age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00868857453095204;0.00859371774165202;0.00850003618036342;0.00840777538640434;0.00831638648636536;0.00822773637930682;0.00814145393969164;0.00805862039772638;0.00797799869343468;0.00790086593054042;0.00782771360357288;0.0077293160355766;0.00763096474085412;0.00753482302389832;0.00744022077857892;0.00734718839741334;0.00725575057026094;0.007165926744626;0.00707773156311624;0.00699117527672188;0.00690626413329176;0.00682300074113426;0.00674138440809166;0.00666141145674898;0.00658307551666254;0.00650636779464804;0.00643127732426492;0.00635779119568844;0.00628589476718004;0.00621557185936114;0.00614680493346996
50;0.0111972835705229;0.011063500746811;0.0109313487258971;0.0108011749722529;0.0106722060164191;0.010547077925613;0.0104252689136305;0.010308307667643;0.0101944495894619;0.0100855003421018;0.00998215676480262;0.00986608110403618;0.00975004919551978;0.0096366136095134;0.0095249843074564;0.00941519764494278;0.00930728325165594;0.00920126457127446;0.00909715937483048;0.00899498024591508;0.00889473503696556;0.00879642729651834;0.00870005666780994;0.00860561925947764;0.0085131079893774;0.0084225129027207;0.00833382146584898;0.0082470188370289;0.00816208811567836;0.00807901057142618;0.00799776585438178
51;0.0111972835705229;0.011063500746811;0.0109313487258971;0.0108011749722529;0.0106722060164191;0.010547077925613;0.0104252689136305;0.010308307667643;0.0101944495894619;0.0100855003421018;0.00998215676480262;0.00986608110403618;0.00975004919551978;0.0096366136095134;0.0095249843074564;0.00941519764494278;0.00930728325165594;0.00920126457127446;0.00909715937483048;0.00899498024591508;0.00889473503696556;0.00879642729651834;0.00870005666780994;0.00860561925947764;0.0085131079893774;0.0084225129027207;0.00833382146584898;0.0082470188370289;0.00816208811567836;0.00807901057142618;0.00799776585438178
52;0.0111972835705229;0.011063500746811;0.0109313487258971;0.0108011749722529;0.0106722060164191;0.010547077925613;0.0104252689136305;0.010308307667643;0.0101944495894619;0.0100855003421018;0.00998215676480262;0.00986608110403618;0.00975004919551978;0.0096366136095134;0.0095249843074564;0.00941519764494278;0.00930728325165594;0.00920126457127446;0.00909715937483048;0.00899498024591508;0.00889473503696556;0.00879642729651834;0.00870005666780994;0.00860561925947764;0.0085131079893774;0.0084225129027207;0.00833382146584898;0.0082470188370289;0.00816208811567836;0.00807901057142618;0.00799776585438178
53;0.0111972835705229;0.011063500746811;0.0109313487258971;0.0108011749722529;0.0106722060164191;0.010547077925613;0.0104252689136305;0.010308307667643;0.0101944495894619;0.0100855003421018;0.00998215676480262;0.00986608110403618;0.00975004919551978;0.0096366136095134;0.0095249843074564;0.00941519764494278;0.00930728325165594;0.00920126457127446;0.00909715937483048;0.00899498024591508;0.00889473503696556;0.00879642729651834;0.00870005666780994;0.00860561925947764;0.0085131079893774;0.0084225129027207;0.00833382146584898;0.0082470188370289;0.00816208811567836;0.00807901057142618;0.00799776585438178
54;0.0111972835705229;0.011063500746811;0.0109313487258971;0.0108011749722529;0.0106722060164191;0.010547077925613;0.0104252689136305;0.010308307667643;0.0101944495894619;0.0100855003421018;0.00998215676480262;0.00986608110403618;0.00975004919551978;0.0096366136095134;0.0095249843074564;0.00941519764494278;0.00930728325165594;0.00920126457127446;0.00909715937483048;0.00899498024591508;0.00889473503696556;0.00879642729651834;0.00870005666780994;0.00860561925947764;0.0085131079893774;0.0084225129027207;0.00833382146584898;0.0082470188370289;0.00816208811567836;0.00807901057142618;0.00799776585438178
55;0.0162817690387252;0.0159499528665209;0.0156218422233417;0.0152983130964031;0.0149774546830933;0.0146658434992726;0.0143622057962545;0.0140703806671575;0.0137860421559306;0.013513725756502;0.0132552063765181;0.0131181169361349;0.0129810635931634;0.012847061890597;0.0127151794203864;0.0125854598387701;0.0124579388607209;0.0123326448931326;0.0122095996372266;0.0120888186582398;0.011970311921446;0.0118540842943317;0.011740136015336;0.0116284631300018;0.0115190578957023;0.0114119091563282;0.0113070026884573;0.0112043215206127;0.0111038462272454;0.0110055551990739;0.0109094248913823
56;0.0162817690387252;0.0159499528665209;0.0156218422233417;0.0152983130964031;0.0149774546830933;0.0146658434992726;0.0143622057962545;0.0140703806671575;0.0137860421559306;0.013513725756502;0.0132552063765181;0.0131181169361349;0.0129810635931634;0.012847061890597;0.0127151794203864;0.0125854598387701;0.0124579388607209;0.0123326448931326;0.0122095996372266;0.0120888186582398;0.011970311921446;0.0118540842943317;0.011740136015336;0.0116284631300018;0.0115190578957023;0.0114119091563282;0.0113070026884573;0.0112043215206127;0.0111038462272454;0.0110055551990739;0.0109094248913823
57;0.0162817690387252;0.0159499528665209;0.0156218422233417;0.0152983130964031;0.0149774546830933;0.0146658434992726;0.0143622057962545;0.0140703806671575;0.0137860421559306;0.013513725756502;0.0132552063765181;0.0131181169361349;0.0129810635931634;0.012847061890597;0.0127151794203864;0.0125854598387701;0.0124579388607209;0.0123326448931326;0.0122095996372266;0.0120888186582398;0.011970311921446;0.0118540842943317;0.011740136015336;0.0116284631300018;0.0115190578957023;0.0114119091563282;0.0113070026884573;0.0112043215206127;0.0111038462272454;0.0110055551990739;0.0109094248913823
58;0.0162817690387252;0.0159499528665209;0.0156218422233417;0.0152983130964031;0.0149774546830933;0.0146658434992726;0.0143622057962545;0.0140703806671575;0.0137860421559306;0.013513725756502;0.0132552063765181;0.0131181169361349;0.0129810635931634;0.012847061890597;0.0127151794203864;0.0125854598387701;0.0124579388607209;0.0123326448931326;0.0122095996372266;0.0120888186582398;0.011970311921446;0.0118540842943317;0.011740136015336;0.0116284631300018;0.0115190578957023;0.0114119091563282;0.0113070026884573;0.0112043215206127;0.0111038462272454;0.0110055551990739;0.0109094248913823
59;0.0162817690387252;0.0159499528665209;0.0156218422233417;0.0152983130964031;0.0149774546830933;0.0146658434992726;0.0143622057962545;0.0140703806671575;0.0137860421559306;0.013513725756502;0.0132552063765181;0.0131181169361349;0.0129810635931634;0.012847061890597;0.0127151794203864;0.0125854598387701;0.0124579388607209;0.0123326448931326;0.0122095996372266;0.0120888186582398;0.011970311921446;0.0118540842943317;0.011740136015336;0.0116284631300018;0.0115190578957023;0.0114119091563282;0.0113070026884573;0.0112043215206127;0.0111038462272454;0.0110055551990739;0.0109094248913823
60;0.0216322728652386;0.0214831972930426;0.0213359243364812;0.0211908418091704;0.021047088171996;0.0209076024884728;0.02077180421822;0.0206413988459344;0.0205144424048826;0.0203929494145526;0.0202776983693344;0.020080278832812;0.0198828459973295;0.0196897460760804;0.0194996390372444;0.0193125907288593;0.0191286555762075;0.0189478774748634;0.0187702906417854;0.0185959204214887;0.018424784045762;0.018256891346492;0.0180922454220181;0.0179308432580724;0.0177726763048258;0.01761773101189;0.0174659893233325;0.0173174291348906;0.0171720247156271;0.0170297470962732;0.016890564426472
61;0.0216322728652386;0.0214831972930426;0.0213359243364812;0.0211908418091704;0.021047088171996;0.0209076024884728;0.02077180421822;0.0206413988459344;0.0205144424048826;0.0203929494145526;0.0202776983693344;0.020080278832812;0.0198828459973295;0.0196897460760804;0.0194996390372444;0.0193125907288593;0.0191286555762075;0.0189478774748634;0.0187702906417854;0.0185959204214887;0.018424784045762;0.018256891346492;0.0180922454220181;0.0179308432580724;0.0177726763048258;0.01761773101189;0.0174659893233325;0.0173174291348906;0.0171720247156271;0.0170297470962732;0.016890564426472
62;0.0216322728652386;0.0214831972930426;0.0213359243364812;0.0211908418091704;0.021047088171996;0.0209076024884728;0.02077180421822;0.0206413988459344;0.0205144424048826;0.0203929494145526;0.0202776983693344;0.020080278832812;0.0198828459973295;0.0196897460760804;0.0194996390372444;0.0193125907288593;0.0191286555762075;0.0189478774748634;0.0187702906417854;0.0185959204214887;0.018424784045762;0.018256891346492;0.0180922454220181;0.0179308432580724;0.0177726763048258;0.01761773101189;0.0174659893233325;0.0173174291348906;0.0171720247156271;0.0170297470962732;0.016890564426472
63;0.0216322728652386;0.0214831972930426;0.0213359243364812;0.0211908418091704;0.021047088171996;0.0209076024884728;0.02077180421822;0.0206413988459344;0.0205144424048826;0.0203929494145526;0.0202776983693344;0.020080278832812;0.0198828459973295;0.0196897460760804;0.0194996390372444;0.0193125907288593;0.0191286555762075;0.0189478774748634;0.0187702906417854;0.0185959204214887;0.018424784045762;0.018256891346492;0.0180922454220181;0.0179308432580724;0.0177726763048258;0.01761773101189;0.0174659893233325;0.0173174291348906;0.0171720247156271;0.0170297470962732;0.016890564426472
64;0.0216322728652386;0.0214831972930426;0.0213359243364812;0.0211908418091704;0.021047088171996;0.0209076024884728;0.02077180421822;0.0206413988459344;0.0205144424048826;0.0203929494145526;0.0202776983693344;0.020080278832812;0.0198828459973295;0.0196897460760804;0.0194996390372444;0.0193125907288593;0.0191286555762075;0.0189478774748634;0.0187702906417854;0.0185959204214887;0.018424784045762;0.018256891346492;0.0180922454220181;0.0179308432580724;0.0177726763048258;0.01761773101189;0.0174659893233325;0.0173174291348906;0.0171720247156271;0.0170297470962732;0.016890564426472
65;0.0321530928663622;0.031887024141575;0.0316240006442788;0.0313647217798404;0.0311076537793924;0.030858061756259;0.0306149199502206;0.030381296424143;0.030153722184328;0.0299358216191904;0.0297290077817748;0.029448596507163;0.0291680332229876;0.0288934983911218;0.0286230940376672;0.0283569196419514;0.0280950584994804;0.0278375789517736;0.0275845355613228;0.0273359702271402;0.0270919132383768;0.026852384265055;0.026617393286184;0.0263869414564364;0.0261610219132448;0.0259396205266534;0.0257227165945854;0.0255102834863786;0.025302289237548;0.0250986970987582;0.0248994660419554
66;0.0321530928663622;0.031887024141575;0.0316240006442788;0.0313647217798404;0.0311076537793924;0.030858061756259;0.0306149199502206;0.030381296424143;0.030153722184328;0.0299358216191904;0.0297290077817748;0.029448596507163;0.0291680332229876;0.0288934983911218;0.0286230940376672;0.0283569196419514;0.0280950584994804;0.0278375789517736;0.0275845355613228;0.0273359702271402;0.0270919132383768;0.026852384265055;0.026617393286184;0.0263869414564364;0.0261610219132448;0.0259396205266534;0.0257227165945854;0.0255102834863786;0.025302289237548;0.0250986970987582;0.0248994660419554
67;0.0321530928663622;0.031887024141575;0.0316240006442788;0.0313647217798404;0.0311076537793924;0.030858061756259;0.0306149199502206;0.030381296424143;0.030153722184328;0.0299358216191904;0.0297290077817748;0.029448596507163;0.0291680332229876;0.0288934983911218;0.0286230940376672;0.0283569196419514;0.0280950584994804;0.0278375789517736;0.0275845355613228;0.0273359702271402;0.0270919132383768;0.026852384265055;0.026617393286184;0.0263869414564364;0.0261610219132448;0.0259396205266534;0.0257227165945854;0.0255102834863786;0.025302289237548;0.0250986970987582;0.0248994660419554
68;0.0321530928663622;0.031887024141575;0.0316240006442788;0.0313647217798404;0.0311076537793924;0.030858061756259;0.0306149199502206;0.030381296424143;0.030153722184328;0.0299358216191904;0.0297290077817748;0.029448596507163;0.0291680332229876;0.0288934983911218;0.0286230940376672;0.0283569196419514;0.0280950584994804;0.0278375789517736;0.0275845355613228;0.0273359702271402;0.0270919132383768;0.026852384265055;0.026617393286184;0.0263869414564364;0.0261610219132448;0.0259396205266534;0.0257227165945854;0.0255102834863786;0.025302289237548;0.0250986970987582;0.0248994660419554
69;0.0321530928663622;0.031887024141575;0.0316240006442788;0.0313647217798404;0.0311076537793924;0.030858061756259;0.0306149199502206;0.030381296424143;0.030153722184328;0.0299358216191904;0.0297290077817748;0.029448596507163;0.0291680332229876;0.0288934983911218;0.0286230940376672;0.0283569196419514;0.0280950584994804;0.0278375789517736;0.0275845355613228;0.0273359702271402;0.0270919132383768;0.026852384265055;0.026617393286184;0.0263869414564364;0.0261610219132448;0.0259396205266534;0.0257227165945854;0.0255102834863786;0.025302289237548;0.0250986970987582;0.0248994660419554
70;0.0459115783372196;0.0459061531737944;0.0459007976426478;0.0458955256792852;0.0458903058315188;0.0458852445949804;0.0458803205942058;0.0458755953274428;0.045870998032276;0.0458666013451122;0.0458624330460754;0.0454580264779018;0.0450530894487946;0.0446565515840102;0.0442656877239388;0.0438806547891202;0.0435015865040564;0.0431285950796412;0.04276177282703;0.0424011936957432;0.0420469147316558;0.0416989774527818;0.0413574091425168;0.0410222240613498;0.0406934245790548;0.0403710022300968;0.0400549386954956;0.0397452067147094;0.039441770931293;0.0391445886761572;0.0388536106922578
71;0.0459115783372196;0.0459061531737944;0.0459007976426478;0.0458955256792852;0.0458903058315188;0.0458852445949804;0.0458803205942058;0.0458755953274428;0.045870998032276;0.0458666013451122;0.0458624330460754;0.0454580264779018;0.0450530894487946;0.0446565515840102;0.0442656877239388;0.0438806547891202;0.0435015865040564;0.0431285950796412;0.04276177282703;0.0424011936957432;0.0420469147316558;0.0416989774527818;0.0413574091425168;0.0410222240613498;0.0406934245790548;0.0403710022300968;0.0400549386954956;0.0397452067147094;0.039441770931293;0.0391445886761572;0.0388536106922578
72;0.0459115783372196;0.0459061531737944;0.0459007976426478;0.0458955256792852;0.0458903058315188;0.0458852445949804;0.0458803205942058;0.0458755953274428;0.045870998032276;0.0458666013451122;0.0458624330460754;0.0454580264779018;0.0450530894487946;0.0446565515840102;0.0442656877239388;0.0438806547891202;0.0435015865040564;0.0431285950796412;0.04276177282703;0.0424011936957432;0.0420469147316558;0.0416989774527818;0.0413574091425168;0.0410222240613498;0.0406934245790548;0.0403710022300968;0.0400549386954956;0.0397452067147094;0.039441770931293;0.0391445886761572;0.0388536106922578
73;0.0459115783372196;0.0459061531737944;0.0459007976426478;0.0458955256792852;0.0458903058315188;0.0458852445949804;0.0458803205942058;0.0458755953274428;0.045870998032276;0.0458666013451122;0.0458624330460754;0.0454580264779018;0.0450530894487946;0.0446565515840102;0.0442656877239388;0.0438806547891202;0.0435015865040564;0.0431285950796412;0.04276177282703;0.0424011936957432;0.0420469147316558;0.0416989774527818;0.0413574091425168;0.0410222240613498;0.0406934245790548;0.0403710022300968;0.0400549386954956;0.0397452067147094;0.039441770931293;0.0391445886761572;0.0388536106922578
74;0.0459115783372196;0.0459061531737944;0.0459007976426478;0.0458955256792852;0.0458903058315188;0.0458852445949804;0.0458803205942058;0.0458755953274428;0.045870998032276;0.0458666013451122;0.0458624330460754;0.0454580264779018;0.0450530894487946;0.0446565515840102;0.0442656877239388;0.0438806547891202;0.0435015865040564;0.0431285950796412;0.04276177282703;0.0424011936957432;0.0420469147316558;0.0416989774527818;0.0413574091425168;0.0410222240613498;0.0406934245790548;0.0403710022300968;0.0400549386954956;0.0397452067147094;0.039441770931293;0.0391445886761572;0.0388536106922578
75;0.0645410916362992;0.0641363037912382;0.063735764325153;0.0633405525666576;0.0629483429564662;0.0625671885690312;0.062195551477224;0.0618381529698542;0.0614897162951296;0.0611558201299776;0.0608386672230682;0.0603769858383322;0.0599144961633262;0.0594614027079968;0.059014601903171;0.0585742813624714;0.0581406023421374;0.0577137016018982;0.0572936931941834;0.0568806701730556;0.056474706217492;0.0560758571661946;0.0556841624631228;0.0552996465144776;0.0549223199590268;0.0545521808545092;0.0541892157834492;0.0538334008821092;0.0534847027965434;0.053143079569831;0.0528084814645832
76;0.0645410916362992;0.0641363037912382;0.063735764325153;0.0633405525666576;0.0629483429564662;0.0625671885690312;0.062195551477224;0.0618381529698542;0.0614897162951296;0.0611558201299776;0.0608386672230682;0.0603769858383322;0.0599144961633262;0.0594614027079968;0.059014601903171;0.0585742813624714;0.0581406023421374;0.0577137016018982;0.0572936931941834;0.0568806701730556;0.056474706217492;0.0560758571661946;0.0556841624631228;0.0552996465144776;0.0549223199590268;0.0545521808545092;0.0541892157834492;0.0538334008821092;0.0534847027965434;0.053143079569831;0.0528084814645832
77;0.0645410916362992;0.0641363037912382;0.063735764325153;0.0633405525666576;0.0629483429564662;0.0625671885690312;0.062195551477224;0.0618381529698542;0.0614897162951296;0.0611558201299776;0.0608386672230682;0.0603769858383322;0.0599144961633262;0.0594614027079968;0.059014601903171;0.0585742813624714;0.0581406023421374;0.0577137016018982;0.0572936931941834;0.0568806701730556;0.056474706217492;0.0560758571661946;0.0556841624631228;0.0552996465144776;0.0549223199590268;0.0545521808545092;0.0541892157834492;0.0538334008821092;0.0534847027965434;0.053143079569831;0.0528084814645832
78;0.0645410916362992;0.0641363037912382;0.063735764325153;0.0633405525666576;0.0629483429564662;0.0625671885690312;0.062195551477224;0.0618381529698542;0.0614897162951296;0.0611558201299776;0.0608386672230682;0.0603769858383322;0.0599144961633262;0.0594614027079968;0.059014601903171;0.0585742813624714;0.0581406023421374;0.0577137016018982;0.0572936931941834;0.0568806701730556;0.056474706217492;0.0560758571661946;0.0556841624631228;0.0552996465144776;0.0549223199590268;0.0545521808545092;0.0541892157834492;0.0538334008821092;0.0534847027965434;0.053143079569831;0.0528084814645832
79;0.0645410916362992;0.0641363037912382;0.063735764325153;0.0633405525666576;0.0629483429564662;0.0625671885690312;0.062195551477224;0.0618381529698542;0.0614897162951296;0.0611558201299776;0.0608386672230682;0.0603769858383322;0.0599144961633262;0.0594614027079968;0.059014601903171;0.0585742813624714;0.0581406023421374;0.0577137016018982;0.0572936931941834;0.0568806701730556;0.056474706217492;0.0560758571661946;0.0556841624631228;0.0552996465144776;0.0549223199590268;0.0545521808545092;0.0541892157834492;0.0538334008821092;0.0534847027965434;0.053143079569831;0.0528084814645832
80;0.0926853731788816;0.0920322369527116;0.0913847747942524;0.0907447703579282;0.0901084909041242;0.0894890584674816;0.088884057925121;0.0883012703648104;0.087732181798622;0.087185992524804;0.086666420598653;0.0860772747299268;0.0854864847787316;0.0849071021434234;0.0843351880073108;0.0837710062849628;0.0832147877378692;0.0826667321674392;0.0821270105354198;0.0815957669997604;0.08107312085798;0.080559168393301;0.0800539846213636;0.079557624937299;0.0790701266644524;0.0785915105071664;0.078121781910852;0.0776609323331274;0.0772089404301798;0.0767657731627046;0.0763313868258644
81;0.0926853731788816;0.0920322369527116;0.0913847747942524;0.0907447703579282;0.0901084909041242;0.0894890584674816;0.088884057925121;0.0883012703648104;0.087732181798622;0.087185992524804;0.086666420598653;0.0860772747299268;0.0854864847787316;0.0849071021434234;0.0843351880073108;0.0837710062849628;0.0832147877378692;0.0826667321674392;0.0821270105354198;0.0815957669997604;0.08107312085798;0.080559168393301;0.0800539846213636;0.079557624937299;0.0790701266644524;0.0785915105071664;0.078121781910852;0.0776609323331274;0.0772089404301798;0.0767657731627046;0.0763313868258644
82;0.0926853731788816;0.0920322369527116;0.0913847747942524;0.0907447703579282;0.0901084909041242;0.0894890584674816;0.088884057925121;0.0883012703648104;0.087732181798622;0.087185992524804;0.086666420598653;0.0860772747299268;0.0854864847787316;0.0849071021434234;0.0843351880073108;0.0837710062849628;0.0832147877378692;0.0826667321674392;0.0821270105354198;0.0815957669997604;0.08107312085798;0.080559168393301;0.0800539846213636;0.079557624937299;0.0790701266644524;0.0785915105071664;0.078121781910852;0.0776609323331274;0.0772089404301798;0.0767657731627046;0.0763313868258644
83;0.0926853731788816;0.0920322369527116;0.0913847747942524;0.0907447703579282;0.0901084909041242;0.0894890584674816;0.088884057925121;0.0883012703648104;0.087732181798622;0.087185992524804;0.086666420598653;0.0860772747299268;0.0854864847787316;0.0849071021434234;0.0843351880073108;0.0837710062849628;0.0832147877378692;0.0826667321674392;0.0821270105354198;0.0815957669997604;0.08107312085798;0.080559168393301;0.0800539846213636;0.079557624937299;0.0790701266644524;0.0785915105071664;0.078121781910852;0.0776609323331274;0.0772089404301798;0.0767657731627046;0.0763313868258644
84;0.0926853731788816;0.0920322369527116;0.0913847747942524;0.0907447703579282;0.0901084909041242;0.0894890584674816;0.088884057925121;0.0883012703648104;0.087732181798622;0.087185992524804;0.086666420598653;0.0860772747299268;0.0854864847787316;0.0849071021434234;0.0843351880073108;0.0837710062849628;0.0832147877378692;0.0826667321674392;0.0821270105354198;0.0815957669997604;0.08107312085798;0.080559168393301;0.0800539846213636;0.079557624937299;0.0790701266644524;0.0785915105071664;0.078121781910852;0.0776609323331274;0.0772089404301798;0.0767657731627046;0.0763313868258644
85;0.130907520539449;0.129969470406383;0.129037051867922;0.12811289981221;0.127191679036652;0.126292496190613;0.125412012804079;0.124561746236011;0.123729459889658;0.122928792651852;0.12216543765862;0.121420011665848;0.12067130499146;0.11993588442323;0.119208804417287;0.118490443017114;0.117781137618253;0.117081187387761;0.116390855624825;0.11571037204603;0.11503993498369;0.114379713489515;0.11372984933905;0.11309045893476;0.11246163510757;0.111843448818122;0.111235950760086;0.110639172868674;0.110053129738027;0.10947781995151;0.108913227329159
86;0.130907520539449;0.129969470406383;0.129037051867922;0.12811289981221;0.127191679036652;0.126292496190613;0.125412012804079;0.124561746236011;0.123729459889658;0.122928792651852;0.12216543765862;0.121420011665848;0.12067130499146;0.11993588442323;0.119208804417287;0.118490443017114;0.117781137618253;0.117081187387761;0.116390855624825;0.11571037204603;0.11503993498369;0.114379713489515;0.11372984933905;0.11309045893476;0.11246163510757;0.111843448818122;0.111235950760086;0.110639172868674;0.110053129738027;0.10947781995151;0.108913227329159
87;0.130907520539449;0.129969470406383;0.129037051867922;0.12811289981221;0.127191679036652;0.126292496190613;0.125412012804079;0.124561746236011;0.123729459889658;0.122928792651852;0.12216543765862;0.121420011665848;0.12067130499146;0.11993588442323;0.119208804417287;0.118490443017114;0.117781137618253;0.117081187387761;0.116390855624825;0.11571037204603;0.11503993498369;0.114379713489515;0.11372984933905;0.11309045893476;0.11246163510757;0.111843448818122;0.111235950760086;0.110639172868674;0.110053129738027;0.10947781995151;0.108913227329159
88;0.130907520539449;0.129969470406383;0.129037051867922;0.12811289981221;0.127191679036652;0.126292496190613;0.125412012804079;0.124561746236011;0.123729459889658;0.122928792651852;0.12216543765862;0.121420011665848;0.12067130499146;0.11993588442323;0.119208804417287;0.118490443017114;0.117781137618253;0.117081187387761;0.116390855624825;0.11571037204603;0.11503993498369;0.114379713489515;0.11372984933905;0.11309045893476;0.11246163510757;0.111843448818122;0.111235950760086;0.110639172868674;0.110053129738027;0.10947781995151;0.108913227329159
89;0.130907520539449;0.129969470406383;0.129037051867922;0.12811289981221;0.127191679036652;0.126292496190613;0.125412012804079;0.124561746236011;0.123729459889658;0.122928792651852;0.12216543765862;0.121420011665848;0.12067130499146;0.11993588442323;0.119208804417287;0.118490443017114;0.117781137618253;0.117081187387761;0.116390855624825;0.11571037204603;0.11503993498369;0.114379713489515;0.11372984933905;0.11309045893476;0.11246163510757;0.111843448818122;0.111235950760086;0.110639172868674;0.110053129738027;0.10947781995151;0.108913227329159
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
