age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00753922832266486;0.00735612356192184;0.00717870016610602;0.0070063325709883;0.00684094078857514;0.00668189156486092;0.00652922611558678;0.00638353972607078;0.00624337689300344;0.00610942603643378;0.00598157655190376;0.00582723015158926;0.00567885296854498;0.00553637168141856;0.00539868174171374;0.00526756785362372;0.00514204940725092;0.00502198020649464;0.00490720572265272;0.00479756522901748;0.00469289364893728;0.00459302314796124;0.00449778449868292;0.00440700824457968;0.0043205256867276;0.00423816971488508;0.00415977550216384;0.00408518108039274;0.00401422781134596;0.00394676076725666;0.00388262903246844
50;0.0101550290274798;0.00995550222025378;0.00976214910024834;0.00957428947598674;0.00939401759300676;0.00922064500420838;0.00905421827075086;0.00889538798198788;0.00874256879405214;0.0085965126158067;0.0084571001799627;0.00825108836050496;0.00805299167202756;0.00786271834457654;0.00767879864271188;0.00750362191281482;0.00733588356727432;0.0071753930660826;0.00702194835637246;0.00687533873425708;0.00673534732753124;0.00660175323911702;0.00647433338864222;0.00635286408659728;0.0062371223724215;0.00612688714479502;0.00602194010947042;0.00592206656723438;0.00582705606207318;0.00573670290733118;0.00565080660560076
51;0.0101550290274798;0.00995550222025378;0.00976214910024834;0.00957428947598674;0.00939401759300676;0.00922064500420838;0.00905421827075086;0.00889538798198788;0.00874256879405214;0.0085965126158067;0.0084571001799627;0.00825108836050496;0.00805299167202756;0.00786271834457654;0.00767879864271188;0.00750362191281482;0.00733588356727432;0.0071753930660826;0.00702194835637246;0.00687533873425708;0.00673534732753124;0.00660175323911702;0.00647433338864222;0.00635286408659728;0.0062371223724215;0.00612688714479502;0.00602194010947042;0.00592206656723438;0.00582705606207318;0.00573670290733118;0.00565080660560076
52;0.0101550290274798;0.00995550222025378;0.00976214910024834;0.00957428947598674;0.00939401759300676;0.00922064500420838;0.00905421827075086;0.00889538798198788;0.00874256879405214;0.0085965126158067;0.0084571001799627;0.00825108836050496;0.00805299167202756;0.00786271834457654;0.00767879864271188;0.00750362191281482;0.00733588356727432;0.0071753930660826;0.00702194835637246;0.00687533873425708;0.00673534732753124;0.00660175323911702;0.00647433338864222;0.00635286408659728;0.0062371223724215;0.00612688714479502;0.00602194010947042;0.00592206656723438;0.00582705606207318;0.00573670290733118;0.00565080660560076
53;0.0101550290274798;0.00995550222025378;0.00976214910024834;0.00957428947598674;0.00939401759300676;0.00922064500420838;0.00905421827075086;0.00889538798198788;0.00874256879405214;0.0085965126158067;0.0084571001799627;0.00825108836050496;0.00805299167202756;0.00786271834457654;0.00767879864271188;0.00750362191281482;0.00733588356727432;0.0071753930660826;0.00702194835637246;0.00687533873425708;0.00673534732753124;0.00660175323911702;0.00647433338864222;0.00635286408659728;0.0062371223724215;0.00612688714479502;0.00602194010947042;0.00592206656723438;0.00582705606207318;0.00573670290733118;0.00565080660560076
54;0.0101550290274798;0.00995550222025378;0.00976214910024834;0.00957428947598674;0.00939401759300676;0.00922064500420838;0.00905421827075086;0.00889538798198788;0.00874256879405214;0.0085965126158067;0.0084571001799627;0.00825108836050496;0.00805299167202756;0.00786271834457654;0.00767879864271188;0.00750362191281482;0.00733588356727432;0.0071753930660826;0.00702194835637246;0.00687533873425708;0.00673534732753124;0.00660175323911702;0.00647433338864222;0.00635286408659728;0.0062371223724215;0.00612688714479502;0.00602194010947042;0.00592206656723438;0.00582705606207318;0.00573670290733118;0.00565080660560076
55;0.0143149973321941;0.0139917870735736;0.0136783763306658;0.0133736803251925;0.0130811150912124;0.0127995840066452;0.0125291816701428;0.012270984285924;0.0120224318927885;0.0117847629059503;0.0115577988238783;0.0113103578562181;0.011072372041884;0.0108437371601699;0.0106226923875546;0.0104121147207469;0.0102104414339218;0.0100174482119395;0.0098328965283432;0.00965653709454302;0.0094881128569815;0.0093273615892078;0.00917401812296498;0.0090278162590109;0.0088884903948042;0.00875577690260408;0.00862941528809084;0.00850914915639534;0.00839472700946706;0.0082859028960182;0.00818243693286134
56;0.0143149973321941;0.0139917870735736;0.0136783763306658;0.0133736803251925;0.0130811150912124;0.0127995840066452;0.0125291816701428;0.012270984285924;0.0120224318927885;0.0117847629059503;0.0115577988238783;0.0113103578562181;0.011072372041884;0.0108437371601699;0.0106226923875546;0.0104121147207469;0.0102104414339218;0.0100174482119395;0.0098328965283432;0.00965653709454302;0.0094881128569815;0.0093273615892078;0.00917401812296498;0.0090278162590109;0.0088884903948042;0.00875577690260408;0.00862941528809084;0.00850914915639534;0.00839472700946706;0.0082859028960182;0.00818243693286134
57;0.0143149973321941;0.0139917870735736;0.0136783763306658;0.0133736803251925;0.0130811150912124;0.0127995840066452;0.0125291816701428;0.012270984285924;0.0120224318927885;0.0117847629059503;0.0115577988238783;0.0113103578562181;0.011072372041884;0.0108437371601699;0.0106226923875546;0.0104121147207469;0.0102104414339218;0.0100174482119395;0.0098328965283432;0.00965653709454302;0.0094881128569815;0.0093273615892078;0.00917401812296498;0.0090278162590109;0.0088884903948042;0.00875577690260408;0.00862941528809084;0.00850914915639534;0.00839472700946706;0.0082859028960182;0.00818243693286134
58;0.0143149973321941;0.0139917870735736;0.0136783763306658;0.0133736803251925;0.0130811150912124;0.0127995840066452;0.0125291816701428;0.012270984285924;0.0120224318927885;0.0117847629059503;0.0115577988238783;0.0113103578562181;0.011072372041884;0.0108437371601699;0.0106226923875546;0.0104121147207469;0.0102104414339218;0.0100174482119395;0.0098328965283432;0.00965653709454302;0.0094881128569815;0.0093273615892078;0.00917401812296498;0.0090278162590109;0.0088884903948042;0.00875577690260408;0.00862941528809084;0.00850914915639534;0.00839472700946706;0.0082859028960182;0.00818243693286134
59;0.0143149973321941;0.0139917870735736;0.0136783763306658;0.0133736803251925;0.0130811150912124;0.0127995840066452;0.0125291816701428;0.012270984285924;0.0120224318927885;0.0117847629059503;0.0115577988238783;0.0113103578562181;0.011072372041884;0.0108437371601699;0.0106226923875546;0.0104121147207469;0.0102104414339218;0.0100174482119395;0.0098328965283432;0.00965653709454302;0.0094881128569815;0.0093273615892078;0.00917401812296498;0.0090278162590109;0.0088884903948042;0.00875577690260408;0.00862941528809084;0.00850914915639534;0.00839472700946706;0.0082859028960182;0.00818243693286134
60;0.0197361645283431;0.0192274465651865;0.0187336671486409;0.018253158942125;0.0177913547141312;0.0173465726181956;0.0169190073604506;0.0165104064825763;0.0161167600344135;0.0157400665151415;0.01538008052553;0.0151090267499377;0.0148482957986025;0.0145977775076198;0.0143555460049795;0.0141247576110545;0.0139037032871426;0.0136921403487665;0.0134898102895167;0.0132964425669254;0.0131117578954804;0.0129354710975299;0.0127672935598535;0.0126069353400646;0.0124541069631679;0.0123085209447398;0.0121698930734941;0.0120379434825202;0.0119123975352819;0.0117929865495524;0.0116794483798384
61;0.0197361645283431;0.0192274465651865;0.0187336671486409;0.018253158942125;0.0177913547141312;0.0173465726181956;0.0169190073604506;0.0165104064825763;0.0161167600344135;0.0157400665151415;0.01538008052553;0.0151090267499377;0.0148482957986025;0.0145977775076198;0.0143555460049795;0.0141247576110545;0.0139037032871426;0.0136921403487665;0.0134898102895167;0.0132964425669254;0.0131117578954804;0.0129354710975299;0.0127672935598535;0.0126069353400646;0.0124541069631679;0.0123085209447398;0.0121698930734941;0.0120379434825202;0.0119123975352819;0.0117929865495524;0.0116794483798384
62;0.0197361645283431;0.0192274465651865;0.0187336671486409;0.018253158942125;0.0177913547141312;0.0173465726181956;0.0169190073604506;0.0165104064825763;0.0161167600344135;0.0157400665151415;0.01538008052553;0.0151090267499377;0.0148482957986025;0.0145977775076198;0.0143555460049795;0.0141247576110545;0.0139037032871426;0.0136921403487665;0.0134898102895167;0.0132964425669254;0.0131117578954804;0.0129354710975299;0.0127672935598535;0.0126069353400646;0.0124541069631679;0.0123085209447398;0.0121698930734941;0.0120379434825202;0.0119123975352819;0.0117929865495524;0.0116794483798384
63;0.0197361645283431;0.0192274465651865;0.0187336671486409;0.018253158942125;0.0177913547141312;0.0173465726181956;0.0169190073604506;0.0165104064825763;0.0161167600344135;0.0157400665151415;0.01538008052553;0.0151090267499377;0.0148482957986025;0.0145977775076198;0.0143555460049795;0.0141247576110545;0.0139037032871426;0.0136921403487665;0.0134898102895167;0.0132964425669254;0.0131117578954804;0.0129354710975299;0.0127672935598535;0.0126069353400646;0.0124541069631679;0.0123085209447398;0.0121698930734941;0.0120379434825202;0.0119123975352819;0.0117929865495524;0.0116794483798384
64;0.0197361645283431;0.0192274465651865;0.0187336671486409;0.018253158942125;0.0177913547141312;0.0173465726181956;0.0169190073604506;0.0165104064825763;0.0161167600344135;0.0157400665151415;0.01538008052553;0.0151090267499377;0.0148482957986025;0.0145977775076198;0.0143555460049795;0.0141247576110545;0.0139037032871426;0.0136921403487665;0.0134898102895167;0.0132964425669254;0.0131117578954804;0.0129354710975299;0.0127672935598535;0.0126069353400646;0.0124541069631679;0.0123085209447398;0.0121698930734941;0.0120379434825202;0.0119123975352819;0.0117929865495524;0.0116794483798384
65;0.027903094303725;0.0271969036590816;0.026510694440141;0.0258422122546412;0.0251990843449412;0.024579043475684;0.0239824303202522;0.0234117538252116;0.0228614769817502;0.022334450864158;0.0218303903287996;0.0214724821702096;0.0211280414306624;0.020796941377953;0.0204766529845984;0.0201713664061196;0.0198788381881152;0.0195987621638325;0.0193308100919555;0.0190746366881077;0.0188298840167033;0.0185961853070793;0.0183731682544359;0.0181604578618159;0.0179576788746751;0.0177644578548541;0.0175804249361546;0.0174052152993778;0.0172384704006641;0.0170798389832923;0.0169289778997705
66;0.027903094303725;0.0271969036590816;0.026510694440141;0.0258422122546412;0.0251990843449412;0.024579043475684;0.0239824303202522;0.0234117538252116;0.0228614769817502;0.022334450864158;0.0218303903287996;0.0214724821702096;0.0211280414306624;0.020796941377953;0.0204766529845984;0.0201713664061196;0.0198788381881152;0.0195987621638325;0.0193308100919555;0.0190746366881077;0.0188298840167033;0.0185961853070793;0.0183731682544359;0.0181604578618159;0.0179576788746751;0.0177644578548541;0.0175804249361546;0.0174052152993778;0.0172384704006641;0.0170798389832923;0.0169289778997705
67;0.027903094303725;0.0271969036590816;0.026510694440141;0.0258422122546412;0.0251990843449412;0.024579043475684;0.0239824303202522;0.0234117538252116;0.0228614769817502;0.022334450864158;0.0218303903287996;0.0214724821702096;0.0211280414306624;0.020796941377953;0.0204766529845984;0.0201713664061196;0.0198788381881152;0.0195987621638325;0.0193308100919555;0.0190746366881077;0.0188298840167033;0.0185961853070793;0.0183731682544359;0.0181604578618159;0.0179576788746751;0.0177644578548541;0.0175804249361546;0.0174052152993778;0.0172384704006641;0.0170798389832923;0.0169289778997705
68;0.027903094303725;0.0271969036590816;0.026510694440141;0.0258422122546412;0.0251990843449412;0.024579043475684;0.0239824303202522;0.0234117538252116;0.0228614769817502;0.022334450864158;0.0218303903287996;0.0214724821702096;0.0211280414306624;0.020796941377953;0.0204766529845984;0.0201713664061196;0.0198788381881152;0.0195987621638325;0.0193308100919555;0.0190746366881077;0.0188298840167033;0.0185961853070793;0.0183731682544359;0.0181604578618159;0.0179576788746751;0.0177644578548541;0.0175804249361546;0.0174052152993778;0.0172384704006641;0.0170798389832923;0.0169289778997705
69;0.027903094303725;0.0271969036590816;0.026510694440141;0.0258422122546412;0.0251990843449412;0.024579043475684;0.0239824303202522;0.0234117538252116;0.0228614769817502;0.022334450864158;0.0218303903287996;0.0214724821702096;0.0211280414306624;0.020796941377953;0.0204766529845984;0.0201713664061196;0.0198788381881152;0.0195987621638325;0.0193308100919555;0.0190746366881077;0.0188298840167033;0.0185961853070793;0.0183731682544359;0.0181604578618159;0.0179576788746751;0.0177644578548541;0.0175804249361546;0.0174052152993778;0.0172384704006641;0.0170798389832923;0.0169289778997705
70;0.0398653420984316;0.0389622508989136;0.0380836586629886;0.0372267628908682;0.0364014340622916;0.0356048647303916;0.0348375871606408;0.0341029248157274;0.0333938370889962;0.032714077089011;0.0320633577505384;0.0316146020434352;0.0311825007763642;0.030766921295635;0.0303647121707628;0.0299811588055776;0.029613466904921;0.0292612727642172;0.0289241833632612;0.0286017827138678;0.0282936374220544;0.0279993015405396;0.0277183207838042;0.0274502361732128;0.02719458717439;0.0269509143835746;0.0267187618143162;0.0264976788307662;0.026287221769072;0.026086955284008;0.0258964534539996
71;0.0398653420984316;0.0389622508989136;0.0380836586629886;0.0372267628908682;0.0364014340622916;0.0356048647303916;0.0348375871606408;0.0341029248157274;0.0333938370889962;0.032714077089011;0.0320633577505384;0.0316146020434352;0.0311825007763642;0.030766921295635;0.0303647121707628;0.0299811588055776;0.029613466904921;0.0292612727642172;0.0289241833632612;0.0286017827138678;0.0282936374220544;0.0279993015405396;0.0277183207838042;0.0274502361732128;0.02719458717439;0.0269509143835746;0.0267187618143162;0.0264976788307662;0.026287221769072;0.026086955284008;0.0258964534539996
72;0.0398653420984316;0.0389622508989136;0.0380836586629886;0.0372267628908682;0.0364014340622916;0.0356048647303916;0.0348375871606408;0.0341029248157274;0.0333938370889962;0.032714077089011;0.0320633577505384;0.0316146020434352;0.0311825007763642;0.030766921295635;0.0303647121707628;0.0299811588055776;0.029613466904921;0.0292612727642172;0.0289241833632612;0.0286017827138678;0.0282936374220544;0.0279993015405396;0.0277183207838042;0.0274502361732128;0.02719458717439;0.0269509143835746;0.0267187618143162;0.0264976788307662;0.026287221769072;0.026086955284008;0.0258964534539996
73;0.0398653420984316;0.0389622508989136;0.0380836586629886;0.0372267628908682;0.0364014340622916;0.0356048647303916;0.0348375871606408;0.0341029248157274;0.0333938370889962;0.032714077089011;0.0320633577505384;0.0316146020434352;0.0311825007763642;0.030766921295635;0.0303647121707628;0.0299811588055776;0.029613466904921;0.0292612727642172;0.0289241833632612;0.0286017827138678;0.0282936374220544;0.0279993015405396;0.0277183207838042;0.0274502361732128;0.02719458717439;0.0269509143835746;0.0267187618143162;0.0264976788307662;0.026287221769072;0.026086955284008;0.0258964534539996
74;0.0398653420984316;0.0389622508989136;0.0380836586629886;0.0372267628908682;0.0364014340622916;0.0356048647303916;0.0348375871606408;0.0341029248157274;0.0333938370889962;0.032714077089011;0.0320633577505384;0.0316146020434352;0.0311825007763642;0.030766921295635;0.0303647121707628;0.0299811588055776;0.029613466904921;0.0292612727642172;0.0289241833632612;0.0286017827138678;0.0282936374220544;0.0279993015405396;0.0277183207838042;0.0274502361732128;0.02719458717439;0.0269509143835746;0.0267187618143162;0.0264976788307662;0.026287221769072;0.026086955284008;0.0258964534539996
75;0.056130687828796;0.0550305051814276;0.0539587100765;0.052911994483755;0.0519025401610492;0.0509270508879194;0.04998630637552;0.0490845131998544;0.0482131484112272;0.0473769323942416;0.0465756230470416;0.0460008921494864;0.045447049718475;0.044913975106341;0.0443976688209312;0.0439049599317676;0.0434323048893302;0.042979276160071;0.0425454056419658;0.042130192850839;0.0417331121340614;0.0413536190003462;0.040991155651176;0.0406451557944932;0.0403150488155292;0.0400002633735488;0.0397002304871822;0.039414386165138;0.0391421736335642;0.0388830452061814;0.0386364638386206
76;0.056130687828796;0.0550305051814276;0.0539587100765;0.052911994483755;0.0519025401610492;0.0509270508879194;0.04998630637552;0.0490845131998544;0.0482131484112272;0.0473769323942416;0.0465756230470416;0.0460008921494864;0.045447049718475;0.044913975106341;0.0443976688209312;0.0439049599317676;0.0434323048893302;0.042979276160071;0.0425454056419658;0.042130192850839;0.0417331121340614;0.0413536190003462;0.040991155651176;0.0406451557944932;0.0403150488155292;0.0400002633735488;0.0397002304871822;0.039414386165138;0.0391421736335642;0.0388830452061814;0.0386364638386206
77;0.056130687828796;0.0550305051814276;0.0539587100765;0.052911994483755;0.0519025401610492;0.0509270508879194;0.04998630637552;0.0490845131998544;0.0482131484112272;0.0473769323942416;0.0465756230470416;0.0460008921494864;0.045447049718475;0.044913975106341;0.0443976688209312;0.0439049599317676;0.0434323048893302;0.042979276160071;0.0425454056419658;0.042130192850839;0.0417331121340614;0.0413536190003462;0.040991155651176;0.0406451557944932;0.0403150488155292;0.0400002633735488;0.0397002304871822;0.039414386165138;0.0391421736335642;0.0388830452061814;0.0386364638386206
78;0.056130687828796;0.0550305051814276;0.0539587100765;0.052911994483755;0.0519025401610492;0.0509270508879194;0.04998630637552;0.0490845131998544;0.0482131484112272;0.0473769323942416;0.0465756230470416;0.0460008921494864;0.045447049718475;0.044913975106341;0.0443976688209312;0.0439049599317676;0.0434323048893302;0.042979276160071;0.0425454056419658;0.042130192850839;0.0417331121340614;0.0413536190003462;0.040991155651176;0.0406451557944932;0.0403150488155292;0.0400002633735488;0.0397002304871822;0.039414386165138;0.0391421736335642;0.0388830452061814;0.0386364638386206
79;0.056130687828796;0.0550305051814276;0.0539587100765;0.052911994483755;0.0519025401610492;0.0509270508879194;0.04998630637552;0.0490845131998544;0.0482131484112272;0.0473769323942416;0.0465756230470416;0.0460008921494864;0.045447049718475;0.044913975106341;0.0443976688209312;0.0439049599317676;0.0434323048893302;0.042979276160071;0.0425454056419658;0.042130192850839;0.0417331121340614;0.0413536190003462;0.040991155651176;0.0406451557944932;0.0403150488155292;0.0400002633735488;0.0397002304871822;0.039414386165138;0.0391421736335642;0.0388830452061814;0.0386364638386206
80;0.0810179399065102;0.0792925772567292;0.0776044091016892;0.0759487213238118;0.0743453590254576;0.0727897370075282;0.0712837089887302;0.0698346484128618;0.0684294431558894;0.06707623890234;0.0657751981528658;0.0650966483582052;0.0644422421515496;0.0638118937982298;0.063200923430123;0.0626174634901752;0.062057371151069;0.0615201863037404;0.061005397532152;0.0605124518208254;0.0600407631555248;0.0595897201121274;0.0591586925264118;0.0587470373330456;0.058354103656429;0.0579792372298806;0.0576217842133338;0.057281094473542;0.0569565243849122;0.0566474392035744;0.0563532150622112
81;0.0810179399065102;0.0792925772567292;0.0776044091016892;0.0759487213238118;0.0743453590254576;0.0727897370075282;0.0712837089887302;0.0698346484128618;0.0684294431558894;0.06707623890234;0.0657751981528658;0.0650966483582052;0.0644422421515496;0.0638118937982298;0.063200923430123;0.0626174634901752;0.062057371151069;0.0615201863037404;0.061005397532152;0.0605124518208254;0.0600407631555248;0.0595897201121274;0.0591586925264118;0.0587470373330456;0.058354103656429;0.0579792372298806;0.0576217842133338;0.057281094473542;0.0569565243849122;0.0566474392035744;0.0563532150622112
82;0.0810179399065102;0.0792925772567292;0.0776044091016892;0.0759487213238118;0.0743453590254576;0.0727897370075282;0.0712837089887302;0.0698346484128618;0.0684294431558894;0.06707623890234;0.0657751981528658;0.0650966483582052;0.0644422421515496;0.0638118937982298;0.063200923430123;0.0626174634901752;0.062057371151069;0.0615201863037404;0.061005397532152;0.0605124518208254;0.0600407631555248;0.0595897201121274;0.0591586925264118;0.0587470373330456;0.058354103656429;0.0579792372298806;0.0576217842133338;0.057281094473542;0.0569565243849122;0.0566474392035744;0.0563532150622112
83;0.0810179399065102;0.0792925772567292;0.0776044091016892;0.0759487213238118;0.0743453590254576;0.0727897370075282;0.0712837089887302;0.0698346484128618;0.0684294431558894;0.06707623890234;0.0657751981528658;0.0650966483582052;0.0644422421515496;0.0638118937982298;0.063200923430123;0.0626174634901752;0.062057371151069;0.0615201863037404;0.061005397532152;0.0605124518208254;0.0600407631555248;0.0595897201121274;0.0591586925264118;0.0587470373330456;0.058354103656429;0.0579792372298806;0.0576217842133338;0.057281094473542;0.0569565243849122;0.0566474392035744;0.0563532150622112
84;0.0810179399065102;0.0792925772567292;0.0776044091016892;0.0759487213238118;0.0743453590254576;0.0727897370075282;0.0712837089887302;0.0698346484128618;0.0684294431558894;0.06707623890234;0.0657751981528658;0.0650966483582052;0.0644422421515496;0.0638118937982298;0.063200923430123;0.0626174634901752;0.062057371151069;0.0615201863037404;0.061005397532152;0.0605124518208254;0.0600407631555248;0.0595897201121274;0.0591586925264118;0.0587470373330456;0.058354103656429;0.0579792372298806;0.0576217842133338;0.057281094473542;0.0569565243849122;0.0566474392035744;0.0563532150622112
85;0.10490162131042;0.10338162796832;0.101895157211943;0.10043801130995;0.0990276001830682;0.0976598269058484;0.0963362615477052;0.0950633210270778;0.0938294291215642;0.0926416855011474;0.091500177367805;0.0907007980451972;0.08992901328296;0.0891848127205002;0.0884627502699712;0.0877725195331148;0.0871093058715978;0.0864726397626304;0.085861985931852;0.085276754812885;0.0847163127749622;0.0841799912148686;0.0836670946089496;0.0831769076177488;0.0827087013310378;0.0822617387353536;0.0818352794801418;0.0814285840125646;0.081040917145179;0.0806715511150982;0.0803197681880426
86;0.10490162131042;0.10338162796832;0.101895157211943;0.10043801130995;0.0990276001830682;0.0976598269058484;0.0963362615477052;0.0950633210270778;0.0938294291215642;0.0926416855011474;0.091500177367805;0.0907007980451972;0.08992901328296;0.0891848127205002;0.0884627502699712;0.0877725195331148;0.0871093058715978;0.0864726397626304;0.085861985931852;0.085276754812885;0.0847163127749622;0.0841799912148686;0.0836670946089496;0.0831769076177488;0.0827087013310378;0.0822617387353536;0.0818352794801418;0.0814285840125646;0.081040917145179;0.0806715511150982;0.0803197681880426
87;0.10490162131042;0.10338162796832;0.101895157211943;0.10043801130995;0.0990276001830682;0.0976598269058484;0.0963362615477052;0.0950633210270778;0.0938294291215642;0.0926416855011474;0.091500177367805;0.0907007980451972;0.08992901328296;0.0891848127205002;0.0884627502699712;0.0877725195331148;0.0871093058715978;0.0864726397626304;0.085861985931852;0.085276754812885;0.0847163127749622;0.0841799912148686;0.0836670946089496;0.0831769076177488;0.0827087013310378;0.0822617387353536;0.0818352794801418;0.0814285840125646;0.081040917145179;0.0806715511150982;0.0803197681880426
88;0.10490162131042;0.10338162796832;0.101895157211943;0.10043801130995;0.0990276001830682;0.0976598269058484;0.0963362615477052;0.0950633210270778;0.0938294291215642;0.0926416855011474;0.091500177367805;0.0907007980451972;0.08992901328296;0.0891848127205002;0.0884627502699712;0.0877725195331148;0.0871093058715978;0.0864726397626304;0.085861985931852;0.085276754812885;0.0847163127749622;0.0841799912148686;0.0836670946089496;0.0831769076177488;0.0827087013310378;0.0822617387353536;0.0818352794801418;0.0814285840125646;0.081040917145179;0.0806715511150982;0.0803197681880426
89;0.10490162131042;0.10338162796832;0.101895157211943;0.10043801130995;0.0990276001830682;0.0976598269058484;0.0963362615477052;0.0950633210270778;0.0938294291215642;0.0926416855011474;0.091500177367805;0.0907007980451972;0.08992901328296;0.0891848127205002;0.0884627502699712;0.0877725195331148;0.0871093058715978;0.0864726397626304;0.085861985931852;0.085276754812885;0.0847163127749622;0.0841799912148686;0.0836670946089496;0.0831769076177488;0.0827087013310378;0.0822617387353536;0.0818352794801418;0.0814285840125646;0.081040917145179;0.0806715511150982;0.0803197681880426
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
