age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00900299047414304;0.00896184148147878;0.00888761772726314;0.00876359853534388;0.00861137964636678;0.0084292826561284;0.0082300889924677;0.00802282402621912;0.00780850528346458;0.00759308048734334;0.00738008925272252;0.00724917305549446;0.00711897182506884;0.00698888429871012;0.006861144462805;0.00673541599593618;0.00661198741760498;0.00649109258443818;0.0063729213367707;0.0062576268858252;0.00614533108064166;0.0060361283307023;0.00593008869372238;0.00582726045070038;0.00572767236329734;0.00563133572552482;0.00553824626945704;0.00544838595334878;0.00536172464295514;0.00527822168797272;0.00519782739191574
50;0.0116699438921482;0.0116596836668004;0.0116411805604379;0.0116102757730668;0.0115723638572576;0.0115270394571794;0.0114774958081995;0.0114259847161233;0.011372763478169;0.0113193114927883;0.011266506564245;0.0110707069334234;0.0108759105031906;0.0106812183103217;0.0104899756196641;0.0103016821390778;0.0101167730963188;0.00993560229081216;0.00975845790295492;0.00958557345006176;0.00941713558669182;0.00925328990647264;0.00909414550550548;0.00893977878798616;0.00879023680505776;0.00864554029375826;0.00850568650475986;0.00837065186069272;0.00824039446050092;0.00811485643197802;0.00799396612923508
51;0.0116699438921482;0.0116596836668004;0.0116411805604379;0.0116102757730668;0.0115723638572576;0.0115270394571794;0.0114774958081995;0.0114259847161233;0.011372763478169;0.0113193114927883;0.011266506564245;0.0110707069334234;0.0108759105031906;0.0106812183103217;0.0104899756196641;0.0103016821390778;0.0101167730963188;0.00993560229081216;0.00975845790295492;0.00958557345006176;0.00941713558669182;0.00925328990647264;0.00909414550550548;0.00893977878798616;0.00879023680505776;0.00864554029375826;0.00850568650475986;0.00837065186069272;0.00824039446050092;0.00811485643197802;0.00799396612923508
52;0.0116699438921482;0.0116596836668004;0.0116411805604379;0.0116102757730668;0.0115723638572576;0.0115270394571794;0.0114774958081995;0.0114259847161233;0.011372763478169;0.0113193114927883;0.011266506564245;0.0110707069334234;0.0108759105031906;0.0106812183103217;0.0104899756196641;0.0103016821390778;0.0101167730963188;0.00993560229081216;0.00975845790295492;0.00958557345006176;0.00941713558669182;0.00925328990647264;0.00909414550550548;0.00893977878798616;0.00879023680505776;0.00864554029375826;0.00850568650475986;0.00837065186069272;0.00824039446050092;0.00811485643197802;0.00799396612923508
53;0.0116699438921482;0.0116596836668004;0.0116411805604379;0.0116102757730668;0.0115723638572576;0.0115270394571794;0.0114774958081995;0.0114259847161233;0.011372763478169;0.0113193114927883;0.011266506564245;0.0110707069334234;0.0108759105031906;0.0106812183103217;0.0104899756196641;0.0103016821390778;0.0101167730963188;0.00993560229081216;0.00975845790295492;0.00958557345006176;0.00941713558669182;0.00925328990647264;0.00909414550550548;0.00893977878798616;0.00879023680505776;0.00864554029375826;0.00850568650475986;0.00837065186069272;0.00824039446050092;0.00811485643197802;0.00799396612923508
54;0.0116699438921482;0.0116596836668004;0.0116411805604379;0.0116102757730668;0.0115723638572576;0.0115270394571794;0.0114774958081995;0.0114259847161233;0.011372763478169;0.0113193114927883;0.011266506564245;0.0110707069334234;0.0108759105031906;0.0106812183103217;0.0104899756196641;0.0103016821390778;0.0101167730963188;0.00993560229081216;0.00975845790295492;0.00958557345006176;0.00941713558669182;0.00925328990647264;0.00909414550550548;0.00893977878798616;0.00879023680505776;0.00864554029375826;0.00850568650475986;0.00837065186069272;0.00824039446050092;0.00811485643197802;0.00799396612923508
55;0.015626165187466;0.0156031589571807;0.0155616660454907;0.0154923514092429;0.0154073018008548;0.0153055958245675;0.0151943876520209;0.0150787251565348;0.0149591818974136;0.0148390785660408;0.0147203879997962;0.0144905624209512;0.0142618720535507;0.0140332618665863;0.0138086610519843;0.0135874840867508;0.0133702441866361;0.0131573592011525;0.0129491700974357;0.0127459537609205;0.0125479321017951;0.0123552788232859;0.0121681247427571;0.0119865622291061;0.0118106490975899;0.0116404121575658;0.011475850516877;0.0113169386915276;0.0111636295383427;0.0110158570126742;0.0108735387468823
56;0.015626165187466;0.0156031589571807;0.0155616660454907;0.0154923514092429;0.0154073018008548;0.0153055958245675;0.0151943876520209;0.0150787251565348;0.0149591818974136;0.0148390785660408;0.0147203879997962;0.0144905624209512;0.0142618720535507;0.0140332618665863;0.0138086610519843;0.0135874840867508;0.0133702441866361;0.0131573592011525;0.0129491700974357;0.0127459537609205;0.0125479321017951;0.0123552788232859;0.0121681247427571;0.0119865622291061;0.0118106490975899;0.0116404121575658;0.011475850516877;0.0113169386915276;0.0111636295383427;0.0110158570126742;0.0108735387468823
57;0.015626165187466;0.0156031589571807;0.0155616660454907;0.0154923514092429;0.0154073018008548;0.0153055958245675;0.0151943876520209;0.0150787251565348;0.0149591818974136;0.0148390785660408;0.0147203879997962;0.0144905624209512;0.0142618720535507;0.0140332618665863;0.0138086610519843;0.0135874840867508;0.0133702441866361;0.0131573592011525;0.0129491700974357;0.0127459537609205;0.0125479321017951;0.0123552788232859;0.0121681247427571;0.0119865622291061;0.0118106490975899;0.0116404121575658;0.011475850516877;0.0113169386915276;0.0111636295383427;0.0110158570126742;0.0108735387468823
58;0.015626165187466;0.0156031589571807;0.0155616660454907;0.0154923514092429;0.0154073018008548;0.0153055958245675;0.0151943876520209;0.0150787251565348;0.0149591818974136;0.0148390785660408;0.0147203879997962;0.0144905624209512;0.0142618720535507;0.0140332618665863;0.0138086610519843;0.0135874840867508;0.0133702441866361;0.0131573592011525;0.0129491700974357;0.0127459537609205;0.0125479321017951;0.0123552788232859;0.0121681247427571;0.0119865622291061;0.0118106490975899;0.0116404121575658;0.011475850516877;0.0113169386915276;0.0111636295383427;0.0110158570126742;0.0108735387468823
59;0.015626165187466;0.0156031589571807;0.0155616660454907;0.0154923514092429;0.0154073018008548;0.0153055958245675;0.0151943876520209;0.0150787251565348;0.0149591818974136;0.0148390785660408;0.0147203879997962;0.0144905624209512;0.0142618720535507;0.0140332618665863;0.0138086610519843;0.0135874840867508;0.0133702441866361;0.0131573592011525;0.0129491700974357;0.0127459537609205;0.0125479321017951;0.0123552788232859;0.0121681247427571;0.0119865622291061;0.0118106490975899;0.0116404121575658;0.011475850516877;0.0113169386915276;0.0111636295383427;0.0110158570126742;0.0108735387468823
60;0.0203748894892172;0.0203266260451626;0.0202395640380954;0.0200940782872134;0.0199154854897295;0.019701799811302;0.0194680042362692;0.0192246826643537;0.018973023750043;0.0187200082041973;0.0184697938039325;0.0182267914991973;0.0179849700137902;0.0177432138909119;0.0175056787814412;0.0172717463725469;0.017041960382344;0.0168167637937999;0.0165965183648787;0.0163815181358803;0.0161719990352302;0.0159681460165359;0.0157700986684373;0.0155779558927298;0.0153917800112507;0.0152116005080493;0.0150374175163456;0.014869205101527;0.0147069143586909;0.0145504763267054;0.0143998047140596
61;0.0203748894892172;0.0203266260451626;0.0202395640380954;0.0200940782872134;0.0199154854897295;0.019701799811302;0.0194680042362692;0.0192246826643537;0.018973023750043;0.0187200082041973;0.0184697938039325;0.0182267914991973;0.0179849700137902;0.0177432138909119;0.0175056787814412;0.0172717463725469;0.017041960382344;0.0168167637937999;0.0165965183648787;0.0163815181358803;0.0161719990352302;0.0159681460165359;0.0157700986684373;0.0155779558927298;0.0153917800112507;0.0152116005080493;0.0150374175163456;0.014869205101527;0.0147069143586909;0.0145504763267054;0.0143998047140596
62;0.0203748894892172;0.0203266260451626;0.0202395640380954;0.0200940782872134;0.0199154854897295;0.019701799811302;0.0194680042362692;0.0192246826643537;0.018973023750043;0.0187200082041973;0.0184697938039325;0.0182267914991973;0.0179849700137902;0.0177432138909119;0.0175056787814412;0.0172717463725469;0.017041960382344;0.0168167637937999;0.0165965183648787;0.0163815181358803;0.0161719990352302;0.0159681460165359;0.0157700986684373;0.0155779558927298;0.0153917800112507;0.0152116005080493;0.0150374175163456;0.014869205101527;0.0147069143586909;0.0145504763267054;0.0143998047140596
63;0.0203748894892172;0.0203266260451626;0.0202395640380954;0.0200940782872134;0.0199154854897295;0.019701799811302;0.0194680042362692;0.0192246826643537;0.018973023750043;0.0187200082041973;0.0184697938039325;0.0182267914991973;0.0179849700137902;0.0177432138909119;0.0175056787814412;0.0172717463725469;0.017041960382344;0.0168167637937999;0.0165965183648787;0.0163815181358803;0.0161719990352302;0.0159681460165359;0.0157700986684373;0.0155779558927298;0.0153917800112507;0.0152116005080493;0.0150374175163456;0.014869205101527;0.0147069143586909;0.0145504763267054;0.0143998047140596
64;0.0203748894892172;0.0203266260451626;0.0202395640380954;0.0200940782872134;0.0199154854897295;0.019701799811302;0.0194680042362692;0.0192246826643537;0.018973023750043;0.0187200082041973;0.0184697938039325;0.0182267914991973;0.0179849700137902;0.0177432138909119;0.0175056787814412;0.0172717463725469;0.017041960382344;0.0168167637937999;0.0165965183648787;0.0163815181358803;0.0161719990352302;0.0159681460165359;0.0157700986684373;0.0155779558927298;0.0153917800112507;0.0152116005080493;0.0150374175163456;0.014869205101527;0.0147069143586909;0.0145504763267054;0.0143998047140596
65;0.0294627023692228;0.029369852623512;0.0292023037951514;0.0289221532032296;0.02857796561643;0.028165732521128;0.0277141869930426;0.0272436682030368;0.0267564090523832;0.026265888313434;0.025780170867871;0.0254636618145024;0.0251485595720116;0.0248334115909462;0.0245236384687838;0.0242184400308352;0.0239185316558376;0.0236244981924006;0.0233368191458104;0.0230558860876802;0.0227820150136694;0.0225154555089536;0.0222563979442088;0.0220049794756914;0.0217612893176336;0.0215253735548406;0.0212972396369986;0.0210768606202254;0.020864179178648;0.0206591113871836;0.0204615502679576
66;0.0294627023692228;0.029369852623512;0.0292023037951514;0.0289221532032296;0.02857796561643;0.028165732521128;0.0277141869930426;0.0272436682030368;0.0267564090523832;0.026265888313434;0.025780170867871;0.0254636618145024;0.0251485595720116;0.0248334115909462;0.0245236384687838;0.0242184400308352;0.0239185316558376;0.0236244981924006;0.0233368191458104;0.0230558860876802;0.0227820150136694;0.0225154555089536;0.0222563979442088;0.0220049794756914;0.0217612893176336;0.0215253735548406;0.0212972396369986;0.0210768606202254;0.020864179178648;0.0206591113871836;0.0204615502679576
67;0.0294627023692228;0.029369852623512;0.0292023037951514;0.0289221532032296;0.02857796561643;0.028165732521128;0.0277141869930426;0.0272436682030368;0.0267564090523832;0.026265888313434;0.025780170867871;0.0254636618145024;0.0251485595720116;0.0248334115909462;0.0245236384687838;0.0242184400308352;0.0239185316558376;0.0236244981924006;0.0233368191458104;0.0230558860876802;0.0227820150136694;0.0225154555089536;0.0222563979442088;0.0220049794756914;0.0217612893176336;0.0215253735548406;0.0212972396369986;0.0210768606202254;0.020864179178648;0.0206591113871836;0.0204615502679576
68;0.0294627023692228;0.029369852623512;0.0292023037951514;0.0289221532032296;0.02857796561643;0.028165732521128;0.0277141869930426;0.0272436682030368;0.0267564090523832;0.026265888313434;0.025780170867871;0.0254636618145024;0.0251485595720116;0.0248334115909462;0.0245236384687838;0.0242184400308352;0.0239185316558376;0.0236244981924006;0.0233368191458104;0.0230558860876802;0.0227820150136694;0.0225154555089536;0.0222563979442088;0.0220049794756914;0.0217612893176336;0.0215253735548406;0.0212972396369986;0.0210768606202254;0.020864179178648;0.0206591113871836;0.0204615502679576
69;0.0294627023692228;0.029369852623512;0.0292023037951514;0.0289221532032296;0.02857796561643;0.028165732521128;0.0277141869930426;0.0272436682030368;0.0267564090523832;0.026265888313434;0.025780170867871;0.0254636618145024;0.0251485595720116;0.0248334115909462;0.0245236384687838;0.0242184400308352;0.0239185316558376;0.0236244981924006;0.0233368191458104;0.0230558860876802;0.0227820150136694;0.0225154555089536;0.0222563979442088;0.0220049794756914;0.0217612893176336;0.0215253735548406;0.0212972396369986;0.0210768606202254;0.020864179178648;0.0206591113871836;0.0204615502679576
70;0.0426627901086954;0.0425240327447628;0.042273546180932;0.04185444101015;0.041339059223522;0.0407210933593628;0.0400433262328474;0.039336111583048;0.0386026910023726;0.0378632855486994;0.0371300548736622;0.0367327877278774;0.0363370899332408;0.0359411385389422;0.0355517487806324;0.0351679238366122;0.0347905721816666;0.0344204394997918;0.0340581399616676;0.033704177801529;0.0333589625968068;0.0330228205751238;0.032696003478211;0.032378695950846;0.0320710220406592;0.0317730511435184;0.0314848035705396;0.031206255817234;0.030937345561481;0.0306779763897718;0.0304280222401546
71;0.0426627901086954;0.0425240327447628;0.042273546180932;0.04185444101015;0.041339059223522;0.0407210933593628;0.0400433262328474;0.039336111583048;0.0386026910023726;0.0378632855486994;0.0371300548736622;0.0367327877278774;0.0363370899332408;0.0359411385389422;0.0355517487806324;0.0351679238366122;0.0347905721816666;0.0344204394997918;0.0340581399616676;0.033704177801529;0.0333589625968068;0.0330228205751238;0.032696003478211;0.032378695950846;0.0320710220406592;0.0317730511435184;0.0314848035705396;0.031206255817234;0.030937345561481;0.0306779763897718;0.0304280222401546
72;0.0426627901086954;0.0425240327447628;0.042273546180932;0.04185444101015;0.041339059223522;0.0407210933593628;0.0400433262328474;0.039336111583048;0.0386026910023726;0.0378632855486994;0.0371300548736622;0.0367327877278774;0.0363370899332408;0.0359411385389422;0.0355517487806324;0.0351679238366122;0.0347905721816666;0.0344204394997918;0.0340581399616676;0.033704177801529;0.0333589625968068;0.0330228205751238;0.032696003478211;0.032378695950846;0.0320710220406592;0.0317730511435184;0.0314848035705396;0.031206255817234;0.030937345561481;0.0306779763897718;0.0304280222401546
73;0.0426627901086954;0.0425240327447628;0.042273546180932;0.04185444101015;0.041339059223522;0.0407210933593628;0.0400433262328474;0.039336111583048;0.0386026910023726;0.0378632855486994;0.0371300548736622;0.0367327877278774;0.0363370899332408;0.0359411385389422;0.0355517487806324;0.0351679238366122;0.0347905721816666;0.0344204394997918;0.0340581399616676;0.033704177801529;0.0333589625968068;0.0330228205751238;0.032696003478211;0.032378695950846;0.0320710220406592;0.0317730511435184;0.0314848035705396;0.031206255817234;0.030937345561481;0.0306779763897718;0.0304280222401546
74;0.0426627901086954;0.0425240327447628;0.042273546180932;0.04185444101015;0.041339059223522;0.0407210933593628;0.0400433262328474;0.039336111583048;0.0386026910023726;0.0378632855486994;0.0371300548736622;0.0367327877278774;0.0363370899332408;0.0359411385389422;0.0355517487806324;0.0351679238366122;0.0347905721816666;0.0344204394997918;0.0340581399616676;0.033704177801529;0.0333589625968068;0.0330228205751238;0.032696003478211;0.032378695950846;0.0320710220406592;0.0317730511435184;0.0314848035705396;0.031206255817234;0.030937345561481;0.0306779763897718;0.0304280222401546
75;0.0615485940546622;0.061346774181097;0.0609822337990104;0.06037168528116;0.059619828713912;0.0587167838912898;0.0577244202649688;0.0566867813766178;0.0556083560208614;0.0545187142267502;0.0534357682892952;0.052923246874762;0.0524123590260758;0.0519007526210894;0.0513972424451442;0.0509005568252062;0.0504118882882402;0.0499322215063978;0.0494623729834582;0.0490030183444212;0.0485547115854066;0.0481178992642766;0.0476929315954374;0.0472800716925088;0.046879503711396;0.0464913403228844;0.0461156297390522;0.0457523623941634;0.0454014773108558;0.0450628681470252;0.0447363889044576
76;0.0615485940546622;0.061346774181097;0.0609822337990104;0.06037168528116;0.059619828713912;0.0587167838912898;0.0577244202649688;0.0566867813766178;0.0556083560208614;0.0545187142267502;0.0534357682892952;0.052923246874762;0.0524123590260758;0.0519007526210894;0.0513972424451442;0.0509005568252062;0.0504118882882402;0.0499322215063978;0.0494623729834582;0.0490030183444212;0.0485547115854066;0.0481178992642766;0.0476929315954374;0.0472800716925088;0.046879503711396;0.0464913403228844;0.0461156297390522;0.0457523623941634;0.0454014773108558;0.0450628681470252;0.0447363889044576
77;0.0615485940546622;0.061346774181097;0.0609822337990104;0.06037168528116;0.059619828713912;0.0587167838912898;0.0577244202649688;0.0566867813766178;0.0556083560208614;0.0545187142267502;0.0534357682892952;0.052923246874762;0.0524123590260758;0.0519007526210894;0.0513972424451442;0.0509005568252062;0.0504118882882402;0.0499322215063978;0.0494623729834582;0.0490030183444212;0.0485547115854066;0.0481178992642766;0.0476929315954374;0.0472800716925088;0.046879503711396;0.0464913403228844;0.0461156297390522;0.0457523623941634;0.0454014773108558;0.0450628681470252;0.0447363889044576
78;0.0615485940546622;0.061346774181097;0.0609822337990104;0.06037168528116;0.059619828713912;0.0587167838912898;0.0577244202649688;0.0566867813766178;0.0556083560208614;0.0545187142267502;0.0534357682892952;0.052923246874762;0.0524123590260758;0.0519007526210894;0.0513972424451442;0.0509005568252062;0.0504118882882402;0.0499322215063978;0.0494623729834582;0.0490030183444212;0.0485547115854066;0.0481178992642766;0.0476929315954374;0.0472800716925088;0.046879503711396;0.0464913403228844;0.0461156297390522;0.0457523623941634;0.0454014773108558;0.0450628681470252;0.0447363889044576
79;0.0615485940546622;0.061346774181097;0.0609822337990104;0.06037168528116;0.059619828713912;0.0587167838912898;0.0577244202649688;0.0566867813766178;0.0556083560208614;0.0545187142267502;0.0534357682892952;0.052923246874762;0.0524123590260758;0.0519007526210894;0.0513972424451442;0.0509005568252062;0.0504118882882402;0.0499322215063978;0.0494623729834582;0.0490030183444212;0.0485547115854066;0.0481178992642766;0.0476929315954374;0.0472800716925088;0.046879503711396;0.0464913403228844;0.0461156297390522;0.0457523623941634;0.0454014773108558;0.0450628681470252;0.0447363889044576
80;0.092942484475325;0.0925726174534172;0.0919033982939098;0.0907792585580692;0.0893892325709436;0.0877113025761648;0.0858567681205698;0.0839055974765826;0.081864579968439;0.0797885845263748;0.077711514915896;0.0770353562285428;0.0763605201287366;0.0756839003706532;0.0750171713139902;0.0743586836576064;0.0737100524020514;0.0730726232176628;0.0724475233999726;0.0718356967105972;0.0712379277825528;0.0706548599841638;0.0700870093124796;0.0695347759471316;0.0689984544517824;0.0684782431847296;0.0679742532096034;0.0674865168329922;0.0670149958026908;0.06655958915276;0.0661201406622356
81;0.092942484475325;0.0925726174534172;0.0919033982939098;0.0907792585580692;0.0893892325709436;0.0877113025761648;0.0858567681205698;0.0839055974765826;0.081864579968439;0.0797885845263748;0.077711514915896;0.0770353562285428;0.0763605201287366;0.0756839003706532;0.0750171713139902;0.0743586836576064;0.0737100524020514;0.0730726232176628;0.0724475233999726;0.0718356967105972;0.0712379277825528;0.0706548599841638;0.0700870093124796;0.0695347759471316;0.0689984544517824;0.0684782431847296;0.0679742532096034;0.0674865168329922;0.0670149958026908;0.06655958915276;0.0661201406622356
82;0.092942484475325;0.0925726174534172;0.0919033982939098;0.0907792585580692;0.0893892325709436;0.0877113025761648;0.0858567681205698;0.0839055974765826;0.081864579968439;0.0797885845263748;0.077711514915896;0.0770353562285428;0.0763605201287366;0.0756839003706532;0.0750171713139902;0.0743586836576064;0.0737100524020514;0.0730726232176628;0.0724475233999726;0.0718356967105972;0.0712379277825528;0.0706548599841638;0.0700870093124796;0.0695347759471316;0.0689984544517824;0.0684782431847296;0.0679742532096034;0.0674865168329922;0.0670149958026908;0.06655958915276;0.0661201406622356
83;0.092942484475325;0.0925726174534172;0.0919033982939098;0.0907792585580692;0.0893892325709436;0.0877113025761648;0.0858567681205698;0.0839055974765826;0.081864579968439;0.0797885845263748;0.077711514915896;0.0770353562285428;0.0763605201287366;0.0756839003706532;0.0750171713139902;0.0743586836576064;0.0737100524020514;0.0730726232176628;0.0724475233999726;0.0718356967105972;0.0712379277825528;0.0706548599841638;0.0700870093124796;0.0695347759471316;0.0689984544517824;0.0684782431847296;0.0679742532096034;0.0674865168329922;0.0670149958026908;0.06655958915276;0.0661201406622356
84;0.092942484475325;0.0925726174534172;0.0919033982939098;0.0907792585580692;0.0893892325709436;0.0877113025761648;0.0858567681205698;0.0839055974765826;0.081864579968439;0.0797885845263748;0.077711514915896;0.0770353562285428;0.0763605201287366;0.0756839003706532;0.0750171713139902;0.0743586836576064;0.0737100524020514;0.0730726232176628;0.0724475233999726;0.0718356967105972;0.0712379277825528;0.0706548599841638;0.0700870093124796;0.0695347759471316;0.0689984544517824;0.0684782431847296;0.0679742532096034;0.0674865168329922;0.0670149958026908;0.06655958915276;0.0661201406622356
85;0.118970056779481;0.118573725128567;0.117856208056559;0.116649736518138;0.115155817839136;0.11334939477935;0.111348910308127;0.109239712953352;0.107028469314623;0.104774149384254;0.102513415689694;0.101786556050307;0.101060618486333;0.100332260503111;0.0996140576195176;0.0989042526479332;0.0982046056187084;0.097516590128507;0.0968414472845116;0.0961802224636954;0.0955337909514696;0.094902876624126;0.0942880664279584;0.0936898224031886;0.0931084923112204;0.0925443194668488;0.0919974520858012;0.0914679522809114;0.0909558047393898;0.0904609250620508;0.0899831677241898
86;0.118970056779481;0.118573725128567;0.117856208056559;0.116649736518138;0.115155817839136;0.11334939477935;0.111348910308127;0.109239712953352;0.107028469314623;0.104774149384254;0.102513415689694;0.101786556050307;0.101060618486333;0.100332260503111;0.0996140576195176;0.0989042526479332;0.0982046056187084;0.097516590128507;0.0968414472845116;0.0961802224636954;0.0955337909514696;0.094902876624126;0.0942880664279584;0.0936898224031886;0.0931084923112204;0.0925443194668488;0.0919974520858012;0.0914679522809114;0.0909558047393898;0.0904609250620508;0.0899831677241898
87;0.118970056779481;0.118573725128567;0.117856208056559;0.116649736518138;0.115155817839136;0.11334939477935;0.111348910308127;0.109239712953352;0.107028469314623;0.104774149384254;0.102513415689694;0.101786556050307;0.101060618486333;0.100332260503111;0.0996140576195176;0.0989042526479332;0.0982046056187084;0.097516590128507;0.0968414472845116;0.0961802224636954;0.0955337909514696;0.094902876624126;0.0942880664279584;0.0936898224031886;0.0931084923112204;0.0925443194668488;0.0919974520858012;0.0914679522809114;0.0909558047393898;0.0904609250620508;0.0899831677241898
88;0.118970056779481;0.118573725128567;0.117856208056559;0.116649736518138;0.115155817839136;0.11334939477935;0.111348910308127;0.109239712953352;0.107028469314623;0.104774149384254;0.102513415689694;0.101786556050307;0.101060618486333;0.100332260503111;0.0996140576195176;0.0989042526479332;0.0982046056187084;0.097516590128507;0.0968414472845116;0.0961802224636954;0.0955337909514696;0.094902876624126;0.0942880664279584;0.0936898224031886;0.0931084923112204;0.0925443194668488;0.0919974520858012;0.0914679522809114;0.0909558047393898;0.0904609250620508;0.0899831677241898
89;0.118970056779481;0.118573725128567;0.117856208056559;0.116649736518138;0.115155817839136;0.11334939477935;0.111348910308127;0.109239712953352;0.107028469314623;0.104774149384254;0.102513415689694;0.101786556050307;0.101060618486333;0.100332260503111;0.0996140576195176;0.0989042526479332;0.0982046056187084;0.097516590128507;0.0968414472845116;0.0961802224636954;0.0955337909514696;0.094902876624126;0.0942880664279584;0.0936898224031886;0.0931084923112204;0.0925443194668488;0.0919974520858012;0.0914679522809114;0.0909558047393898;0.0904609250620508;0.0899831677241898
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
