age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0093128590905392;0.00892060765891482;0.00854283590298816;0.0081794843055262;0.00783043801866576;0.00749553234873862;0.00717455815177104;0.00686726708616666;0.00657337667863398;0.0062925751679618;0.00602452609883388;0.00583715677737232;0.00565890176902796;0.00548942448558942;0.00532742464697954;0.0051743762306208;0.00502912922672368;0.00489134805077784;0.00476070419970334;0.0046368771175859;0.0045195548867338;0.00440843476463922;0.0043032235857742;0.00420363804549682;0.00410940488172842;0.00402026096851824;0.00393595333415036;0.00385623911509054;0.00378088545581026;0.00370966936337496;0.00364237752463232
50;0.0125405352112448;0.0121965550292306;0.011865348122876;0.011546853786696;0.0112409632055721;0.0109475243030118;0.0106663464996405;0.0103972053361823;0.010139846923599;0.00989399219055356;0.0096593409049819;0.00935985821497664;0.00907478131737322;0.00880359561112764;0.00854424100013596;0.00829909699924604;0.00806634073934844;0.00784545099669488;0.00763591614426984;0.00743723568135874;0.0072489214772732;0.00707049876137256;0.0069015068891653;0.0067414999118613;0.00659004697435008;0.0064467325642569;0.00631115663250564;0.00618293460372974;0.00606169729291932;0.00594709074289386;0.00583877599553488
51;0.0125405352112448;0.0121965550292306;0.011865348122876;0.011546853786696;0.0112409632055721;0.0109475243030118;0.0106663464996405;0.0103972053361823;0.010139846923599;0.00989399219055356;0.0096593409049819;0.00935985821497664;0.00907478131737322;0.00880359561112764;0.00854424100013596;0.00829909699924604;0.00806634073934844;0.00784545099669488;0.00763591614426984;0.00743723568135874;0.0072489214772732;0.00707049876137256;0.0069015068891653;0.0067414999118613;0.00659004697435008;0.0064467325642569;0.00631115663250564;0.00618293460372974;0.00606169729291932;0.00594709074289386;0.00583877599553488
52;0.0125405352112448;0.0121965550292306;0.011865348122876;0.011546853786696;0.0112409632055721;0.0109475243030118;0.0106663464996405;0.0103972053361823;0.010139846923599;0.00989399219055356;0.0096593409049819;0.00935985821497664;0.00907478131737322;0.00880359561112764;0.00854424100013596;0.00829909699924604;0.00806634073934844;0.00784545099669488;0.00763591614426984;0.00743723568135874;0.0072489214772732;0.00707049876137256;0.0069015068891653;0.0067414999118613;0.00659004697435008;0.0064467325642569;0.00631115663250564;0.00618293460372974;0.00606169729291932;0.00594709074289386;0.00583877599553488
53;0.0125405352112448;0.0121965550292306;0.011865348122876;0.011546853786696;0.0112409632055721;0.0109475243030118;0.0106663464996405;0.0103972053361823;0.010139846923599;0.00989399219055356;0.0096593409049819;0.00935985821497664;0.00907478131737322;0.00880359561112764;0.00854424100013596;0.00829909699924604;0.00806634073934844;0.00784545099669488;0.00763591614426984;0.00743723568135874;0.0072489214772732;0.00707049876137256;0.0069015068891653;0.0067414999118613;0.00659004697435008;0.0064467325642569;0.00631115663250564;0.00618293460372974;0.00606169729291932;0.00594709074289386;0.00583877599553488
54;0.0125405352112448;0.0121965550292306;0.011865348122876;0.011546853786696;0.0112409632055721;0.0109475243030118;0.0106663464996405;0.0103972053361823;0.010139846923599;0.00989399219055356;0.0096593409049819;0.00935985821497664;0.00907478131737322;0.00880359561112764;0.00854424100013596;0.00829909699924604;0.00806634073934844;0.00784545099669488;0.00763591614426984;0.00743723568135874;0.0072489214772732;0.00707049876137256;0.0069015068891653;0.0067414999118613;0.00659004697435008;0.0064467325642569;0.00631115663250564;0.00618293460372974;0.00606169729291932;0.00594709074289386;0.00583877599553488
55;0.0177150665591677;0.0172720130627452;0.016845184874586;0.0164345292978386;0.0160399304527748;0.0156612154035759;0.0152981602038798;0.0149504957987275;0.0146179137312606;0.0143000716121545;0.0139965983183839;0.0135948982483383;0.0132123168825145;0.0128481931067699;0.0124997863830662;0.0121703179130446;0.0118573617626341;0.011560237839271;0.0112782767911288;0.0110108222339418;0.0107572325874443;0.0105168825634049;0.0102891643444468;0.0100734884899159;0.0098692846020921;0.00967600178312176;0.00949310891022044;0.00932009475401434;0.00915646796235638;0.00900175692960136;0.00885550956914692
56;0.0177150665591677;0.0172720130627452;0.016845184874586;0.0164345292978386;0.0160399304527748;0.0156612154035759;0.0152981602038798;0.0149504957987275;0.0146179137312606;0.0143000716121545;0.0139965983183839;0.0135948982483383;0.0132123168825145;0.0128481931067699;0.0124997863830662;0.0121703179130446;0.0118573617626341;0.011560237839271;0.0112782767911288;0.0110108222339418;0.0107572325874443;0.0105168825634049;0.0102891643444468;0.0100734884899159;0.0098692846020921;0.00967600178312176;0.00949310891022044;0.00932009475401434;0.00915646796235638;0.00900175692960136;0.00885550956914692
57;0.0177150665591677;0.0172720130627452;0.016845184874586;0.0164345292978386;0.0160399304527748;0.0156612154035759;0.0152981602038798;0.0149504957987275;0.0146179137312606;0.0143000716121545;0.0139965983183839;0.0135948982483383;0.0132123168825145;0.0128481931067699;0.0124997863830662;0.0121703179130446;0.0118573617626341;0.011560237839271;0.0112782767911288;0.0110108222339418;0.0107572325874443;0.0105168825634049;0.0102891643444468;0.0100734884899159;0.0098692846020921;0.00967600178312176;0.00949310891022044;0.00932009475401434;0.00915646796235638;0.00900175692960136;0.00885550956914692
58;0.0177150665591677;0.0172720130627452;0.016845184874586;0.0164345292978386;0.0160399304527748;0.0156612154035759;0.0152981602038798;0.0149504957987275;0.0146179137312606;0.0143000716121545;0.0139965983183839;0.0135948982483383;0.0132123168825145;0.0128481931067699;0.0124997863830662;0.0121703179130446;0.0118573617626341;0.011560237839271;0.0112782767911288;0.0110108222339418;0.0107572325874443;0.0105168825634049;0.0102891643444468;0.0100734884899159;0.0098692846020921;0.00967600178312176;0.00949310891022044;0.00932009475401434;0.00915646796235638;0.00900175692960136;0.00885550956914692
59;0.0177150665591677;0.0172720130627452;0.016845184874586;0.0164345292978386;0.0160399304527748;0.0156612154035759;0.0152981602038798;0.0149504957987275;0.0146179137312606;0.0143000716121545;0.0139965983183839;0.0135948982483383;0.0132123168825145;0.0128481931067699;0.0124997863830662;0.0121703179130446;0.0118573617626341;0.011560237839271;0.0112782767911288;0.0110108222339418;0.0107572325874443;0.0105168825634049;0.0102891643444468;0.0100734884899159;0.0098692846020921;0.00967600178312176;0.00949310891022044;0.00932009475401434;0.00915646796235638;0.00900175692960136;0.00885550956914692
60;0.0252011880296932;0.0244494744035274;0.0237240862559928;0.0230250657693992;0.0223523422813168;0.0217057419663494;0.021084997561945;0.0204897580165656;0.0199195979555145;0.0193740268755301;0.0188524979938433;0.0183791455052651;0.0179281449925109;0.017498742472541;0.017087728101748;0.0166989231774211;0.0163294855550028;0.0159786303140097;0.01564558336673;0.0153295842282766;0.0150298883215492;0.0147457688654722;0.0144765183919215;0.0142214499335731;0.0139798979216395;0.0137512188291978;0.0135347915926312;0.0133300178406494;0.0131363219574616;0.0129531510039606;0.0127799745182568
61;0.0252011880296932;0.0244494744035274;0.0237240862559928;0.0230250657693992;0.0223523422813168;0.0217057419663494;0.021084997561945;0.0204897580165656;0.0199195979555145;0.0193740268755301;0.0188524979938433;0.0183791455052651;0.0179281449925109;0.017498742472541;0.017087728101748;0.0166989231774211;0.0163294855550028;0.0159786303140097;0.01564558336673;0.0153295842282766;0.0150298883215492;0.0147457688654722;0.0144765183919215;0.0142214499335731;0.0139798979216395;0.0137512188291978;0.0135347915926312;0.0133300178406494;0.0131363219574616;0.0129531510039606;0.0127799745182568
62;0.0252011880296932;0.0244494744035274;0.0237240862559928;0.0230250657693992;0.0223523422813168;0.0217057419663494;0.021084997561945;0.0204897580165656;0.0199195979555145;0.0193740268755301;0.0188524979938433;0.0183791455052651;0.0179281449925109;0.017498742472541;0.017087728101748;0.0166989231774211;0.0163294855550028;0.0159786303140097;0.01564558336673;0.0153295842282766;0.0150298883215492;0.0147457688654722;0.0144765183919215;0.0142214499335731;0.0139798979216395;0.0137512188291978;0.0135347915926312;0.0133300178406494;0.0131363219574616;0.0129531510039606;0.0127799745182568
63;0.0252011880296932;0.0244494744035274;0.0237240862559928;0.0230250657693992;0.0223523422813168;0.0217057419663494;0.021084997561945;0.0204897580165656;0.0199195979555145;0.0193740268755301;0.0188524979938433;0.0183791455052651;0.0179281449925109;0.017498742472541;0.017087728101748;0.0166989231774211;0.0163294855550028;0.0159786303140097;0.01564558336673;0.0153295842282766;0.0150298883215492;0.0147457688654722;0.0144765183919215;0.0142214499335731;0.0139798979216395;0.0137512188291978;0.0135347915926312;0.0133300178406494;0.0131363219574616;0.0129531510039606;0.0127799745182568
64;0.0252011880296932;0.0244494744035274;0.0237240862559928;0.0230250657693992;0.0223523422813168;0.0217057419663494;0.021084997561945;0.0204897580165656;0.0199195979555145;0.0193740268755301;0.0188524979938433;0.0183791455052651;0.0179281449925109;0.017498742472541;0.017087728101748;0.0166989231774211;0.0163294855550028;0.0159786303140097;0.01564558336673;0.0153295842282766;0.0150298883215492;0.0147457688654722;0.0144765183919215;0.0142214499335731;0.0139798979216395;0.0137512188291978;0.0135347915926312;0.0133300178406494;0.0131363219574616;0.0129531510039606;0.0127799745182568
65;0.035166804432733;0.0342704204798528;0.033404662542135;0.032569662001653;0.031765412670038;0.030991781819467;0.0302485213805774;0.0295352791539218;0.028851609900732;0.0281969861969222;0.02757080895135;0.0269013055800956;0.0262627247584324;0.0256540966406202;0.0250709566024462;0.0245188085543742;0.0239936967182692;0.0234945751317768;0.0230204061866078;0.0225701650802098;0.0221428435957346;0.0217374532737158;0.021353028036023;0.0209886263192786;0.0206433327712346;0.0203162595597538;0.0200065473401518;0.0197133659228276;0.019435914679389;0.0191734227219388;0.0189251488868186
66;0.035166804432733;0.0342704204798528;0.033404662542135;0.032569662001653;0.031765412670038;0.030991781819467;0.0302485213805774;0.0295352791539218;0.028851609900732;0.0281969861969222;0.02757080895135;0.0269013055800956;0.0262627247584324;0.0256540966406202;0.0250709566024462;0.0245188085543742;0.0239936967182692;0.0234945751317768;0.0230204061866078;0.0225701650802098;0.0221428435957346;0.0217374532737158;0.021353028036023;0.0209886263192786;0.0206433327712346;0.0203162595597538;0.0200065473401518;0.0197133659228276;0.019435914679389;0.0191734227219388;0.0189251488868186
67;0.035166804432733;0.0342704204798528;0.033404662542135;0.032569662001653;0.031765412670038;0.030991781819467;0.0302485213805774;0.0295352791539218;0.028851609900732;0.0281969861969222;0.02757080895135;0.0269013055800956;0.0262627247584324;0.0256540966406202;0.0250709566024462;0.0245188085543742;0.0239936967182692;0.0234945751317768;0.0230204061866078;0.0225701650802098;0.0221428435957346;0.0217374532737158;0.021353028036023;0.0209886263192786;0.0206433327712346;0.0203162595597538;0.0200065473401518;0.0197133659228276;0.019435914679389;0.0191734227219388;0.0189251488868186
68;0.035166804432733;0.0342704204798528;0.033404662542135;0.032569662001653;0.031765412670038;0.030991781819467;0.0302485213805774;0.0295352791539218;0.028851609900732;0.0281969861969222;0.02757080895135;0.0269013055800956;0.0262627247584324;0.0256540966406202;0.0250709566024462;0.0245188085543742;0.0239936967182692;0.0234945751317768;0.0230204061866078;0.0225701650802098;0.0221428435957346;0.0217374532737158;0.021353028036023;0.0209886263192786;0.0206433327712346;0.0203162595597538;0.0200065473401518;0.0197133659228276;0.019435914679389;0.0191734227219388;0.0189251488868186
69;0.035166804432733;0.0342704204798528;0.033404662542135;0.032569662001653;0.031765412670038;0.030991781819467;0.0302485213805774;0.0295352791539218;0.028851609900732;0.0281969861969222;0.02757080895135;0.0269013055800956;0.0262627247584324;0.0256540966406202;0.0250709566024462;0.0245188085543742;0.0239936967182692;0.0234945751317768;0.0230204061866078;0.0225701650802098;0.0221428435957346;0.0217374532737158;0.021353028036023;0.0209886263192786;0.0206433327712346;0.0203162595597538;0.0200065473401518;0.0197133659228276;0.019435914679389;0.0191734227219388;0.0189251488868186
70;0.0466754271706572;0.045721693896527;0.0448001081781104;0.0439108553402772;0.0430539727907172;0.0422293614459332;0.041436797399548;0.0406759436655686;0.0399463618489016;0.039247523614243;0.0385788218423818;0.037772532590579;0.0370028336125822;0.0362686459956574;0.035564662492847;0.0348976038681966;0.0342627658563872;0.0336589488765356;0.0330849570604972;0.0325396040706652;0.032021718102795;0.0315301461447636;0.031063757560011;0.0306214470614446;0.0302021371380578;0.0298047799926634;0.0294283590450762;0.0290718900510034;0.0287344218828176;0.0284150370144518;0.0281128517488434
71;0.0466754271706572;0.045721693896527;0.0448001081781104;0.0439108553402772;0.0430539727907172;0.0422293614459332;0.041436797399548;0.0406759436655686;0.0399463618489016;0.039247523614243;0.0385788218423818;0.037772532590579;0.0370028336125822;0.0362686459956574;0.035564662492847;0.0348976038681966;0.0342627658563872;0.0336589488765356;0.0330849570604972;0.0325396040706652;0.032021718102795;0.0315301461447636;0.031063757560011;0.0306214470614446;0.0302021371380578;0.0298047799926634;0.0294283590450762;0.0290718900510034;0.0287344218828176;0.0284150370144518;0.0281128517488434
72;0.0466754271706572;0.045721693896527;0.0448001081781104;0.0439108553402772;0.0430539727907172;0.0422293614459332;0.041436797399548;0.0406759436655686;0.0399463618489016;0.039247523614243;0.0385788218423818;0.037772532590579;0.0370028336125822;0.0362686459956574;0.035564662492847;0.0348976038681966;0.0342627658563872;0.0336589488765356;0.0330849570604972;0.0325396040706652;0.032021718102795;0.0315301461447636;0.031063757560011;0.0306214470614446;0.0302021371380578;0.0298047799926634;0.0294283590450762;0.0290718900510034;0.0287344218828176;0.0284150370144518;0.0281128517488434
73;0.0466754271706572;0.045721693896527;0.0448001081781104;0.0439108553402772;0.0430539727907172;0.0422293614459332;0.041436797399548;0.0406759436655686;0.0399463618489016;0.039247523614243;0.0385788218423818;0.037772532590579;0.0370028336125822;0.0362686459956574;0.035564662492847;0.0348976038681966;0.0342627658563872;0.0336589488765356;0.0330849570604972;0.0325396040706652;0.032021718102795;0.0315301461447636;0.031063757560011;0.0306214470614446;0.0302021371380578;0.0298047799926634;0.0294283590450762;0.0290718900510034;0.0287344218828176;0.0284150370144518;0.0281128517488434
74;0.0466754271706572;0.045721693896527;0.0448001081781104;0.0439108553402772;0.0430539727907172;0.0422293614459332;0.041436797399548;0.0406759436655686;0.0399463618489016;0.039247523614243;0.0385788218423818;0.037772532590579;0.0370028336125822;0.0362686459956574;0.035564662492847;0.0348976038681966;0.0342627658563872;0.0336589488765356;0.0330849570604972;0.0325396040706652;0.032021718102795;0.0315301461447636;0.031063757560011;0.0306214470614446;0.0302021371380578;0.0298047799926634;0.0294283590450762;0.0290718900510034;0.0287344218828176;0.0284150370144518;0.0281128517488434
75;0.063527194973655;0.0626762745655348;0.061854310852652;0.0610614406709302;0.0602976698426144;0.0595628835665208;0.0588568569839372;0.0581792657734354;0.0575296966458414;0.0569076576277326;0.0563125880379836;0.0552358307925096;0.0542061280453326;0.0532222806981704;0.0522773900800558;0.0513806855304598;0.0505260489509368;0.0497120445894524;0.0489372247346132;0.048200138590491;0.0474993400710212;0.0468333945909962;0.0462008849313738;0.0456004162557868;0.0450306203531264;0.0444901591782362;0.0439777277592802;0.043492056536504;0.0430319131930022;0.0425961040339038;0.042183474966164
76;0.063527194973655;0.0626762745655348;0.061854310852652;0.0610614406709302;0.0602976698426144;0.0595628835665208;0.0588568569839372;0.0581792657734354;0.0575296966458414;0.0569076576277326;0.0563125880379836;0.0552358307925096;0.0542061280453326;0.0532222806981704;0.0522773900800558;0.0513806855304598;0.0505260489509368;0.0497120445894524;0.0489372247346132;0.048200138590491;0.0474993400710212;0.0468333945909962;0.0462008849313738;0.0456004162557868;0.0450306203531264;0.0444901591782362;0.0439777277592802;0.043492056536504;0.0430319131930022;0.0425961040339038;0.042183474966164
77;0.063527194973655;0.0626762745655348;0.061854310852652;0.0610614406709302;0.0602976698426144;0.0595628835665208;0.0588568569839372;0.0581792657734354;0.0575296966458414;0.0569076576277326;0.0563125880379836;0.0552358307925096;0.0542061280453326;0.0532222806981704;0.0522773900800558;0.0513806855304598;0.0505260489509368;0.0497120445894524;0.0489372247346132;0.048200138590491;0.0474993400710212;0.0468333945909962;0.0462008849313738;0.0456004162557868;0.0450306203531264;0.0444901591782362;0.0439777277592802;0.043492056536504;0.0430319131930022;0.0425961040339038;0.042183474966164
78;0.063527194973655;0.0626762745655348;0.061854310852652;0.0610614406709302;0.0602976698426144;0.0595628835665208;0.0588568569839372;0.0581792657734354;0.0575296966458414;0.0569076576277326;0.0563125880379836;0.0552358307925096;0.0542061280453326;0.0532222806981704;0.0522773900800558;0.0513806855304598;0.0505260489509368;0.0497120445894524;0.0489372247346132;0.048200138590491;0.0474993400710212;0.0468333945909962;0.0462008849313738;0.0456004162557868;0.0450306203531264;0.0444901591782362;0.0439777277592802;0.043492056536504;0.0430319131930022;0.0425961040339038;0.042183474966164
79;0.063527194973655;0.0626762745655348;0.061854310852652;0.0610614406709302;0.0602976698426144;0.0595628835665208;0.0588568569839372;0.0581792657734354;0.0575296966458414;0.0569076576277326;0.0563125880379836;0.0552358307925096;0.0542061280453326;0.0532222806981704;0.0522773900800558;0.0513806855304598;0.0505260489509368;0.0497120445894524;0.0489372247346132;0.048200138590491;0.0474993400710212;0.0468333945909962;0.0462008849313738;0.0456004162557868;0.0450306203531264;0.0444901591782362;0.0439777277592802;0.043492056536504;0.0430319131930022;0.0425961040339038;0.042183474966164
80;0.0861976552781972;0.0849105619157096;0.0836634280016034;0.08245684459438;0.0812911941903812;0.0801666634380296;0.079083256665582;0.0780408099750226;0.077039005673837;0.0760773868363366;0.0751553718066132;0.0739767042386472;0.0728484550714436;0.0717694532696706;0.0707322579227904;0.0697471229178904;0.068807448613588;0.0679117627311722;0.0670585701982198;0.0662463634264092;0.065473631425971;0.0647388678291826;0.0640405778981946;0.0633772845934412;0.0627475337783684;0.0621498986345528;0.0615829833587352;0.0610454262101624;0.060535901973017;0.0600531238948704;0.05959584515807
81;0.0861976552781972;0.0849105619157096;0.0836634280016034;0.08245684459438;0.0812911941903812;0.0801666634380296;0.079083256665582;0.0780408099750226;0.077039005673837;0.0760773868363366;0.0751553718066132;0.0739767042386472;0.0728484550714436;0.0717694532696706;0.0707322579227904;0.0697471229178904;0.068807448613588;0.0679117627311722;0.0670585701982198;0.0662463634264092;0.065473631425971;0.0647388678291826;0.0640405778981946;0.0633772845934412;0.0627475337783684;0.0621498986345528;0.0615829833587352;0.0610454262101624;0.060535901973017;0.0600531238948704;0.05959584515807
82;0.0861976552781972;0.0849105619157096;0.0836634280016034;0.08245684459438;0.0812911941903812;0.0801666634380296;0.079083256665582;0.0780408099750226;0.077039005673837;0.0760773868363366;0.0751553718066132;0.0739767042386472;0.0728484550714436;0.0717694532696706;0.0707322579227904;0.0697471229178904;0.068807448613588;0.0679117627311722;0.0670585701982198;0.0662463634264092;0.065473631425971;0.0647388678291826;0.0640405778981946;0.0633772845934412;0.0627475337783684;0.0621498986345528;0.0615829833587352;0.0610454262101624;0.060535901973017;0.0600531238948704;0.05959584515807
83;0.0861976552781972;0.0849105619157096;0.0836634280016034;0.08245684459438;0.0812911941903812;0.0801666634380296;0.079083256665582;0.0780408099750226;0.077039005673837;0.0760773868363366;0.0751553718066132;0.0739767042386472;0.0728484550714436;0.0717694532696706;0.0707322579227904;0.0697471229178904;0.068807448613588;0.0679117627311722;0.0670585701982198;0.0662463634264092;0.065473631425971;0.0647388678291826;0.0640405778981946;0.0633772845934412;0.0627475337783684;0.0621498986345528;0.0615829833587352;0.0610454262101624;0.060535901973017;0.0600531238948704;0.05959584515807
84;0.0861976552781972;0.0849105619157096;0.0836634280016034;0.08245684459438;0.0812911941903812;0.0801666634380296;0.079083256665582;0.0780408099750226;0.077039005673837;0.0760773868363366;0.0751553718066132;0.0739767042386472;0.0728484550714436;0.0717694532696706;0.0707322579227904;0.0697471229178904;0.068807448613588;0.0679117627311722;0.0670585701982198;0.0662463634264092;0.065473631425971;0.0647388678291826;0.0640405778981946;0.0633772845934412;0.0627475337783684;0.0621498986345528;0.0615829833587352;0.0610454262101624;0.060535901973017;0.0600531238948704;0.05959584515807
85;0.114317338963457;0.112852805620486;0.111430886002235;0.110052518074468;0.108718398741947;0.107428995779381;0.106184561060083;0.104985144796519;0.103830610520928;0.102720650550422;0.101654801699255;0.100315739653828;0.0990318057935738;0.0978019415548176;0.0966179061323376;0.095491643126555;0.0944158446335954;0.0933890327276292;0.0924096853668594;0.0914762489902522;0.0905871498561754;0.0897408041799026;0.0889356271341798;0.0881700407818092;0.0874424810118822;0.0867514035523488;0.0860952891312788;0.0854726478578388;0.0848820228918244;0.08432199346783;0.0837911773369296
86;0.114317338963457;0.112852805620486;0.111430886002235;0.110052518074468;0.108718398741947;0.107428995779381;0.106184561060083;0.104985144796519;0.103830610520928;0.102720650550422;0.101654801699255;0.100315739653828;0.0990318057935738;0.0978019415548176;0.0966179061323376;0.095491643126555;0.0944158446335954;0.0933890327276292;0.0924096853668594;0.0914762489902522;0.0905871498561754;0.0897408041799026;0.0889356271341798;0.0881700407818092;0.0874424810118822;0.0867514035523488;0.0860952891312788;0.0854726478578388;0.0848820228918244;0.08432199346783;0.0837911773369296
87;0.114317338963457;0.112852805620486;0.111430886002235;0.110052518074468;0.108718398741947;0.107428995779381;0.106184561060083;0.104985144796519;0.103830610520928;0.102720650550422;0.101654801699255;0.100315739653828;0.0990318057935738;0.0978019415548176;0.0966179061323376;0.095491643126555;0.0944158446335954;0.0933890327276292;0.0924096853668594;0.0914762489902522;0.0905871498561754;0.0897408041799026;0.0889356271341798;0.0881700407818092;0.0874424810118822;0.0867514035523488;0.0860952891312788;0.0854726478578388;0.0848820228918244;0.08432199346783;0.0837911773369296
88;0.114317338963457;0.112852805620486;0.111430886002235;0.110052518074468;0.108718398741947;0.107428995779381;0.106184561060083;0.104985144796519;0.103830610520928;0.102720650550422;0.101654801699255;0.100315739653828;0.0990318057935738;0.0978019415548176;0.0966179061323376;0.095491643126555;0.0944158446335954;0.0933890327276292;0.0924096853668594;0.0914762489902522;0.0905871498561754;0.0897408041799026;0.0889356271341798;0.0881700407818092;0.0874424810118822;0.0867514035523488;0.0860952891312788;0.0854726478578388;0.0848820228918244;0.08432199346783;0.0837911773369296
89;0.114317338963457;0.112852805620486;0.111430886002235;0.110052518074468;0.108718398741947;0.107428995779381;0.106184561060083;0.104985144796519;0.103830610520928;0.102720650550422;0.101654801699255;0.100315739653828;0.0990318057935738;0.0978019415548176;0.0966179061323376;0.095491643126555;0.0944158446335954;0.0933890327276292;0.0924096853668594;0.0914762489902522;0.0905871498561754;0.0897408041799026;0.0889356271341798;0.0881700407818092;0.0874424810118822;0.0867514035523488;0.0860952891312788;0.0854726478578388;0.0848820228918244;0.08432199346783;0.0837911773369296
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
