age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00488812507423734;0.00470699252764656;0.00453917982996718;0.00438376286856192;0.00423986894057084;0.00410667763054824;0.0039834202487627;0.00386937828849482;0.00376388126882872;0.00366667566054568;0.00357606516409776;0.0034765812648142;0.00338363840625508;0.00329682702501314;0.0032157619834583;0.00314008106241688;0.0030694435641742;0.00300352902378722;0.00294203602165584;0.00288468108775988;0.00283119768714658;0.0027813352765346;0.00273485842281928;0.0026915459754884;0.00265119028626528;0.00261359647054746;0.00257858170632412;0.00254597456720276;0.00251561438694382;0.0024873506535053;0.00246104243105324
50;0.00842486207400578;0.00809931558450692;0.0077974919676319;0.00751777693522656;0.00725864105223024;0.00701864236484344;0.0067964263245382;0.00659072383481176;0.00640034808700002;0.00622486135901192;0.00606121750854426;0.00589004563585098;0.00573007149516346;0.00558060134983904;0.00544098189607328;0.00531059787605186;0.00518886985550518;0.00507525216531842;0.00496923099780076;0.0048703226434941;0.00477807185267996;0.00469205030595916;0.00461185517962876;0.00453710779349262;0.00446745233082386;0.00440255462220576;0.00434210098677352;0.00428579712589966;0.00423336706559484;0.00418455214484902;0.00413911004784626
51;0.00842486207400578;0.00809931558450692;0.0077974919676319;0.00751777693522656;0.00725864105223024;0.00701864236484344;0.0067964263245382;0.00659072383481176;0.00640034808700002;0.00622486135901192;0.00606121750854426;0.00589004563585098;0.00573007149516346;0.00558060134983904;0.00544098189607328;0.00531059787605186;0.00518886985550518;0.00507525216531842;0.00496923099780076;0.0048703226434941;0.00477807185267996;0.00469205030595916;0.00461185517962876;0.00453710779349262;0.00446745233082386;0.00440255462220576;0.00434210098677352;0.00428579712589966;0.00423336706559484;0.00418455214484902;0.00413911004784626
52;0.00842486207400578;0.00809931558450692;0.0077974919676319;0.00751777693522656;0.00725864105223024;0.00701864236484344;0.0067964263245382;0.00659072383481176;0.00640034808700002;0.00622486135901192;0.00606121750854426;0.00589004563585098;0.00573007149516346;0.00558060134983904;0.00544098189607328;0.00531059787605186;0.00518886985550518;0.00507525216531842;0.00496923099780076;0.0048703226434941;0.00477807185267996;0.00469205030595916;0.00461185517962876;0.00453710779349262;0.00446745233082386;0.00440255462220576;0.00434210098677352;0.00428579712589966;0.00423336706559484;0.00418455214484902;0.00413911004784626
53;0.00842486207400578;0.00809931558450692;0.0077974919676319;0.00751777693522656;0.00725864105223024;0.00701864236484344;0.0067964263245382;0.00659072383481176;0.00640034808700002;0.00622486135901192;0.00606121750854426;0.00589004563585098;0.00573007149516346;0.00558060134983904;0.00544098189607328;0.00531059787605186;0.00518886985550518;0.00507525216531842;0.00496923099780076;0.0048703226434941;0.00477807185267996;0.00469205030595916;0.00461185517962876;0.00453710779349262;0.00446745233082386;0.00440255462220576;0.00434210098677352;0.00428579712589966;0.00423336706559484;0.00418455214484902;0.00413911004784626
54;0.00842486207400578;0.00809931558450692;0.0077974919676319;0.00751777693522656;0.00725864105223024;0.00701864236484344;0.0067964263245382;0.00659072383481176;0.00640034808700002;0.00622486135901192;0.00606121750854426;0.00589004563585098;0.00573007149516346;0.00558060134983904;0.00544098189607328;0.00531059787605186;0.00518886985550518;0.00507525216531842;0.00496923099780076;0.0048703226434941;0.00477807185267996;0.00469205030595916;0.00461185517962876;0.00453710779349262;0.00446745233082386;0.00440255462220576;0.00434210098677352;0.00428579712589966;0.00423336706559484;0.00418455214484902;0.00413911004784626
55;0.0114549981006827;0.0112802612978623;0.0111183767394601;0.0109684523563581;0.0108296457695689;0.0107011651234123;0.0105822685317193;0.01047226257916;0.0103705002311422;0.0102767366862409;0.010189335508596;0.00989373238877174;0.00961729401134304;0.00935885551865138;0.00911731710059;0.008891640481719;0.00868084561929894;0.0084840076202653;0.00830025386853806;0.0081287613449753;0.00796875411847776;0.0078195009863955;0.00768031324409434;0.00755054256630134;0.00742957898598176;0.0073168489595709;0.00721181351013778;0.00711396644238254;0.00702283262522504;0.00693796633915078;0.00685894968649408
56;0.0114549981006827;0.0112802612978623;0.0111183767394601;0.0109684523563581;0.0108296457695689;0.0107011651234123;0.0105822685317193;0.01047226257916;0.0103705002311422;0.0102767366862409;0.010189335508596;0.00989373238877174;0.00961729401134304;0.00935885551865138;0.00911731710059;0.008891640481719;0.00868084561929894;0.0084840076202653;0.00830025386853806;0.0081287613449753;0.00796875411847776;0.0078195009863955;0.00768031324409434;0.00755054256630134;0.00742957898598176;0.0073168489595709;0.00721181351013778;0.00711396644238254;0.00702283262522504;0.00693796633915078;0.00685894968649408
57;0.0114549981006827;0.0112802612978623;0.0111183767394601;0.0109684523563581;0.0108296457695689;0.0107011651234123;0.0105822685317193;0.01047226257916;0.0103705002311422;0.0102767366862409;0.010189335508596;0.00989373238877174;0.00961729401134304;0.00935885551865138;0.00911731710059;0.008891640481719;0.00868084561929894;0.0084840076202653;0.00830025386853806;0.0081287613449753;0.00796875411847776;0.0078195009863955;0.00768031324409434;0.00755054256630134;0.00742957898598176;0.0073168489595709;0.00721181351013778;0.00711396644238254;0.00702283262522504;0.00693796633915078;0.00685894968649408
58;0.0114549981006827;0.0112802612978623;0.0111183767394601;0.0109684523563581;0.0108296457695689;0.0107011651234123;0.0105822685317193;0.01047226257916;0.0103705002311422;0.0102767366862409;0.010189335508596;0.00989373238877174;0.00961729401134304;0.00935885551865138;0.00911731710059;0.008891640481719;0.00868084561929894;0.0084840076202653;0.00830025386853806;0.0081287613449753;0.00796875411847776;0.0078195009863955;0.00768031324409434;0.00755054256630134;0.00742957898598176;0.0073168489595709;0.00721181351013778;0.00711396644238254;0.00702283262522504;0.00693796633915078;0.00685894968649408
59;0.0114549981006827;0.0112802612978623;0.0111183767394601;0.0109684523563581;0.0108296457695689;0.0107011651234123;0.0105822685317193;0.01047226257916;0.0103705002311422;0.0102767366862409;0.010189335508596;0.00989373238877174;0.00961729401134304;0.00935885551865138;0.00911731710059;0.008891640481719;0.00868084561929894;0.0084840076202653;0.00830025386853806;0.0081287613449753;0.00796875411847776;0.0078195009863955;0.00768031324409434;0.00755054256630134;0.00742957898598176;0.0073168489595709;0.00721181351013778;0.00711396644238254;0.00702283262522504;0.00693796633915078;0.00685894968649408
60;0.013610447539407;0.0138742753555546;0.0141181656328657;0.014343581733813;0.0145518926324936;0.0147443744770875;0.0149222139002584;0.0150865124302346;0.0152382914978541;0.0153779643078286;0.0155080078246256;0.0150703403976686;0.0146607472847315;0.0142775609765149;0.0139192021615834;0.0135841755347523;0.0132710658013474;0.0129785339021854;0.0127053134581259;0.0124502074182897;0.0122120848892079;0.0119898781205869;0.0117825796249752;0.0115892394119123;0.0114089623210853;0.0112409054429691;0.0110842756189777;0.0109383270161324;0.0108023587735894;0.0106757127200854;0.0105577711625264
61;0.013610447539407;0.0138742753555546;0.0141181656328657;0.014343581733813;0.0145518926324936;0.0147443744770875;0.0149222139002584;0.0150865124302346;0.0152382914978541;0.0153779643078286;0.0155080078246256;0.0150703403976686;0.0146607472847315;0.0142775609765149;0.0139192021615834;0.0135841755347523;0.0132710658013474;0.0129785339021854;0.0127053134581259;0.0124502074182897;0.0122120848892079;0.0119898781205869;0.0117825796249752;0.0115892394119123;0.0114089623210853;0.0112409054429691;0.0110842756189777;0.0109383270161324;0.0108023587735894;0.0106757127200854;0.0105577711625264
62;0.013610447539407;0.0138742753555546;0.0141181656328657;0.014343581733813;0.0145518926324936;0.0147443744770875;0.0149222139002584;0.0150865124302346;0.0152382914978541;0.0153779643078286;0.0155080078246256;0.0150703403976686;0.0146607472847315;0.0142775609765149;0.0139192021615834;0.0135841755347523;0.0132710658013474;0.0129785339021854;0.0127053134581259;0.0124502074182897;0.0122120848892079;0.0119898781205869;0.0117825796249752;0.0115892394119123;0.0114089623210853;0.0112409054429691;0.0110842756189777;0.0109383270161324;0.0108023587735894;0.0106757127200854;0.0105577711625264
63;0.013610447539407;0.0138742753555546;0.0141181656328657;0.014343581733813;0.0145518926324936;0.0147443744770875;0.0149222139002584;0.0150865124302346;0.0152382914978541;0.0153779643078286;0.0155080078246256;0.0150703403976686;0.0146607472847315;0.0142775609765149;0.0139192021615834;0.0135841755347523;0.0132710658013474;0.0129785339021854;0.0127053134581259;0.0124502074182897;0.0122120848892079;0.0119898781205869;0.0117825796249752;0.0115892394119123;0.0114089623210853;0.0112409054429691;0.0110842756189777;0.0109383270161324;0.0108023587735894;0.0106757127200854;0.0105577711625264
64;0.013610447539407;0.0138742753555546;0.0141181656328657;0.014343581733813;0.0145518926324936;0.0147443744770875;0.0149222139002584;0.0150865124302346;0.0152382914978541;0.0153779643078286;0.0155080078246256;0.0150703403976686;0.0146607472847315;0.0142775609765149;0.0139192021615834;0.0135841755347523;0.0132710658013474;0.0129785339021854;0.0127053134581259;0.0124502074182897;0.0122120848892079;0.0119898781205869;0.0117825796249752;0.0115892394119123;0.0114089623210853;0.0112409054429691;0.0110842756189777;0.0109383270161324;0.0108023587735894;0.0106757127200854;0.0105577711625264
65;0.0237397244397134;0.0228005393274428;0.0219269980294672;0.0211150310390862;0.0203607219811832;0.0196603271555768;0.0190102861387063;0.0184072257945706;0.0178479596524344;0.0173314599184705;0.0168489732768635;0.0164610169145813;0.016098034413559;0.0157585309425122;0.0154410922098958;0.0151443804573151;0.0148671306596316;0.0146081469501908;0.0143662992669219;0.014140520202331;0.0139298020346833;0.013733193916556;0.0135497991986192;0.0133787728696387;0.0132193190973861;0.0130706888588058;0.0129321776510859;0.0128031232780469;0.0126829037084505;0.0125709350044544;0.012466669319569
66;0.0237397244397134;0.0228005393274428;0.0219269980294672;0.0211150310390862;0.0203607219811832;0.0196603271555768;0.0190102861387063;0.0184072257945706;0.0178479596524344;0.0173314599184705;0.0168489732768635;0.0164610169145813;0.016098034413559;0.0157585309425122;0.0154410922098958;0.0151443804573151;0.0148671306596316;0.0146081469501908;0.0143662992669219;0.014140520202331;0.0139298020346833;0.013733193916556;0.0135497991986192;0.0133787728696387;0.0132193190973861;0.0130706888588058;0.0129321776510859;0.0128031232780469;0.0126829037084505;0.0125709350044544;0.012466669319569
67;0.0237397244397134;0.0228005393274428;0.0219269980294672;0.0211150310390862;0.0203607219811832;0.0196603271555768;0.0190102861387063;0.0184072257945706;0.0178479596524344;0.0173314599184705;0.0168489732768635;0.0164610169145813;0.016098034413559;0.0157585309425122;0.0154410922098958;0.0151443804573151;0.0148671306596316;0.0146081469501908;0.0143662992669219;0.014140520202331;0.0139298020346833;0.013733193916556;0.0135497991986192;0.0133787728696387;0.0132193190973861;0.0130706888588058;0.0129321776510859;0.0128031232780469;0.0126829037084505;0.0125709350044544;0.012466669319569
68;0.0237397244397134;0.0228005393274428;0.0219269980294672;0.0211150310390862;0.0203607219811832;0.0196603271555768;0.0190102861387063;0.0184072257945706;0.0178479596524344;0.0173314599184705;0.0168489732768635;0.0164610169145813;0.016098034413559;0.0157585309425122;0.0154410922098958;0.0151443804573151;0.0148671306596316;0.0146081469501908;0.0143662992669219;0.014140520202331;0.0139298020346833;0.013733193916556;0.0135497991986192;0.0133787728696387;0.0132193190973861;0.0130706888588058;0.0129321776510859;0.0128031232780469;0.0126829037084505;0.0125709350044544;0.012466669319569
69;0.0237397244397134;0.0228005393274428;0.0219269980294672;0.0211150310390862;0.0203607219811832;0.0196603271555768;0.0190102861387063;0.0184072257945706;0.0178479596524344;0.0173314599184705;0.0168489732768635;0.0164610169145813;0.016098034413559;0.0157585309425122;0.0154410922098958;0.0151443804573151;0.0148671306596316;0.0146081469501908;0.0143662992669219;0.014140520202331;0.0139298020346833;0.013733193916556;0.0135497991986192;0.0133787728696387;0.0132193190973861;0.0130706888588058;0.0129321776510859;0.0128031232780469;0.0126829037084505;0.0125709350044544;0.012466669319569
70;0.034374328189877;0.0329981146867044;0.0317149625430186;0.0305195441100694;0.0294066625239916;0.0283712912869738;0.027408600012699;0.0265139696409952;0.0256829999419448;0.0249144535080478;0.0241955445993916;0.0237029176089474;0.0232417364750782;0.0228101533216504;0.0224064154753476;0.0220288612445002;0.0216759158629422;0.0213460876327154;0.0210379642696308;0.0207502094385152;0.0204815594567764;0.020230820142674;0.019996863786081;0.0197786262228702;0.0195751039981968;0.0193853516081199;0.0192084788127675;0.0190436480173895;0.0188900717200828;0.0187470100267311;0.0186137682348587
71;0.034374328189877;0.0329981146867044;0.0317149625430186;0.0305195441100694;0.0294066625239916;0.0283712912869738;0.027408600012699;0.0265139696409952;0.0256829999419448;0.0249144535080478;0.0241955445993916;0.0237029176089474;0.0232417364750782;0.0228101533216504;0.0224064154753476;0.0220288612445002;0.0216759158629422;0.0213460876327154;0.0210379642696308;0.0207502094385152;0.0204815594567764;0.020230820142674;0.019996863786081;0.0197786262228702;0.0195751039981968;0.0193853516081199;0.0192084788127675;0.0190436480173895;0.0188900717200828;0.0187470100267311;0.0186137682348587
72;0.034374328189877;0.0329981146867044;0.0317149625430186;0.0305195441100694;0.0294066625239916;0.0283712912869738;0.027408600012699;0.0265139696409952;0.0256829999419448;0.0249144535080478;0.0241955445993916;0.0237029176089474;0.0232417364750782;0.0228101533216504;0.0224064154753476;0.0220288612445002;0.0216759158629422;0.0213460876327154;0.0210379642696308;0.0207502094385152;0.0204815594567764;0.020230820142674;0.019996863786081;0.0197786262228702;0.0195751039981968;0.0193853516081199;0.0192084788127675;0.0190436480173895;0.0188900717200828;0.0187470100267311;0.0186137682348587
73;0.034374328189877;0.0329981146867044;0.0317149625430186;0.0305195441100694;0.0294066625239916;0.0283712912869738;0.027408600012699;0.0265139696409952;0.0256829999419448;0.0249144535080478;0.0241955445993916;0.0237029176089474;0.0232417364750782;0.0228101533216504;0.0224064154753476;0.0220288612445002;0.0216759158629422;0.0213460876327154;0.0210379642696308;0.0207502094385152;0.0204815594567764;0.020230820142674;0.019996863786081;0.0197786262228702;0.0195751039981968;0.0193853516081199;0.0192084788127675;0.0190436480173895;0.0188900717200828;0.0187470100267311;0.0186137682348587
74;0.034374328189877;0.0329981146867044;0.0317149625430186;0.0305195441100694;0.0294066625239916;0.0283712912869738;0.027408600012699;0.0265139696409952;0.0256829999419448;0.0249144535080478;0.0241955445993916;0.0237029176089474;0.0232417364750782;0.0228101533216504;0.0224064154753476;0.0220288612445002;0.0216759158629422;0.0213460876327154;0.0210379642696308;0.0207502094385152;0.0204815594567764;0.020230820142674;0.019996863786081;0.0197786262228702;0.0195751039981968;0.0193853516081199;0.0192084788127675;0.0190436480173895;0.0188900717200828;0.0187470100267311;0.0186137682348587
75;0.0663263126518494;0.0626273005356044;0.0591294746388352;0.055827428569753;0.0527150304697904;0.0497856065054156;0.0470320931813202;0.0444471628891938;0.0420233272420534;0.0397617165879444;0.037628679961293;0.03689458146965;0.0362063919635366;0.0355615350901038;0.0349575519785156;0.0343920978303546;0.0338629384521838;0.033367946809768;0.0329050996367236;0.0324724741023454;0.0320682445287976;0.0316906791423482;0.0313381368434936;0.031009063984114;0.0307019911444624;0.0304155299076954;0.0301483696340576;0.0298992742404518;0.0296670789937754;0.029450687328117;0.029249067696802
76;0.0663263126518494;0.0626273005356044;0.0591294746388352;0.055827428569753;0.0527150304697904;0.0497856065054156;0.0470320931813202;0.0444471628891938;0.0420233272420534;0.0397617165879444;0.037628679961293;0.03689458146965;0.0362063919635366;0.0355615350901038;0.0349575519785156;0.0343920978303546;0.0338629384521838;0.033367946809768;0.0329050996367236;0.0324724741023454;0.0320682445287976;0.0316906791423482;0.0313381368434936;0.031009063984114;0.0307019911444624;0.0304155299076954;0.0301483696340576;0.0298992742404518;0.0296670789937754;0.029450687328117;0.029249067696802
77;0.0663263126518494;0.0626273005356044;0.0591294746388352;0.055827428569753;0.0527150304697904;0.0497856065054156;0.0470320931813202;0.0444471628891938;0.0420233272420534;0.0397617165879444;0.037628679961293;0.03689458146965;0.0362063919635366;0.0355615350901038;0.0349575519785156;0.0343920978303546;0.0338629384521838;0.033367946809768;0.0329050996367236;0.0324724741023454;0.0320682445287976;0.0316906791423482;0.0313381368434936;0.031009063984114;0.0307019911444624;0.0304155299076954;0.0301483696340576;0.0298992742404518;0.0296670789937754;0.029450687328117;0.029249067696802
78;0.0663263126518494;0.0626273005356044;0.0591294746388352;0.055827428569753;0.0527150304697904;0.0497856065054156;0.0470320931813202;0.0444471628891938;0.0420233272420534;0.0397617165879444;0.037628679961293;0.03689458146965;0.0362063919635366;0.0355615350901038;0.0349575519785156;0.0343920978303546;0.0338629384521838;0.033367946809768;0.0329050996367236;0.0324724741023454;0.0320682445287976;0.0316906791423482;0.0313381368434936;0.031009063984114;0.0307019911444624;0.0304155299076954;0.0301483696340576;0.0298992742404518;0.0296670789937754;0.029450687328117;0.029249067696802
79;0.0663263126518494;0.0626273005356044;0.0591294746388352;0.055827428569753;0.0527150304697904;0.0497856065054156;0.0470320931813202;0.0444471628891938;0.0420233272420534;0.0397617165879444;0.037628679961293;0.03689458146965;0.0362063919635366;0.0355615350901038;0.0349575519785156;0.0343920978303546;0.0338629384521838;0.033367946809768;0.0329050996367236;0.0324724741023454;0.0320682445287976;0.0316906791423482;0.0313381368434936;0.031009063984114;0.0307019911444624;0.0304155299076954;0.0301483696340576;0.0298992742404518;0.0296670789937754;0.029450687328117;0.029249067696802
80;0.0898901758443908;0.0861406626263264;0.0825882177018992;0.0792284694611946;0.0760562090778682;0.0730655768070628;0.0702502190420062;0.0676034199057238;0.0651182114435416;0.0627963973674382;0.0606039759285158;0.0594402245811946;0.0583462882202748;0.057318619771593;0.0563537879946426;0.0554484797080358;0.0545995012425568;0.053803779292633;0.0530583612629102;0.052360415160717;0.0517072290600308;0.0510962101516094;0.0505248833920228;0.0499908897675148;0.049491984194128;0.0490260330814842;0.0485910115929172;0.0481850006386748;0.0478061836414676;0.0474528431146952;0.0471233570934398
81;0.0898901758443908;0.0861406626263264;0.0825882177018992;0.0792284694611946;0.0760562090778682;0.0730655768070628;0.0702502190420062;0.0676034199057238;0.0651182114435416;0.0627963973674382;0.0606039759285158;0.0594402245811946;0.0583462882202748;0.057318619771593;0.0563537879946426;0.0554484797080358;0.0545995012425568;0.053803779292633;0.0530583612629102;0.052360415160717;0.0517072290600308;0.0510962101516094;0.0505248833920228;0.0499908897675148;0.049491984194128;0.0490260330814842;0.0485910115929172;0.0481850006386748;0.0478061836414676;0.0474528431146952;0.0471233570934398
82;0.0898901758443908;0.0861406626263264;0.0825882177018992;0.0792284694611946;0.0760562090778682;0.0730655768070628;0.0702502190420062;0.0676034199057238;0.0651182114435416;0.0627963973674382;0.0606039759285158;0.0594402245811946;0.0583462882202748;0.057318619771593;0.0563537879946426;0.0554484797080358;0.0545995012425568;0.053803779292633;0.0530583612629102;0.052360415160717;0.0517072290600308;0.0510962101516094;0.0505248833920228;0.0499908897675148;0.049491984194128;0.0490260330814842;0.0485910115929172;0.0481850006386748;0.0478061836414676;0.0474528431146952;0.0471233570934398
83;0.0898901758443908;0.0861406626263264;0.0825882177018992;0.0792284694611946;0.0760562090778682;0.0730655768070628;0.0702502190420062;0.0676034199057238;0.0651182114435416;0.0627963973674382;0.0606039759285158;0.0594402245811946;0.0583462882202748;0.057318619771593;0.0563537879946426;0.0554484797080358;0.0545995012425568;0.053803779292633;0.0530583612629102;0.052360415160717;0.0517072290600308;0.0510962101516094;0.0505248833920228;0.0499908897675148;0.049491984194128;0.0490260330814842;0.0485910115929172;0.0481850006386748;0.0478061836414676;0.0474528431146952;0.0471233570934398
84;0.0898901758443908;0.0861406626263264;0.0825882177018992;0.0792284694611946;0.0760562090778682;0.0730655768070628;0.0702502190420062;0.0676034199057238;0.0651182114435416;0.0627963973674382;0.0606039759285158;0.0594402245811946;0.0583462882202748;0.057318619771593;0.0563537879946426;0.0554484797080358;0.0545995012425568;0.053803779292633;0.0530583612629102;0.052360415160717;0.0517072290600308;0.0510962101516094;0.0505248833920228;0.0499908897675148;0.049491984194128;0.0490260330814842;0.0485910115929172;0.0481850006386748;0.0478061836414676;0.0474528431146952;0.0471233570934398
85;0.089051115332181;0.089663307847783;0.0902278369643566;0.0907484125257074;0.0912284709685884;0.0916711873976004;0.0920794905446338;0.0924560792235588;0.0928034392325358;0.0931226418723388;0.093419450215313;0.0917199384658766;0.0901158385339656;0.0886030992759602;0.0871777032084026;0.085835682053702;0.0845731304824626;0.0833862182759206;0.0822712010387492;0.0812244295361498;0.0802423577004484;0.0793215493428898;0.078458683608902;0.0776505592243388;0.076894097592081;0.0761863448101994;0.0755244726929868;0.0749057788837068;0.0743276861525638;0.0737877409752426;0.073283611486706
86;0.089051115332181;0.089663307847783;0.0902278369643566;0.0907484125257074;0.0912284709685884;0.0916711873976004;0.0920794905446338;0.0924560792235588;0.0928034392325358;0.0931226418723388;0.093419450215313;0.0917199384658766;0.0901158385339656;0.0886030992759602;0.0871777032084026;0.085835682053702;0.0845731304824626;0.0833862182759206;0.0822712010387492;0.0812244295361498;0.0802423577004484;0.0793215493428898;0.078458683608902;0.0776505592243388;0.076894097592081;0.0761863448101994;0.0755244726929868;0.0749057788837068;0.0743276861525638;0.0737877409752426;0.073283611486706
87;0.089051115332181;0.089663307847783;0.0902278369643566;0.0907484125257074;0.0912284709685884;0.0916711873976004;0.0920794905446338;0.0924560792235588;0.0928034392325358;0.0931226418723388;0.093419450215313;0.0917199384658766;0.0901158385339656;0.0886030992759602;0.0871777032084026;0.085835682053702;0.0845731304824626;0.0833862182759206;0.0822712010387492;0.0812244295361498;0.0802423577004484;0.0793215493428898;0.078458683608902;0.0776505592243388;0.076894097592081;0.0761863448101994;0.0755244726929868;0.0749057788837068;0.0743276861525638;0.0737877409752426;0.073283611486706
88;0.089051115332181;0.089663307847783;0.0902278369643566;0.0907484125257074;0.0912284709685884;0.0916711873976004;0.0920794905446338;0.0924560792235588;0.0928034392325358;0.0931226418723388;0.093419450215313;0.0917199384658766;0.0901158385339656;0.0886030992759602;0.0871777032084026;0.085835682053702;0.0845731304824626;0.0833862182759206;0.0822712010387492;0.0812244295361498;0.0802423577004484;0.0793215493428898;0.078458683608902;0.0776505592243388;0.076894097592081;0.0761863448101994;0.0755244726929868;0.0749057788837068;0.0743276861525638;0.0737877409752426;0.073283611486706
89;0.089051115332181;0.089663307847783;0.0902278369643566;0.0907484125257074;0.0912284709685884;0.0916711873976004;0.0920794905446338;0.0924560792235588;0.0928034392325358;0.0931226418723388;0.093419450215313;0.0917199384658766;0.0901158385339656;0.0886030992759602;0.0871777032084026;0.085835682053702;0.0845731304824626;0.0833862182759206;0.0822712010387492;0.0812244295361498;0.0802423577004484;0.0793215493428898;0.078458683608902;0.0776505592243388;0.076894097592081;0.0761863448101994;0.0755244726929868;0.0749057788837068;0.0743276861525638;0.0737877409752426;0.073283611486706
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
