age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0105199407870714;0.0103020954924222;0.0100833693421115;0.00986318198980508;0.00964137119192826;0.00941820540880664;0.00919434021650082;0.0089707316699448;0.00874802443014622;0.00852874777737364;0.0083132250447376;0.00803512361327514;0.0077658932736322;0.00750654361998748;0.00725783970379298;0.00702031353208264;0.00679428587490634;0.00657989334279736;0.00637711712437668;0.00618581101202572;0.00600572730594962;0.00583653987854586;0.00567786414558446;0.00552927398213882;0.00539031578905486;0.00526052000005408;0.0051394103501922;0.00502651122443728;0.00492135338483246;0.0048234783453339;0.00473244163074016
50;0.014102516366498;0.0137512003348485;0.0133982156443747;0.0130426214579022;0.0126841501852647;0.0123232302525763;0.0119609180418725;0.0115987598124908;0.0112378014089326;0.010882149493956;0.010532340598174;0.0102053297289053;0.0098886693845234;0.00958355527591334;0.0092908961720703;0.00901132700268774;0.00874523415293474;0.00849278703523802;0.00825397169143702;0.00802862362727676;0.00781645820972324;0.0076170977702041;0.0074300951040427;0.0072549534006338;0.0070911428381047;0.00693811417712458;0.00679530972612612;0.00666217204924186;0.00653815076547062;0.00642270775389614;0.00631532104200084
51;0.014102516366498;0.0137512003348485;0.0133982156443747;0.0130426214579022;0.0126841501852647;0.0123232302525763;0.0119609180418725;0.0115987598124908;0.0112378014089326;0.010882149493956;0.010532340598174;0.0102053297289053;0.0098886693845234;0.00958355527591334;0.0092908961720703;0.00901132700268774;0.00874523415293474;0.00849278703523802;0.00825397169143702;0.00802862362727676;0.00781645820972324;0.0076170977702041;0.0074300951040427;0.0072549534006338;0.0070911428381047;0.00693811417712458;0.00679530972612612;0.00666217204924186;0.00653815076547062;0.00642270775389614;0.00631532104200084
52;0.014102516366498;0.0137512003348485;0.0133982156443747;0.0130426214579022;0.0126841501852647;0.0123232302525763;0.0119609180418725;0.0115987598124908;0.0112378014089326;0.010882149493956;0.010532340598174;0.0102053297289053;0.0098886693845234;0.00958355527591334;0.0092908961720703;0.00901132700268774;0.00874523415293474;0.00849278703523802;0.00825397169143702;0.00802862362727676;0.00781645820972324;0.0076170977702041;0.0074300951040427;0.0072549534006338;0.0070911428381047;0.00693811417712458;0.00679530972612612;0.00666217204924186;0.00653815076547062;0.00642270775389614;0.00631532104200084
53;0.014102516366498;0.0137512003348485;0.0133982156443747;0.0130426214579022;0.0126841501852647;0.0123232302525763;0.0119609180418725;0.0115987598124908;0.0112378014089326;0.010882149493956;0.010532340598174;0.0102053297289053;0.0098886693845234;0.00958355527591334;0.0092908961720703;0.00901132700268774;0.00874523415293474;0.00849278703523802;0.00825397169143702;0.00802862362727676;0.00781645820972324;0.0076170977702041;0.0074300951040427;0.0072549534006338;0.0070911428381047;0.00693811417712458;0.00679530972612612;0.00666217204924186;0.00653815076547062;0.00642270775389614;0.00631532104200084
54;0.014102516366498;0.0137512003348485;0.0133982156443747;0.0130426214579022;0.0126841501852647;0.0123232302525763;0.0119609180418725;0.0115987598124908;0.0112378014089326;0.010882149493956;0.010532340598174;0.0102053297289053;0.0098886693845234;0.00958355527591334;0.0092908961720703;0.00901132700268774;0.00874523415293474;0.00849278703523802;0.00825397169143702;0.00802862362727676;0.00781645820972324;0.0076170977702041;0.0074300951040427;0.0072549534006338;0.0070911428381047;0.00693811417712458;0.00679530972612612;0.00666217204924186;0.00653815076547062;0.00642270775389614;0.00631532104200084
55;0.0191993954661661;0.0187689741768514;0.0183363179640816;0.0179002700327868;0.0174604976291114;0.0170175218183234;0.0165726358261309;0.0161277371465459;0.0156841115563788;0.0152468115004097;0.0148165057110298;0.014392924617155;0.0139825408493103;0.0135869252588069;0.0132072786497566;0.0128444476642903;0.0124989566391112;0.0121710477988509;0.0118607242817197;0.0115677923511111;0.0112919006002437;0.0110325750077177;0.0107892494126907;0.0105612914283267;0.0103480240748567;0.0101487435488882;0.0099627335984112;0.00978927697517216;0.00962766440939066;0.00947720151035794;0.00933721394920472
56;0.0191993954661661;0.0187689741768514;0.0183363179640816;0.0179002700327868;0.0174604976291114;0.0170175218183234;0.0165726358261309;0.0161277371465459;0.0156841115563788;0.0152468115004097;0.0148165057110298;0.014392924617155;0.0139825408493103;0.0135869252588069;0.0132072786497566;0.0128444476642903;0.0124989566391112;0.0121710477988509;0.0118607242817197;0.0115677923511111;0.0112919006002437;0.0110325750077177;0.0107892494126907;0.0105612914283267;0.0103480240748567;0.0101487435488882;0.0099627335984112;0.00978927697517216;0.00962766440939066;0.00947720151035794;0.00933721394920472
57;0.0191993954661661;0.0187689741768514;0.0183363179640816;0.0179002700327868;0.0174604976291114;0.0170175218183234;0.0165726358261309;0.0161277371465459;0.0156841115563788;0.0152468115004097;0.0148165057110298;0.014392924617155;0.0139825408493103;0.0135869252588069;0.0132072786497566;0.0128444476642903;0.0124989566391112;0.0121710477988509;0.0118607242817197;0.0115677923511111;0.0112919006002437;0.0110325750077177;0.0107892494126907;0.0105612914283267;0.0103480240748567;0.0101487435488882;0.0099627335984112;0.00978927697517216;0.00962766440939066;0.00947720151035794;0.00933721394920472
58;0.0191993954661661;0.0187689741768514;0.0183363179640816;0.0179002700327868;0.0174604976291114;0.0170175218183234;0.0165726358261309;0.0161277371465459;0.0156841115563788;0.0152468115004097;0.0148165057110298;0.014392924617155;0.0139825408493103;0.0135869252588069;0.0132072786497566;0.0128444476642903;0.0124989566391112;0.0121710477988509;0.0118607242817197;0.0115677923511111;0.0112919006002437;0.0110325750077177;0.0107892494126907;0.0105612914283267;0.0103480240748567;0.0101487435488882;0.0099627335984112;0.00978927697517216;0.00962766440939066;0.00947720151035794;0.00933721394920472
59;0.0191993954661661;0.0187689741768514;0.0183363179640816;0.0179002700327868;0.0174604976291114;0.0170175218183234;0.0165726358261309;0.0161277371465459;0.0156841115563788;0.0152468115004097;0.0148165057110298;0.014392924617155;0.0139825408493103;0.0135869252588069;0.0132072786497566;0.0128444476642903;0.0124989566391112;0.0121710477988509;0.0118607242817197;0.0115677923511111;0.0112919006002437;0.0110325750077177;0.0107892494126907;0.0105612914283267;0.0103480240748567;0.0101487435488882;0.0099627335984112;0.00978927697517216;0.00962766440939066;0.00947720151035794;0.00933721394920472
60;0.02514394802953;0.0246898503348594;0.024233320640432;0.0237731368508582;0.0233089459259066;0.0228412960290384;0.0223715510510994;0.021901713983711;0.0214331429911426;0.020971176605025;0.020516524733552;0.0199894371246703;0.0194784811439388;0.018985641579244;0.018512445104604;0.0180599785418789;0.0176289272374089;0.0172196240937414;0.0168321024036511;0.0164661479202686;0.0161213473936713;0.0157971321089361;0.0154928158476945;0.015207627260404;0.0149407369697015;0.0146912798997894;0.0144583733981433;0.0142411317233865;0.0140386774438561;0.0138501502429045;0.013674713570538
61;0.02514394802953;0.0246898503348594;0.024233320640432;0.0237731368508582;0.0233089459259066;0.0228412960290384;0.0223715510510994;0.021901713983711;0.0214331429911426;0.020971176605025;0.020516524733552;0.0199894371246703;0.0194784811439388;0.018985641579244;0.018512445104604;0.0180599785418789;0.0176289272374089;0.0172196240937414;0.0168321024036511;0.0164661479202686;0.0161213473936713;0.0157971321089361;0.0154928158476945;0.015207627260404;0.0149407369697015;0.0146912798997894;0.0144583733981433;0.0142411317233865;0.0140386774438561;0.0138501502429045;0.013674713570538
62;0.02514394802953;0.0246898503348594;0.024233320640432;0.0237731368508582;0.0233089459259066;0.0228412960290384;0.0223715510510994;0.021901713983711;0.0214331429911426;0.020971176605025;0.020516524733552;0.0199894371246703;0.0194784811439388;0.018985641579244;0.018512445104604;0.0180599785418789;0.0176289272374089;0.0172196240937414;0.0168321024036511;0.0164661479202686;0.0161213473936713;0.0157971321089361;0.0154928158476945;0.015207627260404;0.0149407369697015;0.0146912798997894;0.0144583733981433;0.0142411317233865;0.0140386774438561;0.0138501502429045;0.013674713570538
63;0.02514394802953;0.0246898503348594;0.024233320640432;0.0237731368508582;0.0233089459259066;0.0228412960290384;0.0223715510510994;0.021901713983711;0.0214331429911426;0.020971176605025;0.020516524733552;0.0199894371246703;0.0194784811439388;0.018985641579244;0.018512445104604;0.0180599785418789;0.0176289272374089;0.0172196240937414;0.0168321024036511;0.0164661479202686;0.0161213473936713;0.0157971321089361;0.0154928158476945;0.015207627260404;0.0149407369697015;0.0146912798997894;0.0144583733981433;0.0142411317233865;0.0140386774438561;0.0138501502429045;0.013674713570538
64;0.02514394802953;0.0246898503348594;0.024233320640432;0.0237731368508582;0.0233089459259066;0.0228412960290384;0.0223715510510994;0.021901713983711;0.0214331429911426;0.020971176605025;0.020516524733552;0.0199894371246703;0.0194784811439388;0.018985641579244;0.018512445104604;0.0180599785418789;0.0176289272374089;0.0172196240937414;0.0168321024036511;0.0164661479202686;0.0161213473936713;0.0157971321089361;0.0154928158476945;0.015207627260404;0.0149407369697015;0.0146912798997894;0.0144583733981433;0.0142411317233865;0.0140386774438561;0.0138501502429045;0.013674713570538
65;0.0352713035580648;0.0347498296691008;0.0342253335855262;0.033696406515163;0.0331626366823104;0.0326246485139144;0.0320840065737168;0.0315430142900464;0.0310032362666976;0.030470828257178;0.0299466189508058;0.0292028607216204;0.0284809844235386;0.0277838797564834;0.0271137976224476;0.0264723713335272;0.0258606669000988;0.0252792491836334;0.0247282542449026;0.0242074613653818;0.0237163607159322;0.0232542144767898;0.0228201104704046;0.0224130081808078;0.0220317775213686;0.0216752309774288;0.0213421498676992;0.0210313054933304;0.0207414759140404;0.0204714590316634;0.0202200825891194
66;0.0352713035580648;0.0347498296691008;0.0342253335855262;0.033696406515163;0.0331626366823104;0.0326246485139144;0.0320840065737168;0.0315430142900464;0.0310032362666976;0.030470828257178;0.0299466189508058;0.0292028607216204;0.0284809844235386;0.0277838797564834;0.0271137976224476;0.0264723713335272;0.0258606669000988;0.0252792491836334;0.0247282542449026;0.0242074613653818;0.0237163607159322;0.0232542144767898;0.0228201104704046;0.0224130081808078;0.0220317775213686;0.0216752309774288;0.0213421498676992;0.0210313054933304;0.0207414759140404;0.0204714590316634;0.0202200825891194
67;0.0352713035580648;0.0347498296691008;0.0342253335855262;0.033696406515163;0.0331626366823104;0.0326246485139144;0.0320840065737168;0.0315430142900464;0.0310032362666976;0.030470828257178;0.0299466189508058;0.0292028607216204;0.0284809844235386;0.0277838797564834;0.0271137976224476;0.0264723713335272;0.0258606669000988;0.0252792491836334;0.0247282542449026;0.0242074613653818;0.0237163607159322;0.0232542144767898;0.0228201104704046;0.0224130081808078;0.0220317775213686;0.0216752309774288;0.0213421498676992;0.0210313054933304;0.0207414759140404;0.0204714590316634;0.0202200825891194
68;0.0352713035580648;0.0347498296691008;0.0342253335855262;0.033696406515163;0.0331626366823104;0.0326246485139144;0.0320840065737168;0.0315430142900464;0.0310032362666976;0.030470828257178;0.0299466189508058;0.0292028607216204;0.0284809844235386;0.0277838797564834;0.0271137976224476;0.0264723713335272;0.0258606669000988;0.0252792491836334;0.0247282542449026;0.0242074613653818;0.0237163607159322;0.0232542144767898;0.0228201104704046;0.0224130081808078;0.0220317775213686;0.0216752309774288;0.0213421498676992;0.0210313054933304;0.0207414759140404;0.0204714590316634;0.0202200825891194
69;0.0352713035580648;0.0347498296691008;0.0342253335855262;0.033696406515163;0.0331626366823104;0.0326246485139144;0.0320840065737168;0.0315430142900464;0.0310032362666976;0.030470828257178;0.0299466189508058;0.0292028607216204;0.0284809844235386;0.0277838797564834;0.0271137976224476;0.0264723713335272;0.0258606669000988;0.0252792491836334;0.0247282542449026;0.0242074613653818;0.0237163607159322;0.0232542144767898;0.0228201104704046;0.0224130081808078;0.0220317775213686;0.0216752309774288;0.0213421498676992;0.0210313054933304;0.0207414759140404;0.0204714590316634;0.0202200825891194
70;0.0489003470095498;0.0483443043947556;0.0477848667558288;0.0472205276759664;0.046650843097282;0.0460764748112256;0.045499089605209;0.0449211458330894;0.0443443153195322;0.043775180653801;0.0432146354478364;0.0422535875527194;0.0413195592781198;0.040416406944637;0.0395471732930972;0.0387141084053804;0.0379187291240452;0.0371619001054574;0.0364439240337776;0.0357646324728424;0.0351234719988888;0.0345195826016744;0.0339518669711114;0.0334190503539738;0.0329197313198204;0.0324524241419818;0.032015593674248;0.0316076836563994;0.031227139360362;0.0308724254260572;0.030542039653055
71;0.0489003470095498;0.0483443043947556;0.0477848667558288;0.0472205276759664;0.046650843097282;0.0460764748112256;0.045499089605209;0.0449211458330894;0.0443443153195322;0.043775180653801;0.0432146354478364;0.0422535875527194;0.0413195592781198;0.040416406944637;0.0395471732930972;0.0387141084053804;0.0379187291240452;0.0371619001054574;0.0364439240337776;0.0357646324728424;0.0351234719988888;0.0345195826016744;0.0339518669711114;0.0334190503539738;0.0329197313198204;0.0324524241419818;0.032015593674248;0.0316076836563994;0.031227139360362;0.0308724254260572;0.030542039653055
72;0.0489003470095498;0.0483443043947556;0.0477848667558288;0.0472205276759664;0.046650843097282;0.0460764748112256;0.045499089605209;0.0449211458330894;0.0443443153195322;0.043775180653801;0.0432146354478364;0.0422535875527194;0.0413195592781198;0.040416406944637;0.0395471732930972;0.0387141084053804;0.0379187291240452;0.0371619001054574;0.0364439240337776;0.0357646324728424;0.0351234719988888;0.0345195826016744;0.0339518669711114;0.0334190503539738;0.0329197313198204;0.0324524241419818;0.032015593674248;0.0316076836563994;0.031227139360362;0.0308724254260572;0.030542039653055
73;0.0489003470095498;0.0483443043947556;0.0477848667558288;0.0472205276759664;0.046650843097282;0.0460764748112256;0.045499089605209;0.0449211458330894;0.0443443153195322;0.043775180653801;0.0432146354478364;0.0422535875527194;0.0413195592781198;0.040416406944637;0.0395471732930972;0.0387141084053804;0.0379187291240452;0.0371619001054574;0.0364439240337776;0.0357646324728424;0.0351234719988888;0.0345195826016744;0.0339518669711114;0.0334190503539738;0.0329197313198204;0.0324524241419818;0.032015593674248;0.0316076836563994;0.031227139360362;0.0308724254260572;0.030542039653055
74;0.0489003470095498;0.0483443043947556;0.0477848667558288;0.0472205276759664;0.046650843097282;0.0460764748112256;0.045499089605209;0.0449211458330894;0.0443443153195322;0.043775180653801;0.0432146354478364;0.0422535875527194;0.0413195592781198;0.040416406944637;0.0395471732930972;0.0387141084053804;0.0379187291240452;0.0371619001054574;0.0364439240337776;0.0357646324728424;0.0351234719988888;0.0345195826016744;0.0339518669711114;0.0334190503539738;0.0329197313198204;0.0324524241419818;0.032015593674248;0.0316076836563994;0.031227139360362;0.0308724254260572;0.030542039653055
75;0.0680664429158406;0.0672343167889962;0.0663955604540272;0.0655478763654366;0.0646905497757252;0.0638245291781172;0.06295228975182;0.0620775248962668;0.0612027626246856;0.0603380190328474;0.0594847176942898;0.0583224773668738;0.057191313618212;0.0560960399409552;0.0550405023093386;0.0540275962539444;0.0530593315738826;0.0521369245879474;0.0512609028962948;0.050431212247658;0.0496473188541182;0.0489083032997044;0.0482129441607878;0.0475597907662392;0.0469472253444006;0.0463735152771006;0.0458368564206388;0.0453354085423306;0.0448673239166308;0.0444307700663786;0.0440239475481136
76;0.0680664429158406;0.0672343167889962;0.0663955604540272;0.0655478763654366;0.0646905497757252;0.0638245291781172;0.06295228975182;0.0620775248962668;0.0612027626246856;0.0603380190328474;0.0594847176942898;0.0583224773668738;0.057191313618212;0.0560960399409552;0.0550405023093386;0.0540275962539444;0.0530593315738826;0.0521369245879474;0.0512609028962948;0.050431212247658;0.0496473188541182;0.0489083032997044;0.0482129441607878;0.0475597907662392;0.0469472253444006;0.0463735152771006;0.0458368564206388;0.0453354085423306;0.0448673239166308;0.0444307700663786;0.0440239475481136
77;0.0680664429158406;0.0672343167889962;0.0663955604540272;0.0655478763654366;0.0646905497757252;0.0638245291781172;0.06295228975182;0.0620775248962668;0.0612027626246856;0.0603380190328474;0.0594847176942898;0.0583224773668738;0.057191313618212;0.0560960399409552;0.0550405023093386;0.0540275962539444;0.0530593315738826;0.0521369245879474;0.0512609028962948;0.050431212247658;0.0496473188541182;0.0489083032997044;0.0482129441607878;0.0475597907662392;0.0469472253444006;0.0463735152771006;0.0458368564206388;0.0453354085423306;0.0448673239166308;0.0444307700663786;0.0440239475481136
78;0.0680664429158406;0.0672343167889962;0.0663955604540272;0.0655478763654366;0.0646905497757252;0.0638245291781172;0.06295228975182;0.0620775248962668;0.0612027626246856;0.0603380190328474;0.0594847176942898;0.0583224773668738;0.057191313618212;0.0560960399409552;0.0550405023093386;0.0540275962539444;0.0530593315738826;0.0521369245879474;0.0512609028962948;0.050431212247658;0.0496473188541182;0.0489083032997044;0.0482129441607878;0.0475597907662392;0.0469472253444006;0.0463735152771006;0.0458368564206388;0.0453354085423306;0.0448673239166308;0.0444307700663786;0.0440239475481136
79;0.0680664429158406;0.0672343167889962;0.0663955604540272;0.0655478763654366;0.0646905497757252;0.0638245291781172;0.06295228975182;0.0620775248962668;0.0612027626246856;0.0603380190328474;0.0594847176942898;0.0583224773668738;0.057191313618212;0.0560960399409552;0.0550405023093386;0.0540275962539444;0.0530593315738826;0.0521369245879474;0.0512609028962948;0.050431212247658;0.0496473188541182;0.0489083032997044;0.0482129441607878;0.0475597907662392;0.0469472253444006;0.0463735152771006;0.0458368564206388;0.0453354085423306;0.0448673239166308;0.0444307700663786;0.0440239475481136
80;0.0963120926861852;0.0949250924477474;0.0935212596502052;0.0920965504009698;0.090649528976046;0.0891815594223724;0.0876966333350956;0.0862008995220524;0.0846986095461766;0.083207034695313;0.0817288292594854;0.0803506923038444;0.079006984039517;0.077703628081819;0.0764454277904094;0.0752360741635336;0.0740782116775026;0.0729735387374678;0.071922925051227;0.0709265334821874;0.0699839382477052;0.0690942345973152;0.0682561374361288;0.0674680679339448;0.0667282281682738;0.0660346644519584;0.065385320320999;0.0647780803002334;0.064210805590905;0.0636813627811268;0.0631876465987728
81;0.0963120926861852;0.0949250924477474;0.0935212596502052;0.0920965504009698;0.090649528976046;0.0891815594223724;0.0876966333350956;0.0862008995220524;0.0846986095461766;0.083207034695313;0.0817288292594854;0.0803506923038444;0.079006984039517;0.077703628081819;0.0764454277904094;0.0752360741635336;0.0740782116775026;0.0729735387374678;0.071922925051227;0.0709265334821874;0.0699839382477052;0.0690942345973152;0.0682561374361288;0.0674680679339448;0.0667282281682738;0.0660346644519584;0.065385320320999;0.0647780803002334;0.064210805590905;0.0636813627811268;0.0631876465987728
82;0.0963120926861852;0.0949250924477474;0.0935212596502052;0.0920965504009698;0.090649528976046;0.0891815594223724;0.0876966333350956;0.0862008995220524;0.0846986095461766;0.083207034695313;0.0817288292594854;0.0803506923038444;0.079006984039517;0.077703628081819;0.0764454277904094;0.0752360741635336;0.0740782116775026;0.0729735387374678;0.071922925051227;0.0709265334821874;0.0699839382477052;0.0690942345973152;0.0682561374361288;0.0674680679339448;0.0667282281682738;0.0660346644519584;0.065385320320999;0.0647780803002334;0.064210805590905;0.0636813627811268;0.0631876465987728
83;0.0963120926861852;0.0949250924477474;0.0935212596502052;0.0920965504009698;0.090649528976046;0.0891815594223724;0.0876966333350956;0.0862008995220524;0.0846986095461766;0.083207034695313;0.0817288292594854;0.0803506923038444;0.079006984039517;0.077703628081819;0.0764454277904094;0.0752360741635336;0.0740782116775026;0.0729735387374678;0.071922925051227;0.0709265334821874;0.0699839382477052;0.0690942345973152;0.0682561374361288;0.0674680679339448;0.0667282281682738;0.0660346644519584;0.065385320320999;0.0647780803002334;0.064210805590905;0.0636813627811268;0.0631876465987728
84;0.0963120926861852;0.0949250924477474;0.0935212596502052;0.0920965504009698;0.090649528976046;0.0891815594223724;0.0876966333350956;0.0862008995220524;0.0846986095461766;0.083207034695313;0.0817288292594854;0.0803506923038444;0.079006984039517;0.077703628081819;0.0764454277904094;0.0752360741635336;0.0740782116775026;0.0729735387374678;0.071922925051227;0.0709265334821874;0.0699839382477052;0.0690942345973152;0.0682561374361288;0.0674680679339448;0.0667282281682738;0.0660346644519584;0.065385320320999;0.0647780803002334;0.064210805590905;0.0636813627811268;0.0631876465987728
85;0.12428197046846;0.123158874425247;0.122023272388283;0.120871937006142;0.119703759130712;0.118519891766738;0.117323599675106;0.116119869699172;0.114912143521167;0.113714298616941;0.112528434049697;0.110865285986679;0.109239039232761;0.107657226843405;0.106126087576323;0.104650552087256;0.103234301362315;0.101879870305769;0.100588775519196;0.0993616521668548;0.0981983897454084;0.0970982603857844;0.0960600360903896;0.0950820932324956;0.0941625039156326;0.0932991145868474;0.0924896127610854;0.091731582952331;0.0910225529982314;0.0903600319633334;0.0897415407490672
86;0.12428197046846;0.123158874425247;0.122023272388283;0.120871937006142;0.119703759130712;0.118519891766738;0.117323599675106;0.116119869699172;0.114912143521167;0.113714298616941;0.112528434049697;0.110865285986679;0.109239039232761;0.107657226843405;0.106126087576323;0.104650552087256;0.103234301362315;0.101879870305769;0.100588775519196;0.0993616521668548;0.0981983897454084;0.0970982603857844;0.0960600360903896;0.0950820932324956;0.0941625039156326;0.0932991145868474;0.0924896127610854;0.091731582952331;0.0910225529982314;0.0903600319633334;0.0897415407490672
87;0.12428197046846;0.123158874425247;0.122023272388283;0.120871937006142;0.119703759130712;0.118519891766738;0.117323599675106;0.116119869699172;0.114912143521167;0.113714298616941;0.112528434049697;0.110865285986679;0.109239039232761;0.107657226843405;0.106126087576323;0.104650552087256;0.103234301362315;0.101879870305769;0.100588775519196;0.0993616521668548;0.0981983897454084;0.0970982603857844;0.0960600360903896;0.0950820932324956;0.0941625039156326;0.0932991145868474;0.0924896127610854;0.091731582952331;0.0910225529982314;0.0903600319633334;0.0897415407490672
88;0.12428197046846;0.123158874425247;0.122023272388283;0.120871937006142;0.119703759130712;0.118519891766738;0.117323599675106;0.116119869699172;0.114912143521167;0.113714298616941;0.112528434049697;0.110865285986679;0.109239039232761;0.107657226843405;0.106126087576323;0.104650552087256;0.103234301362315;0.101879870305769;0.100588775519196;0.0993616521668548;0.0981983897454084;0.0970982603857844;0.0960600360903896;0.0950820932324956;0.0941625039156326;0.0932991145868474;0.0924896127610854;0.091731582952331;0.0910225529982314;0.0903600319633334;0.0897415407490672
89;0.12428197046846;0.123158874425247;0.122023272388283;0.120871937006142;0.119703759130712;0.118519891766738;0.117323599675106;0.116119869699172;0.114912143521167;0.113714298616941;0.112528434049697;0.110865285986679;0.109239039232761;0.107657226843405;0.106126087576323;0.104650552087256;0.103234301362315;0.101879870305769;0.100588775519196;0.0993616521668548;0.0981983897454084;0.0970982603857844;0.0960600360903896;0.0950820932324956;0.0941625039156326;0.0932991145868474;0.0924896127610854;0.091731582952331;0.0910225529982314;0.0903600319633334;0.0897415407490672
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
