age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
10;0.000493976637097972;0.00049656259124912;0.00049918231891943;0.00050186867425093;0.000504646245927004;0.000507529492180096;0.000510521893848242;0.00051365147267348;0.000516817564307536;0.000520068643989144;0.000523321678755736;0.000513707000951016;0.00050404065396196;0.000494366857481042;0.000484729702373064;0.000475171235315064;0.000465730119238146;0.000456386103227448;0.000447322016585132;0.000438464217738132;0.000429831517664492;0.000421327979327714;0.000413153274500274;0.000405242970327732;0.000397602717365818;0.000390235496405786;0.000383142012125618;0.000376321054020864;0.000369769821002912;0.000363484208959808;0.000357459062445728
11;0.000493976637097972;0.00049656259124912;0.00049918231891943;0.00050186867425093;0.000504646245927004;0.000507529492180096;0.000510521893848242;0.00051365147267348;0.000516817564307536;0.000520068643989144;0.000523321678755736;0.000513707000951016;0.00050404065396196;0.000494366857481042;0.000484729702373064;0.000475171235315064;0.000465730119238146;0.000456386103227448;0.000447322016585132;0.000438464217738132;0.000429831517664492;0.000421327979327714;0.000413153274500274;0.000405242970327732;0.000397602717365818;0.000390235496405786;0.000383142012125618;0.000376321054020864;0.000369769821002912;0.000363484208959808;0.000357459062445728
12;0.000493976637097972;0.00049656259124912;0.00049918231891943;0.00050186867425093;0.000504646245927004;0.000507529492180096;0.000510521893848242;0.00051365147267348;0.000516817564307536;0.000520068643989144;0.000523321678755736;0.000513707000951016;0.00050404065396196;0.000494366857481042;0.000484729702373064;0.000475171235315064;0.000465730119238146;0.000456386103227448;0.000447322016585132;0.000438464217738132;0.000429831517664492;0.000421327979327714;0.000413153274500274;0.000405242970327732;0.000397602717365818;0.000390235496405786;0.000383142012125618;0.000376321054020864;0.000369769821002912;0.000363484208959808;0.000357459062445728
13;0.000493976637097972;0.00049656259124912;0.00049918231891943;0.00050186867425093;0.000504646245927004;0.000507529492180096;0.000510521893848242;0.00051365147267348;0.000516817564307536;0.000520068643989144;0.000523321678755736;0.000513707000951016;0.00050404065396196;0.000494366857481042;0.000484729702373064;0.000475171235315064;0.000465730119238146;0.000456386103227448;0.000447322016585132;0.000438464217738132;0.000429831517664492;0.000421327979327714;0.000413153274500274;0.000405242970327732;0.000397602717365818;0.000390235496405786;0.000383142012125618;0.000376321054020864;0.000369769821002912;0.000363484208959808;0.000357459062445728
14;0.000493976637097972;0.00049656259124912;0.00049918231891943;0.00050186867425093;0.000504646245927004;0.000507529492180096;0.000510521893848242;0.00051365147267348;0.000516817564307536;0.000520068643989144;0.000523321678755736;0.000513707000951016;0.00050404065396196;0.000494366857481042;0.000484729702373064;0.000475171235315064;0.000465730119238146;0.000456386103227448;0.000447322016585132;0.000438464217738132;0.000429831517664492;0.000421327979327714;0.000413153274500274;0.000405242970327732;0.000397602717365818;0.000390235496405786;0.000383142012125618;0.000376321054020864;0.000369769821002912;0.000363484208959808;0.000357459062445728
15;0.0012534144370426;0.00129520498286041;0.00133753294907137;0.00138092868867036;0.00142578862958503;0.00147234527745068;0.00152065370076082;0.0015711649167015;0.0016222532233131;0.00167470011420401;0.00172716557887889;0.00169758220761111;0.00166783686070631;0.00163806558333366;0.00160840407904066;0.00157898181333354;0.00154991788580866;0.0015211500525141;0.0014932413665285;0.00146596529535369;0.001439379948097;0.00141319002395587;0.00138801067535153;0.00136364367364935;0.00134010662873192;0.00131740892353817;0.00129555292345571;0.00127453508575355;0.00125434695780529;0.00123497606181089;0.00121640666949725
16;0.0012534144370426;0.00129520498286041;0.00133753294907137;0.00138092868867036;0.00142578862958503;0.00147234527745068;0.00152065370076082;0.0015711649167015;0.0016222532233131;0.00167470011420401;0.00172716557887889;0.00169758220761111;0.00166783686070631;0.00163806558333366;0.00160840407904066;0.00157898181333354;0.00154991788580866;0.0015211500525141;0.0014932413665285;0.00146596529535369;0.001439379948097;0.00141319002395587;0.00138801067535153;0.00136364367364935;0.00134010662873192;0.00131740892353817;0.00129555292345571;0.00127453508575355;0.00125434695780529;0.00123497606181089;0.00121640666949725
17;0.0012534144370426;0.00129520498286041;0.00133753294907137;0.00138092868867036;0.00142578862958503;0.00147234527745068;0.00152065370076082;0.0015711649167015;0.0016222532233131;0.00167470011420401;0.00172716557887889;0.00169758220761111;0.00166783686070631;0.00163806558333366;0.00160840407904066;0.00157898181333354;0.00154991788580866;0.0015211500525141;0.0014932413665285;0.00146596529535369;0.001439379948097;0.00141319002395587;0.00138801067535153;0.00136364367364935;0.00134010662873192;0.00131740892353817;0.00129555292345571;0.00127453508575355;0.00125434695780529;0.00123497606181089;0.00121640666949725
18;0.0012534144370426;0.00129520498286041;0.00133753294907137;0.00138092868867036;0.00142578862958503;0.00147234527745068;0.00152065370076082;0.0015711649167015;0.0016222532233131;0.00167470011420401;0.00172716557887889;0.00169758220761111;0.00166783686070631;0.00163806558333366;0.00160840407904066;0.00157898181333354;0.00154991788580866;0.0015211500525141;0.0014932413665285;0.00146596529535369;0.001439379948097;0.00141319002395587;0.00138801067535153;0.00136364367364935;0.00134010662873192;0.00131740892353817;0.00129555292345571;0.00127453508575355;0.00125434695780529;0.00123497606181089;0.00121640666949725
19;0.0012534144370426;0.00129520498286041;0.00133753294907137;0.00138092868867036;0.00142578862958503;0.00147234527745068;0.00152065370076082;0.0015711649167015;0.0016222532233131;0.00167470011420401;0.00172716557887889;0.00169758220761111;0.00166783686070631;0.00163806558333366;0.00160840407904066;0.00157898181333354;0.00154991788580866;0.0015211500525141;0.0014932413665285;0.00146596529535369;0.001439379948097;0.00141319002395587;0.00138801067535153;0.00136364367364935;0.00134010662873192;0.00131740892353817;0.00129555292345571;0.00127453508575355;0.00125434695780529;0.00123497606181089;0.00121640666949725
20;0.00213669155066498;0.00217700340501942;0.00221783395036622;0.00225969479406274;0.00230296836907998;0.00234787899331646;0.0023944798270607;0.00244320599134136;0.00249248926955488;0.00254308356792792;0.00259369622672218;0.00255033314831854;0.00250672960133366;0.00246308498444472;0.00241959825129396;0.00237645926449;0.00233384273874742;0.0022916575038723;0.00225072939331942;0.00221072641303218;0.00217173397226674;0.00213331910650324;0.0020963842983598;0.00206063901072462;0.00202610928371796;0.00199280908596828;0.0019607420854537;0.00192990327455399;0.00190028043268565;0.0018718554230355;0.00184460532838487
21;0.00213669155066498;0.00217700340501942;0.00221783395036622;0.00225969479406274;0.00230296836907998;0.00234787899331646;0.0023944798270607;0.00244320599134136;0.00249248926955488;0.00254308356792792;0.00259369622672218;0.00255033314831854;0.00250672960133366;0.00246308498444472;0.00241959825129396;0.00237645926449;0.00233384273874742;0.0022916575038723;0.00225072939331942;0.00221072641303218;0.00217173397226674;0.00213331910650324;0.0020963842983598;0.00206063901072462;0.00202610928371796;0.00199280908596828;0.0019607420854537;0.00192990327455399;0.00190028043268565;0.0018718554230355;0.00184460532838487
22;0.00213669155066498;0.00217700340501942;0.00221783395036622;0.00225969479406274;0.00230296836907998;0.00234787899331646;0.0023944798270607;0.00244320599134136;0.00249248926955488;0.00254308356792792;0.00259369622672218;0.00255033314831854;0.00250672960133366;0.00246308498444472;0.00241959825129396;0.00237645926449;0.00233384273874742;0.0022916575038723;0.00225072939331942;0.00221072641303218;0.00217173397226674;0.00213331910650324;0.0020963842983598;0.00206063901072462;0.00202610928371796;0.00199280908596828;0.0019607420854537;0.00192990327455399;0.00190028043268565;0.0018718554230355;0.00184460532838487
23;0.00213669155066498;0.00217700340501942;0.00221783395036622;0.00225969479406274;0.00230296836907998;0.00234787899331646;0.0023944798270607;0.00244320599134136;0.00249248926955488;0.00254308356792792;0.00259369622672218;0.00255033314831854;0.00250672960133366;0.00246308498444472;0.00241959825129396;0.00237645926449;0.00233384273874742;0.0022916575038723;0.00225072939331942;0.00221072641303218;0.00217173397226674;0.00213331910650324;0.0020963842983598;0.00206063901072462;0.00202610928371796;0.00199280908596828;0.0019607420854537;0.00192990327455399;0.00190028043268565;0.0018718554230355;0.00184460532838487
24;0.00213669155066498;0.00217700340501942;0.00221783395036622;0.00225969479406274;0.00230296836907998;0.00234787899331646;0.0023944798270607;0.00244320599134136;0.00249248926955488;0.00254308356792792;0.00259369622672218;0.00255033314831854;0.00250672960133366;0.00246308498444472;0.00241959825129396;0.00237645926449;0.00233384273874742;0.0022916575038723;0.00225072939331942;0.00221072641303218;0.00217173397226674;0.00213331910650324;0.0020963842983598;0.00206063901072462;0.00202610928371796;0.00199280908596828;0.0019607420854537;0.00192990327455399;0.00190028043268565;0.0018718554230355;0.00184460532838487
25;0.0026680226010522;0.00268124643487602;0.00269464225390502;0.00270837801386374;0.0027225793730124;0.00273732016735774;0.00275261809448192;0.00276861629127608;0.00278480008296764;0.0028014171942019;0.00281804317754662;0.00276876901232238;0.00271922011391238;0.00266962305457306;0.00262020392802208;0.0025711785233626;0.00252274543953088;0.00247480111060792;0.0024282841952472;0.00238281747020342;0.00233849810109756;0.00229483404721916;0.0022528512027798;0.00221221943787494;0.00217296845335772;0.0021351142269747;0.00209866102468278;0.0020636032466597;0.00202992708904712;0.00199761201740559;0.00196663205750098
26;0.0026680226010522;0.00268124643487602;0.00269464225390502;0.00270837801386374;0.0027225793730124;0.00273732016735774;0.00275261809448192;0.00276861629127608;0.00278480008296764;0.0028014171942019;0.00281804317754662;0.00276876901232238;0.00271922011391238;0.00266962305457306;0.00262020392802208;0.0025711785233626;0.00252274543953088;0.00247480111060792;0.0024282841952472;0.00238281747020342;0.00233849810109756;0.00229483404721916;0.0022528512027798;0.00221221943787494;0.00217296845335772;0.0021351142269747;0.00209866102468278;0.0020636032466597;0.00202992708904712;0.00199761201740559;0.00196663205750098
27;0.0026680226010522;0.00268124643487602;0.00269464225390502;0.00270837801386374;0.0027225793730124;0.00273732016735774;0.00275261809448192;0.00276861629127608;0.00278480008296764;0.0028014171942019;0.00281804317754662;0.00276876901232238;0.00271922011391238;0.00266962305457306;0.00262020392802208;0.0025711785233626;0.00252274543953088;0.00247480111060792;0.0024282841952472;0.00238281747020342;0.00233849810109756;0.00229483404721916;0.0022528512027798;0.00221221943787494;0.00217296845335772;0.0021351142269747;0.00209866102468278;0.0020636032466597;0.00202992708904712;0.00199761201740559;0.00196663205750098
28;0.0026680226010522;0.00268124643487602;0.00269464225390502;0.00270837801386374;0.0027225793730124;0.00273732016735774;0.00275261809448192;0.00276861629127608;0.00278480008296764;0.0028014171942019;0.00281804317754662;0.00276876901232238;0.00271922011391238;0.00266962305457306;0.00262020392802208;0.0025711785233626;0.00252274543953088;0.00247480111060792;0.0024282841952472;0.00238281747020342;0.00233849810109756;0.00229483404721916;0.0022528512027798;0.00221221943787494;0.00217296845335772;0.0021351142269747;0.00209866102468278;0.0020636032466597;0.00202992708904712;0.00199761201740559;0.00196663205750098
29;0.0026680226010522;0.00268124643487602;0.00269464225390502;0.00270837801386374;0.0027225793730124;0.00273732016735774;0.00275261809448192;0.00276861629127608;0.00278480008296764;0.0028014171942019;0.00281804317754662;0.00276876901232238;0.00271922011391238;0.00266962305457306;0.00262020392802208;0.0025711785233626;0.00252274543953088;0.00247480111060792;0.0024282841952472;0.00238281747020342;0.00233849810109756;0.00229483404721916;0.0022528512027798;0.00221221943787494;0.00217296845335772;0.0021351142269747;0.00209866102468278;0.0020636032466597;0.00202992708904712;0.00199761201740559;0.00196663205750098
30;0.00296996054546912;0.00296194096965628;0.0029538162189878;0.00294548437515684;0.0029368691344716;0.00292792559896574;0.00291864291190664;0.00290893407640532;0.00289911132995294;0.00288902424174176;0.00287893041022904;0.0028291481697366;0.00277908823288896;0.00272897950749186;0.00267905042026236;0.00262951898930426;0.00258058586729034;0.00253214642323888;0.00248514901650298;0.00243921253657954;0.00239443516096228;0.0023503197704829;0.0023079028716649;0.00226685093163282;0.00222719396724;0.00218894813019884;0.00215211773905594;0.00211669714418788;0.00208267240665462;0.00205002278684368;0.00201872204857756
31;0.00296996054546912;0.00296194096965628;0.0029538162189878;0.00294548437515684;0.0029368691344716;0.00292792559896574;0.00291864291190664;0.00290893407640532;0.00289911132995294;0.00288902424174176;0.00287893041022904;0.0028291481697366;0.00277908823288896;0.00272897950749186;0.00267905042026236;0.00262951898930426;0.00258058586729034;0.00253214642323888;0.00248514901650298;0.00243921253657954;0.00239443516096228;0.0023503197704829;0.0023079028716649;0.00226685093163282;0.00222719396724;0.00218894813019884;0.00215211773905594;0.00211669714418788;0.00208267240665462;0.00205002278684368;0.00201872204857756
32;0.00296996054546912;0.00296194096965628;0.0029538162189878;0.00294548437515684;0.0029368691344716;0.00292792559896574;0.00291864291190664;0.00290893407640532;0.00289911132995294;0.00288902424174176;0.00287893041022904;0.0028291481697366;0.00277908823288896;0.00272897950749186;0.00267905042026236;0.00262951898930426;0.00258058586729034;0.00253214642323888;0.00248514901650298;0.00243921253657954;0.00239443516096228;0.0023503197704829;0.0023079028716649;0.00226685093163282;0.00222719396724;0.00218894813019884;0.00215211773905594;0.00211669714418788;0.00208267240665462;0.00205002278684368;0.00201872204857756
33;0.00296996054546912;0.00296194096965628;0.0029538162189878;0.00294548437515684;0.0029368691344716;0.00292792559896574;0.00291864291190664;0.00290893407640532;0.00289911132995294;0.00288902424174176;0.00287893041022904;0.0028291481697366;0.00277908823288896;0.00272897950749186;0.00267905042026236;0.00262951898930426;0.00258058586729034;0.00253214642323888;0.00248514901650298;0.00243921253657954;0.00239443516096228;0.0023503197704829;0.0023079028716649;0.00226685093163282;0.00222719396724;0.00218894813019884;0.00215211773905594;0.00211669714418788;0.00208267240665462;0.00205002278684368;0.00201872204857756
34;0.00296996054546912;0.00296194096965628;0.0029538162189878;0.00294548437515684;0.0029368691344716;0.00292792559896574;0.00291864291190664;0.00290893407640532;0.00289911132995294;0.00288902424174176;0.00287893041022904;0.0028291481697366;0.00277908823288896;0.00272897950749186;0.00267905042026236;0.00262951898930426;0.00258058586729034;0.00253214642323888;0.00248514901650298;0.00243921253657954;0.00239443516096228;0.0023503197704829;0.0023079028716649;0.00226685093163282;0.00222719396724;0.00218894813019884;0.00215211773905594;0.00211669714418788;0.00208267240665462;0.00205002278684368;0.00201872204857756
35;0.00397931334938614;0.0039812199980262;0.00398315155465212;0.00398513224339146;0.00398718019444042;0.0039893060688779;0.00399151243407362;0.00399381995213856;0.00399615440145132;0.00399855152473116;0.00400095009956144;0.00393178914706596;0.0038622355247498;0.00379260721033732;0.00372322163896266;0.00365438190433398;0.00358636707979554;0.0035190319528543;0.00345369521098006;0.00338982751299056;0.0033275657799579;0.00326621911848414;0.00320722931605382;0.00315013306137882;0.00309497257038476;0.00304177076856142;0.00299053410964682;0.00294125516398298;0.00289391494961234;0.00284848500018262;0.00280492917729448
36;0.00397931334938614;0.0039812199980262;0.00398315155465212;0.00398513224339146;0.00398718019444042;0.0039893060688779;0.00399151243407362;0.00399381995213856;0.00399615440145132;0.00399855152473116;0.00400095009956144;0.00393178914706596;0.0038622355247498;0.00379260721033732;0.00372322163896266;0.00365438190433398;0.00358636707979554;0.0035190319528543;0.00345369521098006;0.00338982751299056;0.0033275657799579;0.00326621911848414;0.00320722931605382;0.00315013306137882;0.00309497257038476;0.00304177076856142;0.00299053410964682;0.00294125516398298;0.00289391494961234;0.00284848500018262;0.00280492917729448
37;0.00397931334938614;0.0039812199980262;0.00398315155465212;0.00398513224339146;0.00398718019444042;0.0039893060688779;0.00399151243407362;0.00399381995213856;0.00399615440145132;0.00399855152473116;0.00400095009956144;0.00393178914706596;0.0038622355247498;0.00379260721033732;0.00372322163896266;0.00365438190433398;0.00358636707979554;0.0035190319528543;0.00345369521098006;0.00338982751299056;0.0033275657799579;0.00326621911848414;0.00320722931605382;0.00315013306137882;0.00309497257038476;0.00304177076856142;0.00299053410964682;0.00294125516398298;0.00289391494961234;0.00284848500018262;0.00280492917729448
38;0.00397931334938614;0.0039812199980262;0.00398315155465212;0.00398513224339146;0.00398718019444042;0.0039893060688779;0.00399151243407362;0.00399381995213856;0.00399615440145132;0.00399855152473116;0.00400095009956144;0.00393178914706596;0.0038622355247498;0.00379260721033732;0.00372322163896266;0.00365438190433398;0.00358636707979554;0.0035190319528543;0.00345369521098006;0.00338982751299056;0.0033275657799579;0.00326621911848414;0.00320722931605382;0.00315013306137882;0.00309497257038476;0.00304177076856142;0.00299053410964682;0.00294125516398298;0.00289391494961234;0.00284848500018262;0.00280492917729448
39;0.00397931334938614;0.0039812199980262;0.00398315155465212;0.00398513224339146;0.00398718019444042;0.0039893060688779;0.00399151243407362;0.00399381995213856;0.00399615440145132;0.00399855152473116;0.00400095009956144;0.00393178914706596;0.0038622355247498;0.00379260721033732;0.00372322163896266;0.00365438190433398;0.00358636707979554;0.0035190319528543;0.00345369521098006;0.00338982751299056;0.0033275657799579;0.00326621911848414;0.00320722931605382;0.00315013306137882;0.00309497257038476;0.00304177076856142;0.00299053410964682;0.00294125516398298;0.00289391494961234;0.00284848500018262;0.00280492917729448
40;0.00529558065496306;0.0052495406936537;0.0052028878722139;0.00515503643889062;0.00510554731403308;0.00505416148959964;0.00500081534543544;0.00494500744184402;0.00488853148795662;0.00483052180072908;0.00477245923137344;0.00469542622675696;0.00461795271045206;0.0045403928355408;0.00446310020834376;0.00438641251587354;0.0043106407388148;0.00423562320355174;0.00416282922463272;0.00409166926652722;0.00402229607562322;0.00395393999965256;0.00388820775831826;0.00382458333064968;0.00376311397333404;0.00370382544417058;0.00364672513961348;0.00359180497652722;0.00353904398801588;0.00348841062659068;0.00343986478306594
41;0.00529558065496306;0.0052495406936537;0.0052028878722139;0.00515503643889062;0.00510554731403308;0.00505416148959964;0.00500081534543544;0.00494500744184402;0.00488853148795662;0.00483052180072908;0.00477245923137344;0.00469542622675696;0.00461795271045206;0.0045403928355408;0.00446310020834376;0.00438641251587354;0.0043106407388148;0.00423562320355174;0.00416282922463272;0.00409166926652722;0.00402229607562322;0.00395393999965256;0.00388820775831826;0.00382458333064968;0.00376311397333404;0.00370382544417058;0.00364672513961348;0.00359180497652722;0.00353904398801588;0.00348841062659068;0.00343986478306594
42;0.00529558065496306;0.0052495406936537;0.0052028878722139;0.00515503643889062;0.00510554731403308;0.00505416148959964;0.00500081534543544;0.00494500744184402;0.00488853148795662;0.00483052180072908;0.00477245923137344;0.00469542622675696;0.00461795271045206;0.0045403928355408;0.00446310020834376;0.00438641251587354;0.0043106407388148;0.00423562320355174;0.00416282922463272;0.00409166926652722;0.00402229607562322;0.00395393999965256;0.00388820775831826;0.00382458333064968;0.00376311397333404;0.00370382544417058;0.00364672513961348;0.00359180497652722;0.00353904398801588;0.00348841062659068;0.00343986478306594
43;0.00529558065496306;0.0052495406936537;0.0052028878722139;0.00515503643889062;0.00510554731403308;0.00505416148959964;0.00500081534543544;0.00494500744184402;0.00488853148795662;0.00483052180072908;0.00477245923137344;0.00469542622675696;0.00461795271045206;0.0045403928355408;0.00446310020834376;0.00438641251587354;0.0043106407388148;0.00423562320355174;0.00416282922463272;0.00409166926652722;0.00402229607562322;0.00395393999965256;0.00388820775831826;0.00382458333064968;0.00376311397333404;0.00370382544417058;0.00364672513961348;0.00359180497652722;0.00353904398801588;0.00348841062659068;0.00343986478306594
44;0.00529558065496306;0.0052495406936537;0.0052028878722139;0.00515503643889062;0.00510554731403308;0.00505416148959964;0.00500081534543544;0.00494500744184402;0.00488853148795662;0.00483052180072908;0.00477245923137344;0.00469542622675696;0.00461795271045206;0.0045403928355408;0.00446310020834376;0.00438641251587354;0.0043106407388148;0.00423562320355174;0.00416282922463272;0.00409166926652722;0.00402229607562322;0.00395393999965256;0.00388820775831826;0.00382458333064968;0.00376311397333404;0.00370382544417058;0.00364672513961348;0.00359180497652722;0.00353904398801588;0.00348841062659068;0.00343986478306594
45;0.0065226548394759;0.00649263060262212;0.00646220916917528;0.00643100872648772;0.00639874321557054;0.00636524407034556;0.00633047015520128;0.0062940950093769;0.00625728805359348;0.00621948531151468;0.00618165195412556;0.0060917727106485;0.00600137345498986;0.00591086736509706;0.00582066709149512;0.00573116681527142;0.00564272964993042;0.00555516708902628;0.00547019449307252;0.00538712412170744;0.00530613465527164;0.00522632786148428;0.0051495799845699;0.00507528899909228;0.0050035104948089;0.0049342749529456;0.00486759140316834;0.00480345078356438;0.00474182896819828;0.00468268945413624;0.00462598571751246
46;0.0065226548394759;0.00649263060262212;0.00646220916917528;0.00643100872648772;0.00639874321557054;0.00636524407034556;0.00633047015520128;0.0062940950093769;0.00625728805359348;0.00621948531151468;0.00618165195412556;0.0060917727106485;0.00600137345498986;0.00591086736509706;0.00582066709149512;0.00573116681527142;0.00564272964993042;0.00555516708902628;0.00547019449307252;0.00538712412170744;0.00530613465527164;0.00522632786148428;0.0051495799845699;0.00507528899909228;0.0050035104948089;0.0049342749529456;0.00486759140316834;0.00480345078356438;0.00474182896819828;0.00468268945413624;0.00462598571751246
47;0.0065226548394759;0.00649263060262212;0.00646220916917528;0.00643100872648772;0.00639874321557054;0.00636524407034556;0.00633047015520128;0.0062940950093769;0.00625728805359348;0.00621948531151468;0.00618165195412556;0.0060917727106485;0.00600137345498986;0.00591086736509706;0.00582066709149512;0.00573116681527142;0.00564272964993042;0.00555516708902628;0.00547019449307252;0.00538712412170744;0.00530613465527164;0.00522632786148428;0.0051495799845699;0.00507528899909228;0.0050035104948089;0.0049342749529456;0.00486759140316834;0.00480345078356438;0.00474182896819828;0.00468268945413624;0.00462598571751246
48;0.0065226548394759;0.00649263060262212;0.00646220916917528;0.00643100872648772;0.00639874321557054;0.00636524407034556;0.00633047015520128;0.0062940950093769;0.00625728805359348;0.00621948531151468;0.00618165195412556;0.0060917727106485;0.00600137345498986;0.00591086736509706;0.00582066709149512;0.00573116681527142;0.00564272964993042;0.00555516708902628;0.00547019449307252;0.00538712412170744;0.00530613465527164;0.00522632786148428;0.0051495799845699;0.00507528899909228;0.0050035104948089;0.0049342749529456;0.00486759140316834;0.00480345078356438;0.00474182896819828;0.00468268945413624;0.00462598571751246
