age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0100647153124813;0.00999384664616876;0.00992030985205872;0.00983879383515632;0.00974936977102108;0.00965144328974998;0.0095435175776513;0.0094280732165902;0.00930799146026518;0.0091812926279174;0.00905154634187844;0.00891137938302298;0.00876673742747168;0.00861840772750704;0.00846722094385752;0.00831401782205636;0.008159130558714;0.00800412273651666;0.00785093633602364;0.00769722454145606;0.00754550752801722;0.0073958307754462;0.00724771671586726;0.00710330845561362;0.00696211813377528;0.00682439604777414;0.0066903384283251;0.00656009323687984;0.00643376583304714;0.00631142436164746;0.00619310476681868
50;0.0121624404114955;0.0121038056378699;0.0120429671171096;0.0119755317273738;0.0119015597345384;0.0118205610459366;0.0117312995376016;0.0116358288159168;0.0115365331205629;0.0114317769034104;0.0113245128689036;0.0111612377962881;0.0109927289072078;0.0108199015438721;0.0106437220650015;0.0104651690664233;0.0102846288374078;0.0101039234939188;0.00992531736037172;0.00974607449224662;0.00956913399868006;0.0093945498565097;0.00922176585201594;0.00905328323780248;0.0088885343564941;0.00872781271647502;0.00857134882568748;0.0084193169139435;0.00827184151065256;0.00812900370210002;0.007990846959617
51;0.0121624404114955;0.0121038056378699;0.0120429671171096;0.0119755317273738;0.0119015597345384;0.0118205610459366;0.0117312995376016;0.0116358288159168;0.0115365331205629;0.0114317769034104;0.0113245128689036;0.0111612377962881;0.0109927289072078;0.0108199015438721;0.0106437220650015;0.0104651690664233;0.0102846288374078;0.0101039234939188;0.00992531736037172;0.00974607449224662;0.00956913399868006;0.0093945498565097;0.00922176585201594;0.00905328323780248;0.0088885343564941;0.00872781271647502;0.00857134882568748;0.0084193169139435;0.00827184151065256;0.00812900370210002;0.007990846959617
52;0.0121624404114955;0.0121038056378699;0.0120429671171096;0.0119755317273738;0.0119015597345384;0.0118205610459366;0.0117312995376016;0.0116358288159168;0.0115365331205629;0.0114317769034104;0.0113245128689036;0.0111612377962881;0.0109927289072078;0.0108199015438721;0.0106437220650015;0.0104651690664233;0.0102846288374078;0.0101039234939188;0.00992531736037172;0.00974607449224662;0.00956913399868006;0.0093945498565097;0.00922176585201594;0.00905328323780248;0.0088885343564941;0.00872781271647502;0.00857134882568748;0.0084193169139435;0.00827184151065256;0.00812900370210002;0.007990846959617
53;0.0121624404114955;0.0121038056378699;0.0120429671171096;0.0119755317273738;0.0119015597345384;0.0118205610459366;0.0117312995376016;0.0116358288159168;0.0115365331205629;0.0114317769034104;0.0113245128689036;0.0111612377962881;0.0109927289072078;0.0108199015438721;0.0106437220650015;0.0104651690664233;0.0102846288374078;0.0101039234939188;0.00992531736037172;0.00974607449224662;0.00956913399868006;0.0093945498565097;0.00922176585201594;0.00905328323780248;0.0088885343564941;0.00872781271647502;0.00857134882568748;0.0084193169139435;0.00827184151065256;0.00812900370210002;0.007990846959617
54;0.0121624404114955;0.0121038056378699;0.0120429671171096;0.0119755317273738;0.0119015597345384;0.0118205610459366;0.0117312995376016;0.0116358288159168;0.0115365331205629;0.0114317769034104;0.0113245128689036;0.0111612377962881;0.0109927289072078;0.0108199015438721;0.0106437220650015;0.0104651690664233;0.0102846288374078;0.0101039234939188;0.00992531736037172;0.00974607449224662;0.00956913399868006;0.0093945498565097;0.00922176585201594;0.00905328323780248;0.0088885343564941;0.00872781271647502;0.00857134882568748;0.0084193169139435;0.00827184151065256;0.00812900370210002;0.007990846959617
55;0.0181544355241746;0.0180284657268487;0.0178977138456536;0.0177527275432384;0.0175936189457422;0.0174193140654401;0.0172271282566474;0.0170214577246844;0.0168074199493872;0.0165814709904944;0.0163499630727343;0.016129362357943;0.0159016185853652;0.0156679626477109;0.015429695895835;0.0151881378759064;0.0149438081466517;0.014699171089418;0.0144572934228673;0.0142144709597096;0.0139746864508467;0.0137380161862069;0.0135037089170033;0.0132751605358006;0.0130516062154878;0.0128334491404874;0.0126210073142966;0.0124145225358726;0.012214169203999;0.0120200627095652;0.0118322672662278
56;0.0181544355241746;0.0180284657268487;0.0178977138456536;0.0177527275432384;0.0175936189457422;0.0174193140654401;0.0172271282566474;0.0170214577246844;0.0168074199493872;0.0165814709904944;0.0163499630727343;0.016129362357943;0.0159016185853652;0.0156679626477109;0.015429695895835;0.0151881378759064;0.0149438081466517;0.014699171089418;0.0144572934228673;0.0142144709597096;0.0139746864508467;0.0137380161862069;0.0135037089170033;0.0132751605358006;0.0130516062154878;0.0128334491404874;0.0126210073142966;0.0124145225358726;0.012214169203999;0.0120200627095652;0.0118322672662278
57;0.0181544355241746;0.0180284657268487;0.0178977138456536;0.0177527275432384;0.0175936189457422;0.0174193140654401;0.0172271282566474;0.0170214577246844;0.0168074199493872;0.0165814709904944;0.0163499630727343;0.016129362357943;0.0159016185853652;0.0156679626477109;0.015429695895835;0.0151881378759064;0.0149438081466517;0.014699171089418;0.0144572934228673;0.0142144709597096;0.0139746864508467;0.0137380161862069;0.0135037089170033;0.0132751605358006;0.0130516062154878;0.0128334491404874;0.0126210073142966;0.0124145225358726;0.012214169203999;0.0120200627095652;0.0118322672662278
58;0.0181544355241746;0.0180284657268487;0.0178977138456536;0.0177527275432384;0.0175936189457422;0.0174193140654401;0.0172271282566474;0.0170214577246844;0.0168074199493872;0.0165814709904944;0.0163499630727343;0.016129362357943;0.0159016185853652;0.0156679626477109;0.015429695895835;0.0151881378759064;0.0149438081466517;0.014699171089418;0.0144572934228673;0.0142144709597096;0.0139746864508467;0.0137380161862069;0.0135037089170033;0.0132751605358006;0.0130516062154878;0.0128334491404874;0.0126210073142966;0.0124145225358726;0.012214169203999;0.0120200627095652;0.0118322672662278
59;0.0181544355241746;0.0180284657268487;0.0178977138456536;0.0177527275432384;0.0175936189457422;0.0174193140654401;0.0172271282566474;0.0170214577246844;0.0168074199493872;0.0165814709904944;0.0163499630727343;0.016129362357943;0.0159016185853652;0.0156679626477109;0.015429695895835;0.0151881378759064;0.0149438081466517;0.014699171089418;0.0144572934228673;0.0142144709597096;0.0139746864508467;0.0137380161862069;0.0135037089170033;0.0132751605358006;0.0130516062154878;0.0128334491404874;0.0126210073142966;0.0124145225358726;0.012214169203999;0.0120200627095652;0.0118322672662278
60;0.0242341589028816;0.024074985182321;0.0239097373435104;0.023726462071894;0.0235252894994038;0.0233048484975992;0.0230617274531254;0.0228014707832456;0.0225305415506062;0.022244441456136;0.0219512026822714;0.0216858791893898;0.021411893945554;0.0211307215832876;0.0208439229753542;0.020553082509935;0.0202588226734264;0.0199641098650478;0.0196726397493482;0.0193799495480694;0.0190908409556473;0.018805408991004;0.0185227502931158;0.0182469654409667;0.0179771366291501;0.0177137553104457;0.0174572104375739;0.0172077991536099;0.0169657372983969;0.0167311694398734;0.0165041782478406
61;0.0242341589028816;0.024074985182321;0.0239097373435104;0.023726462071894;0.0235252894994038;0.0233048484975992;0.0230617274531254;0.0228014707832456;0.0225305415506062;0.022244441456136;0.0219512026822714;0.0216858791893898;0.021411893945554;0.0211307215832876;0.0208439229753542;0.020553082509935;0.0202588226734264;0.0199641098650478;0.0196726397493482;0.0193799495480694;0.0190908409556473;0.018805408991004;0.0185227502931158;0.0182469654409667;0.0179771366291501;0.0177137553104457;0.0174572104375739;0.0172077991536099;0.0169657372983969;0.0167311694398734;0.0165041782478406
62;0.0242341589028816;0.024074985182321;0.0239097373435104;0.023726462071894;0.0235252894994038;0.0233048484975992;0.0230617274531254;0.0228014707832456;0.0225305415506062;0.022244441456136;0.0219512026822714;0.0216858791893898;0.021411893945554;0.0211307215832876;0.0208439229753542;0.020553082509935;0.0202588226734264;0.0199641098650478;0.0196726397493482;0.0193799495480694;0.0190908409556473;0.018805408991004;0.0185227502931158;0.0182469654409667;0.0179771366291501;0.0177137553104457;0.0174572104375739;0.0172077991536099;0.0169657372983969;0.0167311694398734;0.0165041782478406
63;0.0242341589028816;0.024074985182321;0.0239097373435104;0.023726462071894;0.0235252894994038;0.0233048484975992;0.0230617274531254;0.0228014707832456;0.0225305415506062;0.022244441456136;0.0219512026822714;0.0216858791893898;0.021411893945554;0.0211307215832876;0.0208439229753542;0.020553082509935;0.0202588226734264;0.0199641098650478;0.0196726397493482;0.0193799495480694;0.0190908409556473;0.018805408991004;0.0185227502931158;0.0182469654409667;0.0179771366291501;0.0177137553104457;0.0174572104375739;0.0172077991536099;0.0169657372983969;0.0167311694398734;0.0165041782478406
64;0.0242341589028816;0.024074985182321;0.0239097373435104;0.023726462071894;0.0235252894994038;0.0233048484975992;0.0230617274531254;0.0228014707832456;0.0225305415506062;0.022244441456136;0.0219512026822714;0.0216858791893898;0.021411893945554;0.0211307215832876;0.0208439229753542;0.020553082509935;0.0202588226734264;0.0199641098650478;0.0196726397493482;0.0193799495480694;0.0190908409556473;0.018805408991004;0.0185227502931158;0.0182469654409667;0.0179771366291501;0.0177137553104457;0.0174572104375739;0.0172077991536099;0.0169657372983969;0.0167311694398734;0.0165041782478406
65;0.034196987988039;0.033833721255139;0.0334561543567162;0.0330368748615782;0.0325760176681912;0.0320702557838438;0.0315115305986334;0.030912343814595;0.0302873942093032;0.0296261268565558;0.028946944827695;0.0286275637910514;0.0282976497617674;0.0279589689642212;0.0276133936807102;0.0272628269532988;0.0269080143407562;0.0265525301416676;0.026200833796156;0.0258475416055914;0.0254984508909362;0.0251536808779568;0.0248121443501512;0.0244788018778352;0.024152551753443;0.0238339954189502;0.0235236108722904;0.023221765374348;0.0229287279688698;0.0226446814614674;0.0223697336341772
66;0.034196987988039;0.033833721255139;0.0334561543567162;0.0330368748615782;0.0325760176681912;0.0320702557838438;0.0315115305986334;0.030912343814595;0.0302873942093032;0.0296261268565558;0.028946944827695;0.0286275637910514;0.0282976497617674;0.0279589689642212;0.0276133936807102;0.0272628269532988;0.0269080143407562;0.0265525301416676;0.026200833796156;0.0258475416055914;0.0254984508909362;0.0251536808779568;0.0248121443501512;0.0244788018778352;0.024152551753443;0.0238339954189502;0.0235236108722904;0.023221765374348;0.0229287279688698;0.0226446814614674;0.0223697336341772
67;0.034196987988039;0.033833721255139;0.0334561543567162;0.0330368748615782;0.0325760176681912;0.0320702557838438;0.0315115305986334;0.030912343814595;0.0302873942093032;0.0296261268565558;0.028946944827695;0.0286275637910514;0.0282976497617674;0.0279589689642212;0.0276133936807102;0.0272628269532988;0.0269080143407562;0.0265525301416676;0.026200833796156;0.0258475416055914;0.0254984508909362;0.0251536808779568;0.0248121443501512;0.0244788018778352;0.024152551753443;0.0238339954189502;0.0235236108722904;0.023221765374348;0.0229287279688698;0.0226446814614674;0.0223697336341772
68;0.034196987988039;0.033833721255139;0.0334561543567162;0.0330368748615782;0.0325760176681912;0.0320702557838438;0.0315115305986334;0.030912343814595;0.0302873942093032;0.0296261268565558;0.028946944827695;0.0286275637910514;0.0282976497617674;0.0279589689642212;0.0276133936807102;0.0272628269532988;0.0269080143407562;0.0265525301416676;0.026200833796156;0.0258475416055914;0.0254984508909362;0.0251536808779568;0.0248121443501512;0.0244788018778352;0.024152551753443;0.0238339954189502;0.0235236108722904;0.023221765374348;0.0229287279688698;0.0226446814614674;0.0223697336341772
69;0.034196987988039;0.033833721255139;0.0334561543567162;0.0330368748615782;0.0325760176681912;0.0320702557838438;0.0315115305986334;0.030912343814595;0.0302873942093032;0.0296261268565558;0.028946944827695;0.0286275637910514;0.0282976497617674;0.0279589689642212;0.0276133936807102;0.0272628269532988;0.0269080143407562;0.0265525301416676;0.026200833796156;0.0258475416055914;0.0254984508909362;0.0251536808779568;0.0248121443501512;0.0244788018778352;0.024152551753443;0.0238339954189502;0.0235236108722904;0.023221765374348;0.0229287279688698;0.0226446814614674;0.0223697336341772
70;0.0488313073327426;0.0484656892122878;0.0480856411367462;0.0476635618794962;0.0471995732873058;0.0466903097932788;0.046127637100861;0.0455241245188554;0.0448945611899846;0.0442282986420642;0.0435438647257262;0.043102604850602;0.042646443154068;0.0421777902120814;0.041699210418773;0.0412133186622038;0.0407211319023816;0.0402275992447246;0.0397389168220838;0.0392476072850244;0.0387617367537822;0.0382814853773678;0.0378053511282826;0.0373402682996852;0.0368847246524466;0.0364395835223354;0.0360055375921806;0.0355831259064894;0.0351727507395612;0.0347746938176466;0.0343891315741044
71;0.0488313073327426;0.0484656892122878;0.0480856411367462;0.0476635618794962;0.0471995732873058;0.0466903097932788;0.046127637100861;0.0455241245188554;0.0448945611899846;0.0442282986420642;0.0435438647257262;0.043102604850602;0.042646443154068;0.0421777902120814;0.041699210418773;0.0412133186622038;0.0407211319023816;0.0402275992447246;0.0397389168220838;0.0392476072850244;0.0387617367537822;0.0382814853773678;0.0378053511282826;0.0373402682996852;0.0368847246524466;0.0364395835223354;0.0360055375921806;0.0355831259064894;0.0351727507395612;0.0347746938176466;0.0343891315741044
72;0.0488313073327426;0.0484656892122878;0.0480856411367462;0.0476635618794962;0.0471995732873058;0.0466903097932788;0.046127637100861;0.0455241245188554;0.0448945611899846;0.0442282986420642;0.0435438647257262;0.043102604850602;0.042646443154068;0.0421777902120814;0.041699210418773;0.0412133186622038;0.0407211319023816;0.0402275992447246;0.0397389168220838;0.0392476072850244;0.0387617367537822;0.0382814853773678;0.0378053511282826;0.0373402682996852;0.0368847246524466;0.0364395835223354;0.0360055375921806;0.0355831259064894;0.0351727507395612;0.0347746938176466;0.0343891315741044
73;0.0488313073327426;0.0484656892122878;0.0480856411367462;0.0476635618794962;0.0471995732873058;0.0466903097932788;0.046127637100861;0.0455241245188554;0.0448945611899846;0.0442282986420642;0.0435438647257262;0.043102604850602;0.042646443154068;0.0421777902120814;0.041699210418773;0.0412133186622038;0.0407211319023816;0.0402275992447246;0.0397389168220838;0.0392476072850244;0.0387617367537822;0.0382814853773678;0.0378053511282826;0.0373402682996852;0.0368847246524466;0.0364395835223354;0.0360055375921806;0.0355831259064894;0.0351727507395612;0.0347746938176466;0.0343891315741044
74;0.0488313073327426;0.0484656892122878;0.0480856411367462;0.0476635618794962;0.0471995732873058;0.0466903097932788;0.046127637100861;0.0455241245188554;0.0448945611899846;0.0442282986420642;0.0435438647257262;0.043102604850602;0.042646443154068;0.0421777902120814;0.041699210418773;0.0412133186622038;0.0407211319023816;0.0402275992447246;0.0397389168220838;0.0392476072850244;0.0387617367537822;0.0382814853773678;0.0378053511282826;0.0373402682996852;0.0368847246524466;0.0364395835223354;0.0360055375921806;0.0355831259064894;0.0351727507395612;0.0347746938176466;0.0343891315741044
75;0.0702223274059498;0.0695419592742616;0.068833264793441;0.0680444258827478;0.0671751080337432;0.06621835834294;0.0651580843775812;0.0640171198163022;0.0628227660114542;0.0615541613915794;0.0602459738529716;0.0597068068198716;0.0591490362356838;0.0585755730393666;0.0579895242307352;0.057394067469655;0.0567904292922306;0.0561846680293354;0.0555843932784456;0.0549804228496744;0.0543826759590088;0.05379138941932;0.053204727122596;0.0526312536408466;0.0520691319654786;0.0515194536523516;0.050983101777015;0.0504607710944036;0.0499529881446306;0.0494601306836686;0.048982446033638
76;0.0702223274059498;0.0695419592742616;0.068833264793441;0.0680444258827478;0.0671751080337432;0.06621835834294;0.0651580843775812;0.0640171198163022;0.0628227660114542;0.0615541613915794;0.0602459738529716;0.0597068068198716;0.0591490362356838;0.0585755730393666;0.0579895242307352;0.057394067469655;0.0567904292922306;0.0561846680293354;0.0555843932784456;0.0549804228496744;0.0543826759590088;0.05379138941932;0.053204727122596;0.0526312536408466;0.0520691319654786;0.0515194536523516;0.050983101777015;0.0504607710944036;0.0499529881446306;0.0494601306836686;0.048982446033638
77;0.0702223274059498;0.0695419592742616;0.068833264793441;0.0680444258827478;0.0671751080337432;0.06621835834294;0.0651580843775812;0.0640171198163022;0.0628227660114542;0.0615541613915794;0.0602459738529716;0.0597068068198716;0.0591490362356838;0.0585755730393666;0.0579895242307352;0.057394067469655;0.0567904292922306;0.0561846680293354;0.0555843932784456;0.0549804228496744;0.0543826759590088;0.05379138941932;0.053204727122596;0.0526312536408466;0.0520691319654786;0.0515194536523516;0.050983101777015;0.0504607710944036;0.0499529881446306;0.0494601306836686;0.048982446033638
78;0.0702223274059498;0.0695419592742616;0.068833264793441;0.0680444258827478;0.0671751080337432;0.06621835834294;0.0651580843775812;0.0640171198163022;0.0628227660114542;0.0615541613915794;0.0602459738529716;0.0597068068198716;0.0591490362356838;0.0585755730393666;0.0579895242307352;0.057394067469655;0.0567904292922306;0.0561846680293354;0.0555843932784456;0.0549804228496744;0.0543826759590088;0.05379138941932;0.053204727122596;0.0526312536408466;0.0520691319654786;0.0515194536523516;0.050983101777015;0.0504607710944036;0.0499529881446306;0.0494601306836686;0.048982446033638
79;0.0702223274059498;0.0695419592742616;0.068833264793441;0.0680444258827478;0.0671751080337432;0.06621835834294;0.0651580843775812;0.0640171198163022;0.0628227660114542;0.0615541613915794;0.0602459738529716;0.0597068068198716;0.0591490362356838;0.0585755730393666;0.0579895242307352;0.057394067469655;0.0567904292922306;0.0561846680293354;0.0555843932784456;0.0549804228496744;0.0543826759590088;0.05379138941932;0.053204727122596;0.0526312536408466;0.0520691319654786;0.0515194536523516;0.050983101777015;0.0504607710944036;0.0499529881446306;0.0494601306836686;0.048982446033638
80;0.0970717647866984;0.0961729804425654;0.0952350505193022;0.094188975652329;0.0930336358937412;0.0917590056130192;0.090342655651112;0.0888140356635524;0.0872088880801558;0.0854983246088164;0.0837282870111378;0.0830729167520274;0.0823942648403164;0.0816958094125548;0.0809812803756768;0.080254508506164;0.0795169550767596;0.07877600067915;0.0780409586148532;0.0773005874715388;0.0765670503634922;0.0758406618107582;0.0751191867666666;0.0744131913800792;0.0737204600322968;0.0730423815318392;0.0723800916433148;0.0717344964934834;0.0711062961197856;0.0704960073898246;0.0699039857788718
81;0.0970717647866984;0.0961729804425654;0.0952350505193022;0.094188975652329;0.0930336358937412;0.0917590056130192;0.090342655651112;0.0888140356635524;0.0872088880801558;0.0854983246088164;0.0837282870111378;0.0830729167520274;0.0823942648403164;0.0816958094125548;0.0809812803756768;0.080254508506164;0.0795169550767596;0.07877600067915;0.0780409586148532;0.0773005874715388;0.0765670503634922;0.0758406618107582;0.0751191867666666;0.0744131913800792;0.0737204600322968;0.0730423815318392;0.0723800916433148;0.0717344964934834;0.0711062961197856;0.0704960073898246;0.0699039857788718
82;0.0970717647866984;0.0961729804425654;0.0952350505193022;0.094188975652329;0.0930336358937412;0.0917590056130192;0.090342655651112;0.0888140356635524;0.0872088880801558;0.0854983246088164;0.0837282870111378;0.0830729167520274;0.0823942648403164;0.0816958094125548;0.0809812803756768;0.080254508506164;0.0795169550767596;0.07877600067915;0.0780409586148532;0.0773005874715388;0.0765670503634922;0.0758406618107582;0.0751191867666666;0.0744131913800792;0.0737204600322968;0.0730423815318392;0.0723800916433148;0.0717344964934834;0.0711062961197856;0.0704960073898246;0.0699039857788718
83;0.0970717647866984;0.0961729804425654;0.0952350505193022;0.094188975652329;0.0930336358937412;0.0917590056130192;0.090342655651112;0.0888140356635524;0.0872088880801558;0.0854983246088164;0.0837282870111378;0.0830729167520274;0.0823942648403164;0.0816958094125548;0.0809812803756768;0.080254508506164;0.0795169550767596;0.07877600067915;0.0780409586148532;0.0773005874715388;0.0765670503634922;0.0758406618107582;0.0751191867666666;0.0744131913800792;0.0737204600322968;0.0730423815318392;0.0723800916433148;0.0717344964934834;0.0711062961197856;0.0704960073898246;0.0699039857788718
84;0.0970717647866984;0.0961729804425654;0.0952350505193022;0.094188975652329;0.0930336358937412;0.0917590056130192;0.090342655651112;0.0888140356635524;0.0872088880801558;0.0854983246088164;0.0837282870111378;0.0830729167520274;0.0823942648403164;0.0816958094125548;0.0809812803756768;0.080254508506164;0.0795169550767596;0.07877600067915;0.0780409586148532;0.0773005874715388;0.0765670503634922;0.0758406618107582;0.0751191867666666;0.0744131913800792;0.0737204600322968;0.0730423815318392;0.0723800916433148;0.0717344964934834;0.0711062961197856;0.0704960073898246;0.0699039857788718
85;0.120113070090595;0.11941219304993;0.118681479485341;0.117867342722142;0.116969182232115;0.115979518855366;0.114881334705546;0.113697886045002;0.112457180519631;0.111137232005385;0.109773815939314;0.109061532250578;0.108323372433813;0.107563063496611;0.106784617355493;0.105992168217391;0.105187276688882;0.104377976427758;0.103574442443683;0.102764385762005;0.101961115550376;0.101164995014982;0.100373590530225;0.0995985196995814;0.0988373884423246;0.09809175920399;0.0973629200088288;0.0966519089295954;0.095959538886614;0.0952864219254522;0.0946329923998886
86;0.120113070090595;0.11941219304993;0.118681479485341;0.117867342722142;0.116969182232115;0.115979518855366;0.114881334705546;0.113697886045002;0.112457180519631;0.111137232005385;0.109773815939314;0.109061532250578;0.108323372433813;0.107563063496611;0.106784617355493;0.105992168217391;0.105187276688882;0.104377976427758;0.103574442443683;0.102764385762005;0.101961115550376;0.101164995014982;0.100373590530225;0.0995985196995814;0.0988373884423246;0.09809175920399;0.0973629200088288;0.0966519089295954;0.095959538886614;0.0952864219254522;0.0946329923998886
87;0.120113070090595;0.11941219304993;0.118681479485341;0.117867342722142;0.116969182232115;0.115979518855366;0.114881334705546;0.113697886045002;0.112457180519631;0.111137232005385;0.109773815939314;0.109061532250578;0.108323372433813;0.107563063496611;0.106784617355493;0.105992168217391;0.105187276688882;0.104377976427758;0.103574442443683;0.102764385762005;0.101961115550376;0.101164995014982;0.100373590530225;0.0995985196995814;0.0988373884423246;0.09809175920399;0.0973629200088288;0.0966519089295954;0.095959538886614;0.0952864219254522;0.0946329923998886
88;0.120113070090595;0.11941219304993;0.118681479485341;0.117867342722142;0.116969182232115;0.115979518855366;0.114881334705546;0.113697886045002;0.112457180519631;0.111137232005385;0.109773815939314;0.109061532250578;0.108323372433813;0.107563063496611;0.106784617355493;0.105992168217391;0.105187276688882;0.104377976427758;0.103574442443683;0.102764385762005;0.101961115550376;0.101164995014982;0.100373590530225;0.0995985196995814;0.0988373884423246;0.09809175920399;0.0973629200088288;0.0966519089295954;0.095959538886614;0.0952864219254522;0.0946329923998886
89;0.120113070090595;0.11941219304993;0.118681479485341;0.117867342722142;0.116969182232115;0.115979518855366;0.114881334705546;0.113697886045002;0.112457180519631;0.111137232005385;0.109773815939314;0.109061532250578;0.108323372433813;0.107563063496611;0.106784617355493;0.105992168217391;0.105187276688882;0.104377976427758;0.103574442443683;0.102764385762005;0.101961115550376;0.101164995014982;0.100373590530225;0.0995985196995814;0.0988373884423246;0.09809175920399;0.0973629200088288;0.0966519089295954;0.095959538886614;0.0952864219254522;0.0946329923998886
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
