age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
48;0.00343503635496508;0.00329900973999892;0.00317045739741468;0.00304898247858546;0.00293420763337034;0.00282577432859702;0.00272334212069274;0.00262658790547284;0.00253520516194758;0.0024489032021678;0.00236740643540624;0.00230344389172038;0.002243670107835;0.00218780318438332;0.0021355794591423;0.00208675264918876;0.00204109295838126;0.00199838616926562;0.0019580480232725;0.00192064588853734;0.00188564137183051;0.00185287307847559;0.00182219099366113;0.0017934556841412;0.00176653754610258;0.00174131609917002;0.00171767932581512;0.00169552305490379;0.00167475038773243;0.00165527116463505;0.00163700147007445
49;0.00343503635496508;0.00329900973999892;0.00317045739741468;0.00304898247858546;0.00293420763337034;0.00282577432859702;0.00272334212069274;0.00262658790547284;0.00253520516194758;0.0024489032021678;0.00236740643540624;0.00230344389172038;0.002243670107835;0.00218780318438332;0.0021355794591423;0.00208675264918876;0.00204109295838126;0.00199838616926562;0.0019580480232725;0.00192064588853734;0.00188564137183051;0.00185287307847559;0.00182219099366113;0.0017934556841412;0.00176653754610258;0.00174131609917002;0.00171767932581512;0.00169552305490379;0.00167475038773243;0.00165527116463505;0.00163700147007445
50;0.00537069397049516;0.0051685846260057;0.00497751778504458;0.00479691396287068;0.00462622139664934;0.00446491516954074;0.00431249625310658;0.00416849050331666;0.00403244763628532;0.00390394020263502;0.0037825625737904;0.0036816097541154;0.00358725096028814;0.00349904455240506;0.00341657717798938;0.0033394624865315;0.00326733978062;0.00319987263474116;0.00313613963919534;0.00307703869933946;0.00302172046859834;0.00296993102289836;0.00292143425517386;0.0028760106370702;0.00283345605042676;0.0027935806889185;0.00275620802906494;0.00272117386893024;0.00268832543218792;0.00265752053476258;0.00262862681096246
51;0.00537069397049516;0.0051685846260057;0.00497751778504458;0.00479691396287068;0.00462622139664934;0.00446491516954074;0.00431249625310658;0.00416849050331666;0.00403244763628532;0.00390394020263502;0.0037825625737904;0.0036816097541154;0.00358725096028814;0.00349904455240506;0.00341657717798938;0.0033394624865315;0.00326733978062;0.00319987263474116;0.00313613963919534;0.00307703869933946;0.00302172046859834;0.00296993102289836;0.00292143425517386;0.0028760106370702;0.00283345605042676;0.0027935806889185;0.00275620802906494;0.00272117386893024;0.00268832543218792;0.00265752053476258;0.00262862681096246
52;0.00537069397049516;0.0051685846260057;0.00497751778504458;0.00479691396287068;0.00462622139664934;0.00446491516954074;0.00431249625310658;0.00416849050331666;0.00403244763628532;0.00390394020263502;0.0037825625737904;0.0036816097541154;0.00358725096028814;0.00349904455240506;0.00341657717798938;0.0033394624865315;0.00326733978062;0.00319987263474116;0.00313613963919534;0.00307703869933946;0.00302172046859834;0.00296993102289836;0.00292143425517386;0.0028760106370702;0.00283345605042676;0.0027935806889185;0.00275620802906494;0.00272117386893024;0.00268832543218792;0.00265752053476258;0.00262862681096246
53;0.00537069397049516;0.0051685846260057;0.00497751778504458;0.00479691396287068;0.00462622139664934;0.00446491516954074;0.00431249625310658;0.00416849050331666;0.00403244763628532;0.00390394020263502;0.0037825625737904;0.0036816097541154;0.00358725096028814;0.00349904455240506;0.00341657717798938;0.0033394624865315;0.00326733978062;0.00319987263474116;0.00313613963919534;0.00307703869933946;0.00302172046859834;0.00296993102289836;0.00292143425517386;0.0028760106370702;0.00283345605042676;0.0027935806889185;0.00275620802906494;0.00272117386893024;0.00268832543218792;0.00265752053476258;0.00262862681096246
54;0.00537069397049516;0.0051685846260057;0.00497751778504458;0.00479691396287068;0.00462622139664934;0.00446491516954074;0.00431249625310658;0.00416849050331666;0.00403244763628532;0.00390394020263502;0.0037825625737904;0.0036816097541154;0.00358725096028814;0.00349904455240506;0.00341657717798938;0.0033394624865315;0.00326733978062;0.00319987263474116;0.00313613963919534;0.00307703869933946;0.00302172046859834;0.00296993102289836;0.00292143425517386;0.0028760106370702;0.00283345605042676;0.0027935806889185;0.00275620802906494;0.00272117386893024;0.00268832543218792;0.00265752053476258;0.00262862681096246
55;0.00818265728453316;0.00782233240996576;0.00748142436258952;0.0071589432734244;0.0068539434538333;0.0065655223943804;0.00629281956473632;0.00603501508142074;0.00579132829391738;0.00556101632672268;0.00534337260474996;0.00521138972800024;0.0050880086928451;0.00497265574523288;0.00486479356597862;0.00476391966531548;0.00466956468510054;0.0045812906503059;0.00449789374738708;0.00442055055994624;0.00434815112671166;0.00428036437081328;0.00421688234930812;0.00415741865820856;0.00410170692534354;0.00404949939201014;0.0040005655827854;0.00395469106165776;0.00391167627174172;0.00387133545519478;0.00383349564952954
56;0.00818265728453316;0.00782233240996576;0.00748142436258952;0.0071589432734244;0.0068539434538333;0.0065655223943804;0.00629281956473632;0.00603501508142074;0.00579132829391738;0.00556101632672268;0.00534337260474996;0.00521138972800024;0.0050880086928451;0.00497265574523288;0.00486479356597862;0.00476391966531548;0.00466956468510054;0.0045812906503059;0.00449789374738708;0.00442055055994624;0.00434815112671166;0.00428036437081328;0.00421688234930812;0.00415741865820856;0.00410170692534354;0.00404949939201014;0.0040005655827854;0.00395469106165776;0.00391167627174172;0.00387133545519478;0.00383349564952954
57;0.00818265728453316;0.00782233240996576;0.00748142436258952;0.0071589432734244;0.0068539434538333;0.0065655223943804;0.00629281956473632;0.00603501508142074;0.00579132829391738;0.00556101632672268;0.00534337260474996;0.00521138972800024;0.0050880086928451;0.00497265574523288;0.00486479356597862;0.00476391966531548;0.00466956468510054;0.0045812906503059;0.00449789374738708;0.00442055055994624;0.00434815112671166;0.00428036437081328;0.00421688234930812;0.00415741865820856;0.00410170692534354;0.00404949939201014;0.0040005655827854;0.00395469106165776;0.00391167627174172;0.00387133545519478;0.00383349564952954
58;0.00818265728453316;0.00782233240996576;0.00748142436258952;0.0071589432734244;0.0068539434538333;0.0065655223943804;0.00629281956473632;0.00603501508142074;0.00579132829391738;0.00556101632672268;0.00534337260474996;0.00521138972800024;0.0050880086928451;0.00497265574523288;0.00486479356597862;0.00476391966531548;0.00466956468510054;0.0045812906503059;0.00449789374738708;0.00442055055994624;0.00434815112671166;0.00428036437081328;0.00421688234930812;0.00415741865820856;0.00410170692534354;0.00404949939201014;0.0040005655827854;0.00395469106165776;0.00391167627174172;0.00387133545519478;0.00383349564952954
59;0.00818265728453316;0.00782233240996576;0.00748142436258952;0.0071589432734244;0.0068539434538333;0.0065655223943804;0.00629281956473632;0.00603501508142074;0.00579132829391738;0.00556101632672268;0.00534337260474996;0.00521138972800024;0.0050880086928451;0.00497265574523288;0.00486479356597862;0.00476391966531548;0.00466956468510054;0.0045812906503059;0.00449789374738708;0.00442055055994624;0.00434815112671166;0.00428036437081328;0.00421688234930812;0.00415741865820856;0.00410170692534354;0.00404949939201014;0.0040005655827854;0.00395469106165776;0.00391167627174172;0.00387133545519478;0.00383349564952954
60;0.0130772461570747;0.0123735368080782;0.0117065833513389;0.011074635321449;0.0104760071220175;0.00990907823353426;0.00937229284777736;0.00886415906887672;0.0083832477906436;0.00792819133497946;0.0074976819164372;0.0073386133734604;0.00718989157422106;0.00705082890710912;0.00692078108848004;0.00679914530756068;0.00668535825009374;0.00657889405193508;0.00647830272171372;0.0063850051872588;0.00629766418380884;0.0062158816533239;0.00613928724824836;0.00606753643482108;0.00600030869862496;0.0059373058540199;0.00587825045712948;0.00582288432053576;0.00577096712670882;0.00572227513637688;0.00567659998749154
61;0.0130772461570747;0.0123735368080782;0.0117065833513389;0.011074635321449;0.0104760071220175;0.00990907823353426;0.00937229284777736;0.00886415906887672;0.0083832477906436;0.00792819133497946;0.0074976819164372;0.0073386133734604;0.00718989157422106;0.00705082890710912;0.00692078108848004;0.00679914530756068;0.00668535825009374;0.00657889405193508;0.00647830272171372;0.0063850051872588;0.00629766418380884;0.0062158816533239;0.00613928724824836;0.00606753643482108;0.00600030869862496;0.0059373058540199;0.00587825045712948;0.00582288432053576;0.00577096712670882;0.00572227513637688;0.00567659998749154
62;0.0130772461570747;0.0123735368080782;0.0117065833513389;0.011074635321449;0.0104760071220175;0.00990907823353426;0.00937229284777736;0.00886415906887672;0.0083832477906436;0.00792819133497946;0.0074976819164372;0.0073386133734604;0.00718989157422106;0.00705082890710912;0.00692078108848004;0.00679914530756068;0.00668535825009374;0.00657889405193508;0.00647830272171372;0.0063850051872588;0.00629766418380884;0.0062158816533239;0.00613928724824836;0.00606753643482108;0.00600030869862496;0.0059373058540199;0.00587825045712948;0.00582288432053576;0.00577096712670882;0.00572227513637688;0.00567659998749154
63;0.0130772461570747;0.0123735368080782;0.0117065833513389;0.011074635321449;0.0104760071220175;0.00990907823353426;0.00937229284777736;0.00886415906887672;0.0083832477906436;0.00792819133497946;0.0074976819164372;0.0073386133734604;0.00718989157422106;0.00705082890710912;0.00692078108848004;0.00679914530756068;0.00668535825009374;0.00657889405193508;0.00647830272171372;0.0063850051872588;0.00629766418380884;0.0062158816533239;0.00613928724824836;0.00606753643482108;0.00600030869862496;0.0059373058540199;0.00587825045712948;0.00582288432053576;0.00577096712670882;0.00572227513637688;0.00567659998749154
64;0.0130772461570747;0.0123735368080782;0.0117065833513389;0.011074635321449;0.0104760071220175;0.00990907823353426;0.00937229284777736;0.00886415906887672;0.0083832477906436;0.00792819133497946;0.0074976819164372;0.0073386133734604;0.00718989157422106;0.00705082890710912;0.00692078108848004;0.00679914530756068;0.00668535825009374;0.00657889405193508;0.00647830272171372;0.0063850051872588;0.00629766418380884;0.0062158816533239;0.00613928724824836;0.00606753643482108;0.00600030869862496;0.0059373058540199;0.00587825045712948;0.00582288432053576;0.00577096712670882;0.00572227513637688;0.00567659998749154
65;0.0186472498697499;0.0180612816295837;0.0175062240758608;0.0169805723177252;0.016482880931812;0.0160117636004617;0.0155658923154431;0.0151439962621389;0.014744860473316;0.0143673243207148;0.0140102798961553;0.0136638396917051;0.0133396254309099;0.0130361980010159;0.0127522039687206;0.0124863727074895;0.0122375131190847;0.0120045100747166;0.0117842187552009;0.0115797776710323;0.0113882817254607;0.0112088786456286;0.011040773924136;0.0108832270717901;0.0107355480394911;0.0105970938199613;0.0104672652348498;0.0103455039086633;0.010231289427811;0.0101241366806427;0.0100235933726053
66;0.0186472498697499;0.0180612816295837;0.0175062240758608;0.0169805723177252;0.016482880931812;0.0160117636004617;0.0155658923154431;0.0151439962621389;0.014744860473316;0.0143673243207148;0.0140102798961553;0.0136638396917051;0.0133396254309099;0.0130361980010159;0.0127522039687206;0.0124863727074895;0.0122375131190847;0.0120045100747166;0.0117842187552009;0.0115797776710323;0.0113882817254607;0.0112088786456286;0.011040773924136;0.0108832270717901;0.0107355480394911;0.0105970938199613;0.0104672652348498;0.0103455039086633;0.010231289427811;0.0101241366806427;0.0100235933726053
67;0.0186472498697499;0.0180612816295837;0.0175062240758608;0.0169805723177252;0.016482880931812;0.0160117636004617;0.0155658923154431;0.0151439962621389;0.014744860473316;0.0143673243207148;0.0140102798961553;0.0136638396917051;0.0133396254309099;0.0130361980010159;0.0127522039687206;0.0124863727074895;0.0122375131190847;0.0120045100747166;0.0117842187552009;0.0115797776710323;0.0113882817254607;0.0112088786456286;0.011040773924136;0.0108832270717901;0.0107355480394911;0.0105970938199613;0.0104672652348498;0.0103455039086633;0.010231289427811;0.0101241366806427;0.0100235933726053
68;0.0186472498697499;0.0180612816295837;0.0175062240758608;0.0169805723177252;0.016482880931812;0.0160117636004617;0.0155658923154431;0.0151439962621389;0.014744860473316;0.0143673243207148;0.0140102798961553;0.0136638396917051;0.0133396254309099;0.0130361980010159;0.0127522039687206;0.0124863727074895;0.0122375131190847;0.0120045100747166;0.0117842187552009;0.0115797776710323;0.0113882817254607;0.0112088786456286;0.011040773924136;0.0108832270717901;0.0107355480394911;0.0105970938199613;0.0104672652348498;0.0103455039086633;0.010231289427811;0.0101241366806427;0.0100235933726053
69;0.0186472498697499;0.0180612816295837;0.0175062240758608;0.0169805723177252;0.016482880931812;0.0160117636004617;0.0155658923154431;0.0151439962621389;0.014744860473316;0.0143673243207148;0.0140102798961553;0.0136638396917051;0.0133396254309099;0.0130361980010159;0.0127522039687206;0.0124863727074895;0.0122375131190847;0.0120045100747166;0.0117842187552009;0.0115797776710323;0.0113882817254607;0.0112088786456286;0.011040773924136;0.0108832270717901;0.0107355480394911;0.0105970938199613;0.0104672652348498;0.0103455039086633;0.010231289427811;0.0101241366806427;0.0100235933726053
70;0.0309910104939;0.0295734231477236;0.0282245845062166;0.0269417592960504;0.0257222575101466;0.0245634422582732;0.0234627360178706;0.022417625555508;0.0214256657399372;0.0204844824262196;0.0195917745564367;0.0191972230136289;0.0188278842693472;0.0184821380979836;0.0181584591014732;0.0178554138003612;0.0175716572201866;0.0173059291198378;0.0170546521974206;0.0168214150421505;0.0166029115159779;0.0163981757633218;0.0162063068814966;0.0160264647755749;0.0158578661890307;0.0156997809245477;0.0155515282632288;0.015412473585557;0.0152820251936473;0.0151596313313935;0.0150447773969516
71;0.0309910104939;0.0295734231477236;0.0282245845062166;0.0269417592960504;0.0257222575101466;0.0245634422582732;0.0234627360178706;0.022417625555508;0.0214256657399372;0.0204844824262196;0.0195917745564367;0.0191972230136289;0.0188278842693472;0.0184821380979836;0.0181584591014732;0.0178554138003612;0.0175716572201866;0.0173059291198378;0.0170546521974206;0.0168214150421505;0.0166029115159779;0.0163981757633218;0.0162063068814966;0.0160264647755749;0.0158578661890307;0.0156997809245477;0.0155515282632288;0.015412473585557;0.0152820251936473;0.0151596313313935;0.0150447773969516
72;0.0309910104939;0.0295734231477236;0.0282245845062166;0.0269417592960504;0.0257222575101466;0.0245634422582732;0.0234627360178706;0.022417625555508;0.0214256657399372;0.0204844824262196;0.0195917745564367;0.0191972230136289;0.0188278842693472;0.0184821380979836;0.0181584591014732;0.0178554138003612;0.0175716572201866;0.0173059291198378;0.0170546521974206;0.0168214150421505;0.0166029115159779;0.0163981757633218;0.0162063068814966;0.0160264647755749;0.0158578661890307;0.0156997809245477;0.0155515282632288;0.015412473585557;0.0152820251936473;0.0151596313313935;0.0150447773969516
73;0.0309910104939;0.0295734231477236;0.0282245845062166;0.0269417592960504;0.0257222575101466;0.0245634422582732;0.0234627360178706;0.022417625555508;0.0214256657399372;0.0204844824262196;0.0195917745564367;0.0191972230136289;0.0188278842693472;0.0184821380979836;0.0181584591014732;0.0178554138003612;0.0175716572201866;0.0173059291198378;0.0170546521974206;0.0168214150421505;0.0166029115159779;0.0163981757633218;0.0162063068814966;0.0160264647755749;0.0158578661890307;0.0156997809245477;0.0155515282632288;0.015412473585557;0.0152820251936473;0.0151596313313935;0.0150447773969516
74;0.0309910104939;0.0295734231477236;0.0282245845062166;0.0269417592960504;0.0257222575101466;0.0245634422582732;0.0234627360178706;0.022417625555508;0.0214256657399372;0.0204844824262196;0.0195917745564367;0.0191972230136289;0.0188278842693472;0.0184821380979836;0.0181584591014732;0.0178554138003612;0.0175716572201866;0.0173059291198378;0.0170546521974206;0.0168214150421505;0.0166029115159779;0.0163981757633218;0.0162063068814966;0.0160264647755749;0.0158578661890307;0.0156997809245477;0.0155515282632288;0.015412473585557;0.0152820251936473;0.0151596313313935;0.0150447773969516
75;0.0432006037321122;0.0420407377111712;0.0409383886409408;0.039891133894623;0.0388966069546248;0.0379525023226212;0.0370565791857488;0.036206664068285;0.0354006526543678;0.0346365109308598;0.0339122757698074;0.0331691488448332;0.0324721726315056;0.0318185429615872;0.031205598764353;0.030630821105053;0.0300918307768786;0.0295863847595662;0.0291078021108942;0.0286630338088238;0.0282458853761734;0.0278546024583028;0.0274875418854516;0.0271431654707378;0.0268200339245446;0.026516800939126;0.0262322074828012;0.0259650763312116;0.0257143068534534;0.0254788700631232;0.025257803938198
76;0.0432006037321122;0.0420407377111712;0.0409383886409408;0.039891133894623;0.0388966069546248;0.0379525023226212;0.0370565791857488;0.036206664068285;0.0354006526543678;0.0346365109308598;0.0339122757698074;0.0331691488448332;0.0324721726315056;0.0318185429615872;0.031205598764353;0.030630821105053;0.0300918307768786;0.0295863847595662;0.0291078021108942;0.0286630338088238;0.0282458853761734;0.0278546024583028;0.0274875418854516;0.0271431654707378;0.0268200339245446;0.026516800939126;0.0262322074828012;0.0259650763312116;0.0257143068534534;0.0254788700631232;0.025257803938198
77;0.0432006037321122;0.0420407377111712;0.0409383886409408;0.039891133894623;0.0388966069546248;0.0379525023226212;0.0370565791857488;0.036206664068285;0.0354006526543678;0.0346365109308598;0.0339122757698074;0.0331691488448332;0.0324721726315056;0.0318185429615872;0.031205598764353;0.030630821105053;0.0300918307768786;0.0295863847595662;0.0291078021108942;0.0286630338088238;0.0282458853761734;0.0278546024583028;0.0274875418854516;0.0271431654707378;0.0268200339245446;0.026516800939126;0.0262322074828012;0.0259650763312116;0.0257143068534534;0.0254788700631232;0.025257803938198
78;0.0432006037321122;0.0420407377111712;0.0409383886409408;0.039891133894623;0.0388966069546248;0.0379525023226212;0.0370565791857488;0.036206664068285;0.0354006526543678;0.0346365109308598;0.0339122757698074;0.0331691488448332;0.0324721726315056;0.0318185429615872;0.031205598764353;0.030630821105053;0.0300918307768786;0.0295863847595662;0.0291078021108942;0.0286630338088238;0.0282458853761734;0.0278546024583028;0.0274875418854516;0.0271431654707378;0.0268200339245446;0.026516800939126;0.0262322074828012;0.0259650763312116;0.0257143068534534;0.0254788700631232;0.025257803938198
79;0.0432006037321122;0.0420407377111712;0.0409383886409408;0.039891133894623;0.0388966069546248;0.0379525023226212;0.0370565791857488;0.036206664068285;0.0354006526543678;0.0346365109308598;0.0339122757698074;0.0331691488448332;0.0324721726315056;0.0318185429615872;0.031205598764353;0.030630821105053;0.0300918307768786;0.0295863847595662;0.0291078021108942;0.0286630338088238;0.0282458853761734;0.0278546024583028;0.0274875418854516;0.0271431654707378;0.0268200339245446;0.026516800939126;0.0262322074828012;0.0259650763312116;0.0257143068534534;0.0254788700631232;0.025257803938198
80;0.0654566484354764;0.0638256042872746;0.0622705387028;0.0607887464617844;0.0593775311419384;0.058034217195569;0.0567561601234348;0.0555407550263132;0.0543854437666564;0.053287720931843;0.0522451387567786;0.0511559218704634;0.0501321691543612;0.0491701627203686;0.0482663405651914;0.0474173015298858;0.0466198075384552;0.0458707835963654;0.0451605293896242;0.0444995501078462;0.0438788205461698;0.0432958773903392;0.0427484022337432;0.0422342149896692;0.0417512671576726;0.0412976350588114;0.0408715131302014;0.0404712073488024;0.0400951288372036;0.0397417876899222;0.0394097870471436
81;0.0654566484354764;0.0638256042872746;0.0622705387028;0.0607887464617844;0.0593775311419384;0.058034217195569;0.0567561601234348;0.0555407550263132;0.0543854437666564;0.053287720931843;0.0522451387567786;0.0511559218704634;0.0501321691543612;0.0491701627203686;0.0482663405651914;0.0474173015298858;0.0466198075384552;0.0458707835963654;0.0451605293896242;0.0444995501078462;0.0438788205461698;0.0432958773903392;0.0427484022337432;0.0422342149896692;0.0417512671576726;0.0412976350588114;0.0408715131302014;0.0404712073488024;0.0400951288372036;0.0397417876899222;0.0394097870471436
82;0.0654566484354764;0.0638256042872746;0.0622705387028;0.0607887464617844;0.0593775311419384;0.058034217195569;0.0567561601234348;0.0555407550263132;0.0543854437666564;0.053287720931843;0.0522451387567786;0.0511559218704634;0.0501321691543612;0.0491701627203686;0.0482663405651914;0.0474173015298858;0.0466198075384552;0.0458707835963654;0.0451605293896242;0.0444995501078462;0.0438788205461698;0.0432958773903392;0.0427484022337432;0.0422342149896692;0.0417512671576726;0.0412976350588114;0.0408715131302014;0.0404712073488024;0.0400951288372036;0.0397417876899222;0.0394097870471436
83;0.0654566484354764;0.0638256042872746;0.0622705387028;0.0607887464617844;0.0593775311419384;0.058034217195569;0.0567561601234348;0.0555407550263132;0.0543854437666564;0.053287720931843;0.0522451387567786;0.0511559218704634;0.0501321691543612;0.0491701627203686;0.0482663405651914;0.0474173015298858;0.0466198075384552;0.0458707835963654;0.0451605293896242;0.0444995501078462;0.0438788205461698;0.0432958773903392;0.0427484022337432;0.0422342149896692;0.0417512671576726;0.0412976350588114;0.0408715131302014;0.0404712073488024;0.0400951288372036;0.0397417876899222;0.0394097870471436
84;0.0654566484354764;0.0638256042872746;0.0622705387028;0.0607887464617844;0.0593775311419384;0.058034217195569;0.0567561601234348;0.0555407550263132;0.0543854437666564;0.053287720931843;0.0522451387567786;0.0511559218704634;0.0501321691543612;0.0491701627203686;0.0482663405651914;0.0474173015298858;0.0466198075384552;0.0458707835963654;0.0451605293896242;0.0444995501078462;0.0438788205461698;0.0432958773903392;0.0427484022337432;0.0422342149896692;0.0417512671576726;0.0412976350588114;0.0408715131302014;0.0404712073488024;0.0400951288372036;0.0397417876899222;0.0394097870471436
85;0.085376474882088;0.0851387160305284;0.0849138409781622;0.0847011851248008;0.0845001144006152;0.0843100244597186;0.0841303397560896;0.083960512544961;0.0838000218420468;0.0836483723644278;0.0835050934702616;0.0817682742938304;0.0801283889794412;0.07858078591798;0.077120900049613;0.0757442773741882;0.0744465940684254;0.0732236708882538;0.072060350722042;0.0709744906276278;0.0699518903736252;0.0689890050866724;0.0680824601514078;0.067229048572374;0.0664257272115664;0.0656696121658222;0.0649579735067714;0.0642882295692938;0.0636579409422504;0.0630648042872628;0.0625066460873942
86;0.085376474882088;0.0851387160305284;0.0849138409781622;0.0847011851248008;0.0845001144006152;0.0843100244597186;0.0841303397560896;0.083960512544961;0.0838000218420468;0.0836483723644278;0.0835050934702616;0.0817682742938304;0.0801283889794412;0.07858078591798;0.077120900049613;0.0757442773741882;0.0744465940684254;0.0732236708882538;0.072060350722042;0.0709744906276278;0.0699518903736252;0.0689890050866724;0.0680824601514078;0.067229048572374;0.0664257272115664;0.0656696121658222;0.0649579735067714;0.0642882295692938;0.0636579409422504;0.0630648042872628;0.0625066460873942
87;0.085376474882088;0.0851387160305284;0.0849138409781622;0.0847011851248008;0.0845001144006152;0.0843100244597186;0.0841303397560896;0.083960512544961;0.0838000218420468;0.0836483723644278;0.0835050934702616;0.0817682742938304;0.0801283889794412;0.07858078591798;0.077120900049613;0.0757442773741882;0.0744465940684254;0.0732236708882538;0.072060350722042;0.0709744906276278;0.0699518903736252;0.0689890050866724;0.0680824601514078;0.067229048572374;0.0664257272115664;0.0656696121658222;0.0649579735067714;0.0642882295692938;0.0636579409422504;0.0630648042872628;0.0625066460873942
88;0.085376474882088;0.0851387160305284;0.0849138409781622;0.0847011851248008;0.0845001144006152;0.0843100244597186;0.0841303397560896;0.083960512544961;0.0838000218420468;0.0836483723644278;0.0835050934702616;0.0817682742938304;0.0801283889794412;0.07858078591798;0.077120900049613;0.0757442773741882;0.0744465940684254;0.0732236708882538;0.072060350722042;0.0709744906276278;0.0699518903736252;0.0689890050866724;0.0680824601514078;0.067229048572374;0.0664257272115664;0.0656696121658222;0.0649579735067714;0.0642882295692938;0.0636579409422504;0.0630648042872628;0.0625066460873942
89;0.085376474882088;0.0851387160305284;0.0849138409781622;0.0847011851248008;0.0845001144006152;0.0843100244597186;0.0841303397560896;0.083960512544961;0.0838000218420468;0.0836483723644278;0.0835050934702616;0.0817682742938304;0.0801283889794412;0.07858078591798;0.077120900049613;0.0757442773741882;0.0744465940684254;0.0732236708882538;0.072060350722042;0.0709744906276278;0.0699518903736252;0.0689890050866724;0.0680824601514078;0.067229048572374;0.0664257272115664;0.0656696121658222;0.0649579735067714;0.0642882295692938;0.0636579409422504;0.0630648042872628;0.0625066460873942
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
