age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00878279825067036;0.00879517224402542;0.00884141922092948;0.00891688571885162;0.00898959690247906;0.00899558986570934;0.00880461858251634;0.00854716689330214;0.00823070537811432;0.00788398423079604;0.00755975054437116;0.00752175677684176;0.00748119743420532;0.00743835511803972;0.00739349607083636;0.00734686595802222;0.00729868808904312;0.00724916329608002;0.0071984708646365;0.00714620991332676;0.00709381982500502;0.00704007613242514;0.00698645615034714;0.00693298254286402;0.0068778195364457;0.00682266067779346;0.00676718740762436;0.0067114615144185;0.00665553889313978;0.00659866479610258;0.00654242855278266
50;0.0111298749456095;0.0111343795691398;0.0111512168988547;0.0111786977200726;0.0112051815626691;0.0112073646785309;0.0111378185319422;0.0110441302518396;0.0109290749019982;0.0108031533442241;0.0106855264813626;0.0106341581935224;0.0105793172170671;0.0105213849261023;0.0104607206493253;0.0103976559708122;0.010332492323986;0.0102655008238641;0.0101969235198312;0.0101262175720561;0.0100553300486735;0.0099826038632866;0.00991003787731918;0.00983766281627006;0.0097629936964491;0.00968832257044598;0.0096132181240663;0.00953776389248164;0.00946203546356668;0.00938501054110658;0.0093088414956354
51;0.0111298749456095;0.0111343795691398;0.0111512168988547;0.0111786977200726;0.0112051815626691;0.0112073646785309;0.0111378185319422;0.0110441302518396;0.0109290749019982;0.0108031533442241;0.0106855264813626;0.0106341581935224;0.0105793172170671;0.0105213849261023;0.0104607206493253;0.0103976559708122;0.010332492323986;0.0102655008238641;0.0101969235198312;0.0101262175720561;0.0100553300486735;0.0099826038632866;0.00991003787731918;0.00983766281627006;0.0097629936964491;0.00968832257044598;0.0096132181240663;0.00953776389248164;0.00946203546356668;0.00938501054110658;0.0093088414956354
52;0.0111298749456095;0.0111343795691398;0.0111512168988547;0.0111786977200726;0.0112051815626691;0.0112073646785309;0.0111378185319422;0.0110441302518396;0.0109290749019982;0.0108031533442241;0.0106855264813626;0.0106341581935224;0.0105793172170671;0.0105213849261023;0.0104607206493253;0.0103976559708122;0.010332492323986;0.0102655008238641;0.0101969235198312;0.0101262175720561;0.0100553300486735;0.0099826038632866;0.00991003787731918;0.00983766281627006;0.0097629936964491;0.00968832257044598;0.0096132181240663;0.00953776389248164;0.00946203546356668;0.00938501054110658;0.0093088414956354
53;0.0111298749456095;0.0111343795691398;0.0111512168988547;0.0111786977200726;0.0112051815626691;0.0112073646785309;0.0111378185319422;0.0110441302518396;0.0109290749019982;0.0108031533442241;0.0106855264813626;0.0106341581935224;0.0105793172170671;0.0105213849261023;0.0104607206493253;0.0103976559708122;0.010332492323986;0.0102655008238641;0.0101969235198312;0.0101262175720561;0.0100553300486735;0.0099826038632866;0.00991003787731918;0.00983766281627006;0.0097629936964491;0.00968832257044598;0.0096132181240663;0.00953776389248164;0.00946203546356668;0.00938501054110658;0.0093088414956354
54;0.0111298749456095;0.0111343795691398;0.0111512168988547;0.0111786977200726;0.0112051815626691;0.0112073646785309;0.0111378185319422;0.0110441302518396;0.0109290749019982;0.0108031533442241;0.0106855264813626;0.0106341581935224;0.0105793172170671;0.0105213849261023;0.0104607206493253;0.0103976559708122;0.010332492323986;0.0102655008238641;0.0101969235198312;0.0101262175720561;0.0100553300486735;0.0099826038632866;0.00991003787731918;0.00983766281627006;0.0097629936964491;0.00968832257044598;0.0096132181240663;0.00953776389248164;0.00946203546356668;0.00938501054110658;0.0093088414956354
55;0.0156914353408607;0.0156809782076118;0.0156418844707685;0.015578053791423;0.0155165102230324;0.0155114358109134;0.0156729943767127;0.015890330390337;0.0161567542889934;0.016447736725482;0.016718983658998;0.0166417629596608;0.0165593100012511;0.0164721959815514;0.0163809591720037;0.0162860963609689;0.016188059234259;0.0160872541118901;0.0159840438154448;0.0158776097926459;0.0157708819796128;0.0156613645884822;0.0155520669316946;0.0154430354370748;0.0153305255802536;0.0152179899318499;0.0151047782587232;0.0149910161136168;0.0148768171645213;0.014760639042316;0.0146457279938791
56;0.0156914353408607;0.0156809782076118;0.0156418844707685;0.015578053791423;0.0155165102230324;0.0155114358109134;0.0156729943767127;0.015890330390337;0.0161567542889934;0.016447736725482;0.016718983658998;0.0166417629596608;0.0165593100012511;0.0164721959815514;0.0163809591720037;0.0162860963609689;0.016188059234259;0.0160872541118901;0.0159840438154448;0.0158776097926459;0.0157708819796128;0.0156613645884822;0.0155520669316946;0.0154430354370748;0.0153305255802536;0.0152179899318499;0.0151047782587232;0.0149910161136168;0.0148768171645213;0.014760639042316;0.0146457279938791
57;0.0156914353408607;0.0156809782076118;0.0156418844707685;0.015578053791423;0.0155165102230324;0.0155114358109134;0.0156729943767127;0.015890330390337;0.0161567542889934;0.016447736725482;0.016718983658998;0.0166417629596608;0.0165593100012511;0.0164721959815514;0.0163809591720037;0.0162860963609689;0.016188059234259;0.0160872541118901;0.0159840438154448;0.0158776097926459;0.0157708819796128;0.0156613645884822;0.0155520669316946;0.0154430354370748;0.0153305255802536;0.0152179899318499;0.0151047782587232;0.0149910161136168;0.0148768171645213;0.014760639042316;0.0146457279938791
58;0.0156914353408607;0.0156809782076118;0.0156418844707685;0.015578053791423;0.0155165102230324;0.0155114358109134;0.0156729943767127;0.015890330390337;0.0161567542889934;0.016447736725482;0.016718983658998;0.0166417629596608;0.0165593100012511;0.0164721959815514;0.0163809591720037;0.0162860963609689;0.016188059234259;0.0160872541118901;0.0159840438154448;0.0158776097926459;0.0157708819796128;0.0156613645884822;0.0155520669316946;0.0154430354370748;0.0153305255802536;0.0152179899318499;0.0151047782587232;0.0149910161136168;0.0148768171645213;0.014760639042316;0.0146457279938791
59;0.0156914353408607;0.0156809782076118;0.0156418844707685;0.015578053791423;0.0155165102230324;0.0155114358109134;0.0156729943767127;0.015890330390337;0.0161567542889934;0.016447736725482;0.016718983658998;0.0166417629596608;0.0165593100012511;0.0164721959815514;0.0163809591720037;0.0162860963609689;0.016188059234259;0.0160872541118901;0.0159840438154448;0.0158776097926459;0.0157708819796128;0.0156613645884822;0.0155520669316946;0.0154430354370748;0.0153305255802536;0.0152179899318499;0.0151047782587232;0.0149910161136168;0.0148768171645213;0.014760639042316;0.0146457279938791
60;0.0225541485888328;0.0225622125428256;0.0225923525000884;0.022641540292742;0.0226889380445622;0.0226928448924372;0.0225683686975704;0.0224006225994526;0.022194525983694;0.021968846817099;0.0217579219818052;0.0216690301778884;0.0215741087318868;0.0214738139964382;0.021368764539448;0.0212595313001192;0.0211466334211116;0.0210305379394476;0.0209116619273658;0.020789061713386;0.02066611170127;0.0205399362538882;0.020414001992387;0.0202883624895832;0.0201587023099828;0.0200289997252362;0.0198985051905559;0.0197673632150725;0.0196357046615681;0.0195017509332555;0.0193692448374644
61;0.0225541485888328;0.0225622125428256;0.0225923525000884;0.022641540292742;0.0226889380445622;0.0226928448924372;0.0225683686975704;0.0224006225994526;0.022194525983694;0.021968846817099;0.0217579219818052;0.0216690301778884;0.0215741087318868;0.0214738139964382;0.021368764539448;0.0212595313001192;0.0211466334211116;0.0210305379394476;0.0209116619273658;0.020789061713386;0.02066611170127;0.0205399362538882;0.020414001992387;0.0202883624895832;0.0201587023099828;0.0200289997252362;0.0198985051905559;0.0197673632150725;0.0196357046615681;0.0195017509332555;0.0193692448374644
62;0.0225541485888328;0.0225622125428256;0.0225923525000884;0.022641540292742;0.0226889380445622;0.0226928448924372;0.0225683686975704;0.0224006225994526;0.022194525983694;0.021968846817099;0.0217579219818052;0.0216690301778884;0.0215741087318868;0.0214738139964382;0.021368764539448;0.0212595313001192;0.0211466334211116;0.0210305379394476;0.0209116619273658;0.020789061713386;0.02066611170127;0.0205399362538882;0.020414001992387;0.0202883624895832;0.0201587023099828;0.0200289997252362;0.0198985051905559;0.0197673632150725;0.0196357046615681;0.0195017509332555;0.0193692448374644
63;0.0225541485888328;0.0225622125428256;0.0225923525000884;0.022641540292742;0.0226889380445622;0.0226928448924372;0.0225683686975704;0.0224006225994526;0.022194525983694;0.021968846817099;0.0217579219818052;0.0216690301778884;0.0215741087318868;0.0214738139964382;0.021368764539448;0.0212595313001192;0.0211466334211116;0.0210305379394476;0.0209116619273658;0.020789061713386;0.02066611170127;0.0205399362538882;0.020414001992387;0.0202883624895832;0.0201587023099828;0.0200289997252362;0.0198985051905559;0.0197673632150725;0.0196357046615681;0.0195017509332555;0.0193692448374644
64;0.0225541485888328;0.0225622125428256;0.0225923525000884;0.022641540292742;0.0226889380445622;0.0226928448924372;0.0225683686975704;0.0224006225994526;0.022194525983694;0.021968846817099;0.0217579219818052;0.0216690301778884;0.0215741087318868;0.0214738139964382;0.021368764539448;0.0212595313001192;0.0211466334211116;0.0210305379394476;0.0209116619273658;0.020789061713386;0.02066611170127;0.0205399362538882;0.020414001992387;0.0202883624895832;0.0201587023099828;0.0200289997252362;0.0198985051905559;0.0197673632150725;0.0196357046615681;0.0195017509332555;0.0193692448374644
65;0.0342835942580652;0.034343282371408;0.0345662237311454;0.0349295524738766;0.0352790654702952;0.0353078487896074;0.0343888378594776;0.0331439798873106;0.0316043962777428;0.0299055877038904;0.0283054740722944;0.0282009486857344;0.028089322550547;0.0279713655458722;0.0278478033111584;0.0277193056807644;0.0275864817810612;0.0274498796572706;0.0273099887767838;0.027165697220164;0.0270209755040636;0.026872437963287;0.0267241649199992;0.026576219570124;0.0264235194486376;0.0262707487834308;0.026117024516987;0.025962516533605;0.0258073787274898;0.0256495146286464;0.0254933349138636
66;0.0342835942580652;0.034343282371408;0.0345662237311454;0.0349295524738766;0.0352790654702952;0.0353078487896074;0.0343888378594776;0.0331439798873106;0.0316043962777428;0.0299055877038904;0.0283054740722944;0.0282009486857344;0.028089322550547;0.0279713655458722;0.0278478033111584;0.0277193056807644;0.0275864817810612;0.0274498796572706;0.0273099887767838;0.027165697220164;0.0270209755040636;0.026872437963287;0.0267241649199992;0.026576219570124;0.0264235194486376;0.0262707487834308;0.026117024516987;0.025962516533605;0.0258073787274898;0.0256495146286464;0.0254933349138636
67;0.0342835942580652;0.034343282371408;0.0345662237311454;0.0349295524738766;0.0352790654702952;0.0353078487896074;0.0343888378594776;0.0331439798873106;0.0316043962777428;0.0299055877038904;0.0283054740722944;0.0282009486857344;0.028089322550547;0.0279713655458722;0.0278478033111584;0.0277193056807644;0.0275864817810612;0.0274498796572706;0.0273099887767838;0.027165697220164;0.0270209755040636;0.026872437963287;0.0267241649199992;0.026576219570124;0.0264235194486376;0.0262707487834308;0.026117024516987;0.025962516533605;0.0258073787274898;0.0256495146286464;0.0254933349138636
68;0.0342835942580652;0.034343282371408;0.0345662237311454;0.0349295524738766;0.0352790654702952;0.0353078487896074;0.0343888378594776;0.0331439798873106;0.0316043962777428;0.0299055877038904;0.0283054740722944;0.0282009486857344;0.028089322550547;0.0279713655458722;0.0278478033111584;0.0277193056807644;0.0275864817810612;0.0274498796572706;0.0273099887767838;0.027165697220164;0.0270209755040636;0.026872437963287;0.0267241649199992;0.026576219570124;0.0264235194486376;0.0262707487834308;0.026117024516987;0.025962516533605;0.0258073787274898;0.0256495146286464;0.0254933349138636
69;0.0342835942580652;0.034343282371408;0.0345662237311454;0.0349295524738766;0.0352790654702952;0.0353078487896074;0.0343888378594776;0.0331439798873106;0.0316043962777428;0.0299055877038904;0.0283054740722944;0.0282009486857344;0.028089322550547;0.0279713655458722;0.0278478033111584;0.0277193056807644;0.0275864817810612;0.0274498796572706;0.0273099887767838;0.027165697220164;0.0270209755040636;0.026872437963287;0.0267241649199992;0.026576219570124;0.0264235194486376;0.0262707487834308;0.026117024516987;0.025962516533605;0.0258073787274898;0.0256495146286464;0.0254933349138636
70;0.0518126917912266;0.0519037227782854;0.0522435749339292;0.0527968998581492;0.0533285607325438;0.0533723171904638;0.0519731879106346;0.0500712157144258;0.0477081130831856;0.0450866147746186;0.0426038736631566;0.0424595908993672;0.0423054675147186;0.0421425592141044;0.041971861324897;0.041794292869192;0.0416106897892918;0.0414218043979224;0.0412283087831244;0.0410286596696178;0.0408283474697272;0.0406226829649722;0.0404173131699688;0.0402123260068318;0.0400006761447348;0.0397888525540762;0.039575630028033;0.0393612428576338;0.0391459034686288;0.0389266992490018;0.0387097538591414
71;0.0518126917912266;0.0519037227782854;0.0522435749339292;0.0527968998581492;0.0533285607325438;0.0533723171904638;0.0519731879106346;0.0500712157144258;0.0477081130831856;0.0450866147746186;0.0426038736631566;0.0424595908993672;0.0423054675147186;0.0421425592141044;0.041971861324897;0.041794292869192;0.0416106897892918;0.0414218043979224;0.0412283087831244;0.0410286596696178;0.0408283474697272;0.0406226829649722;0.0404173131699688;0.0402123260068318;0.0400006761447348;0.0397888525540762;0.039575630028033;0.0393612428576338;0.0391459034686288;0.0389266992490018;0.0387097538591414
72;0.0518126917912266;0.0519037227782854;0.0522435749339292;0.0527968998581492;0.0533285607325438;0.0533723171904638;0.0519731879106346;0.0500712157144258;0.0477081130831856;0.0450866147746186;0.0426038736631566;0.0424595908993672;0.0423054675147186;0.0421425592141044;0.041971861324897;0.041794292869192;0.0416106897892918;0.0414218043979224;0.0412283087831244;0.0410286596696178;0.0408283474697272;0.0406226829649722;0.0404173131699688;0.0402123260068318;0.0400006761447348;0.0397888525540762;0.039575630028033;0.0393612428576338;0.0391459034686288;0.0389266992490018;0.0387097538591414
73;0.0518126917912266;0.0519037227782854;0.0522435749339292;0.0527968998581492;0.0533285607325438;0.0533723171904638;0.0519731879106346;0.0500712157144258;0.0477081130831856;0.0450866147746186;0.0426038736631566;0.0424595908993672;0.0423054675147186;0.0421425592141044;0.041971861324897;0.041794292869192;0.0416106897892918;0.0414218043979224;0.0412283087831244;0.0410286596696178;0.0408283474697272;0.0406226829649722;0.0404173131699688;0.0402123260068318;0.0400006761447348;0.0397888525540762;0.039575630028033;0.0393612428576338;0.0391459034686288;0.0389266992490018;0.0387097538591414
74;0.0518126917912266;0.0519037227782854;0.0522435749339292;0.0527968998581492;0.0533285607325438;0.0533723171904638;0.0519731879106346;0.0500712157144258;0.0477081130831856;0.0450866147746186;0.0426038736631566;0.0424595908993672;0.0423054675147186;0.0421425592141044;0.041971861324897;0.041794292869192;0.0416106897892918;0.0414218043979224;0.0412283087831244;0.0410286596696178;0.0408283474697272;0.0406226829649722;0.0404173131699688;0.0402123260068318;0.0400006761447348;0.0397888525540762;0.039575630028033;0.0393612428576338;0.0391459034686288;0.0389266992490018;0.0387097538591414
75;0.0704814275258052;0.0705506884746398;0.0708093278311114;0.071230639349329;0.0716357030341062;0.071669051172991;0.0706035458151424;0.0691577910824452;0.0673658197488044;0.0653834629075248;0.0635114020300626;0.0633103828058434;0.0630955673183514;0.0628684108700408;0.0626302861315858;0.0623824610340538;0.0621260893186682;0.0618622096977812;0.0615917504906188;0.0613125426988006;0.0610322569002412;0.0607443247506048;0.0604566461701346;0.060169344973332;0.0598725392230514;0.0595753204321946;0.0592759674224518;0.0589748058779932;0.0586721314784054;0.0583638442692924;0.0580585543813004
76;0.0704814275258052;0.0705506884746398;0.0708093278311114;0.071230639349329;0.0716357030341062;0.071669051172991;0.0706035458151424;0.0691577910824452;0.0673658197488044;0.0653834629075248;0.0635114020300626;0.0633103828058434;0.0630955673183514;0.0628684108700408;0.0626302861315858;0.0623824610340538;0.0621260893186682;0.0618622096977812;0.0615917504906188;0.0613125426988006;0.0610322569002412;0.0607443247506048;0.0604566461701346;0.060169344973332;0.0598725392230514;0.0595753204321946;0.0592759674224518;0.0589748058779932;0.0586721314784054;0.0583638442692924;0.0580585543813004
77;0.0704814275258052;0.0705506884746398;0.0708093278311114;0.071230639349329;0.0716357030341062;0.071669051172991;0.0706035458151424;0.0691577910824452;0.0673658197488044;0.0653834629075248;0.0635114020300626;0.0633103828058434;0.0630955673183514;0.0628684108700408;0.0626302861315858;0.0623824610340538;0.0621260893186682;0.0618622096977812;0.0615917504906188;0.0613125426988006;0.0610322569002412;0.0607443247506048;0.0604566461701346;0.060169344973332;0.0598725392230514;0.0595753204321946;0.0592759674224518;0.0589748058779932;0.0586721314784054;0.0583638442692924;0.0580585543813004
78;0.0704814275258052;0.0705506884746398;0.0708093278311114;0.071230639349329;0.0716357030341062;0.071669051172991;0.0706035458151424;0.0691577910824452;0.0673658197488044;0.0653834629075248;0.0635114020300626;0.0633103828058434;0.0630955673183514;0.0628684108700408;0.0626302861315858;0.0623824610340538;0.0621260893186682;0.0618622096977812;0.0615917504906188;0.0613125426988006;0.0610322569002412;0.0607443247506048;0.0604566461701346;0.060169344973332;0.0598725392230514;0.0595753204321946;0.0592759674224518;0.0589748058779932;0.0586721314784054;0.0583638442692924;0.0580585543813004
79;0.0704814275258052;0.0705506884746398;0.0708093278311114;0.071230639349329;0.0716357030341062;0.071669051172991;0.0706035458151424;0.0691577910824452;0.0673658197488044;0.0653834629075248;0.0635114020300626;0.0633103828058434;0.0630955673183514;0.0628684108700408;0.0626302861315858;0.0623824610340538;0.0621260893186682;0.0618622096977812;0.0615917504906188;0.0613125426988006;0.0610322569002412;0.0607443247506048;0.0604566461701346;0.060169344973332;0.0598725392230514;0.0595753204321946;0.0592759674224518;0.0589748058779932;0.0586721314784054;0.0583638442692924;0.0580585543813004
80;0.0923649645837758;0.092387022884272;0.0924694486655732;0.092603899271083;0.0927333789004002;0.0927440480844108;0.0924038610578878;0.0919445824809352;0.0913789826271142;0.0907579659740518;0.0901759599027298;0.0899204915284502;0.0896473617217388;0.089358396613464;0.0890553194774992;0.0887397227632666;0.0884130560741088;0.0880766249986138;0.0877315968475364;0.0873751864087886;0.0870171732322128;0.0866491565621644;0.0862812241908246;0.0859135350277558;0.085533430349918;0.0851525402768232;0.0847686555260446;0.0843821883348792;0.0839935134970952;0.0835973563639082;0.083204777399261
81;0.0923649645837758;0.092387022884272;0.0924694486655732;0.092603899271083;0.0927333789004002;0.0927440480844108;0.0924038610578878;0.0919445824809352;0.0913789826271142;0.0907579659740518;0.0901759599027298;0.0899204915284502;0.0896473617217388;0.089358396613464;0.0890553194774992;0.0887397227632666;0.0884130560741088;0.0880766249986138;0.0877315968475364;0.0873751864087886;0.0870171732322128;0.0866491565621644;0.0862812241908246;0.0859135350277558;0.085533430349918;0.0851525402768232;0.0847686555260446;0.0843821883348792;0.0839935134970952;0.0835973563639082;0.083204777399261
82;0.0923649645837758;0.092387022884272;0.0924694486655732;0.092603899271083;0.0927333789004002;0.0927440480844108;0.0924038610578878;0.0919445824809352;0.0913789826271142;0.0907579659740518;0.0901759599027298;0.0899204915284502;0.0896473617217388;0.089358396613464;0.0890553194774992;0.0887397227632666;0.0884130560741088;0.0880766249986138;0.0877315968475364;0.0873751864087886;0.0870171732322128;0.0866491565621644;0.0862812241908246;0.0859135350277558;0.085533430349918;0.0851525402768232;0.0847686555260446;0.0843821883348792;0.0839935134970952;0.0835973563639082;0.083204777399261
83;0.0923649645837758;0.092387022884272;0.0924694486655732;0.092603899271083;0.0927333789004002;0.0927440480844108;0.0924038610578878;0.0919445824809352;0.0913789826271142;0.0907579659740518;0.0901759599027298;0.0899204915284502;0.0896473617217388;0.089358396613464;0.0890553194774992;0.0887397227632666;0.0884130560741088;0.0880766249986138;0.0877315968475364;0.0873751864087886;0.0870171732322128;0.0866491565621644;0.0862812241908246;0.0859135350277558;0.085533430349918;0.0851525402768232;0.0847686555260446;0.0843821883348792;0.0839935134970952;0.0835973563639082;0.083204777399261
84;0.0923649645837758;0.092387022884272;0.0924694486655732;0.092603899271083;0.0927333789004002;0.0927440480844108;0.0924038610578878;0.0919445824809352;0.0913789826271142;0.0907579659740518;0.0901759599027298;0.0899204915284502;0.0896473617217388;0.089358396613464;0.0890553194774992;0.0887397227632666;0.0884130560741088;0.0880766249986138;0.0877315968475364;0.0873751864087886;0.0870171732322128;0.0866491565621644;0.0862812241908246;0.0859135350277558;0.085533430349918;0.0851525402768232;0.0847686555260446;0.0843821883348792;0.0839935134970952;0.0835973563639082;0.083204777399261
85;0.134662578903233;0.134833117794872;0.135468654479802;0.136499535906643;0.137485579931496;0.137566538335539;0.134963167392818;0.131374828564796;0.126835411431561;0.121691371329927;0.1167112032472;0.116435879891762;0.116141432789547;0.115829813541391;0.115502864366346;0.11516228805319;0.114809634999853;0.114446301886243;0.114073537753035;0.113688320478555;0.113301211369605;0.112903118995205;0.112504948679624;0.112106872510239;0.111695177004138;0.111282449433629;0.110866293018871;0.110447150507504;0.11002542477612;0.109595385398058;0.109169035792008
86;0.134662578903233;0.134833117794872;0.135468654479802;0.136499535906643;0.137485579931496;0.137566538335539;0.134963167392818;0.131374828564796;0.126835411431561;0.121691371329927;0.1167112032472;0.116435879891762;0.116141432789547;0.115829813541391;0.115502864366346;0.11516228805319;0.114809634999853;0.114446301886243;0.114073537753035;0.113688320478555;0.113301211369605;0.112903118995205;0.112504948679624;0.112106872510239;0.111695177004138;0.111282449433629;0.110866293018871;0.110447150507504;0.11002542477612;0.109595385398058;0.109169035792008
87;0.134662578903233;0.134833117794872;0.135468654479802;0.136499535906643;0.137485579931496;0.137566538335539;0.134963167392818;0.131374828564796;0.126835411431561;0.121691371329927;0.1167112032472;0.116435879891762;0.116141432789547;0.115829813541391;0.115502864366346;0.11516228805319;0.114809634999853;0.114446301886243;0.114073537753035;0.113688320478555;0.113301211369605;0.112903118995205;0.112504948679624;0.112106872510239;0.111695177004138;0.111282449433629;0.110866293018871;0.110447150507504;0.11002542477612;0.109595385398058;0.109169035792008
88;0.134662578903233;0.134833117794872;0.135468654479802;0.136499535906643;0.137485579931496;0.137566538335539;0.134963167392818;0.131374828564796;0.126835411431561;0.121691371329927;0.1167112032472;0.116435879891762;0.116141432789547;0.115829813541391;0.115502864366346;0.11516228805319;0.114809634999853;0.114446301886243;0.114073537753035;0.113688320478555;0.113301211369605;0.112903118995205;0.112504948679624;0.112106872510239;0.111695177004138;0.111282449433629;0.110866293018871;0.110447150507504;0.11002542477612;0.109595385398058;0.109169035792008
89;0.134662578903233;0.134833117794872;0.135468654479802;0.136499535906643;0.137485579931496;0.137566538335539;0.134963167392818;0.131374828564796;0.126835411431561;0.121691371329927;0.1167112032472;0.116435879891762;0.116141432789547;0.115829813541391;0.115502864366346;0.11516228805319;0.114809634999853;0.114446301886243;0.114073537753035;0.113688320478555;0.113301211369605;0.112903118995205;0.112504948679624;0.112106872510239;0.111695177004138;0.111282449433629;0.110866293018871;0.110447150507504;0.11002542477612;0.109595385398058;0.109169035792008
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
