age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00463264437358274;0.00448576407595458;0.00434395651175156;0.00420705579576486;0.00407490007606836;0.00394733164748776;0.0038241970288452;0.00370534700851006;0.00359063666246108;0.00347992534872186;0.00337307668168262;0.0033051338272869;0.00323903583962172;0.00317574544173514;0.00311481853622328;0.00305616664364072;0.00299970435694704;0.00294534928342914;0.00289302197992308;0.00284264588268068;0.00279414723307148;0.0027474550001691;0.00270250080113728;0.00265921882021218;0.0026175457269633;0.00257742059441948;0.00253878481755438;0.00250158203254634;0.00246575803715784;0.00243126071251578;0.0023980399465203
50;0.00644867102366616;0.00627579010698304;0.00610885766532804;0.00594768072476938;0.00579207088268214;0.00564184445274906;0.0054968225668106;0.00535683123887944;0.0052217013962625;0.00509126888233548;0.00496537443511136;0.00487021677961516;0.00477763025327148;0.00468896470137906;0.00460359938324142;0.00452141154454228;0.0044422826321392;0.0043660982206548;0.00429274792913932;0.00422212532971468;0.0041541278498952;0.0040886566700809;0.00402561661753336;0.0039649160579759;0.00390646678580054;0.0038501839137278;0.00379598576263658;0.0037437937521679;0.00369353229260828;0.0036451286784672;0.00359851298408772
51;0.00644867102366616;0.00627579010698304;0.00610885766532804;0.00594768072476938;0.00579207088268214;0.00564184445274906;0.0054968225668106;0.00535683123887944;0.0052217013962625;0.00509126888233548;0.00496537443511136;0.00487021677961516;0.00477763025327148;0.00468896470137906;0.00460359938324142;0.00452141154454228;0.0044422826321392;0.0043660982206548;0.00429274792913932;0.00422212532971468;0.0041541278498952;0.0040886566700809;0.00402561661753336;0.0039649160579759;0.00390646678580054;0.0038501839137278;0.00379598576263658;0.0037437937521679;0.00369353229260828;0.0036451286784672;0.00359851298408772
52;0.00644867102366616;0.00627579010698304;0.00610885766532804;0.00594768072476938;0.00579207088268214;0.00564184445274906;0.0054968225668106;0.00535683123887944;0.0052217013962625;0.00509126888233548;0.00496537443511136;0.00487021677961516;0.00477763025327148;0.00468896470137906;0.00460359938324142;0.00452141154454228;0.0044422826321392;0.0043660982206548;0.00429274792913932;0.00422212532971468;0.0041541278498952;0.0040886566700809;0.00402561661753336;0.0039649160579759;0.00390646678580054;0.0038501839137278;0.00379598576263658;0.0037437937521679;0.00369353229260828;0.0036451286784672;0.00359851298408772
53;0.00644867102366616;0.00627579010698304;0.00610885766532804;0.00594768072476938;0.00579207088268214;0.00564184445274906;0.0054968225668106;0.00535683123887944;0.0052217013962625;0.00509126888233548;0.00496537443511136;0.00487021677961516;0.00477763025327148;0.00468896470137906;0.00460359938324142;0.00452141154454228;0.0044422826321392;0.0043660982206548;0.00429274792913932;0.00422212532971468;0.0041541278498952;0.0040886566700809;0.00402561661753336;0.0039649160579759;0.00390646678580054;0.0038501839137278;0.00379598576263658;0.0037437937521679;0.00369353229260828;0.0036451286784672;0.00359851298408772
54;0.00644867102366616;0.00627579010698304;0.00610885766532804;0.00594768072476938;0.00579207088268214;0.00564184445274906;0.0054968225668106;0.00535683123887944;0.0052217013962625;0.00509126888233548;0.00496537443511136;0.00487021677961516;0.00477763025327148;0.00468896470137906;0.00460359938324142;0.00452141154454228;0.0044422826321392;0.0043660982206548;0.00429274792913932;0.00422212532971468;0.0041541278498952;0.0040886566700809;0.00402561661753336;0.0039649160579759;0.00390646678580054;0.0038501839137278;0.00379598576263658;0.0037437937521679;0.00369353229260828;0.0036451286784672;0.00359851298408772
55;0.00940435800191994;0.00915668842502648;0.00891744910151604;0.00868637288522554;0.00846319846738934;0.00824767062970302;0.0080395404336559;0.0078385653536594;0.00764450936100338;0.00745714296513582;0.0072762432182089;0.00714076999328494;0.00700893014914154;0.00688264860253282;0.00676104425764182;0.00664394482830328;0.0065311837943987;0.00642260031392686;0.006318039119821;0.00621735040428384;0.00612038969310674;0.0060270177121578;0.00593710024795788;0.00585050800402452;0.0057671164544351;0.00568680569586538;0.00560946029917378;0.00553496916143852;0.00546322535921314;0.00539412600363288;0.00532757209789512
56;0.00940435800191994;0.00915668842502648;0.00891744910151604;0.00868637288522554;0.00846319846738934;0.00824767062970302;0.0080395404336559;0.0078385653536594;0.00764450936100338;0.00745714296513582;0.0072762432182089;0.00714076999328494;0.00700893014914154;0.00688264860253282;0.00676104425764182;0.00664394482830328;0.0065311837943987;0.00642260031392686;0.006318039119821;0.00621735040428384;0.00612038969310674;0.0060270177121578;0.00593710024795788;0.00585050800402452;0.0057671164544351;0.00568680569586538;0.00560946029917378;0.00553496916143852;0.00546322535921314;0.00539412600363288;0.00532757209789512
57;0.00940435800191994;0.00915668842502648;0.00891744910151604;0.00868637288522554;0.00846319846738934;0.00824767062970302;0.0080395404336559;0.0078385653536594;0.00764450936100338;0.00745714296513582;0.0072762432182089;0.00714076999328494;0.00700893014914154;0.00688264860253282;0.00676104425764182;0.00664394482830328;0.0065311837943987;0.00642260031392686;0.006318039119821;0.00621735040428384;0.00612038969310674;0.0060270177121578;0.00593710024795788;0.00585050800402452;0.0057671164544351;0.00568680569586538;0.00560946029917378;0.00553496916143852;0.00546322535921314;0.00539412600363288;0.00532757209789512
58;0.00940435800191994;0.00915668842502648;0.00891744910151604;0.00868637288522554;0.00846319846738934;0.00824767062970302;0.0080395404336559;0.0078385653536594;0.00764450936100338;0.00745714296513582;0.0072762432182089;0.00714076999328494;0.00700893014914154;0.00688264860253282;0.00676104425764182;0.00664394482830328;0.0065311837943987;0.00642260031392686;0.006318039119821;0.00621735040428384;0.00612038969310674;0.0060270177121578;0.00593710024795788;0.00585050800402452;0.0057671164544351;0.00568680569586538;0.00560946029917378;0.00553496916143852;0.00546322535921314;0.00539412600363288;0.00532757209789512
59;0.00940435800191994;0.00915668842502648;0.00891744910151604;0.00868637288522554;0.00846319846738934;0.00824767062970302;0.0080395404336559;0.0078385653536594;0.00764450936100338;0.00745714296513582;0.0072762432182089;0.00714076999328494;0.00700893014914154;0.00688264860253282;0.00676104425764182;0.00664394482830328;0.0065311837943987;0.00642260031392686;0.006318039119821;0.00621735040428384;0.00612038969310674;0.0060270177121578;0.00593710024795788;0.00585050800402452;0.0057671164544351;0.00568680569586538;0.00560946029917378;0.00553496916143852;0.00546322535921314;0.00539412600363288;0.00532757209789512
60;0.0140500976986323;0.0136913060453119;0.0133445257461416;0.0130093899972618;0.012685538940151;0.012372620120693;0.0120702888525146;0.0117782084952317;0.0114960506576153;0.0112234953349864;0.010960230989413;0.0107645151261678;0.0105739889336424;0.0103914402474967;0.0102156019156904;0.0100462304493964;0.00988309022428998;0.00972595338889082;0.00957459974854974;0.00942881662917966;0.00928839872439774;0.00915314792934172;0.00902287316404126;0.0088973901888803;0.00877652141435408;0.00866009570704042;0.00854794819343378;0.00843992006304998;0.00833585837200144;0.00823561584804624;0.00813905069795098
61;0.0140500976986323;0.0136913060453119;0.0133445257461416;0.0130093899972618;0.012685538940151;0.012372620120693;0.0120702888525146;0.0117782084952317;0.0114960506576153;0.0112234953349864;0.010960230989413;0.0107645151261678;0.0105739889336424;0.0103914402474967;0.0102156019156904;0.0100462304493964;0.00988309022428998;0.00972595338889082;0.00957459974854974;0.00942881662917966;0.00928839872439774;0.00915314792934172;0.00902287316404126;0.0088973901888803;0.00877652141435408;0.00866009570704042;0.00854794819343378;0.00843992006304998;0.00833585837200144;0.00823561584804624;0.00813905069795098
62;0.0140500976986323;0.0136913060453119;0.0133445257461416;0.0130093899972618;0.012685538940151;0.012372620120693;0.0120702888525146;0.0117782084952317;0.0114960506576153;0.0112234953349864;0.010960230989413;0.0107645151261678;0.0105739889336424;0.0103914402474967;0.0102156019156904;0.0100462304493964;0.00988309022428998;0.00972595338889082;0.00957459974854974;0.00942881662917966;0.00928839872439774;0.00915314792934172;0.00902287316404126;0.0088973901888803;0.00877652141435408;0.00866009570704042;0.00854794819343378;0.00843992006304998;0.00833585837200144;0.00823561584804624;0.00813905069795098
63;0.0140500976986323;0.0136913060453119;0.0133445257461416;0.0130093899972618;0.012685538940151;0.012372620120693;0.0120702888525146;0.0117782084952317;0.0114960506576153;0.0112234953349864;0.010960230989413;0.0107645151261678;0.0105739889336424;0.0103914402474967;0.0102156019156904;0.0100462304493964;0.00988309022428998;0.00972595338889082;0.00957459974854974;0.00942881662917966;0.00928839872439774;0.00915314792934172;0.00902287316404126;0.0088973901888803;0.00877652141435408;0.00866009570704042;0.00854794819343378;0.00843992006304998;0.00833585837200144;0.00823561584804624;0.00813905069795098
64;0.0140500976986323;0.0136913060453119;0.0133445257461416;0.0130093899972618;0.012685538940151;0.012372620120693;0.0120702888525146;0.0117782084952317;0.0114960506576153;0.0112234953349864;0.010960230989413;0.0107645151261678;0.0105739889336424;0.0103914402474967;0.0102156019156904;0.0100462304493964;0.00988309022428998;0.00972595338889082;0.00957459974854974;0.00942881662917966;0.00928839872439774;0.00915314792934172;0.00902287316404126;0.0088973901888803;0.00877652141435408;0.00866009570704042;0.00854794819343378;0.00843992006304998;0.00833585837200144;0.00823561584804624;0.00813905069795098
65;0.0219893246121622;0.0215051533862664;0.0210368678654272;0.020584004917925;0.0201461084712066;0.0197227302649455;0.0193134304710478;0.0189177781943977;0.0185353518674387;0.0181657395508708;0.0178085391518562;0.0174932717672497;0.017186169241731;0.0168917448553151;0.0166079760969079;0.0163344883390995;0.016070918134606;0.0158169131785728;0.0155721322248197;0.0153362449628624;0.0151089318618749;0.0148898839871277;0.0146788027938333;0.0144753999027835;0.0142793968616271;0.0140905248951787;0.0139085246477072;0.0137331459197568;0.0135641474017087;0.0134012964059645;0.013244368599357
66;0.0219893246121622;0.0215051533862664;0.0210368678654272;0.020584004917925;0.0201461084712066;0.0197227302649455;0.0193134304710478;0.0189177781943977;0.0185353518674387;0.0181657395508708;0.0178085391518562;0.0174932717672497;0.017186169241731;0.0168917448553151;0.0166079760969079;0.0163344883390995;0.016070918134606;0.0158169131785728;0.0155721322248197;0.0153362449628624;0.0151089318618749;0.0148898839871277;0.0146788027938333;0.0144753999027835;0.0142793968616271;0.0140905248951787;0.0139085246477072;0.0137331459197568;0.0135641474017087;0.0134012964059645;0.013244368599357
67;0.0219893246121622;0.0215051533862664;0.0210368678654272;0.020584004917925;0.0201461084712066;0.0197227302649455;0.0193134304710478;0.0189177781943977;0.0185353518674387;0.0181657395508708;0.0178085391518562;0.0174932717672497;0.017186169241731;0.0168917448553151;0.0166079760969079;0.0163344883390995;0.016070918134606;0.0158169131785728;0.0155721322248197;0.0153362449628624;0.0151089318618749;0.0148898839871277;0.0146788027938333;0.0144753999027835;0.0142793968616271;0.0140905248951787;0.0139085246477072;0.0137331459197568;0.0135641474017087;0.0134012964059645;0.013244368599357
68;0.0219893246121622;0.0215051533862664;0.0210368678654272;0.020584004917925;0.0201461084712066;0.0197227302649455;0.0193134304710478;0.0189177781943977;0.0185353518674387;0.0181657395508708;0.0178085391518562;0.0174932717672497;0.017186169241731;0.0168917448553151;0.0166079760969079;0.0163344883390995;0.016070918134606;0.0158169131785728;0.0155721322248197;0.0153362449628624;0.0151089318618749;0.0148898839871277;0.0146788027938333;0.0144753999027835;0.0142793968616271;0.0140905248951787;0.0139085246477072;0.0137331459197568;0.0135641474017087;0.0134012964059645;0.013244368599357
69;0.0219893246121622;0.0215051533862664;0.0210368678654272;0.020584004917925;0.0201461084712066;0.0197227302649455;0.0193134304710478;0.0189177781943977;0.0185353518674387;0.0181657395508708;0.0178085391518562;0.0174932717672497;0.017186169241731;0.0168917448553151;0.0166079760969079;0.0163344883390995;0.016070918134606;0.0158169131785728;0.0155721322248197;0.0153362449628624;0.0151089318618749;0.0148898839871277;0.0146788027938333;0.0144753999027835;0.0142793968616271;0.0140905248951787;0.0139085246477072;0.0137331459197568;0.0135641474017087;0.0134012964059645;0.013244368599357
70;0.033281328364217;0.0326192130871966;0.0319781614200506;0.031357603577143;0.030756974999613;0.0301757176193226;0.0296132809369292;0.0290691229314882;0.0285427108183508;0.028033521671278;0.0275410429237174;0.0270827407930636;0.0266359505761624;0.0262072737795906;0.0257938039733692;0.025395028397601;0.0250104479236668;0.024639577184525;0.0242819446276188;0.0239370925005148;0.0236045767785078;0.0232839670425578;0.0229748463150972;0.022676810860476;0.0223894699560528;0.0221124456392898;0.0218453724355628;0.0215878970708254;0.0213396781727566;0.0211003859635368;0.0208697019469804
71;0.033281328364217;0.0326192130871966;0.0319781614200506;0.031357603577143;0.030756974999613;0.0301757176193226;0.0296132809369292;0.0290691229314882;0.0285427108183508;0.028033521671278;0.0275410429237174;0.0270827407930636;0.0266359505761624;0.0262072737795906;0.0257938039733692;0.025395028397601;0.0250104479236668;0.024639577184525;0.0242819446276188;0.0239370925005148;0.0236045767785078;0.0232839670425578;0.0229748463150972;0.022676810860476;0.0223894699560528;0.0221124456392898;0.0218453724355628;0.0215878970708254;0.0213396781727566;0.0211003859635368;0.0208697019469804
72;0.033281328364217;0.0326192130871966;0.0319781614200506;0.031357603577143;0.030756974999613;0.0301757176193226;0.0296132809369292;0.0290691229314882;0.0285427108183508;0.028033521671278;0.0275410429237174;0.0270827407930636;0.0266359505761624;0.0262072737795906;0.0257938039733692;0.025395028397601;0.0250104479236668;0.024639577184525;0.0242819446276188;0.0239370925005148;0.0236045767785078;0.0232839670425578;0.0229748463150972;0.022676810860476;0.0223894699560528;0.0221124456392898;0.0218453724355628;0.0215878970708254;0.0213396781727566;0.0211003859635368;0.0208697019469804
73;0.033281328364217;0.0326192130871966;0.0319781614200506;0.031357603577143;0.030756974999613;0.0301757176193226;0.0296132809369292;0.0290691229314882;0.0285427108183508;0.028033521671278;0.0275410429237174;0.0270827407930636;0.0266359505761624;0.0262072737795906;0.0257938039733692;0.025395028397601;0.0250104479236668;0.024639577184525;0.0242819446276188;0.0239370925005148;0.0236045767785078;0.0232839670425578;0.0229748463150972;0.022676810860476;0.0223894699560528;0.0221124456392898;0.0218453724355628;0.0215878970708254;0.0213396781727566;0.0211003859635368;0.0208697019469804
74;0.033281328364217;0.0326192130871966;0.0319781614200506;0.031357603577143;0.030756974999613;0.0301757176193226;0.0296132809369292;0.0290691229314882;0.0285427108183508;0.028033521671278;0.0275410429237174;0.0270827407930636;0.0266359505761624;0.0262072737795906;0.0257938039733692;0.025395028397601;0.0250104479236668;0.024639577184525;0.0242819446276188;0.0239370925005148;0.0236045767785078;0.0232839670425578;0.0229748463150972;0.022676810860476;0.0223894699560528;0.0221124456392898;0.0218453724355628;0.0215878970708254;0.0213396781727566;0.0211003859635368;0.0208697019469804
75;0.0539257676704856;0.0527328077982692;0.0515740680649862;0.0504488588969084;0.0493564791901442;0.0482962194228666;0.047267364455063;0.0462691960363034;0.0453009950425622;0.0443620434631118;0.0434516261581144;0.0427527753374414;0.0420704975700876;0.041414967719184;0.0407818439720042;0.0401704300058182;0.0395800435419158;0.0390100169848788;0.0384596979233036;0.0379284495071258;0.0374156507155954;0.0369206965288506;0.0364429980149528;0.0359819823432062;0.0355370927335384;0.0351077883507998;0.0346935441519212;0.034293850693023;0.0339082139028242;0.033536154827958;0.0331772093551776
76;0.0539257676704856;0.0527328077982692;0.0515740680649862;0.0504488588969084;0.0493564791901442;0.0482962194228666;0.047267364455063;0.0462691960363034;0.0453009950425622;0.0443620434631118;0.0434516261581144;0.0427527753374414;0.0420704975700876;0.041414967719184;0.0407818439720042;0.0401704300058182;0.0395800435419158;0.0390100169848788;0.0384596979233036;0.0379284495071258;0.0374156507155954;0.0369206965288506;0.0364429980149528;0.0359819823432062;0.0355370927335384;0.0351077883507998;0.0346935441519212;0.034293850693023;0.0339082139028242;0.033536154827958;0.0331772093551776
77;0.0539257676704856;0.0527328077982692;0.0515740680649862;0.0504488588969084;0.0493564791901442;0.0482962194228666;0.047267364455063;0.0462691960363034;0.0453009950425622;0.0443620434631118;0.0434516261581144;0.0427527753374414;0.0420704975700876;0.041414967719184;0.0407818439720042;0.0401704300058182;0.0395800435419158;0.0390100169848788;0.0384596979233036;0.0379284495071258;0.0374156507155954;0.0369206965288506;0.0364429980149528;0.0359819823432062;0.0355370927335384;0.0351077883507998;0.0346935441519212;0.034293850693023;0.0339082139028242;0.033536154827958;0.0331772093551776
78;0.0539257676704856;0.0527328077982692;0.0515740680649862;0.0504488588969084;0.0493564791901442;0.0482962194228666;0.047267364455063;0.0462691960363034;0.0453009950425622;0.0443620434631118;0.0434516261581144;0.0427527753374414;0.0420704975700876;0.041414967719184;0.0407818439720042;0.0401704300058182;0.0395800435419158;0.0390100169848788;0.0384596979233036;0.0379284495071258;0.0374156507155954;0.0369206965288506;0.0364429980149528;0.0359819823432062;0.0355370927335384;0.0351077883507998;0.0346935441519212;0.034293850693023;0.0339082139028242;0.033536154827958;0.0331772093551776
79;0.0539257676704856;0.0527328077982692;0.0515740680649862;0.0504488588969084;0.0493564791901442;0.0482962194228666;0.047267364455063;0.0462691960363034;0.0453009950425622;0.0443620434631118;0.0434516261581144;0.0427527753374414;0.0420704975700876;0.041414967719184;0.0407818439720042;0.0401704300058182;0.0395800435419158;0.0390100169848788;0.0384596979233036;0.0379284495071258;0.0374156507155954;0.0369206965288506;0.0364429980149528;0.0359819823432062;0.0355370927335384;0.0351077883507998;0.0346935441519212;0.034293850693023;0.0339082139028242;0.033536154827958;0.0331772093551776
80;0.076992996272099;0.0753621841747574;0.0737731598981406;0.0722253873784844;0.0707182943591784;0.0692512769508802;0.067823703853579;0.0664349202529412;0.0650842514056604;0.063771005930101;0.0624944788194682;0.0615839310913854;0.0606936821147924;0.0598371268731916;0.0590087231392102;0.0582076733609466;0.0574331901550826;0.0566844976121014;0.055960832406205;0.0552614447281572;0.0545855990582606;0.053932574795607;0.0533016667586154;0.0526921855707846;0.0521034579444244;0.0515348268741114;0.0509856517505498;0.050455308404532;0.0499431890898;0.0494487024127146;0.0489712732158644
81;0.076992996272099;0.0753621841747574;0.0737731598981406;0.0722253873784844;0.0707182943591784;0.0692512769508802;0.067823703853579;0.0664349202529412;0.0650842514056604;0.063771005930101;0.0624944788194682;0.0615839310913854;0.0606936821147924;0.0598371268731916;0.0590087231392102;0.0582076733609466;0.0574331901550826;0.0566844976121014;0.055960832406205;0.0552614447281572;0.0545855990582606;0.053932574795607;0.0533016667586154;0.0526921855707846;0.0521034579444244;0.0515348268741114;0.0509856517505498;0.050455308404532;0.0499431890898;0.0494487024127146;0.0489712732158644
82;0.076992996272099;0.0753621841747574;0.0737731598981406;0.0722253873784844;0.0707182943591784;0.0692512769508802;0.067823703853579;0.0664349202529412;0.0650842514056604;0.063771005930101;0.0624944788194682;0.0615839310913854;0.0606936821147924;0.0598371268731916;0.0590087231392102;0.0582076733609466;0.0574331901550826;0.0566844976121014;0.055960832406205;0.0552614447281572;0.0545855990582606;0.053932574795607;0.0533016667586154;0.0526921855707846;0.0521034579444244;0.0515348268741114;0.0509856517505498;0.050455308404532;0.0499431890898;0.0494487024127146;0.0489712732158644
83;0.076992996272099;0.0753621841747574;0.0737731598981406;0.0722253873784844;0.0707182943591784;0.0692512769508802;0.067823703853579;0.0664349202529412;0.0650842514056604;0.063771005930101;0.0624944788194682;0.0615839310913854;0.0606936821147924;0.0598371268731916;0.0590087231392102;0.0582076733609466;0.0574331901550826;0.0566844976121014;0.055960832406205;0.0552614447281572;0.0545855990582606;0.053932574795607;0.0533016667586154;0.0526921855707846;0.0521034579444244;0.0515348268741114;0.0509856517505498;0.050455308404532;0.0499431890898;0.0494487024127146;0.0489712732158644
84;0.076992996272099;0.0753621841747574;0.0737731598981406;0.0722253873784844;0.0707182943591784;0.0692512769508802;0.067823703853579;0.0664349202529412;0.0650842514056604;0.063771005930101;0.0624944788194682;0.0615839310913854;0.0606936821147924;0.0598371268731916;0.0590087231392102;0.0582076733609466;0.0574331901550826;0.0566844976121014;0.055960832406205;0.0552614447281572;0.0545855990582606;0.053932574795607;0.0533016667586154;0.0526921855707846;0.0521034579444244;0.0515348268741114;0.0509856517505498;0.050455308404532;0.0499431890898;0.0494487024127146;0.0489712732158644
85;0.102185800279518;0.101819933207612;0.101466106650824;0.101123967082719;0.100793166565959;0.100473363307062;0.100164222110977;0.0998654147459662;0.0995766202287448;0.099297525039192;0.0990278232732694;0.0976474077678634;0.0962927288484092;0.0949845943150874;0.0937150195854256;0.0924831991586794;0.0912883165136946;0.0901295472453748;0.0890060619148888;0.0879170286306402;0.0868616153771528;0.0858389921088932;0.0848483326256896;0.0838888162459274;0.0829596292929834;0.082059966409708;0.0811890317149372;0.0803460398151858;0.0795302166838944;0.0787408004197272;0.0779770418946482
86;0.102185800279518;0.101819933207612;0.101466106650824;0.101123967082719;0.100793166565959;0.100473363307062;0.100164222110977;0.0998654147459662;0.0995766202287448;0.099297525039192;0.0990278232732694;0.0976474077678634;0.0962927288484092;0.0949845943150874;0.0937150195854256;0.0924831991586794;0.0912883165136946;0.0901295472453748;0.0890060619148888;0.0879170286306402;0.0868616153771528;0.0858389921088932;0.0848483326256896;0.0838888162459274;0.0829596292929834;0.082059966409708;0.0811890317149372;0.0803460398151858;0.0795302166838944;0.0787408004197272;0.0779770418946482
87;0.102185800279518;0.101819933207612;0.101466106650824;0.101123967082719;0.100793166565959;0.100473363307062;0.100164222110977;0.0998654147459662;0.0995766202287448;0.099297525039192;0.0990278232732694;0.0976474077678634;0.0962927288484092;0.0949845943150874;0.0937150195854256;0.0924831991586794;0.0912883165136946;0.0901295472453748;0.0890060619148888;0.0879170286306402;0.0868616153771528;0.0858389921088932;0.0848483326256896;0.0838888162459274;0.0829596292929834;0.082059966409708;0.0811890317149372;0.0803460398151858;0.0795302166838944;0.0787408004197272;0.0779770418946482
88;0.102185800279518;0.101819933207612;0.101466106650824;0.101123967082719;0.100793166565959;0.100473363307062;0.100164222110977;0.0998654147459662;0.0995766202287448;0.099297525039192;0.0990278232732694;0.0976474077678634;0.0962927288484092;0.0949845943150874;0.0937150195854256;0.0924831991586794;0.0912883165136946;0.0901295472453748;0.0890060619148888;0.0879170286306402;0.0868616153771528;0.0858389921088932;0.0848483326256896;0.0838888162459274;0.0829596292929834;0.082059966409708;0.0811890317149372;0.0803460398151858;0.0795302166838944;0.0787408004197272;0.0779770418946482
89;0.102185800279518;0.101819933207612;0.101466106650824;0.101123967082719;0.100793166565959;0.100473363307062;0.100164222110977;0.0998654147459662;0.0995766202287448;0.099297525039192;0.0990278232732694;0.0976474077678634;0.0962927288484092;0.0949845943150874;0.0937150195854256;0.0924831991586794;0.0912883165136946;0.0901295472453748;0.0890060619148888;0.0879170286306402;0.0868616153771528;0.0858389921088932;0.0848483326256896;0.0838888162459274;0.0829596292929834;0.082059966409708;0.0811890317149372;0.0803460398151858;0.0795302166838944;0.0787408004197272;0.0779770418946482
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
