age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00486581324083712;0.00479548565899724;0.00472759383944828;0.00466196442640934;0.00459844647196774;0.00453691034887784;0.00447724628218292;0.00441936259123906;0.00436318373212704;0.00430880649725664;0.00425570655368722;0.00416525587724498;0.0040777212446634;0.0039924139767665;0.00391043991162406;0.00383127849749556;0.00375488574033362;0.00368121824944812;0.00361023176819096;0.0035418801467942;0.00347611468866194;0.0034128838024806;0.00335213289681784;0.00329380446020706;0.00323783827708342;0.00318417173760236;0.00313274020681678;0.00308347742557206;0.00303631592161276;0.00299118741469354;0.00294802320394808
50;0.00724359911331016;0.00706233165477078;0.00688724478362606;0.00671790130934708;0.0065539206374644;0.00639497617994694;0.006240791753941;0.00609113720529404;0.00594582348997126;0.00580510709729118;0.00566763639303274;0.00555614553273836;0.00544823753175986;0.0053430644212239;0.00524199060460974;0.00514437535986696;0.00505016541497136;0.00495930818815438;0.00487174997757228;0.00478743469546482;0.0047063030624687;0.00462829217896048;0.0045533353955252;0.0044813624123767;0.00441229954658528;0.00434607011537848;0.00428259489293106;0.00422179260652854;0.00416358044554148;0.00410787456317584;0.00405459055646612
51;0.00724359911331016;0.00706233165477078;0.00688724478362606;0.00671790130934708;0.0065539206374644;0.00639497617994694;0.006240791753941;0.00609113720529404;0.00594582348997126;0.00580510709729118;0.00566763639303274;0.00555614553273836;0.00544823753175986;0.0053430644212239;0.00524199060460974;0.00514437535986696;0.00505016541497136;0.00495930818815438;0.00487174997757228;0.00478743469546482;0.0047063030624687;0.00462829217896048;0.0045533353955252;0.0044813624123767;0.00441229954658528;0.00434607011537848;0.00428259489293106;0.00422179260652854;0.00416358044554148;0.00410787456317584;0.00405459055646612
52;0.00724359911331016;0.00706233165477078;0.00688724478362606;0.00671790130934708;0.0065539206374644;0.00639497617994694;0.006240791753941;0.00609113720529404;0.00594582348997126;0.00580510709729118;0.00566763639303274;0.00555614553273836;0.00544823753175986;0.0053430644212239;0.00524199060460974;0.00514437535986696;0.00505016541497136;0.00495930818815438;0.00487174997757228;0.00478743469546482;0.0047063030624687;0.00462829217896048;0.0045533353955252;0.0044813624123767;0.00441229954658528;0.00434607011537848;0.00428259489293106;0.00422179260652854;0.00416358044554148;0.00410787456317584;0.00405459055646612
53;0.00724359911331016;0.00706233165477078;0.00688724478362606;0.00671790130934708;0.0065539206374644;0.00639497617994694;0.006240791753941;0.00609113720529404;0.00594582348997126;0.00580510709729118;0.00566763639303274;0.00555614553273836;0.00544823753175986;0.0053430644212239;0.00524199060460974;0.00514437535986696;0.00505016541497136;0.00495930818815438;0.00487174997757228;0.00478743469546482;0.0047063030624687;0.00462829217896048;0.0045533353955252;0.0044813624123767;0.00441229954658528;0.00434607011537848;0.00428259489293106;0.00422179260652854;0.00416358044554148;0.00410787456317584;0.00405459055646612
54;0.00724359911331016;0.00706233165477078;0.00688724478362606;0.00671790130934708;0.0065539206374644;0.00639497617994694;0.006240791753941;0.00609113720529404;0.00594582348997126;0.00580510709729118;0.00566763639303274;0.00555614553273836;0.00544823753175986;0.0053430644212239;0.00524199060460974;0.00514437535986696;0.00505016541497136;0.00495930818815438;0.00487174997757228;0.00478743469546482;0.0047063030624687;0.00462829217896048;0.0045533353955252;0.0044813624123767;0.00441229954658528;0.00434607011537848;0.00428259489293106;0.00422179260652854;0.00416358044554148;0.00410787456317584;0.00405459055646612
55;0.0102696625245659;0.0099722750591038;0.00968485722071596;0.00940670829430294;0.00913721844275638;0.00887586482053324;0.0086222059787797;0.00837587495008352;0.00813657139692856;0.00790472830498706;0.00767812777341208;0.00753631950566934;0.00739904711568958;0.00726523371835004;0.00713661718975946;0.00701238426986318;0.0068924689635414;0.00677680605588244;0.00666532881086554;0.0065579673616489;0.00645464768583334;0.00635529106042252;0.00625981389768314;0.00616812787281308;0.00608014026571288;0.00599575445105324;0.00591487048242162;0.0058373857270706;0.00576319551738256;0.00569219379346246;0.00562427371827038
56;0.0102696625245659;0.0099722750591038;0.00968485722071596;0.00940670829430294;0.00913721844275638;0.00887586482053324;0.0086222059787797;0.00837587495008352;0.00813657139692856;0.00790472830498706;0.00767812777341208;0.00753631950566934;0.00739904711568958;0.00726523371835004;0.00713661718975946;0.00701238426986318;0.0068924689635414;0.00677680605588244;0.00666532881086554;0.0065579673616489;0.00645464768583334;0.00635529106042252;0.00625981389768314;0.00616812787281308;0.00608014026571288;0.00599575445105324;0.00591487048242162;0.0058373857270706;0.00576319551738256;0.00569219379346246;0.00562427371827038
57;0.0102696625245659;0.0099722750591038;0.00968485722071596;0.00940670829430294;0.00913721844275638;0.00887586482053324;0.0086222059787797;0.00837587495008352;0.00813657139692856;0.00790472830498706;0.00767812777341208;0.00753631950566934;0.00739904711568958;0.00726523371835004;0.00713661718975946;0.00701238426986318;0.0068924689635414;0.00677680605588244;0.00666532881086554;0.0065579673616489;0.00645464768583334;0.00635529106042252;0.00625981389768314;0.00616812787281308;0.00608014026571288;0.00599575445105324;0.00591487048242162;0.0058373857270706;0.00576319551738256;0.00569219379346246;0.00562427371827038
58;0.0102696625245659;0.0099722750591038;0.00968485722071596;0.00940670829430294;0.00913721844275638;0.00887586482053324;0.0086222059787797;0.00837587495008352;0.00813657139692856;0.00790472830498706;0.00767812777341208;0.00753631950566934;0.00739904711568958;0.00726523371835004;0.00713661718975946;0.00701238426986318;0.0068924689635414;0.00677680605588244;0.00666532881086554;0.0065579673616489;0.00645464768583334;0.00635529106042252;0.00625981389768314;0.00616812787281308;0.00608014026571288;0.00599575445105324;0.00591487048242162;0.0058373857270706;0.00576319551738256;0.00569219379346246;0.00562427371827038
59;0.0102696625245659;0.0099722750591038;0.00968485722071596;0.00940670829430294;0.00913721844275638;0.00887586482053324;0.0086222059787797;0.00837587495008352;0.00813657139692856;0.00790472830498706;0.00767812777341208;0.00753631950566934;0.00739904711568958;0.00726523371835004;0.00713661718975946;0.00701238426986318;0.0068924689635414;0.00677680605588244;0.00666532881086554;0.0065579673616489;0.00645464768583334;0.00635529106042252;0.00625981389768314;0.00616812787281308;0.00608014026571288;0.00599575445105324;0.00591487048242162;0.0058373857270706;0.00576319551738256;0.00569219379346246;0.00562427371827038
60;0.0136726530565846;0.0135643114744474;0.0134597011926464;0.0133585572414311;0.0132606489186305;0.0131657781610498;0.0130737773222726;0.0129845064980477;0.0128978505381558;0.0128139600693104;0.012732027306819;0.012494498190249;0.0122644527100858;0.0120400959286428;0.0118243518655894;0.0116158673132027;0.0114145411318902;0.0112202729790475;0.011032959459561;0.0108524914297688;0.0106787522796916;0.0105116170196079;0.0103509520070596;0.0101966151659476;0.0100484565679243;0.00990631926583404;0.00977004028810094;0.0096394517207881;0.0095143818200294;0.00939465611140324;0.0092800984445528
61;0.0136726530565846;0.0135643114744474;0.0134597011926464;0.0133585572414311;0.0132606489186305;0.0131657781610498;0.0130737773222726;0.0129845064980477;0.0128978505381558;0.0128139600693104;0.012732027306819;0.012494498190249;0.0122644527100858;0.0120400959286428;0.0118243518655894;0.0116158673132027;0.0114145411318902;0.0112202729790475;0.011032959459561;0.0108524914297688;0.0106787522796916;0.0105116170196079;0.0103509520070596;0.0101966151659476;0.0100484565679243;0.00990631926583404;0.00977004028810094;0.0096394517207881;0.0095143818200294;0.00939465611140324;0.0092800984445528
62;0.0136726530565846;0.0135643114744474;0.0134597011926464;0.0133585572414311;0.0132606489186305;0.0131657781610498;0.0130737773222726;0.0129845064980477;0.0128978505381558;0.0128139600693104;0.012732027306819;0.012494498190249;0.0122644527100858;0.0120400959286428;0.0118243518655894;0.0116158673132027;0.0114145411318902;0.0112202729790475;0.011032959459561;0.0108524914297688;0.0106787522796916;0.0105116170196079;0.0103509520070596;0.0101966151659476;0.0100484565679243;0.00990631926583404;0.00977004028810094;0.0096394517207881;0.0095143818200294;0.00939465611140324;0.0092800984445528
63;0.0136726530565846;0.0135643114744474;0.0134597011926464;0.0133585572414311;0.0132606489186305;0.0131657781610498;0.0130737773222726;0.0129845064980477;0.0128978505381558;0.0128139600693104;0.012732027306819;0.012494498190249;0.0122644527100858;0.0120400959286428;0.0118243518655894;0.0116158673132027;0.0114145411318902;0.0112202729790475;0.011032959459561;0.0108524914297688;0.0106787522796916;0.0105116170196079;0.0103509520070596;0.0101966151659476;0.0100484565679243;0.00990631926583404;0.00977004028810094;0.0096394517207881;0.0095143818200294;0.00939465611140324;0.0092800984445528
64;0.0136726530565846;0.0135643114744474;0.0134597011926464;0.0133585572414311;0.0132606489186305;0.0131657781610498;0.0130737773222726;0.0129845064980477;0.0128978505381558;0.0128139600693104;0.012732027306819;0.012494498190249;0.0122644527100858;0.0120400959286428;0.0118243518655894;0.0116158673132027;0.0114145411318902;0.0112202729790475;0.011032959459561;0.0108524914297688;0.0106787522796916;0.0105116170196079;0.0103509520070596;0.0101966151659476;0.0100484565679243;0.00990631926583404;0.00977004028810094;0.0096394517207881;0.0095143818200294;0.00939465611140324;0.0092800984445528
65;0.0231257735580918;0.0225821569135756;0.0220560626542984;0.021546276206378;0.0210517413264786;0.0205715544300994;0.020104955610265;0.019651317053769;0.0192101295611083;0.0187822345212559;0.0183635753002817;0.0180447231756332;0.0177357818831181;0.0174343522526782;0.0171443747469088;0.0168640434126277;0.0165932335348897;0.0163318208887191;0.016079676574981;0.0158366633988548;0.0156026335597881;0.0153774274223266;0.0151608731496644;0.0149527870018524;0.0147529741248774;0.0145612296825997;0.0143773402089226;0.0142010850812933;0.0140322380379741;0.0138705686800987;0.013715843915291
66;0.0231257735580918;0.0225821569135756;0.0220560626542984;0.021546276206378;0.0210517413264786;0.0205715544300994;0.020104955610265;0.019651317053769;0.0192101295611083;0.0187822345212559;0.0183635753002817;0.0180447231756332;0.0177357818831181;0.0174343522526782;0.0171443747469088;0.0168640434126277;0.0165932335348897;0.0163318208887191;0.016079676574981;0.0158366633988548;0.0156026335597881;0.0153774274223266;0.0151608731496644;0.0149527870018524;0.0147529741248774;0.0145612296825997;0.0143773402089226;0.0142010850812933;0.0140322380379741;0.0138705686800987;0.013715843915291
67;0.0231257735580918;0.0225821569135756;0.0220560626542984;0.021546276206378;0.0210517413264786;0.0205715544300994;0.020104955610265;0.019651317053769;0.0192101295611083;0.0187822345212559;0.0183635753002817;0.0180447231756332;0.0177357818831181;0.0174343522526782;0.0171443747469088;0.0168640434126277;0.0165932335348897;0.0163318208887191;0.016079676574981;0.0158366633988548;0.0156026335597881;0.0153774274223266;0.0151608731496644;0.0149527870018524;0.0147529741248774;0.0145612296825997;0.0143773402089226;0.0142010850812933;0.0140322380379741;0.0138705686800987;0.013715843915291
68;0.0231257735580918;0.0225821569135756;0.0220560626542984;0.021546276206378;0.0210517413264786;0.0205715544300994;0.020104955610265;0.019651317053769;0.0192101295611083;0.0187822345212559;0.0183635753002817;0.0180447231756332;0.0177357818831181;0.0174343522526782;0.0171443747469088;0.0168640434126277;0.0165932335348897;0.0163318208887191;0.016079676574981;0.0158366633988548;0.0156026335597881;0.0153774274223266;0.0151608731496644;0.0149527870018524;0.0147529741248774;0.0145612296825997;0.0143773402089226;0.0142010850812933;0.0140322380379741;0.0138705686800987;0.013715843915291
69;0.0231257735580918;0.0225821569135756;0.0220560626542984;0.021546276206378;0.0210517413264786;0.0205715544300994;0.020104955610265;0.019651317053769;0.0192101295611083;0.0187822345212559;0.0183635753002817;0.0180447231756332;0.0177357818831181;0.0174343522526782;0.0171443747469088;0.0168640434126277;0.0165932335348897;0.0163318208887191;0.016079676574981;0.0158366633988548;0.0156026335597881;0.0153774274223266;0.0151608731496644;0.0149527870018524;0.0147529741248774;0.0145612296825997;0.0143773402089226;0.0142010850812933;0.0140322380379741;0.0138705686800987;0.013715843915291
70;0.033707466750204;0.033090640486372;0.0324934129944564;0.0319144321981566;0.0313525226556384;0.03080667968045;0.0302760596370464;0.0297599672112942;0.029257840457854;0.0287706540859492;0.0282938039248624;0.027832345911061;0.0273848740941818;0.0269479429243912;0.0265272953414546;0.0261203452181084;0.0257269410103148;0.0253469304323606;0.0249801529821884;0.024626434684405;0.0242855847271644;0.0239573936668286;0.023641632889693;0.0233380550470248;0.0230463952131202;0.0227663725521604;0.0224976923155304;0.0222400480250426;0.021993123728098;0.021756596237572;0.0215301372920538
71;0.033707466750204;0.033090640486372;0.0324934129944564;0.0319144321981566;0.0313525226556384;0.03080667968045;0.0302760596370464;0.0297599672112942;0.029257840457854;0.0287706540859492;0.0282938039248624;0.027832345911061;0.0273848740941818;0.0269479429243912;0.0265272953414546;0.0261203452181084;0.0257269410103148;0.0253469304323606;0.0249801529821884;0.024626434684405;0.0242855847271644;0.0239573936668286;0.023641632889693;0.0233380550470248;0.0230463952131202;0.0227663725521604;0.0224976923155304;0.0222400480250426;0.021993123728098;0.021756596237572;0.0215301372920538
72;0.033707466750204;0.033090640486372;0.0324934129944564;0.0319144321981566;0.0313525226556384;0.03080667968045;0.0302760596370464;0.0297599672112942;0.029257840457854;0.0287706540859492;0.0282938039248624;0.027832345911061;0.0273848740941818;0.0269479429243912;0.0265272953414546;0.0261203452181084;0.0257269410103148;0.0253469304323606;0.0249801529821884;0.024626434684405;0.0242855847271644;0.0239573936668286;0.023641632889693;0.0233380550470248;0.0230463952131202;0.0227663725521604;0.0224976923155304;0.0222400480250426;0.021993123728098;0.021756596237572;0.0215301372920538
73;0.033707466750204;0.033090640486372;0.0324934129944564;0.0319144321981566;0.0313525226556384;0.03080667968045;0.0302760596370464;0.0297599672112942;0.029257840457854;0.0287706540859492;0.0282938039248624;0.027832345911061;0.0273848740941818;0.0269479429243912;0.0265272953414546;0.0261203452181084;0.0257269410103148;0.0253469304323606;0.0249801529821884;0.024626434684405;0.0242855847271644;0.0239573936668286;0.023641632889693;0.0233380550470248;0.0230463952131202;0.0227663725521604;0.0224976923155304;0.0222400480250426;0.021993123728098;0.021756596237572;0.0215301372920538
74;0.033707466750204;0.033090640486372;0.0324934129944564;0.0319144321981566;0.0313525226556384;0.03080667968045;0.0302760596370464;0.0297599672112942;0.029257840457854;0.0287706540859492;0.0282938039248624;0.027832345911061;0.0273848740941818;0.0269479429243912;0.0265272953414546;0.0261203452181084;0.0257269410103148;0.0253469304323606;0.0249801529821884;0.024626434684405;0.0242855847271644;0.0239573936668286;0.023641632889693;0.0233380550470248;0.0230463952131202;0.0227663725521604;0.0224976923155304;0.0222400480250426;0.021993123728098;0.021756596237572;0.0215301372920538
75;0.0466967840569216;0.0462009219306122;0.045721079627976;0.045256145865879;0.0448051541790526;0.044367277673686;0.0439418207714398;0.0435282085891234;0.0431259745980278;0.0427358836768306;0.0423542356982448;0.041708329926769;0.0410813047571344;0.0404683874686944;0.0398776931431792;0.0393056544007948;0.038752114604418;0.0382169135037572;0.0376998767433894;0.0372008084468832;0.0367194864446364;0.0362556597039998;0.035809047536776;0.035379340192758;0.0349662004915406;0.0345692661928832;0.0341881528543922;0.033822456971459;0.0334717592365406;0.0331356277920684;0.0328136213832162
76;0.0466967840569216;0.0462009219306122;0.045721079627976;0.045256145865879;0.0448051541790526;0.044367277673686;0.0439418207714398;0.0435282085891234;0.0431259745980278;0.0427358836768306;0.0423542356982448;0.041708329926769;0.0410813047571344;0.0404683874686944;0.0398776931431792;0.0393056544007948;0.038752114604418;0.0382169135037572;0.0376998767433894;0.0372008084468832;0.0367194864446364;0.0362556597039998;0.035809047536776;0.035379340192758;0.0349662004915406;0.0345692661928832;0.0341881528543922;0.033822456971459;0.0334717592365406;0.0331356277920684;0.0328136213832162
77;0.0466967840569216;0.0462009219306122;0.045721079627976;0.045256145865879;0.0448051541790526;0.044367277673686;0.0439418207714398;0.0435282085891234;0.0431259745980278;0.0427358836768306;0.0423542356982448;0.041708329926769;0.0410813047571344;0.0404683874686944;0.0398776931431792;0.0393056544007948;0.038752114604418;0.0382169135037572;0.0376998767433894;0.0372008084468832;0.0367194864446364;0.0362556597039998;0.035809047536776;0.035379340192758;0.0349662004915406;0.0345692661928832;0.0341881528543922;0.033822456971459;0.0334717592365406;0.0331356277920684;0.0328136213832162
78;0.0466967840569216;0.0462009219306122;0.045721079627976;0.045256145865879;0.0448051541790526;0.044367277673686;0.0439418207714398;0.0435282085891234;0.0431259745980278;0.0427358836768306;0.0423542356982448;0.041708329926769;0.0410813047571344;0.0404683874686944;0.0398776931431792;0.0393056544007948;0.038752114604418;0.0382169135037572;0.0376998767433894;0.0372008084468832;0.0367194864446364;0.0362556597039998;0.035809047536776;0.035379340192758;0.0349662004915406;0.0345692661928832;0.0341881528543922;0.033822456971459;0.0334717592365406;0.0331356277920684;0.0328136213832162
79;0.0466967840569216;0.0462009219306122;0.045721079627976;0.045256145865879;0.0448051541790526;0.044367277673686;0.0439418207714398;0.0435282085891234;0.0431259745980278;0.0427358836768306;0.0423542356982448;0.041708329926769;0.0410813047571344;0.0404683874686944;0.0398776931431792;0.0393056544007948;0.038752114604418;0.0382169135037572;0.0376998767433894;0.0372008084468832;0.0367194864446364;0.0362556597039998;0.035809047536776;0.035379340192758;0.0349662004915406;0.0345692661928832;0.0341881528543922;0.033822456971459;0.0334717592365406;0.0331356277920684;0.0328136213832162
80;0.074488372709974;0.0728663574738306;0.0712856666324328;0.0697435850206394;0.0682377695020072;0.0667662508939866;0.0653274239515952;0.0639200273138094;0.062543115427924;0.061199948999941;0.0598783344543856;0.059063239400837;0.058271050877575;0.057495809165929;0.056747853931236;0.056022750720545;0.0553203736963326;0.0546405894515702;0.0539832436891708;0.0533481517471568;0.0527350924515392;0.052143804759983;0.0515739866736288;0.0510252959313368;0.050497352051245;0.0499897393418496;0.0495020105636304;0.0490336909789204;0.0485842825799774;0.0481532683317086;0.0477401163057642
81;0.074488372709974;0.0728663574738306;0.0712856666324328;0.0697435850206394;0.0682377695020072;0.0667662508939866;0.0653274239515952;0.0639200273138094;0.062543115427924;0.061199948999941;0.0598783344543856;0.059063239400837;0.058271050877575;0.057495809165929;0.056747853931236;0.056022750720545;0.0553203736963326;0.0546405894515702;0.0539832436891708;0.0533481517471568;0.0527350924515392;0.052143804759983;0.0515739866736288;0.0510252959313368;0.050497352051245;0.0499897393418496;0.0495020105636304;0.0490336909789204;0.0485842825799774;0.0481532683317086;0.0477401163057642
82;0.074488372709974;0.0728663574738306;0.0712856666324328;0.0697435850206394;0.0682377695020072;0.0667662508939866;0.0653274239515952;0.0639200273138094;0.062543115427924;0.061199948999941;0.0598783344543856;0.059063239400837;0.058271050877575;0.057495809165929;0.056747853931236;0.056022750720545;0.0553203736963326;0.0546405894515702;0.0539832436891708;0.0533481517471568;0.0527350924515392;0.052143804759983;0.0515739866736288;0.0510252959313368;0.050497352051245;0.0499897393418496;0.0495020105636304;0.0490336909789204;0.0485842825799774;0.0481532683317086;0.0477401163057642
83;0.074488372709974;0.0728663574738306;0.0712856666324328;0.0697435850206394;0.0682377695020072;0.0667662508939866;0.0653274239515952;0.0639200273138094;0.062543115427924;0.061199948999941;0.0598783344543856;0.059063239400837;0.058271050877575;0.057495809165929;0.056747853931236;0.056022750720545;0.0553203736963326;0.0546405894515702;0.0539832436891708;0.0533481517471568;0.0527350924515392;0.052143804759983;0.0515739866736288;0.0510252959313368;0.050497352051245;0.0499897393418496;0.0495020105636304;0.0490336909789204;0.0485842825799774;0.0481532683317086;0.0477401163057642
84;0.074488372709974;0.0728663574738306;0.0712856666324328;0.0697435850206394;0.0682377695020072;0.0667662508939866;0.0653274239515952;0.0639200273138094;0.062543115427924;0.061199948999941;0.0598783344543856;0.059063239400837;0.058271050877575;0.057495809165929;0.056747853931236;0.056022750720545;0.0553203736963326;0.0546405894515702;0.0539832436891708;0.0533481517471568;0.0527350924515392;0.052143804759983;0.0515739866736288;0.0510252959313368;0.050497352051245;0.0499897393418496;0.0495020105636304;0.0490336909789204;0.0485842825799774;0.0481532683317086;0.0477401163057642
85;0.109182692178819;0.108311027861537;0.107464878746483;0.106642525480771;0.105842476682928;0.105063464650491;0.104304435186331;0.103564532646196;0.102843081334018;0.102141610617271;0.101453600992113;0.100075288191541;0.0987298465165244;0.0974075549372708;0.096126490576864;0.0948795534021934;0.0936669642401046;0.0924889179247066;0.0913455597131854;0.090236967970222;0.0891631424234236;0.0881239972159618;0.0871193579667492;0.0861489620763736;0.0852124615742696;0.0843094278772362;0.0834393579122526;0.0826016811407104;0.0817957671020474;0.0810209331692522;0.0802764522752416
86;0.109182692178819;0.108311027861537;0.107464878746483;0.106642525480771;0.105842476682928;0.105063464650491;0.104304435186331;0.103564532646196;0.102843081334018;0.102141610617271;0.101453600992113;0.100075288191541;0.0987298465165244;0.0974075549372708;0.096126490576864;0.0948795534021934;0.0936669642401046;0.0924889179247066;0.0913455597131854;0.090236967970222;0.0891631424234236;0.0881239972159618;0.0871193579667492;0.0861489620763736;0.0852124615742696;0.0843094278772362;0.0834393579122526;0.0826016811407104;0.0817957671020474;0.0810209331692522;0.0802764522752416
87;0.109182692178819;0.108311027861537;0.107464878746483;0.106642525480771;0.105842476682928;0.105063464650491;0.104304435186331;0.103564532646196;0.102843081334018;0.102141610617271;0.101453600992113;0.100075288191541;0.0987298465165244;0.0974075549372708;0.096126490576864;0.0948795534021934;0.0936669642401046;0.0924889179247066;0.0913455597131854;0.090236967970222;0.0891631424234236;0.0881239972159618;0.0871193579667492;0.0861489620763736;0.0852124615742696;0.0843094278772362;0.0834393579122526;0.0826016811407104;0.0817957671020474;0.0810209331692522;0.0802764522752416
88;0.109182692178819;0.108311027861537;0.107464878746483;0.106642525480771;0.105842476682928;0.105063464650491;0.104304435186331;0.103564532646196;0.102843081334018;0.102141610617271;0.101453600992113;0.100075288191541;0.0987298465165244;0.0974075549372708;0.096126490576864;0.0948795534021934;0.0936669642401046;0.0924889179247066;0.0913455597131854;0.090236967970222;0.0891631424234236;0.0881239972159618;0.0871193579667492;0.0861489620763736;0.0852124615742696;0.0843094278772362;0.0834393579122526;0.0826016811407104;0.0817957671020474;0.0810209331692522;0.0802764522752416
89;0.109182692178819;0.108311027861537;0.107464878746483;0.106642525480771;0.105842476682928;0.105063464650491;0.104304435186331;0.103564532646196;0.102843081334018;0.102141610617271;0.101453600992113;0.100075288191541;0.0987298465165244;0.0974075549372708;0.096126490576864;0.0948795534021934;0.0936669642401046;0.0924889179247066;0.0913455597131854;0.090236967970222;0.0891631424234236;0.0881239972159618;0.0871193579667492;0.0861489620763736;0.0852124615742696;0.0843094278772362;0.0834393579122526;0.0826016811407104;0.0817957671020474;0.0810209331692522;0.0802764522752416
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
