age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00500837469135796;0.00490704079140972;0.0048086957178584;0.00471327730914564;0.00462072293462032;0.00453096957996144;0.00444395393471982;0.00435961248170418;0.00427788158784372;0.0041986975960849;0.00412199691780998;0.00406259500022584;0.00400381295659686;0.00394712279342784;0.0038919785817542;0.00383833999937358;0.00378616761840318;0.00373542289994438;0.00368606818724182;0.00363806669750928;0.00359138251257976;0.00354598056852664;0.00350182664438938;0.0034588873501266;0.0034171301139095;0.00337652316885762;0.0033370355393103;0.00329863702671904;0.00326129819523652;0.00322499035707234;0.00318968555767742
50;0.00629490309892246;0.006273925023063;0.0062535738428846;0.00623383596579606;0.00621469774436018;0.00619614549254;0.0061781655023686;0.0061607440609895;0.00614386746799466;0.006127522052973;0.00611169419316666;0.00602673584532104;0.0059426530807199;0.00586155222814514;0.00578265326173576;0.00570589928608414;0.0056312346367557;0.00555860487523356;0.00548795678159578;0.00541923834517362;0.00535239875341978;0.00528738837919932;0.00522415876669742;0.00516266261612362;0.0051028537673769;0.00504468718282152;0.00498811892931054;0.00493310615958218;0.00487960709314146;0.00482758099672998;0.00477698816447656
51;0.00629490309892246;0.006273925023063;0.0062535738428846;0.00623383596579606;0.00621469774436018;0.00619614549254;0.0061781655023686;0.0061607440609895;0.00614386746799466;0.006127522052973;0.00611169419316666;0.00602673584532104;0.0059426530807199;0.00586155222814514;0.00578265326173576;0.00570589928608414;0.0056312346367557;0.00555860487523356;0.00548795678159578;0.00541923834517362;0.00535239875341978;0.00528738837919932;0.00522415876669742;0.00516266261612362;0.0051028537673769;0.00504468718282152;0.00498811892931054;0.00493310615958218;0.00487960709314146;0.00482758099672998;0.00477698816447656
52;0.00629490309892246;0.006273925023063;0.0062535738428846;0.00623383596579606;0.00621469774436018;0.00619614549254;0.0061781655023686;0.0061607440609895;0.00614386746799466;0.006127522052973;0.00611169419316666;0.00602673584532104;0.0059426530807199;0.00586155222814514;0.00578265326173576;0.00570589928608414;0.0056312346367557;0.00555860487523356;0.00548795678159578;0.00541923834517362;0.00535239875341978;0.00528738837919932;0.00522415876669742;0.00516266261612362;0.0051028537673769;0.00504468718282152;0.00498811892931054;0.00493310615958218;0.00487960709314146;0.00482758099672998;0.00477698816447656
53;0.00629490309892246;0.006273925023063;0.0062535738428846;0.00623383596579606;0.00621469774436018;0.00619614549254;0.0061781655023686;0.0061607440609895;0.00614386746799466;0.006127522052973;0.00611169419316666;0.00602673584532104;0.0059426530807199;0.00586155222814514;0.00578265326173576;0.00570589928608414;0.0056312346367557;0.00555860487523356;0.00548795678159578;0.00541923834517362;0.00535239875341978;0.00528738837919932;0.00522415876669742;0.00516266261612362;0.0051028537673769;0.00504468718282152;0.00498811892931054;0.00493310615958218;0.00487960709314146;0.00482758099672998;0.00477698816447656
54;0.00629490309892246;0.006273925023063;0.0062535738428846;0.00623383596579606;0.00621469774436018;0.00619614549254;0.0061781655023686;0.0061607440609895;0.00614386746799466;0.006127522052973;0.00611169419316666;0.00602673584532104;0.0059426530807199;0.00586155222814514;0.00578265326173576;0.00570589928608414;0.0056312346367557;0.00555860487523356;0.00548795678159578;0.00541923834517362;0.00535239875341978;0.00528738837919932;0.00522415876669742;0.00516266261612362;0.0051028537673769;0.00504468718282152;0.00498811892931054;0.00493310615958218;0.00487960709314146;0.00482758099672998;0.00477698816447656
55;0.0110432699959104;0.0107173293986827;0.0104006398277523;0.0100930327600825;0.00979433642023252;0.00950437610437834;0.00922297451290082;0.00894995209045738;0.00868512737214494;0.00842831733411912;0.0081793377468024;0.00807255831314034;0.00796686740386648;0.00786491345527158;0.00776571693898384;0.00766920718645642;0.0075753150244408;0.00748397277137788;0.00739511423081996;0.00730867468219886;0.00722459086923014;0.0071428009862244;0.00706324466255256;0.00698586294549448;0.00691059828168084;0.00683739449732052;0.00676619677738886;0.00669695164393808;0.00662960693367424;0.0065641117749342;0.0065004165641822
56;0.0110432699959104;0.0107173293986827;0.0104006398277523;0.0100930327600825;0.00979433642023252;0.00950437610437834;0.00922297451290082;0.00894995209045738;0.00868512737214494;0.00842831733411912;0.0081793377468024;0.00807255831314034;0.00796686740386648;0.00786491345527158;0.00776571693898384;0.00766920718645642;0.0075753150244408;0.00748397277137788;0.00739511423081996;0.00730867468219886;0.00722459086923014;0.0071428009862244;0.00706324466255256;0.00698586294549448;0.00691059828168084;0.00683739449732052;0.00676619677738886;0.00669695164393808;0.00662960693367424;0.0065641117749342;0.0065004165641822
57;0.0110432699959104;0.0107173293986827;0.0104006398277523;0.0100930327600825;0.00979433642023252;0.00950437610437834;0.00922297451290082;0.00894995209045738;0.00868512737214494;0.00842831733411912;0.0081793377468024;0.00807255831314034;0.00796686740386648;0.00786491345527158;0.00776571693898384;0.00766920718645642;0.0075753150244408;0.00748397277137788;0.00739511423081996;0.00730867468219886;0.00722459086923014;0.0071428009862244;0.00706324466255256;0.00698586294549448;0.00691059828168084;0.00683739449732052;0.00676619677738886;0.00669695164393808;0.00662960693367424;0.0065641117749342;0.0065004165641822
58;0.0110432699959104;0.0107173293986827;0.0104006398277523;0.0100930327600825;0.00979433642023252;0.00950437610437834;0.00922297451290082;0.00894995209045738;0.00868512737214494;0.00842831733411912;0.0081793377468024;0.00807255831314034;0.00796686740386648;0.00786491345527158;0.00776571693898384;0.00766920718645642;0.0075753150244408;0.00748397277137788;0.00739511423081996;0.00730867468219886;0.00722459086923014;0.0071428009862244;0.00706324466255256;0.00698586294549448;0.00691059828168084;0.00683739449732052;0.00676619677738886;0.00669695164393808;0.00662960693367424;0.0065641117749342;0.0065004165641822
59;0.0110432699959104;0.0107173293986827;0.0104006398277523;0.0100930327600825;0.00979433642023252;0.00950437610437834;0.00922297451290082;0.00894995209045738;0.00868512737214494;0.00842831733411912;0.0081793377468024;0.00807255831314034;0.00796686740386648;0.00786491345527158;0.00776571693898384;0.00766920718645642;0.0075753150244408;0.00748397277137788;0.00739511423081996;0.00730867468219886;0.00722459086923014;0.0071428009862244;0.00706324466255256;0.00698586294549448;0.00691059828168084;0.00683739449732052;0.00676619677738886;0.00669695164393808;0.00662960693367424;0.0065641117749342;0.0065004165641822
60;0.0152579055853938;0.015012266491004;0.0147736930579654;0.0145420502513271;0.0143172010191512;0.0140990065257545;0.013887326390827;0.0136820189336666;0.013482941421539;0.0132899503209895;0.0131029015507619;0.0129331545903485;0.012765082489959;0.0126029005820777;0.0124450556043201;0.0122914390983189;0.0121419447459944;0.0119964683760974;0.0118549079655219;0.0117171636358981;0.0115831376459363;0.0114527343799627;0.0113258603330532;0.0112024240931419;0.0110823363204528;0.0109655097245735;0.010851859039465;0.0107413009966786;0.0106337542970247;0.0105291395809195;0.0104273793976159
61;0.0152579055853938;0.015012266491004;0.0147736930579654;0.0145420502513271;0.0143172010191512;0.0140990065257545;0.013887326390827;0.0136820189336666;0.013482941421539;0.0132899503209895;0.0131029015507619;0.0129331545903485;0.012765082489959;0.0126029005820777;0.0124450556043201;0.0122914390983189;0.0121419447459944;0.0119964683760974;0.0118549079655219;0.0117171636358981;0.0115831376459363;0.0114527343799627;0.0113258603330532;0.0112024240931419;0.0110823363204528;0.0109655097245735;0.010851859039465;0.0107413009966786;0.0106337542970247;0.0105291395809195;0.0104273793976159
62;0.0152579055853938;0.015012266491004;0.0147736930579654;0.0145420502513271;0.0143172010191512;0.0140990065257545;0.013887326390827;0.0136820189336666;0.013482941421539;0.0132899503209895;0.0131029015507619;0.0129331545903485;0.012765082489959;0.0126029005820777;0.0124450556043201;0.0122914390983189;0.0121419447459944;0.0119964683760974;0.0118549079655219;0.0117171636358981;0.0115831376459363;0.0114527343799627;0.0113258603330532;0.0112024240931419;0.0110823363204528;0.0109655097245735;0.010851859039465;0.0107413009966786;0.0106337542970247;0.0105291395809195;0.0104273793976159
63;0.0152579055853938;0.015012266491004;0.0147736930579654;0.0145420502513271;0.0143172010191512;0.0140990065257545;0.013887326390827;0.0136820189336666;0.013482941421539;0.0132899503209895;0.0131029015507619;0.0129331545903485;0.012765082489959;0.0126029005820777;0.0124450556043201;0.0122914390983189;0.0121419447459944;0.0119964683760974;0.0118549079655219;0.0117171636358981;0.0115831376459363;0.0114527343799627;0.0113258603330532;0.0112024240931419;0.0110823363204528;0.0109655097245735;0.010851859039465;0.0107413009966786;0.0106337542970247;0.0105291395809195;0.0104273793976159
64;0.0152579055853938;0.015012266491004;0.0147736930579654;0.0145420502513271;0.0143172010191512;0.0140990065257545;0.013887326390827;0.0136820189336666;0.013482941421539;0.0132899503209895;0.0131029015507619;0.0129331545903485;0.012765082489959;0.0126029005820777;0.0124450556043201;0.0122914390983189;0.0121419447459944;0.0119964683760974;0.0118549079655219;0.0117171636358981;0.0115831376459363;0.0114527343799627;0.0113258603330532;0.0112024240931419;0.0110823363204528;0.0109655097245735;0.010851859039465;0.0107413009966786;0.0106337542970247;0.0105291395809195;0.0104273793976159
65;0.0246894081274582;0.0243177861114976;0.023956603411128;0.0236056770492304;0.023264819857153;0.0229338408549514;0.0226125456421874;0.0223007367979852;0.0219982142886838;0.0217047758811524;0.0214202175595632;0.0211455460870212;0.0208734295450534;0.0206107029684956;0.0203548636924288;0.0201057469277282;0.0198631907114955;0.0196270359492517;0.019397126447485;0.0191733089373851;0.0189554330905346;0.0187433515272875;0.0185369198185096;0.0183359964813141;0.0181404429693802;0.0179501236583995;0.0177649058271551;0.017584659634702;0.0174092580940771;0.0172385770429379;0.0170724951114947
66;0.0246894081274582;0.0243177861114976;0.023956603411128;0.0236056770492304;0.023264819857153;0.0229338408549514;0.0226125456421874;0.0223007367979852;0.0219982142886838;0.0217047758811524;0.0214202175595632;0.0211455460870212;0.0208734295450534;0.0206107029684956;0.0203548636924288;0.0201057469277282;0.0198631907114955;0.0196270359492517;0.019397126447485;0.0191733089373851;0.0189554330905346;0.0187433515272875;0.0185369198185096;0.0183359964813141;0.0181404429693802;0.0179501236583995;0.0177649058271551;0.017584659634702;0.0174092580940771;0.0172385770429379;0.0170724951114947
67;0.0246894081274582;0.0243177861114976;0.023956603411128;0.0236056770492304;0.023264819857153;0.0229338408549514;0.0226125456421874;0.0223007367979852;0.0219982142886838;0.0217047758811524;0.0214202175595632;0.0211455460870212;0.0208734295450534;0.0206107029684956;0.0203548636924288;0.0201057469277282;0.0198631907114955;0.0196270359492517;0.019397126447485;0.0191733089373851;0.0189554330905346;0.0187433515272875;0.0185369198185096;0.0183359964813141;0.0181404429693802;0.0179501236583995;0.0177649058271551;0.017584659634702;0.0174092580940771;0.0172385770429379;0.0170724951114947
68;0.0246894081274582;0.0243177861114976;0.023956603411128;0.0236056770492304;0.023264819857153;0.0229338408549514;0.0226125456421874;0.0223007367979852;0.0219982142886838;0.0217047758811524;0.0214202175595632;0.0211455460870212;0.0208734295450534;0.0206107029684956;0.0203548636924288;0.0201057469277282;0.0198631907114955;0.0196270359492517;0.019397126447485;0.0191733089373851;0.0189554330905346;0.0187433515272875;0.0185369198185096;0.0183359964813141;0.0181404429693802;0.0179501236583995;0.0177649058271551;0.017584659634702;0.0174092580940771;0.0172385770429379;0.0170724951114947
69;0.0246894081274582;0.0243177861114976;0.023956603411128;0.0236056770492304;0.023264819857153;0.0229338408549514;0.0226125456421874;0.0223007367979852;0.0219982142886838;0.0217047758811524;0.0214202175595632;0.0211455460870212;0.0208734295450534;0.0206107029684956;0.0203548636924288;0.0201057469277282;0.0198631907114955;0.0196270359492517;0.019397126447485;0.0191733089373851;0.0189554330905346;0.0187433515272875;0.0185369198185096;0.0183359964813141;0.0181404429693802;0.0179501236583995;0.0177649058271551;0.017584659634702;0.0174092580940771;0.0172385770429379;0.0170724951114947
70;0.0362735849689102;0.0360140485035546;0.0357619401550008;0.0355171204543044;0.0352794476266286;0.0350487778422616;0.0348249654740598;0.0346078633604896;0.0343973230731976;0.034193195187849;0.0339953295567844;0.033578234304218;0.0331646782832086;0.0327650709468832;0.0323756348654544;0.0319961428313142;0.0316263706126698;0.031266097078163;0.0309151043050118;0.0305731776718866;0.0302401059376672;0.0299156813071716;0.0295996994848784;0.0292919597176094;0.028992264827083;0.028700421233185;0.028416238968756;0.0281395316866388;0.0278701166596782;0.027607814774317;0.027352450518395
71;0.0362735849689102;0.0360140485035546;0.0357619401550008;0.0355171204543044;0.0352794476266286;0.0350487778422616;0.0348249654740598;0.0346078633604896;0.0343973230731976;0.034193195187849;0.0339953295567844;0.033578234304218;0.0331646782832086;0.0327650709468832;0.0323756348654544;0.0319961428313142;0.0316263706126698;0.031266097078163;0.0309151043050118;0.0305731776718866;0.0302401059376672;0.0299156813071716;0.0295996994848784;0.0292919597176094;0.028992264827083;0.028700421233185;0.028416238968756;0.0281395316866388;0.0278701166596782;0.027607814774317;0.027352450518395
72;0.0362735849689102;0.0360140485035546;0.0357619401550008;0.0355171204543044;0.0352794476266286;0.0350487778422616;0.0348249654740598;0.0346078633604896;0.0343973230731976;0.034193195187849;0.0339953295567844;0.033578234304218;0.0331646782832086;0.0327650709468832;0.0323756348654544;0.0319961428313142;0.0316263706126698;0.031266097078163;0.0309151043050118;0.0305731776718866;0.0302401059376672;0.0299156813071716;0.0295996994848784;0.0292919597176094;0.028992264827083;0.028700421233185;0.028416238968756;0.0281395316866388;0.0278701166596782;0.027607814774317;0.027352450518395
73;0.0362735849689102;0.0360140485035546;0.0357619401550008;0.0355171204543044;0.0352794476266286;0.0350487778422616;0.0348249654740598;0.0346078633604896;0.0343973230731976;0.034193195187849;0.0339953295567844;0.033578234304218;0.0331646782832086;0.0327650709468832;0.0323756348654544;0.0319961428313142;0.0316263706126698;0.031266097078163;0.0309151043050118;0.0305731776718866;0.0302401059376672;0.0299156813071716;0.0295996994848784;0.0292919597176094;0.028992264827083;0.028700421233185;0.028416238968756;0.0281395316866388;0.0278701166596782;0.027607814774317;0.027352450518395
74;0.0362735849689102;0.0360140485035546;0.0357619401550008;0.0355171204543044;0.0352794476266286;0.0350487778422616;0.0348249654740598;0.0346078633604896;0.0343973230731976;0.034193195187849;0.0339953295567844;0.033578234304218;0.0331646782832086;0.0327650709468832;0.0323756348654544;0.0319961428313142;0.0316263706126698;0.031266097078163;0.0309151043050118;0.0305731776718866;0.0302401059376672;0.0299156813071716;0.0295996994848784;0.0292919597176094;0.028992264827083;0.028700421233185;0.028416238968756;0.0281395316866388;0.0278701166596782;0.027607814774317;0.027352450518395
75;0.057727338788485;0.056896530241458;0.0560867708638892;0.0552978353427692;0.0545294804183888;0.0537814458047206;0.0530534551589734;0.052345217096029;0.0516564262425724;0.0509867643249978;0.05033590128447;0.0497591697670948;0.0491867518621942;0.048633091184566;0.0480930023617986;0.0475662094032656;0.0470524383712086;0.0465514176375926;0.0460628781165554;0.0455865534739644;0.0451221803155158;0.0446694983547778;0.0442282505624936;0.0437981832984154;0.043379046426874;0.0429705934172258;0.0425725814302566;0.042184771391572;0.0418069280529308;0.0414388200424322;0.041080219904415
76;0.057727338788485;0.056896530241458;0.0560867708638892;0.0552978353427692;0.0545294804183888;0.0537814458047206;0.0530534551589734;0.052345217096029;0.0516564262425724;0.0509867643249978;0.05033590128447;0.0497591697670948;0.0491867518621942;0.048633091184566;0.0480930023617986;0.0475662094032656;0.0470524383712086;0.0465514176375926;0.0460628781165554;0.0455865534739644;0.0451221803155158;0.0446694983547778;0.0442282505624936;0.0437981832984154;0.043379046426874;0.0429705934172258;0.0425725814302566;0.042184771391572;0.0418069280529308;0.0414388200424322;0.041080219904415
77;0.057727338788485;0.056896530241458;0.0560867708638892;0.0552978353427692;0.0545294804183888;0.0537814458047206;0.0530534551589734;0.052345217096029;0.0516564262425724;0.0509867643249978;0.05033590128447;0.0497591697670948;0.0491867518621942;0.048633091184566;0.0480930023617986;0.0475662094032656;0.0470524383712086;0.0465514176375926;0.0460628781165554;0.0455865534739644;0.0451221803155158;0.0446694983547778;0.0442282505624936;0.0437981832984154;0.043379046426874;0.0429705934172258;0.0425725814302566;0.042184771391572;0.0418069280529308;0.0414388200424322;0.041080219904415
78;0.057727338788485;0.056896530241458;0.0560867708638892;0.0552978353427692;0.0545294804183888;0.0537814458047206;0.0530534551589734;0.052345217096029;0.0516564262425724;0.0509867643249978;0.05033590128447;0.0497591697670948;0.0491867518621942;0.048633091184566;0.0480930023617986;0.0475662094032656;0.0470524383712086;0.0465514176375926;0.0460628781165554;0.0455865534739644;0.0451221803155158;0.0446694983547778;0.0442282505624936;0.0437981832984154;0.043379046426874;0.0429705934172258;0.0425725814302566;0.042184771391572;0.0418069280529308;0.0414388200424322;0.041080219904415
79;0.057727338788485;0.056896530241458;0.0560867708638892;0.0552978353427692;0.0545294804183888;0.0537814458047206;0.0530534551589734;0.052345217096029;0.0516564262425724;0.0509867643249978;0.05033590128447;0.0497591697670948;0.0491867518621942;0.048633091184566;0.0480930023617986;0.0475662094032656;0.0470524383712086;0.0465514176375926;0.0460628781165554;0.0455865534739644;0.0451221803155158;0.0446694983547778;0.0442282505624936;0.0437981832984154;0.043379046426874;0.0429705934172258;0.0425725814302566;0.042184771391572;0.0418069280529308;0.0414388200424322;0.041080219904415
80;0.0830178651711286;0.0828427359644184;0.082672673045909;0.0825075776534718;0.0823473497241412;0.0821918880566368;0.0820410904779262;0.0818948540133006;0.0817530750592766;0.0816156495585012;0.0814824731757222;0.0805935547885742;0.0797092794897836;0.0788520732437246;0.0780140665993016;0.0771949594139598;0.0763944486624396;0.0756122290212214;0.0748479934171818;0.0741014335418432;0.0733722403325832;0.072660104422201;0.0719647165582082;0.0712857679932092;0.070622950847717;0.0699759584467172;0.0693444856312636;0.068728229046361;0.0681268874063416;0.0675401617389126;0.0669677556090066
81;0.0830178651711286;0.0828427359644184;0.082672673045909;0.0825075776534718;0.0823473497241412;0.0821918880566368;0.0820410904779262;0.0818948540133006;0.0817530750592766;0.0816156495585012;0.0814824731757222;0.0805935547885742;0.0797092794897836;0.0788520732437246;0.0780140665993016;0.0771949594139598;0.0763944486624396;0.0756122290212214;0.0748479934171818;0.0741014335418432;0.0733722403325832;0.072660104422201;0.0719647165582082;0.0712857679932092;0.070622950847717;0.0699759584467172;0.0693444856312636;0.068728229046361;0.0681268874063416;0.0675401617389126;0.0669677556090066
82;0.0830178651711286;0.0828427359644184;0.082672673045909;0.0825075776534718;0.0823473497241412;0.0821918880566368;0.0820410904779262;0.0818948540133006;0.0817530750592766;0.0816156495585012;0.0814824731757222;0.0805935547885742;0.0797092794897836;0.0788520732437246;0.0780140665993016;0.0771949594139598;0.0763944486624396;0.0756122290212214;0.0748479934171818;0.0741014335418432;0.0733722403325832;0.072660104422201;0.0719647165582082;0.0712857679932092;0.070622950847717;0.0699759584467172;0.0693444856312636;0.068728229046361;0.0681268874063416;0.0675401617389126;0.0669677556090066
83;0.0830178651711286;0.0828427359644184;0.082672673045909;0.0825075776534718;0.0823473497241412;0.0821918880566368;0.0820410904779262;0.0818948540133006;0.0817530750592766;0.0816156495585012;0.0814824731757222;0.0805935547885742;0.0797092794897836;0.0788520732437246;0.0780140665993016;0.0771949594139598;0.0763944486624396;0.0756122290212214;0.0748479934171818;0.0741014335418432;0.0733722403325832;0.072660104422201;0.0719647165582082;0.0712857679932092;0.070622950847717;0.0699759584467172;0.0693444856312636;0.068728229046361;0.0681268874063416;0.0675401617389126;0.0669677556090066
84;0.0830178651711286;0.0828427359644184;0.082672673045909;0.0825075776534718;0.0823473497241412;0.0821918880566368;0.0820410904779262;0.0818948540133006;0.0817530750592766;0.0816156495585012;0.0814824731757222;0.0805935547885742;0.0797092794897836;0.0788520732437246;0.0780140665993016;0.0771949594139598;0.0763944486624396;0.0756122290212214;0.0748479934171818;0.0741014335418432;0.0733722403325832;0.072660104422201;0.0719647165582082;0.0712857679932092;0.070622950847717;0.0699759584467172;0.0693444856312636;0.068728229046361;0.0681268874063416;0.0675401617389126;0.0669677556090066
85;0.119726043366814;0.117209295521655;0.114724447242792;0.112272661594983;0.109855023691484;0.10747253823631;0.105126127556388;0.102816630137701;0.100544799672404;0.0983113046170138;0.0961167282546506;0.0952467542672948;0.094381200358787;0.0935420242779232;0.0927215315181046;0.0919194357699654;0.0911354475765518;0.0903692749126956;0.089620623729747;0.088889198466947;0.0881747025307206;0.0874768387431948;0.0867953097612326;0.0861298184672726;0.0854800683332444;0.0848457637588106;0.0842266103851548;0.0836223153855164;0.0830325877336216;0.0824571384511418;0.0818956808352672
86;0.119726043366814;0.117209295521655;0.114724447242792;0.112272661594983;0.109855023691484;0.10747253823631;0.105126127556388;0.102816630137701;0.100544799672404;0.0983113046170138;0.0961167282546506;0.0952467542672948;0.094381200358787;0.0935420242779232;0.0927215315181046;0.0919194357699654;0.0911354475765518;0.0903692749126956;0.089620623729747;0.088889198466947;0.0881747025307206;0.0874768387431948;0.0867953097612326;0.0861298184672726;0.0854800683332444;0.0848457637588106;0.0842266103851548;0.0836223153855164;0.0830325877336216;0.0824571384511418;0.0818956808352672
87;0.119726043366814;0.117209295521655;0.114724447242792;0.112272661594983;0.109855023691484;0.10747253823631;0.105126127556388;0.102816630137701;0.100544799672404;0.0983113046170138;0.0961167282546506;0.0952467542672948;0.094381200358787;0.0935420242779232;0.0927215315181046;0.0919194357699654;0.0911354475765518;0.0903692749126956;0.089620623729747;0.088889198466947;0.0881747025307206;0.0874768387431948;0.0867953097612326;0.0861298184672726;0.0854800683332444;0.0848457637588106;0.0842266103851548;0.0836223153855164;0.0830325877336216;0.0824571384511418;0.0818956808352672
88;0.119726043366814;0.117209295521655;0.114724447242792;0.112272661594983;0.109855023691484;0.10747253823631;0.105126127556388;0.102816630137701;0.100544799672404;0.0983113046170138;0.0961167282546506;0.0952467542672948;0.094381200358787;0.0935420242779232;0.0927215315181046;0.0919194357699654;0.0911354475765518;0.0903692749126956;0.089620623729747;0.088889198466947;0.0881747025307206;0.0874768387431948;0.0867953097612326;0.0861298184672726;0.0854800683332444;0.0848457637588106;0.0842266103851548;0.0836223153855164;0.0830325877336216;0.0824571384511418;0.0818956808352672
89;0.119726043366814;0.117209295521655;0.114724447242792;0.112272661594983;0.109855023691484;0.10747253823631;0.105126127556388;0.102816630137701;0.100544799672404;0.0983113046170138;0.0961167282546506;0.0952467542672948;0.094381200358787;0.0935420242779232;0.0927215315181046;0.0919194357699654;0.0911354475765518;0.0903692749126956;0.089620623729747;0.088889198466947;0.0881747025307206;0.0874768387431948;0.0867953097612326;0.0861298184672726;0.0854800683332444;0.0848457637588106;0.0842266103851548;0.0836223153855164;0.0830325877336216;0.0824571384511418;0.0818956808352672
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
