age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00649504758606254;0.00639332437773276;0.00629531322692106;0.00620077031517706;0.00610947760086704;0.00602124320175322;0.00593590098620234;0.00585330946591726;0.00577335010019286;0.00569628707607334;0.00562095509008364;0.00552397697683624;0.00542764693871368;0.00533369905174792;0.0052415195110779;0.00515109725254018;0.00506173785880216;0.00497478094579218;0.00488960961354556;0.00480623603781724;0.0047246738486746;0.00464493672705042;0.00456703726268788;0.0044909860556676;0.00441679103885948;0.00434445699591742;0.0042739852484338;0.00420537348619818;0.0041386157157886;0.00407370230465264;0.00401062010013794
50;0.00889651602263268;0.0088353424880192;0.00877641309366666;0.00871957996515514;0.00866471087670142;0.00861168945734108;0.00856041492350766;0.00851080139417142;0.00846277685485676;0.0084164991797191;0.00837126793481292;0.00823052563119026;0.00809069224732892;0.00795428644838308;0.00782041901398124;0.00768907552376848;0.0075592485918167;0.00743288605956556;0.0073090933259174;0.0071878896381882;0.00706929634038166;0.00695333483315818;0.00684002491167534;0.00672938345604314;0.00662142344200358;0.00651615323539524;0.00641357613241718;0.00631369010810038;0.00621648773718588;0.00612195625434704;0.00603007772398574
51;0.00889651602263268;0.0088353424880192;0.00877641309366666;0.00871957996515514;0.00866471087670142;0.00861168945734108;0.00856041492350766;0.00851080139417142;0.00846277685485676;0.0084164991797191;0.00837126793481292;0.00823052563119026;0.00809069224732892;0.00795428644838308;0.00782041901398124;0.00768907552376848;0.0075592485918167;0.00743288605956556;0.0073090933259174;0.0071878896381882;0.00706929634038166;0.00695333483315818;0.00684002491167534;0.00672938345604314;0.00662142344200358;0.00651615323539524;0.00641357613241718;0.00631369010810038;0.00621648773718588;0.00612195625434704;0.00603007772398574
52;0.00889651602263268;0.0088353424880192;0.00877641309366666;0.00871957996515514;0.00866471087670142;0.00861168945734108;0.00856041492350766;0.00851080139417142;0.00846277685485676;0.0084164991797191;0.00837126793481292;0.00823052563119026;0.00809069224732892;0.00795428644838308;0.00782041901398124;0.00768907552376848;0.0075592485918167;0.00743288605956556;0.0073090933259174;0.0071878896381882;0.00706929634038166;0.00695333483315818;0.00684002491167534;0.00672938345604314;0.00662142344200358;0.00651615323539524;0.00641357613241718;0.00631369010810038;0.00621648773718588;0.00612195625434704;0.00603007772398574
53;0.00889651602263268;0.0088353424880192;0.00877641309366666;0.00871957996515514;0.00866471087670142;0.00861168945734108;0.00856041492350766;0.00851080139417142;0.00846277685485676;0.0084164991797191;0.00837126793481292;0.00823052563119026;0.00809069224732892;0.00795428644838308;0.00782041901398124;0.00768907552376848;0.0075592485918167;0.00743288605956556;0.0073090933259174;0.0071878896381882;0.00706929634038166;0.00695333483315818;0.00684002491167534;0.00672938345604314;0.00662142344200358;0.00651615323539524;0.00641357613241718;0.00631369010810038;0.00621648773718588;0.00612195625434704;0.00603007772398574
54;0.00889651602263268;0.0088353424880192;0.00877641309366666;0.00871957996515514;0.00866471087670142;0.00861168945734108;0.00856041492350766;0.00851080139417142;0.00846277685485676;0.0084164991797191;0.00837126793481292;0.00823052563119026;0.00809069224732892;0.00795428644838308;0.00782041901398124;0.00768907552376848;0.0075592485918167;0.00743288605956556;0.0073090933259174;0.0071878896381882;0.00706929634038166;0.00695333483315818;0.00684002491167534;0.00672938345604314;0.00662142344200358;0.00651615323539524;0.00641357613241718;0.00631369010810038;0.00621648773718588;0.00612195625434704;0.00603007772398574
55;0.0119648777673769;0.0119351479905078;0.0119065133309491;0.0118789014466471;0.0118522476569831;0.0118264950338225;0.0118015942632886;0.0117775033056702;0.0117541868857501;0.0117317213486904;0.0117097664210899;0.0115190453637737;0.0113295062125588;0.0111445652035602;0.0109630198064182;0.010784853029751;0.010608700371205;0.0104372071520881;0.0102691621629444;0.0101045939544279;0.00994353389948712;0.0097860134236708;0.00963206174514154;0.00948170409110046;0.00933496034750644;0.00919184409333708;0.00905236196839954;0.00891651332410304;0.00878429010891924;0.00865567694387022;0.00853065134776814
56;0.0119648777673769;0.0119351479905078;0.0119065133309491;0.0118789014466471;0.0118522476569831;0.0118264950338225;0.0118015942632886;0.0117775033056702;0.0117541868857501;0.0117317213486904;0.0117097664210899;0.0115190453637737;0.0113295062125588;0.0111445652035602;0.0109630198064182;0.010784853029751;0.010608700371205;0.0104372071520881;0.0102691621629444;0.0101045939544279;0.00994353389948712;0.0097860134236708;0.00963206174514154;0.00948170409110046;0.00933496034750644;0.00919184409333708;0.00905236196839954;0.00891651332410304;0.00878429010891924;0.00865567694387022;0.00853065134776814
57;0.0119648777673769;0.0119351479905078;0.0119065133309491;0.0118789014466471;0.0118522476569831;0.0118264950338225;0.0118015942632886;0.0117775033056702;0.0117541868857501;0.0117317213486904;0.0117097664210899;0.0115190453637737;0.0113295062125588;0.0111445652035602;0.0109630198064182;0.010784853029751;0.010608700371205;0.0104372071520881;0.0102691621629444;0.0101045939544279;0.00994353389948712;0.0097860134236708;0.00963206174514154;0.00948170409110046;0.00933496034750644;0.00919184409333708;0.00905236196839954;0.00891651332410304;0.00878429010891924;0.00865567694387022;0.00853065134776814
58;0.0119648777673769;0.0119351479905078;0.0119065133309491;0.0118789014466471;0.0118522476569831;0.0118264950338225;0.0118015942632886;0.0117775033056702;0.0117541868857501;0.0117317213486904;0.0117097664210899;0.0115190453637737;0.0113295062125588;0.0111445652035602;0.0109630198064182;0.010784853029751;0.010608700371205;0.0104372071520881;0.0102691621629444;0.0101045939544279;0.00994353389948712;0.0097860134236708;0.00963206174514154;0.00948170409110046;0.00933496034750644;0.00919184409333708;0.00905236196839954;0.00891651332410304;0.00878429010891924;0.00865567694387022;0.00853065134776814
59;0.0119648777673769;0.0119351479905078;0.0119065133309491;0.0118789014466471;0.0118522476569831;0.0118264950338225;0.0118015942632886;0.0117775033056702;0.0117541868857501;0.0117317213486904;0.0117097664210899;0.0115190453637737;0.0113295062125588;0.0111445652035602;0.0109630198064182;0.010784853029751;0.010608700371205;0.0104372071520881;0.0102691621629444;0.0101045939544279;0.00994353389948712;0.0097860134236708;0.00963206174514154;0.00948170409110046;0.00933496034750644;0.00919184409333708;0.00905236196839954;0.00891651332410304;0.00878429010891924;0.00865567694387022;0.00853065134776814
60;0.0181615352951144;0.0178261570965334;0.01750262403335;0.0171901730711678;0.0168881214133596;0.0165958685304797;0.0163128955098865;0.0160387620207778;0.0157731012506741;0.0155168174728021;0.0152660568306486;0.0150352577678457;0.0148058392799317;0.0145819386216837;0.0143621029890044;0.0141463143387514;0.0139329220201786;0.0137251330005915;0.0135214825990711;0.0133220078162325;0.0131267490520611;0.0129357467488482;0.0127490386485819;0.0125666576254245;0.0123886300418792;0.0122149745702738;0.0120457014183399;0.0118808118980271;0.0117202982793742;0.0115641438755431;0.0114123233103413
61;0.0181615352951144;0.0178261570965334;0.01750262403335;0.0171901730711678;0.0168881214133596;0.0165958685304797;0.0163128955098865;0.0160387620207778;0.0157731012506741;0.0155168174728021;0.0152660568306486;0.0150352577678457;0.0148058392799317;0.0145819386216837;0.0143621029890044;0.0141463143387514;0.0139329220201786;0.0137251330005915;0.0135214825990711;0.0133220078162325;0.0131267490520611;0.0129357467488482;0.0127490386485819;0.0125666576254245;0.0123886300418792;0.0122149745702738;0.0120457014183399;0.0118808118980271;0.0117202982793742;0.0115641438755431;0.0114123233103413
62;0.0181615352951144;0.0178261570965334;0.01750262403335;0.0171901730711678;0.0168881214133596;0.0165958685304797;0.0163128955098865;0.0160387620207778;0.0157731012506741;0.0155168174728021;0.0152660568306486;0.0150352577678457;0.0148058392799317;0.0145819386216837;0.0143621029890044;0.0141463143387514;0.0139329220201786;0.0137251330005915;0.0135214825990711;0.0133220078162325;0.0131267490520611;0.0129357467488482;0.0127490386485819;0.0125666576254245;0.0123886300418792;0.0122149745702738;0.0120457014183399;0.0118808118980271;0.0117202982793742;0.0115641438755431;0.0114123233103413
63;0.0181615352951144;0.0178261570965334;0.01750262403335;0.0171901730711678;0.0168881214133596;0.0165958685304797;0.0163128955098865;0.0160387620207778;0.0157731012506741;0.0155168174728021;0.0152660568306486;0.0150352577678457;0.0148058392799317;0.0145819386216837;0.0143621029890044;0.0141463143387514;0.0139329220201786;0.0137251330005915;0.0135214825990711;0.0133220078162325;0.0131267490520611;0.0129357467488482;0.0127490386485819;0.0125666576254245;0.0123886300418792;0.0122149745702738;0.0120457014183399;0.0118808118980271;0.0117202982793742;0.0115641438755431;0.0114123233103413
64;0.0181615352951144;0.0178261570965334;0.01750262403335;0.0171901730711678;0.0168881214133596;0.0165958685304797;0.0163128955098865;0.0160387620207778;0.0157731012506741;0.0155168174728021;0.0152660568306486;0.0150352577678457;0.0148058392799317;0.0145819386216837;0.0143621029890044;0.0141463143387514;0.0139329220201786;0.0137251330005915;0.0135214825990711;0.0133220078162325;0.0131267490520611;0.0129357467488482;0.0127490386485819;0.0125666576254245;0.0123886300418792;0.0122149745702738;0.0120457014183399;0.0118808118980271;0.0117202982793742;0.0115641438755431;0.0114123233103413
65;0.0251271428064426;0.0246808781516684;0.0242501111647396;0.023833853246697;0.0234312195128572;0.0230414319850782;0.022663819175948;0.0222978124493646;0.0219429396259332;0.021600426195648;0.0212651358445364;0.0209666139991918;0.0206697664475946;0.0203799513559622;0.0200952949793222;0.0198157795509857;0.0195392713168975;0.0192699311210521;0.0190058668087608;0.0187471316899785;0.0184937834436995;0.0182458797635169;0.0180034747925924;0.0177666162991897;0.0175353435280371;0.0173096856534323;0.0170896607560056;0.0168752752452273;0.0166665236529712;0.0164633887287629;0.0162658417739235
66;0.0251271428064426;0.0246808781516684;0.0242501111647396;0.023833853246697;0.0234312195128572;0.0230414319850782;0.022663819175948;0.0222978124493646;0.0219429396259332;0.021600426195648;0.0212651358445364;0.0209666139991918;0.0206697664475946;0.0203799513559622;0.0200952949793222;0.0198157795509857;0.0195392713168975;0.0192699311210521;0.0190058668087608;0.0187471316899785;0.0184937834436995;0.0182458797635169;0.0180034747925924;0.0177666162991897;0.0175353435280371;0.0173096856534323;0.0170896607560056;0.0168752752452273;0.0166665236529712;0.0164633887287629;0.0162658417739235
67;0.0251271428064426;0.0246808781516684;0.0242501111647396;0.023833853246697;0.0234312195128572;0.0230414319850782;0.022663819175948;0.0222978124493646;0.0219429396259332;0.021600426195648;0.0212651358445364;0.0209666139991918;0.0206697664475946;0.0203799513559622;0.0200952949793222;0.0198157795509857;0.0195392713168975;0.0192699311210521;0.0190058668087608;0.0187471316899785;0.0184937834436995;0.0182458797635169;0.0180034747925924;0.0177666162991897;0.0175353435280371;0.0173096856534323;0.0170896607560056;0.0168752752452273;0.0166665236529712;0.0164633887287629;0.0162658417739235
68;0.0251271428064426;0.0246808781516684;0.0242501111647396;0.023833853246697;0.0234312195128572;0.0230414319850782;0.022663819175948;0.0222978124493646;0.0219429396259332;0.021600426195648;0.0212651358445364;0.0209666139991918;0.0206697664475946;0.0203799513559622;0.0200952949793222;0.0198157795509857;0.0195392713168975;0.0192699311210521;0.0190058668087608;0.0187471316899785;0.0184937834436995;0.0182458797635169;0.0180034747925924;0.0177666162991897;0.0175353435280371;0.0173096856534323;0.0170896607560056;0.0168752752452273;0.0166665236529712;0.0164633887287629;0.0162658417739235
69;0.0251271428064426;0.0246808781516684;0.0242501111647396;0.023833853246697;0.0234312195128572;0.0230414319850782;0.022663819175948;0.0222978124493646;0.0219429396259332;0.021600426195648;0.0212651358445364;0.0209666139991918;0.0206697664475946;0.0203799513559622;0.0200952949793222;0.0198157795509857;0.0195392713168975;0.0192699311210521;0.0190058668087608;0.0187471316899785;0.0184937834436995;0.0182458797635169;0.0180034747925924;0.0177666162991897;0.0175353435280371;0.0173096856534323;0.0170896607560056;0.0168752752452273;0.0166665236529712;0.0164633887287629;0.0162658417739235
70;0.03556354789723;0.0350946394916132;0.0346419296146054;0.0342043880693302;0.0337810926648322;0.033371232726517;0.0329741088024452;0.032589128966632;0.0322158022096988;0.0318554233992404;0.0315025928862032;0.0310925761642358;0.030684595353464;0.0302860258569608;0.0298943064327654;0.0295094255626956;0.029128455197948;0.0287571404898976;0.02839288782043;0.028035783155388;0.0276859184284968;0.0273433855301496;0.0270082713675758;0.0266806539342018;0.026360599303442;0.0260481594485402;0.0257433707838502;0.0254462533225078;0.0251568103492738;0.0248750285141156;0.0246008782607162
71;0.03556354789723;0.0350946394916132;0.0346419296146054;0.0342043880693302;0.0337810926648322;0.033371232726517;0.0329741088024452;0.032589128966632;0.0322158022096988;0.0318554233992404;0.0315025928862032;0.0310925761642358;0.030684595353464;0.0302860258569608;0.0298943064327654;0.0295094255626956;0.029128455197948;0.0287571404898976;0.02839288782043;0.028035783155388;0.0276859184284968;0.0273433855301496;0.0270082713675758;0.0266806539342018;0.026360599303442;0.0260481594485402;0.0257433707838502;0.0254462533225078;0.0251568103492738;0.0248750285141156;0.0246008782607162
72;0.03556354789723;0.0350946394916132;0.0346419296146054;0.0342043880693302;0.0337810926648322;0.033371232726517;0.0329741088024452;0.032589128966632;0.0322158022096988;0.0318554233992404;0.0315025928862032;0.0310925761642358;0.030684595353464;0.0302860258569608;0.0298943064327654;0.0295094255626956;0.029128455197948;0.0287571404898976;0.02839288782043;0.028035783155388;0.0276859184284968;0.0273433855301496;0.0270082713675758;0.0266806539342018;0.026360599303442;0.0260481594485402;0.0257433707838502;0.0254462533225078;0.0251568103492738;0.0248750285141156;0.0246008782607162
73;0.03556354789723;0.0350946394916132;0.0346419296146054;0.0342043880693302;0.0337810926648322;0.033371232726517;0.0329741088024452;0.032589128966632;0.0322158022096988;0.0318554233992404;0.0315025928862032;0.0310925761642358;0.030684595353464;0.0302860258569608;0.0298943064327654;0.0295094255626956;0.029128455197948;0.0287571404898976;0.02839288782043;0.028035783155388;0.0276859184284968;0.0273433855301496;0.0270082713675758;0.0266806539342018;0.026360599303442;0.0260481594485402;0.0257433707838502;0.0254462533225078;0.0251568103492738;0.0248750285141156;0.0246008782607162
74;0.03556354789723;0.0350946394916132;0.0346419296146054;0.0342043880693302;0.0337810926648322;0.033371232726517;0.0329741088024452;0.032589128966632;0.0322158022096988;0.0318554233992404;0.0315025928862032;0.0310925761642358;0.030684595353464;0.0302860258569608;0.0298943064327654;0.0295094255626956;0.029128455197948;0.0287571404898976;0.02839288782043;0.028035783155388;0.0276859184284968;0.0273433855301496;0.0270082713675758;0.0266806539342018;0.026360599303442;0.0260481594485402;0.0257433707838502;0.0254462533225078;0.0251568103492738;0.0248750285141156;0.0246008782607162
75;0.048267793217831;0.0476771611491048;0.047106493029467;0.04655453468024;0.046020163086235;0.0455023916012232;0.045000370299175;0.0445133819612818;0.0440408343062144;0.0435843952582204;0.0431372492611054;0.0426365706766728;0.042138089855758;0.0416508300367008;0.0411716766678006;0.0407006293663408;0.040234115127342;0.0397791823082486;0.0393326692316452;0.0388946945852064;0.0384653843510376;0.038044864430513;0.037633254563036;0.0372306634681298;0.0368371851119016;0.036452895981482;0.0360778532426348;0.0357120936544702;0.0353556331192054;0.0350084667526564;0.034670569371193
76;0.048267793217831;0.0476771611491048;0.047106493029467;0.04655453468024;0.046020163086235;0.0455023916012232;0.045000370299175;0.0445133819612818;0.0440408343062144;0.0435843952582204;0.0431372492611054;0.0426365706766728;0.042138089855758;0.0416508300367008;0.0411716766678006;0.0407006293663408;0.040234115127342;0.0397791823082486;0.0393326692316452;0.0388946945852064;0.0384653843510376;0.038044864430513;0.037633254563036;0.0372306634681298;0.0368371851119016;0.036452895981482;0.0360778532426348;0.0357120936544702;0.0353556331192054;0.0350084667526564;0.034670569371193
77;0.048267793217831;0.0476771611491048;0.047106493029467;0.04655453468024;0.046020163086235;0.0455023916012232;0.045000370299175;0.0445133819612818;0.0440408343062144;0.0435843952582204;0.0431372492611054;0.0426365706766728;0.042138089855758;0.0416508300367008;0.0411716766678006;0.0407006293663408;0.040234115127342;0.0397791823082486;0.0393326692316452;0.0388946945852064;0.0384653843510376;0.038044864430513;0.037633254563036;0.0372306634681298;0.0368371851119016;0.036452895981482;0.0360778532426348;0.0357120936544702;0.0353556331192054;0.0350084667526564;0.034670569371193
78;0.048267793217831;0.0476771611491048;0.047106493029467;0.04655453468024;0.046020163086235;0.0455023916012232;0.045000370299175;0.0445133819612818;0.0440408343062144;0.0435843952582204;0.0431372492611054;0.0426365706766728;0.042138089855758;0.0416508300367008;0.0411716766678006;0.0407006293663408;0.040234115127342;0.0397791823082486;0.0393326692316452;0.0388946945852064;0.0384653843510376;0.038044864430513;0.037633254563036;0.0372306634681298;0.0368371851119016;0.036452895981482;0.0360778532426348;0.0357120936544702;0.0353556331192054;0.0350084667526564;0.034670569371193
79;0.048267793217831;0.0476771611491048;0.047106493029467;0.04655453468024;0.046020163086235;0.0455023916012232;0.045000370299175;0.0445133819612818;0.0440408343062144;0.0435843952582204;0.0431372492611054;0.0426365706766728;0.042138089855758;0.0416508300367008;0.0411716766678006;0.0407006293663408;0.040234115127342;0.0397791823082486;0.0393326692316452;0.0388946945852064;0.0384653843510376;0.038044864430513;0.037633254563036;0.0372306634681298;0.0368371851119016;0.036452895981482;0.0360778532426348;0.0357120936544702;0.0353556331192054;0.0350084667526564;0.034670569371193
80;0.067934199253796;0.0671359495485304;0.0663635835951026;0.065615511544108;0.0648903092519244;0.0641867271679214;0.0635036925279166;0.0628403054740992;0.0621958298931374;0.0615726118156682;0.060961402878499;0.0603288352603416;0.059698463274054;0.0590817200832386;0.0584746958260812;0.057877416584774;0.0572853721589072;0.0567075331722164;0.0561399153129794;0.0555826956048608;0.0550360604070556;0.0545001960231976;0.0539752809152976;0.053461479444274;0.0529589370212618;0.0524677765302574;0.0519880958704722;0.0515199664637094;0.0510634325758474;0.0506185113101384;0.0501851931417922
81;0.067934199253796;0.0671359495485304;0.0663635835951026;0.065615511544108;0.0648903092519244;0.0641867271679214;0.0635036925279166;0.0628403054740992;0.0621958298931374;0.0615726118156682;0.060961402878499;0.0603288352603416;0.059698463274054;0.0590817200832386;0.0584746958260812;0.057877416584774;0.0572853721589072;0.0567075331722164;0.0561399153129794;0.0555826956048608;0.0550360604070556;0.0545001960231976;0.0539752809152976;0.053461479444274;0.0529589370212618;0.0524677765302574;0.0519880958704722;0.0515199664637094;0.0510634325758474;0.0506185113101384;0.0501851931417922
82;0.067934199253796;0.0671359495485304;0.0663635835951026;0.065615511544108;0.0648903092519244;0.0641867271679214;0.0635036925279166;0.0628403054740992;0.0621958298931374;0.0615726118156682;0.060961402878499;0.0603288352603416;0.059698463274054;0.0590817200832386;0.0584746958260812;0.057877416584774;0.0572853721589072;0.0567075331722164;0.0561399153129794;0.0555826956048608;0.0550360604070556;0.0545001960231976;0.0539752809152976;0.053461479444274;0.0529589370212618;0.0524677765302574;0.0519880958704722;0.0515199664637094;0.0510634325758474;0.0506185113101384;0.0501851931417922
83;0.067934199253796;0.0671359495485304;0.0663635835951026;0.065615511544108;0.0648903092519244;0.0641867271679214;0.0635036925279166;0.0628403054740992;0.0621958298931374;0.0615726118156682;0.060961402878499;0.0603288352603416;0.059698463274054;0.0590817200832386;0.0584746958260812;0.057877416584774;0.0572853721589072;0.0567075331722164;0.0561399153129794;0.0555826956048608;0.0550360604070556;0.0545001960231976;0.0539752809152976;0.053461479444274;0.0529589370212618;0.0524677765302574;0.0519880958704722;0.0515199664637094;0.0510634325758474;0.0506185113101384;0.0501851931417922
84;0.067934199253796;0.0671359495485304;0.0663635835951026;0.065615511544108;0.0648903092519244;0.0641867271679214;0.0635036925279166;0.0628403054740992;0.0621958298931374;0.0615726118156682;0.060961402878499;0.0603288352603416;0.059698463274054;0.0590817200832386;0.0584746958260812;0.057877416584774;0.0572853721589072;0.0567075331722164;0.0561399153129794;0.0555826956048608;0.0550360604070556;0.0545001960231976;0.0539752809152976;0.053461479444274;0.0529589370212618;0.0524677765302574;0.0519880958704722;0.0515199664637094;0.0510634325758474;0.0506185113101384;0.0501851931417922
85;0.0911424339956592;0.089574606713693;0.0880496394469636;0.0865651001028178;0.0851188109248578;0.0837088773359764;0.0823337031165934;0.0809919927616396;0.0796827422868332;0.0784112147317922;0.0771589397011454;0.0765172445339656;0.0758776213428942;0.0752516768316924;0.0746354512044618;0.0740289778104046;0.0734276822303208;0.0728406819285626;0.0722639376774266;0.071697636171171;0.0711419736280808;0.070597146243763;0.0700633422645078;0.0695407356040152;0.069029480888465;0.0685297097905384;0.0680415285002162;0.0675650161766974;0.0671002242292534;0.0666471762832814;0.0662058686994912
86;0.0911424339956592;0.089574606713693;0.0880496394469636;0.0865651001028178;0.0851188109248578;0.0837088773359764;0.0823337031165934;0.0809919927616396;0.0796827422868332;0.0784112147317922;0.0771589397011454;0.0765172445339656;0.0758776213428942;0.0752516768316924;0.0746354512044618;0.0740289778104046;0.0734276822303208;0.0728406819285626;0.0722639376774266;0.071697636171171;0.0711419736280808;0.070597146243763;0.0700633422645078;0.0695407356040152;0.069029480888465;0.0685297097905384;0.0680415285002162;0.0675650161766974;0.0671002242292534;0.0666471762832814;0.0662058686994912
87;0.0911424339956592;0.089574606713693;0.0880496394469636;0.0865651001028178;0.0851188109248578;0.0837088773359764;0.0823337031165934;0.0809919927616396;0.0796827422868332;0.0784112147317922;0.0771589397011454;0.0765172445339656;0.0758776213428942;0.0752516768316924;0.0746354512044618;0.0740289778104046;0.0734276822303208;0.0728406819285626;0.0722639376774266;0.071697636171171;0.0711419736280808;0.070597146243763;0.0700633422645078;0.0695407356040152;0.069029480888465;0.0685297097905384;0.0680415285002162;0.0675650161766974;0.0671002242292534;0.0666471762832814;0.0662058686994912
88;0.0911424339956592;0.089574606713693;0.0880496394469636;0.0865651001028178;0.0851188109248578;0.0837088773359764;0.0823337031165934;0.0809919927616396;0.0796827422868332;0.0784112147317922;0.0771589397011454;0.0765172445339656;0.0758776213428942;0.0752516768316924;0.0746354512044618;0.0740289778104046;0.0734276822303208;0.0728406819285626;0.0722639376774266;0.071697636171171;0.0711419736280808;0.070597146243763;0.0700633422645078;0.0695407356040152;0.069029480888465;0.0685297097905384;0.0680415285002162;0.0675650161766974;0.0671002242292534;0.0666471762832814;0.0662058686994912
89;0.0911424339956592;0.089574606713693;0.0880496394469636;0.0865651001028178;0.0851188109248578;0.0837088773359764;0.0823337031165934;0.0809919927616396;0.0796827422868332;0.0784112147317922;0.0771589397011454;0.0765172445339656;0.0758776213428942;0.0752516768316924;0.0746354512044618;0.0740289778104046;0.0734276822303208;0.0728406819285626;0.0722639376774266;0.071697636171171;0.0711419736280808;0.070597146243763;0.0700633422645078;0.0695407356040152;0.069029480888465;0.0685297097905384;0.0680415285002162;0.0675650161766974;0.0671002242292534;0.0666471762832814;0.0662058686994912
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
