age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00384238663861152;0.0037675765526971;0.00369550173562818;0.003626070313859;0.00355919499292476;0.00349479257850514;0.00343278352329314;0.00337309150793004;0.00331564306163664;0.00326036722581686;0.00320719526187162;0.00313681870667688;0.00306853485841926;0.00300321630936232;0.00294044591483294;0.00288013329462882;0.00282219120967368;0.00276653534147254;0.00271308410710768;0.00266175850466322;0.00261248198434244;0.00256518034097828;0.00251978162409864;0.00247621606217852;0.0024344159981633;0.00239431583377856;0.00235585198053686;0.00231896281571026;0.00228358864185654;0.0022496716487645;0.00221715587692588
50;0.00570891142714082;0.0055797656885645;0.00545530800207294;0.00533538343293516;0.00521984466060086;0.00510855117528384;0.00500136851647544;0.00489816756796808;0.0047988239194179;0.00470321730039074;0.00461123108929284;0.00451661844980812;0.00442480799862598;0.00433697419054352;0.00425255737062524;0.00417143710546408;0.00409349709188986;0.00401862486744022;0.0039467115680513;0.0038776517261638;0.00381134310293428;0.00374768654881784;0.00368658588740018;0.00362794781798238;0.00357168183302532;0.00351770014713508;0.0034659176347989;0.00341625177456048;0.0033686225977506;0.0033229526402601;0.00327916689616746
51;0.00570891142714082;0.0055797656885645;0.00545530800207294;0.00533538343293516;0.00521984466060086;0.00510855117528384;0.00500136851647544;0.00489816756796808;0.0047988239194179;0.00470321730039074;0.00461123108929284;0.00451661844980812;0.00442480799862598;0.00433697419054352;0.00425255737062524;0.00417143710546408;0.00409349709188986;0.00401862486744022;0.0039467115680513;0.0038776517261638;0.00381134310293428;0.00374768654881784;0.00368658588740018;0.00362794781798238;0.00357168183302532;0.00351770014713508;0.0034659176347989;0.00341625177456048;0.0033686225977506;0.0033229526402601;0.00327916689616746
52;0.00570891142714082;0.0055797656885645;0.00545530800207294;0.00533538343293516;0.00521984466060086;0.00510855117528384;0.00500136851647544;0.00489816756796808;0.0047988239194179;0.00470321730039074;0.00461123108929284;0.00451661844980812;0.00442480799862598;0.00433697419054352;0.00425255737062524;0.00417143710546408;0.00409349709188986;0.00401862486744022;0.0039467115680513;0.0038776517261638;0.00381134310293428;0.00374768654881784;0.00368658588740018;0.00362794781798238;0.00357168183302532;0.00351770014713508;0.0034659176347989;0.00341625177456048;0.0033686225977506;0.0033229526402601;0.00327916689616746
53;0.00570891142714082;0.0055797656885645;0.00545530800207294;0.00533538343293516;0.00521984466060086;0.00510855117528384;0.00500136851647544;0.00489816756796808;0.0047988239194179;0.00470321730039074;0.00461123108929284;0.00451661844980812;0.00442480799862598;0.00433697419054352;0.00425255737062524;0.00417143710546408;0.00409349709188986;0.00401862486744022;0.0039467115680513;0.0038776517261638;0.00381134310293428;0.00374768654881784;0.00368658588740018;0.00362794781798238;0.00357168183302532;0.00351770014713508;0.0034659176347989;0.00341625177456048;0.0033686225977506;0.0033229526402601;0.00327916689616746
54;0.00570891142714082;0.0055797656885645;0.00545530800207294;0.00533538343293516;0.00521984466060086;0.00510855117528384;0.00500136851647544;0.00489816756796808;0.0047988239194179;0.00470321730039074;0.00461123108929284;0.00451661844980812;0.00442480799862598;0.00433697419054352;0.00425255737062524;0.00417143710546408;0.00409349709188986;0.00401862486744022;0.0039467115680513;0.0038776517261638;0.00381134310293428;0.00374768654881784;0.00368658588740018;0.00362794781798238;0.00357168183302532;0.00351770014713508;0.0034659176347989;0.00341625177456048;0.0033686225977506;0.0033229526402601;0.00327916689616746
55;0.0082674590254479;0.0080631785273844;0.00786623854543368;0.0076764020547115;0.0074934434453344;0.00731714730129434;0.00714730724011684;0.00698372483703698;0.00682620865021168;0.00667457335698738;0.0065286390055838;0.00640176028033338;0.00627861921027236;0.00616079322356944;0.00604753386041712;0.00593868154147632;0.005834082060623;0.00573358620902406;0.00563704946155362;0.00554433171654444;0.00545529708051198;0.00536981369024232;0.00528775356544214;0.00520899248597544;0.00513340988851172;0.00506088877817326;0.00499131565147162;0.00492458042746226;0.0048605763846147;0.00479920010139176;0.00474035139896494
56;0.0082674590254479;0.0080631785273844;0.00786623854543368;0.0076764020547115;0.0074934434453344;0.00731714730129434;0.00714730724011684;0.00698372483703698;0.00682620865021168;0.00667457335698738;0.0065286390055838;0.00640176028033338;0.00627861921027236;0.00616079322356944;0.00604753386041712;0.00593868154147632;0.005834082060623;0.00573358620902406;0.00563704946155362;0.00554433171654444;0.00545529708051198;0.00536981369024232;0.00528775356544214;0.00520899248597544;0.00513340988851172;0.00506088877817326;0.00499131565147162;0.00492458042746226;0.0048605763846147;0.00479920010139176;0.00474035139896494
57;0.0082674590254479;0.0080631785273844;0.00786623854543368;0.0076764020547115;0.0074934434453344;0.00731714730129434;0.00714730724011684;0.00698372483703698;0.00682620865021168;0.00667457335698738;0.0065286390055838;0.00640176028033338;0.00627861921027236;0.00616079322356944;0.00604753386041712;0.00593868154147632;0.005834082060623;0.00573358620902406;0.00563704946155362;0.00554433171654444;0.00545529708051198;0.00536981369024232;0.00528775356544214;0.00520899248597544;0.00513340988851172;0.00506088877817326;0.00499131565147162;0.00492458042746226;0.0048605763846147;0.00479920010139176;0.00474035139896494
58;0.0082674590254479;0.0080631785273844;0.00786623854543368;0.0076764020547115;0.0074934434453344;0.00731714730129434;0.00714730724011684;0.00698372483703698;0.00682620865021168;0.00667457335698738;0.0065286390055838;0.00640176028033338;0.00627861921027236;0.00616079322356944;0.00604753386041712;0.00593868154147632;0.005834082060623;0.00573358620902406;0.00563704946155362;0.00554433171654444;0.00545529708051198;0.00536981369024232;0.00528775356544214;0.00520899248597544;0.00513340988851172;0.00506088877817326;0.00499131565147162;0.00492458042746226;0.0048605763846147;0.00479920010139176;0.00474035139896494
59;0.0082674590254479;0.0080631785273844;0.00786623854543368;0.0076764020547115;0.0074934434453344;0.00731714730129434;0.00714730724011684;0.00698372483703698;0.00682620865021168;0.00667457335698738;0.0065286390055838;0.00640176028033338;0.00627861921027236;0.00616079322356944;0.00604753386041712;0.00593868154147632;0.005834082060623;0.00573358620902406;0.00563704946155362;0.00554433171654444;0.00545529708051198;0.00536981369024232;0.00528775356544214;0.00520899248597544;0.00513340988851172;0.00506088877817326;0.00499131565147162;0.00492458042746226;0.0048605763846147;0.00479920010139176;0.00474035139896494
60;0.0123086799732687;0.0119745923906611;0.0116522945470146;0.0113414215987516;0.011041625630471;0.0107525737914983;0.0104739465170426;0.0102054358745566;0.0099467440640671;0.00969758209052764;0.00945766861684878;0.00928768746831448;0.00912267705024528;0.00896475508788938;0.00881292258108054;0.00866696922761632;0.00852669162611408;0.00839189279431284;0.00826238176917142;0.00813797327690874;0.00801848746195602;0.0079037496647692;0.00779359023950504;0.00768784440365108;0.00758635211275428;0.00748895795440306;0.00739551105654814;0.00730586500609494;0.00721987777445768;0.0071374116474241;0.00705833315725798
61;0.0123086799732687;0.0119745923906611;0.0116522945470146;0.0113414215987516;0.011041625630471;0.0107525737914983;0.0104739465170426;0.0102054358745566;0.0099467440640671;0.00969758209052764;0.00945766861684878;0.00928768746831448;0.00912267705024528;0.00896475508788938;0.00881292258108054;0.00866696922761632;0.00852669162611408;0.00839189279431284;0.00826238176917142;0.00813797327690874;0.00801848746195602;0.0079037496647692;0.00779359023950504;0.00768784440365108;0.00758635211275428;0.00748895795440306;0.00739551105654814;0.00730586500609494;0.00721987777445768;0.0071374116474241;0.00705833315725798
62;0.0123086799732687;0.0119745923906611;0.0116522945470146;0.0113414215987516;0.011041625630471;0.0107525737914983;0.0104739465170426;0.0102054358745566;0.0099467440640671;0.00969758209052764;0.00945766861684878;0.00928768746831448;0.00912267705024528;0.00896475508788938;0.00881292258108054;0.00866696922761632;0.00852669162611408;0.00839189279431284;0.00826238176917142;0.00813797327690874;0.00801848746195602;0.0079037496647692;0.00779359023950504;0.00768784440365108;0.00758635211275428;0.00748895795440306;0.00739551105654814;0.00730586500609494;0.00721987777445768;0.0071374116474241;0.00705833315725798
63;0.0123086799732687;0.0119745923906611;0.0116522945470146;0.0113414215987516;0.011041625630471;0.0107525737914983;0.0104739465170426;0.0102054358745566;0.0099467440640671;0.00969758209052764;0.00945766861684878;0.00928768746831448;0.00912267705024528;0.00896475508788938;0.00881292258108054;0.00866696922761632;0.00852669162611408;0.00839189279431284;0.00826238176917142;0.00813797327690874;0.00801848746195602;0.0079037496647692;0.00779359023950504;0.00768784440365108;0.00758635211275428;0.00748895795440306;0.00739551105654814;0.00730586500609494;0.00721987777445768;0.0071374116474241;0.00705833315725798
64;0.0123086799732687;0.0119745923906611;0.0116522945470146;0.0113414215987516;0.011041625630471;0.0107525737914983;0.0104739465170426;0.0102054358745566;0.0099467440640671;0.00969758209052764;0.00945766861684878;0.00928768746831448;0.00912267705024528;0.00896475508788938;0.00881292258108054;0.00866696922761632;0.00852669162611408;0.00839189279431284;0.00826238176917142;0.00813797327690874;0.00801848746195602;0.0079037496647692;0.00779359023950504;0.00768784440365108;0.00758635211275428;0.00748895795440306;0.00739551105654814;0.00730586500609494;0.00721987777445768;0.0071374116474241;0.00705833315725798
65;0.0181468662711641;0.0177313470408571;0.0173303130076584;0.0169433290053011;0.0165699795373738;0.0162098665625896;0.0158626073739475;0.0155278326236305;0.0152051845307671;0.0148943152957994;0.0145948857334168;0.0143448593690389;0.0141020423869562;0.013869561993696;0.0136459590500857;0.0134309338853115;0.0132241961641092;0.0130254642370355;0.0128344646065461;0.012650931491999;0.0124746064778101;0.0123052382303458;0.0121425822706197;0.0119864007914035;0.0118364625088695;0.0116925425403342;0.0115544223010127;0.0114218894139237;0.0112947376281785;0.0111727667418523;0.011055782526473
66;0.0181468662711641;0.0177313470408571;0.0173303130076584;0.0169433290053011;0.0165699795373738;0.0162098665625896;0.0158626073739475;0.0155278326236305;0.0152051845307671;0.0148943152957994;0.0145948857334168;0.0143448593690389;0.0141020423869562;0.013869561993696;0.0136459590500857;0.0134309338853115;0.0132241961641092;0.0130254642370355;0.0128344646065461;0.012650931491999;0.0124746064778101;0.0123052382303458;0.0121425822706197;0.0119864007914035;0.0118364625088695;0.0116925425403342;0.0115544223010127;0.0114218894139237;0.0112947376281785;0.0111727667418523;0.011055782526473
67;0.0181468662711641;0.0177313470408571;0.0173303130076584;0.0169433290053011;0.0165699795373738;0.0162098665625896;0.0158626073739475;0.0155278326236305;0.0152051845307671;0.0148943152957994;0.0145948857334168;0.0143448593690389;0.0141020423869562;0.013869561993696;0.0136459590500857;0.0134309338853115;0.0132241961641092;0.0130254642370355;0.0128344646065461;0.012650931491999;0.0124746064778101;0.0123052382303458;0.0121425822706197;0.0119864007914035;0.0118364625088695;0.0116925425403342;0.0115544223010127;0.0114218894139237;0.0112947376281785;0.0111727667418523;0.011055782526473
68;0.0181468662711641;0.0177313470408571;0.0173303130076584;0.0169433290053011;0.0165699795373738;0.0162098665625896;0.0158626073739475;0.0155278326236305;0.0152051845307671;0.0148943152957994;0.0145948857334168;0.0143448593690389;0.0141020423869562;0.013869561993696;0.0136459590500857;0.0134309338853115;0.0132241961641092;0.0130254642370355;0.0128344646065461;0.012650931491999;0.0124746064778101;0.0123052382303458;0.0121425822706197;0.0119864007914035;0.0118364625088695;0.0116925425403342;0.0115544223010127;0.0114218894139237;0.0112947376281785;0.0111727667418523;0.011055782526473
69;0.0181468662711641;0.0177313470408571;0.0173303130076584;0.0169433290053011;0.0165699795373738;0.0162098665625896;0.0158626073739475;0.0155278326236305;0.0152051845307671;0.0148943152957994;0.0145948857334168;0.0143448593690389;0.0141020423869562;0.013869561993696;0.0136459590500857;0.0134309338853115;0.0132241961641092;0.0130254642370355;0.0128344646065461;0.012650931491999;0.0124746064778101;0.0123052382303458;0.0121425822706197;0.0119864007914035;0.0118364625088695;0.0116925425403342;0.0115544223010127;0.0114218894139237;0.0112947376281785;0.0111727667418523;0.011055782526473
70;0.0274310016795512;0.0269363880225964;0.0264587924325936;0.0259977200547538;0.025552697763104;0.0251232716460266;0.0247090045901892;0.0243094740261582;0.0239242698814934;0.023552992771127;0.0231952524406946;0.0228180531417012;0.0224514758719244;0.0221002685354956;0.021762255169435;0.0214370075258612;0.021124109472848;0.0208231561510116;0.0205337532947846;0.0202555166941512;0.0199880717740574;0.0197310532705642;0.0194841049848848;0.0192468795986514;0.0190190385359289;0.0188002518596012;0.0185901981917268;0.0183885646492617;0.0181950467881764;0.0180093485504186;0.0178311822094231
71;0.0274310016795512;0.0269363880225964;0.0264587924325936;0.0259977200547538;0.025552697763104;0.0251232716460266;0.0247090045901892;0.0243094740261582;0.0239242698814934;0.023552992771127;0.0231952524406946;0.0228180531417012;0.0224514758719244;0.0221002685354956;0.021762255169435;0.0214370075258612;0.021124109472848;0.0208231561510116;0.0205337532947846;0.0202555166941512;0.0199880717740574;0.0197310532705642;0.0194841049848848;0.0192468795986514;0.0190190385359289;0.0188002518596012;0.0185901981917268;0.0183885646492617;0.0181950467881764;0.0180093485504186;0.0178311822094231
72;0.0274310016795512;0.0269363880225964;0.0264587924325936;0.0259977200547538;0.025552697763104;0.0251232716460266;0.0247090045901892;0.0243094740261582;0.0239242698814934;0.023552992771127;0.0231952524406946;0.0228180531417012;0.0224514758719244;0.0221002685354956;0.021762255169435;0.0214370075258612;0.021124109472848;0.0208231561510116;0.0205337532947846;0.0202555166941512;0.0199880717740574;0.0197310532705642;0.0194841049848848;0.0192468795986514;0.0190190385359289;0.0188002518596012;0.0185901981917268;0.0183885646492617;0.0181950467881764;0.0180093485504186;0.0178311822094231
73;0.0274310016795512;0.0269363880225964;0.0264587924325936;0.0259977200547538;0.025552697763104;0.0251232716460266;0.0247090045901892;0.0243094740261582;0.0239242698814934;0.023552992771127;0.0231952524406946;0.0228180531417012;0.0224514758719244;0.0221002685354956;0.021762255169435;0.0214370075258612;0.021124109472848;0.0208231561510116;0.0205337532947846;0.0202555166941512;0.0199880717740574;0.0197310532705642;0.0194841049848848;0.0192468795986514;0.0190190385359289;0.0188002518596012;0.0185901981917268;0.0183885646492617;0.0181950467881764;0.0180093485504186;0.0178311822094231
74;0.0274310016795512;0.0269363880225964;0.0264587924325936;0.0259977200547538;0.025552697763104;0.0251232716460266;0.0247090045901892;0.0243094740261582;0.0239242698814934;0.023552992771127;0.0231952524406946;0.0228180531417012;0.0224514758719244;0.0221002685354956;0.021762255169435;0.0214370075258612;0.021124109472848;0.0208231561510116;0.0205337532947846;0.0202555166941512;0.0199880717740574;0.0197310532705642;0.0194841049848848;0.0192468795986514;0.0190190385359289;0.0188002518596012;0.0185901981917268;0.0183885646492617;0.0181950467881764;0.0180093485504186;0.0178311822094231
75;0.0417296641091742;0.0411183090868094;0.0405275496802642;0.0399568187998214;0.0394055730640278;0.0388732899107726;0.0383594648059854;0.037863608631012;0.0373852453081632;0.0369239097041012;0.036479145833063;0.0359051878432666;0.0353467573821592;0.0348111525619688;0.0342951244598264;0.0337980800699218;0.0333194401589532;0.0328586382859238;0.0324151200521088;0.0319883425469416;0.0315777739572284;0.0311828933094894;0.0308031903180218;0.0304381653143472;0.0300873292367854;0.0297502036619454;0.029426320862787;0.0291152238805652;0.028816466600389;0.028529613822247;0.0282542413212458
76;0.0417296641091742;0.0411183090868094;0.0405275496802642;0.0399568187998214;0.0394055730640278;0.0388732899107726;0.0383594648059854;0.037863608631012;0.0373852453081632;0.0369239097041012;0.036479145833063;0.0359051878432666;0.0353467573821592;0.0348111525619688;0.0342951244598264;0.0337980800699218;0.0333194401589532;0.0328586382859238;0.0324151200521088;0.0319883425469416;0.0315777739572284;0.0311828933094894;0.0308031903180218;0.0304381653143472;0.0300873292367854;0.0297502036619454;0.029426320862787;0.0291152238805652;0.028816466600389;0.028529613822247;0.0282542413212458
77;0.0417296641091742;0.0411183090868094;0.0405275496802642;0.0399568187998214;0.0394055730640278;0.0388732899107726;0.0383594648059854;0.037863608631012;0.0373852453081632;0.0369239097041012;0.036479145833063;0.0359051878432666;0.0353467573821592;0.0348111525619688;0.0342951244598264;0.0337980800699218;0.0333194401589532;0.0328586382859238;0.0324151200521088;0.0319883425469416;0.0315777739572284;0.0311828933094894;0.0308031903180218;0.0304381653143472;0.0300873292367854;0.0297502036619454;0.029426320862787;0.0291152238805652;0.028816466600389;0.028529613822247;0.0282542413212458
78;0.0417296641091742;0.0411183090868094;0.0405275496802642;0.0399568187998214;0.0394055730640278;0.0388732899107726;0.0383594648059854;0.037863608631012;0.0373852453081632;0.0369239097041012;0.036479145833063;0.0359051878432666;0.0353467573821592;0.0348111525619688;0.0342951244598264;0.0337980800699218;0.0333194401589532;0.0328586382859238;0.0324151200521088;0.0319883425469416;0.0315777739572284;0.0311828933094894;0.0308031903180218;0.0304381653143472;0.0300873292367854;0.0297502036619454;0.029426320862787;0.0291152238805652;0.028816466600389;0.028529613822247;0.0282542413212458
79;0.0417296641091742;0.0411183090868094;0.0405275496802642;0.0399568187998214;0.0394055730640278;0.0388732899107726;0.0383594648059854;0.037863608631012;0.0373852453081632;0.0369239097041012;0.036479145833063;0.0359051878432666;0.0353467573821592;0.0348111525619688;0.0342951244598264;0.0337980800699218;0.0333194401589532;0.0328586382859238;0.0324151200521088;0.0319883425469416;0.0315777739572284;0.0311828933094894;0.0308031903180218;0.0304381653143472;0.0300873292367854;0.0297502036619454;0.029426320862787;0.0291152238805652;0.028816466600389;0.028529613822247;0.0282542413212458
80;0.0656530077451364;0.0646817918075486;0.0637410843475736;0.0628301993304092;0.0619484743932014;0.061095267126971;0.0602699514171648;0.0594719139827958;0.0587005512207462;0.0579552664303256;0.0572354674645794;0.0563653642128808;0.0555171985168506;0.0547022129282836;0.053915633521089;0.0531567051426868;0.0524246828009926;0.0517188307907432;0.0510384221343078;0.0503827382899748;0.0497510690821006;0.0491427128101618;0.048556976497228;0.0479931762423996;0.0474506376459636;0.0469286962802804;0.0464266981835252;0.0459440003572718;0.0454799712524828;0.0450339912316496;0.044605452997686
81;0.0656530077451364;0.0646817918075486;0.0637410843475736;0.0628301993304092;0.0619484743932014;0.061095267126971;0.0602699514171648;0.0594719139827958;0.0587005512207462;0.0579552664303256;0.0572354674645794;0.0563653642128808;0.0555171985168506;0.0547022129282836;0.053915633521089;0.0531567051426868;0.0524246828009926;0.0517188307907432;0.0510384221343078;0.0503827382899748;0.0497510690821006;0.0491427128101618;0.048556976497228;0.0479931762423996;0.0474506376459636;0.0469286962802804;0.0464266981835252;0.0459440003572718;0.0454799712524828;0.0450339912316496;0.044605452997686
82;0.0656530077451364;0.0646817918075486;0.0637410843475736;0.0628301993304092;0.0619484743932014;0.061095267126971;0.0602699514171648;0.0594719139827958;0.0587005512207462;0.0579552664303256;0.0572354674645794;0.0563653642128808;0.0555171985168506;0.0547022129282836;0.053915633521089;0.0531567051426868;0.0524246828009926;0.0517188307907432;0.0510384221343078;0.0503827382899748;0.0497510690821006;0.0491427128101618;0.048556976497228;0.0479931762423996;0.0474506376459636;0.0469286962802804;0.0464266981835252;0.0459440003572718;0.0454799712524828;0.0450339912316496;0.044605452997686
83;0.0656530077451364;0.0646817918075486;0.0637410843475736;0.0628301993304092;0.0619484743932014;0.061095267126971;0.0602699514171648;0.0594719139827958;0.0587005512207462;0.0579552664303256;0.0572354674645794;0.0563653642128808;0.0555171985168506;0.0547022129282836;0.053915633521089;0.0531567051426868;0.0524246828009926;0.0517188307907432;0.0510384221343078;0.0503827382899748;0.0497510690821006;0.0491427128101618;0.048556976497228;0.0479931762423996;0.0474506376459636;0.0469286962802804;0.0464266981835252;0.0459440003572718;0.0454799712524828;0.0450339912316496;0.044605452997686
84;0.0656530077451364;0.0646817918075486;0.0637410843475736;0.0628301993304092;0.0619484743932014;0.061095267126971;0.0602699514171648;0.0594719139827958;0.0587005512207462;0.0579552664303256;0.0572354674645794;0.0563653642128808;0.0555171985168506;0.0547022129282836;0.053915633521089;0.0531567051426868;0.0524246828009926;0.0517188307907432;0.0510384221343078;0.0503827382899748;0.0497510690821006;0.0491427128101618;0.048556976497228;0.0479931762423996;0.0474506376459636;0.0469286962802804;0.0464266981835252;0.0459440003572718;0.0454799712524828;0.0450339912316496;0.044605452997686
85;0.090573445118288;0.0899916005252336;0.0894291653290548;0.0888856190164336;0.0883604623181618;0.0878532145481022;0.0873634110253688;0.0868906006580034;0.0864343437459524;0.0859942100422562;0.0855697770944842;0.084358326131662;0.08317435769596;0.0820338478484738;0.0809304241263256;0.0798632983670676;0.0788316789516632;0.0778347703651492;0.0768717731685296;0.0759418843227162;0.0750442978054074;0.0741782054639124;0.07334279805048;0.0725372663912764;0.0717608026452398;0.071012601614429;0.0702918620728386;0.0695977880858298;0.0689295902972288;0.0682864871655838;0.0676677061351622
86;0.090573445118288;0.0899916005252336;0.0894291653290548;0.0888856190164336;0.0883604623181618;0.0878532145481022;0.0873634110253688;0.0868906006580034;0.0864343437459524;0.0859942100422562;0.0855697770944842;0.084358326131662;0.08317435769596;0.0820338478484738;0.0809304241263256;0.0798632983670676;0.0788316789516632;0.0778347703651492;0.0768717731685296;0.0759418843227162;0.0750442978054074;0.0741782054639124;0.07334279805048;0.0725372663912764;0.0717608026452398;0.071012601614429;0.0702918620728386;0.0695977880858298;0.0689295902972288;0.0682864871655838;0.0676677061351622
87;0.090573445118288;0.0899916005252336;0.0894291653290548;0.0888856190164336;0.0883604623181618;0.0878532145481022;0.0873634110253688;0.0868906006580034;0.0864343437459524;0.0859942100422562;0.0855697770944842;0.084358326131662;0.08317435769596;0.0820338478484738;0.0809304241263256;0.0798632983670676;0.0788316789516632;0.0778347703651492;0.0768717731685296;0.0759418843227162;0.0750442978054074;0.0741782054639124;0.07334279805048;0.0725372663912764;0.0717608026452398;0.071012601614429;0.0702918620728386;0.0695977880858298;0.0689295902972288;0.0682864871655838;0.0676677061351622
88;0.090573445118288;0.0899916005252336;0.0894291653290548;0.0888856190164336;0.0883604623181618;0.0878532145481022;0.0873634110253688;0.0868906006580034;0.0864343437459524;0.0859942100422562;0.0855697770944842;0.084358326131662;0.08317435769596;0.0820338478484738;0.0809304241263256;0.0798632983670676;0.0788316789516632;0.0778347703651492;0.0768717731685296;0.0759418843227162;0.0750442978054074;0.0741782054639124;0.07334279805048;0.0725372663912764;0.0717608026452398;0.071012601614429;0.0702918620728386;0.0695977880858298;0.0689295902972288;0.0682864871655838;0.0676677061351622
89;0.090573445118288;0.0899916005252336;0.0894291653290548;0.0888856190164336;0.0883604623181618;0.0878532145481022;0.0873634110253688;0.0868906006580034;0.0864343437459524;0.0859942100422562;0.0855697770944842;0.084358326131662;0.08317435769596;0.0820338478484738;0.0809304241263256;0.0798632983670676;0.0788316789516632;0.0778347703651492;0.0768717731685296;0.0759418843227162;0.0750442978054074;0.0741782054639124;0.07334279805048;0.0725372663912764;0.0717608026452398;0.071012601614429;0.0702918620728386;0.0695977880858298;0.0689295902972288;0.0682864871655838;0.0676677061351622
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
