age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00815639442178622;0.00810022480172912;0.00803845755913712;0.00797092859147514;0.00789786279731352;0.00781982241978596;0.00773761915869558;0.0076513556292941;0.00756318462473982;0.00747525765236116;0.0073867644712636;0.00729647983605292;0.00720617379188028;0.00711422403395932;0.0070216646609863;0.00692808225269236;0.0068356230653034;0.00674324865093268;0.00665211065397942;0.0065615045507167;0.0064708840337191;0.00638216280004948;0.0062948170012342;0.00620897697469044;0.00612475172387724;0.00604223083606232;0.00596148636452226;0.00588257463650238;0.00580553796161476;0.00573040622555506;0.00565719836163988
50;0.0104582837747759;0.0104008994370759;0.0103377958979894;0.0102688053527887;0.0101941574027911;0.0101144263001133;0.0100304411760727;0.00994230672403464;0.00985222231744026;0.00976238612205772;0.00967197029746712;0.00956211125570376;0.00945221484698088;0.00934030651829856;0.00922764439770532;0.0091137249581148;0.00900116089080836;0.0088886881732052;0.00877770926936064;0.00866736661433746;0.00855699499575846;0.00844892556036956;0.00834252082478818;0.0082379400890764;0.0081353167113494;0.00803476042972404;0.00793635964278598;0.00784018360140108;0.00774628448091504;0.0076546993151847;0.00756545178315404
51;0.0104582837747759;0.0104008994370759;0.0103377958979894;0.0102688053527887;0.0101941574027911;0.0101144263001133;0.0100304411760727;0.00994230672403464;0.00985222231744026;0.00976238612205772;0.00967197029746712;0.00956211125570376;0.00945221484698088;0.00934030651829856;0.00922764439770532;0.0091137249581148;0.00900116089080836;0.0088886881732052;0.00877770926936064;0.00866736661433746;0.00855699499575846;0.00844892556036956;0.00834252082478818;0.0082379400890764;0.0081353167113494;0.00803476042972404;0.00793635964278598;0.00784018360140108;0.00774628448091504;0.0076546993151847;0.00756545178315404
52;0.0104582837747759;0.0104008994370759;0.0103377958979894;0.0102688053527887;0.0101941574027911;0.0101144263001133;0.0100304411760727;0.00994230672403464;0.00985222231744026;0.00976238612205772;0.00967197029746712;0.00956211125570376;0.00945221484698088;0.00934030651829856;0.00922764439770532;0.0091137249581148;0.00900116089080836;0.0088886881732052;0.00877770926936064;0.00866736661433746;0.00855699499575846;0.00844892556036956;0.00834252082478818;0.0082379400890764;0.0081353167113494;0.00803476042972404;0.00793635964278598;0.00784018360140108;0.00774628448091504;0.0076546993151847;0.00756545178315404
53;0.0104582837747759;0.0104008994370759;0.0103377958979894;0.0102688053527887;0.0101941574027911;0.0101144263001133;0.0100304411760727;0.00994230672403464;0.00985222231744026;0.00976238612205772;0.00967197029746712;0.00956211125570376;0.00945221484698088;0.00934030651829856;0.00922764439770532;0.0091137249581148;0.00900116089080836;0.0088886881732052;0.00877770926936064;0.00866736661433746;0.00855699499575846;0.00844892556036956;0.00834252082478818;0.0082379400890764;0.0081353167113494;0.00803476042972404;0.00793635964278598;0.00784018360140108;0.00774628448091504;0.0076546993151847;0.00756545178315404
54;0.0104582837747759;0.0104008994370759;0.0103377958979894;0.0102688053527887;0.0101941574027911;0.0101144263001133;0.0100304411760727;0.00994230672403464;0.00985222231744026;0.00976238612205772;0.00967197029746712;0.00956211125570376;0.00945221484698088;0.00934030651829856;0.00922764439770532;0.0091137249581148;0.00900116089080836;0.0088886881732052;0.00877770926936064;0.00866736661433746;0.00855699499575846;0.00844892556036956;0.00834252082478818;0.0082379400890764;0.0081353167113494;0.00803476042972404;0.00793635964278598;0.00784018360140108;0.00774628448091504;0.0076546993151847;0.00756545178315404
55;0.014173341678973;0.0140619837879176;0.0139394910960821;0.0138055273420524;0.0136605269219447;0.0135055937875098;0.0133423284125866;0.013170924138912;0.0129956506047332;0.0128207824525471;0.012644707790548;0.0125187421057076;0.0123927225527197;0.0122643845758491;0.012135170589466;0.0120045027779335;0.0118753779625481;0.0117463463764835;0.0116190172042272;0.0114924068610541;0.0113657521536613;0.0112417284821934;0.0111196048394325;0.0109995645658746;0.0108817612739895;0.0107663214992701;0.0106533473054623;0.010542918789774;0.0104350964524287;0.010329923409134;0.0102274274356581
56;0.014173341678973;0.0140619837879176;0.0139394910960821;0.0138055273420524;0.0136605269219447;0.0135055937875098;0.0133423284125866;0.013170924138912;0.0129956506047332;0.0128207824525471;0.012644707790548;0.0125187421057076;0.0123927225527197;0.0122643845758491;0.012135170589466;0.0120045027779335;0.0118753779625481;0.0117463463764835;0.0116190172042272;0.0114924068610541;0.0113657521536613;0.0112417284821934;0.0111196048394325;0.0109995645658746;0.0108817612739895;0.0107663214992701;0.0106533473054623;0.010542918789774;0.0104350964524287;0.010329923409134;0.0102274274356581
57;0.014173341678973;0.0140619837879176;0.0139394910960821;0.0138055273420524;0.0136605269219447;0.0135055937875098;0.0133423284125866;0.013170924138912;0.0129956506047332;0.0128207824525471;0.012644707790548;0.0125187421057076;0.0123927225527197;0.0122643845758491;0.012135170589466;0.0120045027779335;0.0118753779625481;0.0117463463764835;0.0116190172042272;0.0114924068610541;0.0113657521536613;0.0112417284821934;0.0111196048394325;0.0109995645658746;0.0108817612739895;0.0107663214992701;0.0106533473054623;0.010542918789774;0.0104350964524287;0.010329923409134;0.0102274274356581
58;0.014173341678973;0.0140619837879176;0.0139394910960821;0.0138055273420524;0.0136605269219447;0.0135055937875098;0.0133423284125866;0.013170924138912;0.0129956506047332;0.0128207824525471;0.012644707790548;0.0125187421057076;0.0123927225527197;0.0122643845758491;0.012135170589466;0.0120045027779335;0.0118753779625481;0.0117463463764835;0.0116190172042272;0.0114924068610541;0.0113657521536613;0.0112417284821934;0.0111196048394325;0.0109995645658746;0.0108817612739895;0.0107663214992701;0.0106533473054623;0.010542918789774;0.0104350964524287;0.010329923409134;0.0102274274356581
59;0.014173341678973;0.0140619837879176;0.0139394910960821;0.0138055273420524;0.0136605269219447;0.0135055937875098;0.0133423284125866;0.013170924138912;0.0129956506047332;0.0128207824525471;0.012644707790548;0.0125187421057076;0.0123927225527197;0.0122643845758491;0.012135170589466;0.0120045027779335;0.0118753779625481;0.0117463463764835;0.0116190172042272;0.0114924068610541;0.0113657521536613;0.0112417284821934;0.0111196048394325;0.0109995645658746;0.0108817612739895;0.0107663214992701;0.0106533473054623;0.010542918789774;0.0104350964524287;0.010329923409134;0.0102274274356581
60;0.0193256513932293;0.0192260263760757;0.0191164459333782;0.018996611046528;0.018866912249022;0.0187283389600022;0.0185823244815819;0.0184290434677188;0.0182723154320822;0.0181159631105763;0.0179585453751488;0.0177990772644304;0.0176395115354009;0.0174769799673004;0.0173133081383338;0.0171477632977248;0.0169841421827387;0.0168206082958993;0.0166592017420506;0.0164986765498214;0.016338065320923;0.0161807616369276;0.0160258398965685;0.0158735340272257;0.0157240403693718;0.0155775210024016;0.0154341070170848;0.0152939016657392;0.0151569833446443;0.015023408381163;0.0148932136114735
61;0.0193256513932293;0.0192260263760757;0.0191164459333782;0.018996611046528;0.018866912249022;0.0187283389600022;0.0185823244815819;0.0184290434677188;0.0182723154320822;0.0181159631105763;0.0179585453751488;0.0177990772644304;0.0176395115354009;0.0174769799673004;0.0173133081383338;0.0171477632977248;0.0169841421827387;0.0168206082958993;0.0166592017420506;0.0164986765498214;0.016338065320923;0.0161807616369276;0.0160258398965685;0.0158735340272257;0.0157240403693718;0.0155775210024016;0.0154341070170848;0.0152939016657392;0.0151569833446443;0.015023408381163;0.0148932136114735
62;0.0193256513932293;0.0192260263760757;0.0191164459333782;0.018996611046528;0.018866912249022;0.0187283389600022;0.0185823244815819;0.0184290434677188;0.0182723154320822;0.0181159631105763;0.0179585453751488;0.0177990772644304;0.0176395115354009;0.0174769799673004;0.0173133081383338;0.0171477632977248;0.0169841421827387;0.0168206082958993;0.0166592017420506;0.0164986765498214;0.016338065320923;0.0161807616369276;0.0160258398965685;0.0158735340272257;0.0157240403693718;0.0155775210024016;0.0154341070170848;0.0152939016657392;0.0151569833446443;0.015023408381163;0.0148932136114735
63;0.0193256513932293;0.0192260263760757;0.0191164459333782;0.018996611046528;0.018866912249022;0.0187283389600022;0.0185823244815819;0.0184290434677188;0.0182723154320822;0.0181159631105763;0.0179585453751488;0.0177990772644304;0.0176395115354009;0.0174769799673004;0.0173133081383338;0.0171477632977248;0.0169841421827387;0.0168206082958993;0.0166592017420506;0.0164986765498214;0.016338065320923;0.0161807616369276;0.0160258398965685;0.0158735340272257;0.0157240403693718;0.0155775210024016;0.0154341070170848;0.0152939016657392;0.0151569833446443;0.015023408381163;0.0148932136114735
64;0.0193256513932293;0.0192260263760757;0.0191164459333782;0.018996611046528;0.018866912249022;0.0187283389600022;0.0185823244815819;0.0184290434677188;0.0182723154320822;0.0181159631105763;0.0179585453751488;0.0177990772644304;0.0176395115354009;0.0174769799673004;0.0173133081383338;0.0171477632977248;0.0169841421827387;0.0168206082958993;0.0166592017420506;0.0164986765498214;0.016338065320923;0.0161807616369276;0.0160258398965685;0.0158735340272257;0.0157240403693718;0.0155775210024016;0.0154341070170848;0.0152939016657392;0.0151569833446443;0.015023408381163;0.0148932136114735
65;0.0283069965048822;0.027993566266054;0.0276483940964702;0.0272704149637268;0.0268607264370454;0.0264223181585168;0.0259595978779792;0.0254729975413294;0.024974549246507;0.0244763814075396;0.0239738937056492;0.0237834158638634;0.0235927874410964;0.023398580865325;0.0232029761516122;0.023005096587603;0.0228094805076542;0.0226139329522754;0.0224208941142704;0.022228874805304;0.0220367180764752;0.021848485061615;0.0216630699576204;0.0214807542817306;0.021301774712656;0.0211263270280232;0.0209545699833742;0.0207866290500966;0.0206225999575484;0.0204625520060336;0.0203065311333116
66;0.0283069965048822;0.027993566266054;0.0276483940964702;0.0272704149637268;0.0268607264370454;0.0264223181585168;0.0259595978779792;0.0254729975413294;0.024974549246507;0.0244763814075396;0.0239738937056492;0.0237834158638634;0.0235927874410964;0.023398580865325;0.0232029761516122;0.023005096587603;0.0228094805076542;0.0226139329522754;0.0224208941142704;0.022228874805304;0.0220367180764752;0.021848485061615;0.0216630699576204;0.0214807542817306;0.021301774712656;0.0211263270280232;0.0209545699833742;0.0207866290500966;0.0206225999575484;0.0204625520060336;0.0203065311333116
67;0.0283069965048822;0.027993566266054;0.0276483940964702;0.0272704149637268;0.0268607264370454;0.0264223181585168;0.0259595978779792;0.0254729975413294;0.024974549246507;0.0244763814075396;0.0239738937056492;0.0237834158638634;0.0235927874410964;0.023398580865325;0.0232029761516122;0.023005096587603;0.0228094805076542;0.0226139329522754;0.0224208941142704;0.022228874805304;0.0220367180764752;0.021848485061615;0.0216630699576204;0.0214807542817306;0.021301774712656;0.0211263270280232;0.0209545699833742;0.0207866290500966;0.0206225999575484;0.0204625520060336;0.0203065311333116
68;0.0283069965048822;0.027993566266054;0.0276483940964702;0.0272704149637268;0.0268607264370454;0.0264223181585168;0.0259595978779792;0.0254729975413294;0.024974549246507;0.0244763814075396;0.0239738937056492;0.0237834158638634;0.0235927874410964;0.023398580865325;0.0232029761516122;0.023005096587603;0.0228094805076542;0.0226139329522754;0.0224208941142704;0.022228874805304;0.0220367180764752;0.021848485061615;0.0216630699576204;0.0214807542817306;0.021301774712656;0.0211263270280232;0.0209545699833742;0.0207866290500966;0.0206225999575484;0.0204625520060336;0.0203065311333116
69;0.0283069965048822;0.027993566266054;0.0276483940964702;0.0272704149637268;0.0268607264370454;0.0264223181585168;0.0259595978779792;0.0254729975413294;0.024974549246507;0.0244763814075396;0.0239738937056492;0.0237834158638634;0.0235927874410964;0.023398580865325;0.0232029761516122;0.023005096587603;0.0228094805076542;0.0226139329522754;0.0224208941142704;0.022228874805304;0.0220367180764752;0.021848485061615;0.0216630699576204;0.0214807542817306;0.021301774712656;0.0211263270280232;0.0209545699833742;0.0207866290500966;0.0206225999575484;0.0204625520060336;0.0203065311333116
70;0.0426993259389972;0.0421435131316794;0.041530495503313;0.0408581093347414;0.0401280084917626;0.039345216507843;0.0385173161789582;0.0376448019609994;0.0367490303801304;0.0358517204038294;0.0349445538278536;0.0347035535055778;0.03446228855562;0.034216418718241;0.03396870095677;0.0337180227433636;0.0334701332962724;0.0332222524762094;0.0329774750339952;0.0327339147065254;0.0324901044874106;0.0322511993657056;0.0320157997323878;0.0317842663372976;0.031556903330748;0.031333963168428;0.0311156514538252;0.0309021316129688;0.030693529331363;0.0304899367099468;0.03029141611716
71;0.0426993259389972;0.0421435131316794;0.041530495503313;0.0408581093347414;0.0401280084917626;0.039345216507843;0.0385173161789582;0.0376448019609994;0.0367490303801304;0.0358517204038294;0.0349445538278536;0.0347035535055778;0.03446228855562;0.034216418718241;0.03396870095677;0.0337180227433636;0.0334701332962724;0.0332222524762094;0.0329774750339952;0.0327339147065254;0.0324901044874106;0.0322511993657056;0.0320157997323878;0.0317842663372976;0.031556903330748;0.031333963168428;0.0311156514538252;0.0309021316129688;0.030693529331363;0.0304899367099468;0.03029141611716
72;0.0426993259389972;0.0421435131316794;0.041530495503313;0.0408581093347414;0.0401280084917626;0.039345216507843;0.0385173161789582;0.0376448019609994;0.0367490303801304;0.0358517204038294;0.0349445538278536;0.0347035535055778;0.03446228855562;0.034216418718241;0.03396870095677;0.0337180227433636;0.0334701332962724;0.0332222524762094;0.0329774750339952;0.0327339147065254;0.0324901044874106;0.0322511993657056;0.0320157997323878;0.0317842663372976;0.031556903330748;0.031333963168428;0.0311156514538252;0.0309021316129688;0.030693529331363;0.0304899367099468;0.03029141611716
73;0.0426993259389972;0.0421435131316794;0.041530495503313;0.0408581093347414;0.0401280084917626;0.039345216507843;0.0385173161789582;0.0376448019609994;0.0367490303801304;0.0358517204038294;0.0349445538278536;0.0347035535055778;0.03446228855562;0.034216418718241;0.03396870095677;0.0337180227433636;0.0334701332962724;0.0332222524762094;0.0329774750339952;0.0327339147065254;0.0324901044874106;0.0322511993657056;0.0320157997323878;0.0317842663372976;0.031556903330748;0.031333963168428;0.0311156514538252;0.0309021316129688;0.030693529331363;0.0304899367099468;0.03029141611716
74;0.0426993259389972;0.0421435131316794;0.041530495503313;0.0408581093347414;0.0401280084917626;0.039345216507843;0.0385173161789582;0.0376448019609994;0.0367490303801304;0.0358517204038294;0.0349445538278536;0.0347035535055778;0.03446228855562;0.034216418718241;0.03396870095677;0.0337180227433636;0.0334701332962724;0.0332222524762094;0.0329774750339952;0.0327339147065254;0.0324901044874106;0.0322511993657056;0.0320157997323878;0.0317842663372976;0.031556903330748;0.031333963168428;0.0311156514538252;0.0309021316129688;0.030693529331363;0.0304899367099468;0.03029141611716
75;0.0577925595315096;0.0573521952008248;0.0568667821116358;0.0563346887216404;0.055757313595588;0.0551387210324942;0.0544849899630866;0.0537965949984992;0.0530904522529216;0.052383707260528;0.0516698192522154;0.0513422875989372;0.0510142125768176;0.0506796864889502;0.0503424527511816;0.0500009909779766;0.0496631321044978;0.0493250901022934;0.0489910888594284;0.0486585594380464;0.0483254999193702;0.047998957550856;0.0476770287689904;0.047360215074533;0.0470489414040378;0.046743562603793;0.0464443698467872;0.0461515968482116;0.045865425782177;0.0455859928386516;0.0453133933870532
76;0.0577925595315096;0.0573521952008248;0.0568667821116358;0.0563346887216404;0.055757313595588;0.0551387210324942;0.0544849899630866;0.0537965949984992;0.0530904522529216;0.052383707260528;0.0516698192522154;0.0513422875989372;0.0510142125768176;0.0506796864889502;0.0503424527511816;0.0500009909779766;0.0496631321044978;0.0493250901022934;0.0489910888594284;0.0486585594380464;0.0483254999193702;0.047998957550856;0.0476770287689904;0.047360215074533;0.0470489414040378;0.046743562603793;0.0464443698467872;0.0461515968482116;0.045865425782177;0.0455859928386516;0.0453133933870532
77;0.0577925595315096;0.0573521952008248;0.0568667821116358;0.0563346887216404;0.055757313595588;0.0551387210324942;0.0544849899630866;0.0537965949984992;0.0530904522529216;0.052383707260528;0.0516698192522154;0.0513422875989372;0.0510142125768176;0.0506796864889502;0.0503424527511816;0.0500009909779766;0.0496631321044978;0.0493250901022934;0.0489910888594284;0.0486585594380464;0.0483254999193702;0.047998957550856;0.0476770287689904;0.047360215074533;0.0470489414040378;0.046743562603793;0.0464443698467872;0.0461515968482116;0.045865425782177;0.0455859928386516;0.0453133933870532
78;0.0577925595315096;0.0573521952008248;0.0568667821116358;0.0563346887216404;0.055757313595588;0.0551387210324942;0.0544849899630866;0.0537965949984992;0.0530904522529216;0.052383707260528;0.0516698192522154;0.0513422875989372;0.0510142125768176;0.0506796864889502;0.0503424527511816;0.0500009909779766;0.0496631321044978;0.0493250901022934;0.0489910888594284;0.0486585594380464;0.0483254999193702;0.047998957550856;0.0476770287689904;0.047360215074533;0.0470489414040378;0.046743562603793;0.0464443698467872;0.0461515968482116;0.045865425782177;0.0455859928386516;0.0453133933870532
79;0.0577925595315096;0.0573521952008248;0.0568667821116358;0.0563346887216404;0.055757313595588;0.0551387210324942;0.0544849899630866;0.0537965949984992;0.0530904522529216;0.052383707260528;0.0516698192522154;0.0513422875989372;0.0510142125768176;0.0506796864889502;0.0503424527511816;0.0500009909779766;0.0496631321044978;0.0493250901022934;0.0489910888594284;0.0486585594380464;0.0483254999193702;0.047998957550856;0.0476770287689904;0.047360215074533;0.0470489414040378;0.046743562603793;0.0464443698467872;0.0461515968482116;0.045865425782177;0.0455859928386516;0.0453133933870532
80;0.086708408241226;0.0859289734350974;0.0850676338909832;0.0841208385207438;0.0830903514709638;0.081982681912815;0.0808080035038446;0.079566471766459;0.0782880371363234;0.0770035202640778;0.0757009210481214;0.0752626596708118;0.0748233101633884;0.0743749490044278;0.073922577578619;0.0734641440908014;0.0730101604895058;0.0725555448356338;0.0721059837230538;0.0716580282895966;0.0712089828419244;0.070768358404323;0.0703336044882224;0.0699054138990784;0.0694843777914824;0.0690709939503742;0.0686656750492718;0.0682687566896904;0.067880505087929;0.0675011243234154;0.0671307630992068
81;0.086708408241226;0.0859289734350974;0.0850676338909832;0.0841208385207438;0.0830903514709638;0.081982681912815;0.0808080035038446;0.079566471766459;0.0782880371363234;0.0770035202640778;0.0757009210481214;0.0752626596708118;0.0748233101633884;0.0743749490044278;0.073922577578619;0.0734641440908014;0.0730101604895058;0.0725555448356338;0.0721059837230538;0.0716580282895966;0.0712089828419244;0.070768358404323;0.0703336044882224;0.0699054138990784;0.0694843777914824;0.0690709939503742;0.0686656750492718;0.0682687566896904;0.067880505087929;0.0675011243234154;0.0671307630992068
82;0.086708408241226;0.0859289734350974;0.0850676338909832;0.0841208385207438;0.0830903514709638;0.081982681912815;0.0808080035038446;0.079566471766459;0.0782880371363234;0.0770035202640778;0.0757009210481214;0.0752626596708118;0.0748233101633884;0.0743749490044278;0.073922577578619;0.0734641440908014;0.0730101604895058;0.0725555448356338;0.0721059837230538;0.0716580282895966;0.0712089828419244;0.070768358404323;0.0703336044882224;0.0699054138990784;0.0694843777914824;0.0690709939503742;0.0686656750492718;0.0682687566896904;0.067880505087929;0.0675011243234154;0.0671307630992068
83;0.086708408241226;0.0859289734350974;0.0850676338909832;0.0841208385207438;0.0830903514709638;0.081982681912815;0.0808080035038446;0.079566471766459;0.0782880371363234;0.0770035202640778;0.0757009210481214;0.0752626596708118;0.0748233101633884;0.0743749490044278;0.073922577578619;0.0734641440908014;0.0730101604895058;0.0725555448356338;0.0721059837230538;0.0716580282895966;0.0712089828419244;0.070768358404323;0.0703336044882224;0.0699054138990784;0.0694843777914824;0.0690709939503742;0.0686656750492718;0.0682687566896904;0.067880505087929;0.0675011243234154;0.0671307630992068
84;0.086708408241226;0.0859289734350974;0.0850676338909832;0.0841208385207438;0.0830903514709638;0.081982681912815;0.0808080035038446;0.079566471766459;0.0782880371363234;0.0770035202640778;0.0757009210481214;0.0752626596708118;0.0748233101633884;0.0743749490044278;0.073922577578619;0.0734641440908014;0.0730101604895058;0.0725555448356338;0.0721059837230538;0.0716580282895966;0.0712089828419244;0.070768358404323;0.0703336044882224;0.0699054138990784;0.0694843777914824;0.0690709939503742;0.0686656750492718;0.0682687566896904;0.067880505087929;0.0675011243234154;0.0671307630992068
85;0.121818296750374;0.120711595899156;0.119484766522759;0.118131552897254;0.116653137193891;0.11505745909461;0.113357810171207;0.111553049822267;0.109685580318808;0.107799894282053;0.105878038806294;0.105334532920748;0.104789136369393;0.104231993470679;0.103669293647722;0.10309846451487;0.102532591262864;0.101965345914237;0.101403831509173;0.100843752205208;0.100281737683776;0.0997297048021996;0.099184484322427;0.0986469674052568;0.098117920535351;0.0975979952128184;0.0970877376926968;0.0965875985266314;0.0960979417362154;0.09561905350595;0.0951511503284102
86;0.121818296750374;0.120711595899156;0.119484766522759;0.118131552897254;0.116653137193891;0.11505745909461;0.113357810171207;0.111553049822267;0.109685580318808;0.107799894282053;0.105878038806294;0.105334532920748;0.104789136369393;0.104231993470679;0.103669293647722;0.10309846451487;0.102532591262864;0.101965345914237;0.101403831509173;0.100843752205208;0.100281737683776;0.0997297048021996;0.099184484322427;0.0986469674052568;0.098117920535351;0.0975979952128184;0.0970877376926968;0.0965875985266314;0.0960979417362154;0.09561905350595;0.0951511503284102
87;0.121818296750374;0.120711595899156;0.119484766522759;0.118131552897254;0.116653137193891;0.11505745909461;0.113357810171207;0.111553049822267;0.109685580318808;0.107799894282053;0.105878038806294;0.105334532920748;0.104789136369393;0.104231993470679;0.103669293647722;0.10309846451487;0.102532591262864;0.101965345914237;0.101403831509173;0.100843752205208;0.100281737683776;0.0997297048021996;0.099184484322427;0.0986469674052568;0.098117920535351;0.0975979952128184;0.0970877376926968;0.0965875985266314;0.0960979417362154;0.09561905350595;0.0951511503284102
88;0.121818296750374;0.120711595899156;0.119484766522759;0.118131552897254;0.116653137193891;0.11505745909461;0.113357810171207;0.111553049822267;0.109685580318808;0.107799894282053;0.105878038806294;0.105334532920748;0.104789136369393;0.104231993470679;0.103669293647722;0.10309846451487;0.102532591262864;0.101965345914237;0.101403831509173;0.100843752205208;0.100281737683776;0.0997297048021996;0.099184484322427;0.0986469674052568;0.098117920535351;0.0975979952128184;0.0970877376926968;0.0965875985266314;0.0960979417362154;0.09561905350595;0.0951511503284102
89;0.121818296750374;0.120711595899156;0.119484766522759;0.118131552897254;0.116653137193891;0.11505745909461;0.113357810171207;0.111553049822267;0.109685580318808;0.107799894282053;0.105878038806294;0.105334532920748;0.104789136369393;0.104231993470679;0.103669293647722;0.10309846451487;0.102532591262864;0.101965345914237;0.101403831509173;0.100843752205208;0.100281737683776;0.0997297048021996;0.099184484322427;0.0986469674052568;0.098117920535351;0.0975979952128184;0.0970877376926968;0.0965875985266314;0.0960979417362154;0.09561905350595;0.0951511503284102
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
