age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00620440725074876;0.00601737569808518;0.00583738286584736;0.00566421858913914;0.00549767294054276;0.00533753705637494;0.00518360384988054;0.0050356686214791;0.00489352957626086;0.00475698825869232;0.00462584991401046;0.00451287642186126;0.0044047183629475;0.0043011937361306;0.004202124598942;0.0041073373352214;0.00401666287014142;0.00392993683736442;0.00384699970292742;0.00376769685026714;0.0036918786305819;0.003619400382492;0.00355012242470876;0.0034839100251668;0.00342063334980994;0.00336016739396574;0.0033023918989847;0.00324719125657618;0.00319445440303546;0.00314407470533038;0.0030953999269755
50;0.0104172737310185;0.010054934172444;0.0097059194291817;0.00936985691553166;0.00904637187233318;0.00873508909677862;0.00843563445628348;0.00814763620396442;0.007870726113801;0.00760454045342594;0.00734872081184266;0.00717114807153678;0.0070010888735777;0.00683826413489514;0.006682400509382;0.00653323085534248;0.00639049461822616;0.00625393813597042;0.00612331487408772;0.00599838559738786;0.00587891848492104;0.00576468919438828;0.00565548088189344;0.00555108418252876;0.00545129715688468;0.00535592520818408;0.0052647809743425;0.00517768419887602;0.00509446158420922;0.0050149466305802;0.00493811133840598
51;0.0104172737310185;0.010054934172444;0.0097059194291817;0.00936985691553166;0.00904637187233318;0.00873508909677862;0.00843563445628348;0.00814763620396442;0.007870726113801;0.00760454045342594;0.00734872081184266;0.00717114807153678;0.0070010888735777;0.00683826413489514;0.006682400509382;0.00653323085534248;0.00639049461822616;0.00625393813597042;0.00612331487408772;0.00599838559738786;0.00587891848492104;0.00576468919438828;0.00565548088189344;0.00555108418252876;0.00545129715688468;0.00535592520818408;0.0052647809743425;0.00517768419887602;0.00509446158420922;0.0050149466305802;0.00493811133840598
52;0.0104172737310185;0.010054934172444;0.0097059194291817;0.00936985691553166;0.00904637187233318;0.00873508909677862;0.00843563445628348;0.00814763620396442;0.007870726113801;0.00760454045342594;0.00734872081184266;0.00717114807153678;0.0070010888735777;0.00683826413489514;0.006682400509382;0.00653323085534248;0.00639049461822616;0.00625393813597042;0.00612331487408772;0.00599838559738786;0.00587891848492104;0.00576468919438828;0.00565548088189344;0.00555108418252876;0.00545129715688468;0.00535592520818408;0.0052647809743425;0.00517768419887602;0.00509446158420922;0.0050149466305802;0.00493811133840598
53;0.0104172737310185;0.010054934172444;0.0097059194291817;0.00936985691553166;0.00904637187233318;0.00873508909677862;0.00843563445628348;0.00814763620396442;0.007870726113801;0.00760454045342594;0.00734872081184266;0.00717114807153678;0.0070010888735777;0.00683826413489514;0.006682400509382;0.00653323085534248;0.00639049461822616;0.00625393813597042;0.00612331487408772;0.00599838559738786;0.00587891848492104;0.00576468919438828;0.00565548088189344;0.00555108418252876;0.00545129715688468;0.00535592520818408;0.0052647809743425;0.00517768419887602;0.00509446158420922;0.0050149466305802;0.00493811133840598
54;0.0104172737310185;0.010054934172444;0.0097059194291817;0.00936985691553166;0.00904637187233318;0.00873508909677862;0.00843563445628348;0.00814763620396442;0.007870726113801;0.00760454045342594;0.00734872081184266;0.00717114807153678;0.0070010888735777;0.00683826413489514;0.006682400509382;0.00653323085534248;0.00639049461822616;0.00625393813597042;0.00612331487408772;0.00599838559738786;0.00587891848492104;0.00576468919438828;0.00565548088189344;0.00555108418252876;0.00545129715688468;0.00535592520818408;0.0052647809743425;0.00517768419887602;0.00509446158420922;0.0050149466305802;0.00493811133840598
55;0.0121610882658281;0.0120866073135079;0.0120149691306025;0.0119460855313541;0.0118798687782789;0.0118162318922214;0.011755088917256;0.0116963551447077;0.011639947300549;0.0115857837002916;0.0115337843752673;0.011255368965564;0.0109885959817048;0.0107330451037433;0.0104883034449447;0.0102539663947915;0.0100296383249922;0.00981493316954622;0.00960947488975184;0.00941289783477176;0.0092248470079856;0.00904497824890646;0.00887295833992048;0.00870846504656016;0.00855118709943636;0.00840082412537276;0.00825708653468652;0.0081196953709787;0.00798838212923132;0.00786288854745544;0.0077415957926356
56;0.0121610882658281;0.0120866073135079;0.0120149691306025;0.0119460855313541;0.0118798687782789;0.0118162318922214;0.011755088917256;0.0116963551447077;0.011639947300549;0.0115857837002916;0.0115337843752673;0.011255368965564;0.0109885959817048;0.0107330451037433;0.0104883034449447;0.0102539663947915;0.0100296383249922;0.00981493316954622;0.00960947488975184;0.00941289783477176;0.0092248470079856;0.00904497824890646;0.00887295833992048;0.00870846504656016;0.00855118709943636;0.00840082412537276;0.00825708653468652;0.0081196953709787;0.00798838212923132;0.00786288854745544;0.0077415957926356
57;0.0121610882658281;0.0120866073135079;0.0120149691306025;0.0119460855313541;0.0118798687782789;0.0118162318922214;0.011755088917256;0.0116963551447077;0.011639947300549;0.0115857837002916;0.0115337843752673;0.011255368965564;0.0109885959817048;0.0107330451037433;0.0104883034449447;0.0102539663947915;0.0100296383249922;0.00981493316954622;0.00960947488975184;0.00941289783477176;0.0092248470079856;0.00904497824890646;0.00887295833992048;0.00870846504656016;0.00855118709943636;0.00840082412537276;0.00825708653468652;0.0081196953709787;0.00798838212923132;0.00786288854745544;0.0077415957926356
58;0.0121610882658281;0.0120866073135079;0.0120149691306025;0.0119460855313541;0.0118798687782789;0.0118162318922214;0.011755088917256;0.0116963551447077;0.011639947300549;0.0115857837002916;0.0115337843752673;0.011255368965564;0.0109885959817048;0.0107330451037433;0.0104883034449447;0.0102539663947915;0.0100296383249922;0.00981493316954622;0.00960947488975184;0.00941289783477176;0.0092248470079856;0.00904497824890646;0.00887295833992048;0.00870846504656016;0.00855118709943636;0.00840082412537276;0.00825708653468652;0.0081196953709787;0.00798838212923132;0.00786288854745544;0.0077415957926356
59;0.0121610882658281;0.0120866073135079;0.0120149691306025;0.0119460855313541;0.0118798687782789;0.0118162318922214;0.011755088917256;0.0116963551447077;0.011639947300549;0.0115857837002916;0.0115337843752673;0.011255368965564;0.0109885959817048;0.0107330451037433;0.0104883034449447;0.0102539663947915;0.0100296383249922;0.00981493316954622;0.00960947488975184;0.00941289783477176;0.0092248470079856;0.00904497824890646;0.00887295833992048;0.00870846504656016;0.00855118709943636;0.00840082412537276;0.00825708653468652;0.0081196953709787;0.00798838212923132;0.00786288854745544;0.0077415957926356
60;0.0216593120484576;0.0212062917331858;0.020769702113294;0.0203491023195822;0.019944046927144;0.0195540881993988;0.0191787780657921;0.018817669853531;0.0184703197946344;0.0181362883296501;0.0178151412287922;0.0173947265455957;0.0169915899650766;0.0166051340613573;0.0162347693396127;0.0158799157295131;0.0155400038653091;0.0152144761680467;0.0149027877454438;0.0146044071248076;0.0143188168340122;0.0140455138450631;0.0137840098941524;0.0135338316914145;0.0132945210328129;0.0130656348257999;0.0128467450395493;0.0126374385897398;0.0124373171670427;0.012245997017663;0.0120610181121604
61;0.0216593120484576;0.0212062917331858;0.020769702113294;0.0203491023195822;0.019944046927144;0.0195540881993988;0.0191787780657921;0.018817669853531;0.0184703197946344;0.0181362883296501;0.0178151412287922;0.0173947265455957;0.0169915899650766;0.0166051340613573;0.0162347693396127;0.0158799157295131;0.0155400038653091;0.0152144761680467;0.0149027877454438;0.0146044071248076;0.0143188168340122;0.0140455138450631;0.0137840098941524;0.0135338316914145;0.0132945210328129;0.0130656348257999;0.0128467450395493;0.0126374385897398;0.0124373171670427;0.012245997017663;0.0120610181121604
62;0.0216593120484576;0.0212062917331858;0.020769702113294;0.0203491023195822;0.019944046927144;0.0195540881993988;0.0191787780657921;0.018817669853531;0.0184703197946344;0.0181362883296501;0.0178151412287922;0.0173947265455957;0.0169915899650766;0.0166051340613573;0.0162347693396127;0.0158799157295131;0.0155400038653091;0.0152144761680467;0.0149027877454438;0.0146044071248076;0.0143188168340122;0.0140455138450631;0.0137840098941524;0.0135338316914145;0.0132945210328129;0.0130656348257999;0.0128467450395493;0.0126374385897398;0.0124373171670427;0.012245997017663;0.0120610181121604
63;0.0216593120484576;0.0212062917331858;0.020769702113294;0.0203491023195822;0.019944046927144;0.0195540881993988;0.0191787780657921;0.018817669853531;0.0184703197946344;0.0181362883296501;0.0178151412287922;0.0173947265455957;0.0169915899650766;0.0166051340613573;0.0162347693396127;0.0158799157295131;0.0155400038653091;0.0152144761680467;0.0149027877454438;0.0146044071248076;0.0143188168340122;0.0140455138450631;0.0137840098941524;0.0135338316914145;0.0132945210328129;0.0130656348257999;0.0128467450395493;0.0126374385897398;0.0124373171670427;0.012245997017663;0.0120610181121604
64;0.0216593120484576;0.0212062917331858;0.020769702113294;0.0203491023195822;0.019944046927144;0.0195540881993988;0.0191787780657921;0.018817669853531;0.0184703197946344;0.0181362883296501;0.0178151412287922;0.0173947265455957;0.0169915899650766;0.0166051340613573;0.0162347693396127;0.0158799157295131;0.0155400038653091;0.0152144761680467;0.0149027877454438;0.0146044071248076;0.0143188168340122;0.0140455138450631;0.0137840098941524;0.0135338316914145;0.0132945210328129;0.0130656348257999;0.0128467450395493;0.0126374385897398;0.0124373171670427;0.012245997017663;0.0120610181121604
65;0.0336758913995786;0.0328187766493426;0.0319908959073374;0.0311916101339894;0.0304202582788476;0.0296761619854878;0.02895862984062;0.0282669611924614;0.0276004495670846;0.0269583857133646;0.0263400603076248;0.0257463675278638;0.0251765293996658;0.0246297681766586;0.0241053116807874;0.0236023957604176;0.0231202664414144;0.0226581817903562;0.0222154135096582;0.0217912482846446;0.0213849889025388;0.0209959551630166;0.0206234845994114;0.020266933028947;0.0199256749495112;0.0195991037995507;0.0192866320966318;0.0189876914691737;0.018701732594789;0.0184282250575959;0.0181636665425764
66;0.0336758913995786;0.0328187766493426;0.0319908959073374;0.0311916101339894;0.0304202582788476;0.0296761619854878;0.02895862984062;0.0282669611924614;0.0276004495670846;0.0269583857133646;0.0263400603076248;0.0257463675278638;0.0251765293996658;0.0246297681766586;0.0241053116807874;0.0236023957604176;0.0231202664414144;0.0226581817903562;0.0222154135096582;0.0217912482846446;0.0213849889025388;0.0209959551630166;0.0206234845994114;0.020266933028947;0.0199256749495112;0.0195991037995507;0.0192866320966318;0.0189876914691737;0.018701732594789;0.0184282250575959;0.0181636665425764
67;0.0336758913995786;0.0328187766493426;0.0319908959073374;0.0311916101339894;0.0304202582788476;0.0296761619854878;0.02895862984062;0.0282669611924614;0.0276004495670846;0.0269583857133646;0.0263400603076248;0.0257463675278638;0.0251765293996658;0.0246297681766586;0.0241053116807874;0.0236023957604176;0.0231202664414144;0.0226581817903562;0.0222154135096582;0.0217912482846446;0.0213849889025388;0.0209959551630166;0.0206234845994114;0.020266933028947;0.0199256749495112;0.0195991037995507;0.0192866320966318;0.0189876914691737;0.018701732594789;0.0184282250575959;0.0181636665425764
68;0.0336758913995786;0.0328187766493426;0.0319908959073374;0.0311916101339894;0.0304202582788476;0.0296761619854878;0.02895862984062;0.0282669611924614;0.0276004495670846;0.0269583857133646;0.0263400603076248;0.0257463675278638;0.0251765293996658;0.0246297681766586;0.0241053116807874;0.0236023957604176;0.0231202664414144;0.0226581817903562;0.0222154135096582;0.0217912482846446;0.0213849889025388;0.0209959551630166;0.0206234845994114;0.020266933028947;0.0199256749495112;0.0195991037995507;0.0192866320966318;0.0189876914691737;0.018701732594789;0.0184282250575959;0.0181636665425764
69;0.0336758913995786;0.0328187766493426;0.0319908959073374;0.0311916101339894;0.0304202582788476;0.0296761619854878;0.02895862984062;0.0282669611924614;0.0276004495670846;0.0269583857133646;0.0263400603076248;0.0257463675278638;0.0251765293996658;0.0246297681766586;0.0241053116807874;0.0236023957604176;0.0231202664414144;0.0226581817903562;0.0222154135096582;0.0217912482846446;0.0213849889025388;0.0209959551630166;0.0206234845994114;0.020266933028947;0.0199256749495112;0.0195991037995507;0.0192866320966318;0.0189876914691737;0.018701732594789;0.0184282250575959;0.0181636665425764
70;0.0459123993214444;0.0444949603609742;0.0431213931607368;0.0417910780513052;0.0405033334819414;0.0392574240702056;0.0380525680783576;0.036887944325828;0.0357626985564292;0.0346759492854458;0.0336267931557176;0.032955414177722;0.0323107040106116;0.0316918197201788;0.0310979216348012;0.0305281763000838;0.0299817590856918;0.0294578564642852;0.028955667983488;0.0284744079523958;0.0280133068643072;0.0275716125772118;0.0271485912731352;0.0267435282168074;0.0263557283332788;0.0259845166231754;0.0256292384332194;0.0252892595985378;0.0249639664721398;0.024652765855781;0.0243516809889834
71;0.0459123993214444;0.0444949603609742;0.0431213931607368;0.0417910780513052;0.0405033334819414;0.0392574240702056;0.0380525680783576;0.036887944325828;0.0357626985564292;0.0346759492854458;0.0336267931557176;0.032955414177722;0.0323107040106116;0.0316918197201788;0.0310979216348012;0.0305281763000838;0.0299817590856918;0.0294578564642852;0.028955667983488;0.0284744079523958;0.0280133068643072;0.0275716125772118;0.0271485912731352;0.0267435282168074;0.0263557283332788;0.0259845166231754;0.0256292384332194;0.0252892595985378;0.0249639664721398;0.024652765855781;0.0243516809889834
72;0.0459123993214444;0.0444949603609742;0.0431213931607368;0.0417910780513052;0.0405033334819414;0.0392574240702056;0.0380525680783576;0.036887944325828;0.0357626985564292;0.0346759492854458;0.0336267931557176;0.032955414177722;0.0323107040106116;0.0316918197201788;0.0310979216348012;0.0305281763000838;0.0299817590856918;0.0294578564642852;0.028955667983488;0.0284744079523958;0.0280133068643072;0.0275716125772118;0.0271485912731352;0.0267435282168074;0.0263557283332788;0.0259845166231754;0.0256292384332194;0.0252892595985378;0.0249639664721398;0.024652765855781;0.0243516809889834
73;0.0459123993214444;0.0444949603609742;0.0431213931607368;0.0417910780513052;0.0405033334819414;0.0392574240702056;0.0380525680783576;0.036887944325828;0.0357626985564292;0.0346759492854458;0.0336267931557176;0.032955414177722;0.0323107040106116;0.0316918197201788;0.0310979216348012;0.0305281763000838;0.0299817590856918;0.0294578564642852;0.028955667983488;0.0284744079523958;0.0280133068643072;0.0275716125772118;0.0271485912731352;0.0267435282168074;0.0263557283332788;0.0259845166231754;0.0256292384332194;0.0252892595985378;0.0249639664721398;0.024652765855781;0.0243516809889834
74;0.0459123993214444;0.0444949603609742;0.0431213931607368;0.0417910780513052;0.0405033334819414;0.0392574240702056;0.0380525680783576;0.036887944325828;0.0357626985564292;0.0346759492854458;0.0336267931557176;0.032955414177722;0.0323107040106116;0.0316918197201788;0.0310979216348012;0.0305281763000838;0.0299817590856918;0.0294578564642852;0.028955667983488;0.0284744079523958;0.0280133068643072;0.0275716125772118;0.0271485912731352;0.0267435282168074;0.0263557283332788;0.0259845166231754;0.0256292384332194;0.0252892595985378;0.0249639664721398;0.024652765855781;0.0243516809889834
75;0.0544860195054736;0.0539039460662234;0.0533424476006718;0.052801015067187;0.0522791294953816;0.0517762650283094;0.0512918916340754;0.05082547750919;0.0503764911977562;0.0499444034512098;0.0495286888530406;0.048607260255005;0.0477210527922542;0.0468690700966444;0.0460503075371394;0.0452637569271538;0.0445084107666936;0.0437832660377298;0.043087327573987;0.0424196110283958;0.0417791454628356;0.0411649755856322;0.0405761636625944;0.0400117911273086;0.0394709599159632;0.0389527935512948;0.0384564379993;0.037981062321263;0.0375258591424496;0.0370900449574986;0.0366680882426098
76;0.0544860195054736;0.0539039460662234;0.0533424476006718;0.052801015067187;0.0522791294953816;0.0517762650283094;0.0512918916340754;0.05082547750919;0.0503764911977562;0.0499444034512098;0.0495286888530406;0.048607260255005;0.0477210527922542;0.0468690700966444;0.0460503075371394;0.0452637569271538;0.0445084107666936;0.0437832660377298;0.043087327573987;0.0424196110283958;0.0417791454628356;0.0411649755856322;0.0405761636625944;0.0400117911273086;0.0394709599159632;0.0389527935512948;0.0384564379993;0.037981062321263;0.0375258591424496;0.0370900449574986;0.0366680882426098
77;0.0544860195054736;0.0539039460662234;0.0533424476006718;0.052801015067187;0.0522791294953816;0.0517762650283094;0.0512918916340754;0.05082547750919;0.0503764911977562;0.0499444034512098;0.0495286888530406;0.048607260255005;0.0477210527922542;0.0468690700966444;0.0460503075371394;0.0452637569271538;0.0445084107666936;0.0437832660377298;0.043087327573987;0.0424196110283958;0.0417791454628356;0.0411649755856322;0.0405761636625944;0.0400117911273086;0.0394709599159632;0.0389527935512948;0.0384564379993;0.037981062321263;0.0375258591424496;0.0370900449574986;0.0366680882426098
78;0.0544860195054736;0.0539039460662234;0.0533424476006718;0.052801015067187;0.0522791294953816;0.0517762650283094;0.0512918916340754;0.05082547750919;0.0503764911977562;0.0499444034512098;0.0495286888530406;0.048607260255005;0.0477210527922542;0.0468690700966444;0.0460503075371394;0.0452637569271538;0.0445084107666936;0.0437832660377298;0.043087327573987;0.0424196110283958;0.0417791454628356;0.0411649755856322;0.0405761636625944;0.0400117911273086;0.0394709599159632;0.0389527935512948;0.0384564379993;0.037981062321263;0.0375258591424496;0.0370900449574986;0.0366680882426098
79;0.0544860195054736;0.0539039460662234;0.0533424476006718;0.052801015067187;0.0522791294953816;0.0517762650283094;0.0512918916340754;0.05082547750919;0.0503764911977562;0.0499444034512098;0.0495286888530406;0.048607260255005;0.0477210527922542;0.0468690700966444;0.0460503075371394;0.0452637569271538;0.0445084107666936;0.0437832660377298;0.043087327573987;0.0424196110283958;0.0417791454628356;0.0411649755856322;0.0405761636625944;0.0400117911273086;0.0394709599159632;0.0389527935512948;0.0384564379993;0.037981062321263;0.0375258591424496;0.0370900449574986;0.0366680882426098
80;0.0970608820048248;0.093689825764701;0.0903771464161628;0.0871247523547722;0.083934328900874;0.0808073442521572;0.0777450561074706;0.0747485188541204;0.0718185912277934;0.06895594436798;0.0661610702022224;0.0650824104319744;0.0640437592627152;0.0630440879364602;0.0620823477733936;0.0611574761106064;0.0602684017225926;0.0594140497363296;0.058593346058106;0.0578052213327344;0.0570486144584022;0.0563224756823042;0.055625769303422;0.0549574760094854;0.0543165948753026;0.053702145049444;0.0531131671556632;0.0525487244346112;0.052007903650365;0.051489815785065;0.0509879188697628
81;0.0970608820048248;0.093689825764701;0.0903771464161628;0.0871247523547722;0.083934328900874;0.0808073442521572;0.0777450561074706;0.0747485188541204;0.0718185912277934;0.06895594436798;0.0661610702022224;0.0650824104319744;0.0640437592627152;0.0630440879364602;0.0620823477733936;0.0611574761106064;0.0602684017225926;0.0594140497363296;0.058593346058106;0.0578052213327344;0.0570486144584022;0.0563224756823042;0.055625769303422;0.0549574760094854;0.0543165948753026;0.053702145049444;0.0531131671556632;0.0525487244346112;0.052007903650365;0.051489815785065;0.0509879188697628
82;0.0970608820048248;0.093689825764701;0.0903771464161628;0.0871247523547722;0.083934328900874;0.0808073442521572;0.0777450561074706;0.0747485188541204;0.0718185912277934;0.06895594436798;0.0661610702022224;0.0650824104319744;0.0640437592627152;0.0630440879364602;0.0620823477733936;0.0611574761106064;0.0602684017225926;0.0594140497363296;0.058593346058106;0.0578052213327344;0.0570486144584022;0.0563224756823042;0.055625769303422;0.0549574760094854;0.0543165948753026;0.053702145049444;0.0531131671556632;0.0525487244346112;0.052007903650365;0.051489815785065;0.0509879188697628
83;0.0970608820048248;0.093689825764701;0.0903771464161628;0.0871247523547722;0.083934328900874;0.0808073442521572;0.0777450561074706;0.0747485188541204;0.0718185912277934;0.06895594436798;0.0661610702022224;0.0650824104319744;0.0640437592627152;0.0630440879364602;0.0620823477733936;0.0611574761106064;0.0602684017225926;0.0594140497363296;0.058593346058106;0.0578052213327344;0.0570486144584022;0.0563224756823042;0.055625769303422;0.0549574760094854;0.0543165948753026;0.053702145049444;0.0531131671556632;0.0525487244346112;0.052007903650365;0.051489815785065;0.0509879188697628
84;0.0970608820048248;0.093689825764701;0.0903771464161628;0.0871247523547722;0.083934328900874;0.0808073442521572;0.0777450561074706;0.0747485188541204;0.0718185912277934;0.06895594436798;0.0661610702022224;0.0650824104319744;0.0640437592627152;0.0630440879364602;0.0620823477733936;0.0611574761106064;0.0602684017225926;0.0594140497363296;0.058593346058106;0.0578052213327344;0.0570486144584022;0.0563224756823042;0.055625769303422;0.0549574760094854;0.0543165948753026;0.053702145049444;0.0531131671556632;0.0525487244346112;0.052007903650365;0.051489815785065;0.0509879188697628
85;0.100199003966688;0.100098511107006;0.100001826687546;0.099908834801328;0.0998194199024696;0.0997334672378112;0.099650863217675;0.0995714957313506;0.0994952544129234;0.0994220308629004;0.0993517188308082;0.0978543334281226;0.0964075439399472;0.0950104476657624;0.0936620795634084;0.092361421322698;0.091107409905802;0.0898989455351936;0.0887348991193742;0.0876141191148858;0.0865354378301666;0.0854976771827646;0.0844996539262612;0.0835401843671882;0.0826180885951556;0.0817321942516566;0.0808813398644452;0.0800643777752696;0.0792801766890982;0.0785276238728448;0.077797359181123
86;0.100199003966688;0.100098511107006;0.100001826687546;0.099908834801328;0.0998194199024696;0.0997334672378112;0.099650863217675;0.0995714957313506;0.0994952544129234;0.0994220308629004;0.0993517188308082;0.0978543334281226;0.0964075439399472;0.0950104476657624;0.0936620795634084;0.092361421322698;0.091107409905802;0.0898989455351936;0.0887348991193742;0.0876141191148858;0.0865354378301666;0.0854976771827646;0.0844996539262612;0.0835401843671882;0.0826180885951556;0.0817321942516566;0.0808813398644452;0.0800643777752696;0.0792801766890982;0.0785276238728448;0.077797359181123
87;0.100199003966688;0.100098511107006;0.100001826687546;0.099908834801328;0.0998194199024696;0.0997334672378112;0.099650863217675;0.0995714957313506;0.0994952544129234;0.0994220308629004;0.0993517188308082;0.0978543334281226;0.0964075439399472;0.0950104476657624;0.0936620795634084;0.092361421322698;0.091107409905802;0.0898989455351936;0.0887348991193742;0.0876141191148858;0.0865354378301666;0.0854976771827646;0.0844996539262612;0.0835401843671882;0.0826180885951556;0.0817321942516566;0.0808813398644452;0.0800643777752696;0.0792801766890982;0.0785276238728448;0.077797359181123
88;0.100199003966688;0.100098511107006;0.100001826687546;0.099908834801328;0.0998194199024696;0.0997334672378112;0.099650863217675;0.0995714957313506;0.0994952544129234;0.0994220308629004;0.0993517188308082;0.0978543334281226;0.0964075439399472;0.0950104476657624;0.0936620795634084;0.092361421322698;0.091107409905802;0.0898989455351936;0.0887348991193742;0.0876141191148858;0.0865354378301666;0.0854976771827646;0.0844996539262612;0.0835401843671882;0.0826180885951556;0.0817321942516566;0.0808813398644452;0.0800643777752696;0.0792801766890982;0.0785276238728448;0.077797359181123
89;0.100199003966688;0.100098511107006;0.100001826687546;0.099908834801328;0.0998194199024696;0.0997334672378112;0.099650863217675;0.0995714957313506;0.0994952544129234;0.0994220308629004;0.0993517188308082;0.0978543334281226;0.0964075439399472;0.0950104476657624;0.0936620795634084;0.092361421322698;0.091107409905802;0.0898989455351936;0.0887348991193742;0.0876141191148858;0.0865354378301666;0.0854976771827646;0.0844996539262612;0.0835401843671882;0.0826180885951556;0.0817321942516566;0.0808813398644452;0.0800643777752696;0.0792801766890982;0.0785276238728448;0.077797359181123
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
