age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00966542413577536;0.00943683290384564;0.00921729399518876;0.0090069425322755;0.00880588112179268;0.0086141808621833;0.00843188167332706;0.00825899201254638;0.00809548805109284;0.00794180050184862;0.00779637247247356;0.00758893737860934;0.0073914575177427;0.00720368274647114;0.00702534393978464;0.00685615587964478;0.00669582014164578;0.0065440279270138;0.0064004627916904;0.0062648032314073;0.00613672509021878;0.00601590376891382;0.0059020162183367;0.00579474271042456;0.00569376838645016;0.00559878458741854;0.00550948997581974;0.005425591461065;0.00534680494305506;0.00527285588960076;0.0052034797639863
50;0.0108653236656135;0.0107037454602742;0.0105486176306219;0.0104000293079862;0.0102580468159069;0.0101227144267282;0.00999405463396894;0.00987206798675684;0.00975673253940252;0.009648347164886;0.009545809495296;0.00931456762720224;0.00909439632107694;0.00888502065097478;0.00868614420006294;0.0084974522875241;0.00831861519653034;0.00814929134396702;0.00798913033758018;0.00783777587421334;0.00769486844236936;0.00756004780235638;0.00743295522692238;0.00731323549401166;0.00720053863078026;0.0070945214141525;0.00699484863799518;0.0069011941605192;0.00681324174792656;0.00673068573177478;0.00665323149819744
51;0.0108653236656135;0.0107037454602742;0.0105486176306219;0.0104000293079862;0.0102580468159069;0.0101227144267282;0.00999405463396894;0.00987206798675684;0.00975673253940252;0.009648347164886;0.009545809495296;0.00931456762720224;0.00909439632107694;0.00888502065097478;0.00868614420006294;0.0084974522875241;0.00831861519653034;0.00814929134396702;0.00798913033758018;0.00783777587421334;0.00769486844236936;0.00756004780235638;0.00743295522692238;0.00731323549401166;0.00720053863078026;0.0070945214141525;0.00699484863799518;0.0069011941605192;0.00681324174792656;0.00673068573177478;0.00665323149819744
52;0.0108653236656135;0.0107037454602742;0.0105486176306219;0.0104000293079862;0.0102580468159069;0.0101227144267282;0.00999405463396894;0.00987206798675684;0.00975673253940252;0.009648347164886;0.009545809495296;0.00931456762720224;0.00909439632107694;0.00888502065097478;0.00868614420006294;0.0084974522875241;0.00831861519653034;0.00814929134396702;0.00798913033758018;0.00783777587421334;0.00769486844236936;0.00756004780235638;0.00743295522692238;0.00731323549401166;0.00720053863078026;0.0070945214141525;0.00699484863799518;0.0069011941605192;0.00681324174792656;0.00673068573177478;0.00665323149819744
53;0.0108653236656135;0.0107037454602742;0.0105486176306219;0.0104000293079862;0.0102580468159069;0.0101227144267282;0.00999405463396894;0.00987206798675684;0.00975673253940252;0.009648347164886;0.009545809495296;0.00931456762720224;0.00909439632107694;0.00888502065097478;0.00868614420006294;0.0084974522875241;0.00831861519653034;0.00814929134396702;0.00798913033758018;0.00783777587421334;0.00769486844236936;0.00756004780235638;0.00743295522692238;0.00731323549401166;0.00720053863078026;0.0070945214141525;0.00699484863799518;0.0069011941605192;0.00681324174792656;0.00673068573177478;0.00665323149819744
54;0.0108653236656135;0.0107037454602742;0.0105486176306219;0.0104000293079862;0.0102580468159069;0.0101227144267282;0.00999405463396894;0.00987206798675684;0.00975673253940252;0.009648347164886;0.009545809495296;0.00931456762720224;0.00909439632107694;0.00888502065097478;0.00868614420006294;0.0084974522875241;0.00831861519653034;0.00814929134396702;0.00798913033758018;0.00783777587421334;0.00769486844236936;0.00756004780235638;0.00743295522692238;0.00731323549401166;0.00720053863078026;0.0070945214141525;0.00699484863799518;0.0069011941605192;0.00681324174792656;0.00673068573177478;0.00665323149819744
55;0.0148617407608773;0.0148190948707357;0.0147781758695866;0.01473900424436;0.0147015945529284;0.0146659556439778;0.0146320907466358;0.0145999974425265;0.0145696675345892;0.0145411772839;0.0145142348505096;0.0141816987574379;0.0138649155513581;0.0135635138400532;0.013277089336513;0.0130052095342074;0.0127474184042861;0.0125032410261956;0.0122721880703018;0.0120537600626425;0.0118474513758516;0.0116527539049483;0.0114691604008603;0.0112961674474452;0.0111332780789172;0.0109800040437768;0.0108358677285667;0.010700403760163;0.0105731603090435;0.0104537001182986;0.0103416012843055
56;0.0148617407608773;0.0148190948707357;0.0147781758695866;0.01473900424436;0.0147015945529284;0.0146659556439778;0.0146320907466358;0.0145999974425265;0.0145696675345892;0.0145411772839;0.0145142348505096;0.0141816987574379;0.0138649155513581;0.0135635138400532;0.013277089336513;0.0130052095342074;0.0127474184042861;0.0125032410261956;0.0122721880703018;0.0120537600626425;0.0118474513758516;0.0116527539049483;0.0114691604008603;0.0112961674474452;0.0111332780789172;0.0109800040437768;0.0108358677285667;0.010700403760163;0.0105731603090435;0.0104537001182986;0.0103416012843055
57;0.0148617407608773;0.0148190948707357;0.0147781758695866;0.01473900424436;0.0147015945529284;0.0146659556439778;0.0146320907466358;0.0145999974425265;0.0145696675345892;0.0145411772839;0.0145142348505096;0.0141816987574379;0.0138649155513581;0.0135635138400532;0.013277089336513;0.0130052095342074;0.0127474184042861;0.0125032410261956;0.0122721880703018;0.0120537600626425;0.0118474513758516;0.0116527539049483;0.0114691604008603;0.0112961674474452;0.0111332780789172;0.0109800040437768;0.0108358677285667;0.010700403760163;0.0105731603090435;0.0104537001182986;0.0103416012843055
58;0.0148617407608773;0.0148190948707357;0.0147781758695866;0.01473900424436;0.0147015945529284;0.0146659556439778;0.0146320907466358;0.0145999974425265;0.0145696675345892;0.0145411772839;0.0145142348505096;0.0141816987574379;0.0138649155513581;0.0135635138400532;0.013277089336513;0.0130052095342074;0.0127474184042861;0.0125032410261956;0.0122721880703018;0.0120537600626425;0.0118474513758516;0.0116527539049483;0.0114691604008603;0.0112961674474452;0.0111332780789172;0.0109800040437768;0.0108358677285667;0.010700403760163;0.0105731603090435;0.0104537001182986;0.0103416012843055
59;0.0148617407608773;0.0148190948707357;0.0147781758695866;0.01473900424436;0.0147015945529284;0.0146659556439778;0.0146320907466358;0.0145999974425265;0.0145696675345892;0.0145411772839;0.0145142348505096;0.0141816987574379;0.0138649155513581;0.0135635138400532;0.013277089336513;0.0130052095342074;0.0127474184042861;0.0125032410261956;0.0122721880703018;0.0120537600626425;0.0118474513758516;0.0116527539049483;0.0114691604008603;0.0112961674474452;0.0111332780789172;0.0109800040437768;0.0108358677285667;0.010700403760163;0.0105731603090435;0.0104537001182986;0.0103416012843055
60;0.0252264568529478;0.0244962808945876;0.0237931455510176;0.023117705678359;0.0224705078055674;0.0218519915761276;0.0212624891937882;0.0207022230492736;0.0201713017453264;0.0196713042252026;0.0191973262562823;0.0188144230443466;0.0184495570203482;0.0181023150161901;0.0177722448066169;0.0174588605086494;0.0171616480191666;0.0168800703867839;0.0166135730222825;0.0163615886651471;0.0161235420398655;0.0158988541526646;0.015686946195852;0.0154872430419882;0.0152991763231603;0.0151221871014241;0.0149557281450077;0.0147992658312547;0.014652281701757;0.0145142736979419;0.0143847571068359
61;0.0252264568529478;0.0244962808945876;0.0237931455510176;0.023117705678359;0.0224705078055674;0.0218519915761276;0.0212624891937882;0.0207022230492736;0.0201713017453264;0.0196713042252026;0.0191973262562823;0.0188144230443466;0.0184495570203482;0.0181023150161901;0.0177722448066169;0.0174588605086494;0.0171616480191666;0.0168800703867839;0.0166135730222825;0.0163615886651471;0.0161235420398655;0.0158988541526646;0.015686946195852;0.0154872430419882;0.0152991763231603;0.0151221871014241;0.0149557281450077;0.0147992658312547;0.014652281701757;0.0145142736979419;0.0143847571068359
62;0.0252264568529478;0.0244962808945876;0.0237931455510176;0.023117705678359;0.0224705078055674;0.0218519915761276;0.0212624891937882;0.0207022230492736;0.0201713017453264;0.0196713042252026;0.0191973262562823;0.0188144230443466;0.0184495570203482;0.0181023150161901;0.0177722448066169;0.0174588605086494;0.0171616480191666;0.0168800703867839;0.0166135730222825;0.0163615886651471;0.0161235420398655;0.0158988541526646;0.015686946195852;0.0154872430419882;0.0152991763231603;0.0151221871014241;0.0149557281450077;0.0147992658312547;0.014652281701757;0.0145142736979419;0.0143847571068359
63;0.0252264568529478;0.0244962808945876;0.0237931455510176;0.023117705678359;0.0224705078055674;0.0218519915761276;0.0212624891937882;0.0207022230492736;0.0201713017453264;0.0196713042252026;0.0191973262562823;0.0188144230443466;0.0184495570203482;0.0181023150161901;0.0177722448066169;0.0174588605086494;0.0171616480191666;0.0168800703867839;0.0166135730222825;0.0163615886651471;0.0161235420398655;0.0158988541526646;0.015686946195852;0.0154872430419882;0.0152991763231603;0.0151221871014241;0.0149557281450077;0.0147992658312547;0.014652281701757;0.0145142736979419;0.0143847571068359
64;0.0252264568529478;0.0244962808945876;0.0237931455510176;0.023117705678359;0.0224705078055674;0.0218519915761276;0.0212624891937882;0.0207022230492736;0.0201713017453264;0.0196713042252026;0.0191973262562823;0.0188144230443466;0.0184495570203482;0.0181023150161901;0.0177722448066169;0.0174588605086494;0.0171616480191666;0.0168800703867839;0.0166135730222825;0.0163615886651471;0.0161235420398655;0.0158988541526646;0.015686946195852;0.0154872430419882;0.0152991763231603;0.0151221871014241;0.0149557281450077;0.0147992658312547;0.014652281701757;0.0145142736979419;0.0143847571068359
65;0.0287441923295328;0.0281897903287272;0.0276563951921384;0.0271444486339682;0.026654310970104;0.0261862626872316;0.0257405044560334;0.0253171557291684;0.0249162520933354;0.024538940639609;0.0241814801786692;0.0237662379855372;0.0233704796258872;0.0229937679114372;0.0226356224214496;0.0222955253680276;0.021972927512719;0.021667254020355;0.021377910144785;0.021104286655596;0.0208457649324194;0.0206017216719872;0.0203715331711182;0.0201545791652986;0.0199502462168289;0.0197579306583783;0.0195770411071887;0.0194070005722404;0.0192472481816642;0.0190972405608521;0.0189564528933915
66;0.0287441923295328;0.0281897903287272;0.0276563951921384;0.0271444486339682;0.026654310970104;0.0261862626872316;0.0257405044560334;0.0253171557291684;0.0249162520933354;0.024538940639609;0.0241814801786692;0.0237662379855372;0.0233704796258872;0.0229937679114372;0.0226356224214496;0.0222955253680276;0.021972927512719;0.021667254020355;0.021377910144785;0.021104286655596;0.0208457649324194;0.0206017216719872;0.0203715331711182;0.0201545791652986;0.0199502462168289;0.0197579306583783;0.0195770411071887;0.0194070005722404;0.0192472481816642;0.0190972405608521;0.0189564528933915
67;0.0287441923295328;0.0281897903287272;0.0276563951921384;0.0271444486339682;0.026654310970104;0.0261862626872316;0.0257405044560334;0.0253171557291684;0.0249162520933354;0.024538940639609;0.0241814801786692;0.0237662379855372;0.0233704796258872;0.0229937679114372;0.0226356224214496;0.0222955253680276;0.021972927512719;0.021667254020355;0.021377910144785;0.021104286655596;0.0208457649324194;0.0206017216719872;0.0203715331711182;0.0201545791652986;0.0199502462168289;0.0197579306583783;0.0195770411071887;0.0194070005722404;0.0192472481816642;0.0190972405608521;0.0189564528933915
68;0.0287441923295328;0.0281897903287272;0.0276563951921384;0.0271444486339682;0.026654310970104;0.0261862626872316;0.0257405044560334;0.0253171557291684;0.0249162520933354;0.024538940639609;0.0241814801786692;0.0237662379855372;0.0233704796258872;0.0229937679114372;0.0226356224214496;0.0222955253680276;0.021972927512719;0.021667254020355;0.021377910144785;0.021104286655596;0.0208457649324194;0.0206017216719872;0.0203715331711182;0.0201545791652986;0.0199502462168289;0.0197579306583783;0.0195770411071887;0.0194070005722404;0.0192472481816642;0.0190972405608521;0.0189564528933915
69;0.0287441923295328;0.0281897903287272;0.0276563951921384;0.0271444486339682;0.026654310970104;0.0261862626872316;0.0257405044560334;0.0253171557291684;0.0249162520933354;0.024538940639609;0.0241814801786692;0.0237662379855372;0.0233704796258872;0.0229937679114372;0.0226356224214496;0.0222955253680276;0.021972927512719;0.021667254020355;0.021377910144785;0.021104286655596;0.0208457649324194;0.0206017216719872;0.0203715331711182;0.0201545791652986;0.0199502462168289;0.0197579306583783;0.0195770411071887;0.0194070005722404;0.0192472481816642;0.0190972405608521;0.0189564528933915
70;0.0497012205077496;0.0483375964488508;0.0470194598641652;0.045748586319065;0.0445265476315118;0.043354709048027;0.0422342230235134;0.0411660198896762;0.0401507957925044;0.0391920502576204;0.0382808109454228;0.0376575290707436;0.0370627757107398;0.0364959949145932;0.0359565580251536;0.0354437725139696;0.0349568909914556;0.0344951202077346;0.0340576298720834;0.0336435611403902;0.0332520346467308;0.032882157983837;0.0325330325654596;0.0322037598297296;0.0318934467655984;0.0316012107637568;0.0313261838090002;0.031067516042989;0.0308243787350316;0.0305959667043614;0.0303815002407998
71;0.0497012205077496;0.0483375964488508;0.0470194598641652;0.045748586319065;0.0445265476315118;0.043354709048027;0.0422342230235134;0.0411660198896762;0.0401507957925044;0.0391920502576204;0.0382808109454228;0.0376575290707436;0.0370627757107398;0.0364959949145932;0.0359565580251536;0.0354437725139696;0.0349568909914556;0.0344951202077346;0.0340576298720834;0.0336435611403902;0.0332520346467308;0.032882157983837;0.0325330325654596;0.0322037598297296;0.0318934467655984;0.0316012107637568;0.0313261838090002;0.031067516042989;0.0308243787350316;0.0305959667043614;0.0303815002407998
72;0.0497012205077496;0.0483375964488508;0.0470194598641652;0.045748586319065;0.0445265476315118;0.043354709048027;0.0422342230235134;0.0411660198896762;0.0401507957925044;0.0391920502576204;0.0382808109454228;0.0376575290707436;0.0370627757107398;0.0364959949145932;0.0359565580251536;0.0354437725139696;0.0349568909914556;0.0344951202077346;0.0340576298720834;0.0336435611403902;0.0332520346467308;0.032882157983837;0.0325330325654596;0.0322037598297296;0.0318934467655984;0.0316012107637568;0.0313261838090002;0.031067516042989;0.0308243787350316;0.0305959667043614;0.0303815002407998
73;0.0497012205077496;0.0483375964488508;0.0470194598641652;0.045748586319065;0.0445265476315118;0.043354709048027;0.0422342230235134;0.0411660198896762;0.0401507957925044;0.0391920502576204;0.0382808109454228;0.0376575290707436;0.0370627757107398;0.0364959949145932;0.0359565580251536;0.0354437725139696;0.0349568909914556;0.0344951202077346;0.0340576298720834;0.0336435611403902;0.0332520346467308;0.032882157983837;0.0325330325654596;0.0322037598297296;0.0318934467655984;0.0316012107637568;0.0313261838090002;0.031067516042989;0.0308243787350316;0.0305959667043614;0.0303815002407998
74;0.0497012205077496;0.0483375964488508;0.0470194598641652;0.045748586319065;0.0445265476315118;0.043354709048027;0.0422342230235134;0.0411660198896762;0.0401507957925044;0.0391920502576204;0.0382808109454228;0.0376575290707436;0.0370627757107398;0.0364959949145932;0.0359565580251536;0.0354437725139696;0.0349568909914556;0.0344951202077346;0.0340576298720834;0.0336435611403902;0.0332520346467308;0.032882157983837;0.0325330325654596;0.0322037598297296;0.0318934467655984;0.0316012107637568;0.0313261838090002;0.031067516042989;0.0308243787350316;0.0305959667043614;0.0303815002407998
75;0.0682455957640838;0.0671376118211408;0.0660677473721722;0.0650373215683892;0.064047487359328;0.0630992305335318;0.0621933659374522;0.0613305311117336;0.0605111776572996;0.0597380208797812;0.059003727164845;0.0580784041471782;0.0571937267411072;0.0563491013129782;0.0555438096511294;0.0547770218496354;0.0540478097091096;0.053355160351799;0.0526979897636316;0.052075156006394;0.0514854718828868;0.0509277168817604;0.0504006482728916;0.0499030112658484;0.0494335481814316;0.0489910066184866;0.0485741466247752;0.0481817469018154;0.0478126100895564;0.047465567188169;0.0471394811817114
76;0.0682455957640838;0.0671376118211408;0.0660677473721722;0.0650373215683892;0.064047487359328;0.0630992305335318;0.0621933659374522;0.0613305311117336;0.0605111776572996;0.0597380208797812;0.059003727164845;0.0580784041471782;0.0571937267411072;0.0563491013129782;0.0555438096511294;0.0547770218496354;0.0540478097091096;0.053355160351799;0.0526979897636316;0.052075156006394;0.0514854718828868;0.0509277168817604;0.0504006482728916;0.0499030112658484;0.0494335481814316;0.0489910066184866;0.0485741466247752;0.0481817469018154;0.0478126100895564;0.047465567188169;0.0471394811817114
77;0.0682455957640838;0.0671376118211408;0.0660677473721722;0.0650373215683892;0.064047487359328;0.0630992305335318;0.0621933659374522;0.0613305311117336;0.0605111776572996;0.0597380208797812;0.059003727164845;0.0580784041471782;0.0571937267411072;0.0563491013129782;0.0555438096511294;0.0547770218496354;0.0540478097091096;0.053355160351799;0.0526979897636316;0.052075156006394;0.0514854718828868;0.0509277168817604;0.0504006482728916;0.0499030112658484;0.0494335481814316;0.0489910066184866;0.0485741466247752;0.0481817469018154;0.0478126100895564;0.047465567188169;0.0471394811817114
78;0.0682455957640838;0.0671376118211408;0.0660677473721722;0.0650373215683892;0.064047487359328;0.0630992305335318;0.0621933659374522;0.0613305311117336;0.0605111776572996;0.0597380208797812;0.059003727164845;0.0580784041471782;0.0571937267411072;0.0563491013129782;0.0555438096511294;0.0547770218496354;0.0540478097091096;0.053355160351799;0.0526979897636316;0.052075156006394;0.0514854718828868;0.0509277168817604;0.0504006482728916;0.0499030112658484;0.0494335481814316;0.0489910066184866;0.0485741466247752;0.0481817469018154;0.0478126100895564;0.047465567188169;0.0471394811817114
79;0.0682455957640838;0.0671376118211408;0.0660677473721722;0.0650373215683892;0.064047487359328;0.0630992305335318;0.0621933659374522;0.0613305311117336;0.0605111776572996;0.0597380208797812;0.059003727164845;0.0580784041471782;0.0571937267411072;0.0563491013129782;0.0555438096511294;0.0547770218496354;0.0540478097091096;0.053355160351799;0.0526979897636316;0.052075156006394;0.0514854718828868;0.0509277168817604;0.0504006482728916;0.0499030112658484;0.0494335481814316;0.0489910066184866;0.0485741466247752;0.0481817469018154;0.0478126100895564;0.047465567188169;0.0471394811817114
80;0.104285777954773;0.100910191524622;0.0975987721118788;0.0943600101810448;0.0912021275687262;0.0881330126765384;0.0851601450000826;0.0822905097576794;0.079530503866906;0.0768942733822198;0.0743614166316172;0.073460225406577;0.072598529231308;0.0717757619945254;0.0709912354404844;0.0702441516944024;0.0695336163057316;0.0688586515129944;0.0682182094487164;0.0676111850326078;0.067036428339738;0.0664927562732148;0.065978963413978;0.065493831961054;0.0650361407122618;0.0646046730668934;0.0641982240579886;0.0638156064425654;0.0634556558938746;0.0631172353510224;0.0627992385887056
81;0.104285777954773;0.100910191524622;0.0975987721118788;0.0943600101810448;0.0912021275687262;0.0881330126765384;0.0851601450000826;0.0822905097576794;0.079530503866906;0.0768942733822198;0.0743614166316172;0.073460225406577;0.072598529231308;0.0717757619945254;0.0709912354404844;0.0702441516944024;0.0695336163057316;0.0688586515129944;0.0682182094487164;0.0676111850326078;0.067036428339738;0.0664927562732148;0.065978963413978;0.065493831961054;0.0650361407122618;0.0646046730668934;0.0641982240579886;0.0638156064425654;0.0634556558938746;0.0631172353510224;0.0627992385887056
82;0.104285777954773;0.100910191524622;0.0975987721118788;0.0943600101810448;0.0912021275687262;0.0881330126765384;0.0851601450000826;0.0822905097576794;0.079530503866906;0.0768942733822198;0.0743614166316172;0.073460225406577;0.072598529231308;0.0717757619945254;0.0709912354404844;0.0702441516944024;0.0695336163057316;0.0688586515129944;0.0682182094487164;0.0676111850326078;0.067036428339738;0.0664927562732148;0.065978963413978;0.065493831961054;0.0650361407122618;0.0646046730668934;0.0641982240579886;0.0638156064425654;0.0634556558938746;0.0631172353510224;0.0627992385887056
83;0.104285777954773;0.100910191524622;0.0975987721118788;0.0943600101810448;0.0912021275687262;0.0881330126765384;0.0851601450000826;0.0822905097576794;0.079530503866906;0.0768942733822198;0.0743614166316172;0.073460225406577;0.072598529231308;0.0717757619945254;0.0709912354404844;0.0702441516944024;0.0695336163057316;0.0688586515129944;0.0682182094487164;0.0676111850326078;0.067036428339738;0.0664927562732148;0.065978963413978;0.065493831961054;0.0650361407122618;0.0646046730668934;0.0641982240579886;0.0638156064425654;0.0634556558938746;0.0631172353510224;0.0627992385887056
84;0.104285777954773;0.100910191524622;0.0975987721118788;0.0943600101810448;0.0912021275687262;0.0881330126765384;0.0851601450000826;0.0822905097576794;0.079530503866906;0.0768942733822198;0.0743614166316172;0.073460225406577;0.072598529231308;0.0717757619945254;0.0709912354404844;0.0702441516944024;0.0695336163057316;0.0688586515129944;0.0682182094487164;0.0676111850326078;0.067036428339738;0.0664927562732148;0.065978963413978;0.065493831961054;0.0650361407122618;0.0646046730668934;0.0641982240579886;0.0638156064425654;0.0634556558938746;0.0631172353510224;0.0627992385887056
85;0.103383285423367;0.103899655781993;0.104393322154024;0.104864269870748;0.105312546716613;0.105738259071055;0.106141569814308;0.106522697804212;0.106881918721178;0.107218499748762;0.10753603904044;0.106323932105384;0.105161828820209;0.104049370613588;0.102986009635535;0.101971024403678;0.101003536658182;0.100082528984785;0.099206862776596;0.0983752961394208;0.0975865013946458;0.0968390818912686;0.0961315878989012;0.0954625314123622;0.0948303997529076;0.0942336678994286;0.0936708095241806;0.0931403067416078;0.0926406586057718;0.0921703884124136;0.0917280498764516
86;0.103383285423367;0.103899655781993;0.104393322154024;0.104864269870748;0.105312546716613;0.105738259071055;0.106141569814308;0.106522697804212;0.106881918721178;0.107218499748762;0.10753603904044;0.106323932105384;0.105161828820209;0.104049370613588;0.102986009635535;0.101971024403678;0.101003536658182;0.100082528984785;0.099206862776596;0.0983752961394208;0.0975865013946458;0.0968390818912686;0.0961315878989012;0.0954625314123622;0.0948303997529076;0.0942336678994286;0.0936708095241806;0.0931403067416078;0.0926406586057718;0.0921703884124136;0.0917280498764516
87;0.103383285423367;0.103899655781993;0.104393322154024;0.104864269870748;0.105312546716613;0.105738259071055;0.106141569814308;0.106522697804212;0.106881918721178;0.107218499748762;0.10753603904044;0.106323932105384;0.105161828820209;0.104049370613588;0.102986009635535;0.101971024403678;0.101003536658182;0.100082528984785;0.099206862776596;0.0983752961394208;0.0975865013946458;0.0968390818912686;0.0961315878989012;0.0954625314123622;0.0948303997529076;0.0942336678994286;0.0936708095241806;0.0931403067416078;0.0926406586057718;0.0921703884124136;0.0917280498764516
88;0.103383285423367;0.103899655781993;0.104393322154024;0.104864269870748;0.105312546716613;0.105738259071055;0.106141569814308;0.106522697804212;0.106881918721178;0.107218499748762;0.10753603904044;0.106323932105384;0.105161828820209;0.104049370613588;0.102986009635535;0.101971024403678;0.101003536658182;0.100082528984785;0.099206862776596;0.0983752961394208;0.0975865013946458;0.0968390818912686;0.0961315878989012;0.0954625314123622;0.0948303997529076;0.0942336678994286;0.0936708095241806;0.0931403067416078;0.0926406586057718;0.0921703884124136;0.0917280498764516
89;0.103383285423367;0.103899655781993;0.104393322154024;0.104864269870748;0.105312546716613;0.105738259071055;0.106141569814308;0.106522697804212;0.106881918721178;0.107218499748762;0.10753603904044;0.106323932105384;0.105161828820209;0.104049370613588;0.102986009635535;0.101971024403678;0.101003536658182;0.100082528984785;0.099206862776596;0.0983752961394208;0.0975865013946458;0.0968390818912686;0.0961315878989012;0.0954625314123622;0.0948303997529076;0.0942336678994286;0.0936708095241806;0.0931403067416078;0.0926406586057718;0.0921703884124136;0.0917280498764516
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
