age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00405083153614616;0.00395914015262856;0.00386920440516964;0.00378099194096672;0.00369447186993658;0.00360961463738452;0.00352639190199966;0.00344477641982044;0.00336474193466958;0.00328662359364328;0.003209315260383;0.00316523685198982;0.00312137226585382;0.00307880855681882;0.00303716299259994;0.00299642056580428;0.00295656645363884;0.0029175859916863;0.00287946465192102;0.00284218802464598;0.00280574180402068;0.00277011177684872;0.00273528381429566;0.0027012438662157;0.00266797795777724;0.00263547218809078;0.00260371273055966;0.0025726858346923;0.00254237782913324;0.00251277512569026;0.00248386422415484
50;0.00603111659614008;0.00591399087379756;0.00579909283074974;0.00568638199105804;0.00557581971097576;0.00546736901832822;0.0053609944585018;0.0052566619478817;0.00515433863539184;0.00505445376986584;0.00495559359288162;0.00488934631924676;0.00482341296256012;0.00475942786762448;0.00469681622885092;0.0046355559218501;0.00457562508097542;0.00451700206052904;0.004459665402306;0.00440359380900158;0.00434876612299158;0.00429516130999168;0.00424275844710474;0.00419153671477576;0.00414147539219074;0.00409255385567628;0.00404475157968104;0.00399804813994654;0.00395242321850472;0.00390785661016654;0.0038643282301979
51;0.00603111659614008;0.00591399087379756;0.00579909283074974;0.00568638199105804;0.00557581971097576;0.00546736901832822;0.0053609944585018;0.0052566619478817;0.00515433863539184;0.00505445376986584;0.00495559359288162;0.00488934631924676;0.00482341296256012;0.00475942786762448;0.00469681622885092;0.0046355559218501;0.00457562508097542;0.00451700206052904;0.004459665402306;0.00440359380900158;0.00434876612299158;0.00429516130999168;0.00424275844710474;0.00419153671477576;0.00414147539219074;0.00409255385567628;0.00404475157968104;0.00399804813994654;0.00395242321850472;0.00390785661016654;0.0038643282301979
52;0.00603111659614008;0.00591399087379756;0.00579909283074974;0.00568638199105804;0.00557581971097576;0.00546736901832822;0.0053609944585018;0.0052566619478817;0.00515433863539184;0.00505445376986584;0.00495559359288162;0.00488934631924676;0.00482341296256012;0.00475942786762448;0.00469681622885092;0.0046355559218501;0.00457562508097542;0.00451700206052904;0.004459665402306;0.00440359380900158;0.00434876612299158;0.00429516130999168;0.00424275844710474;0.00419153671477576;0.00414147539219074;0.00409255385567628;0.00404475157968104;0.00399804813994654;0.00395242321850472;0.00390785661016654;0.0038643282301979
53;0.00603111659614008;0.00591399087379756;0.00579909283074974;0.00568638199105804;0.00557581971097576;0.00546736901832822;0.0053609944585018;0.0052566619478817;0.00515433863539184;0.00505445376986584;0.00495559359288162;0.00488934631924676;0.00482341296256012;0.00475942786762448;0.00469681622885092;0.0046355559218501;0.00457562508097542;0.00451700206052904;0.004459665402306;0.00440359380900158;0.00434876612299158;0.00429516130999168;0.00424275844710474;0.00419153671477576;0.00414147539219074;0.00409255385567628;0.00404475157968104;0.00399804813994654;0.00395242321850472;0.00390785661016654;0.0038643282301979
54;0.00603111659614008;0.00591399087379756;0.00579909283074974;0.00568638199105804;0.00557581971097576;0.00546736901832822;0.0053609944585018;0.0052566619478817;0.00515433863539184;0.00505445376986584;0.00495559359288162;0.00488934631924676;0.00482341296256012;0.00475942786762448;0.00469681622885092;0.0046355559218501;0.00457562508097542;0.00451700206052904;0.004459665402306;0.00440359380900158;0.00434876612299158;0.00429516130999168;0.00424275844710474;0.00419153671477576;0.00414147539219074;0.00409255385567628;0.00404475157968104;0.00399804813994654;0.00395242321850472;0.00390785661016654;0.0038643282301979
55;0.0089566271103507;0.0088382754710779;0.00872217359528726;0.00860828065328552;0.0084965576637875;0.00838696733178022;0.00827947389304948;0.00817404296621842;0.00807064141295998;0.00796970306836406;0.00786979931137642;0.00776316639023562;0.00765701668506816;0.00755398253399074;0.00745313995099416;0.00735445459385478;0.00725789248246136;0.00716341993812102;0.00707100353296802;0.0069806100487277;0.00689220644406214;0.00680575982971466;0.00672123745067336;0.00663860667458922;0.00655783498570946;0.0064788899836177;0.0064017393861111;0.00632635103558574;0.0062526929083478;0.00618073312631222;0.00611043997059928
56;0.0089566271103507;0.0088382754710779;0.00872217359528726;0.00860828065328552;0.0084965576637875;0.00838696733178022;0.00827947389304948;0.00817404296621842;0.00807064141295998;0.00796970306836406;0.00786979931137642;0.00776316639023562;0.00765701668506816;0.00755398253399074;0.00745313995099416;0.00735445459385478;0.00725789248246136;0.00716341993812102;0.00707100353296802;0.0069806100487277;0.00689220644406214;0.00680575982971466;0.00672123745067336;0.00663860667458922;0.00655783498570946;0.0064788899836177;0.0064017393861111;0.00632635103558574;0.0062526929083478;0.00618073312631222;0.00611043997059928
57;0.0089566271103507;0.0088382754710779;0.00872217359528726;0.00860828065328552;0.0084965576637875;0.00838696733178022;0.00827947389304948;0.00817404296621842;0.00807064141295998;0.00796970306836406;0.00786979931137642;0.00776316639023562;0.00765701668506816;0.00755398253399074;0.00745313995099416;0.00735445459385478;0.00725789248246136;0.00716341993812102;0.00707100353296802;0.0069806100487277;0.00689220644406214;0.00680575982971466;0.00672123745067336;0.00663860667458922;0.00655783498570946;0.0064788899836177;0.0064017393861111;0.00632635103558574;0.0062526929083478;0.00618073312631222;0.00611043997059928
58;0.0089566271103507;0.0088382754710779;0.00872217359528726;0.00860828065328552;0.0084965576637875;0.00838696733178022;0.00827947389304948;0.00817404296621842;0.00807064141295998;0.00796970306836406;0.00786979931137642;0.00776316639023562;0.00765701668506816;0.00755398253399074;0.00745313995099416;0.00735445459385478;0.00725789248246136;0.00716341993812102;0.00707100353296802;0.0069806100487277;0.00689220644406214;0.00680575982971466;0.00672123745067336;0.00663860667458922;0.00655783498570946;0.0064788899836177;0.0064017393861111;0.00632635103558574;0.0062526929083478;0.00618073312631222;0.00611043997059928
59;0.0089566271103507;0.0088382754710779;0.00872217359528726;0.00860828065328552;0.0084965576637875;0.00838696733178022;0.00827947389304948;0.00817404296621842;0.00807064141295998;0.00796970306836406;0.00786979931137642;0.00776316639023562;0.00765701668506816;0.00755398253399074;0.00745313995099416;0.00735445459385478;0.00725789248246136;0.00716341993812102;0.00707100353296802;0.0069806100487277;0.00689220644406214;0.00680575982971466;0.00672123745067336;0.00663860667458922;0.00655783498570946;0.0064788899836177;0.0064017393861111;0.00632635103558574;0.0062526929083478;0.00618073312631222;0.00611043997059928
60;0.0135265422635184;0.0132151066145706;0.0129092864943483;0.0126089913002456;0.0123141346104681;0.0120246337946457;0.0117404096383261;0.0114613859838908;0.0111874893899374;0.0109198844241948;0.0106547952968519;0.0105242823305625;0.0103943443927346;0.0102682045529333;0.0101447328110568;0.0100238880717284;0.00990562964320082;0.00978991716430288;0.00967671054368192;0.00956596991043928;0.0094576555752229;0.00935172800082858;0.00924814778136246;0.00914687562903582;0.00904787236769204;0.00895109893220274;0.00885651637291572;0.00876408586438776;0.00867376871769032;0.00858552639562978;0.00849932053028384
61;0.0135265422635184;0.0132151066145706;0.0129092864943483;0.0126089913002456;0.0123141346104681;0.0120246337946457;0.0117404096383261;0.0114613859838908;0.0111874893899374;0.0109198844241948;0.0106547952968519;0.0105242823305625;0.0103943443927346;0.0102682045529333;0.0101447328110568;0.0100238880717284;0.00990562964320082;0.00978991716430288;0.00967671054368192;0.00956596991043928;0.0094576555752229;0.00935172800082858;0.00924814778136246;0.00914687562903582;0.00904787236769204;0.00895109893220274;0.00885651637291572;0.00876408586438776;0.00867376871769032;0.00858552639562978;0.00849932053028384
62;0.0135265422635184;0.0132151066145706;0.0129092864943483;0.0126089913002456;0.0123141346104681;0.0120246337946457;0.0117404096383261;0.0114613859838908;0.0111874893899374;0.0109198844241948;0.0106547952968519;0.0105242823305625;0.0103943443927346;0.0102682045529333;0.0101447328110568;0.0100238880717284;0.00990562964320082;0.00978991716430288;0.00967671054368192;0.00956596991043928;0.0094576555752229;0.00935172800082858;0.00924814778136246;0.00914687562903582;0.00904787236769204;0.00895109893220274;0.00885651637291572;0.00876408586438776;0.00867376871769032;0.00858552639562978;0.00849932053028384
63;0.0135265422635184;0.0132151066145706;0.0129092864943483;0.0126089913002456;0.0123141346104681;0.0120246337946457;0.0117404096383261;0.0114613859838908;0.0111874893899374;0.0109198844241948;0.0106547952968519;0.0105242823305625;0.0103943443927346;0.0102682045529333;0.0101447328110568;0.0100238880717284;0.00990562964320082;0.00978991716430288;0.00967671054368192;0.00956596991043928;0.0094576555752229;0.00935172800082858;0.00924814778136246;0.00914687562903582;0.00904787236769204;0.00895109893220274;0.00885651637291572;0.00876408586438776;0.00867376871769032;0.00858552639562978;0.00849932053028384
64;0.0135265422635184;0.0132151066145706;0.0129092864943483;0.0126089913002456;0.0123141346104681;0.0120246337946457;0.0117404096383261;0.0114613859838908;0.0111874893899374;0.0109198844241948;0.0106547952968519;0.0105242823305625;0.0103943443927346;0.0102682045529333;0.0101447328110568;0.0100238880717284;0.00990562964320082;0.00978991716430288;0.00967671054368192;0.00956596991043928;0.0094576555752229;0.00935172800082858;0.00924814778136246;0.00914687562903582;0.00904787236769204;0.00895109893220274;0.00885651637291572;0.00876408586438776;0.00867376871769032;0.00858552639562978;0.00849932053028384
65;0.0211415928878188;0.0207819895342576;0.0204287699759258;0.0200818349554122;0.0197410898378507;0.0194064441721536;0.0190778112671718;0.0187551077858102;0.0184382533595489;0.0181286001651754;0.0178217828860433;0.0176014144037787;0.0173819111634068;0.0171687230808104;0.0169599479523826;0.0167555223620353;0.0165553833297808;0.0163594681955631;0.0161677145234437;0.0159800600246995;0.0157964424983182;0.0156167997873484;0.0154410697495516;0.0152691902408268;0.0151010991099184;0.014936734202974;0.0147760333765893;0.0146189345180564;0.0144653755716216;0.0143152945696433;0.0141686296676407
66;0.0211415928878188;0.0207819895342576;0.0204287699759258;0.0200818349554122;0.0197410898378507;0.0194064441721536;0.0190778112671718;0.0187551077858102;0.0184382533595489;0.0181286001651754;0.0178217828860433;0.0176014144037787;0.0173819111634068;0.0171687230808104;0.0169599479523826;0.0167555223620353;0.0165553833297808;0.0163594681955631;0.0161677145234437;0.0159800600246995;0.0157964424983182;0.0156167997873484;0.0154410697495516;0.0152691902408268;0.0151010991099184;0.014936734202974;0.0147760333765893;0.0146189345180564;0.0144653755716216;0.0143152945696433;0.0141686296676407
67;0.0211415928878188;0.0207819895342576;0.0204287699759258;0.0200818349554122;0.0197410898378507;0.0194064441721536;0.0190778112671718;0.0187551077858102;0.0184382533595489;0.0181286001651754;0.0178217828860433;0.0176014144037787;0.0173819111634068;0.0171687230808104;0.0169599479523826;0.0167555223620353;0.0165553833297808;0.0163594681955631;0.0161677145234437;0.0159800600246995;0.0157964424983182;0.0156167997873484;0.0154410697495516;0.0152691902408268;0.0151010991099184;0.014936734202974;0.0147760333765893;0.0146189345180564;0.0144653755716216;0.0143152945696433;0.0141686296676407
68;0.0211415928878188;0.0207819895342576;0.0204287699759258;0.0200818349554122;0.0197410898378507;0.0194064441721536;0.0190778112671718;0.0187551077858102;0.0184382533595489;0.0181286001651754;0.0178217828860433;0.0176014144037787;0.0173819111634068;0.0171687230808104;0.0169599479523826;0.0167555223620353;0.0165553833297808;0.0163594681955631;0.0161677145234437;0.0159800600246995;0.0157964424983182;0.0156167997873484;0.0154410697495516;0.0152691902408268;0.0151010991099184;0.014936734202974;0.0147760333765893;0.0146189345180564;0.0144653755716216;0.0143152945696433;0.0141686296676407
69;0.0211415928878188;0.0207819895342576;0.0204287699759258;0.0200818349554122;0.0197410898378507;0.0194064441721536;0.0190778112671718;0.0187551077858102;0.0184382533595489;0.0181286001651754;0.0178217828860433;0.0176014144037787;0.0173819111634068;0.0171687230808104;0.0169599479523826;0.0167555223620353;0.0165553833297808;0.0163594681955631;0.0161677145234437;0.0159800600246995;0.0157964424983182;0.0156167997873484;0.0154410697495516;0.0152691902408268;0.0151010991099184;0.014936734202974;0.0147760333765893;0.0146189345180564;0.0144653755716216;0.0143152945696433;0.0141686296676407
70;0.0312957549006608;0.0309885721578228;0.030686911949568;0.0303906857876158;0.0300998092734994;0.0298142017162994;0.0295337857638886;0.029258487050205;0.0289882338605922;0.0287241760805404;0.0284625885827348;0.0281251024920662;0.0277887189446226;0.027461800407185;0.0271414455792962;0.0268275696435752;0.026520087971202;0.0262189159562248;0.0259239688803468;0.0256351618061386;0.0253524094964942;0.0250756263580828;0.0248047264065104;0.024539623250928;0.0242802300958644;0.0240264597581348;0.0237782246967686;0.0235354370540142;0.0232980087056004;0.023065851318561;0.0228388764150718
71;0.0312957549006608;0.0309885721578228;0.030686911949568;0.0303906857876158;0.0300998092734994;0.0298142017162994;0.0295337857638886;0.029258487050205;0.0289882338605922;0.0287241760805404;0.0284625885827348;0.0281251024920662;0.0277887189446226;0.027461800407185;0.0271414455792962;0.0268275696435752;0.026520087971202;0.0262189159562248;0.0259239688803468;0.0256351618061386;0.0253524094964942;0.0250756263580828;0.0248047264065104;0.024539623250928;0.0242802300958644;0.0240264597581348;0.0237782246967686;0.0235354370540142;0.0232980087056004;0.023065851318561;0.0228388764150718
72;0.0312957549006608;0.0309885721578228;0.030686911949568;0.0303906857876158;0.0300998092734994;0.0298142017162994;0.0295337857638886;0.029258487050205;0.0289882338605922;0.0287241760805404;0.0284625885827348;0.0281251024920662;0.0277887189446226;0.027461800407185;0.0271414455792962;0.0268275696435752;0.026520087971202;0.0262189159562248;0.0259239688803468;0.0256351618061386;0.0253524094964942;0.0250756263580828;0.0248047264065104;0.024539623250928;0.0242802300958644;0.0240264597581348;0.0237782246967686;0.0235354370540142;0.0232980087056004;0.023065851318561;0.0228388764150718
73;0.0312957549006608;0.0309885721578228;0.030686911949568;0.0303906857876158;0.0300998092734994;0.0298142017162994;0.0295337857638886;0.029258487050205;0.0289882338605922;0.0287241760805404;0.0284625885827348;0.0281251024920662;0.0277887189446226;0.027461800407185;0.0271414455792962;0.0268275696435752;0.026520087971202;0.0262189159562248;0.0259239688803468;0.0256351618061386;0.0253524094964942;0.0250756263580828;0.0248047264065104;0.024539623250928;0.0242802300958644;0.0240264597581348;0.0237782246967686;0.0235354370540142;0.0232980087056004;0.023065851318561;0.0228388764150718
74;0.0312957549006608;0.0309885721578228;0.030686911949568;0.0303906857876158;0.0300998092734994;0.0298142017162994;0.0295337857638886;0.029258487050205;0.0289882338605922;0.0287241760805404;0.0284625885827348;0.0281251024920662;0.0277887189446226;0.027461800407185;0.0271414455792962;0.0268275696435752;0.026520087971202;0.0262189159562248;0.0259239688803468;0.0256351618061386;0.0253524094964942;0.0250756263580828;0.0248047264065104;0.024539623250928;0.0242802300958644;0.0240264597581348;0.0237782246967686;0.0235354370540142;0.0232980087056004;0.023065851318561;0.0228388764150718
75;0.0465792434257864;0.0460778392724082;0.0455848780358324;0.0451002450088162;0.0446238310764644;0.0441555321484032;0.0436952486071422;0.0432428847772126;0.0427983484188716;0.042363558871011;0.0419324034946676;0.0414722803105832;0.0410133155700874;0.0405669348142624;0.0401292002117076;0.0397000146493834;0.039279280599208;0.0388668999058826;0.0384627736154564;0.0380668018420652;0.0376788836700644;0.0372989170886604;0.0369267989560644;0.0365624249901948;0.036205689782983;0.0358564868354212;0.0355147086105902;0.0351802466020484;0.0348529914151096;0.0345328328587034;0.0342196600456882
76;0.0465792434257864;0.0460778392724082;0.0455848780358324;0.0451002450088162;0.0446238310764644;0.0441555321484032;0.0436952486071422;0.0432428847772126;0.0427983484188716;0.042363558871011;0.0419324034946676;0.0414722803105832;0.0410133155700874;0.0405669348142624;0.0401292002117076;0.0397000146493834;0.039279280599208;0.0388668999058826;0.0384627736154564;0.0380668018420652;0.0376788836700644;0.0372989170886604;0.0369267989560644;0.0365624249901948;0.036205689782983;0.0358564868354212;0.0355147086105902;0.0351802466020484;0.0348529914151096;0.0345328328587034;0.0342196600456882
77;0.0465792434257864;0.0460778392724082;0.0455848780358324;0.0451002450088162;0.0446238310764644;0.0441555321484032;0.0436952486071422;0.0432428847772126;0.0427983484188716;0.042363558871011;0.0419324034946676;0.0414722803105832;0.0410133155700874;0.0405669348142624;0.0401292002117076;0.0397000146493834;0.039279280599208;0.0388668999058826;0.0384627736154564;0.0380668018420652;0.0376788836700644;0.0372989170886604;0.0369267989560644;0.0365624249901948;0.036205689782983;0.0358564868354212;0.0355147086105902;0.0351802466020484;0.0348529914151096;0.0345328328587034;0.0342196600456882
78;0.0465792434257864;0.0460778392724082;0.0455848780358324;0.0451002450088162;0.0446238310764644;0.0441555321484032;0.0436952486071422;0.0432428847772126;0.0427983484188716;0.042363558871011;0.0419324034946676;0.0414722803105832;0.0410133155700874;0.0405669348142624;0.0401292002117076;0.0397000146493834;0.039279280599208;0.0388668999058826;0.0384627736154564;0.0380668018420652;0.0376788836700644;0.0372989170886604;0.0369267989560644;0.0365624249901948;0.036205689782983;0.0358564868354212;0.0355147086105902;0.0351802466020484;0.0348529914151096;0.0345328328587034;0.0342196600456882
79;0.0465792434257864;0.0460778392724082;0.0455848780358324;0.0451002450088162;0.0446238310764644;0.0441555321484032;0.0436952486071422;0.0432428847772126;0.0427983484188716;0.042363558871011;0.0419324034946676;0.0414722803105832;0.0410133155700874;0.0405669348142624;0.0401292002117076;0.0397000146493834;0.039279280599208;0.0388668999058826;0.0384627736154564;0.0380668018420652;0.0376788836700644;0.0372989170886604;0.0369267989560644;0.0365624249901948;0.036205689782983;0.0358564868354212;0.0355147086105902;0.0351802466020484;0.0348529914151096;0.0345328328587034;0.0342196600456882
80;0.0725835165004514;0.0716769599058742;0.0707832822202182;0.0699023870443812;0.0690341848517244;0.0681785921185144;0.0673355304641098;0.0665049258105696;0.0656867075700262;0.0648845181824876;0.0640871608009444;0.0634247277270738;0.0627630562159342;0.0621186565662136;0.0614859037960706;0.0608647046623694;0.0602549638271864;0.0596565835700164;0.0590694635572604;0.058493500665875;0.0579285888576912;0.0573746191006518;0.056831479333038;0.0562990544666862;0.0557772264251748;0.0552658742130232;0.054764874012036;0.054274099301083;0.0537934209957832;0.0533227076047528;0.0528618253993154
81;0.0725835165004514;0.0716769599058742;0.0707832822202182;0.0699023870443812;0.0690341848517244;0.0681785921185144;0.0673355304641098;0.0665049258105696;0.0656867075700262;0.0648845181824876;0.0640871608009444;0.0634247277270738;0.0627630562159342;0.0621186565662136;0.0614859037960706;0.0608647046623694;0.0602549638271864;0.0596565835700164;0.0590694635572604;0.058493500665875;0.0579285888576912;0.0573746191006518;0.056831479333038;0.0562990544666862;0.0557772264251748;0.0552658742130232;0.054764874012036;0.054274099301083;0.0537934209957832;0.0533227076047528;0.0528618253993154
82;0.0725835165004514;0.0716769599058742;0.0707832822202182;0.0699023870443812;0.0690341848517244;0.0681785921185144;0.0673355304641098;0.0665049258105696;0.0656867075700262;0.0648845181824876;0.0640871608009444;0.0634247277270738;0.0627630562159342;0.0621186565662136;0.0614859037960706;0.0608647046623694;0.0602549638271864;0.0596565835700164;0.0590694635572604;0.058493500665875;0.0579285888576912;0.0573746191006518;0.056831479333038;0.0562990544666862;0.0557772264251748;0.0552658742130232;0.054764874012036;0.054274099301083;0.0537934209957832;0.0533227076047528;0.0528618253993154
83;0.0725835165004514;0.0716769599058742;0.0707832822202182;0.0699023870443812;0.0690341848517244;0.0681785921185144;0.0673355304641098;0.0665049258105696;0.0656867075700262;0.0648845181824876;0.0640871608009444;0.0634247277270738;0.0627630562159342;0.0621186565662136;0.0614859037960706;0.0608647046623694;0.0602549638271864;0.0596565835700164;0.0590694635572604;0.058493500665875;0.0579285888576912;0.0573746191006518;0.056831479333038;0.0562990544666862;0.0557772264251748;0.0552658742130232;0.054764874012036;0.054274099301083;0.0537934209957832;0.0533227076047528;0.0528618253993154
84;0.0725835165004514;0.0716769599058742;0.0707832822202182;0.0699023870443812;0.0690341848517244;0.0681785921185144;0.0673355304641098;0.0665049258105696;0.0656867075700262;0.0648845181824876;0.0640871608009444;0.0634247277270738;0.0627630562159342;0.0621186565662136;0.0614859037960706;0.0608647046623694;0.0602549638271864;0.0596565835700164;0.0590694635572604;0.058493500665875;0.0579285888576912;0.0573746191006518;0.056831479333038;0.0562990544666862;0.0557772264251748;0.0552658742130232;0.054764874012036;0.054274099301083;0.0537934209957832;0.0533227076047528;0.0528618253993154
85;0.0984605463169;0.0974730625991262;0.0964986315696184;0.0955371884366498;0.0945886750288208;0.0936530388889896;0.0927302323721296;0.0918202117580498;0.0909229363885204;0.0900424421647054;0.089166469118116;0.088352482185917;0.0875383814707556;0.0867445213380656;0.0859640376235468;0.0851968665411604;0.0844429403728294;0.0837021871121572;0.0829745301776588;0.0822598881923294;0.0815581748258292;0.0808692986951684;0.0801931633194816;0.0795296671243058;0.0788787034906946;0.078240160844494;0.077613922781173;0.0769998682217216;0.0763978715953178;0.075807803044639;0.0752295286499664
86;0.0984605463169;0.0974730625991262;0.0964986315696184;0.0955371884366498;0.0945886750288208;0.0936530388889896;0.0927302323721296;0.0918202117580498;0.0909229363885204;0.0900424421647054;0.089166469118116;0.088352482185917;0.0875383814707556;0.0867445213380656;0.0859640376235468;0.0851968665411604;0.0844429403728294;0.0837021871121572;0.0829745301776588;0.0822598881923294;0.0815581748258292;0.0808692986951684;0.0801931633194816;0.0795296671243058;0.0788787034906946;0.078240160844494;0.077613922781173;0.0769998682217216;0.0763978715953178;0.075807803044639;0.0752295286499664
87;0.0984605463169;0.0974730625991262;0.0964986315696184;0.0955371884366498;0.0945886750288208;0.0936530388889896;0.0927302323721296;0.0918202117580498;0.0909229363885204;0.0900424421647054;0.089166469118116;0.088352482185917;0.0875383814707556;0.0867445213380656;0.0859640376235468;0.0851968665411604;0.0844429403728294;0.0837021871121572;0.0829745301776588;0.0822598881923294;0.0815581748258292;0.0808692986951684;0.0801931633194816;0.0795296671243058;0.0788787034906946;0.078240160844494;0.077613922781173;0.0769998682217216;0.0763978715953178;0.075807803044639;0.0752295286499664
88;0.0984605463169;0.0974730625991262;0.0964986315696184;0.0955371884366498;0.0945886750288208;0.0936530388889896;0.0927302323721296;0.0918202117580498;0.0909229363885204;0.0900424421647054;0.089166469118116;0.088352482185917;0.0875383814707556;0.0867445213380656;0.0859640376235468;0.0851968665411604;0.0844429403728294;0.0837021871121572;0.0829745301776588;0.0822598881923294;0.0815581748258292;0.0808692986951684;0.0801931633194816;0.0795296671243058;0.0788787034906946;0.078240160844494;0.077613922781173;0.0769998682217216;0.0763978715953178;0.075807803044639;0.0752295286499664
89;0.0984605463169;0.0974730625991262;0.0964986315696184;0.0955371884366498;0.0945886750288208;0.0936530388889896;0.0927302323721296;0.0918202117580498;0.0909229363885204;0.0900424421647054;0.089166469118116;0.088352482185917;0.0875383814707556;0.0867445213380656;0.0859640376235468;0.0851968665411604;0.0844429403728294;0.0837021871121572;0.0829745301776588;0.0822598881923294;0.0815581748258292;0.0808692986951684;0.0801931633194816;0.0795296671243058;0.0788787034906946;0.078240160844494;0.077613922781173;0.0769998682217216;0.0763978715953178;0.075807803044639;0.0752295286499664
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
