age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00776917232657404;0.00774292957634512;0.0077016916707235;0.00765096212910036;0.0075947451137065;0.00753693769822206;0.00748002912957564;0.00742463667967122;0.00737199625204794;0.00732199340508594;0.00727512284375966;0.00712447501656046;0.00697846396541822;0.0068388396977523;0.0067049548635043;0.00657669641915784;0.00645392397120072;0.0063364811230035;0.00622420247085076;0.00611691797552398;0.0060144557455309;0.00591664385308366;0.0058233115550356;0.0057342901419531;0.00564941354936632;0.00556851881198712;0.00549144640990666;0.00541804053684094;0.00534814930921942;0.00528162492820718;0.00521832380276382
50;0.011748902189764;0.0116508044841179;0.0114965799218206;0.0113067342592313;0.0110961933498407;0.0108795211775107;0.0106660445212765;0.0104580896242209;0.0102603148848974;0.0100723128752172;0.00989596648073282;0.00970298325215492;0.00951589892684684;0.0093369603239245;0.0091653426130057;0.00900090519759432;0.00884347211746798;0.00869284658400668;0.00854881995223884;0.00841117733598902;0.00827970119063706;0.008154173657675;0.008034378147096;0.00792010044309166;0.0078111295045425;0.00770725806366444;0.00760828308552206;0.00751400612688424;0.00742423361847466;0.00733877708609446;0.00725745332099846
51;0.011748902189764;0.0116508044841179;0.0114965799218206;0.0113067342592313;0.0110961933498407;0.0108795211775107;0.0106660445212765;0.0104580896242209;0.0102603148848974;0.0100723128752172;0.00989596648073282;0.00970298325215492;0.00951589892684684;0.0093369603239245;0.0091653426130057;0.00900090519759432;0.00884347211746798;0.00869284658400668;0.00854881995223884;0.00841117733598902;0.00827970119063706;0.008154173657675;0.008034378147096;0.00792010044309166;0.0078111295045425;0.00770725806366444;0.00760828308552206;0.00751400612688424;0.00742423361847466;0.00733877708609446;0.00725745332099846
52;0.011748902189764;0.0116508044841179;0.0114965799218206;0.0113067342592313;0.0110961933498407;0.0108795211775107;0.0106660445212765;0.0104580896242209;0.0102603148848974;0.0100723128752172;0.00989596648073282;0.00970298325215492;0.00951589892684684;0.0093369603239245;0.0091653426130057;0.00900090519759432;0.00884347211746798;0.00869284658400668;0.00854881995223884;0.00841117733598902;0.00827970119063706;0.008154173657675;0.008034378147096;0.00792010044309166;0.0078111295045425;0.00770725806366444;0.00760828308552206;0.00751400612688424;0.00742423361847466;0.00733877708609446;0.00725745332099846
53;0.011748902189764;0.0116508044841179;0.0114965799218206;0.0113067342592313;0.0110961933498407;0.0108795211775107;0.0106660445212765;0.0104580896242209;0.0102603148848974;0.0100723128752172;0.00989596648073282;0.00970298325215492;0.00951589892684684;0.0093369603239245;0.0091653426130057;0.00900090519759432;0.00884347211746798;0.00869284658400668;0.00854881995223884;0.00841117733598902;0.00827970119063706;0.008154173657675;0.008034378147096;0.00792010044309166;0.0078111295045425;0.00770725806366444;0.00760828308552206;0.00751400612688424;0.00742423361847466;0.00733877708609446;0.00725745332099846
54;0.011748902189764;0.0116508044841179;0.0114965799218206;0.0113067342592313;0.0110961933498407;0.0108795211775107;0.0106660445212765;0.0104580896242209;0.0102603148848974;0.0100723128752172;0.00989596648073282;0.00970298325215492;0.00951589892684684;0.0093369603239245;0.0091653426130057;0.00900090519759432;0.00884347211746798;0.00869284658400668;0.00854881995223884;0.00841117733598902;0.00827970119063706;0.008154173657675;0.008034378147096;0.00792010044309166;0.0078111295045425;0.00770725806366444;0.00760828308552206;0.00751400612688424;0.00742423361847466;0.00733877708609446;0.00725745332099846
55;0.0150752218075311;0.0148582097656702;0.014516760638165;0.014095988299099;0.0136287537501449;0.0131472597225737;0.0126722178184224;0.0122088426002745;0.0117675818771548;0.0113476097184441;0.0109532170671446;0.0107841087212853;0.0106201888658688;0.0104634239808925;0.0103130891798512;0.0101690592661129;0.0100311782090543;0.00989927188136104;0.00977315591644434;0.00965264062184624;0.0095375341105824;0.00942764434704872;0.00932278052500048;0.00922275402796166;0.00912737912244212;0.00903647347460008;0.00894985854533822;0.00886735989756998;0.00878880743674464;0.00871403559819966;0.00864288349043684
56;0.0150752218075311;0.0148582097656702;0.014516760638165;0.014095988299099;0.0136287537501449;0.0131472597225737;0.0126722178184224;0.0122088426002745;0.0117675818771548;0.0113476097184441;0.0109532170671446;0.0107841087212853;0.0106201888658688;0.0104634239808925;0.0103130891798512;0.0101690592661129;0.0100311782090543;0.00989927188136104;0.00977315591644434;0.00965264062184624;0.0095375341105824;0.00942764434704872;0.00932278052500048;0.00922275402796166;0.00912737912244212;0.00903647347460008;0.00894985854533822;0.00886735989756998;0.00878880743674464;0.00871403559819966;0.00864288349043684
57;0.0150752218075311;0.0148582097656702;0.014516760638165;0.014095988299099;0.0136287537501449;0.0131472597225737;0.0126722178184224;0.0122088426002745;0.0117675818771548;0.0113476097184441;0.0109532170671446;0.0107841087212853;0.0106201888658688;0.0104634239808925;0.0103130891798512;0.0101690592661129;0.0100311782090543;0.00989927188136104;0.00977315591644434;0.00965264062184624;0.0095375341105824;0.00942764434704872;0.00932278052500048;0.00922275402796166;0.00912737912244212;0.00903647347460008;0.00894985854533822;0.00886735989756998;0.00878880743674464;0.00871403559819966;0.00864288349043684
58;0.0150752218075311;0.0148582097656702;0.014516760638165;0.014095988299099;0.0136287537501449;0.0131472597225737;0.0126722178184224;0.0122088426002745;0.0117675818771548;0.0113476097184441;0.0109532170671446;0.0107841087212853;0.0106201888658688;0.0104634239808925;0.0103130891798512;0.0101690592661129;0.0100311782090543;0.00989927188136104;0.00977315591644434;0.00965264062184624;0.0095375341105824;0.00942764434704872;0.00932278052500048;0.00922275402796166;0.00912737912244212;0.00903647347460008;0.00894985854533822;0.00886735989756998;0.00878880743674464;0.00871403559819966;0.00864288349043684
59;0.0150752218075311;0.0148582097656702;0.014516760638165;0.014095988299099;0.0136287537501449;0.0131472597225737;0.0126722178184224;0.0122088426002745;0.0117675818771548;0.0113476097184441;0.0109532170671446;0.0107841087212853;0.0106201888658688;0.0104634239808925;0.0103130891798512;0.0101690592661129;0.0100311782090543;0.00989927188136104;0.00977315591644434;0.00965264062184624;0.0095375341105824;0.00942764434704872;0.00932278052500048;0.00922275402796166;0.00912737912244212;0.00903647347460008;0.00894985854533822;0.00886735989756998;0.00878880743674464;0.00871403559819966;0.00864288349043684
60;0.02107657536986;0.0209019799881676;0.020627342469061;0.0202890253085574;0.0199135089143878;0.0195267062095603;0.0191452597400918;0.0187733467599046;0.018419335030098;0.0180825399830437;0.0177663802903046;0.0175000042248695;0.0172416676546031;0.0169944844092032;0.0167573270599981;0.0165300120839456;0.0163123063366475;0.0161039471124213;0.0159046545513254;0.0157141394256484;0.0155321081271741;0.0153582659477619;0.0151923193083452;0.0150339773293267;0.0148829529784753;0.0147389639386543;0.0146017332817378;0.0144709900016942;0.0143464694399634;0.0142279136244519;0.0141150715364587
61;0.02107657536986;0.0209019799881676;0.020627342469061;0.0202890253085574;0.0199135089143878;0.0195267062095603;0.0191452597400918;0.0187733467599046;0.018419335030098;0.0180825399830437;0.0177663802903046;0.0175000042248695;0.0172416676546031;0.0169944844092032;0.0167573270599981;0.0165300120839456;0.0163123063366475;0.0161039471124213;0.0159046545513254;0.0157141394256484;0.0155321081271741;0.0153582659477619;0.0151923193083452;0.0150339773293267;0.0148829529784753;0.0147389639386543;0.0146017332817378;0.0144709900016942;0.0143464694399634;0.0142279136244519;0.0141150715364587
62;0.02107657536986;0.0209019799881676;0.020627342469061;0.0202890253085574;0.0199135089143878;0.0195267062095603;0.0191452597400918;0.0187733467599046;0.018419335030098;0.0180825399830437;0.0177663802903046;0.0175000042248695;0.0172416676546031;0.0169944844092032;0.0167573270599981;0.0165300120839456;0.0163123063366475;0.0161039471124213;0.0159046545513254;0.0157141394256484;0.0155321081271741;0.0153582659477619;0.0151923193083452;0.0150339773293267;0.0148829529784753;0.0147389639386543;0.0146017332817378;0.0144709900016942;0.0143464694399634;0.0142279136244519;0.0141150715364587
63;0.02107657536986;0.0209019799881676;0.020627342469061;0.0202890253085574;0.0199135089143878;0.0195267062095603;0.0191452597400918;0.0187733467599046;0.018419335030098;0.0180825399830437;0.0177663802903046;0.0175000042248695;0.0172416676546031;0.0169944844092032;0.0167573270599981;0.0165300120839456;0.0163123063366475;0.0161039471124213;0.0159046545513254;0.0157141394256484;0.0155321081271741;0.0153582659477619;0.0151923193083452;0.0150339773293267;0.0148829529784753;0.0147389639386543;0.0146017332817378;0.0144709900016942;0.0143464694399634;0.0142279136244519;0.0141150715364587
64;0.02107657536986;0.0209019799881676;0.020627342469061;0.0202890253085574;0.0199135089143878;0.0195267062095603;0.0191452597400918;0.0187733467599046;0.018419335030098;0.0180825399830437;0.0177663802903046;0.0175000042248695;0.0172416676546031;0.0169944844092032;0.0167573270599981;0.0165300120839456;0.0163123063366475;0.0161039471124213;0.0159046545513254;0.0157141394256484;0.0155321081271741;0.0153582659477619;0.0151923193083452;0.0150339773293267;0.0148829529784753;0.0147389639386543;0.0146017332817378;0.0144709900016942;0.0143464694399634;0.0142279136244519;0.0141150715364587
65;0.0334890474906516;0.0330299067173018;0.032306208098324;0.0314122224894424;0.0304167138796606;0.0293877183936262;0.0283694089549858;0.0273731257857938;0.0264216398572422;0.0255135557286154;0.0246585496867596;0.0243164916282372;0.023984617169519;0.023666941747231;0.0233620326012064;0.023069668343097;0.0227895627906082;0.0225213907183274;0.0222648038169544;0.0220194407373974;0.021784933549078;0.02156091201035;0.02134700648955;0.0211428500398104;0.0209480799299842;0.0207623388139442;0.0205852756488376;0.020416546430128;0.020255814785834;0.020102752457264;0.0199570396845918
66;0.0334890474906516;0.0330299067173018;0.032306208098324;0.0314122224894424;0.0304167138796606;0.0293877183936262;0.0283694089549858;0.0273731257857938;0.0264216398572422;0.0255135557286154;0.0246585496867596;0.0243164916282372;0.023984617169519;0.023666941747231;0.0233620326012064;0.023069668343097;0.0227895627906082;0.0225213907183274;0.0222648038169544;0.0220194407373974;0.021784933549078;0.02156091201035;0.02134700648955;0.0211428500398104;0.0209480799299842;0.0207623388139442;0.0205852756488376;0.020416546430128;0.020255814785834;0.020102752457264;0.0199570396845918
67;0.0334890474906516;0.0330299067173018;0.032306208098324;0.0314122224894424;0.0304167138796606;0.0293877183936262;0.0283694089549858;0.0273731257857938;0.0264216398572422;0.0255135557286154;0.0246585496867596;0.0243164916282372;0.023984617169519;0.023666941747231;0.0233620326012064;0.023069668343097;0.0227895627906082;0.0225213907183274;0.0222648038169544;0.0220194407373974;0.021784933549078;0.02156091201035;0.02134700648955;0.0211428500398104;0.0209480799299842;0.0207623388139442;0.0205852756488376;0.020416546430128;0.020255814785834;0.020102752457264;0.0199570396845918
68;0.0334890474906516;0.0330299067173018;0.032306208098324;0.0314122224894424;0.0304167138796606;0.0293877183936262;0.0283694089549858;0.0273731257857938;0.0264216398572422;0.0255135557286154;0.0246585496867596;0.0243164916282372;0.023984617169519;0.023666941747231;0.0233620326012064;0.023069668343097;0.0227895627906082;0.0225213907183274;0.0222648038169544;0.0220194407373974;0.021784933549078;0.02156091201035;0.02134700648955;0.0211428500398104;0.0209480799299842;0.0207623388139442;0.0205852756488376;0.020416546430128;0.020255814785834;0.020102752457264;0.0199570396845918
69;0.0334890474906516;0.0330299067173018;0.032306208098324;0.0314122224894424;0.0304167138796606;0.0293877183936262;0.0283694089549858;0.0273731257857938;0.0264216398572422;0.0255135557286154;0.0246585496867596;0.0243164916282372;0.023984617169519;0.023666941747231;0.0233620326012064;0.023069668343097;0.0227895627906082;0.0225213907183274;0.0222648038169544;0.0220194407373974;0.021784933549078;0.02156091201035;0.02134700648955;0.0211428500398104;0.0209480799299842;0.0207623388139442;0.0205852756488376;0.020416546430128;0.020255814785834;0.020102752457264;0.0199570396845918
70;0.0481631787893916;0.0476540847003602;0.0468512484313;0.0458588257250064;0.0447528180879108;0.043608627273263;0.042475337454584;0.0413656149606524;0.0403049158436626;0.0392918023952156;0.0383371929904898;0.0378410278366236;0.0373591976583828;0.0368975789087842;0.0364541394577394;0.0360286022399748;0.0356205929925566;0.0352296775586392;0.0348553851017652;0.0344972227988632;0.0341546853613134;0.0338272613959536;0.0335144378136898;0.0332157030107142;0.0329305492580854;0.0326584745623364;0.0323989841563832;0.0321515917183612;0.0319158203793692;0.0316912035593502;0.0314772856574802
71;0.0481631787893916;0.0476540847003602;0.0468512484313;0.0458588257250064;0.0447528180879108;0.043608627273263;0.042475337454584;0.0413656149606524;0.0403049158436626;0.0392918023952156;0.0383371929904898;0.0378410278366236;0.0373591976583828;0.0368975789087842;0.0364541394577394;0.0360286022399748;0.0356205929925566;0.0352296775586392;0.0348553851017652;0.0344972227988632;0.0341546853613134;0.0338272613959536;0.0335144378136898;0.0332157030107142;0.0329305492580854;0.0326584745623364;0.0323989841563832;0.0321515917183612;0.0319158203793692;0.0316912035593502;0.0314772856574802
72;0.0481631787893916;0.0476540847003602;0.0468512484313;0.0458588257250064;0.0447528180879108;0.043608627273263;0.042475337454584;0.0413656149606524;0.0403049158436626;0.0392918023952156;0.0383371929904898;0.0378410278366236;0.0373591976583828;0.0368975789087842;0.0364541394577394;0.0360286022399748;0.0356205929925566;0.0352296775586392;0.0348553851017652;0.0344972227988632;0.0341546853613134;0.0338272613959536;0.0335144378136898;0.0332157030107142;0.0329305492580854;0.0326584745623364;0.0323989841563832;0.0321515917183612;0.0319158203793692;0.0316912035593502;0.0314772856574802
73;0.0481631787893916;0.0476540847003602;0.0468512484313;0.0458588257250064;0.0447528180879108;0.043608627273263;0.042475337454584;0.0413656149606524;0.0403049158436626;0.0392918023952156;0.0383371929904898;0.0378410278366236;0.0373591976583828;0.0368975789087842;0.0364541394577394;0.0360286022399748;0.0356205929925566;0.0352296775586392;0.0348553851017652;0.0344972227988632;0.0341546853613134;0.0338272613959536;0.0335144378136898;0.0332157030107142;0.0329305492580854;0.0326584745623364;0.0323989841563832;0.0321515917183612;0.0319158203793692;0.0316912035593502;0.0314772856574802
74;0.0481631787893916;0.0476540847003602;0.0468512484313;0.0458588257250064;0.0447528180879108;0.043608627273263;0.042475337454584;0.0413656149606524;0.0403049158436626;0.0392918023952156;0.0383371929904898;0.0378410278366236;0.0373591976583828;0.0368975789087842;0.0364541394577394;0.0360286022399748;0.0356205929925566;0.0352296775586392;0.0348553851017652;0.0344972227988632;0.0341546853613134;0.0338272613959536;0.0335144378136898;0.0332157030107142;0.0329305492580854;0.0326584745623364;0.0323989841563832;0.0321515917183612;0.0319158203793692;0.0316912035593502;0.0314772856574802
75;0.0627966103562878;0.0621055124235626;0.0610139665053794;0.0596617876421166;0.0581510988983948;0.0565840798486406;0.0550277868308338;0.0534997876980764;0.0520355107036418;0.0506334628839598;0.0493092723886984;0.0488100812802278;0.0483252633780358;0.0478607367588826;0.0474144620448798;0.0469861654073904;0.0465754748771188;0.04618195786808;0.0458051445391386;0.045444542589071;0.0450996468516346;0.0447699457129974;0.0444549255655694;0.0441540740271082;0.043866882363182;0.0435928473770498;0.0433314729270624;0.0430822711697158;0.0428447635896254;0.0426184818558494;0.0424029685310514
76;0.0627966103562878;0.0621055124235626;0.0610139665053794;0.0596617876421166;0.0581510988983948;0.0565840798486406;0.0550277868308338;0.0534997876980764;0.0520355107036418;0.0506334628839598;0.0493092723886984;0.0488100812802278;0.0483252633780358;0.0478607367588826;0.0474144620448798;0.0469861654073904;0.0465754748771188;0.04618195786808;0.0458051445391386;0.045444542589071;0.0450996468516346;0.0447699457129974;0.0444549255655694;0.0441540740271082;0.043866882363182;0.0435928473770498;0.0433314729270624;0.0430822711697158;0.0428447635896254;0.0426184818558494;0.0424029685310514
77;0.0627966103562878;0.0621055124235626;0.0610139665053794;0.0596617876421166;0.0581510988983948;0.0565840798486406;0.0550277868308338;0.0534997876980764;0.0520355107036418;0.0506334628839598;0.0493092723886984;0.0488100812802278;0.0483252633780358;0.0478607367588826;0.0474144620448798;0.0469861654073904;0.0465754748771188;0.04618195786808;0.0458051445391386;0.045444542589071;0.0450996468516346;0.0447699457129974;0.0444549255655694;0.0441540740271082;0.043866882363182;0.0435928473770498;0.0433314729270624;0.0430822711697158;0.0428447635896254;0.0426184818558494;0.0424029685310514
78;0.0627966103562878;0.0621055124235626;0.0610139665053794;0.0596617876421166;0.0581510988983948;0.0565840798486406;0.0550277868308338;0.0534997876980764;0.0520355107036418;0.0506334628839598;0.0493092723886984;0.0488100812802278;0.0483252633780358;0.0478607367588826;0.0474144620448798;0.0469861654073904;0.0465754748771188;0.04618195786808;0.0458051445391386;0.045444542589071;0.0450996468516346;0.0447699457129974;0.0444549255655694;0.0441540740271082;0.043866882363182;0.0435928473770498;0.0433314729270624;0.0430822711697158;0.0428447635896254;0.0426184818558494;0.0424029685310514
79;0.0627966103562878;0.0621055124235626;0.0610139665053794;0.0596617876421166;0.0581510988983948;0.0565840798486406;0.0550277868308338;0.0534997876980764;0.0520355107036418;0.0506334628839598;0.0493092723886984;0.0488100812802278;0.0483252633780358;0.0478607367588826;0.0474144620448798;0.0469861654073904;0.0465754748771188;0.04618195786808;0.0458051445391386;0.045444542589071;0.0450996468516346;0.0447699457129974;0.0444549255655694;0.0441540740271082;0.043866882363182;0.0435928473770498;0.0433314729270624;0.0430822711697158;0.0428447635896254;0.0426184818558494;0.0424029685310514
80;0.0890978976529908;0.088265263592259;0.0869480400519892;0.0853126698906912;0.0834808273873912;0.081575344145529;0.0796775036097128;0.0778089084626206;0.0760133306163128;0.07428954123291;0.0726573994959006;0.0719824061643368;0.0713260233636718;0.0706963488040012;0.0700907099575866;0.069508818256213;0.0689502468208608;0.068414481038966;0.0679009502116422;0.0674090477350256;0.0669381443123746;0.0664875969013234;0.0660567550211946;0.065644965396354;0.0652515755222008;0.0648759365071076;0.0645174054042166;0.0641753471638822;0.0638491362881824;0.0635381582397154;0.0632418106397026
81;0.0890978976529908;0.088265263592259;0.0869480400519892;0.0853126698906912;0.0834808273873912;0.081575344145529;0.0796775036097128;0.0778089084626206;0.0760133306163128;0.07428954123291;0.0726573994959006;0.0719824061643368;0.0713260233636718;0.0706963488040012;0.0700907099575866;0.069508818256213;0.0689502468208608;0.068414481038966;0.0679009502116422;0.0674090477350256;0.0669381443123746;0.0664875969013234;0.0660567550211946;0.065644965396354;0.0652515755222008;0.0648759365071076;0.0645174054042166;0.0641753471638822;0.0638491362881824;0.0635381582397154;0.0632418106397026
82;0.0890978976529908;0.088265263592259;0.0869480400519892;0.0853126698906912;0.0834808273873912;0.081575344145529;0.0796775036097128;0.0778089084626206;0.0760133306163128;0.07428954123291;0.0726573994959006;0.0719824061643368;0.0713260233636718;0.0706963488040012;0.0700907099575866;0.069508818256213;0.0689502468208608;0.068414481038966;0.0679009502116422;0.0674090477350256;0.0669381443123746;0.0664875969013234;0.0660567550211946;0.065644965396354;0.0652515755222008;0.0648759365071076;0.0645174054042166;0.0641753471638822;0.0638491362881824;0.0635381582397154;0.0632418106397026
83;0.0890978976529908;0.088265263592259;0.0869480400519892;0.0853126698906912;0.0834808273873912;0.081575344145529;0.0796775036097128;0.0778089084626206;0.0760133306163128;0.07428954123291;0.0726573994959006;0.0719824061643368;0.0713260233636718;0.0706963488040012;0.0700907099575866;0.069508818256213;0.0689502468208608;0.068414481038966;0.0679009502116422;0.0674090477350256;0.0669381443123746;0.0664875969013234;0.0660567550211946;0.065644965396354;0.0652515755222008;0.0648759365071076;0.0645174054042166;0.0641753471638822;0.0638491362881824;0.0635381582397154;0.0632418106397026
84;0.0890978976529908;0.088265263592259;0.0869480400519892;0.0853126698906912;0.0834808273873912;0.081575344145529;0.0796775036097128;0.0778089084626206;0.0760133306163128;0.07428954123291;0.0726573994959006;0.0719824061643368;0.0713260233636718;0.0706963488040012;0.0700907099575866;0.069508818256213;0.0689502468208608;0.068414481038966;0.0679009502116422;0.0674090477350256;0.0669381443123746;0.0664875969013234;0.0660567550211946;0.065644965396354;0.0652515755222008;0.0648759365071076;0.0645174054042166;0.0641753471638822;0.0638491362881824;0.0635381582397154;0.0632418106397026
85;0.116975417622224;0.116234913119187;0.11506362433723;0.113609753677199;0.111981633242377;0.110288529512273;0.108602690549811;0.106943291942384;0.105349167660515;0.10381917539551;0.102370886315609;0.101521598080351;0.100694438311599;0.099899739778513;0.0991342688542046;0.0983977871530354;0.0976898743509608;0.097009991447429;0.0963575205612286;0.0957317904937096;0.095132093631007;0.0945576975406746;0.0940078532805792;0.0934818016324364;0.0929787779882734;0.09249801632777;0.0920387525508254;0.0916002273262106;0.0911816885558134;0.0907823935178024;0.090401610730873
86;0.116975417622224;0.116234913119187;0.11506362433723;0.113609753677199;0.111981633242377;0.110288529512273;0.108602690549811;0.106943291942384;0.105349167660515;0.10381917539551;0.102370886315609;0.101521598080351;0.100694438311599;0.099899739778513;0.0991342688542046;0.0983977871530354;0.0976898743509608;0.097009991447429;0.0963575205612286;0.0957317904937096;0.095132093631007;0.0945576975406746;0.0940078532805792;0.0934818016324364;0.0929787779882734;0.09249801632777;0.0920387525508254;0.0916002273262106;0.0911816885558134;0.0907823935178024;0.090401610730873
87;0.116975417622224;0.116234913119187;0.11506362433723;0.113609753677199;0.111981633242377;0.110288529512273;0.108602690549811;0.106943291942384;0.105349167660515;0.10381917539551;0.102370886315609;0.101521598080351;0.100694438311599;0.099899739778513;0.0991342688542046;0.0983977871530354;0.0976898743509608;0.097009991447429;0.0963575205612286;0.0957317904937096;0.095132093631007;0.0945576975406746;0.0940078532805792;0.0934818016324364;0.0929787779882734;0.09249801632777;0.0920387525508254;0.0916002273262106;0.0911816885558134;0.0907823935178024;0.090401610730873
88;0.116975417622224;0.116234913119187;0.11506362433723;0.113609753677199;0.111981633242377;0.110288529512273;0.108602690549811;0.106943291942384;0.105349167660515;0.10381917539551;0.102370886315609;0.101521598080351;0.100694438311599;0.099899739778513;0.0991342688542046;0.0983977871530354;0.0976898743509608;0.097009991447429;0.0963575205612286;0.0957317904937096;0.095132093631007;0.0945576975406746;0.0940078532805792;0.0934818016324364;0.0929787779882734;0.09249801632777;0.0920387525508254;0.0916002273262106;0.0911816885558134;0.0907823935178024;0.090401610730873
89;0.116975417622224;0.116234913119187;0.11506362433723;0.113609753677199;0.111981633242377;0.110288529512273;0.108602690549811;0.106943291942384;0.105349167660515;0.10381917539551;0.102370886315609;0.101521598080351;0.100694438311599;0.099899739778513;0.0991342688542046;0.0983977871530354;0.0976898743509608;0.097009991447429;0.0963575205612286;0.0957317904937096;0.095132093631007;0.0945576975406746;0.0940078532805792;0.0934818016324364;0.0929787779882734;0.09249801632777;0.0920387525508254;0.0916002273262106;0.0911816885558134;0.0907823935178024;0.090401610730873
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
