age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00794729970191352;0.00768069212184178;0.00742818095594962;0.00718950309312246;0.00696435863619548;0.0067524095977395;0.00655328007228594;0.0063665578537423;0.00619242530434998;0.00602882612828008;0.00587623780855488;0.00568406123383512;0.00550145334007896;0.00532815971702754;0.00516390446610446;0.00500839425914982;0.00486046129816386;0.00472148849934038;0.00459032813383116;0.004466649172762;0.00435012071165416;0.00424041412727152;0.00413720494841944;0.00404017445237442;0.00394901100320872;0.0038634111512278;0.0037838539779325;0.00370849068499496;0.00363783873744048;0.00357163448590244;0.00350962505477904
50;0.0107529238129;0.0103835699761715;0.0100335620249177;0.00970256469061082;0.00939018936951216;0.0090959922967543;0.00881947478527402;0.0085600854913531;0.00831809731280468;0.00809066962240166;0.00787848097928488;0.00764209942875726;0.00741743712002904;0.00720418866702216;0.00700202158665868;0.00681058130485608;0.00662843583179194;0.00645729330364252;0.0062957454831637;0.0061433890904442;0.00599982050331504;0.00586463845070578;0.00573744635385874;0.00561785432909218;0.00550548087159572;0.0053999542435096;0.0053018672501289;0.00520894230559214;0.00512181894295146;0.00504017348421578;0.00496369534512118
51;0.0107529238129;0.0103835699761715;0.0100335620249177;0.00970256469061082;0.00939018936951216;0.0090959922967543;0.00881947478527402;0.0085600854913531;0.00831809731280468;0.00809066962240166;0.00787848097928488;0.00764209942875726;0.00741743712002904;0.00720418866702216;0.00700202158665868;0.00681058130485608;0.00662843583179194;0.00645729330364252;0.0062957454831637;0.0061433890904442;0.00599982050331504;0.00586463845070578;0.00573744635385874;0.00561785432909218;0.00550548087159572;0.0053999542435096;0.0053018672501289;0.00520894230559214;0.00512181894295146;0.00504017348421578;0.00496369534512118
52;0.0107529238129;0.0103835699761715;0.0100335620249177;0.00970256469061082;0.00939018936951216;0.0090959922967543;0.00881947478527402;0.0085600854913531;0.00831809731280468;0.00809066962240166;0.00787848097928488;0.00764209942875726;0.00741743712002904;0.00720418866702216;0.00700202158665868;0.00681058130485608;0.00662843583179194;0.00645729330364252;0.0062957454831637;0.0061433890904442;0.00599982050331504;0.00586463845070578;0.00573744635385874;0.00561785432909218;0.00550548087159572;0.0053999542435096;0.0053018672501289;0.00520894230559214;0.00512181894295146;0.00504017348421578;0.00496369534512118
53;0.0107529238129;0.0103835699761715;0.0100335620249177;0.00970256469061082;0.00939018936951216;0.0090959922967543;0.00881947478527402;0.0085600854913531;0.00831809731280468;0.00809066962240166;0.00787848097928488;0.00764209942875726;0.00741743712002904;0.00720418866702216;0.00700202158665868;0.00681058130485608;0.00662843583179194;0.00645729330364252;0.0062957454831637;0.0061433890904442;0.00599982050331504;0.00586463845070578;0.00573744635385874;0.00561785432909218;0.00550548087159572;0.0053999542435096;0.0053018672501289;0.00520894230559214;0.00512181894295146;0.00504017348421578;0.00496369534512118
54;0.0107529238129;0.0103835699761715;0.0100335620249177;0.00970256469061082;0.00939018936951216;0.0090959922967543;0.00881947478527402;0.0085600854913531;0.00831809731280468;0.00809066962240166;0.00787848097928488;0.00764209942875726;0.00741743712002904;0.00720418866702216;0.00700202158665868;0.00681058130485608;0.00662843583179194;0.00645729330364252;0.0062957454831637;0.0061433890904442;0.00599982050331504;0.00586463845070578;0.00573744635385874;0.00561785432909218;0.00550548087159572;0.0053999542435096;0.0053018672501289;0.00520894230559214;0.00512181894295146;0.00504017348421578;0.00496369534512118
55;0.0159459958715909;0.015284903968783;0.0146574962192513;0.0140633205591753;0.013501818049374;0.0129723193723201;0.0124740451350033;0.012006109936304;0.011569106847839;0.0111579935824993;0.0107740732506083;0.0104940395009005;0.0102278286498437;0.00997508792927628;0.0097354316821571;0.00950844730750004;0.00929244367267528;0.0090894528896427;0.00889781085646422;0.00871704449400384;0.0085466797259471;0.00838624471720692;0.00823527269494832;0.0080933043676247;0.00795988996446268;0.00783459092246044;0.00771811376427826;0.0076077560723578;0.00750427914287806;0.00740730027135742;0.00731645207446776
56;0.0159459958715909;0.015284903968783;0.0146574962192513;0.0140633205591753;0.013501818049374;0.0129723193723201;0.0124740451350033;0.012006109936304;0.011569106847839;0.0111579935824993;0.0107740732506083;0.0104940395009005;0.0102278286498437;0.00997508792927628;0.0097354316821571;0.00950844730750004;0.00929244367267528;0.0090894528896427;0.00889781085646422;0.00871704449400384;0.0085466797259471;0.00838624471720692;0.00823527269494832;0.0080933043676247;0.00795988996446268;0.00783459092246044;0.00771811376427826;0.0076077560723578;0.00750427914287806;0.00740730027135742;0.00731645207446776
57;0.0159459958715909;0.015284903968783;0.0146574962192513;0.0140633205591753;0.013501818049374;0.0129723193723201;0.0124740451350033;0.012006109936304;0.011569106847839;0.0111579935824993;0.0107740732506083;0.0104940395009005;0.0102278286498437;0.00997508792927628;0.0097354316821571;0.00950844730750004;0.00929244367267528;0.0090894528896427;0.00889781085646422;0.00871704449400384;0.0085466797259471;0.00838624471720692;0.00823527269494832;0.0080933043676247;0.00795988996446268;0.00783459092246044;0.00771811376427826;0.0076077560723578;0.00750427914287806;0.00740730027135742;0.00731645207446776
58;0.0159459958715909;0.015284903968783;0.0146574962192513;0.0140633205591753;0.013501818049374;0.0129723193723201;0.0124740451350033;0.012006109936304;0.011569106847839;0.0111579935824993;0.0107740732506083;0.0104940395009005;0.0102278286498437;0.00997508792927628;0.0097354316821571;0.00950844730750004;0.00929244367267528;0.0090894528896427;0.00889781085646422;0.00871704449400384;0.0085466797259471;0.00838624471720692;0.00823527269494832;0.0080933043676247;0.00795988996446268;0.00783459092246044;0.00771811376427826;0.0076077560723578;0.00750427914287806;0.00740730027135742;0.00731645207446776
59;0.0159459958715909;0.015284903968783;0.0146574962192513;0.0140633205591753;0.013501818049374;0.0129723193723201;0.0124740451350033;0.012006109936304;0.011569106847839;0.0111579935824993;0.0107740732506083;0.0104940395009005;0.0102278286498437;0.00997508792927628;0.0097354316821571;0.00950844730750004;0.00929244367267528;0.0090894528896427;0.00889781085646422;0.00871704449400384;0.0085466797259471;0.00838624471720692;0.00823527269494832;0.0080933043676247;0.00795988996446268;0.00783459092246044;0.00771811376427826;0.0076077560723578;0.00750427914287806;0.00740730027135742;0.00731645207446776
60;0.0220808569912318;0.021167766723268;0.0203000283349252;0.0194771971848702;0.0186986682003038;0.0179636705191633;0.0172712675399095;0.0166203623581224;0.0160119048630484;0.0154389833171404;0.0149035090804775;0.0145791553024967;0.0142707383109085;0.0139778604546544;0.0137000850410221;0.0134369432367766;0.0131864827106156;0.0129510676027904;0.0127287755525465;0.0125190643143286;0.0123213897687789;0.0121352097308556;0.0119599872744392;0.0117951935902249;0.0116403104020827;0.011494831972626;0.0113595818440969;0.01123142472046;0.011111246872416;0.0109986059454972;0.0108930770978059
61;0.0220808569912318;0.021167766723268;0.0203000283349252;0.0194771971848702;0.0186986682003038;0.0179636705191633;0.0172712675399095;0.0166203623581224;0.0160119048630484;0.0154389833171404;0.0149035090804775;0.0145791553024967;0.0142707383109085;0.0139778604546544;0.0137000850410221;0.0134369432367766;0.0131864827106156;0.0129510676027904;0.0127287755525465;0.0125190643143286;0.0123213897687789;0.0121352097308556;0.0119599872744392;0.0117951935902249;0.0116403104020827;0.011494831972626;0.0113595818440969;0.01123142472046;0.011111246872416;0.0109986059454972;0.0108930770978059
62;0.0220808569912318;0.021167766723268;0.0203000283349252;0.0194771971848702;0.0186986682003038;0.0179636705191633;0.0172712675399095;0.0166203623581224;0.0160119048630484;0.0154389833171404;0.0149035090804775;0.0145791553024967;0.0142707383109085;0.0139778604546544;0.0137000850410221;0.0134369432367766;0.0131864827106156;0.0129510676027904;0.0127287755525465;0.0125190643143286;0.0123213897687789;0.0121352097308556;0.0119599872744392;0.0117951935902249;0.0116403104020827;0.011494831972626;0.0113595818440969;0.01123142472046;0.011111246872416;0.0109986059454972;0.0108930770978059
63;0.0220808569912318;0.021167766723268;0.0203000283349252;0.0194771971848702;0.0186986682003038;0.0179636705191633;0.0172712675399095;0.0166203623581224;0.0160119048630484;0.0154389833171404;0.0149035090804775;0.0145791553024967;0.0142707383109085;0.0139778604546544;0.0137000850410221;0.0134369432367766;0.0131864827106156;0.0129510676027904;0.0127287755525465;0.0125190643143286;0.0123213897687789;0.0121352097308556;0.0119599872744392;0.0117951935902249;0.0116403104020827;0.011494831972626;0.0113595818440969;0.01123142472046;0.011111246872416;0.0109986059454972;0.0108930770978059
64;0.0220808569912318;0.021167766723268;0.0203000283349252;0.0194771971848702;0.0186986682003038;0.0179636705191633;0.0172712675399095;0.0166203623581224;0.0160119048630484;0.0154389833171404;0.0149035090804775;0.0145791553024967;0.0142707383109085;0.0139778604546544;0.0137000850410221;0.0134369432367766;0.0131864827106156;0.0129510676027904;0.0127287755525465;0.0125190643143286;0.0123213897687789;0.0121352097308556;0.0119599872744392;0.0117951935902249;0.0116403104020827;0.011494831972626;0.0113595818440969;0.01123142472046;0.011111246872416;0.0109986059454972;0.0108930770978059
65;0.0298858160334452;0.0288456726141012;0.0278564331444272;0.0269177053051404;0.0260289063810728;0.0251892567186518;0.0243977794460878;0.0236533064576428;0.0229570046959274;0.0223010348448558;0.0216876470234362;0.0212370504581854;0.020808302084496;0.0204008923473404;0.0200142538185908;0.0196477708265413;0.0192987565239345;0.018970536303383;0.0186604597765411;0.0183677962147482;0.0180918094719674;0.0178317634932539;0.0175869271526382;0.0173565784395279;0.0171400080252558;0.0169365222499287;0.0167472858960635;0.016567922846611;0.0163996821913382;0.016241953103432;0.0160941481558986
66;0.0298858160334452;0.0288456726141012;0.0278564331444272;0.0269177053051404;0.0260289063810728;0.0251892567186518;0.0243977794460878;0.0236533064576428;0.0229570046959274;0.0223010348448558;0.0216876470234362;0.0212370504581854;0.020808302084496;0.0204008923473404;0.0200142538185908;0.0196477708265413;0.0192987565239345;0.018970536303383;0.0186604597765411;0.0183677962147482;0.0180918094719674;0.0178317634932539;0.0175869271526382;0.0173565784395279;0.0171400080252558;0.0169365222499287;0.0167472858960635;0.016567922846611;0.0163996821913382;0.016241953103432;0.0160941481558986
67;0.0298858160334452;0.0288456726141012;0.0278564331444272;0.0269177053051404;0.0260289063810728;0.0251892567186518;0.0243977794460878;0.0236533064576428;0.0229570046959274;0.0223010348448558;0.0216876470234362;0.0212370504581854;0.020808302084496;0.0204008923473404;0.0200142538185908;0.0196477708265413;0.0192987565239345;0.018970536303383;0.0186604597765411;0.0183677962147482;0.0180918094719674;0.0178317634932539;0.0175869271526382;0.0173565784395279;0.0171400080252558;0.0169365222499287;0.0167472858960635;0.016567922846611;0.0163996821913382;0.016241953103432;0.0160941481558986
68;0.0298858160334452;0.0288456726141012;0.0278564331444272;0.0269177053051404;0.0260289063810728;0.0251892567186518;0.0243977794460878;0.0236533064576428;0.0229570046959274;0.0223010348448558;0.0216876470234362;0.0212370504581854;0.020808302084496;0.0204008923473404;0.0200142538185908;0.0196477708265413;0.0192987565239345;0.018970536303383;0.0186604597765411;0.0183677962147482;0.0180918094719674;0.0178317634932539;0.0175869271526382;0.0173565784395279;0.0171400080252558;0.0169365222499287;0.0167472858960635;0.016567922846611;0.0163996821913382;0.016241953103432;0.0160941481558986
69;0.0298858160334452;0.0288456726141012;0.0278564331444272;0.0269177053051404;0.0260289063810728;0.0251892567186518;0.0243977794460878;0.0236533064576428;0.0229570046959274;0.0223010348448558;0.0216876470234362;0.0212370504581854;0.020808302084496;0.0204008923473404;0.0200142538185908;0.0196477708265413;0.0192987565239345;0.018970536303383;0.0186604597765411;0.0183677962147482;0.0180918094719674;0.0178317634932539;0.0175869271526382;0.0173565784395279;0.0171400080252558;0.0169365222499287;0.0167472858960635;0.016567922846611;0.0163996821913382;0.016241953103432;0.0160941481558986
70;0.041106847649885;0.0399717478997324;0.0388914586851416;0.0378656619411534;0.0368938247966794;0.0359751919400998;0.0351087849219632;0.034293408421907;0.0335304189633182;0.0328112950044148;0.0321385635826758;0.0315621681604602;0.0310133186741276;0.0304914216804176;0.0299958049113122;0.0295257296130618;0.0290777935511572;0.0286563071736294;0.0282579079701038;0.02788169241;0.0275267462016898;0.027192151623725;0.0268769940027422;0.026580367356304;0.0263013792361756;0.026039154819558;0.0257952130134398;0.025563927465757;0.0253469209789156;0.0251434174408022;0.0249526693750384
71;0.041106847649885;0.0399717478997324;0.0388914586851416;0.0378656619411534;0.0368938247966794;0.0359751919400998;0.0351087849219632;0.034293408421907;0.0335304189633182;0.0328112950044148;0.0321385635826758;0.0315621681604602;0.0310133186741276;0.0304914216804176;0.0299958049113122;0.0295257296130618;0.0290777935511572;0.0286563071736294;0.0282579079701038;0.02788169241;0.0275267462016898;0.027192151623725;0.0268769940027422;0.026580367356304;0.0263013792361756;0.026039154819558;0.0257952130134398;0.025563927465757;0.0253469209789156;0.0251434174408022;0.0249526693750384
72;0.041106847649885;0.0399717478997324;0.0388914586851416;0.0378656619411534;0.0368938247966794;0.0359751919400998;0.0351087849219632;0.034293408421907;0.0335304189633182;0.0328112950044148;0.0321385635826758;0.0315621681604602;0.0310133186741276;0.0304914216804176;0.0299958049113122;0.0295257296130618;0.0290777935511572;0.0286563071736294;0.0282579079701038;0.02788169241;0.0275267462016898;0.027192151623725;0.0268769940027422;0.026580367356304;0.0263013792361756;0.026039154819558;0.0257952130134398;0.025563927465757;0.0253469209789156;0.0251434174408022;0.0249526693750384
73;0.041106847649885;0.0399717478997324;0.0388914586851416;0.0378656619411534;0.0368938247966794;0.0359751919400998;0.0351087849219632;0.034293408421907;0.0335304189633182;0.0328112950044148;0.0321385635826758;0.0315621681604602;0.0310133186741276;0.0304914216804176;0.0299958049113122;0.0295257296130618;0.0290777935511572;0.0286563071736294;0.0282579079701038;0.02788169241;0.0275267462016898;0.027192151623725;0.0268769940027422;0.026580367356304;0.0263013792361756;0.026039154819558;0.0257952130134398;0.025563927465757;0.0253469209789156;0.0251434174408022;0.0249526693750384
74;0.041106847649885;0.0399717478997324;0.0388914586851416;0.0378656619411534;0.0368938247966794;0.0359751919400998;0.0351087849219632;0.034293408421907;0.0335304189633182;0.0328112950044148;0.0321385635826758;0.0315621681604602;0.0310133186741276;0.0304914216804176;0.0299958049113122;0.0295257296130618;0.0290777935511572;0.0286563071736294;0.0282579079701038;0.02788169241;0.0275267462016898;0.027192151623725;0.0268769940027422;0.026580367356304;0.0263013792361756;0.026039154819558;0.0257952130134398;0.025563927465757;0.0253469209789156;0.0251434174408022;0.0249526693750384
75;0.0613263833352976;0.0595564633621744;0.05786523249275;0.0562531596217966;0.0547203268528198;0.0532664113011718;0.0518906786757952;0.0505919889570008;0.0493732220483376;0.0482213986170964;0.0471411256792596;0.0463826568819104;0.04565961469288;0.0449713353635966;0.0443170422189512;0.0436958618401628;0.0431033875504822;0.042545407028186;0.042017552366856;0.0415186985562556;0.0410476987417138;0.0406033944095014;0.0401846244662176;0.0397902332227794;0.0394190773187464;0.0390700316408404;0.038745155017567;0.0384369851083146;0.0381477092909458;0.0378763174128904;0.037621834311831
76;0.0613263833352976;0.0595564633621744;0.05786523249275;0.0562531596217966;0.0547203268528198;0.0532664113011718;0.0518906786757952;0.0505919889570008;0.0493732220483376;0.0482213986170964;0.0471411256792596;0.0463826568819104;0.04565961469288;0.0449713353635966;0.0443170422189512;0.0436958618401628;0.0431033875504822;0.042545407028186;0.042017552366856;0.0415186985562556;0.0410476987417138;0.0406033944095014;0.0401846244662176;0.0397902332227794;0.0394190773187464;0.0390700316408404;0.038745155017567;0.0384369851083146;0.0381477092909458;0.0378763174128904;0.037621834311831
77;0.0613263833352976;0.0595564633621744;0.05786523249275;0.0562531596217966;0.0547203268528198;0.0532664113011718;0.0518906786757952;0.0505919889570008;0.0493732220483376;0.0482213986170964;0.0471411256792596;0.0463826568819104;0.04565961469288;0.0449713353635966;0.0443170422189512;0.0436958618401628;0.0431033875504822;0.042545407028186;0.042017552366856;0.0415186985562556;0.0410476987417138;0.0406033944095014;0.0401846244662176;0.0397902332227794;0.0394190773187464;0.0390700316408404;0.038745155017567;0.0384369851083146;0.0381477092909458;0.0378763174128904;0.037621834311831
78;0.0613263833352976;0.0595564633621744;0.05786523249275;0.0562531596217966;0.0547203268528198;0.0532664113011718;0.0518906786757952;0.0505919889570008;0.0493732220483376;0.0482213986170964;0.0471411256792596;0.0463826568819104;0.04565961469288;0.0449713353635966;0.0443170422189512;0.0436958618401628;0.0431033875504822;0.042545407028186;0.042017552366856;0.0415186985562556;0.0410476987417138;0.0406033944095014;0.0401846244662176;0.0397902332227794;0.0394190773187464;0.0390700316408404;0.038745155017567;0.0384369851083146;0.0381477092909458;0.0378763174128904;0.037621834311831
79;0.0613263833352976;0.0595564633621744;0.05786523249275;0.0562531596217966;0.0547203268528198;0.0532664113011718;0.0518906786757952;0.0505919889570008;0.0493732220483376;0.0482213986170964;0.0471411256792596;0.0463826568819104;0.04565961469288;0.0449713353635966;0.0443170422189512;0.0436958618401628;0.0431033875504822;0.042545407028186;0.042017552366856;0.0415186985562556;0.0410476987417138;0.0406033944095014;0.0401846244662176;0.0397902332227794;0.0394190773187464;0.0390700316408404;0.038745155017567;0.0384369851083146;0.0381477092909458;0.0378763174128904;0.037621834311831
80;0.081743200776677;0.0796438577364364;0.0776324949982856;0.0757103836676872;0.0738783085727618;0.0721365399927838;0.0704848200740872;0.0689223645801864;0.0674531987219986;0.0660621725699276;0.0647552914735202;0.0639318788395606;0.0631464569057414;0.0623983710101756;0.0616868389400532;0.061010968419927;0.0603660152788884;0.0597583288558532;0.0591831996761736;0.0586394430713904;0.0581258463388378;0.057641180083968;0.0571842083756544;0.0567536977178856;0.0563484248699466;0.0559671835681732;0.0556122438738978;0.0552754706148162;0.0549592686853844;0.054662548018494;0.054384254971498
81;0.081743200776677;0.0796438577364364;0.0776324949982856;0.0757103836676872;0.0738783085727618;0.0721365399927838;0.0704848200740872;0.0689223645801864;0.0674531987219986;0.0660621725699276;0.0647552914735202;0.0639318788395606;0.0631464569057414;0.0623983710101756;0.0616868389400532;0.061010968419927;0.0603660152788884;0.0597583288558532;0.0591831996761736;0.0586394430713904;0.0581258463388378;0.057641180083968;0.0571842083756544;0.0567536977178856;0.0563484248699466;0.0559671835681732;0.0556122438738978;0.0552754706148162;0.0549592686853844;0.054662548018494;0.054384254971498
82;0.081743200776677;0.0796438577364364;0.0776324949982856;0.0757103836676872;0.0738783085727618;0.0721365399927838;0.0704848200740872;0.0689223645801864;0.0674531987219986;0.0660621725699276;0.0647552914735202;0.0639318788395606;0.0631464569057414;0.0623983710101756;0.0616868389400532;0.061010968419927;0.0603660152788884;0.0597583288558532;0.0591831996761736;0.0586394430713904;0.0581258463388378;0.057641180083968;0.0571842083756544;0.0567536977178856;0.0563484248699466;0.0559671835681732;0.0556122438738978;0.0552754706148162;0.0549592686853844;0.054662548018494;0.054384254971498
83;0.081743200776677;0.0796438577364364;0.0776324949982856;0.0757103836676872;0.0738783085727618;0.0721365399927838;0.0704848200740872;0.0689223645801864;0.0674531987219986;0.0660621725699276;0.0647552914735202;0.0639318788395606;0.0631464569057414;0.0623983710101756;0.0616868389400532;0.061010968419927;0.0603660152788884;0.0597583288558532;0.0591831996761736;0.0586394430713904;0.0581258463388378;0.057641180083968;0.0571842083756544;0.0567536977178856;0.0563484248699466;0.0559671835681732;0.0556122438738978;0.0552754706148162;0.0549592686853844;0.054662548018494;0.054384254971498
84;0.081743200776677;0.0796438577364364;0.0776324949982856;0.0757103836676872;0.0738783085727618;0.0721365399927838;0.0704848200740872;0.0689223645801864;0.0674531987219986;0.0660621725699276;0.0647552914735202;0.0639318788395606;0.0631464569057414;0.0623983710101756;0.0616868389400532;0.061010968419927;0.0603660152788884;0.0597583288558532;0.0591831996761736;0.0586394430713904;0.0581258463388378;0.057641180083968;0.0571842083756544;0.0567536977178856;0.0563484248699466;0.0559671835681732;0.0556122438738978;0.0552754706148162;0.0549592686853844;0.054662548018494;0.054384254971498
85;0.110402092231478;0.108112486917609;0.105913239446609;0.103806444144024;0.101793646739755;0.0998758054172292;0.0980532685304386;0.0963257700242402;0.0946983399521932;0.0931547122953778;0.0917020130918946;0.0906725522514684;0.0896888973330942;0.0887504622171768;0.0878564849154246;0.087006048921059;0.0861933646586956;0.0854266082670832;0.0847000084967944;0.0840122168921176;0.083361834754627;0.0827474282389522;0.0821675420324112;0.0816207115919634;0.0811054739526526;0.0806203771526412;0.0801683880174926;0.0797392121716936;0.0793359677324694;0.0789573166663136;0.0786019607393396
86;0.110402092231478;0.108112486917609;0.105913239446609;0.103806444144024;0.101793646739755;0.0998758054172292;0.0980532685304386;0.0963257700242402;0.0946983399521932;0.0931547122953778;0.0917020130918946;0.0906725522514684;0.0896888973330942;0.0887504622171768;0.0878564849154246;0.087006048921059;0.0861933646586956;0.0854266082670832;0.0847000084967944;0.0840122168921176;0.083361834754627;0.0827474282389522;0.0821675420324112;0.0816207115919634;0.0811054739526526;0.0806203771526412;0.0801683880174926;0.0797392121716936;0.0793359677324694;0.0789573166663136;0.0786019607393396
87;0.110402092231478;0.108112486917609;0.105913239446609;0.103806444144024;0.101793646739755;0.0998758054172292;0.0980532685304386;0.0963257700242402;0.0946983399521932;0.0931547122953778;0.0917020130918946;0.0906725522514684;0.0896888973330942;0.0887504622171768;0.0878564849154246;0.087006048921059;0.0861933646586956;0.0854266082670832;0.0847000084967944;0.0840122168921176;0.083361834754627;0.0827474282389522;0.0821675420324112;0.0816207115919634;0.0811054739526526;0.0806203771526412;0.0801683880174926;0.0797392121716936;0.0793359677324694;0.0789573166663136;0.0786019607393396
88;0.110402092231478;0.108112486917609;0.105913239446609;0.103806444144024;0.101793646739755;0.0998758054172292;0.0980532685304386;0.0963257700242402;0.0946983399521932;0.0931547122953778;0.0917020130918946;0.0906725522514684;0.0896888973330942;0.0887504622171768;0.0878564849154246;0.087006048921059;0.0861933646586956;0.0854266082670832;0.0847000084967944;0.0840122168921176;0.083361834754627;0.0827474282389522;0.0821675420324112;0.0816207115919634;0.0811054739526526;0.0806203771526412;0.0801683880174926;0.0797392121716936;0.0793359677324694;0.0789573166663136;0.0786019607393396
89;0.110402092231478;0.108112486917609;0.105913239446609;0.103806444144024;0.101793646739755;0.0998758054172292;0.0980532685304386;0.0963257700242402;0.0946983399521932;0.0931547122953778;0.0917020130918946;0.0906725522514684;0.0896888973330942;0.0887504622171768;0.0878564849154246;0.087006048921059;0.0861933646586956;0.0854266082670832;0.0847000084967944;0.0840122168921176;0.083361834754627;0.0827474282389522;0.0821675420324112;0.0816207115919634;0.0811054739526526;0.0806203771526412;0.0801683880174926;0.0797392121716936;0.0793359677324694;0.0789573166663136;0.0786019607393396
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
