age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00677131518159942;0.00660579393400002;0.00644744320767922;0.006296009120774;0.00615123768258756;0.00601287632798476;0.00588067522298774;0.00575438835852604;0.00563377445116586;0.0055185976705879;0.00540862821372654;0.00525935808591114;0.00511596227915776;0.00497825245636616;0.00484604170036638;0.00471914510546952;0.00459738028583566;0.00448056780791026;0.00436853155398468;0.00426109902364352;0.00415729359467162;0.00405855824383708;0.0039639380937755;0.0038732761064213;0.00378641982703268;0.0037032214018247;0.0036235375744432;0.00354722966404588;0.00347416352748726;0.00340420950785168;0.00333724237134848
50;0.0101837509865116;0.00989698550346656;0.00962247402679892;0.00935979834945118;0.00910853812896986;0.00886827365981578;0.00863858825263524;0.00841907024732236;0.00820931469043872;0.00800892470964098;0.0078175126184097;0.00761301100018796;0.00741650213604004;0.00722773444415412;0.0070464577616554;0.00687242418529224;0.00670538879800084;0.0065451102909772;0.0063913514906767;0.00624387979981504;0.00610135811282374;0.00596577113637204;0.00583581118801826;0.00571126559372284;0.00559192770141256;0.00547759692605954;0.0053680787644474;0.00526318478345258;0.00516273258530696;0.00506654575296666;0.0049744537784005
51;0.0101837509865116;0.00989698550346656;0.00962247402679892;0.00935979834945118;0.00910853812896986;0.00886827365981578;0.00863858825263524;0.00841907024732236;0.00820931469043872;0.00800892470964098;0.0078175126184097;0.00761301100018796;0.00741650213604004;0.00722773444415412;0.0070464577616554;0.00687242418529224;0.00670538879800084;0.0065451102909772;0.0063913514906767;0.00624387979981504;0.00610135811282374;0.00596577113637204;0.00583581118801826;0.00571126559372284;0.00559192770141256;0.00547759692605954;0.0053680787644474;0.00526318478345258;0.00516273258530696;0.00506654575296666;0.0049744537784005
52;0.0101837509865116;0.00989698550346656;0.00962247402679892;0.00935979834945118;0.00910853812896986;0.00886827365981578;0.00863858825263524;0.00841907024732236;0.00820931469043872;0.00800892470964098;0.0078175126184097;0.00761301100018796;0.00741650213604004;0.00722773444415412;0.0070464577616554;0.00687242418529224;0.00670538879800084;0.0065451102909772;0.0063913514906767;0.00624387979981504;0.00610135811282374;0.00596577113637204;0.00583581118801826;0.00571126559372284;0.00559192770141256;0.00547759692605954;0.0053680787644474;0.00526318478345258;0.00516273258530696;0.00506654575296666;0.0049744537784005
53;0.0101837509865116;0.00989698550346656;0.00962247402679892;0.00935979834945118;0.00910853812896986;0.00886827365981578;0.00863858825263524;0.00841907024732236;0.00820931469043872;0.00800892470964098;0.0078175126184097;0.00761301100018796;0.00741650213604004;0.00722773444415412;0.0070464577616554;0.00687242418529224;0.00670538879800084;0.0065451102909772;0.0063913514906767;0.00624387979981504;0.00610135811282374;0.00596577113637204;0.00583581118801826;0.00571126559372284;0.00559192770141256;0.00547759692605954;0.0053680787644474;0.00526318478345258;0.00516273258530696;0.00506654575296666;0.0049744537784005
54;0.0101837509865116;0.00989698550346656;0.00962247402679892;0.00935979834945118;0.00910853812896986;0.00886827365981578;0.00863858825263524;0.00841907024732236;0.00820931469043872;0.00800892470964098;0.0078175126184097;0.00761301100018796;0.00741650213604004;0.00722773444415412;0.0070464577616554;0.00687242418529224;0.00670538879800084;0.0065451102909772;0.0063913514906767;0.00624387979981504;0.00610135811282374;0.00596577113637204;0.00583581118801826;0.00571126559372284;0.00559192770141256;0.00547759692605954;0.0053680787644474;0.00526318478345258;0.00516273258530696;0.00506654575296666;0.0049744537784005
55;0.0151677819532277;0.0147328860666589;0.0143162527699129;0.0139172883963602;0.0135353924890913;0.0131699621972661;0.0128203960857905;0.0124860973939658;0.0121664767853449;0.0118609546350282;0.0115689629023573;0.0112919083560537;0.011025582121345;0.0107696549693293;0.0105237986582015;0.010287687124054;0.0100609975171276;0.00984341109597514;0.00963461399182782;0.00943429785508162;0.00924065278126502;0.0090563818341479;0.00887971431650092;0.00871036660148144;0.00854806275594566;0.00839253463879202;0.00824352195595034;0.00810077227725794;0.00796404101998738;0.00783309140333834;0.00770769437779234
56;0.0151677819532277;0.0147328860666589;0.0143162527699129;0.0139172883963602;0.0135353924890913;0.0131699621972661;0.0128203960857905;0.0124860973939658;0.0121664767853449;0.0118609546350282;0.0115689629023573;0.0112919083560537;0.011025582121345;0.0107696549693293;0.0105237986582015;0.010287687124054;0.0100609975171276;0.00984341109597514;0.00963461399182782;0.00943429785508162;0.00924065278126502;0.0090563818341479;0.00887971431650092;0.00871036660148144;0.00854806275594566;0.00839253463879202;0.00824352195595034;0.00810077227725794;0.00796404101998738;0.00783309140333834;0.00770769437779234
57;0.0151677819532277;0.0147328860666589;0.0143162527699129;0.0139172883963602;0.0135353924890913;0.0131699621972661;0.0128203960857905;0.0124860973939658;0.0121664767853449;0.0118609546350282;0.0115689629023573;0.0112919083560537;0.011025582121345;0.0107696549693293;0.0105237986582015;0.010287687124054;0.0100609975171276;0.00984341109597514;0.00963461399182782;0.00943429785508162;0.00924065278126502;0.0090563818341479;0.00887971431650092;0.00871036660148144;0.00854806275594566;0.00839253463879202;0.00824352195595034;0.00810077227725794;0.00796404101998738;0.00783309140333834;0.00770769437779234
58;0.0151677819532277;0.0147328860666589;0.0143162527699129;0.0139172883963602;0.0135353924890913;0.0131699621972661;0.0128203960857905;0.0124860973939658;0.0121664767853449;0.0118609546350282;0.0115689629023573;0.0112919083560537;0.011025582121345;0.0107696549693293;0.0105237986582015;0.010287687124054;0.0100609975171276;0.00984341109597514;0.00963461399182782;0.00943429785508162;0.00924065278126502;0.0090563818341479;0.00887971431650092;0.00871036660148144;0.00854806275594566;0.00839253463879202;0.00824352195595034;0.00810077227725794;0.00796404101998738;0.00783309140333834;0.00770769437779234
59;0.0151677819532277;0.0147328860666589;0.0143162527699129;0.0139172883963602;0.0135353924890913;0.0131699621972661;0.0128203960857905;0.0124860973939658;0.0121664767853449;0.0118609546350282;0.0115689629023573;0.0112919083560537;0.011025582121345;0.0107696549693293;0.0105237986582015;0.010287687124054;0.0100609975171276;0.00984341109597514;0.00963461399182782;0.00943429785508162;0.00924065278126502;0.0090563818341479;0.00887971431650092;0.00871036660148144;0.00854806275594566;0.00839253463879202;0.00824352195595034;0.00810077227725794;0.00796404101998738;0.00783309140333834;0.00770769437779234
60;0.022722585170569;0.0219498537341664;0.0212082412092258;0.0204968561345104;0.019814781413663;0.0191610827413294;0.0185348160462758;0.0179350339928882;0.0173607915976946;0.0168111510279879;0.0162851856557277;0.0159461698168813;0.0156201728477377;0.0153068043965514;0.015005674327449;0.0147163942303213;0.0144385787420635;0.01417184669375;0.0139158220982393;0.0136701349923577;0.0134325723970758;0.0132064573920021;0.0129896242778305;0.0127817309019017;0.0125824440238675;0.0123914394756679;0.0122084022661134;0.0120330266365265;0.0118650160733328;0.0117040832829488;0.0115499501338213
61;0.022722585170569;0.0219498537341664;0.0212082412092258;0.0204968561345104;0.019814781413663;0.0191610827413294;0.0185348160462758;0.0179350339928882;0.0173607915976946;0.0168111510279879;0.0162851856557277;0.0159461698168813;0.0156201728477377;0.0153068043965514;0.015005674327449;0.0147163942303213;0.0144385787420635;0.01417184669375;0.0139158220982393;0.0136701349923577;0.0134325723970758;0.0132064573920021;0.0129896242778305;0.0127817309019017;0.0125824440238675;0.0123914394756679;0.0122084022661134;0.0120330266365265;0.0118650160733328;0.0117040832829488;0.0115499501338213
62;0.022722585170569;0.0219498537341664;0.0212082412092258;0.0204968561345104;0.019814781413663;0.0191610827413294;0.0185348160462758;0.0179350339928882;0.0173607915976946;0.0168111510279879;0.0162851856557277;0.0159461698168813;0.0156201728477377;0.0153068043965514;0.015005674327449;0.0147163942303213;0.0144385787420635;0.01417184669375;0.0139158220982393;0.0136701349923577;0.0134325723970758;0.0132064573920021;0.0129896242778305;0.0127817309019017;0.0125824440238675;0.0123914394756679;0.0122084022661134;0.0120330266365265;0.0118650160733328;0.0117040832829488;0.0115499501338213
63;0.022722585170569;0.0219498537341664;0.0212082412092258;0.0204968561345104;0.019814781413663;0.0191610827413294;0.0185348160462758;0.0179350339928882;0.0173607915976946;0.0168111510279879;0.0162851856557277;0.0159461698168813;0.0156201728477377;0.0153068043965514;0.015005674327449;0.0147163942303213;0.0144385787420635;0.01417184669375;0.0139158220982393;0.0136701349923577;0.0134325723970758;0.0132064573920021;0.0129896242778305;0.0127817309019017;0.0125824440238675;0.0123914394756679;0.0122084022661134;0.0120330266365265;0.0118650160733328;0.0117040832829488;0.0115499501338213
64;0.022722585170569;0.0219498537341664;0.0212082412092258;0.0204968561345104;0.019814781413663;0.0191610827413294;0.0185348160462758;0.0179350339928882;0.0173607915976946;0.0168111510279879;0.0162851856557277;0.0159461698168813;0.0156201728477377;0.0153068043965514;0.015005674327449;0.0147163942303213;0.0144385787420635;0.01417184669375;0.0139158220982393;0.0136701349923577;0.0134325723970758;0.0132064573920021;0.0129896242778305;0.0127817309019017;0.0125824440238675;0.0123914394756679;0.0122084022661134;0.0120330266365265;0.0118650160733328;0.0117040832829488;0.0115499501338213
65;0.0327414554896766;0.0317604476985892;0.0308177985836476;0.0299125126804566;0.0290435513979186;0.0282098440745716;0.0274102978560748;0.0266438064269148;0.0259092576514838;0.0252055401955978;0.0245315492097512;0.0240258742712064;0.0235391765415128;0.0230709238232864;0.0226205803813762;0.0221876093848292;0.0217714750719646;0.0213716446574654;0.0209875900007154;0.0206187890545362;0.0202619477171974;0.0199220859093754;0.0195959773347076;0.0192831316823301;0.0189830699168783;0.0186953246720182;0.0184194405528001;0.018154974356515;0.0179014952209673;0.0176585847083367;0.0174258368321093
66;0.0327414554896766;0.0317604476985892;0.0308177985836476;0.0299125126804566;0.0290435513979186;0.0282098440745716;0.0274102978560748;0.0266438064269148;0.0259092576514838;0.0252055401955978;0.0245315492097512;0.0240258742712064;0.0235391765415128;0.0230709238232864;0.0226205803813762;0.0221876093848292;0.0217714750719646;0.0213716446574654;0.0209875900007154;0.0206187890545362;0.0202619477171974;0.0199220859093754;0.0195959773347076;0.0192831316823301;0.0189830699168783;0.0186953246720182;0.0184194405528001;0.018154974356515;0.0179014952209673;0.0176585847083367;0.0174258368321093
67;0.0327414554896766;0.0317604476985892;0.0308177985836476;0.0299125126804566;0.0290435513979186;0.0282098440745716;0.0274102978560748;0.0266438064269148;0.0259092576514838;0.0252055401955978;0.0245315492097512;0.0240258742712064;0.0235391765415128;0.0230709238232864;0.0226205803813762;0.0221876093848292;0.0217714750719646;0.0213716446574654;0.0209875900007154;0.0206187890545362;0.0202619477171974;0.0199220859093754;0.0195959773347076;0.0192831316823301;0.0189830699168783;0.0186953246720182;0.0184194405528001;0.018154974356515;0.0179014952209673;0.0176585847083367;0.0174258368321093
68;0.0327414554896766;0.0317604476985892;0.0308177985836476;0.0299125126804566;0.0290435513979186;0.0282098440745716;0.0274102978560748;0.0266438064269148;0.0259092576514838;0.0252055401955978;0.0245315492097512;0.0240258742712064;0.0235391765415128;0.0230709238232864;0.0226205803813762;0.0221876093848292;0.0217714750719646;0.0213716446574654;0.0209875900007154;0.0206187890545362;0.0202619477171974;0.0199220859093754;0.0195959773347076;0.0192831316823301;0.0189830699168783;0.0186953246720182;0.0184194405528001;0.018154974356515;0.0179014952209673;0.0176585847083367;0.0174258368321093
69;0.0327414554896766;0.0317604476985892;0.0308177985836476;0.0299125126804566;0.0290435513979186;0.0282098440745716;0.0274102978560748;0.0266438064269148;0.0259092576514838;0.0252055401955978;0.0245315492097512;0.0240258742712064;0.0235391765415128;0.0230709238232864;0.0226205803813762;0.0221876093848292;0.0217714750719646;0.0213716446574654;0.0209875900007154;0.0206187890545362;0.0202619477171974;0.0199220859093754;0.0195959773347076;0.0192831316823301;0.0189830699168783;0.0186953246720182;0.0184194405528001;0.018154974356515;0.0179014952209673;0.0176585847083367;0.0174258368321093
70;0.0463270409083172;0.0450853808557998;0.0438903106904274;0.0427407956227316;0.0416357299731252;0.040573951524365;0.0395542545234558;0.0385754013416394;0.0376361328331158;0.0367351774573368;0.0358712592466052;0.0352234524006852;0.0345994283196358;0.0339985638347088;0.0334202269092262;0.0328637799541134;0.0323285827981956;0.0318139953338182;0.0313193798593392;0.0308441031404124;0.0303839530694756;0.0299454366730518;0.0295244256455836;0.0291203160417406;0.0287325159832668;0.028360446338066;0.0280035412738842;0.0276612486988508;0.0273330306002822;0.0270183632922844;0.0267167375818876
71;0.0463270409083172;0.0450853808557998;0.0438903106904274;0.0427407956227316;0.0416357299731252;0.040573951524365;0.0395542545234558;0.0385754013416394;0.0376361328331158;0.0367351774573368;0.0358712592466052;0.0352234524006852;0.0345994283196358;0.0339985638347088;0.0334202269092262;0.0328637799541134;0.0323285827981956;0.0318139953338182;0.0313193798593392;0.0308441031404124;0.0303839530694756;0.0299454366730518;0.0295244256455836;0.0291203160417406;0.0287325159832668;0.028360446338066;0.0280035412738842;0.0276612486988508;0.0273330306002822;0.0270183632922844;0.0267167375818876
72;0.0463270409083172;0.0450853808557998;0.0438903106904274;0.0427407956227316;0.0416357299731252;0.040573951524365;0.0395542545234558;0.0385754013416394;0.0376361328331158;0.0367351774573368;0.0358712592466052;0.0352234524006852;0.0345994283196358;0.0339985638347088;0.0334202269092262;0.0328637799541134;0.0323285827981956;0.0318139953338182;0.0313193798593392;0.0308441031404124;0.0303839530694756;0.0299454366730518;0.0295244256455836;0.0291203160417406;0.0287325159832668;0.028360446338066;0.0280035412738842;0.0276612486988508;0.0273330306002822;0.0270183632922844;0.0267167375818876
73;0.0463270409083172;0.0450853808557998;0.0438903106904274;0.0427407956227316;0.0416357299731252;0.040573951524365;0.0395542545234558;0.0385754013416394;0.0376361328331158;0.0367351774573368;0.0358712592466052;0.0352234524006852;0.0345994283196358;0.0339985638347088;0.0334202269092262;0.0328637799541134;0.0323285827981956;0.0318139953338182;0.0313193798593392;0.0308441031404124;0.0303839530694756;0.0299454366730518;0.0295244256455836;0.0291203160417406;0.0287325159832668;0.028360446338066;0.0280035412738842;0.0276612486988508;0.0273330306002822;0.0270183632922844;0.0267167375818876
74;0.0463270409083172;0.0450853808557998;0.0438903106904274;0.0427407956227316;0.0416357299731252;0.040573951524365;0.0395542545234558;0.0385754013416394;0.0376361328331158;0.0367351774573368;0.0358712592466052;0.0352234524006852;0.0345994283196358;0.0339985638347088;0.0334202269092262;0.0328637799541134;0.0323285827981956;0.0318139953338182;0.0313193798593392;0.0308441031404124;0.0303839530694756;0.0299454366730518;0.0295244256455836;0.0291203160417406;0.0287325159832668;0.028360446338066;0.0280035412738842;0.0276612486988508;0.0273330306002822;0.0270183632922844;0.0267167375818876
75;0.0631876969412636;0.0618733812614986;0.0606074128899328;0.0593888045719172;0.058216486677108;0.0570893224700792;0.0560061220293406;0.0549656548078078;0.053966660863346;0.0530078608154212;0.0520879646035392;0.0512397827997466;0.0504216844117882;0.0496329675292094;0.0488729106409234;0.0481407772588158;0.0474358201168958;0.046757284965309;0.046104413980803;0.0454764488166642;0.0448678896732302;0.044287409584112;0.0437296128282594;0.0431937574288642;0.0426791125532162;0.0421849597257436;0.0417105938635408;0.0412553241497446;0.0408184747592386;0.040399385450263;0.039997412034632
76;0.0631876969412636;0.0618733812614986;0.0606074128899328;0.0593888045719172;0.058216486677108;0.0570893224700792;0.0560061220293406;0.0549656548078078;0.053966660863346;0.0530078608154212;0.0520879646035392;0.0512397827997466;0.0504216844117882;0.0496329675292094;0.0488729106409234;0.0481407772588158;0.0474358201168958;0.046757284965309;0.046104413980803;0.0454764488166642;0.0448678896732302;0.044287409584112;0.0437296128282594;0.0431937574288642;0.0426791125532162;0.0421849597257436;0.0417105938635408;0.0412553241497446;0.0408184747592386;0.040399385450263;0.039997412034632
77;0.0631876969412636;0.0618733812614986;0.0606074128899328;0.0593888045719172;0.058216486677108;0.0570893224700792;0.0560061220293406;0.0549656548078078;0.053966660863346;0.0530078608154212;0.0520879646035392;0.0512397827997466;0.0504216844117882;0.0496329675292094;0.0488729106409234;0.0481407772588158;0.0474358201168958;0.046757284965309;0.046104413980803;0.0454764488166642;0.0448678896732302;0.044287409584112;0.0437296128282594;0.0431937574288642;0.0426791125532162;0.0421849597257436;0.0417105938635408;0.0412553241497446;0.0408184747592386;0.040399385450263;0.039997412034632
78;0.0631876969412636;0.0618733812614986;0.0606074128899328;0.0593888045719172;0.058216486677108;0.0570893224700792;0.0560061220293406;0.0549656548078078;0.053966660863346;0.0530078608154212;0.0520879646035392;0.0512397827997466;0.0504216844117882;0.0496329675292094;0.0488729106409234;0.0481407772588158;0.0474358201168958;0.046757284965309;0.046104413980803;0.0454764488166642;0.0448678896732302;0.044287409584112;0.0437296128282594;0.0431937574288642;0.0426791125532162;0.0421849597257436;0.0417105938635408;0.0412553241497446;0.0408184747592386;0.040399385450263;0.039997412034632
79;0.0631876969412636;0.0618733812614986;0.0606074128899328;0.0593888045719172;0.058216486677108;0.0570893224700792;0.0560061220293406;0.0549656548078078;0.053966660863346;0.0530078608154212;0.0520879646035392;0.0512397827997466;0.0504216844117882;0.0496329675292094;0.0488729106409234;0.0481407772588158;0.0474358201168958;0.046757284965309;0.046104413980803;0.0454764488166642;0.0448678896732302;0.044287409584112;0.0437296128282594;0.0431937574288642;0.0426791125532162;0.0421849597257436;0.0417105938635408;0.0412553241497446;0.0408184747592386;0.040399385450263;0.039997412034632
80;0.0914353018581226;0.089261431970361;0.087154619813746;0.0851145502599324;0.0831407000807406;0.0812323610930508;0.0793886622810702;0.0776085907002582;0.0758910110369096;0.0742346837568902;0.07263828182555;0.0716308040362682;0.0706578407105714;0.0697186855047456;0.0688126004690298;0.0679388217486772;0.0670965648227146;0.066285029294376;0.065503403250903;0.0647508672130696;0.0640209051360664;0.0633239975589748;0.06265374621259;0.0620093267184156;0.0613899226973246;0.0607947275488368;0.0602229460093142;0.0596737955059752;0.0591465073229096;0.0586403275944958;0.0581545181408224
81;0.0914353018581226;0.089261431970361;0.087154619813746;0.0851145502599324;0.0831407000807406;0.0812323610930508;0.0793886622810702;0.0776085907002582;0.0758910110369096;0.0742346837568902;0.07263828182555;0.0716308040362682;0.0706578407105714;0.0697186855047456;0.0688126004690298;0.0679388217486772;0.0670965648227146;0.066285029294376;0.065503403250903;0.0647508672130696;0.0640209051360664;0.0633239975589748;0.06265374621259;0.0620093267184156;0.0613899226973246;0.0607947275488368;0.0602229460093142;0.0596737955059752;0.0591465073229096;0.0586403275944958;0.0581545181408224
82;0.0914353018581226;0.089261431970361;0.087154619813746;0.0851145502599324;0.0831407000807406;0.0812323610930508;0.0793886622810702;0.0776085907002582;0.0758910110369096;0.0742346837568902;0.07263828182555;0.0716308040362682;0.0706578407105714;0.0697186855047456;0.0688126004690298;0.0679388217486772;0.0670965648227146;0.066285029294376;0.065503403250903;0.0647508672130696;0.0640209051360664;0.0633239975589748;0.06265374621259;0.0620093267184156;0.0613899226973246;0.0607947275488368;0.0602229460093142;0.0596737955059752;0.0591465073229096;0.0586403275944958;0.0581545181408224
83;0.0914353018581226;0.089261431970361;0.087154619813746;0.0851145502599324;0.0831407000807406;0.0812323610930508;0.0793886622810702;0.0776085907002582;0.0758910110369096;0.0742346837568902;0.07263828182555;0.0716308040362682;0.0706578407105714;0.0697186855047456;0.0688126004690298;0.0679388217486772;0.0670965648227146;0.066285029294376;0.065503403250903;0.0647508672130696;0.0640209051360664;0.0633239975589748;0.06265374621259;0.0620093267184156;0.0613899226973246;0.0607947275488368;0.0602229460093142;0.0596737955059752;0.0591465073229096;0.0586403275944958;0.0581545181408224
84;0.0914353018581226;0.089261431970361;0.087154619813746;0.0851145502599324;0.0831407000807406;0.0812323610930508;0.0793886622810702;0.0776085907002582;0.0758910110369096;0.0742346837568902;0.07263828182555;0.0716308040362682;0.0706578407105714;0.0697186855047456;0.0688126004690298;0.0679388217486772;0.0670965648227146;0.066285029294376;0.065503403250903;0.0647508672130696;0.0640209051360664;0.0633239975589748;0.06265374621259;0.0620093267184156;0.0613899226973246;0.0607947275488368;0.0602229460093142;0.0596737955059752;0.0591465073229096;0.0586403275944958;0.0581545181408224
85;0.115647367169088;0.113786734775136;0.111985265783352;0.110242522527735;0.10855789653904;0.106930628923278;0.105359829689732;0.103844495882085;0.102383528425617;0.100975747653462;0.0996199075150778;0.0984431717221388;0.0973048768121922;0.0962043859738282;0.0951410142222738;0.094114035192522;0.0931226874705548;0.0921661804654738;0.091243699830938;0.0903544124486606;0.0894907315520118;0.088665175607609;0.0878702876350754;0.087105193276844;0.0863690197323862;0.08566089829314;0.0849799666121346;0.0843253707251622;0.0836962668400578;0.0830918229102168;0.0825112200079762
86;0.115647367169088;0.113786734775136;0.111985265783352;0.110242522527735;0.10855789653904;0.106930628923278;0.105359829689732;0.103844495882085;0.102383528425617;0.100975747653462;0.0996199075150778;0.0984431717221388;0.0973048768121922;0.0962043859738282;0.0951410142222738;0.094114035192522;0.0931226874705548;0.0921661804654738;0.091243699830938;0.0903544124486606;0.0894907315520118;0.088665175607609;0.0878702876350754;0.087105193276844;0.0863690197323862;0.08566089829314;0.0849799666121346;0.0843253707251622;0.0836962668400578;0.0830918229102168;0.0825112200079762
87;0.115647367169088;0.113786734775136;0.111985265783352;0.110242522527735;0.10855789653904;0.106930628923278;0.105359829689732;0.103844495882085;0.102383528425617;0.100975747653462;0.0996199075150778;0.0984431717221388;0.0973048768121922;0.0962043859738282;0.0951410142222738;0.094114035192522;0.0931226874705548;0.0921661804654738;0.091243699830938;0.0903544124486606;0.0894907315520118;0.088665175607609;0.0878702876350754;0.087105193276844;0.0863690197323862;0.08566089829314;0.0849799666121346;0.0843253707251622;0.0836962668400578;0.0830918229102168;0.0825112200079762
88;0.115647367169088;0.113786734775136;0.111985265783352;0.110242522527735;0.10855789653904;0.106930628923278;0.105359829689732;0.103844495882085;0.102383528425617;0.100975747653462;0.0996199075150778;0.0984431717221388;0.0973048768121922;0.0962043859738282;0.0951410142222738;0.094114035192522;0.0931226874705548;0.0921661804654738;0.091243699830938;0.0903544124486606;0.0894907315520118;0.088665175607609;0.0878702876350754;0.087105193276844;0.0863690197323862;0.08566089829314;0.0849799666121346;0.0843253707251622;0.0836962668400578;0.0830918229102168;0.0825112200079762
89;0.115647367169088;0.113786734775136;0.111985265783352;0.110242522527735;0.10855789653904;0.106930628923278;0.105359829689732;0.103844495882085;0.102383528425617;0.100975747653462;0.0996199075150778;0.0984431717221388;0.0973048768121922;0.0962043859738282;0.0951410142222738;0.094114035192522;0.0931226874705548;0.0921661804654738;0.091243699830938;0.0903544124486606;0.0894907315520118;0.088665175607609;0.0878702876350754;0.087105193276844;0.0863690197323862;0.08566089829314;0.0849799666121346;0.0843253707251622;0.0836962668400578;0.0830918229102168;0.0825112200079762
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
