age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0080750374515474;0.00776316285408866;0.0074676785162259;0.00718823293480968;0.0069244081770417;0.00667573111122384;0.0064416840409485;0.0062217146346509;0.00601524507261054;0.00582168036050412;0.00564041578266212;0.00542809436538688;0.00523000036732178;0.00504528149927782;0.0048731201865383;0.00471273517330052;0.00456338238494566;0.00442343859144086;0.00429402863125638;0.00417365177756182;0.00406170905192682;0.0039576366683059;0.00386090467836984;0.00377101553965012;0.0036875026380562;0.00360992879020894;0.0035378847459018;0.00347098770671796;0.00340887987326662;0.0033512270305588;0.00329771717861406
50;0.0108280841464803;0.010527218348653;0.0102421768219923;0.00997261847125296;0.00971813829063116;0.00947827819983662;0.00925253730069194;0.00904038145077034;0.0088412520796362;0.00865457419924986;0.0084797635832217;0.0081704002676117;0.0078816266168299;0.00761222848408114;0.00736103830554996;0.00712693791147824;0.00690886021543446;0.00670445093526414;0.00651536750627466;0.00633943038153104;0.00617577506043152;0.00602358681270078;0.00588209892266972;0.00575059079378294;0.0056283859621513;0.00551485005888158;0.00540938875324376;0.00531144570228884;0.0052205005271317;0.0051360668316222;0.00505769027539942
51;0.0108280841464803;0.010527218348653;0.0102421768219923;0.00997261847125296;0.00971813829063116;0.00947827819983662;0.00925253730069194;0.00904038145077034;0.0088412520796362;0.00865457419924986;0.0084797635832217;0.0081704002676117;0.0078816266168299;0.00761222848408114;0.00736103830554996;0.00712693791147824;0.00690886021543446;0.00670445093526414;0.00651536750627466;0.00633943038153104;0.00617577506043152;0.00602358681270078;0.00588209892266972;0.00575059079378294;0.0056283859621513;0.00551485005888158;0.00540938875324376;0.00531144570228884;0.0052205005271317;0.0051360668316222;0.00505769027539942
52;0.0108280841464803;0.010527218348653;0.0102421768219923;0.00997261847125296;0.00971813829063116;0.00947827819983662;0.00925253730069194;0.00904038145077034;0.0088412520796362;0.00865457419924986;0.0084797635832217;0.0081704002676117;0.0078816266168299;0.00761222848408114;0.00736103830554996;0.00712693791147824;0.00690886021543446;0.00670445093526414;0.00651536750627466;0.00633943038153104;0.00617577506043152;0.00602358681270078;0.00588209892266972;0.00575059079378294;0.0056283859621513;0.00551485005888158;0.00540938875324376;0.00531144570228884;0.0052205005271317;0.0051360668316222;0.00505769027539942
53;0.0108280841464803;0.010527218348653;0.0102421768219923;0.00997261847125296;0.00971813829063116;0.00947827819983662;0.00925253730069194;0.00904038145077034;0.0088412520796362;0.00865457419924986;0.0084797635832217;0.0081704002676117;0.0078816266168299;0.00761222848408114;0.00736103830554996;0.00712693791147824;0.00690886021543446;0.00670445093526414;0.00651536750627466;0.00633943038153104;0.00617577506043152;0.00602358681270078;0.00588209892266972;0.00575059079378294;0.0056283859621513;0.00551485005888158;0.00540938875324376;0.00531144570228884;0.0052205005271317;0.0051360668316222;0.00505769027539942
54;0.0108280841464803;0.010527218348653;0.0102421768219923;0.00997261847125296;0.00971813829063116;0.00947827819983662;0.00925253730069194;0.00904038145077034;0.0088412520796362;0.00865457419924986;0.0084797635832217;0.0081704002676117;0.0078816266168299;0.00761222848408114;0.00736103830554996;0.00712693791147824;0.00690886021543446;0.00670445093526414;0.00651536750627466;0.00633943038153104;0.00617577506043152;0.00602358681270078;0.00588209892266972;0.00575059079378294;0.0056283859621513;0.00551485005888158;0.00540938875324376;0.00531144570228884;0.0052205005271317;0.0051360668316222;0.00505769027539942
55;0.0155970023866053;0.0151312132619025;0.0146895458692824;0.0142715316939424;0.0138765981814806;0.0135040854383328;0.0131532621561905;0.0128233405772283;0.0125134903632324;0.0122228512737924;0.0119505445966901;0.0115593966825742;0.0111941279250668;0.0108532333204826;0.0105352624558484;0.0102388235635718;0.0099625861171805;0.00970358531221588;0.00946393702499104;0.00924089329905232;0.00903337015080976;0.00884034487823952;0.00866085407719822;0.00849399145189688;0.00833890548417808;0.00819479701459958;0.00806091677844404;0.0079365629314231;0.00782107859281188;0.0077138494278685;0.00761430128648158
56;0.0155970023866053;0.0151312132619025;0.0146895458692824;0.0142715316939424;0.0138765981814806;0.0135040854383328;0.0131532621561905;0.0128233405772283;0.0125134903632324;0.0122228512737924;0.0119505445966901;0.0115593966825742;0.0111941279250668;0.0108532333204826;0.0105352624558484;0.0102388235635718;0.0099625861171805;0.00970358531221588;0.00946393702499104;0.00924089329905232;0.00903337015080976;0.00884034487823952;0.00866085407719822;0.00849399145189688;0.00833890548417808;0.00819479701459958;0.00806091677844404;0.0079365629314231;0.00782107859281188;0.0077138494278685;0.00761430128648158
57;0.0155970023866053;0.0151312132619025;0.0146895458692824;0.0142715316939424;0.0138765981814806;0.0135040854383328;0.0131532621561905;0.0128233405772283;0.0125134903632324;0.0122228512737924;0.0119505445966901;0.0115593966825742;0.0111941279250668;0.0108532333204826;0.0105352624558484;0.0102388235635718;0.0099625861171805;0.00970358531221588;0.00946393702499104;0.00924089329905232;0.00903337015080976;0.00884034487823952;0.00866085407719822;0.00849399145189688;0.00833890548417808;0.00819479701459958;0.00806091677844404;0.0079365629314231;0.00782107859281188;0.0077138494278685;0.00761430128648158
58;0.0155970023866053;0.0151312132619025;0.0146895458692824;0.0142715316939424;0.0138765981814806;0.0135040854383328;0.0131532621561905;0.0128233405772283;0.0125134903632324;0.0122228512737924;0.0119505445966901;0.0115593966825742;0.0111941279250668;0.0108532333204826;0.0105352624558484;0.0102388235635718;0.0099625861171805;0.00970358531221588;0.00946393702499104;0.00924089329905232;0.00903337015080976;0.00884034487823952;0.00866085407719822;0.00849399145189688;0.00833890548417808;0.00819479701459958;0.00806091677844404;0.0079365629314231;0.00782107859281188;0.0077138494278685;0.00761430128648158
59;0.0155970023866053;0.0151312132619025;0.0146895458692824;0.0142715316939424;0.0138765981814806;0.0135040854383328;0.0131532621561905;0.0128233405772283;0.0125134903632324;0.0122228512737924;0.0119505445966901;0.0115593966825742;0.0111941279250668;0.0108532333204826;0.0105352624558484;0.0102388235635718;0.0099625861171805;0.00970358531221588;0.00946393702499104;0.00924089329905232;0.00903337015080976;0.00884034487823952;0.00866085407719822;0.00849399145189688;0.00833890548417808;0.00819479701459958;0.00806091677844404;0.0079365629314231;0.00782107859281188;0.0077138494278685;0.00761430128648158
60;0.0217869181422038;0.0211152569104604;0.0204776793488212;0.0198736186392439;0.0193023490448514;0.0187630097515749;0.0182546278236986;0.0177761399681191;0.0173264128704238;0.0169042619293067;0.0165084682741553;0.0160429461832025;0.0156080510265127;0.0152020253563186;0.0148231719166332;0.0144698590145179;0.0141405241130344;0.0138316520180354;0.0135457837874615;0.0132796577470289;0.0130319940388591;0.0128015838889415;0.0125872875095281;0.0123880317245567;0.0122028073981434;0.0120306667321944;0.0118707204872497;0.0117221351705291;0.0115841302265711;0.0114559752586433;0.0113369873030458
61;0.0217869181422038;0.0211152569104604;0.0204776793488212;0.0198736186392439;0.0193023490448514;0.0187630097515749;0.0182546278236986;0.0177761399681191;0.0173264128704238;0.0169042619293067;0.0165084682741553;0.0160429461832025;0.0156080510265127;0.0152020253563186;0.0148231719166332;0.0144698590145179;0.0141405241130344;0.0138316520180354;0.0135457837874615;0.0132796577470289;0.0130319940388591;0.0128015838889415;0.0125872875095281;0.0123880317245567;0.0122028073981434;0.0120306667321944;0.0118707204872497;0.0117221351705291;0.0115841302265711;0.0114559752586433;0.0113369873030458
62;0.0217869181422038;0.0211152569104604;0.0204776793488212;0.0198736186392439;0.0193023490448514;0.0187630097515749;0.0182546278236986;0.0177761399681191;0.0173264128704238;0.0169042619293067;0.0165084682741553;0.0160429461832025;0.0156080510265127;0.0152020253563186;0.0148231719166332;0.0144698590145179;0.0141405241130344;0.0138316520180354;0.0135457837874615;0.0132796577470289;0.0130319940388591;0.0128015838889415;0.0125872875095281;0.0123880317245567;0.0122028073981434;0.0120306667321944;0.0118707204872497;0.0117221351705291;0.0115841302265711;0.0114559752586433;0.0113369873030458
63;0.0217869181422038;0.0211152569104604;0.0204776793488212;0.0198736186392439;0.0193023490448514;0.0187630097515749;0.0182546278236986;0.0177761399681191;0.0173264128704238;0.0169042619293067;0.0165084682741553;0.0160429461832025;0.0156080510265127;0.0152020253563186;0.0148231719166332;0.0144698590145179;0.0141405241130344;0.0138316520180354;0.0135457837874615;0.0132796577470289;0.0130319940388591;0.0128015838889415;0.0125872875095281;0.0123880317245567;0.0122028073981434;0.0120306667321944;0.0118707204872497;0.0117221351705291;0.0115841302265711;0.0114559752586433;0.0113369873030458
64;0.0217869181422038;0.0211152569104604;0.0204776793488212;0.0198736186392439;0.0193023490448514;0.0187630097515749;0.0182546278236986;0.0177761399681191;0.0173264128704238;0.0169042619293067;0.0165084682741553;0.0160429461832025;0.0156080510265127;0.0152020253563186;0.0148231719166332;0.0144698590145179;0.0141405241130344;0.0138316520180354;0.0135457837874615;0.0132796577470289;0.0130319940388591;0.0128015838889415;0.0125872875095281;0.0123880317245567;0.0122028073981434;0.0120306667321944;0.0118707204872497;0.0117221351705291;0.0115841302265711;0.0114559752586433;0.0113369873030458
65;0.0312052782391232;0.030293631630793;0.029427073948176;0.0286050144506982;0.0278266329550922;0.0270909115925718;0.0263966657678294;0.0257425738406372;0.0251272051444546;0.024549046045751;0.0240065238317758;0.0233570497393052;0.0227497027479888;0.0221821472818614;0.0216521155102336;0.0211574166382798;0.020695943591403;0.0202628385594644;0.0198617265361229;0.0194880877319866;0.0191401724293917;0.0188163236617748;0.0185149751882823;0.0182346489752082;0.0179739523056808;0.017731574619232;0.0175062841657881;0.0172969245439128;0.0171024111805449;0.0169217277987633;0.0167539229110102
66;0.0312052782391232;0.030293631630793;0.029427073948176;0.0286050144506982;0.0278266329550922;0.0270909115925718;0.0263966657678294;0.0257425738406372;0.0251272051444546;0.024549046045751;0.0240065238317758;0.0233570497393052;0.0227497027479888;0.0221821472818614;0.0216521155102336;0.0211574166382798;0.020695943591403;0.0202628385594644;0.0198617265361229;0.0194880877319866;0.0191401724293917;0.0188163236617748;0.0185149751882823;0.0182346489752082;0.0179739523056808;0.017731574619232;0.0175062841657881;0.0172969245439128;0.0171024111805449;0.0169217277987633;0.0167539229110102
67;0.0312052782391232;0.030293631630793;0.029427073948176;0.0286050144506982;0.0278266329550922;0.0270909115925718;0.0263966657678294;0.0257425738406372;0.0251272051444546;0.024549046045751;0.0240065238317758;0.0233570497393052;0.0227497027479888;0.0221821472818614;0.0216521155102336;0.0211574166382798;0.020695943591403;0.0202628385594644;0.0198617265361229;0.0194880877319866;0.0191401724293917;0.0188163236617748;0.0185149751882823;0.0182346489752082;0.0179739523056808;0.017731574619232;0.0175062841657881;0.0172969245439128;0.0171024111805449;0.0169217277987633;0.0167539229110102
68;0.0312052782391232;0.030293631630793;0.029427073948176;0.0286050144506982;0.0278266329550922;0.0270909115925718;0.0263966657678294;0.0257425738406372;0.0251272051444546;0.024549046045751;0.0240065238317758;0.0233570497393052;0.0227497027479888;0.0221821472818614;0.0216521155102336;0.0211574166382798;0.020695943591403;0.0202628385594644;0.0198617265361229;0.0194880877319866;0.0191401724293917;0.0188163236617748;0.0185149751882823;0.0182346489752082;0.0179739523056808;0.017731574619232;0.0175062841657881;0.0172969245439128;0.0171024111805449;0.0169217277987633;0.0167539229110102
69;0.0312052782391232;0.030293631630793;0.029427073948176;0.0286050144506982;0.0278266329550922;0.0270909115925718;0.0263966657678294;0.0257425738406372;0.0251272051444546;0.024549046045751;0.0240065238317758;0.0233570497393052;0.0227497027479888;0.0221821472818614;0.0216521155102336;0.0211574166382798;0.020695943591403;0.0202628385594644;0.0198617265361229;0.0194880877319866;0.0191401724293917;0.0188163236617748;0.0185149751882823;0.0182346489752082;0.0179739523056808;0.017731574619232;0.0175062841657881;0.0172969245439128;0.0171024111805449;0.0169217277987633;0.0167539229110102
70;0.0432683521734842;0.042188037001008;0.0411600405841396;0.0401838286951146;0.0392585832685786;0.0383832392834086;0.0375565210925498;0.0367769775754848;0.036043015598187;0.0353529313729378;0.0347049394135122;0.0338973043139704;0.0331413493536576;0.0324343048341846;0.0317734669255612;0.0311562111624902;0.0305800025855896;0.0300388547347;0.0295373693465836;0.0290699622439204;0.0286345000609108;0.028228957273505;0.0278514147117418;0.0275000573411702;0.0271731714740828;0.0268691415466966;0.0265864465769008;0.026323656398491;0.026079427751602;0.0258525002951324;0.0256416925949968
71;0.0432683521734842;0.042188037001008;0.0411600405841396;0.0401838286951146;0.0392585832685786;0.0383832392834086;0.0375565210925498;0.0367769775754848;0.036043015598187;0.0353529313729378;0.0347049394135122;0.0338973043139704;0.0331413493536576;0.0324343048341846;0.0317734669255612;0.0311562111624902;0.0305800025855896;0.0300388547347;0.0295373693465836;0.0290699622439204;0.0286345000609108;0.028228957273505;0.0278514147117418;0.0275000573411702;0.0271731714740828;0.0268691415466966;0.0265864465769008;0.026323656398491;0.026079427751602;0.0258525002951324;0.0256416925949968
72;0.0432683521734842;0.042188037001008;0.0411600405841396;0.0401838286951146;0.0392585832685786;0.0383832392834086;0.0375565210925498;0.0367769775754848;0.036043015598187;0.0353529313729378;0.0347049394135122;0.0338973043139704;0.0331413493536576;0.0324343048341846;0.0317734669255612;0.0311562111624902;0.0305800025855896;0.0300388547347;0.0295373693465836;0.0290699622439204;0.0286345000609108;0.028228957273505;0.0278514147117418;0.0275000573411702;0.0271731714740828;0.0268691415466966;0.0265864465769008;0.026323656398491;0.026079427751602;0.0258525002951324;0.0256416925949968
73;0.0432683521734842;0.042188037001008;0.0411600405841396;0.0401838286951146;0.0392585832685786;0.0383832392834086;0.0375565210925498;0.0367769775754848;0.036043015598187;0.0353529313729378;0.0347049394135122;0.0338973043139704;0.0331413493536576;0.0324343048341846;0.0317734669255612;0.0311562111624902;0.0305800025855896;0.0300388547347;0.0295373693465836;0.0290699622439204;0.0286345000609108;0.028228957273505;0.0278514147117418;0.0275000573411702;0.0271731714740828;0.0268691415466966;0.0265864465769008;0.026323656398491;0.026079427751602;0.0258525002951324;0.0256416925949968
74;0.0432683521734842;0.042188037001008;0.0411600405841396;0.0401838286951146;0.0392585832685786;0.0383832392834086;0.0375565210925498;0.0367769775754848;0.036043015598187;0.0353529313729378;0.0347049394135122;0.0338973043139704;0.0331413493536576;0.0324343048341846;0.0317734669255612;0.0311562111624902;0.0305800025855896;0.0300388547347;0.0295373693465836;0.0290699622439204;0.0286345000609108;0.028228957273505;0.0278514147117418;0.0275000573411702;0.0271731714740828;0.0268691415466966;0.0265864465769008;0.026323656398491;0.026079427751602;0.0258525002951324;0.0256416925949968
75;0.0617804291541034;0.0605015625256928;0.0592828466019656;0.0581239088615164;0.0570240234155222;0.0559821531822392;0.054996992051523;0.0540670062146568;0.0531904739614302;0.052365523374124;0.0515901674739432;0.050479071371202;0.049437106835641;0.0484608316139588;0.0475468455001872;0.0466918136754584;0.0458924852376506;0.0451407753860644;0.0444432784057212;0.0437924139838756;0.0431853670291726;0.0426194500633256;0.0420921039415168;0.0416008972700066;0.0411435247624922;0.0407178047441728;0.0403216759832494;0.0399531940035412;0.039610527008846;0.0392919515294308;0.0389958478833042
76;0.0617804291541034;0.0605015625256928;0.0592828466019656;0.0581239088615164;0.0570240234155222;0.0559821531822392;0.054996992051523;0.0540670062146568;0.0531904739614302;0.052365523374124;0.0515901674739432;0.050479071371202;0.049437106835641;0.0484608316139588;0.0475468455001872;0.0466918136754584;0.0458924852376506;0.0451407753860644;0.0444432784057212;0.0437924139838756;0.0431853670291726;0.0426194500633256;0.0420921039415168;0.0416008972700066;0.0411435247624922;0.0407178047441728;0.0403216759832494;0.0399531940035412;0.039610527008846;0.0392919515294308;0.0389958478833042
77;0.0617804291541034;0.0605015625256928;0.0592828466019656;0.0581239088615164;0.0570240234155222;0.0559821531822392;0.054996992051523;0.0540670062146568;0.0531904739614302;0.052365523374124;0.0515901674739432;0.050479071371202;0.049437106835641;0.0484608316139588;0.0475468455001872;0.0466918136754584;0.0458924852376506;0.0451407753860644;0.0444432784057212;0.0437924139838756;0.0431853670291726;0.0426194500633256;0.0420921039415168;0.0416008972700066;0.0411435247624922;0.0407178047441728;0.0403216759832494;0.0399531940035412;0.039610527008846;0.0392919515294308;0.0389958478833042
78;0.0617804291541034;0.0605015625256928;0.0592828466019656;0.0581239088615164;0.0570240234155222;0.0559821531822392;0.054996992051523;0.0540670062146568;0.0531904739614302;0.052365523374124;0.0515901674739432;0.050479071371202;0.049437106835641;0.0484608316139588;0.0475468455001872;0.0466918136754584;0.0458924852376506;0.0451407753860644;0.0444432784057212;0.0437924139838756;0.0431853670291726;0.0426194500633256;0.0420921039415168;0.0416008972700066;0.0411435247624922;0.0407178047441728;0.0403216759832494;0.0399531940035412;0.039610527008846;0.0392919515294308;0.0389958478833042
79;0.0617804291541034;0.0605015625256928;0.0592828466019656;0.0581239088615164;0.0570240234155222;0.0559821531822392;0.054996992051523;0.0540670062146568;0.0531904739614302;0.052365523374124;0.0515901674739432;0.050479071371202;0.049437106835641;0.0484608316139588;0.0475468455001872;0.0466918136754584;0.0458924852376506;0.0451407753860644;0.0444432784057212;0.0437924139838756;0.0431853670291726;0.0426194500633256;0.0420921039415168;0.0416008972700066;0.0411435247624922;0.0407178047441728;0.0403216759832494;0.0399531940035412;0.039610527008846;0.0392919515294308;0.0389958478833042
80;0.0866873020255198;0.084781091545811;0.0829563816019834;0.0812137409482736;0.0795531507192204;0.0779740578378288;0.0764754313828984;0.0750558203969184;0.0737134117598306;0.0724460869215384;0.0712514764698252;0.0699685387690714;0.0687637653772;0.0676334852757044;0.0665740375586096;0.0655818018053758;0.0646532228466684;0.063779092433164;0.0629672485182332;0.062209025436849;0.061501275367324;0.060840980485412;0.0602252560242662;0.0596513516091926;0.0591166511569804;0.0586186715941412;0.058155060615875;0.0577235936780876;0.0573221703881916;0.0569488104367116;0.0566016491906432
81;0.0866873020255198;0.084781091545811;0.0829563816019834;0.0812137409482736;0.0795531507192204;0.0779740578378288;0.0764754313828984;0.0750558203969184;0.0737134117598306;0.0724460869215384;0.0712514764698252;0.0699685387690714;0.0687637653772;0.0676334852757044;0.0665740375586096;0.0655818018053758;0.0646532228466684;0.063779092433164;0.0629672485182332;0.062209025436849;0.061501275367324;0.060840980485412;0.0602252560242662;0.0596513516091926;0.0591166511569804;0.0586186715941412;0.058155060615875;0.0577235936780876;0.0573221703881916;0.0569488104367116;0.0566016491906432
82;0.0866873020255198;0.084781091545811;0.0829563816019834;0.0812137409482736;0.0795531507192204;0.0779740578378288;0.0764754313828984;0.0750558203969184;0.0737134117598306;0.0724460869215384;0.0712514764698252;0.0699685387690714;0.0687637653772;0.0676334852757044;0.0665740375586096;0.0655818018053758;0.0646532228466684;0.063779092433164;0.0629672485182332;0.062209025436849;0.061501275367324;0.060840980485412;0.0602252560242662;0.0596513516091926;0.0591166511569804;0.0586186715941412;0.058155060615875;0.0577235936780876;0.0573221703881916;0.0569488104367116;0.0566016491906432
83;0.0866873020255198;0.084781091545811;0.0829563816019834;0.0812137409482736;0.0795531507192204;0.0779740578378288;0.0764754313828984;0.0750558203969184;0.0737134117598306;0.0724460869215384;0.0712514764698252;0.0699685387690714;0.0687637653772;0.0676334852757044;0.0665740375586096;0.0655818018053758;0.0646532228466684;0.063779092433164;0.0629672485182332;0.062209025436849;0.061501275367324;0.060840980485412;0.0602252560242662;0.0596513516091926;0.0591166511569804;0.0586186715941412;0.058155060615875;0.0577235936780876;0.0573221703881916;0.0569488104367116;0.0566016491906432
84;0.0866873020255198;0.084781091545811;0.0829563816019834;0.0812137409482736;0.0795531507192204;0.0779740578378288;0.0764754313828984;0.0750558203969184;0.0737134117598306;0.0724460869215384;0.0712514764698252;0.0699685387690714;0.0687637653772;0.0676334852757044;0.0665740375586096;0.0655818018053758;0.0646532228466684;0.063779092433164;0.0629672485182332;0.062209025436849;0.061501275367324;0.060840980485412;0.0602252560242662;0.0596513516091926;0.0591166511569804;0.0586186715941412;0.058155060615875;0.0577235936780876;0.0573221703881916;0.0569488104367116;0.0566016491906432
85;0.114134395516143;0.112314597817066;0.110571650573247;0.108906222007959;0.107318413999306;0.10580781172776;0.104373536492105;0.103014300220646;0.10172846033416;0.100514073771953;0.0993689491652888;0.0978040562717986;0.0963308034028036;0.094945371841348;0.0936438760263456;0.0924224067297966;0.091277067536298;0.090196908372419;0.0891919932033828;0.0882519484325574;0.0873731675934436;0.0865521645121764;0.0857855817213258;0.0850701963551916;0.0844029238883968;0.083780820043694;0.0832010811603368;0.08266104328162;0.082158180189593;0.0816901005867294;0.0812545445985158
86;0.114134395516143;0.112314597817066;0.110571650573247;0.108906222007959;0.107318413999306;0.10580781172776;0.104373536492105;0.103014300220646;0.10172846033416;0.100514073771953;0.0993689491652888;0.0978040562717986;0.0963308034028036;0.094945371841348;0.0936438760263456;0.0924224067297966;0.091277067536298;0.090196908372419;0.0891919932033828;0.0882519484325574;0.0873731675934436;0.0865521645121764;0.0857855817213258;0.0850701963551916;0.0844029238883968;0.083780820043694;0.0832010811603368;0.08266104328162;0.082158180189593;0.0816901005867294;0.0812545445985158
87;0.114134395516143;0.112314597817066;0.110571650573247;0.108906222007959;0.107318413999306;0.10580781172776;0.104373536492105;0.103014300220646;0.10172846033416;0.100514073771953;0.0993689491652888;0.0978040562717986;0.0963308034028036;0.094945371841348;0.0936438760263456;0.0924224067297966;0.091277067536298;0.090196908372419;0.0891919932033828;0.0882519484325574;0.0873731675934436;0.0865521645121764;0.0857855817213258;0.0850701963551916;0.0844029238883968;0.083780820043694;0.0832010811603368;0.08266104328162;0.082158180189593;0.0816901005867294;0.0812545445985158
88;0.114134395516143;0.112314597817066;0.110571650573247;0.108906222007959;0.107318413999306;0.10580781172776;0.104373536492105;0.103014300220646;0.10172846033416;0.100514073771953;0.0993689491652888;0.0978040562717986;0.0963308034028036;0.094945371841348;0.0936438760263456;0.0924224067297966;0.091277067536298;0.090196908372419;0.0891919932033828;0.0882519484325574;0.0873731675934436;0.0865521645121764;0.0857855817213258;0.0850701963551916;0.0844029238883968;0.083780820043694;0.0832010811603368;0.08266104328162;0.082158180189593;0.0816901005867294;0.0812545445985158
89;0.114134395516143;0.112314597817066;0.110571650573247;0.108906222007959;0.107318413999306;0.10580781172776;0.104373536492105;0.103014300220646;0.10172846033416;0.100514073771953;0.0993689491652888;0.0978040562717986;0.0963308034028036;0.094945371841348;0.0936438760263456;0.0924224067297966;0.091277067536298;0.090196908372419;0.0891919932033828;0.0882519484325574;0.0873731675934436;0.0865521645121764;0.0857855817213258;0.0850701963551916;0.0844029238883968;0.083780820043694;0.0832010811603368;0.08266104328162;0.082158180189593;0.0816901005867294;0.0812545445985158
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
