age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00670261278858122;0.00653823384006346;0.00638227603620238;0.00623442342459126;0.00609435819761398;0.00596176264427404;0.0058363208470439;0.00571772015047266;0.00560565242630064;0.0054998151573287;0.00539991235961606;0.00524310341217624;0.00509434461564836;0.0049532862012149;0.00481958532254702;0.00469290711080978;0.00457292553277024;0.00445932407103248;0.00435179624498194;0.00425004599030644;0.00415293326045524;0.00406185558590202;0.00397573615068418;0.0038943215608511;0.00381736926412976;0.00374464737917494;0.00367593448078998;0.00361101934945942;0.00354970069257666;0.00349178684385004;0.00343709544653906
50;0.0090930117674882;0.00879698561976588;0.00851593920325946;0.00824933175091934;0.00799661630309952;0.00775724340033078;0.00753066432169182;0.00731633391319144;0.0071137130477506;0.00692227075451912;0.0067414860509919;0.00657202834035084;0.00641125963756396;0.00625880355907062;0.00611429102822312;0.00597736142982672;0.005847663551306;0.005724856330963;0.00560860943334588;0.00549860367099898;0.00539360723669994;0.00529513182855572;0.00520201386345822;0.0051139799326252;0.00503076828110588;0.00495212863030586;0.00487782195227144;0.00480762020479154;0.00474130603534012;0.00467867246090928;0.00461952252988386
51;0.0090930117674882;0.00879698561976588;0.00851593920325946;0.00824933175091934;0.00799661630309952;0.00775724340033078;0.00753066432169182;0.00731633391319144;0.0071137130477506;0.00692227075451912;0.0067414860509919;0.00657202834035084;0.00641125963756396;0.00625880355907062;0.00611429102822312;0.00597736142982672;0.005847663551306;0.005724856330963;0.00560860943334588;0.00549860367099898;0.00539360723669994;0.00529513182855572;0.00520201386345822;0.0051139799326252;0.00503076828110588;0.00495212863030586;0.00487782195227144;0.00480762020479154;0.00474130603534012;0.00467867246090928;0.00461952252988386
52;0.0090930117674882;0.00879698561976588;0.00851593920325946;0.00824933175091934;0.00799661630309952;0.00775724340033078;0.00753066432169182;0.00731633391319144;0.0071137130477506;0.00692227075451912;0.0067414860509919;0.00657202834035084;0.00641125963756396;0.00625880355907062;0.00611429102822312;0.00597736142982672;0.005847663551306;0.005724856330963;0.00560860943334588;0.00549860367099898;0.00539360723669994;0.00529513182855572;0.00520201386345822;0.0051139799326252;0.00503076828110588;0.00495212863030586;0.00487782195227144;0.00480762020479154;0.00474130603534012;0.00467867246090928;0.00461952252988386
53;0.0090930117674882;0.00879698561976588;0.00851593920325946;0.00824933175091934;0.00799661630309952;0.00775724340033078;0.00753066432169182;0.00731633391319144;0.0071137130477506;0.00692227075451912;0.0067414860509919;0.00657202834035084;0.00641125963756396;0.00625880355907062;0.00611429102822312;0.00597736142982672;0.005847663551306;0.005724856330963;0.00560860943334588;0.00549860367099898;0.00539360723669994;0.00529513182855572;0.00520201386345822;0.0051139799326252;0.00503076828110588;0.00495212863030586;0.00487782195227144;0.00480762020479154;0.00474130603534012;0.00467867246090928;0.00461952252988386
54;0.0090930117674882;0.00879698561976588;0.00851593920325946;0.00824933175091934;0.00799661630309952;0.00775724340033078;0.00753066432169182;0.00731633391319144;0.0071137130477506;0.00692227075451912;0.0067414860509919;0.00657202834035084;0.00641125963756396;0.00625880355907062;0.00611429102822312;0.00597736142982672;0.005847663551306;0.005724856330963;0.00560860943334588;0.00549860367099898;0.00539360723669994;0.00529513182855572;0.00520201386345822;0.0051139799326252;0.00503076828110588;0.00495212863030586;0.00487782195227144;0.00480762020479154;0.00474130603534012;0.00467867246090928;0.00461952252988386
55;0.0139444137566227;0.013406069178053;0.0128943315380264;0.0124083122956346;0.0119471023776867;0.0115097794125654;0.0110954141660658;0.0107030762462941;0.0103318391420833;0.0099807846545607;0.00964900677560724;0.0094385647830789;0.00923887119859936;0.00904946500314914;0.00886989355894484;0.00869971410017264;0.00853849495650376;0.00838581653441464;0.00824127208090468;0.0081044682533794;0.0079738761247817;0.0078513787780607;0.00773553158376916;0.00762599671444446;0.00752245056501344;0.00742458356054212;0.00733209990146064;0.00724471725768362;0.00716216642176264;0.0070841909299984;0.00701054665931946
56;0.0139444137566227;0.013406069178053;0.0128943315380264;0.0124083122956346;0.0119471023776867;0.0115097794125654;0.0110954141660658;0.0107030762462941;0.0103318391420833;0.0099807846545607;0.00964900677560724;0.0094385647830789;0.00923887119859936;0.00904946500314914;0.00886989355894484;0.00869971410017264;0.00853849495650376;0.00838581653441464;0.00824127208090468;0.0081044682533794;0.0079738761247817;0.0078513787780607;0.00773553158376916;0.00762599671444446;0.00752245056501344;0.00742458356054212;0.00733209990146064;0.00724471725768362;0.00716216642176264;0.0070841909299984;0.00701054665931946
57;0.0139444137566227;0.013406069178053;0.0128943315380264;0.0124083122956346;0.0119471023776867;0.0115097794125654;0.0110954141660658;0.0107030762462941;0.0103318391420833;0.0099807846545607;0.00964900677560724;0.0094385647830789;0.00923887119859936;0.00904946500314914;0.00886989355894484;0.00869971410017264;0.00853849495650376;0.00838581653441464;0.00824127208090468;0.0081044682533794;0.0079738761247817;0.0078513787780607;0.00773553158376916;0.00762599671444446;0.00752245056501344;0.00742458356054212;0.00733209990146064;0.00724471725768362;0.00716216642176264;0.0070841909299984;0.00701054665931946
58;0.0139444137566227;0.013406069178053;0.0128943315380264;0.0124083122956346;0.0119471023776867;0.0115097794125654;0.0110954141660658;0.0107030762462941;0.0103318391420833;0.0099807846545607;0.00964900677560724;0.0094385647830789;0.00923887119859936;0.00904946500314914;0.00886989355894484;0.00869971410017264;0.00853849495650376;0.00838581653441464;0.00824127208090468;0.0081044682533794;0.0079738761247817;0.0078513787780607;0.00773553158376916;0.00762599671444446;0.00752245056501344;0.00742458356054212;0.00733209990146064;0.00724471725768362;0.00716216642176264;0.0070841909299984;0.00701054665931946
59;0.0139444137566227;0.013406069178053;0.0128943315380264;0.0124083122956346;0.0119471023776867;0.0115097794125654;0.0110954141660658;0.0107030762462941;0.0103318391420833;0.0099807846545607;0.00964900677560724;0.0094385647830789;0.00923887119859936;0.00904946500314914;0.00886989355894484;0.00869971410017264;0.00853849495650376;0.00838581653441464;0.00824127208090468;0.0081044682533794;0.0079738761247817;0.0078513787780607;0.00773553158376916;0.00762599671444446;0.00752245056501344;0.00742458356054212;0.00733209990146064;0.00724471725768362;0.00716216642176264;0.0070841909299984;0.00701054665931946
60;0.0194568960593342;0.0188307707054663;0.0182352998213346;0.0176694928039521;0.0171323311177185;0.0166227769093058;0.016139780712021;0.0156822883110918;0.0152492468393745;0.014839610168356;0.014452343653313;0.0141723199040703;0.0139065015725616;0.0136542898579314;0.013415095538273;0.0131883410811041;0.0129734623937817;0.0127699102461718;0.0125771513976074;0.0123946694593161;0.0122204318102512;0.0120569574939008;0.0119023250843294;0.0117560889997761;0.0116178220082668;0.0114871150360839;0.0113635768871439;0.0112468338888499;0.0111365294782858;0.01103232374101;0.0109338929132115
61;0.0194568960593342;0.0188307707054663;0.0182352998213346;0.0176694928039521;0.0171323311177185;0.0166227769093058;0.016139780712021;0.0156822883110918;0.0152492468393745;0.014839610168356;0.014452343653313;0.0141723199040703;0.0139065015725616;0.0136542898579314;0.013415095538273;0.0131883410811041;0.0129734623937817;0.0127699102461718;0.0125771513976074;0.0123946694593161;0.0122204318102512;0.0120569574939008;0.0119023250843294;0.0117560889997761;0.0116178220082668;0.0114871150360839;0.0113635768871439;0.0112468338888499;0.0111365294782858;0.01103232374101;0.0109338929132115
62;0.0194568960593342;0.0188307707054663;0.0182352998213346;0.0176694928039521;0.0171323311177185;0.0166227769093058;0.016139780712021;0.0156822883110918;0.0152492468393745;0.014839610168356;0.014452343653313;0.0141723199040703;0.0139065015725616;0.0136542898579314;0.013415095538273;0.0131883410811041;0.0129734623937817;0.0127699102461718;0.0125771513976074;0.0123946694593161;0.0122204318102512;0.0120569574939008;0.0119023250843294;0.0117560889997761;0.0116178220082668;0.0114871150360839;0.0113635768871439;0.0112468338888499;0.0111365294782858;0.01103232374101;0.0109338929132115
63;0.0194568960593342;0.0188307707054663;0.0182352998213346;0.0176694928039521;0.0171323311177185;0.0166227769093058;0.016139780712021;0.0156822883110918;0.0152492468393745;0.014839610168356;0.014452343653313;0.0141723199040703;0.0139065015725616;0.0136542898579314;0.013415095538273;0.0131883410811041;0.0129734623937817;0.0127699102461718;0.0125771513976074;0.0123946694593161;0.0122204318102512;0.0120569574939008;0.0119023250843294;0.0117560889997761;0.0116178220082668;0.0114871150360839;0.0113635768871439;0.0112468338888499;0.0111365294782858;0.01103232374101;0.0109338929132115
64;0.0194568960593342;0.0188307707054663;0.0182352998213346;0.0176694928039521;0.0171323311177185;0.0166227769093058;0.016139780712021;0.0156822883110918;0.0152492468393745;0.014839610168356;0.014452343653313;0.0141723199040703;0.0139065015725616;0.0136542898579314;0.013415095538273;0.0131883410811041;0.0129734623937817;0.0127699102461718;0.0125771513976074;0.0123946694593161;0.0122204318102512;0.0120569574939008;0.0119023250843294;0.0117560889997761;0.0116178220082668;0.0114871150360839;0.0113635768871439;0.0112468338888499;0.0111365294782858;0.01103232374101;0.0109338929132115
65;0.0309057113348018;0.0297449026037418;0.0286376964613416;0.0275827171412064;0.026578496307875;0.0256234905271156;0.0247160973299366;0.023854669926558;0.0230375306337142;0.022262983079929;0.0215293232511238;0.0211204780745414;0.0207321056709486;0.0203633718686128;0.0200134522458142;0.0196815355410198;0.0193668265282283;0.0190685484015859;0.0187859447137822;0.0185182809121865;0.0182625943643204;0.0180225999590357;0.0177954947595485;0.0175806391872846;0.0173774188688155;0.017185244531072;0.0170035517508772;0.0168318005824246;0.0166694750838877;0.0165160827620194;0.0163711539514086
66;0.0309057113348018;0.0297449026037418;0.0286376964613416;0.0275827171412064;0.026578496307875;0.0256234905271156;0.0247160973299366;0.023854669926558;0.0230375306337142;0.022262983079929;0.0215293232511238;0.0211204780745414;0.0207321056709486;0.0203633718686128;0.0200134522458142;0.0196815355410198;0.0193668265282283;0.0190685484015859;0.0187859447137822;0.0185182809121865;0.0182625943643204;0.0180225999590357;0.0177954947595485;0.0175806391872846;0.0173774188688155;0.017185244531072;0.0170035517508772;0.0168318005824246;0.0166694750838877;0.0165160827620194;0.0163711539514086
67;0.0309057113348018;0.0297449026037418;0.0286376964613416;0.0275827171412064;0.026578496307875;0.0256234905271156;0.0247160973299366;0.023854669926558;0.0230375306337142;0.022262983079929;0.0215293232511238;0.0211204780745414;0.0207321056709486;0.0203633718686128;0.0200134522458142;0.0196815355410198;0.0193668265282283;0.0190685484015859;0.0187859447137822;0.0185182809121865;0.0182625943643204;0.0180225999590357;0.0177954947595485;0.0175806391872846;0.0173774188688155;0.017185244531072;0.0170035517508772;0.0168318005824246;0.0166694750838877;0.0165160827620194;0.0163711539514086
68;0.0309057113348018;0.0297449026037418;0.0286376964613416;0.0275827171412064;0.026578496307875;0.0256234905271156;0.0247160973299366;0.023854669926558;0.0230375306337142;0.022262983079929;0.0215293232511238;0.0211204780745414;0.0207321056709486;0.0203633718686128;0.0200134522458142;0.0196815355410198;0.0193668265282283;0.0190685484015859;0.0187859447137822;0.0185182809121865;0.0182625943643204;0.0180225999590357;0.0177954947595485;0.0175806391872846;0.0173774188688155;0.017185244531072;0.0170035517508772;0.0168318005824246;0.0166694750838877;0.0165160827620194;0.0163711539514086
69;0.0309057113348018;0.0297449026037418;0.0286376964613416;0.0275827171412064;0.026578496307875;0.0256234905271156;0.0247160973299366;0.023854669926558;0.0230375306337142;0.022262983079929;0.0215293232511238;0.0211204780745414;0.0207321056709486;0.0203633718686128;0.0200134522458142;0.0196815355410198;0.0193668265282283;0.0190685484015859;0.0187859447137822;0.0185182809121865;0.0182625943643204;0.0180225999590357;0.0177954947595485;0.0175806391872846;0.0173774188688155;0.017185244531072;0.0170035517508772;0.0168318005824246;0.0166694750838877;0.0165160827620194;0.0163711539514086
70;0.0391387142578674;0.0383209138004816;0.0375422108459904;0.0368014479627216;0.0360974187396154;0.0354288795804892;0.0347945603793352;0.0341931741480728;0.0336234256690136;0.0330840192412842;0.0325736655852982;0.0320245513250202;0.0315025127281884;0.0310064916750148;0.0305354367233226;0.030088308158945;0.0296640823203868;0.0292617552513848;0.0288803457368674;0.0285188977782164;0.02817344025539;0.0278490211701706;0.0275418798056564;0.0272511746268844;0.0269760954626528;0.026715863633657;0.0264697318619294;0.026236983994454;0.026016934570661;0.0258089282604432;0.0256123391964194
71;0.0391387142578674;0.0383209138004816;0.0375422108459904;0.0368014479627216;0.0360974187396154;0.0354288795804892;0.0347945603793352;0.0341931741480728;0.0336234256690136;0.0330840192412842;0.0325736655852982;0.0320245513250202;0.0315025127281884;0.0310064916750148;0.0305354367233226;0.030088308158945;0.0296640823203868;0.0292617552513848;0.0288803457368674;0.0285188977782164;0.02817344025539;0.0278490211701706;0.0275418798056564;0.0272511746268844;0.0269760954626528;0.026715863633657;0.0264697318619294;0.026236983994454;0.026016934570661;0.0258089282604432;0.0256123391964194
72;0.0391387142578674;0.0383209138004816;0.0375422108459904;0.0368014479627216;0.0360974187396154;0.0354288795804892;0.0347945603793352;0.0341931741480728;0.0336234256690136;0.0330840192412842;0.0325736655852982;0.0320245513250202;0.0315025127281884;0.0310064916750148;0.0305354367233226;0.030088308158945;0.0296640823203868;0.0292617552513848;0.0288803457368674;0.0285188977782164;0.02817344025539;0.0278490211701706;0.0275418798056564;0.0272511746268844;0.0269760954626528;0.026715863633657;0.0264697318619294;0.026236983994454;0.026016934570661;0.0258089282604432;0.0256123391964194
73;0.0391387142578674;0.0383209138004816;0.0375422108459904;0.0368014479627216;0.0360974187396154;0.0354288795804892;0.0347945603793352;0.0341931741480728;0.0336234256690136;0.0330840192412842;0.0325736655852982;0.0320245513250202;0.0315025127281884;0.0310064916750148;0.0305354367233226;0.030088308158945;0.0296640823203868;0.0292617552513848;0.0288803457368674;0.0285188977782164;0.02817344025539;0.0278490211701706;0.0275418798056564;0.0272511746268844;0.0269760954626528;0.026715863633657;0.0264697318619294;0.026236983994454;0.026016934570661;0.0258089282604432;0.0256123391964194
74;0.0391387142578674;0.0383209138004816;0.0375422108459904;0.0368014479627216;0.0360974187396154;0.0354288795804892;0.0347945603793352;0.0341931741480728;0.0336234256690136;0.0330840192412842;0.0325736655852982;0.0320245513250202;0.0315025127281884;0.0310064916750148;0.0305354367233226;0.030088308158945;0.0296640823203868;0.0292617552513848;0.0288803457368674;0.0285188977782164;0.02817344025539;0.0278490211701706;0.0275418798056564;0.0272511746268844;0.0269760954626528;0.026715863633657;0.0264697318619294;0.026236983994454;0.026016934570661;0.0258089282604432;0.0256123391964194
75;0.0638943149133702;0.062251282049156;0.0606787890211288;0.0591756042331284;0.0577403101642698;0.0563713285367122;0.055066944158446;0.0538253273971986;0.0526445552632788;0.0515226310926496;0.0504575028296996;0.0496276068339144;0.0488372781728814;0.048085113199678;0.0473696990412908;0.0466896224992536;0.0460434778638952;0.0454298737020186;0.0448474386848472;0.0442948265274588;0.0437660609171898;0.0432689615400936;0.0427978574700508;0.0423515340605128;0.0419288161063806;0.0415285688673534;0.0411496986949034;0.0407911533147986;0.040451921812865;0.0401310343674196;0.0398275617676546
76;0.0638943149133702;0.062251282049156;0.0606787890211288;0.0591756042331284;0.0577403101642698;0.0563713285367122;0.055066944158446;0.0538253273971986;0.0526445552632788;0.0515226310926496;0.0504575028296996;0.0496276068339144;0.0488372781728814;0.048085113199678;0.0473696990412908;0.0466896224992536;0.0460434778638952;0.0454298737020186;0.0448474386848472;0.0442948265274588;0.0437660609171898;0.0432689615400936;0.0427978574700508;0.0423515340605128;0.0419288161063806;0.0415285688673534;0.0411496986949034;0.0407911533147986;0.040451921812865;0.0401310343674196;0.0398275617676546
77;0.0638943149133702;0.062251282049156;0.0606787890211288;0.0591756042331284;0.0577403101642698;0.0563713285367122;0.055066944158446;0.0538253273971986;0.0526445552632788;0.0515226310926496;0.0504575028296996;0.0496276068339144;0.0488372781728814;0.048085113199678;0.0473696990412908;0.0466896224992536;0.0460434778638952;0.0454298737020186;0.0448474386848472;0.0442948265274588;0.0437660609171898;0.0432689615400936;0.0427978574700508;0.0423515340605128;0.0419288161063806;0.0415285688673534;0.0411496986949034;0.0407911533147986;0.040451921812865;0.0401310343674196;0.0398275617676546
78;0.0638943149133702;0.062251282049156;0.0606787890211288;0.0591756042331284;0.0577403101642698;0.0563713285367122;0.055066944158446;0.0538253273971986;0.0526445552632788;0.0515226310926496;0.0504575028296996;0.0496276068339144;0.0488372781728814;0.048085113199678;0.0473696990412908;0.0466896224992536;0.0460434778638952;0.0454298737020186;0.0448474386848472;0.0442948265274588;0.0437660609171898;0.0432689615400936;0.0427978574700508;0.0423515340605128;0.0419288161063806;0.0415285688673534;0.0411496986949034;0.0407911533147986;0.040451921812865;0.0401310343674196;0.0398275617676546
79;0.0638943149133702;0.062251282049156;0.0606787890211288;0.0591756042331284;0.0577403101642698;0.0563713285367122;0.055066944158446;0.0538253273971986;0.0526445552632788;0.0515226310926496;0.0504575028296996;0.0496276068339144;0.0488372781728814;0.048085113199678;0.0473696990412908;0.0466896224992536;0.0460434778638952;0.0454298737020186;0.0448474386848472;0.0442948265274588;0.0437660609171898;0.0432689615400936;0.0427978574700508;0.0423515340605128;0.0419288161063806;0.0415285688673534;0.0411496986949034;0.0407911533147986;0.040451921812865;0.0401310343674196;0.0398275617676546
80;0.0913964566353098;0.0890438392165464;0.0867802014334836;0.0846052533074414;0.082518351100233;0.0805185291627274;0.0786045317097716;0.0767748442376918;0.0750277243354932;0.0733612316677724;0.071773256929483;0.0707446419607442;0.06976361840754;0.0688286499575534;0.0679381698948424;0.0670905931781054;0.0662843272247932;0.065517781449183;0.0647893756155428;0.0640975470769134;0.0634349154159526;0.0628113798685068;0.0622199257510286;0.0616591102891784;0.061127531125391;0.060623828428184;0.0601466864507136;0.0596948346034834;0.0592670481016982;0.0588621482431062;0.0584790023674732
81;0.0913964566353098;0.0890438392165464;0.0867802014334836;0.0846052533074414;0.082518351100233;0.0805185291627274;0.0786045317097716;0.0767748442376918;0.0750277243354932;0.0733612316677724;0.071773256929483;0.0707446419607442;0.06976361840754;0.0688286499575534;0.0679381698948424;0.0670905931781054;0.0662843272247932;0.065517781449183;0.0647893756155428;0.0640975470769134;0.0634349154159526;0.0628113798685068;0.0622199257510286;0.0616591102891784;0.061127531125391;0.060623828428184;0.0601466864507136;0.0596948346034834;0.0592670481016982;0.0588621482431062;0.0584790023674732
82;0.0913964566353098;0.0890438392165464;0.0867802014334836;0.0846052533074414;0.082518351100233;0.0805185291627274;0.0786045317097716;0.0767748442376918;0.0750277243354932;0.0733612316677724;0.071773256929483;0.0707446419607442;0.06976361840754;0.0688286499575534;0.0679381698948424;0.0670905931781054;0.0662843272247932;0.065517781449183;0.0647893756155428;0.0640975470769134;0.0634349154159526;0.0628113798685068;0.0622199257510286;0.0616591102891784;0.061127531125391;0.060623828428184;0.0601466864507136;0.0596948346034834;0.0592670481016982;0.0588621482431062;0.0584790023674732
83;0.0913964566353098;0.0890438392165464;0.0867802014334836;0.0846052533074414;0.082518351100233;0.0805185291627274;0.0786045317097716;0.0767748442376918;0.0750277243354932;0.0733612316677724;0.071773256929483;0.0707446419607442;0.06976361840754;0.0688286499575534;0.0679381698948424;0.0670905931781054;0.0662843272247932;0.065517781449183;0.0647893756155428;0.0640975470769134;0.0634349154159526;0.0628113798685068;0.0622199257510286;0.0616591102891784;0.061127531125391;0.060623828428184;0.0601466864507136;0.0596948346034834;0.0592670481016982;0.0588621482431062;0.0584790023674732
84;0.0913964566353098;0.0890438392165464;0.0867802014334836;0.0846052533074414;0.082518351100233;0.0805185291627274;0.0786045317097716;0.0767748442376918;0.0750277243354932;0.0733612316677724;0.071773256929483;0.0707446419607442;0.06976361840754;0.0688286499575534;0.0679381698948424;0.0670905931781054;0.0662843272247932;0.065517781449183;0.0647893756155428;0.0640975470769134;0.0634349154159526;0.0628113798685068;0.0622199257510286;0.0616591102891784;0.061127531125391;0.060623828428184;0.0601466864507136;0.0596948346034834;0.0592670481016982;0.0588621482431062;0.0584790023674732
85;0.115338377300456;0.114297378757966;0.113303459784446;0.112355522783441;0.11145237608267;0.110592749817558;0.109775310665611;0.108998675458519;0.108261423707882;0.10756210908413;0.106899269888584;0.105407007633497;0.103978352632595;0.102611800198362;0.101305740859991;0.100058480057903;0.0988682563580742;0.097733258149643;0.096651638821288;0.0956215304384336;0.0946323244054406;0.09369917691614;0.0928119669799206;0.091968845374946;0.0911679902783792;0.090407613158939;0.0896859637163806;0.0890013339535888;0.0883520614648092;0.0877365320202682;0.0871531815233808
86;0.115338377300456;0.114297378757966;0.113303459784446;0.112355522783441;0.11145237608267;0.110592749817558;0.109775310665611;0.108998675458519;0.108261423707882;0.10756210908413;0.106899269888584;0.105407007633497;0.103978352632595;0.102611800198362;0.101305740859991;0.100058480057903;0.0988682563580742;0.097733258149643;0.096651638821288;0.0956215304384336;0.0946323244054406;0.09369917691614;0.0928119669799206;0.091968845374946;0.0911679902783792;0.090407613158939;0.0896859637163806;0.0890013339535888;0.0883520614648092;0.0877365320202682;0.0871531815233808
87;0.115338377300456;0.114297378757966;0.113303459784446;0.112355522783441;0.11145237608267;0.110592749817558;0.109775310665611;0.108998675458519;0.108261423707882;0.10756210908413;0.106899269888584;0.105407007633497;0.103978352632595;0.102611800198362;0.101305740859991;0.100058480057903;0.0988682563580742;0.097733258149643;0.096651638821288;0.0956215304384336;0.0946323244054406;0.09369917691614;0.0928119669799206;0.091968845374946;0.0911679902783792;0.090407613158939;0.0896859637163806;0.0890013339535888;0.0883520614648092;0.0877365320202682;0.0871531815233808
88;0.115338377300456;0.114297378757966;0.113303459784446;0.112355522783441;0.11145237608267;0.110592749817558;0.109775310665611;0.108998675458519;0.108261423707882;0.10756210908413;0.106899269888584;0.105407007633497;0.103978352632595;0.102611800198362;0.101305740859991;0.100058480057903;0.0988682563580742;0.097733258149643;0.096651638821288;0.0956215304384336;0.0946323244054406;0.09369917691614;0.0928119669799206;0.091968845374946;0.0911679902783792;0.090407613158939;0.0896859637163806;0.0890013339535888;0.0883520614648092;0.0877365320202682;0.0871531815233808
89;0.115338377300456;0.114297378757966;0.113303459784446;0.112355522783441;0.11145237608267;0.110592749817558;0.109775310665611;0.108998675458519;0.108261423707882;0.10756210908413;0.106899269888584;0.105407007633497;0.103978352632595;0.102611800198362;0.101305740859991;0.100058480057903;0.0988682563580742;0.097733258149643;0.096651638821288;0.0956215304384336;0.0946323244054406;0.09369917691614;0.0928119669799206;0.091968845374946;0.0911679902783792;0.090407613158939;0.0896859637163806;0.0890013339535888;0.0883520614648092;0.0877365320202682;0.0871531815233808
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
