age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00520843298753956;0.00504175231408732;0.00488289228961462;0.00472956490628266;0.0045807225735981;0.0044354962498815;0.00429338300752362;0.00415419426123726;0.0040179867763286;0.00388459297204344;0.0037555174814071;0.0036423961311217;0.00353402691816746;0.00343060930369234;0.00333226966740502;0.00323906126704518;0.00315097032243816;0.00306792536226958;0.00298980779843662;0.00291646241038098;0.00284770697489154;0.00278334066734284;0.00272315111552332;0.00266692014084096;0.00261442830460016;0.00256545841373724;0.00251979814877982;0.00247724196913284;0.00243759243507948;0.0024006610670599;0.00236626884372568
50;0.00757552611253096;0.00736627410126022;0.00716679695054376;0.0069742269905871;0.00678725236147516;0.00660478440071976;0.00642619365670928;0.00625124528439092;0.00608001268856908;0.00591228717159406;0.00574996298992976;0.00558125183526828;0.00541958302979534;0.00526526003970634;0.00511847728121708;0.00497931989404978;0.00484777268206218;0.00472373395998154;0.00460703126980834;0.00449743699615798;0.00439468273299144;0.00429847183655944;0.00420848998086936;0.00412441376235186;0.00404591752531562;0.00397267863562906;0.00390438144348824;0.00384072016542202;0.0037814008927806;0.00372614290625662;0.00367467944781004
51;0.00757552611253096;0.00736627410126022;0.00716679695054376;0.0069742269905871;0.00678725236147516;0.00660478440071976;0.00642619365670928;0.00625124528439092;0.00608001268856908;0.00591228717159406;0.00574996298992976;0.00558125183526828;0.00541958302979534;0.00526526003970634;0.00511847728121708;0.00497931989404978;0.00484777268206218;0.00472373395998154;0.00460703126980834;0.00449743699615798;0.00439468273299144;0.00429847183655944;0.00420848998086936;0.00412441376235186;0.00404591752531562;0.00397267863562906;0.00390438144348824;0.00384072016542202;0.0037814008927806;0.00372614290625662;0.00367467944781004
52;0.00757552611253096;0.00736627410126022;0.00716679695054376;0.0069742269905871;0.00678725236147516;0.00660478440071976;0.00642619365670928;0.00625124528439092;0.00608001268856908;0.00591228717159406;0.00574996298992976;0.00558125183526828;0.00541958302979534;0.00526526003970634;0.00511847728121708;0.00497931989404978;0.00484777268206218;0.00472373395998154;0.00460703126980834;0.00449743699615798;0.00439468273299144;0.00429847183655944;0.00420848998086936;0.00412441376235186;0.00404591752531562;0.00397267863562906;0.00390438144348824;0.00384072016542202;0.0037814008927806;0.00372614290625662;0.00367467944781004
53;0.00757552611253096;0.00736627410126022;0.00716679695054376;0.0069742269905871;0.00678725236147516;0.00660478440071976;0.00642619365670928;0.00625124528439092;0.00608001268856908;0.00591228717159406;0.00574996298992976;0.00558125183526828;0.00541958302979534;0.00526526003970634;0.00511847728121708;0.00497931989404978;0.00484777268206218;0.00472373395998154;0.00460703126980834;0.00449743699615798;0.00439468273299144;0.00429847183655944;0.00420848998086936;0.00412441376235186;0.00404591752531562;0.00397267863562906;0.00390438144348824;0.00384072016542202;0.0037814008927806;0.00372614290625662;0.00367467944781004
54;0.00757552611253096;0.00736627410126022;0.00716679695054376;0.0069742269905871;0.00678725236147516;0.00660478440071976;0.00642619365670928;0.00625124528439092;0.00608001268856908;0.00591228717159406;0.00574996298992976;0.00558125183526828;0.00541958302979534;0.00526526003970634;0.00511847728121708;0.00497931989404978;0.00484777268206218;0.00472373395998154;0.00460703126980834;0.00449743699615798;0.00439468273299144;0.00429847183655944;0.00420848998086936;0.00412441376235186;0.00404591752531562;0.00397267863562906;0.00390438144348824;0.00384072016542202;0.0037814008927806;0.00372614290625662;0.00367467944781004
55;0.0111993601714976;0.010855322257418;0.0105271302825192;0.0102100936797722;0.00990207250164684;0.0096012888283204;0.00930671762432688;0.00901798255354734;0.00873521533529554;0.00845808150874868;0.00818972325500118;0.0079582984120612;0.0077364630679;0.00752464282079872;0.00732311361213822;0.00713200115389154;0.00695129298186176;0.00678085730124128;0.00662046445771146;0.00646980832209558;0.00632852600303782;0.00619621510099168;0.00607244824145192;0.00595678494327942;0.00584878105127502;0.00574799604053046;0.00565399851994318;0.00556637024872412;0.005484708949148;0.0054086301614017;0.00533776834814236
56;0.0111993601714976;0.010855322257418;0.0105271302825192;0.0102100936797722;0.00990207250164684;0.0096012888283204;0.00930671762432688;0.00901798255354734;0.00873521533529554;0.00845808150874868;0.00818972325500118;0.0079582984120612;0.0077364630679;0.00752464282079872;0.00732311361213822;0.00713200115389154;0.00695129298186176;0.00678085730124128;0.00662046445771146;0.00646980832209558;0.00632852600303782;0.00619621510099168;0.00607244824145192;0.00595678494327942;0.00584878105127502;0.00574799604053046;0.00565399851994318;0.00556637024872412;0.005484708949148;0.0054086301614017;0.00533776834814236
57;0.0111993601714976;0.010855322257418;0.0105271302825192;0.0102100936797722;0.00990207250164684;0.0096012888283204;0.00930671762432688;0.00901798255354734;0.00873521533529554;0.00845808150874868;0.00818972325500118;0.0079582984120612;0.0077364630679;0.00752464282079872;0.00732311361213822;0.00713200115389154;0.00695129298186176;0.00678085730124128;0.00662046445771146;0.00646980832209558;0.00632852600303782;0.00619621510099168;0.00607244824145192;0.00595678494327942;0.00584878105127502;0.00574799604053046;0.00565399851994318;0.00556637024872412;0.005484708949148;0.0054086301614017;0.00533776834814236
58;0.0111993601714976;0.010855322257418;0.0105271302825192;0.0102100936797722;0.00990207250164684;0.0096012888283204;0.00930671762432688;0.00901798255354734;0.00873521533529554;0.00845808150874868;0.00818972325500118;0.0079582984120612;0.0077364630679;0.00752464282079872;0.00732311361213822;0.00713200115389154;0.00695129298186176;0.00678085730124128;0.00662046445771146;0.00646980832209558;0.00632852600303782;0.00619621510099168;0.00607244824145192;0.00595678494327942;0.00584878105127502;0.00574799604053046;0.00565399851994318;0.00556637024872412;0.005484708949148;0.0054086301614017;0.00533776834814236
59;0.0111993601714976;0.010855322257418;0.0105271302825192;0.0102100936797722;0.00990207250164684;0.0096012888283204;0.00930671762432688;0.00901798255354734;0.00873521533529554;0.00845808150874868;0.00818972325500118;0.0079582984120612;0.0077364630679;0.00752464282079872;0.00732311361213822;0.00713200115389154;0.00695129298186176;0.00678085730124128;0.00662046445771146;0.00646980832209558;0.00632852600303782;0.00619621510099168;0.00607244824145192;0.00595678494327942;0.00584878105127502;0.00574799604053046;0.00565399851994318;0.00556637024872412;0.005484708949148;0.0054086301614017;0.00533776834814236
60;0.0163200707469527;0.0159000025367264;0.0154991178312151;0.0151117069279229;0.0147351691075064;0.0143673421090669;0.014006981413181;0.013653634515641;0.0133074701820763;0.0129680862608965;0.0126393395997531;0.0122909402682897;0.0119567755824756;0.0116375126654405;0.0113335932057448;0.0110452318410096;0.0107724336924662;0.0105150223025771;0.0102726716991596;0.0100449384791348;0.00983129149280642;0.00963113791178298;0.00944384525720336;0.00926875944888476;0.00910521920247158;0.00895256722464654;0.00881015869050954;0.00867736747005962;0.00855359052710128;0.00843825085933482;0.0083307992920037
61;0.0163200707469527;0.0159000025367264;0.0154991178312151;0.0151117069279229;0.0147351691075064;0.0143673421090669;0.014006981413181;0.013653634515641;0.0133074701820763;0.0129680862608965;0.0126393395997531;0.0122909402682897;0.0119567755824756;0.0116375126654405;0.0113335932057448;0.0110452318410096;0.0107724336924662;0.0105150223025771;0.0102726716991596;0.0100449384791348;0.00983129149280642;0.00963113791178298;0.00944384525720336;0.00926875944888476;0.00910521920247158;0.00895256722464654;0.00881015869050954;0.00867736747005962;0.00855359052710128;0.00843825085933482;0.0083307992920037
62;0.0163200707469527;0.0159000025367264;0.0154991178312151;0.0151117069279229;0.0147351691075064;0.0143673421090669;0.014006981413181;0.013653634515641;0.0133074701820763;0.0129680862608965;0.0126393395997531;0.0122909402682897;0.0119567755824756;0.0116375126654405;0.0113335932057448;0.0110452318410096;0.0107724336924662;0.0105150223025771;0.0102726716991596;0.0100449384791348;0.00983129149280642;0.00963113791178298;0.00944384525720336;0.00926875944888476;0.00910521920247158;0.00895256722464654;0.00881015869050954;0.00867736747005962;0.00855359052710128;0.00843825085933482;0.0083307992920037
63;0.0163200707469527;0.0159000025367264;0.0154991178312151;0.0151117069279229;0.0147351691075064;0.0143673421090669;0.014006981413181;0.013653634515641;0.0133074701820763;0.0129680862608965;0.0126393395997531;0.0122909402682897;0.0119567755824756;0.0116375126654405;0.0113335932057448;0.0110452318410096;0.0107724336924662;0.0105150223025771;0.0102726716991596;0.0100449384791348;0.00983129149280642;0.00963113791178298;0.00944384525720336;0.00926875944888476;0.00910521920247158;0.00895256722464654;0.00881015869050954;0.00867736747005962;0.00855359052710128;0.00843825085933482;0.0083307992920037
64;0.0163200707469527;0.0159000025367264;0.0154991178312151;0.0151117069279229;0.0147351691075064;0.0143673421090669;0.014006981413181;0.013653634515641;0.0133074701820763;0.0129680862608965;0.0126393395997531;0.0122909402682897;0.0119567755824756;0.0116375126654405;0.0113335932057448;0.0110452318410096;0.0107724336924662;0.0105150223025771;0.0102726716991596;0.0100449384791348;0.00983129149280642;0.00963113791178298;0.00944384525720336;0.00926875944888476;0.00910521920247158;0.00895256722464654;0.00881015869050954;0.00867736747005962;0.00855359052710128;0.00843825085933482;0.0083307992920037
65;0.023505530212327;0.0229956445913794;0.0225087976904438;0.0220380848582938;0.0215803672681854;0.0211330329699718;0.0206945817179932;0.0202644745879568;0.0198429281991725;0.0194294636252948;0.0190287927798742;0.0185293361864099;0.0180498999319417;0.017591490150811;0.0171547897445305;0.016740154604239;0.0163476375550529;0.0159770275501324;0.0156278951124262;0.0152996380926535;0.0149915242154196;0.0147027286074249;0.014432365645903;0.0141795151691145;0.0139432434831357;0.0137226197849631;0.0135167286786789;0.0133246794430412;0.0131456126510229;0.0129787046669881;0.0128231704686922
66;0.023505530212327;0.0229956445913794;0.0225087976904438;0.0220380848582938;0.0215803672681854;0.0211330329699718;0.0206945817179932;0.0202644745879568;0.0198429281991725;0.0194294636252948;0.0190287927798742;0.0185293361864099;0.0180498999319417;0.017591490150811;0.0171547897445305;0.016740154604239;0.0163476375550529;0.0159770275501324;0.0156278951124262;0.0152996380926535;0.0149915242154196;0.0147027286074249;0.014432365645903;0.0141795151691145;0.0139432434831357;0.0137226197849631;0.0135167286786789;0.0133246794430412;0.0131456126510229;0.0129787046669881;0.0128231704686922
67;0.023505530212327;0.0229956445913794;0.0225087976904438;0.0220380848582938;0.0215803672681854;0.0211330329699718;0.0206945817179932;0.0202644745879568;0.0198429281991725;0.0194294636252948;0.0190287927798742;0.0185293361864099;0.0180498999319417;0.017591490150811;0.0171547897445305;0.016740154604239;0.0163476375550529;0.0159770275501324;0.0156278951124262;0.0152996380926535;0.0149915242154196;0.0147027286074249;0.014432365645903;0.0141795151691145;0.0139432434831357;0.0137226197849631;0.0135167286786789;0.0133246794430412;0.0131456126510229;0.0129787046669881;0.0128231704686922
68;0.023505530212327;0.0229956445913794;0.0225087976904438;0.0220380848582938;0.0215803672681854;0.0211330329699718;0.0206945817179932;0.0202644745879568;0.0198429281991725;0.0194294636252948;0.0190287927798742;0.0185293361864099;0.0180498999319417;0.017591490150811;0.0171547897445305;0.016740154604239;0.0163476375550529;0.0159770275501324;0.0156278951124262;0.0152996380926535;0.0149915242154196;0.0147027286074249;0.014432365645903;0.0141795151691145;0.0139432434831357;0.0137226197849631;0.0135167286786789;0.0133246794430412;0.0131456126510229;0.0129787046669881;0.0128231704686922
69;0.023505530212327;0.0229956445913794;0.0225087976904438;0.0220380848582938;0.0215803672681854;0.0211330329699718;0.0206945817179932;0.0202644745879568;0.0198429281991725;0.0194294636252948;0.0190287927798742;0.0185293361864099;0.0180498999319417;0.017591490150811;0.0171547897445305;0.016740154604239;0.0163476375550529;0.0159770275501324;0.0156278951124262;0.0152996380926535;0.0149915242154196;0.0147027286074249;0.014432365645903;0.0141795151691145;0.0139432434831357;0.0137226197849631;0.0135167286786789;0.0133246794430412;0.0131456126510229;0.0129787046669881;0.0128231704686922
70;0.0356491334067626;0.0349710804979464;0.0343230240961036;0.0336958482448878;0.0330854245055378;0.032488311370159;0.03190253990559;0.0313274195565562;0.0307632683576896;0.0302094728147586;0.0296723779228562;0.0289344435887552;0.0282251430771928;0.027546082094956;0.0268983893738228;0.0262827074527372;0.0256992250477482;0.0251477327623858;0.0246276888391544;0.02413828608925;0.0236785146457666;0.0232472177239108;0.0228431392763598;0.0224649634945078;0.022111346710892;0.0217809425554478;0.021472421321369;0.0211844844845648;0.02091587524692;0.0206653858715032;0.0204318624678392
71;0.0356491334067626;0.0349710804979464;0.0343230240961036;0.0336958482448878;0.0330854245055378;0.032488311370159;0.03190253990559;0.0313274195565562;0.0307632683576896;0.0302094728147586;0.0296723779228562;0.0289344435887552;0.0282251430771928;0.027546082094956;0.0268983893738228;0.0262827074527372;0.0256992250477482;0.0251477327623858;0.0246276888391544;0.02413828608925;0.0236785146457666;0.0232472177239108;0.0228431392763598;0.0224649634945078;0.022111346710892;0.0217809425554478;0.021472421321369;0.0211844844845648;0.02091587524692;0.0206653858715032;0.0204318624678392
72;0.0356491334067626;0.0349710804979464;0.0343230240961036;0.0336958482448878;0.0330854245055378;0.032488311370159;0.03190253990559;0.0313274195565562;0.0307632683576896;0.0302094728147586;0.0296723779228562;0.0289344435887552;0.0282251430771928;0.027546082094956;0.0268983893738228;0.0262827074527372;0.0256992250477482;0.0251477327623858;0.0246276888391544;0.02413828608925;0.0236785146457666;0.0232472177239108;0.0228431392763598;0.0224649634945078;0.022111346710892;0.0217809425554478;0.021472421321369;0.0211844844845648;0.02091587524692;0.0206653858715032;0.0204318624678392
73;0.0356491334067626;0.0349710804979464;0.0343230240961036;0.0336958482448878;0.0330854245055378;0.032488311370159;0.03190253990559;0.0313274195565562;0.0307632683576896;0.0302094728147586;0.0296723779228562;0.0289344435887552;0.0282251430771928;0.027546082094956;0.0268983893738228;0.0262827074527372;0.0256992250477482;0.0251477327623858;0.0246276888391544;0.02413828608925;0.0236785146457666;0.0232472177239108;0.0228431392763598;0.0224649634945078;0.022111346710892;0.0217809425554478;0.021472421321369;0.0211844844845648;0.02091587524692;0.0206653858715032;0.0204318624678392
74;0.0356491334067626;0.0349710804979464;0.0343230240961036;0.0336958482448878;0.0330854245055378;0.032488311370159;0.03190253990559;0.0313274195565562;0.0307632683576896;0.0302094728147586;0.0296723779228562;0.0289344435887552;0.0282251430771928;0.027546082094956;0.0268983893738228;0.0262827074527372;0.0256992250477482;0.0251477327623858;0.0246276888391544;0.02413828608925;0.0236785146457666;0.0232472177239108;0.0228431392763598;0.0224649634945078;0.022111346710892;0.0217809425554478;0.021472421321369;0.0211844844845648;0.02091587524692;0.0206653858715032;0.0204318624678392
75;0.0538133890800564;0.0526392293381618;0.0515136552266734;0.0504212082740526;0.049354963224152;0.0483091142874094;0.047280376683218;0.0462676807088646;0.0452717251216012;0.0442915619148402;0.0433385922726296;0.04234369095765;0.0413859018550712;0.0404675720723228;0.039590408108224;0.038755457574763;0.0379631479226956;0.0372133578792932;0.0365055036929364;0.0358386280967958;0.0352114845599332;0.034622612801161;0.034070403857198;0.0335531544625522;0.0330691113509528;0.0326165065242936;0.0321935847043394;0.0317986241909636;0.0314299522699938;0.0310859561900188;0.030765090589047
76;0.0538133890800564;0.0526392293381618;0.0515136552266734;0.0504212082740526;0.049354963224152;0.0483091142874094;0.047280376683218;0.0462676807088646;0.0452717251216012;0.0442915619148402;0.0433385922726296;0.04234369095765;0.0413859018550712;0.0404675720723228;0.039590408108224;0.038755457574763;0.0379631479226956;0.0372133578792932;0.0365055036929364;0.0358386280967958;0.0352114845599332;0.034622612801161;0.034070403857198;0.0335531544625522;0.0330691113509528;0.0326165065242936;0.0321935847043394;0.0317986241909636;0.0314299522699938;0.0310859561900188;0.030765090589047
77;0.0538133890800564;0.0526392293381618;0.0515136552266734;0.0504212082740526;0.049354963224152;0.0483091142874094;0.047280376683218;0.0462676807088646;0.0452717251216012;0.0442915619148402;0.0433385922726296;0.04234369095765;0.0413859018550712;0.0404675720723228;0.039590408108224;0.038755457574763;0.0379631479226956;0.0372133578792932;0.0365055036929364;0.0358386280967958;0.0352114845599332;0.034622612801161;0.034070403857198;0.0335531544625522;0.0330691113509528;0.0326165065242936;0.0321935847043394;0.0317986241909636;0.0314299522699938;0.0310859561900188;0.030765090589047
78;0.0538133890800564;0.0526392293381618;0.0515136552266734;0.0504212082740526;0.049354963224152;0.0483091142874094;0.047280376683218;0.0462676807088646;0.0452717251216012;0.0442915619148402;0.0433385922726296;0.04234369095765;0.0413859018550712;0.0404675720723228;0.039590408108224;0.038755457574763;0.0379631479226956;0.0372133578792932;0.0365055036929364;0.0358386280967958;0.0352114845599332;0.034622612801161;0.034070403857198;0.0335531544625522;0.0330691113509528;0.0326165065242936;0.0321935847043394;0.0317986241909636;0.0314299522699938;0.0310859561900188;0.030765090589047
79;0.0538133890800564;0.0526392293381618;0.0515136552266734;0.0504212082740526;0.049354963224152;0.0483091142874094;0.047280376683218;0.0462676807088646;0.0452717251216012;0.0442915619148402;0.0433385922726296;0.04234369095765;0.0413859018550712;0.0404675720723228;0.039590408108224;0.038755457574763;0.0379631479226956;0.0372133578792932;0.0365055036929364;0.0358386280967958;0.0352114845599332;0.034622612801161;0.034070403857198;0.0335531544625522;0.0330691113509528;0.0326165065242936;0.0321935847043394;0.0317986241909636;0.0314299522699938;0.0310859561900188;0.030765090589047
80;0.0781876615924118;0.0768879397032088;0.0756404244127344;0.0744281483972098;0.073243542999101;0.0720802467408898;0.070934675761836;0.0698056994297418;0.068694155789996;0.0675990446261558;0.0665331798872698;0.0650910513644996;0.063698540032452;0.0623595323150976;0.0610769994569466;0.0598529542757706;0.0586884928752054;0.0575838870837812;0.0565387018420782;0.0555519197123156;0.0546220612009918;0.0537472944568842;0.0529255312950266;0.0521545087014448;0.0514318563048842;0.0507551510279498;0.0501219604584074;0.049529876562184;0.0489765412964406;0.0484596655423924;0.0479770426064412
81;0.0781876615924118;0.0768879397032088;0.0756404244127344;0.0744281483972098;0.073243542999101;0.0720802467408898;0.070934675761836;0.0698056994297418;0.068694155789996;0.0675990446261558;0.0665331798872698;0.0650910513644996;0.063698540032452;0.0623595323150976;0.0610769994569466;0.0598529542757706;0.0586884928752054;0.0575838870837812;0.0565387018420782;0.0555519197123156;0.0546220612009918;0.0537472944568842;0.0529255312950266;0.0521545087014448;0.0514318563048842;0.0507551510279498;0.0501219604584074;0.049529876562184;0.0489765412964406;0.0484596655423924;0.0479770426064412
82;0.0781876615924118;0.0768879397032088;0.0756404244127344;0.0744281483972098;0.073243542999101;0.0720802467408898;0.070934675761836;0.0698056994297418;0.068694155789996;0.0675990446261558;0.0665331798872698;0.0650910513644996;0.063698540032452;0.0623595323150976;0.0610769994569466;0.0598529542757706;0.0586884928752054;0.0575838870837812;0.0565387018420782;0.0555519197123156;0.0546220612009918;0.0537472944568842;0.0529255312950266;0.0521545087014448;0.0514318563048842;0.0507551510279498;0.0501219604584074;0.049529876562184;0.0489765412964406;0.0484596655423924;0.0479770426064412
83;0.0781876615924118;0.0768879397032088;0.0756404244127344;0.0744281483972098;0.073243542999101;0.0720802467408898;0.070934675761836;0.0698056994297418;0.068694155789996;0.0675990446261558;0.0665331798872698;0.0650910513644996;0.063698540032452;0.0623595323150976;0.0610769994569466;0.0598529542757706;0.0586884928752054;0.0575838870837812;0.0565387018420782;0.0555519197123156;0.0546220612009918;0.0537472944568842;0.0529255312950266;0.0521545087014448;0.0514318563048842;0.0507551510279498;0.0501219604584074;0.049529876562184;0.0489765412964406;0.0484596655423924;0.0479770426064412
84;0.0781876615924118;0.0768879397032088;0.0756404244127344;0.0744281483972098;0.073243542999101;0.0720802467408898;0.070934675761836;0.0698056994297418;0.068694155789996;0.0675990446261558;0.0665331798872698;0.0650910513644996;0.063698540032452;0.0623595323150976;0.0610769994569466;0.0598529542757706;0.0586884928752054;0.0575838870837812;0.0565387018420782;0.0555519197123156;0.0546220612009918;0.0537472944568842;0.0529255312950266;0.0521545087014448;0.0514318563048842;0.0507551510279498;0.0501219604584074;0.049529876562184;0.0489765412964406;0.0484596655423924;0.0479770426064412
85;0.110109510487623;0.108420600029641;0.106793863856593;0.105207735520337;0.103652697589579;0.102120689216955;0.100607214321225;0.0991109715211566;0.0976332606683054;0.0961729388924262;0.0947473498608498;0.0929017425273972;0.091113620018567;0.0893886009173374;0.087731164321204;0.08614456991492;0.084630889510349;0.0831911078613656;0.0818252602276118;0.080532583611155;0.0793116665450822;0.0781605884034316;0.0770770435428128;0.076058448491757;0.0751020322263496;0.0742049106240514;0.0733641467218886;0.0725767986059462;0.0718399567571202;0.0711507725619012;0.0705064795240762
86;0.110109510487623;0.108420600029641;0.106793863856593;0.105207735520337;0.103652697589579;0.102120689216955;0.100607214321225;0.0991109715211566;0.0976332606683054;0.0961729388924262;0.0947473498608498;0.0929017425273972;0.091113620018567;0.0893886009173374;0.087731164321204;0.08614456991492;0.084630889510349;0.0831911078613656;0.0818252602276118;0.080532583611155;0.0793116665450822;0.0781605884034316;0.0770770435428128;0.076058448491757;0.0751020322263496;0.0742049106240514;0.0733641467218886;0.0725767986059462;0.0718399567571202;0.0711507725619012;0.0705064795240762
87;0.110109510487623;0.108420600029641;0.106793863856593;0.105207735520337;0.103652697589579;0.102120689216955;0.100607214321225;0.0991109715211566;0.0976332606683054;0.0961729388924262;0.0947473498608498;0.0929017425273972;0.091113620018567;0.0893886009173374;0.087731164321204;0.08614456991492;0.084630889510349;0.0831911078613656;0.0818252602276118;0.080532583611155;0.0793116665450822;0.0781605884034316;0.0770770435428128;0.076058448491757;0.0751020322263496;0.0742049106240514;0.0733641467218886;0.0725767986059462;0.0718399567571202;0.0711507725619012;0.0705064795240762
88;0.110109510487623;0.108420600029641;0.106793863856593;0.105207735520337;0.103652697589579;0.102120689216955;0.100607214321225;0.0991109715211566;0.0976332606683054;0.0961729388924262;0.0947473498608498;0.0929017425273972;0.091113620018567;0.0893886009173374;0.087731164321204;0.08614456991492;0.084630889510349;0.0831911078613656;0.0818252602276118;0.080532583611155;0.0793116665450822;0.0781605884034316;0.0770770435428128;0.076058448491757;0.0751020322263496;0.0742049106240514;0.0733641467218886;0.0725767986059462;0.0718399567571202;0.0711507725619012;0.0705064795240762
89;0.110109510487623;0.108420600029641;0.106793863856593;0.105207735520337;0.103652697589579;0.102120689216955;0.100607214321225;0.0991109715211566;0.0976332606683054;0.0961729388924262;0.0947473498608498;0.0929017425273972;0.091113620018567;0.0893886009173374;0.087731164321204;0.08614456991492;0.084630889510349;0.0831911078613656;0.0818252602276118;0.080532583611155;0.0793116665450822;0.0781605884034316;0.0770770435428128;0.076058448491757;0.0751020322263496;0.0742049106240514;0.0733641467218886;0.0725767986059462;0.0718399567571202;0.0711507725619012;0.0705064795240762
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
