age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0102410209903633;0.0101396011279272;0.0100368793366095;0.00993056035564972;0.00982163011550178;0.00970913491740454;0.00959637874893528;0.00948241034079272;0.00936782836128652;0.00925288325753498;0.00913955750351268;0.00901621107955962;0.00889174865985772;0.00876640939751066;0.0086404439149234;0.00851445969588686;0.0083876640205626;0.00826012946103942;0.00813360829173956;0.00800772209622358;0.00788272062319536;0.00775786940163224;0.00763521374290328;0.00751409651971122;0.00739468716355146;0.007277134855875;0.00716156944122028;0.00704810247426146;0.00693682835376816;0.0068278255050044;0.00672115757965514
50;0.0134393368270557;0.0133434234840935;0.0132462812633287;0.0131457397477294;0.0130427315138545;0.0129363549389457;0.0128297344504126;0.0127219705989264;0.0126136295307926;0.0125049480897685;0.0123978006709228;0.0122383273323529;0.0120773801509183;0.0119152676286423;0.0117523133411585;0.0115893029013072;0.011425210286668;0.0112601288137662;0.0110963267323695;0.0109333147420957;0.0107714168145009;0.0106096820684945;0.0104507609122237;0.0102938033043432;0.0101390299936509;0.00998663562178306;0.00983678987767952;0.00968963882770346;0.00954530636075352;0.00940389569864142;0.00926549093170788
51;0.0134393368270557;0.0133434234840935;0.0132462812633287;0.0131457397477294;0.0130427315138545;0.0129363549389457;0.0128297344504126;0.0127219705989264;0.0126136295307926;0.0125049480897685;0.0123978006709228;0.0122383273323529;0.0120773801509183;0.0119152676286423;0.0117523133411585;0.0115893029013072;0.011425210286668;0.0112601288137662;0.0110963267323695;0.0109333147420957;0.0107714168145009;0.0106096820684945;0.0104507609122237;0.0102938033043432;0.0101390299936509;0.00998663562178306;0.00983678987767952;0.00968963882770346;0.00954530636075352;0.00940389569864142;0.00926549093170788
52;0.0134393368270557;0.0133434234840935;0.0132462812633287;0.0131457397477294;0.0130427315138545;0.0129363549389457;0.0128297344504126;0.0127219705989264;0.0126136295307926;0.0125049480897685;0.0123978006709228;0.0122383273323529;0.0120773801509183;0.0119152676286423;0.0117523133411585;0.0115893029013072;0.011425210286668;0.0112601288137662;0.0110963267323695;0.0109333147420957;0.0107714168145009;0.0106096820684945;0.0104507609122237;0.0102938033043432;0.0101390299936509;0.00998663562178306;0.00983678987767952;0.00968963882770346;0.00954530636075352;0.00940389569864142;0.00926549093170788
53;0.0134393368270557;0.0133434234840935;0.0132462812633287;0.0131457397477294;0.0130427315138545;0.0129363549389457;0.0128297344504126;0.0127219705989264;0.0126136295307926;0.0125049480897685;0.0123978006709228;0.0122383273323529;0.0120773801509183;0.0119152676286423;0.0117523133411585;0.0115893029013072;0.011425210286668;0.0112601288137662;0.0110963267323695;0.0109333147420957;0.0107714168145009;0.0106096820684945;0.0104507609122237;0.0102938033043432;0.0101390299936509;0.00998663562178306;0.00983678987767952;0.00968963882770346;0.00954530636075352;0.00940389569864142;0.00926549093170788
54;0.0134393368270557;0.0133434234840935;0.0132462812633287;0.0131457397477294;0.0130427315138545;0.0129363549389457;0.0128297344504126;0.0127219705989264;0.0126136295307926;0.0125049480897685;0.0123978006709228;0.0122383273323529;0.0120773801509183;0.0119152676286423;0.0117523133411585;0.0115893029013072;0.011425210286668;0.0112601288137662;0.0110963267323695;0.0109333147420957;0.0107714168145009;0.0106096820684945;0.0104507609122237;0.0102938033043432;0.0101390299936509;0.00998663562178306;0.00983678987767952;0.00968963882770346;0.00954530636075352;0.00940389569864142;0.00926549093170788
55;0.017882165854238;0.0178807009446472;0.0178792179952506;0.017877683925247;0.0178761130318658;0.0178744916347297;0.0178728674000916;0.0178712266424426;0.0178695780023999;0.0178679250948251;0.0178662964112041;0.0176501884977169;0.0174320158173533;0.0172121948623487;0.0169911630838567;0.0167699854828523;0.0165472691557865;0.0163231393866188;0.0161006759137983;0.0158792155100498;0.0156591994974478;0.015439336432187;0.0152232311502342;0.0150097307132409;0.0147991379330905;0.0145917204100439;0.0143877120401516;0.0141873147660763;0.0139907004893816;0.0137980130769491;0.0136093704071668
56;0.017882165854238;0.0178807009446472;0.0178792179952506;0.017877683925247;0.0178761130318658;0.0178744916347297;0.0178728674000916;0.0178712266424426;0.0178695780023999;0.0178679250948251;0.0178662964112041;0.0176501884977169;0.0174320158173533;0.0172121948623487;0.0169911630838567;0.0167699854828523;0.0165472691557865;0.0163231393866188;0.0161006759137983;0.0158792155100498;0.0156591994974478;0.015439336432187;0.0152232311502342;0.0150097307132409;0.0147991379330905;0.0145917204100439;0.0143877120401516;0.0141873147660763;0.0139907004893816;0.0137980130769491;0.0136093704071668
57;0.017882165854238;0.0178807009446472;0.0178792179952506;0.017877683925247;0.0178761130318658;0.0178744916347297;0.0178728674000916;0.0178712266424426;0.0178695780023999;0.0178679250948251;0.0178662964112041;0.0176501884977169;0.0174320158173533;0.0172121948623487;0.0169911630838567;0.0167699854828523;0.0165472691557865;0.0163231393866188;0.0161006759137983;0.0158792155100498;0.0156591994974478;0.015439336432187;0.0152232311502342;0.0150097307132409;0.0147991379330905;0.0145917204100439;0.0143877120401516;0.0141873147660763;0.0139907004893816;0.0137980130769491;0.0136093704071668
58;0.017882165854238;0.0178807009446472;0.0178792179952506;0.017877683925247;0.0178761130318658;0.0178744916347297;0.0178728674000916;0.0178712266424426;0.0178695780023999;0.0178679250948251;0.0178662964112041;0.0176501884977169;0.0174320158173533;0.0172121948623487;0.0169911630838567;0.0167699854828523;0.0165472691557865;0.0163231393866188;0.0161006759137983;0.0158792155100498;0.0156591994974478;0.015439336432187;0.0152232311502342;0.0150097307132409;0.0147991379330905;0.0145917204100439;0.0143877120401516;0.0141873147660763;0.0139907004893816;0.0137980130769491;0.0136093704071668
59;0.017882165854238;0.0178807009446472;0.0178792179952506;0.017877683925247;0.0178761130318658;0.0178744916347297;0.0178728674000916;0.0178712266424426;0.0178695780023999;0.0178679250948251;0.0178662964112041;0.0176501884977169;0.0174320158173533;0.0172121948623487;0.0169911630838567;0.0167699854828523;0.0165472691557865;0.0163231393866188;0.0161006759137983;0.0158792155100498;0.0156591994974478;0.015439336432187;0.0152232311502342;0.0150097307132409;0.0147991379330905;0.0145917204100439;0.0143877120401516;0.0141873147660763;0.0139907004893816;0.0137980130769491;0.0136093704071668
60;0.0255653845211564;0.0252468080032976;0.0249237581974122;0.0245889881693514;0.0242455653647408;0.023890445020152;0.0235340325930662;0.0231733110460986;0.0228101627476776;0.0224453742561866;0.0220852441537796;0.0218523846427936;0.021617276403898;0.021380367642723;0.0211421293363642;0.0209037091617326;0.0206636053405524;0.0204219524357688;0.0201820710078;0.0199432463480243;0.0197059547883811;0.0194688037446793;0.0192356821481718;0.0190053473180879;0.0187781268315998;0.0185543103857752;0.0183341514015952;0.0181178688921208;0.0179056495066136;0.0176976496780762;0.0174939978156037
61;0.0255653845211564;0.0252468080032976;0.0249237581974122;0.0245889881693514;0.0242455653647408;0.023890445020152;0.0235340325930662;0.0231733110460986;0.0228101627476776;0.0224453742561866;0.0220852441537796;0.0218523846427936;0.021617276403898;0.021380367642723;0.0211421293363642;0.0209037091617326;0.0206636053405524;0.0204219524357688;0.0201820710078;0.0199432463480243;0.0197059547883811;0.0194688037446793;0.0192356821481718;0.0190053473180879;0.0187781268315998;0.0185543103857752;0.0183341514015952;0.0181178688921208;0.0179056495066136;0.0176976496780762;0.0174939978156037
62;0.0255653845211564;0.0252468080032976;0.0249237581974122;0.0245889881693514;0.0242455653647408;0.023890445020152;0.0235340325930662;0.0231733110460986;0.0228101627476776;0.0224453742561866;0.0220852441537796;0.0218523846427936;0.021617276403898;0.021380367642723;0.0211421293363642;0.0209037091617326;0.0206636053405524;0.0204219524357688;0.0201820710078;0.0199432463480243;0.0197059547883811;0.0194688037446793;0.0192356821481718;0.0190053473180879;0.0187781268315998;0.0185543103857752;0.0183341514015952;0.0181178688921208;0.0179056495066136;0.0176976496780762;0.0174939978156037
63;0.0255653845211564;0.0252468080032976;0.0249237581974122;0.0245889881693514;0.0242455653647408;0.023890445020152;0.0235340325930662;0.0231733110460986;0.0228101627476776;0.0224453742561866;0.0220852441537796;0.0218523846427936;0.021617276403898;0.021380367642723;0.0211421293363642;0.0209037091617326;0.0206636053405524;0.0204219524357688;0.0201820710078;0.0199432463480243;0.0197059547883811;0.0194688037446793;0.0192356821481718;0.0190053473180879;0.0187781268315998;0.0185543103857752;0.0183341514015952;0.0181178688921208;0.0179056495066136;0.0176976496780762;0.0174939978156037
64;0.0255653845211564;0.0252468080032976;0.0249237581974122;0.0245889881693514;0.0242455653647408;0.023890445020152;0.0235340325930662;0.0231733110460986;0.0228101627476776;0.0224453742561866;0.0220852441537796;0.0218523846427936;0.021617276403898;0.021380367642723;0.0211421293363642;0.0209037091617326;0.0206636053405524;0.0204219524357688;0.0201820710078;0.0199432463480243;0.0197059547883811;0.0194688037446793;0.0192356821481718;0.0190053473180879;0.0187781268315998;0.0185543103857752;0.0183341514015952;0.0181178688921208;0.0179056495066136;0.0176976496780762;0.0174939978156037
65;0.0371358144773238;0.0367044076940848;0.0362666456028154;0.0358126849059734;0.0353466554900868;0.0348643949114266;0.0343800138358248;0.0338894028802058;0.0333951112757068;0.0328982027836852;0.032407261538559;0.0320761420500056;0.0317416337802942;0.0314043693029538;0.031065015066529;0.030725203808964;0.0303827925978068;0.0300379690949166;0.029695471633266;0.0293542831497092;0.0290150872075402;0.0286758950966552;0.0283422740733088;0.0280124539424232;0.0276869107621134;0.0273660672364836;0.02705029483422;0.026739916297346;0.0264352084155978;0.0261364049635442;0.0258436997168976
66;0.0371358144773238;0.0367044076940848;0.0362666456028154;0.0358126849059734;0.0353466554900868;0.0348643949114266;0.0343800138358248;0.0338894028802058;0.0333951112757068;0.0328982027836852;0.032407261538559;0.0320761420500056;0.0317416337802942;0.0314043693029538;0.031065015066529;0.030725203808964;0.0303827925978068;0.0300379690949166;0.029695471633266;0.0293542831497092;0.0290150872075402;0.0286758950966552;0.0283422740733088;0.0280124539424232;0.0276869107621134;0.0273660672364836;0.02705029483422;0.026739916297346;0.0264352084155978;0.0261364049635442;0.0258436997168976
67;0.0371358144773238;0.0367044076940848;0.0362666456028154;0.0358126849059734;0.0353466554900868;0.0348643949114266;0.0343800138358248;0.0338894028802058;0.0333951112757068;0.0328982027836852;0.032407261538559;0.0320761420500056;0.0317416337802942;0.0314043693029538;0.031065015066529;0.030725203808964;0.0303827925978068;0.0300379690949166;0.029695471633266;0.0293542831497092;0.0290150872075402;0.0286758950966552;0.0283422740733088;0.0280124539424232;0.0276869107621134;0.0273660672364836;0.02705029483422;0.026739916297346;0.0264352084155978;0.0261364049635442;0.0258436997168976
68;0.0371358144773238;0.0367044076940848;0.0362666456028154;0.0358126849059734;0.0353466554900868;0.0348643949114266;0.0343800138358248;0.0338894028802058;0.0333951112757068;0.0328982027836852;0.032407261538559;0.0320761420500056;0.0317416337802942;0.0314043693029538;0.031065015066529;0.030725203808964;0.0303827925978068;0.0300379690949166;0.029695471633266;0.0293542831497092;0.0290150872075402;0.0286758950966552;0.0283422740733088;0.0280124539424232;0.0276869107621134;0.0273660672364836;0.02705029483422;0.026739916297346;0.0264352084155978;0.0261364049635442;0.0258436997168976
69;0.0371358144773238;0.0367044076940848;0.0362666456028154;0.0358126849059734;0.0353466554900868;0.0348643949114266;0.0343800138358248;0.0338894028802058;0.0333951112757068;0.0328982027836852;0.032407261538559;0.0320761420500056;0.0317416337802942;0.0314043693029538;0.031065015066529;0.030725203808964;0.0303827925978068;0.0300379690949166;0.029695471633266;0.0293542831497092;0.0290150872075402;0.0286758950966552;0.0283422740733088;0.0280124539424232;0.0276869107621134;0.0273660672364836;0.02705029483422;0.026739916297346;0.0264352084155978;0.0261364049635442;0.0258436997168976
70;0.052359765170975;0.0516689917539596;0.0509669154165264;0.0502376583192342;0.0494877377118796;0.0487103338782348;0.0479281110429846;0.047134392720736;0.0463332554288134;0.0455263911340108;0.044727749421641;0.0443264248200972;0.0439208065473128;0.043511656359442;0.0430997785151982;0.0426871523800962;0.042271173075249;0.0418520641196102;0.0414355844114992;0.0410205001971984;0.040607645791931;0.0401946022019246;0.0397881534491288;0.0393861507076786;0.0389891808393536;0.0385977665720622;0.0382123689088464;0.0378333900233194;0.037461176491555;0.0370960227361158;0.0367381745808474
71;0.052359765170975;0.0516689917539596;0.0509669154165264;0.0502376583192342;0.0494877377118796;0.0487103338782348;0.0479281110429846;0.047134392720736;0.0463332554288134;0.0455263911340108;0.044727749421641;0.0443264248200972;0.0439208065473128;0.043511656359442;0.0430997785151982;0.0426871523800962;0.042271173075249;0.0418520641196102;0.0414355844114992;0.0410205001971984;0.040607645791931;0.0401946022019246;0.0397881534491288;0.0393861507076786;0.0389891808393536;0.0385977665720622;0.0382123689088464;0.0378333900233194;0.037461176491555;0.0370960227361158;0.0367381745808474
72;0.052359765170975;0.0516689917539596;0.0509669154165264;0.0502376583192342;0.0494877377118796;0.0487103338782348;0.0479281110429846;0.047134392720736;0.0463332554288134;0.0455263911340108;0.044727749421641;0.0443264248200972;0.0439208065473128;0.043511656359442;0.0430997785151982;0.0426871523800962;0.042271173075249;0.0418520641196102;0.0414355844114992;0.0410205001971984;0.040607645791931;0.0401946022019246;0.0397881534491288;0.0393861507076786;0.0389891808393536;0.0385977665720622;0.0382123689088464;0.0378333900233194;0.037461176491555;0.0370960227361158;0.0367381745808474
73;0.052359765170975;0.0516689917539596;0.0509669154165264;0.0502376583192342;0.0494877377118796;0.0487103338782348;0.0479281110429846;0.047134392720736;0.0463332554288134;0.0455263911340108;0.044727749421641;0.0443264248200972;0.0439208065473128;0.043511656359442;0.0430997785151982;0.0426871523800962;0.042271173075249;0.0418520641196102;0.0414355844114992;0.0410205001971984;0.040607645791931;0.0401946022019246;0.0397881534491288;0.0393861507076786;0.0389891808393536;0.0385977665720622;0.0382123689088464;0.0378333900233194;0.037461176491555;0.0370960227361158;0.0367381745808474
74;0.052359765170975;0.0516689917539596;0.0509669154165264;0.0502376583192342;0.0494877377118796;0.0487103338782348;0.0479281110429846;0.047134392720736;0.0463332554288134;0.0455263911340108;0.044727749421641;0.0443264248200972;0.0439208065473128;0.043511656359442;0.0430997785151982;0.0426871523800962;0.042271173075249;0.0418520641196102;0.0414355844114992;0.0410205001971984;0.040607645791931;0.0401946022019246;0.0397881534491288;0.0393861507076786;0.0389891808393536;0.0385977665720622;0.0382123689088464;0.0378333900233194;0.037461176491555;0.0370960227361158;0.0367381745808474
75;0.0689273233842176;0.0681546100739486;0.0673687045899258;0.0665517868210112;0.0657110981462128;0.0648389315843474;0.0639606712683328;0.0630687985425286;0.0621678678207506;0.0612597631138486;0.0603601868343238;0.0598897229703214;0.0594139816087352;0.0589338489073976;0.0584502627256698;0.0579655436356788;0.057476627633765;0.0569837711701294;0.0564937458171268;0.056005103519841;0.055518829624542;0.055032076656549;0.0545528450082158;0.0540786110107462;0.0536100753850244;0.053147864409848;0.0526925325374962;0.052244565596461;0.051804384406939;0.0513723486639732;0.0509487609694158
76;0.0689273233842176;0.0681546100739486;0.0673687045899258;0.0665517868210112;0.0657110981462128;0.0648389315843474;0.0639606712683328;0.0630687985425286;0.0621678678207506;0.0612597631138486;0.0603601868343238;0.0598897229703214;0.0594139816087352;0.0589338489073976;0.0584502627256698;0.0579655436356788;0.057476627633765;0.0569837711701294;0.0564937458171268;0.056005103519841;0.055518829624542;0.055032076656549;0.0545528450082158;0.0540786110107462;0.0536100753850244;0.053147864409848;0.0526925325374962;0.052244565596461;0.051804384406939;0.0513723486639732;0.0509487609694158
77;0.0689273233842176;0.0681546100739486;0.0673687045899258;0.0665517868210112;0.0657110981462128;0.0648389315843474;0.0639606712683328;0.0630687985425286;0.0621678678207506;0.0612597631138486;0.0603601868343238;0.0598897229703214;0.0594139816087352;0.0589338489073976;0.0584502627256698;0.0579655436356788;0.057476627633765;0.0569837711701294;0.0564937458171268;0.056005103519841;0.055518829624542;0.055032076656549;0.0545528450082158;0.0540786110107462;0.0536100753850244;0.053147864409848;0.0526925325374962;0.052244565596461;0.051804384406939;0.0513723486639732;0.0509487609694158
78;0.0689273233842176;0.0681546100739486;0.0673687045899258;0.0665517868210112;0.0657110981462128;0.0648389315843474;0.0639606712683328;0.0630687985425286;0.0621678678207506;0.0612597631138486;0.0603601868343238;0.0598897229703214;0.0594139816087352;0.0589338489073976;0.0584502627256698;0.0579655436356788;0.057476627633765;0.0569837711701294;0.0564937458171268;0.056005103519841;0.055518829624542;0.055032076656549;0.0545528450082158;0.0540786110107462;0.0536100753850244;0.053147864409848;0.0526925325374962;0.052244565596461;0.051804384406939;0.0513723486639732;0.0509487609694158
79;0.0689273233842176;0.0681546100739486;0.0673687045899258;0.0665517868210112;0.0657110981462128;0.0648389315843474;0.0639606712683328;0.0630687985425286;0.0621678678207506;0.0612597631138486;0.0603601868343238;0.0598897229703214;0.0594139816087352;0.0589338489073976;0.0584502627256698;0.0579655436356788;0.057476627633765;0.0569837711701294;0.0564937458171268;0.056005103519841;0.055518829624542;0.055032076656549;0.0545528450082158;0.0540786110107462;0.0536100753850244;0.053147864409848;0.0526925325374962;0.052244565596461;0.051804384406939;0.0513723486639732;0.0509487609694158
80;0.0885383524840092;0.0880282455543702;0.087510156147292;0.0869723973918818;0.0864198135266254;0.0858474192795578;0.0852719292506626;0.08468844516326;0.0840999798638216;0.0835077872655428;0.082922102779808;0.082363184498866;0.0817975677541466;0.0812262924789274;0.0806504632843146;0.0800728365243286;0.07948975295302;0.0789015064508582;0.0783161770863134;0.0777320405801518;0.0771502795832054;0.0765674895962382;0.0759932588223308;0.075424580188663;0.074862308150922;0.0743072101270102;0.07375996923768;0.0732211877725424;0.0726913911770484;0.072171032389465;0.0716604963869858
81;0.0885383524840092;0.0880282455543702;0.087510156147292;0.0869723973918818;0.0864198135266254;0.0858474192795578;0.0852719292506626;0.08468844516326;0.0840999798638216;0.0835077872655428;0.082922102779808;0.082363184498866;0.0817975677541466;0.0812262924789274;0.0806504632843146;0.0800728365243286;0.07948975295302;0.0789015064508582;0.0783161770863134;0.0777320405801518;0.0771502795832054;0.0765674895962382;0.0759932588223308;0.075424580188663;0.074862308150922;0.0743072101270102;0.07375996923768;0.0732211877725424;0.0726913911770484;0.072171032389465;0.0716604963869858
82;0.0885383524840092;0.0880282455543702;0.087510156147292;0.0869723973918818;0.0864198135266254;0.0858474192795578;0.0852719292506626;0.08468844516326;0.0840999798638216;0.0835077872655428;0.082922102779808;0.082363184498866;0.0817975677541466;0.0812262924789274;0.0806504632843146;0.0800728365243286;0.07948975295302;0.0789015064508582;0.0783161770863134;0.0777320405801518;0.0771502795832054;0.0765674895962382;0.0759932588223308;0.075424580188663;0.074862308150922;0.0743072101270102;0.07375996923768;0.0732211877725424;0.0726913911770484;0.072171032389465;0.0716604963869858
83;0.0885383524840092;0.0880282455543702;0.087510156147292;0.0869723973918818;0.0864198135266254;0.0858474192795578;0.0852719292506626;0.08468844516326;0.0840999798638216;0.0835077872655428;0.082922102779808;0.082363184498866;0.0817975677541466;0.0812262924789274;0.0806504632843146;0.0800728365243286;0.07948975295302;0.0789015064508582;0.0783161770863134;0.0777320405801518;0.0771502795832054;0.0765674895962382;0.0759932588223308;0.075424580188663;0.074862308150922;0.0743072101270102;0.07375996923768;0.0732211877725424;0.0726913911770484;0.072171032389465;0.0716604963869858
84;0.0885383524840092;0.0880282455543702;0.087510156147292;0.0869723973918818;0.0864198135266254;0.0858474192795578;0.0852719292506626;0.08468844516326;0.0840999798638216;0.0835077872655428;0.082922102779808;0.082363184498866;0.0817975677541466;0.0812262924789274;0.0806504632843146;0.0800728365243286;0.07948975295302;0.0789015064508582;0.0783161770863134;0.0777320405801518;0.0771502795832054;0.0765674895962382;0.0759932588223308;0.075424580188663;0.074862308150922;0.0743072101270102;0.07375996923768;0.0732211877725424;0.0726913911770484;0.072171032389465;0.0716604963869858
85;0.120088715567707;0.118138587518877;0.116136586465645;0.114035440088718;0.111851395952256;0.109561889544955;0.107231625239677;0.104839400803338;0.102396002948688;0.0999053510686182;0.097410106504095;0.0969574392776854;0.0964995923224964;0.0960374153089396;0.095571808430923;0.0951050044432176;0.0946340507906604;0.0941591917596888;0.0936869512400578;0.0932159351007666;0.0927470943545226;0.0922776841996256;0.0918154222632544;0.0913578782996892;0.0909057317901872;0.0904595909126596;0.0900199949712074;0.0895874173974118;0.0891622691562076;0.0887449024170226;0.0883356143758922
86;0.120088715567707;0.118138587518877;0.116136586465645;0.114035440088718;0.111851395952256;0.109561889544955;0.107231625239677;0.104839400803338;0.102396002948688;0.0999053510686182;0.097410106504095;0.0969574392776854;0.0964995923224964;0.0960374153089396;0.095571808430923;0.0951050044432176;0.0946340507906604;0.0941591917596888;0.0936869512400578;0.0932159351007666;0.0927470943545226;0.0922776841996256;0.0918154222632544;0.0913578782996892;0.0909057317901872;0.0904595909126596;0.0900199949712074;0.0895874173974118;0.0891622691562076;0.0887449024170226;0.0883356143758922
87;0.120088715567707;0.118138587518877;0.116136586465645;0.114035440088718;0.111851395952256;0.109561889544955;0.107231625239677;0.104839400803338;0.102396002948688;0.0999053510686182;0.097410106504095;0.0969574392776854;0.0964995923224964;0.0960374153089396;0.095571808430923;0.0951050044432176;0.0946340507906604;0.0941591917596888;0.0936869512400578;0.0932159351007666;0.0927470943545226;0.0922776841996256;0.0918154222632544;0.0913578782996892;0.0909057317901872;0.0904595909126596;0.0900199949712074;0.0895874173974118;0.0891622691562076;0.0887449024170226;0.0883356143758922
88;0.120088715567707;0.118138587518877;0.116136586465645;0.114035440088718;0.111851395952256;0.109561889544955;0.107231625239677;0.104839400803338;0.102396002948688;0.0999053510686182;0.097410106504095;0.0969574392776854;0.0964995923224964;0.0960374153089396;0.095571808430923;0.0951050044432176;0.0946340507906604;0.0941591917596888;0.0936869512400578;0.0932159351007666;0.0927470943545226;0.0922776841996256;0.0918154222632544;0.0913578782996892;0.0909057317901872;0.0904595909126596;0.0900199949712074;0.0895874173974118;0.0891622691562076;0.0887449024170226;0.0883356143758922
89;0.120088715567707;0.118138587518877;0.116136586465645;0.114035440088718;0.111851395952256;0.109561889544955;0.107231625239677;0.104839400803338;0.102396002948688;0.0999053510686182;0.097410106504095;0.0969574392776854;0.0964995923224964;0.0960374153089396;0.095571808430923;0.0951050044432176;0.0946340507906604;0.0941591917596888;0.0936869512400578;0.0932159351007666;0.0927470943545226;0.0922776841996256;0.0918154222632544;0.0913578782996892;0.0909057317901872;0.0904595909126596;0.0900199949712074;0.0895874173974118;0.0891622691562076;0.0887449024170226;0.0883356143758922
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
