age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0042483986762216;0.00420720047845784;0.004167379568989;0.0041288381056428;0.00409149486924762;0.00405528364921846;0.00402015149960172;0.00398616081640738;0.00395302741698072;0.00392097110740484;0.003889717443225;0.0038178540370213;0.00374803012250892;0.0036802439747793;0.00361449544795064;0.00355018439321748;0.00348845812240752;0.00342877511601536;0.00337112150055956;0.00331547890671456;0.00326182434208104;0.00321013027408794;0.0031603648680704;0.00311249233393866;0.00306647334302668;0.0030222654842837;0.00297982373572686;0.00293910093290998;0.002900048221076;0.00286313281619604;0.00282724538892062
50;0.00620439745554906;0.00606377714422334;0.00592779024903424;0.00579610925487346;0.00566846263966762;0.00554462952761334;0.00542443387040224;0.00530809402498376;0.00519464158983386;0.00508483321675366;0.0049777325941444;0.00489515518663962;0.0048149169665073;0.00473701632840304;0.00466145347039364;0.00458753896240512;0.0045165917827496;0.00444798989710634;0.00438171768073994;0.00431775432690306;0.00425607369974976;0.00419664442890954;0.00413943018260524;0.0040843900657932;0.00403147909917936;0.00398064874365732;0.0039318474424693;0.00388502116009494;0.00384011390251686;0.00379766312423632;0.00375639331118856
51;0.00620439745554906;0.00606377714422334;0.00592779024903424;0.00579610925487346;0.00566846263966762;0.00554462952761334;0.00542443387040224;0.00530809402498376;0.00519464158983386;0.00508483321675366;0.0049777325941444;0.00489515518663962;0.0048149169665073;0.00473701632840304;0.00466145347039364;0.00458753896240512;0.0045165917827496;0.00444798989710634;0.00438171768073994;0.00431775432690306;0.00425607369974976;0.00419664442890954;0.00413943018260524;0.0040843900657932;0.00403147909917936;0.00398064874365732;0.0039318474424693;0.00388502116009494;0.00384011390251686;0.00379766312423632;0.00375639331118856
52;0.00620439745554906;0.00606377714422334;0.00592779024903424;0.00579610925487346;0.00566846263966762;0.00554462952761334;0.00542443387040224;0.00530809402498376;0.00519464158983386;0.00508483321675366;0.0049777325941444;0.00489515518663962;0.0048149169665073;0.00473701632840304;0.00466145347039364;0.00458753896240512;0.0045165917827496;0.00444798989710634;0.00438171768073994;0.00431775432690306;0.00425607369974976;0.00419664442890954;0.00413943018260524;0.0040843900657932;0.00403147909917936;0.00398064874365732;0.0039318474424693;0.00388502116009494;0.00384011390251686;0.00379766312423632;0.00375639331118856
53;0.00620439745554906;0.00606377714422334;0.00592779024903424;0.00579610925487346;0.00566846263966762;0.00554462952761334;0.00542443387040224;0.00530809402498376;0.00519464158983386;0.00508483321675366;0.0049777325941444;0.00489515518663962;0.0048149169665073;0.00473701632840304;0.00466145347039364;0.00458753896240512;0.0045165917827496;0.00444798989710634;0.00438171768073994;0.00431775432690306;0.00425607369974976;0.00419664442890954;0.00413943018260524;0.0040843900657932;0.00403147909917936;0.00398064874365732;0.0039318474424693;0.00388502116009494;0.00384011390251686;0.00379766312423632;0.00375639331118856
54;0.00620439745554906;0.00606377714422334;0.00592779024903424;0.00579610925487346;0.00566846263966762;0.00554462952761334;0.00542443387040224;0.00530809402498376;0.00519464158983386;0.00508483321675366;0.0049777325941444;0.00489515518663962;0.0048149169665073;0.00473701632840304;0.00466145347039364;0.00458753896240512;0.0045165917827496;0.00444798989710634;0.00438171768073994;0.00431775432690306;0.00425607369974976;0.00419664442890954;0.00413943018260524;0.0040843900657932;0.00403147909917936;0.00398064874365732;0.0039318474424693;0.00388502116009494;0.00384011390251686;0.00379766312423632;0.00375639331118856
55;0.00885729157218238;0.00869398209147564;0.00853603486434704;0.0083830713036278;0.0082347776457091;0.00809089878599574;0.00795123155803806;0.00781603103841792;0.00768417300769326;0.00755653797661682;0.00743203867610106;0.00731100664982586;0.00719338010869028;0.0070791586762497;0.0069683445625796;0.00685992829995774;0.0067558463273567;0.00665518809453838;0.00655793236910858;0.00646405024067166;0.00637350490045712;0.00628625177620342;0.00620223892996166;0.00612140764042136;0.00604369310501046;0.00596902520970132;0.00589732932578452;0.00582852710268014;0.00576253723412388;0.00570015053041326;0.00563949329126178
56;0.00885729157218238;0.00869398209147564;0.00853603486434704;0.0083830713036278;0.0082347776457091;0.00809089878599574;0.00795123155803806;0.00781603103841792;0.00768417300769326;0.00755653797661682;0.00743203867610106;0.00731100664982586;0.00719338010869028;0.0070791586762497;0.0069683445625796;0.00685992829995774;0.0067558463273567;0.00665518809453838;0.00655793236910858;0.00646405024067166;0.00637350490045712;0.00628625177620342;0.00620223892996166;0.00612140764042136;0.00604369310501046;0.00596902520970132;0.00589732932578452;0.00582852710268014;0.00576253723412388;0.00570015053041326;0.00563949329126178
57;0.00885729157218238;0.00869398209147564;0.00853603486434704;0.0083830713036278;0.0082347776457091;0.00809089878599574;0.00795123155803806;0.00781603103841792;0.00768417300769326;0.00755653797661682;0.00743203867610106;0.00731100664982586;0.00719338010869028;0.0070791586762497;0.0069683445625796;0.00685992829995774;0.0067558463273567;0.00665518809453838;0.00655793236910858;0.00646405024067166;0.00637350490045712;0.00628625177620342;0.00620223892996166;0.00612140764042136;0.00604369310501046;0.00596902520970132;0.00589732932578452;0.00582852710268014;0.00576253723412388;0.00570015053041326;0.00563949329126178
58;0.00885729157218238;0.00869398209147564;0.00853603486434704;0.0083830713036278;0.0082347776457091;0.00809089878599574;0.00795123155803806;0.00781603103841792;0.00768417300769326;0.00755653797661682;0.00743203867610106;0.00731100664982586;0.00719338010869028;0.0070791586762497;0.0069683445625796;0.00685992829995774;0.0067558463273567;0.00665518809453838;0.00655793236910858;0.00646405024067166;0.00637350490045712;0.00628625177620342;0.00620223892996166;0.00612140764042136;0.00604369310501046;0.00596902520970132;0.00589732932578452;0.00582852710268014;0.00576253723412388;0.00570015053041326;0.00563949329126178
59;0.00885729157218238;0.00869398209147564;0.00853603486434704;0.0083830713036278;0.0082347776457091;0.00809089878599574;0.00795123155803806;0.00781603103841792;0.00768417300769326;0.00755653797661682;0.00743203867610106;0.00731100664982586;0.00719338010869028;0.0070791586762497;0.0069683445625796;0.00685992829995774;0.0067558463273567;0.00665518809453838;0.00655793236910858;0.00646405024067166;0.00637350490045712;0.00628625177620342;0.00620223892996166;0.00612140764042136;0.00604369310501046;0.00596902520970132;0.00589732932578452;0.00582852710268014;0.00576253723412388;0.00570015053041326;0.00563949329126178
60;0.0131419679536008;0.01295463285403;0.0127734251123013;0.012597912682114;0.0124277376204574;0.0122626090728154;0.0121022956099429;0.0119470917159856;0.0117957083262522;0.0116491577344537;0.0115061928611149;0.0113234367529238;0.0111457660953719;0.0109731851545566;0.0108057019693863;0.0106417947385105;0.0104843954214999;0.0103321319312024;0.01018497631214;0.0100428888153037;0.00990581755301292;0.00977369869283378;0.00964645705156298;0.00952400697102222;0.009406253377794;0.00929309294802548;0.00918441531544266;0.00908010427548044;0.00898003895090714;0.00888542107502672;0.00879341097523922
61;0.0131419679536008;0.01295463285403;0.0127734251123013;0.012597912682114;0.0124277376204574;0.0122626090728154;0.0121022956099429;0.0119470917159856;0.0117957083262522;0.0116491577344537;0.0115061928611149;0.0113234367529238;0.0111457660953719;0.0109731851545566;0.0108057019693863;0.0106417947385105;0.0104843954214999;0.0103321319312024;0.01018497631214;0.0100428888153037;0.00990581755301292;0.00977369869283378;0.00964645705156298;0.00952400697102222;0.009406253377794;0.00929309294802548;0.00918441531544266;0.00908010427548044;0.00898003895090714;0.00888542107502672;0.00879341097523922
62;0.0131419679536008;0.01295463285403;0.0127734251123013;0.012597912682114;0.0124277376204574;0.0122626090728154;0.0121022956099429;0.0119470917159856;0.0117957083262522;0.0116491577344537;0.0115061928611149;0.0113234367529238;0.0111457660953719;0.0109731851545566;0.0108057019693863;0.0106417947385105;0.0104843954214999;0.0103321319312024;0.01018497631214;0.0100428888153037;0.00990581755301292;0.00977369869283378;0.00964645705156298;0.00952400697102222;0.009406253377794;0.00929309294802548;0.00918441531544266;0.00908010427548044;0.00898003895090714;0.00888542107502672;0.00879341097523922
63;0.0131419679536008;0.01295463285403;0.0127734251123013;0.012597912682114;0.0124277376204574;0.0122626090728154;0.0121022956099429;0.0119470917159856;0.0117957083262522;0.0116491577344537;0.0115061928611149;0.0113234367529238;0.0111457660953719;0.0109731851545566;0.0108057019693863;0.0106417947385105;0.0104843954214999;0.0103321319312024;0.01018497631214;0.0100428888153037;0.00990581755301292;0.00977369869283378;0.00964645705156298;0.00952400697102222;0.009406253377794;0.00929309294802548;0.00918441531544266;0.00908010427548044;0.00898003895090714;0.00888542107502672;0.00879341097523922
64;0.0131419679536008;0.01295463285403;0.0127734251123013;0.012597912682114;0.0124277376204574;0.0122626090728154;0.0121022956099429;0.0119470917159856;0.0117957083262522;0.0116491577344537;0.0115061928611149;0.0113234367529238;0.0111457660953719;0.0109731851545566;0.0108057019693863;0.0106417947385105;0.0104843954214999;0.0103321319312024;0.01018497631214;0.0100428888153037;0.00990581755301292;0.00977369869283378;0.00964645705156298;0.00952400697102222;0.009406253377794;0.00929309294802548;0.00918441531544266;0.00908010427548044;0.00898003895090714;0.00888542107502672;0.00879341097523922
65;0.0192469747077832;0.0189240417800239;0.0186114477522342;0.0183084686328455;0.0180145058022752;0.0177290744457185;0.0174517907737476;0.0171831800179737;0.0169210250865711;0.016667092073318;0.016419232514296;0.0161806380970775;0.0159486135851474;0.0157231703921647;0.0155043247054628;0.0152900927407975;0.0150843119832312;0.0148851945527184;0.0146927089499013;0.0145068080409514;0.0143274285910426;0.0141544915048083;0.0139879025928677;0.0138275537101963;0.0136733241384573;0.013525082109021;0.0133826863854986;0.0132459878438333;0.0131148310042571;0.0129907941434136;0.0128701571761371
66;0.0192469747077832;0.0189240417800239;0.0186114477522342;0.0183084686328455;0.0180145058022752;0.0177290744457185;0.0174517907737476;0.0171831800179737;0.0169210250865711;0.016667092073318;0.016419232514296;0.0161806380970775;0.0159486135851474;0.0157231703921647;0.0155043247054628;0.0152900927407975;0.0150843119832312;0.0148851945527184;0.0146927089499013;0.0145068080409514;0.0143274285910426;0.0141544915048083;0.0139879025928677;0.0138275537101963;0.0136733241384573;0.013525082109021;0.0133826863854986;0.0132459878438333;0.0131148310042571;0.0129907941434136;0.0128701571761371
67;0.0192469747077832;0.0189240417800239;0.0186114477522342;0.0183084686328455;0.0180145058022752;0.0177290744457185;0.0174517907737476;0.0171831800179737;0.0169210250865711;0.016667092073318;0.016419232514296;0.0161806380970775;0.0159486135851474;0.0157231703921647;0.0155043247054628;0.0152900927407975;0.0150843119832312;0.0148851945527184;0.0146927089499013;0.0145068080409514;0.0143274285910426;0.0141544915048083;0.0139879025928677;0.0138275537101963;0.0136733241384573;0.013525082109021;0.0133826863854986;0.0132459878438333;0.0131148310042571;0.0129907941434136;0.0128701571761371
68;0.0192469747077832;0.0189240417800239;0.0186114477522342;0.0183084686328455;0.0180145058022752;0.0177290744457185;0.0174517907737476;0.0171831800179737;0.0169210250865711;0.016667092073318;0.016419232514296;0.0161806380970775;0.0159486135851474;0.0157231703921647;0.0155043247054628;0.0152900927407975;0.0150843119832312;0.0148851945527184;0.0146927089499013;0.0145068080409514;0.0143274285910426;0.0141544915048083;0.0139879025928677;0.0138275537101963;0.0136733241384573;0.013525082109021;0.0133826863854986;0.0132459878438333;0.0131148310042571;0.0129907941434136;0.0128701571761371
69;0.0192469747077832;0.0189240417800239;0.0186114477522342;0.0183084686328455;0.0180145058022752;0.0177290744457185;0.0174517907737476;0.0171831800179737;0.0169210250865711;0.016667092073318;0.016419232514296;0.0161806380970775;0.0159486135851474;0.0157231703921647;0.0155043247054628;0.0152900927407975;0.0150843119832312;0.0148851945527184;0.0146927089499013;0.0145068080409514;0.0143274285910426;0.0141544915048083;0.0139879025928677;0.0138275537101963;0.0136733241384573;0.013525082109021;0.0133826863854986;0.0132459878438333;0.0131148310042571;0.0129907941434136;0.0128701571761371
70;0.0299718030598654;0.0294778177820334;0.0289991897831086;0.0285348530860756;0.0280839288285554;0.0276457086134634;0.0272196358202698;0.0268065495010062;0.0264030680495838;0.0260119360529886;0.0256298693116884;0.0252791590246258;0.0249378941591826;0.0246061090657188;0.0242838446939154;0.0239681939757378;0.0236648271686592;0.023371126615526;0.0230870612029626;0.0228125761405074;0.0225475922225728;0.0222920061395052;0.0220456915735428;0.0218085008535308;0.0215802669801166;0.0213608058687392;0.0211499186898462;0.02094739421383;0.0207530110920204;0.0205691181348964;0.0203902077966624
71;0.0299718030598654;0.0294778177820334;0.0289991897831086;0.0285348530860756;0.0280839288285554;0.0276457086134634;0.0272196358202698;0.0268065495010062;0.0264030680495838;0.0260119360529886;0.0256298693116884;0.0252791590246258;0.0249378941591826;0.0246061090657188;0.0242838446939154;0.0239681939757378;0.0236648271686592;0.023371126615526;0.0230870612029626;0.0228125761405074;0.0225475922225728;0.0222920061395052;0.0220456915735428;0.0218085008535308;0.0215802669801166;0.0213608058687392;0.0211499186898462;0.02094739421383;0.0207530110920204;0.0205691181348964;0.0203902077966624
72;0.0299718030598654;0.0294778177820334;0.0289991897831086;0.0285348530860756;0.0280839288285554;0.0276457086134634;0.0272196358202698;0.0268065495010062;0.0264030680495838;0.0260119360529886;0.0256298693116884;0.0252791590246258;0.0249378941591826;0.0246061090657188;0.0242838446939154;0.0239681939757378;0.0236648271686592;0.023371126615526;0.0230870612029626;0.0228125761405074;0.0225475922225728;0.0222920061395052;0.0220456915735428;0.0218085008535308;0.0215802669801166;0.0213608058687392;0.0211499186898462;0.02094739421383;0.0207530110920204;0.0205691181348964;0.0203902077966624
73;0.0299718030598654;0.0294778177820334;0.0289991897831086;0.0285348530860756;0.0280839288285554;0.0276457086134634;0.0272196358202698;0.0268065495010062;0.0264030680495838;0.0260119360529886;0.0256298693116884;0.0252791590246258;0.0249378941591826;0.0246061090657188;0.0242838446939154;0.0239681939757378;0.0236648271686592;0.023371126615526;0.0230870612029626;0.0228125761405074;0.0225475922225728;0.0222920061395052;0.0220456915735428;0.0218085008535308;0.0215802669801166;0.0213608058687392;0.0211499186898462;0.02094739421383;0.0207530110920204;0.0205691181348964;0.0203902077966624
74;0.0299718030598654;0.0294778177820334;0.0289991897831086;0.0285348530860756;0.0280839288285554;0.0276457086134634;0.0272196358202698;0.0268065495010062;0.0264030680495838;0.0260119360529886;0.0256298693116884;0.0252791590246258;0.0249378941591826;0.0246061090657188;0.0242838446939154;0.0239681939757378;0.0236648271686592;0.023371126615526;0.0230870612029626;0.0228125761405074;0.0225475922225728;0.0222920061395052;0.0220456915735428;0.0218085008535308;0.0215802669801166;0.0213608058687392;0.0211499186898462;0.02094739421383;0.0207530110920204;0.0205691181348964;0.0203902077966624
75;0.0440169172387596;0.0435135455454774;0.0430257471366114;0.0425524425323606;0.0420927421711662;0.0416459296136828;0.041211442638842;0.0407901420895276;0.040378583681969;0.039979571258014;0.0395897585491494;0.039073317367627;0.0385702934160694;0.0380807769953738;0.0376048673377212;0.037138303471111;0.0366895032837834;0.036254635692158;0.0358336898536726;0.0354266185633752;0.0350333370313726;0.0346537232282598;0.0342876194137528;0.0339348345170488;0.0335951470911572;0.0332683086144576;0.0329540469591384;0.0326520698870008;0.0323620684680438;0.0320875697363204;0.031820370717449
76;0.0440169172387596;0.0435135455454774;0.0430257471366114;0.0425524425323606;0.0420927421711662;0.0416459296136828;0.041211442638842;0.0407901420895276;0.040378583681969;0.039979571258014;0.0395897585491494;0.039073317367627;0.0385702934160694;0.0380807769953738;0.0376048673377212;0.037138303471111;0.0366895032837834;0.036254635692158;0.0358336898536726;0.0354266185633752;0.0350333370313726;0.0346537232282598;0.0342876194137528;0.0339348345170488;0.0335951470911572;0.0332683086144576;0.0329540469591384;0.0326520698870008;0.0323620684680438;0.0320875697363204;0.031820370717449
77;0.0440169172387596;0.0435135455454774;0.0430257471366114;0.0425524425323606;0.0420927421711662;0.0416459296136828;0.041211442638842;0.0407901420895276;0.040378583681969;0.039979571258014;0.0395897585491494;0.039073317367627;0.0385702934160694;0.0380807769953738;0.0376048673377212;0.037138303471111;0.0366895032837834;0.036254635692158;0.0358336898536726;0.0354266185633752;0.0350333370313726;0.0346537232282598;0.0342876194137528;0.0339348345170488;0.0335951470911572;0.0332683086144576;0.0329540469591384;0.0326520698870008;0.0323620684680438;0.0320875697363204;0.031820370717449
78;0.0440169172387596;0.0435135455454774;0.0430257471366114;0.0425524425323606;0.0420927421711662;0.0416459296136828;0.041211442638842;0.0407901420895276;0.040378583681969;0.039979571258014;0.0395897585491494;0.039073317367627;0.0385702934160694;0.0380807769953738;0.0376048673377212;0.037138303471111;0.0366895032837834;0.036254635692158;0.0358336898536726;0.0354266185633752;0.0350333370313726;0.0346537232282598;0.0342876194137528;0.0339348345170488;0.0335951470911572;0.0332683086144576;0.0329540469591384;0.0326520698870008;0.0323620684680438;0.0320875697363204;0.031820370717449
79;0.0440169172387596;0.0435135455454774;0.0430257471366114;0.0425524425323606;0.0420927421711662;0.0416459296136828;0.041211442638842;0.0407901420895276;0.040378583681969;0.039979571258014;0.0395897585491494;0.039073317367627;0.0385702934160694;0.0380807769953738;0.0376048673377212;0.037138303471111;0.0366895032837834;0.036254635692158;0.0358336898536726;0.0354266185633752;0.0350333370313726;0.0346537232282598;0.0342876194137528;0.0339348345170488;0.0335951470911572;0.0332683086144576;0.0329540469591384;0.0326520698870008;0.0323620684680438;0.0320875697363204;0.031820370717449
80;0.0722157583579606;0.0709903410510066;0.069797395865188;0.0686347435512388;0.0675006191071784;0.0663936421613838;0.0653127803401584;0.064260533542245;0.0632286132354048;0.0622243486561974;0.0612396040945302;0.0604793743628898;0.0597377105061196;0.0590148368893968;0.0583109898185092;0.057619941531947;0.0569542458027428;0.0563083179622482;0.055682225096109;0.0550759776248936;0.0544895271244514;0.0539227665098894;0.053375532028168;0.0528476065760514;0.0523387239341856;0.0518485735795714;0.0513768058046716;0.0509230369301066;0.0504868544487284;0.050073619475711;0.049671027898434
81;0.0722157583579606;0.0709903410510066;0.069797395865188;0.0686347435512388;0.0675006191071784;0.0663936421613838;0.0653127803401584;0.064260533542245;0.0632286132354048;0.0622243486561974;0.0612396040945302;0.0604793743628898;0.0597377105061196;0.0590148368893968;0.0583109898185092;0.057619941531947;0.0569542458027428;0.0563083179622482;0.055682225096109;0.0550759776248936;0.0544895271244514;0.0539227665098894;0.053375532028168;0.0528476065760514;0.0523387239341856;0.0518485735795714;0.0513768058046716;0.0509230369301066;0.0504868544487284;0.050073619475711;0.049671027898434
82;0.0722157583579606;0.0709903410510066;0.069797395865188;0.0686347435512388;0.0675006191071784;0.0663936421613838;0.0653127803401584;0.064260533542245;0.0632286132354048;0.0622243486561974;0.0612396040945302;0.0604793743628898;0.0597377105061196;0.0590148368893968;0.0583109898185092;0.057619941531947;0.0569542458027428;0.0563083179622482;0.055682225096109;0.0550759776248936;0.0544895271244514;0.0539227665098894;0.053375532028168;0.0528476065760514;0.0523387239341856;0.0518485735795714;0.0513768058046716;0.0509230369301066;0.0504868544487284;0.050073619475711;0.049671027898434
83;0.0722157583579606;0.0709903410510066;0.069797395865188;0.0686347435512388;0.0675006191071784;0.0663936421613838;0.0653127803401584;0.064260533542245;0.0632286132354048;0.0622243486561974;0.0612396040945302;0.0604793743628898;0.0597377105061196;0.0590148368893968;0.0583109898185092;0.057619941531947;0.0569542458027428;0.0563083179622482;0.055682225096109;0.0550759776248936;0.0544895271244514;0.0539227665098894;0.053375532028168;0.0528476065760514;0.0523387239341856;0.0518485735795714;0.0513768058046716;0.0509230369301066;0.0504868544487284;0.050073619475711;0.049671027898434
84;0.0722157583579606;0.0709903410510066;0.069797395865188;0.0686347435512388;0.0675006191071784;0.0663936421613838;0.0653127803401584;0.064260533542245;0.0632286132354048;0.0622243486561974;0.0612396040945302;0.0604793743628898;0.0597377105061196;0.0590148368893968;0.0583109898185092;0.057619941531947;0.0569542458027428;0.0563083179622482;0.055682225096109;0.0550759776248936;0.0544895271244514;0.0539227665098894;0.053375532028168;0.0528476065760514;0.0523387239341856;0.0518485735795714;0.0513768058046716;0.0509230369301066;0.0504868544487284;0.050073619475711;0.049671027898434
85;0.103287186983171;0.10171300064702;0.100175799934265;0.0986731245621144;0.0972030121670688;0.0957639689555942;0.0943549300254902;0.0929794345324374;0.0916268925218196;0.0903071460104624;0.0890097312801482;0.0880044358650682;0.0870217785368188;0.0860621940113714;0.0851261323053314;0.084205422781254;0.0833169232336192;0.0824533328951172;0.0816148715407562;0.0808016799993388;0.0800138165493992;0.0792512565274004;0.0785138944353624;0.077801547918911;0.0771139630761586;0.0764508206461854;0.0758117427088698;0.0751962996028476;0.0746040168342286;0.0740422672326384;0.07349439877655
86;0.103287186983171;0.10171300064702;0.100175799934265;0.0986731245621144;0.0972030121670688;0.0957639689555942;0.0943549300254902;0.0929794345324374;0.0916268925218196;0.0903071460104624;0.0890097312801482;0.0880044358650682;0.0870217785368188;0.0860621940113714;0.0851261323053314;0.084205422781254;0.0833169232336192;0.0824533328951172;0.0816148715407562;0.0808016799993388;0.0800138165493992;0.0792512565274004;0.0785138944353624;0.077801547918911;0.0771139630761586;0.0764508206461854;0.0758117427088698;0.0751962996028476;0.0746040168342286;0.0740422672326384;0.07349439877655
87;0.103287186983171;0.10171300064702;0.100175799934265;0.0986731245621144;0.0972030121670688;0.0957639689555942;0.0943549300254902;0.0929794345324374;0.0916268925218196;0.0903071460104624;0.0890097312801482;0.0880044358650682;0.0870217785368188;0.0860621940113714;0.0851261323053314;0.084205422781254;0.0833169232336192;0.0824533328951172;0.0816148715407562;0.0808016799993388;0.0800138165493992;0.0792512565274004;0.0785138944353624;0.077801547918911;0.0771139630761586;0.0764508206461854;0.0758117427088698;0.0751962996028476;0.0746040168342286;0.0740422672326384;0.07349439877655
88;0.103287186983171;0.10171300064702;0.100175799934265;0.0986731245621144;0.0972030121670688;0.0957639689555942;0.0943549300254902;0.0929794345324374;0.0916268925218196;0.0903071460104624;0.0890097312801482;0.0880044358650682;0.0870217785368188;0.0860621940113714;0.0851261323053314;0.084205422781254;0.0833169232336192;0.0824533328951172;0.0816148715407562;0.0808016799993388;0.0800138165493992;0.0792512565274004;0.0785138944353624;0.077801547918911;0.0771139630761586;0.0764508206461854;0.0758117427088698;0.0751962996028476;0.0746040168342286;0.0740422672326384;0.07349439877655
89;0.103287186983171;0.10171300064702;0.100175799934265;0.0986731245621144;0.0972030121670688;0.0957639689555942;0.0943549300254902;0.0929794345324374;0.0916268925218196;0.0903071460104624;0.0890097312801482;0.0880044358650682;0.0870217785368188;0.0860621940113714;0.0851261323053314;0.084205422781254;0.0833169232336192;0.0824533328951172;0.0816148715407562;0.0808016799993388;0.0800138165493992;0.0792512565274004;0.0785138944353624;0.077801547918911;0.0771139630761586;0.0764508206461854;0.0758117427088698;0.0751962996028476;0.0746040168342286;0.0740422672326384;0.07349439877655
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
