age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00458336228202778;0.00437789115461334;0.0041915675567815;0.00401396325559064;0.0038446960490293;0.00368339586829348;0.00352970539157864;0.0033832802112665;0.00324378885890672;0.00311091273666232;0.0029843459755399;0.00291609844435722;0.00285041699997386;0.00278817362482904;0.00272888416157084;0.0026724110132116;0.00261862243411766;0.00256739237306498;0.00251860030606336;0.00247213106165168;0.0024278746410114;0.00238572603492012;0.00234558503927348;0.00230735607063986;0.00227094798307718;0.00223627388723226;0.00220325097255954;0.00217180033333476;0.00214184679899912;0.00211331876924804;0.00208614805417414
50;0.00616757666260116;0.00600957234070608;0.00586632452899622;0.00572980883902376;0.00559972745568776;0.00547579230740376;0.00535772550134422;0.00524525941772388;0.00513813669719834;0.00503611015873646;0.0049389426635035;0.00482491899427442;0.0047151574468603;0.00461111856594572;0.00451199650340042;0.00441756415108402;0.00432760387125338;0.00424190726389854;0.00416027491444654;0.0040825161265221;0.0040084486438546;0.00393789836487396;0.0038706990530403;0.0038066920455037;0.00374572596228966;0.00368765641784848;0.00363234573649132;0.0035796626729574;0.00352948213911488;0.00348168493758684;0.00343615750291122
51;0.00616757666260116;0.00600957234070608;0.00586632452899622;0.00572980883902376;0.00559972745568776;0.00547579230740376;0.00535772550134422;0.00524525941772388;0.00513813669719834;0.00503611015873646;0.0049389426635035;0.00482491899427442;0.0047151574468603;0.00461111856594572;0.00451199650340042;0.00441756415108402;0.00432760387125338;0.00424190726389854;0.00416027491444654;0.0040825161265221;0.0040084486438546;0.00393789836487396;0.0038706990530403;0.0038066920455037;0.00374572596228966;0.00368765641784848;0.00363234573649132;0.0035796626729574;0.00352948213911488;0.00348168493758684;0.00343615750291122
52;0.00616757666260116;0.00600957234070608;0.00586632452899622;0.00572980883902376;0.00559972745568776;0.00547579230740376;0.00535772550134422;0.00524525941772388;0.00513813669719834;0.00503611015873646;0.0049389426635035;0.00482491899427442;0.0047151574468603;0.00461111856594572;0.00451199650340042;0.00441756415108402;0.00432760387125338;0.00424190726389854;0.00416027491444654;0.0040825161265221;0.0040084486438546;0.00393789836487396;0.0038706990530403;0.0038066920455037;0.00374572596228966;0.00368765641784848;0.00363234573649132;0.0035796626729574;0.00352948213911488;0.00348168493758684;0.00343615750291122
53;0.00616757666260116;0.00600957234070608;0.00586632452899622;0.00572980883902376;0.00559972745568776;0.00547579230740376;0.00535772550134422;0.00524525941772388;0.00513813669719834;0.00503611015873646;0.0049389426635035;0.00482491899427442;0.0047151574468603;0.00461111856594572;0.00451199650340042;0.00441756415108402;0.00432760387125338;0.00424190726389854;0.00416027491444654;0.0040825161265221;0.0040084486438546;0.00393789836487396;0.0038706990530403;0.0038066920455037;0.00374572596228966;0.00368765641784848;0.00363234573649132;0.0035796626729574;0.00352948213911488;0.00348168493758684;0.00343615750291122
54;0.00616757666260116;0.00600957234070608;0.00586632452899622;0.00572980883902376;0.00559972745568776;0.00547579230740376;0.00535772550134422;0.00524525941772388;0.00513813669719834;0.00503611015873646;0.0049389426635035;0.00482491899427442;0.0047151574468603;0.00461111856594572;0.00451199650340042;0.00441756415108402;0.00432760387125338;0.00424190726389854;0.00416027491444654;0.0040825161265221;0.0040084486438546;0.00393789836487396;0.0038706990530403;0.0038066920455037;0.00374572596228966;0.00368765641784848;0.00363234573649132;0.0035796626729574;0.00352948213911488;0.00348168493758684;0.00343615750291122
55;0.009370573848681;0.00902996869917228;0.00872089655641926;0.00842610405981146;0.0081449825363164;0.00787694082692354;0.00762140652992284;0.00737782648951484;0.00714566703421588;0.00692441404596782;0.00671357289405122;0.00656970815039042;0.0064311999937359;0.00629989427678934;0.00617477679186686;0.00605556330905862;0.00594198129417532;0.00583376963946482;0.00573067836750544;0.00563246831432598;0.00553891079704624;0.00544978727063636;0.00536488897776294;0.00528401659511688;0.00520697987910722;0.00513359731334754;0.0050636957599567;0.00499711011633858;0.0049336829787924;0.00487326431403406;0.00481571113947094
56;0.009370573848681;0.00902996869917228;0.00872089655641926;0.00842610405981146;0.0081449825363164;0.00787694082692354;0.00762140652992284;0.00737782648951484;0.00714566703421588;0.00692441404596782;0.00671357289405122;0.00656970815039042;0.0064311999937359;0.00629989427678934;0.00617477679186686;0.00605556330905862;0.00594198129417532;0.00583376963946482;0.00573067836750544;0.00563246831432598;0.00553891079704624;0.00544978727063636;0.00536488897776294;0.00528401659511688;0.00520697987910722;0.00513359731334754;0.0050636957599567;0.00499711011633858;0.0049336829787924;0.00487326431403406;0.00481571113947094
57;0.009370573848681;0.00902996869917228;0.00872089655641926;0.00842610405981146;0.0081449825363164;0.00787694082692354;0.00762140652992284;0.00737782648951484;0.00714566703421588;0.00692441404596782;0.00671357289405122;0.00656970815039042;0.0064311999937359;0.00629989427678934;0.00617477679186686;0.00605556330905862;0.00594198129417532;0.00583376963946482;0.00573067836750544;0.00563246831432598;0.00553891079704624;0.00544978727063636;0.00536488897776294;0.00528401659511688;0.00520697987910722;0.00513359731334754;0.0050636957599567;0.00499711011633858;0.0049336829787924;0.00487326431403406;0.00481571113947094
58;0.009370573848681;0.00902996869917228;0.00872089655641926;0.00842610405981146;0.0081449825363164;0.00787694082692354;0.00762140652992284;0.00737782648951484;0.00714566703421588;0.00692441404596782;0.00671357289405122;0.00656970815039042;0.0064311999937359;0.00629989427678934;0.00617477679186686;0.00605556330905862;0.00594198129417532;0.00583376963946482;0.00573067836750544;0.00563246831432598;0.00553891079704624;0.00544978727063636;0.00536488897776294;0.00528401659511688;0.00520697987910722;0.00513359731334754;0.0050636957599567;0.00499711011633858;0.0049336829787924;0.00487326431403406;0.00481571113947094
59;0.009370573848681;0.00902996869917228;0.00872089655641926;0.00842610405981146;0.0081449825363164;0.00787694082692354;0.00762140652992284;0.00737782648951484;0.00714566703421588;0.00692441404596782;0.00671357289405122;0.00656970815039042;0.0064311999937359;0.00629989427678934;0.00617477679186686;0.00605556330905862;0.00594198129417532;0.00583376963946482;0.00573067836750544;0.00563246831432598;0.00553891079704624;0.00544978727063636;0.00536488897776294;0.00528401659511688;0.00520697987910722;0.00513359731334754;0.0050636957599567;0.00499711011633858;0.0049336829787924;0.00487326431403406;0.00481571113947094
60;0.0138737916751862;0.0134982186993023;0.0131573506005114;0.0128321731525015;0.0125220229933966;0.0122262552694783;0.0119442450743289;0.0116753880517651;0.0114191007187162;0.011174820597281;0.0109420061936467;0.0107061845877269;0.0104790363589741;0.0102636027950845;0.0100582343149234;0.0098624767854324;0.00967589396819338;0.00949806719875664;0.00932859501204082;0.00916709272433326;0.0090131919811796;0.00886654027930656;0.00872680046967006;0.00859365024776332;0.00846678163645664;0.00834590046586188;0.00823072585402388;0.00812098969162366;0.00801643613333672;0.00791682109801356;0.00782191177943248
61;0.0138737916751862;0.0134982186993023;0.0131573506005114;0.0128321731525015;0.0125220229933966;0.0122262552694783;0.0119442450743289;0.0116753880517651;0.0114191007187162;0.011174820597281;0.0109420061936467;0.0107061845877269;0.0104790363589741;0.0102636027950845;0.0100582343149234;0.0098624767854324;0.00967589396819338;0.00949806719875664;0.00932859501204082;0.00916709272433326;0.0090131919811796;0.00886654027930656;0.00872680046967006;0.00859365024776332;0.00846678163645664;0.00834590046586188;0.00823072585402388;0.00812098969162366;0.00801643613333672;0.00791682109801356;0.00782191177943248
62;0.0138737916751862;0.0134982186993023;0.0131573506005114;0.0128321731525015;0.0125220229933966;0.0122262552694783;0.0119442450743289;0.0116753880517651;0.0114191007187162;0.011174820597281;0.0109420061936467;0.0107061845877269;0.0104790363589741;0.0102636027950845;0.0100582343149234;0.0098624767854324;0.00967589396819338;0.00949806719875664;0.00932859501204082;0.00916709272433326;0.0090131919811796;0.00886654027930656;0.00872680046967006;0.00859365024776332;0.00846678163645664;0.00834590046586188;0.00823072585402388;0.00812098969162366;0.00801643613333672;0.00791682109801356;0.00782191177943248
63;0.0138737916751862;0.0134982186993023;0.0131573506005114;0.0128321731525015;0.0125220229933966;0.0122262552694783;0.0119442450743289;0.0116753880517651;0.0114191007187162;0.011174820597281;0.0109420061936467;0.0107061845877269;0.0104790363589741;0.0102636027950845;0.0100582343149234;0.0098624767854324;0.00967589396819338;0.00949806719875664;0.00932859501204082;0.00916709272433326;0.0090131919811796;0.00886654027930656;0.00872680046967006;0.00859365024776332;0.00846678163645664;0.00834590046586188;0.00823072585402388;0.00812098969162366;0.00801643613333672;0.00791682109801356;0.00782191177943248
64;0.0138737916751862;0.0134982186993023;0.0131573506005114;0.0128321731525015;0.0125220229933966;0.0122262552694783;0.0119442450743289;0.0116753880517651;0.0114191007187162;0.011174820597281;0.0109420061936467;0.0107061845877269;0.0104790363589741;0.0102636027950845;0.0100582343149234;0.0098624767854324;0.00967589396819338;0.00949806719875664;0.00932859501204082;0.00916709272433326;0.0090131919811796;0.00886654027930656;0.00872680046967006;0.00859365024776332;0.00846678163645664;0.00834590046586188;0.00823072585402388;0.00812098969162366;0.00801643613333672;0.00791682109801356;0.00782191177943248
65;0.0206644553348656;0.020067680881612;0.0195254312416637;0.0190075911684918;0.018513179769073;0.0180412381686978;0.0175908324015016;0.0171610549402091;0.0167510257470423;0.0163598929870481;0.0159868334638494;0.0156681946510429;0.0153611404896567;0.0150697997646014;0.0147919596899048;0.0145270213741264;0.0142744085277757;0.0140335671760772;0.0138039652872853;0.0135850923314089;0.0133764587825508;0.0131775955765218;0.0129880535339652;0.0128074027579193;0.0126352320135576;0.0124711480967706;0.0123147751972896;0.0121657542611901;0.0120237423568462;0.0118884120477349;0.0117594507748916
66;0.0206644553348656;0.020067680881612;0.0195254312416637;0.0190075911684918;0.018513179769073;0.0180412381686978;0.0175908324015016;0.0171610549402091;0.0167510257470423;0.0163598929870481;0.0159868334638494;0.0156681946510429;0.0153611404896567;0.0150697997646014;0.0147919596899048;0.0145270213741264;0.0142744085277757;0.0140335671760772;0.0138039652872853;0.0135850923314089;0.0133764587825508;0.0131775955765218;0.0129880535339652;0.0128074027579193;0.0126352320135576;0.0124711480967706;0.0123147751972896;0.0121657542611901;0.0120237423568462;0.0118884120477349;0.0117594507748916
67;0.0206644553348656;0.020067680881612;0.0195254312416637;0.0190075911684918;0.018513179769073;0.0180412381686978;0.0175908324015016;0.0171610549402091;0.0167510257470423;0.0163598929870481;0.0159868334638494;0.0156681946510429;0.0153611404896567;0.0150697997646014;0.0147919596899048;0.0145270213741264;0.0142744085277757;0.0140335671760772;0.0138039652872853;0.0135850923314089;0.0133764587825508;0.0131775955765218;0.0129880535339652;0.0128074027579193;0.0126352320135576;0.0124711480967706;0.0123147751972896;0.0121657542611901;0.0120237423568462;0.0118884120477349;0.0117594507748916
68;0.0206644553348656;0.020067680881612;0.0195254312416637;0.0190075911684918;0.018513179769073;0.0180412381686978;0.0175908324015016;0.0171610549402091;0.0167510257470423;0.0163598929870481;0.0159868334638494;0.0156681946510429;0.0153611404896567;0.0150697997646014;0.0147919596899048;0.0145270213741264;0.0142744085277757;0.0140335671760772;0.0138039652872853;0.0135850923314089;0.0133764587825508;0.0131775955765218;0.0129880535339652;0.0128074027579193;0.0126352320135576;0.0124711480967706;0.0123147751972896;0.0121657542611901;0.0120237423568462;0.0118884120477349;0.0117594507748916
69;0.0206644553348656;0.020067680881612;0.0195254312416637;0.0190075911684918;0.018513179769073;0.0180412381686978;0.0175908324015016;0.0171610549402091;0.0167510257470423;0.0163598929870481;0.0159868334638494;0.0156681946510429;0.0153611404896567;0.0150697997646014;0.0147919596899048;0.0145270213741264;0.0142744085277757;0.0140335671760772;0.0138039652872853;0.0135850923314089;0.0133764587825508;0.0131775955765218;0.0129880535339652;0.0128074027579193;0.0126352320135576;0.0124711480967706;0.0123147751972896;0.0121657542611901;0.0120237423568462;0.0118884120477349;0.0117594507748916
70;0.0296257852156502;0.0288397124179718;0.0281247119967908;0.027441231882986;0.0267880667391508;0.0261640317700256;0.0255679671754258;0.0249987407840528;0.0244552500263706;0.0239364234306706;0.023441221720329;0.02302456437433;0.022622837254549;0.0222414704147434;0.0218775962443036;0.0215304553189728;0.0211993152666826;0.020883470618397;0.0205822425313786;0.0202949784051126;0.0200210514080102;0.0197598599310367;0.0195108269825508;0.0192733995369331;0.0190470478480099;0.01883126473685;0.0186255648622149;0.0184294839807801;0.0182425782032025;0.0180644232511849;0.0178946137198639
71;0.0296257852156502;0.0288397124179718;0.0281247119967908;0.027441231882986;0.0267880667391508;0.0261640317700256;0.0255679671754258;0.0249987407840528;0.0244552500263706;0.0239364234306706;0.023441221720329;0.02302456437433;0.022622837254549;0.0222414704147434;0.0218775962443036;0.0215304553189728;0.0211993152666826;0.020883470618397;0.0205822425313786;0.0202949784051126;0.0200210514080102;0.0197598599310367;0.0195108269825508;0.0192733995369331;0.0190470478480099;0.01883126473685;0.0186255648622149;0.0184294839807801;0.0182425782032025;0.0180644232511849;0.0178946137198639
72;0.0296257852156502;0.0288397124179718;0.0281247119967908;0.027441231882986;0.0267880667391508;0.0261640317700256;0.0255679671754258;0.0249987407840528;0.0244552500263706;0.0239364234306706;0.023441221720329;0.02302456437433;0.022622837254549;0.0222414704147434;0.0218775962443036;0.0215304553189728;0.0211993152666826;0.020883470618397;0.0205822425313786;0.0202949784051126;0.0200210514080102;0.0197598599310367;0.0195108269825508;0.0192733995369331;0.0190470478480099;0.01883126473685;0.0186255648622149;0.0184294839807801;0.0182425782032025;0.0180644232511849;0.0178946137198639
73;0.0296257852156502;0.0288397124179718;0.0281247119967908;0.027441231882986;0.0267880667391508;0.0261640317700256;0.0255679671754258;0.0249987407840528;0.0244552500263706;0.0239364234306706;0.023441221720329;0.02302456437433;0.022622837254549;0.0222414704147434;0.0218775962443036;0.0215304553189728;0.0211993152666826;0.020883470618397;0.0205822425313786;0.0202949784051126;0.0200210514080102;0.0197598599310367;0.0195108269825508;0.0192733995369331;0.0190470478480099;0.01883126473685;0.0186255648622149;0.0184294839807801;0.0182425782032025;0.0180644232511849;0.0178946137198639
74;0.0296257852156502;0.0288397124179718;0.0281247119967908;0.027441231882986;0.0267880667391508;0.0261640317700256;0.0255679671754258;0.0249987407840528;0.0244552500263706;0.0239364234306706;0.023441221720329;0.02302456437433;0.022622837254549;0.0222414704147434;0.0218775962443036;0.0215304553189728;0.0211993152666826;0.020883470618397;0.0205822425313786;0.0202949784051126;0.0200210514080102;0.0197598599310367;0.0195108269825508;0.0192733995369331;0.0190470478480099;0.01883126473685;0.0186255648622149;0.0184294839807801;0.0182425782032025;0.0180644232511849;0.0178946137198639
75;0.047984671985245;0.0464775703571326;0.045101081835531;0.0437802121879858;0.0425132778235346;0.0412985784585912;0.040134409174558;0.0390190689665188;0.0379508679592778;0.0369281336119948;0.0359492160369702;0.035345179897578;0.0347621564897612;0.034208106873123;0.0336789477696108;0.0331736461912132;0.0326912013581686;0.0322306450918092;0.0317910419801288;0.031371489346733;0.0309711170510626;0.0305890871451002;0.0302245934092218;0.0298768607874424;0.0295451447400674;0.0292287305296764;0.028926932454457;0.028639093041166;0.0283645822084106;0.0281027964095174;0.0278531577629794
76;0.047984671985245;0.0464775703571326;0.045101081835531;0.0437802121879858;0.0425132778235346;0.0412985784585912;0.040134409174558;0.0390190689665188;0.0379508679592778;0.0369281336119948;0.0359492160369702;0.035345179897578;0.0347621564897612;0.034208106873123;0.0336789477696108;0.0331736461912132;0.0326912013581686;0.0322306450918092;0.0317910419801288;0.031371489346733;0.0309711170510626;0.0305890871451002;0.0302245934092218;0.0298768607874424;0.0295451447400674;0.0292287305296764;0.028926932454457;0.028639093041166;0.0283645822084106;0.0281027964095174;0.0278531577629794
77;0.047984671985245;0.0464775703571326;0.045101081835531;0.0437802121879858;0.0425132778235346;0.0412985784585912;0.040134409174558;0.0390190689665188;0.0379508679592778;0.0369281336119948;0.0359492160369702;0.035345179897578;0.0347621564897612;0.034208106873123;0.0336789477696108;0.0331736461912132;0.0326912013581686;0.0322306450918092;0.0317910419801288;0.031371489346733;0.0309711170510626;0.0305890871451002;0.0302245934092218;0.0298768607874424;0.0295451447400674;0.0292287305296764;0.028926932454457;0.028639093041166;0.0283645822084106;0.0281027964095174;0.0278531577629794
78;0.047984671985245;0.0464775703571326;0.045101081835531;0.0437802121879858;0.0425132778235346;0.0412985784585912;0.040134409174558;0.0390190689665188;0.0379508679592778;0.0369281336119948;0.0359492160369702;0.035345179897578;0.0347621564897612;0.034208106873123;0.0336789477696108;0.0331736461912132;0.0326912013581686;0.0322306450918092;0.0317910419801288;0.031371489346733;0.0309711170510626;0.0305890871451002;0.0302245934092218;0.0298768607874424;0.0295451447400674;0.0292287305296764;0.028926932454457;0.028639093041166;0.0283645822084106;0.0281027964095174;0.0278531577629794
79;0.047984671985245;0.0464775703571326;0.045101081835531;0.0437802121879858;0.0425132778235346;0.0412985784585912;0.040134409174558;0.0390190689665188;0.0379508679592778;0.0369281336119948;0.0359492160369702;0.035345179897578;0.0347621564897612;0.034208106873123;0.0336789477696108;0.0331736461912132;0.0326912013581686;0.0322306450918092;0.0317910419801288;0.031371489346733;0.0309711170510626;0.0305890871451002;0.0302245934092218;0.0298768607874424;0.0295451447400674;0.0292287305296764;0.028926932454457;0.028639093041166;0.0283645822084106;0.0281027964095174;0.0278531577629794
80;0.0670140564903028;0.0658450647922508;0.0647789505090178;0.063757317248903;0.0627786891768996;0.0618415919586854;0.0609445613205772;0.060086148870701;0.0592649268836324;0.0584794923084398;0.0577284701060924;0.0567713421094324;0.0558454464822802;0.0549636794562346;0.0541198055973704;0.0533124052130394;0.052540088357556;0.0518014971421134;0.0510953075913314;0.0504202310937416;0.0497750154905914;0.0491584458442836;0.0485693449246516;0.048006573448166;0.0474690301021342;0.0469556513830324;0.0464654112753218;0.0459973207944728;0.0455504274154592;0.0451238144057166;0.0447166000794402
81;0.0670140564903028;0.0658450647922508;0.0647789505090178;0.063757317248903;0.0627786891768996;0.0618415919586854;0.0609445613205772;0.060086148870701;0.0592649268836324;0.0584794923084398;0.0577284701060924;0.0567713421094324;0.0558454464822802;0.0549636794562346;0.0541198055973704;0.0533124052130394;0.052540088357556;0.0518014971421134;0.0510953075913314;0.0504202310937416;0.0497750154905914;0.0491584458442836;0.0485693449246516;0.048006573448166;0.0474690301021342;0.0469556513830324;0.0464654112753218;0.0459973207944728;0.0455504274154592;0.0451238144057166;0.0447166000794402
82;0.0670140564903028;0.0658450647922508;0.0647789505090178;0.063757317248903;0.0627786891768996;0.0618415919586854;0.0609445613205772;0.060086148870701;0.0592649268836324;0.0584794923084398;0.0577284701060924;0.0567713421094324;0.0558454464822802;0.0549636794562346;0.0541198055973704;0.0533124052130394;0.052540088357556;0.0518014971421134;0.0510953075913314;0.0504202310937416;0.0497750154905914;0.0491584458442836;0.0485693449246516;0.048006573448166;0.0474690301021342;0.0469556513830324;0.0464654112753218;0.0459973207944728;0.0455504274154592;0.0451238144057166;0.0447166000794402
83;0.0670140564903028;0.0658450647922508;0.0647789505090178;0.063757317248903;0.0627786891768996;0.0618415919586854;0.0609445613205772;0.060086148870701;0.0592649268836324;0.0584794923084398;0.0577284701060924;0.0567713421094324;0.0558454464822802;0.0549636794562346;0.0541198055973704;0.0533124052130394;0.052540088357556;0.0518014971421134;0.0510953075913314;0.0504202310937416;0.0497750154905914;0.0491584458442836;0.0485693449246516;0.048006573448166;0.0474690301021342;0.0469556513830324;0.0464654112753218;0.0459973207944728;0.0455504274154592;0.0451238144057166;0.0447166000794402
84;0.0670140564903028;0.0658450647922508;0.0647789505090178;0.063757317248903;0.0627786891768996;0.0618415919586854;0.0609445613205772;0.060086148870701;0.0592649268836324;0.0584794923084398;0.0577284701060924;0.0567713421094324;0.0558454464822802;0.0549636794562346;0.0541198055973704;0.0533124052130394;0.052540088357556;0.0518014971421134;0.0510953075913314;0.0504202310937416;0.0497750154905914;0.0491584458442836;0.0485693449246516;0.048006573448166;0.0474690301021342;0.0469556513830324;0.0464654112753218;0.0459973207944728;0.0455504274154592;0.0451238144057166;0.0447166000794402
85;0.0983444520943814;0.096762455625835;0.0953149097057916;0.093923465768861;0.0925866358120318;0.0913028921107532;0.090070680861477;0.0888884322097566;0.087754568921844;0.0866675140160912;0.0856256974686036;0.0843123813329428;0.083038473346282;0.0818221163721826;0.0806551295570026;0.079535915246232;0.0784628849806622;0.0774344647817878;0.0764490997561464;0.0755052580708648;0.0746014343518336;0.0737361525544518;0.0729079683549254;0.0721154711077822;0.0713572854127264;0.0706320723312572;0.0699385302907164;0.069275395710662;0.0686414433837354;0.06803548664055;0.0674563773255766
86;0.0983444520943814;0.096762455625835;0.0953149097057916;0.093923465768861;0.0925866358120318;0.0913028921107532;0.090070680861477;0.0888884322097566;0.087754568921844;0.0866675140160912;0.0856256974686036;0.0843123813329428;0.083038473346282;0.0818221163721826;0.0806551295570026;0.079535915246232;0.0784628849806622;0.0774344647817878;0.0764490997561464;0.0755052580708648;0.0746014343518336;0.0737361525544518;0.0729079683549254;0.0721154711077822;0.0713572854127264;0.0706320723312572;0.0699385302907164;0.069275395710662;0.0686414433837354;0.06803548664055;0.0674563773255766
87;0.0983444520943814;0.096762455625835;0.0953149097057916;0.093923465768861;0.0925866358120318;0.0913028921107532;0.090070680861477;0.0888884322097566;0.087754568921844;0.0866675140160912;0.0856256974686036;0.0843123813329428;0.083038473346282;0.0818221163721826;0.0806551295570026;0.079535915246232;0.0784628849806622;0.0774344647817878;0.0764490997561464;0.0755052580708648;0.0746014343518336;0.0737361525544518;0.0729079683549254;0.0721154711077822;0.0713572854127264;0.0706320723312572;0.0699385302907164;0.069275395710662;0.0686414433837354;0.06803548664055;0.0674563773255766
88;0.0983444520943814;0.096762455625835;0.0953149097057916;0.093923465768861;0.0925866358120318;0.0913028921107532;0.090070680861477;0.0888884322097566;0.087754568921844;0.0866675140160912;0.0856256974686036;0.0843123813329428;0.083038473346282;0.0818221163721826;0.0806551295570026;0.079535915246232;0.0784628849806622;0.0774344647817878;0.0764490997561464;0.0755052580708648;0.0746014343518336;0.0737361525544518;0.0729079683549254;0.0721154711077822;0.0713572854127264;0.0706320723312572;0.0699385302907164;0.069275395710662;0.0686414433837354;0.06803548664055;0.0674563773255766
89;0.0983444520943814;0.096762455625835;0.0953149097057916;0.093923465768861;0.0925866358120318;0.0913028921107532;0.090070680861477;0.0888884322097566;0.087754568921844;0.0866675140160912;0.0856256974686036;0.0843123813329428;0.083038473346282;0.0818221163721826;0.0806551295570026;0.079535915246232;0.0784628849806622;0.0774344647817878;0.0764490997561464;0.0755052580708648;0.0746014343518336;0.0737361525544518;0.0729079683549254;0.0721154711077822;0.0713572854127264;0.0706320723312572;0.0699385302907164;0.069275395710662;0.0686414433837354;0.06803548664055;0.0674563773255766
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
