age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0061717572127094;0.0058738559933509;0.00559045322931888;0.0053229846315615;0.00506986297355364;0.00483031213696114;0.00460359830245542;0.00439008351890004;0.00418668670912002;0.00399411895693102;0.00381180977971514;0.00371869299352276;0.00363053847068612;0.00354709933799886;0.00346813860823678;0.003393429107127;0.00332275335083702;0.00325590338205062;0.00319268057176252;0.0031328953930897;0.0030763671726624;0.00302292382449748;0.00297240157066638;0.0029246446525369;0.00287950503588714;0.00283684211275248;0.00279652240247316;0.00275841925405072;0.00272241255160092;0.00268838842439882;0.00265623896275244
50;0.00741742085878672;0.00732143915628742;0.00723021985724416;0.00714421067355216;0.0070628876611065;0.00698598968147308;0.00691327063822388;0.00684483686441028;0.00677969254555174;0.00671805837907294;0.00665974505135136;0.00649320365253304;0.00633547955616594;0.00618614030274004;0.00604477004773968;0.00591096953778442;0.00578435598949718;0.00566456288595474;0.00555123970393828;0.00544405158373332;0.00534267895192222;0.00524681710642982;0.00515617577201924;0.00507047863346528;0.00498946285275532;0.00491287857586234;0.00484048843390796;0.00477206704286476;0.00470740050535018;0.00464628591751344;0.00458853088353202
51;0.00741742085878672;0.00732143915628742;0.00723021985724416;0.00714421067355216;0.0070628876611065;0.00698598968147308;0.00691327063822388;0.00684483686441028;0.00677969254555174;0.00671805837907294;0.00665974505135136;0.00649320365253304;0.00633547955616594;0.00618614030274004;0.00604477004773968;0.00591096953778442;0.00578435598949718;0.00566456288595474;0.00555123970393828;0.00544405158373332;0.00534267895192222;0.00524681710642982;0.00515617577201924;0.00507047863346528;0.00498946285275532;0.00491287857586234;0.00484048843390796;0.00477206704286476;0.00470740050535018;0.00464628591751344;0.00458853088353202
52;0.00741742085878672;0.00732143915628742;0.00723021985724416;0.00714421067355216;0.0070628876611065;0.00698598968147308;0.00691327063822388;0.00684483686441028;0.00677969254555174;0.00671805837907294;0.00665974505135136;0.00649320365253304;0.00633547955616594;0.00618614030274004;0.00604477004773968;0.00591096953778442;0.00578435598949718;0.00566456288595474;0.00555123970393828;0.00544405158373332;0.00534267895192222;0.00524681710642982;0.00515617577201924;0.00507047863346528;0.00498946285275532;0.00491287857586234;0.00484048843390796;0.00477206704286476;0.00470740050535018;0.00464628591751344;0.00458853088353202
53;0.00741742085878672;0.00732143915628742;0.00723021985724416;0.00714421067355216;0.0070628876611065;0.00698598968147308;0.00691327063822388;0.00684483686441028;0.00677969254555174;0.00671805837907294;0.00665974505135136;0.00649320365253304;0.00633547955616594;0.00618614030274004;0.00604477004773968;0.00591096953778442;0.00578435598949718;0.00566456288595474;0.00555123970393828;0.00544405158373332;0.00534267895192222;0.00524681710642982;0.00515617577201924;0.00507047863346528;0.00498946285275532;0.00491287857586234;0.00484048843390796;0.00477206704286476;0.00470740050535018;0.00464628591751344;0.00458853088353202
54;0.00741742085878672;0.00732143915628742;0.00723021985724416;0.00714421067355216;0.0070628876611065;0.00698598968147308;0.00691327063822388;0.00684483686441028;0.00677969254555174;0.00671805837907294;0.00665974505135136;0.00649320365253304;0.00633547955616594;0.00618614030274004;0.00604477004773968;0.00591096953778442;0.00578435598949718;0.00566456288595474;0.00555123970393828;0.00544405158373332;0.00534267895192222;0.00524681710642982;0.00515617577201924;0.00507047863346528;0.00498946285275532;0.00491287857586234;0.00484048843390796;0.00477206704286476;0.00470740050535018;0.00464628591751344;0.00458853088353202
55;0.0108188345733528;0.0105483766947741;0.0102911124844039;0.0100483403950976;0.00981861519429312;0.00960122852632048;0.00939551090973004;0.00920178754969912;0.0090172601551162;0.0088425714516944;0.00867720164134152;0.00847436817613056;0.00828223795439744;0.00810028982445424;0.00792802222359262;0.00776495321291246;0.0076106203885789;0.00746458068781842;0.00732641010599858;0.00719570333936704;0.00707207336644264;0.00695515097961676;0.00684458427722316;0.00674003812515054;0.00664119359599192;0.00654774739273488;0.00645941126309748;0.00637591140978848;0.00629698790122652;0.00622239408657112;0.00615189601831006
56;0.0108188345733528;0.0105483766947741;0.0102911124844039;0.0100483403950976;0.00981861519429312;0.00960122852632048;0.00939551090973004;0.00920178754969912;0.0090172601551162;0.0088425714516944;0.00867720164134152;0.00847436817613056;0.00828223795439744;0.00810028982445424;0.00792802222359262;0.00776495321291246;0.0076106203885789;0.00746458068781842;0.00732641010599858;0.00719570333936704;0.00707207336644264;0.00695515097961676;0.00684458427722316;0.00674003812515054;0.00664119359599192;0.00654774739273488;0.00645941126309748;0.00637591140978848;0.00629698790122652;0.00622239408657112;0.00615189601831006
57;0.0108188345733528;0.0105483766947741;0.0102911124844039;0.0100483403950976;0.00981861519429312;0.00960122852632048;0.00939551090973004;0.00920178754969912;0.0090172601551162;0.0088425714516944;0.00867720164134152;0.00847436817613056;0.00828223795439744;0.00810028982445424;0.00792802222359262;0.00776495321291246;0.0076106203885789;0.00746458068781842;0.00732641010599858;0.00719570333936704;0.00707207336644264;0.00695515097961676;0.00684458427722316;0.00674003812515054;0.00664119359599192;0.00654774739273488;0.00645941126309748;0.00637591140978848;0.00629698790122652;0.00622239408657112;0.00615189601831006
58;0.0108188345733528;0.0105483766947741;0.0102911124844039;0.0100483403950976;0.00981861519429312;0.00960122852632048;0.00939551090973004;0.00920178754969912;0.0090172601551162;0.0088425714516944;0.00867720164134152;0.00847436817613056;0.00828223795439744;0.00810028982445424;0.00792802222359262;0.00776495321291246;0.0076106203885789;0.00746458068781842;0.00732641010599858;0.00719570333936704;0.00707207336644264;0.00695515097961676;0.00684458427722316;0.00674003812515054;0.00664119359599192;0.00654774739273488;0.00645941126309748;0.00637591140978848;0.00629698790122652;0.00622239408657112;0.00615189601831006
59;0.0108188345733528;0.0105483766947741;0.0102911124844039;0.0100483403950976;0.00981861519429312;0.00960122852632048;0.00939551090973004;0.00920178754969912;0.0090172601551162;0.0088425714516944;0.00867720164134152;0.00847436817613056;0.00828223795439744;0.00810028982445424;0.00792802222359262;0.00776495321291246;0.0076106203885789;0.00746458068781842;0.00732641010599858;0.00719570333936704;0.00707207336644264;0.00695515097961676;0.00684458427722316;0.00674003812515054;0.00664119359599192;0.00654774739273488;0.00645941126309748;0.00637591140978848;0.00629698790122652;0.00622239408657112;0.00615189601831006
60;0.01790127540975;0.0171173405680737;0.0163696729857773;0.0156623497715057;0.0149914478979538;0.01435515041336;0.0137517240538931;0.0131823345931027;0.012638937469788;0.0121235790535727;0.011634873271915;0.011387090760463;0.0111523287137894;0.0109299590068748;0.0107193764576316;0.0105199989659643;0.010331267494342;0.0101526459125399;0.00998362072685384;0.00982370071196488;0.00967241646171858;0.00952931987333812;0.0093939835780065;0.00926600032929826;0.00914498235961272;0.0090305607135363;0.00892238456594558;0.00882012053163428;0.0087234519723193;0.00863207830602588;0.0085457143230892
61;0.01790127540975;0.0171173405680737;0.0163696729857773;0.0156623497715057;0.0149914478979538;0.01435515041336;0.0137517240538931;0.0131823345931027;0.012638937469788;0.0121235790535727;0.011634873271915;0.011387090760463;0.0111523287137894;0.0109299590068748;0.0107193764576316;0.0105199989659643;0.010331267494342;0.0101526459125399;0.00998362072685384;0.00982370071196488;0.00967241646171858;0.00952931987333812;0.0093939835780065;0.00926600032929826;0.00914498235961272;0.0090305607135363;0.00892238456594558;0.00882012053163428;0.0087234519723193;0.00863207830602588;0.0085457143230892
62;0.01790127540975;0.0171173405680737;0.0163696729857773;0.0156623497715057;0.0149914478979538;0.01435515041336;0.0137517240538931;0.0131823345931027;0.012638937469788;0.0121235790535727;0.011634873271915;0.011387090760463;0.0111523287137894;0.0109299590068748;0.0107193764576316;0.0105199989659643;0.010331267494342;0.0101526459125399;0.00998362072685384;0.00982370071196488;0.00967241646171858;0.00952931987333812;0.0093939835780065;0.00926600032929826;0.00914498235961272;0.0090305607135363;0.00892238456594558;0.00882012053163428;0.0087234519723193;0.00863207830602588;0.0085457143230892
63;0.01790127540975;0.0171173405680737;0.0163696729857773;0.0156623497715057;0.0149914478979538;0.01435515041336;0.0137517240538931;0.0131823345931027;0.012638937469788;0.0121235790535727;0.011634873271915;0.011387090760463;0.0111523287137894;0.0109299590068748;0.0107193764576316;0.0105199989659643;0.010331267494342;0.0101526459125399;0.00998362072685384;0.00982370071196488;0.00967241646171858;0.00952931987333812;0.0093939835780065;0.00926600032929826;0.00914498235961272;0.0090305607135363;0.00892238456594558;0.00882012053163428;0.0087234519723193;0.00863207830602588;0.0085457143230892
64;0.01790127540975;0.0171173405680737;0.0163696729857773;0.0156623497715057;0.0149914478979538;0.01435515041336;0.0137517240538931;0.0131823345931027;0.012638937469788;0.0121235790535727;0.011634873271915;0.011387090760463;0.0111523287137894;0.0109299590068748;0.0107193764576316;0.0105199989659643;0.010331267494342;0.0101526459125399;0.00998362072685384;0.00982370071196488;0.00967241646171858;0.00952931987333812;0.0093939835780065;0.00926600032929826;0.00914498235961272;0.0090305607135363;0.00892238456594558;0.00882012053163428;0.0087234519723193;0.00863207830602588;0.0085457143230892
65;0.0272324200537818;0.0259624882465964;0.0247481032230884;0.0235963559545976;0.0225013073525224;0.0214603869850514;0.0204711171190524;0.0195357465775634;0.0186413482863964;0.0177915372664603;0.0169842665268063;0.0166478793622831;0.0163290196033899;0.0160268575936194;0.0157405921747095;0.0154694511298858;0.0152126913928791;0.0149695990540459;0.0147394891918897;0.0145217055555081;0.0143156201209717;0.0141206325423145;0.0139361695156885;0.013761684073258;0.0135966548215893;0.0134405851376047;0.0132930023336143;0.0131534568015034;0.0130215211448421;0.0128967893064767;0.0127788756980732
66;0.0272324200537818;0.0259624882465964;0.0247481032230884;0.0235963559545976;0.0225013073525224;0.0214603869850514;0.0204711171190524;0.0195357465775634;0.0186413482863964;0.0177915372664603;0.0169842665268063;0.0166478793622831;0.0163290196033899;0.0160268575936194;0.0157405921747095;0.0154694511298858;0.0152126913928791;0.0149695990540459;0.0147394891918897;0.0145217055555081;0.0143156201209717;0.0141206325423145;0.0139361695156885;0.013761684073258;0.0135966548215893;0.0134405851376047;0.0132930023336143;0.0131534568015034;0.0130215211448421;0.0128967893064767;0.0127788756980732
67;0.0272324200537818;0.0259624882465964;0.0247481032230884;0.0235963559545976;0.0225013073525224;0.0214603869850514;0.0204711171190524;0.0195357465775634;0.0186413482863964;0.0177915372664603;0.0169842665268063;0.0166478793622831;0.0163290196033899;0.0160268575936194;0.0157405921747095;0.0154694511298858;0.0152126913928791;0.0149695990540459;0.0147394891918897;0.0145217055555081;0.0143156201209717;0.0141206325423145;0.0139361695156885;0.013761684073258;0.0135966548215893;0.0134405851376047;0.0132930023336143;0.0131534568015034;0.0130215211448421;0.0128967893064767;0.0127788756980732
68;0.0272324200537818;0.0259624882465964;0.0247481032230884;0.0235963559545976;0.0225013073525224;0.0214603869850514;0.0204711171190524;0.0195357465775634;0.0186413482863964;0.0177915372664603;0.0169842665268063;0.0166478793622831;0.0163290196033899;0.0160268575936194;0.0157405921747095;0.0154694511298858;0.0152126913928791;0.0149695990540459;0.0147394891918897;0.0145217055555081;0.0143156201209717;0.0141206325423145;0.0139361695156885;0.013761684073258;0.0135966548215893;0.0134405851376047;0.0132930023336143;0.0131534568015034;0.0130215211448421;0.0128967893064767;0.0127788756980732
69;0.0272324200537818;0.0259624882465964;0.0247481032230884;0.0235963559545976;0.0225013073525224;0.0214603869850514;0.0204711171190524;0.0195357465775634;0.0186413482863964;0.0177915372664603;0.0169842665268063;0.0166478793622831;0.0163290196033899;0.0160268575936194;0.0157405921747095;0.0154694511298858;0.0152126913928791;0.0149695990540459;0.0147394891918897;0.0145217055555081;0.0143156201209717;0.0141206325423145;0.0139361695156885;0.013761684073258;0.0135966548215893;0.0134405851376047;0.0132930023336143;0.0131534568015034;0.0130215211448421;0.0128967893064767;0.0127788756980732
70;0.0371643256336702;0.0360174758866252;0.0349213151055286;0.033882168707177;0.0328946060184464;0.0319562452511928;0.0310647950885756;0.030222227399374;0.0294168510527812;0.0286518813161226;0.0279254368673128;0.0273853356257882;0.0268728047203262;0.0263865993744024;0.0259255107710296;0.0254883676669208;0.0250740375696594;0.0246814275286502;0.024309484586572;0.0239571959342236;0.0236235888080708;0.0233077301664002;0.0230087261767776;0.022725721544463;0.0224578987085626;0.0222044769299788;0.0219647112926652;0.0217378916372984;0.021523341444256;0.021320416680712;0.021128504624767
71;0.0371643256336702;0.0360174758866252;0.0349213151055286;0.033882168707177;0.0328946060184464;0.0319562452511928;0.0310647950885756;0.030222227399374;0.0294168510527812;0.0286518813161226;0.0279254368673128;0.0273853356257882;0.0268728047203262;0.0263865993744024;0.0259255107710296;0.0254883676669208;0.0250740375696594;0.0246814275286502;0.024309484586572;0.0239571959342236;0.0236235888080708;0.0233077301664002;0.0230087261767776;0.022725721544463;0.0224578987085626;0.0222044769299788;0.0219647112926652;0.0217378916372984;0.021523341444256;0.021320416680712;0.021128504624767
72;0.0371643256336702;0.0360174758866252;0.0349213151055286;0.033882168707177;0.0328946060184464;0.0319562452511928;0.0310647950885756;0.030222227399374;0.0294168510527812;0.0286518813161226;0.0279254368673128;0.0273853356257882;0.0268728047203262;0.0263865993744024;0.0259255107710296;0.0254883676669208;0.0250740375696594;0.0246814275286502;0.024309484586572;0.0239571959342236;0.0236235888080708;0.0233077301664002;0.0230087261767776;0.022725721544463;0.0224578987085626;0.0222044769299788;0.0219647112926652;0.0217378916372984;0.021523341444256;0.021320416680712;0.021128504624767
73;0.0371643256336702;0.0360174758866252;0.0349213151055286;0.033882168707177;0.0328946060184464;0.0319562452511928;0.0310647950885756;0.030222227399374;0.0294168510527812;0.0286518813161226;0.0279254368673128;0.0273853356257882;0.0268728047203262;0.0263865993744024;0.0259255107710296;0.0254883676669208;0.0250740375696594;0.0246814275286502;0.024309484586572;0.0239571959342236;0.0236235888080708;0.0233077301664002;0.0230087261767776;0.022725721544463;0.0224578987085626;0.0222044769299788;0.0219647112926652;0.0217378916372984;0.021523341444256;0.021320416680712;0.021128504624767
74;0.0371643256336702;0.0360174758866252;0.0349213151055286;0.033882168707177;0.0328946060184464;0.0319562452511928;0.0310647950885756;0.030222227399374;0.0294168510527812;0.0286518813161226;0.0279254368673128;0.0273853356257882;0.0268728047203262;0.0263865993744024;0.0259255107710296;0.0254883676669208;0.0250740375696594;0.0246814275286502;0.024309484586572;0.0239571959342236;0.0236235888080708;0.0233077301664002;0.0230087261767776;0.022725721544463;0.0224578987085626;0.0222044769299788;0.0219647112926652;0.0217378916372984;0.021523341444256;0.021320416680712;0.021128504624767
75;0.0543640282069324;0.0529484532309472;0.0515929764489168;0.0503057685529468;0.0490804386845526;0.0479143287388246;0.0468048613719304;0.0457547469964652;0.0447496339230202;0.0437937230346148;0.0428848462806568;0.0420966198300126;0.0413475289456888;0.040635921399533;0.0399601796932886;0.0393187249305256;0.0387100199690664;0.0381325719242006;0.0375849340891074;0.0370657073349638;0.0365735410493;0.0361071336672374;0.0356652328463442;0.035246635331982;0.0348501865562266;0.0344747800097318;0.0341193564223208;0.0337829027846262;0.0334644512398188;0.033163077871336;0.0328779014096036
76;0.0543640282069324;0.0529484532309472;0.0515929764489168;0.0503057685529468;0.0490804386845526;0.0479143287388246;0.0468048613719304;0.0457547469964652;0.0447496339230202;0.0437937230346148;0.0428848462806568;0.0420966198300126;0.0413475289456888;0.040635921399533;0.0399601796932886;0.0393187249305256;0.0387100199690664;0.0381325719242006;0.0375849340891074;0.0370657073349638;0.0365735410493;0.0361071336672374;0.0356652328463442;0.035246635331982;0.0348501865562266;0.0344747800097318;0.0341193564223208;0.0337829027846262;0.0334644512398188;0.033163077871336;0.0328779014096036
77;0.0543640282069324;0.0529484532309472;0.0515929764489168;0.0503057685529468;0.0490804386845526;0.0479143287388246;0.0468048613719304;0.0457547469964652;0.0447496339230202;0.0437937230346148;0.0428848462806568;0.0420966198300126;0.0413475289456888;0.040635921399533;0.0399601796932886;0.0393187249305256;0.0387100199690664;0.0381325719242006;0.0375849340891074;0.0370657073349638;0.0365735410493;0.0361071336672374;0.0356652328463442;0.035246635331982;0.0348501865562266;0.0344747800097318;0.0341193564223208;0.0337829027846262;0.0334644512398188;0.033163077871336;0.0328779014096036
78;0.0543640282069324;0.0529484532309472;0.0515929764489168;0.0503057685529468;0.0490804386845526;0.0479143287388246;0.0468048613719304;0.0457547469964652;0.0447496339230202;0.0437937230346148;0.0428848462806568;0.0420966198300126;0.0413475289456888;0.040635921399533;0.0399601796932886;0.0393187249305256;0.0387100199690664;0.0381325719242006;0.0375849340891074;0.0370657073349638;0.0365735410493;0.0361071336672374;0.0356652328463442;0.035246635331982;0.0348501865562266;0.0344747800097318;0.0341193564223208;0.0337829027846262;0.0334644512398188;0.033163077871336;0.0328779014096036
79;0.0543640282069324;0.0529484532309472;0.0515929764489168;0.0503057685529468;0.0490804386845526;0.0479143287388246;0.0468048613719304;0.0457547469964652;0.0447496339230202;0.0437937230346148;0.0428848462806568;0.0420966198300126;0.0413475289456888;0.040635921399533;0.0399601796932886;0.0393187249305256;0.0387100199690664;0.0381325719242006;0.0375849340891074;0.0370657073349638;0.0365735410493;0.0361071336672374;0.0356652328463442;0.035246635331982;0.0348501865562266;0.0344747800097318;0.0341193564223208;0.0337829027846262;0.0334644512398188;0.033163077871336;0.0328779014096036
80;0.0789331378248364;0.0766580155200366;0.0744667456651456;0.0723742046396326;0.0703716386254366;0.068456164422811;0.0666248926635134;0.0648835913944648;0.0632095777956788;0.0616108124577778;0.0600846187785114;0.0591040125014324;0.058170863728555;0.0572832961265166;0.0564394580599056;0.0556375288480556;0.0548757240740968;0.0541523000248148;0.0534655573376566;0.0528138439285314;0.0521955572710398;0.0516091460943946;0.051053111563688;0.0505260080023336;0.0500264432125628;0.049553078445803;0.049104628070724;0.0486798589826966;0.0482775897945038;0.0478966898443026;0.0475360780532238
81;0.0789331378248364;0.0766580155200366;0.0744667456651456;0.0723742046396326;0.0703716386254366;0.068456164422811;0.0666248926635134;0.0648835913944648;0.0632095777956788;0.0616108124577778;0.0600846187785114;0.0591040125014324;0.058170863728555;0.0572832961265166;0.0564394580599056;0.0556375288480556;0.0548757240740968;0.0541523000248148;0.0534655573376566;0.0528138439285314;0.0521955572710398;0.0516091460943946;0.051053111563688;0.0505260080023336;0.0500264432125628;0.049553078445803;0.049104628070724;0.0486798589826966;0.0482775897945038;0.0478966898443026;0.0475360780532238
82;0.0789331378248364;0.0766580155200366;0.0744667456651456;0.0723742046396326;0.0703716386254366;0.068456164422811;0.0666248926635134;0.0648835913944648;0.0632095777956788;0.0616108124577778;0.0600846187785114;0.0591040125014324;0.058170863728555;0.0572832961265166;0.0564394580599056;0.0556375288480556;0.0548757240740968;0.0541523000248148;0.0534655573376566;0.0528138439285314;0.0521955572710398;0.0516091460943946;0.051053111563688;0.0505260080023336;0.0500264432125628;0.049553078445803;0.049104628070724;0.0486798589826966;0.0482775897945038;0.0478966898443026;0.0475360780532238
83;0.0789331378248364;0.0766580155200366;0.0744667456651456;0.0723742046396326;0.0703716386254366;0.068456164422811;0.0666248926635134;0.0648835913944648;0.0632095777956788;0.0616108124577778;0.0600846187785114;0.0591040125014324;0.058170863728555;0.0572832961265166;0.0564394580599056;0.0556375288480556;0.0548757240740968;0.0541523000248148;0.0534655573376566;0.0528138439285314;0.0521955572710398;0.0516091460943946;0.051053111563688;0.0505260080023336;0.0500264432125628;0.049553078445803;0.049104628070724;0.0486798589826966;0.0482775897945038;0.0478966898443026;0.0475360780532238
84;0.0789331378248364;0.0766580155200366;0.0744667456651456;0.0723742046396326;0.0703716386254366;0.068456164422811;0.0666248926635134;0.0648835913944648;0.0632095777956788;0.0616108124577778;0.0600846187785114;0.0591040125014324;0.058170863728555;0.0572832961265166;0.0564394580599056;0.0556375288480556;0.0548757240740968;0.0541523000248148;0.0534655573376566;0.0528138439285314;0.0521955572710398;0.0516091460943946;0.051053111563688;0.0505260080023336;0.0500264432125628;0.049553078445803;0.049104628070724;0.0486798589826966;0.0482775897945038;0.0478966898443026;0.0475360780532238
85;0.111072402817161;0.109985672589101;0.10894575746245;0.107958831331754;0.107019902920468;0.10612685471749;0.105277639509702;0.104474262212403;0.103705683608791;0.102975064801757;0.102280698942304;0.100612372725974;0.0990163656028192;0.0974906381330792;0.0960330867729276;0.0946415606867994;0.0933138770861416;0.092047835121003;0.0908412283653148;0.0896918559486626;0.0885975323970626;0.0875560962526624;0.0865654175476708;0.0856234042112514;0.0847280074898778;0.083877226461879;0.0830691117259192;0.0823017683410604;0.0815733580932172;0.0808821011592192;0.0802262772357506
86;0.111072402817161;0.109985672589101;0.10894575746245;0.107958831331754;0.107019902920468;0.10612685471749;0.105277639509702;0.104474262212403;0.103705683608791;0.102975064801757;0.102280698942304;0.100612372725974;0.0990163656028192;0.0974906381330792;0.0960330867729276;0.0946415606867994;0.0933138770861416;0.092047835121003;0.0908412283653148;0.0896918559486626;0.0885975323970626;0.0875560962526624;0.0865654175476708;0.0856234042112514;0.0847280074898778;0.083877226461879;0.0830691117259192;0.0823017683410604;0.0815733580932172;0.0808821011592192;0.0802262772357506
87;0.111072402817161;0.109985672589101;0.10894575746245;0.107958831331754;0.107019902920468;0.10612685471749;0.105277639509702;0.104474262212403;0.103705683608791;0.102975064801757;0.102280698942304;0.100612372725974;0.0990163656028192;0.0974906381330792;0.0960330867729276;0.0946415606867994;0.0933138770861416;0.092047835121003;0.0908412283653148;0.0896918559486626;0.0885975323970626;0.0875560962526624;0.0865654175476708;0.0856234042112514;0.0847280074898778;0.083877226461879;0.0830691117259192;0.0823017683410604;0.0815733580932172;0.0808821011592192;0.0802262772357506
88;0.111072402817161;0.109985672589101;0.10894575746245;0.107958831331754;0.107019902920468;0.10612685471749;0.105277639509702;0.104474262212403;0.103705683608791;0.102975064801757;0.102280698942304;0.100612372725974;0.0990163656028192;0.0974906381330792;0.0960330867729276;0.0946415606867994;0.0933138770861416;0.092047835121003;0.0908412283653148;0.0896918559486626;0.0885975323970626;0.0875560962526624;0.0865654175476708;0.0856234042112514;0.0847280074898778;0.083877226461879;0.0830691117259192;0.0823017683410604;0.0815733580932172;0.0808821011592192;0.0802262772357506
89;0.111072402817161;0.109985672589101;0.10894575746245;0.107958831331754;0.107019902920468;0.10612685471749;0.105277639509702;0.104474262212403;0.103705683608791;0.102975064801757;0.102280698942304;0.100612372725974;0.0990163656028192;0.0974906381330792;0.0960330867729276;0.0946415606867994;0.0933138770861416;0.092047835121003;0.0908412283653148;0.0896918559486626;0.0885975323970626;0.0875560962526624;0.0865654175476708;0.0856234042112514;0.0847280074898778;0.083877226461879;0.0830691117259192;0.0823017683410604;0.0815733580932172;0.0808821011592192;0.0802262772357506
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
