age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00378702557904538;0.00365375100802538;0.00352636017419814;0.00340461192681678;0.00328827120758374;0.0031771096015165;0.00307090574658252;0.00296944561884978;0.00287252270977552;0.00277993811162416;0.00269150052599358;0.00261418453749222;0.00254069769656076;0.00247032662993598;0.00240387794787058;0.00234076472727152;0.00228081748743102;0.00222387459192286;0.00216978207050622;0.00211839341073148;0.00206956932606558;0.002023177506544;0.00197909235717532;0.00193719472858517;0.00189737164370568;0.00185951602369309;0.00182352641570039;0.00178930672463683;0.00175676595061403;0.00172581793340393;0.00169638110491284
50;0.00589302196449506;0.00568595059942316;0.00548794774127524;0.0052986482475649;0.00511769551193684;0.00494474239335568;0.00477945192268578;0.00462149781224204;0.0044705647938585;0.00432634881017364;0.00418855708236924;0.0040716409155714;0.0039604932900938;0.00385403826249548;0.00375349895948556;0.00365799020228974;0.00356725794387094;0.0034810597302087;0.00339916445940862;0.00332135209237362;0.00324741332552072;0.0031771492348035;0.0031103708991187;0.0030468990100541;0.0029865634738982;0.00292920301088242;0.00287466475577582;0.00282280386319488;0.00277348312032682;0.0027265725691889;0.0026819491400506
51;0.00589302196449506;0.00568595059942316;0.00548794774127524;0.0052986482475649;0.00511769551193684;0.00494474239335568;0.00477945192268578;0.00462149781224204;0.0044705647938585;0.00432634881017364;0.00418855708236924;0.0040716409155714;0.0039604932900938;0.00385403826249548;0.00375349895948556;0.00365799020228974;0.00356725794387094;0.0034810597302087;0.00339916445940862;0.00332135209237362;0.00324741332552072;0.0031771492348035;0.0031103708991187;0.0030468990100541;0.0029865634738982;0.00292920301088242;0.00287466475577582;0.00282280386319488;0.00277348312032682;0.0027265725691889;0.0026819491400506
52;0.00589302196449506;0.00568595059942316;0.00548794774127524;0.0052986482475649;0.00511769551193684;0.00494474239335568;0.00477945192268578;0.00462149781224204;0.0044705647938585;0.00432634881017364;0.00418855708236924;0.0040716409155714;0.0039604932900938;0.00385403826249548;0.00375349895948556;0.00365799020228974;0.00356725794387094;0.0034810597302087;0.00339916445940862;0.00332135209237362;0.00324741332552072;0.0031771492348035;0.0031103708991187;0.0030468990100541;0.0029865634738982;0.00292920301088242;0.00287466475577582;0.00282280386319488;0.00277348312032682;0.0027265725691889;0.0026819491400506
53;0.00589302196449506;0.00568595059942316;0.00548794774127524;0.0052986482475649;0.00511769551193684;0.00494474239335568;0.00477945192268578;0.00462149781224204;0.0044705647938585;0.00432634881017364;0.00418855708236924;0.0040716409155714;0.0039604932900938;0.00385403826249548;0.00375349895948556;0.00365799020228974;0.00356725794387094;0.0034810597302087;0.00339916445940862;0.00332135209237362;0.00324741332552072;0.0031771492348035;0.0031103708991187;0.0030468990100541;0.0029865634738982;0.00292920301088242;0.00287466475577582;0.00282280386319488;0.00277348312032682;0.0027265725691889;0.0026819491400506
54;0.00589302196449506;0.00568595059942316;0.00548794774127524;0.0052986482475649;0.00511769551193684;0.00494474239335568;0.00477945192268578;0.00462149781224204;0.0044705647938585;0.00432634881017364;0.00418855708236924;0.0040716409155714;0.0039604932900938;0.00385403826249548;0.00375349895948556;0.00365799020228974;0.00356725794387094;0.0034810597302087;0.00339916445940862;0.00332135209237362;0.00324741332552072;0.0031771492348035;0.0031103708991187;0.0030468990100541;0.0029865634738982;0.00292920301088242;0.00287466475577582;0.00282280386319488;0.00277348312032682;0.0027265725691889;0.0026819491400506
55;0.00912290266488482;0.00876457397268072;0.00842167572521688;0.00809360984259598;0.00777978978615862;0.00747964241141874;0.0071926094268836;0.00691814850117146;0.00665573406137354;0.0064048578246355;0.00616502910281354;0.00599850249490566;0.00584015281311058;0.00568845260282944;0.00554515007017478;0.00540898867025586;0.00527961058502954;0.0051566740274008;0.00503985294855834;0.00492883667173578;0.00482332946762072;0.0047230500849002;0.0046277312477492;0.00453711913046746;0.0044509728179828;0.00436906375957502;0.00429117522194704;0.00421710174667494;0.00414664861610598;0.0040796313309355;0.00401587510197184
56;0.00912290266488482;0.00876457397268072;0.00842167572521688;0.00809360984259598;0.00777978978615862;0.00747964241141874;0.0071926094268836;0.00691814850117146;0.00665573406137354;0.0064048578246355;0.00616502910281354;0.00599850249490566;0.00584015281311058;0.00568845260282944;0.00554515007017478;0.00540898867025586;0.00527961058502954;0.0051566740274008;0.00503985294855834;0.00492883667173578;0.00482332946762072;0.0047230500849002;0.0046277312477492;0.00453711913046746;0.0044509728179828;0.00436906375957502;0.00429117522194704;0.00421710174667494;0.00414664861610598;0.0040796313309355;0.00401587510197184
57;0.00912290266488482;0.00876457397268072;0.00842167572521688;0.00809360984259598;0.00777978978615862;0.00747964241141874;0.0071926094268836;0.00691814850117146;0.00665573406137354;0.0064048578246355;0.00616502910281354;0.00599850249490566;0.00584015281311058;0.00568845260282944;0.00554515007017478;0.00540898867025586;0.00527961058502954;0.0051566740274008;0.00503985294855834;0.00492883667173578;0.00482332946762072;0.0047230500849002;0.0046277312477492;0.00453711913046746;0.0044509728179828;0.00436906375957502;0.00429117522194704;0.00421710174667494;0.00414664861610598;0.0040796313309355;0.00401587510197184
58;0.00912290266488482;0.00876457397268072;0.00842167572521688;0.00809360984259598;0.00777978978615862;0.00747964241141874;0.0071926094268836;0.00691814850117146;0.00665573406137354;0.0064048578246355;0.00616502910281354;0.00599850249490566;0.00584015281311058;0.00568845260282944;0.00554515007017478;0.00540898867025586;0.00527961058502954;0.0051566740274008;0.00503985294855834;0.00492883667173578;0.00482332946762072;0.0047230500849002;0.0046277312477492;0.00453711913046746;0.0044509728179828;0.00436906375957502;0.00429117522194704;0.00421710174667494;0.00414664861610598;0.0040796313309355;0.00401587510197184
59;0.00912290266488482;0.00876457397268072;0.00842167572521688;0.00809360984259598;0.00777978978615862;0.00747964241141874;0.0071926094268836;0.00691814850117146;0.00665573406137354;0.0064048578246355;0.00616502910281354;0.00599850249490566;0.00584015281311058;0.00568845260282944;0.00554515007017478;0.00540898867025586;0.00527961058502954;0.0051566740274008;0.00503985294855834;0.00492883667173578;0.00482332946762072;0.0047230500849002;0.0046277312477492;0.00453711913046746;0.0044509728179828;0.00436906375957502;0.00429117522194704;0.00421710174667494;0.00414664861610598;0.0040796313309355;0.00401587510197184
60;0.0140819674181937;0.0135434551675699;0.0130276499720732;0.0125337140679987;0.0120608213715484;0.0116081606670696;0.0111749381930517;0.0107603796855476;0.0103637319405966;0.00998426395672106;0.009621267716175;0.00936748459075892;0.00912605596153328;0.008894667616263;0.00867600023342394;0.00846815033555022;0.00827058353433092;0.0080827885781392;0.00790427703992202;0.00773458288109068;0.00757326191530626;0.0074198911934493;0.0072740683285146;0.00713541077672892;0.00700355508890666;0.0068781561439524;0.0067588863745152;0.0066454349930927;0.0065375072253735;0.00643482355628818;0.00633711899309588
61;0.0140819674181937;0.0135434551675699;0.0130276499720732;0.0125337140679987;0.0120608213715484;0.0116081606670696;0.0111749381930517;0.0107603796855476;0.0103637319405966;0.00998426395672106;0.009621267716175;0.00936748459075892;0.00912605596153328;0.008894667616263;0.00867600023342394;0.00846815033555022;0.00827058353433092;0.0080827885781392;0.00790427703992202;0.00773458288109068;0.00757326191530626;0.0074198911934493;0.0072740683285146;0.00713541077672892;0.00700355508890666;0.0068781561439524;0.0067588863745152;0.0066454349930927;0.0065375072253735;0.00643482355628818;0.00633711899309588
62;0.0140819674181937;0.0135434551675699;0.0130276499720732;0.0125337140679987;0.0120608213715484;0.0116081606670696;0.0111749381930517;0.0107603796855476;0.0103637319405966;0.00998426395672106;0.009621267716175;0.00936748459075892;0.00912605596153328;0.008894667616263;0.00867600023342394;0.00846815033555022;0.00827058353433092;0.0080827885781392;0.00790427703992202;0.00773458288109068;0.00757326191530626;0.0074198911934493;0.0072740683285146;0.00713541077672892;0.00700355508890666;0.0068781561439524;0.0067588863745152;0.0066454349930927;0.0065375072253735;0.00643482355628818;0.00633711899309588
63;0.0140819674181937;0.0135434551675699;0.0130276499720732;0.0125337140679987;0.0120608213715484;0.0116081606670696;0.0111749381930517;0.0107603796855476;0.0103637319405966;0.00998426395672106;0.009621267716175;0.00936748459075892;0.00912605596153328;0.008894667616263;0.00867600023342394;0.00846815033555022;0.00827058353433092;0.0080827885781392;0.00790427703992202;0.00773458288109068;0.00757326191530626;0.0074198911934493;0.0072740683285146;0.00713541077672892;0.00700355508890666;0.0068781561439524;0.0067588863745152;0.0066454349930927;0.0065375072253735;0.00643482355628818;0.00633711899309588
64;0.0140819674181937;0.0135434551675699;0.0130276499720732;0.0125337140679987;0.0120608213715484;0.0116081606670696;0.0111749381930517;0.0107603796855476;0.0103637319405966;0.00998426395672106;0.009621267716175;0.00936748459075892;0.00912605596153328;0.008894667616263;0.00867600023342394;0.00846815033555022;0.00827058353433092;0.0080827885781392;0.00790427703992202;0.00773458288109068;0.00757326191530626;0.0074198911934493;0.0072740683285146;0.00713541077672892;0.00700355508890666;0.0068781561439524;0.0067588863745152;0.0066454349930927;0.0065375072253735;0.00643482355628818;0.00633711899309588
65;0.021196891210225;0.0205338748867876;0.0198983747111796;0.0192894140391747;0.0187060256721966;0.0181472561115364;0.0176121690672181;0.0170998482907519;0.0166093998043926;0.0161399535997807;0.0156906648766646;0.0152780345317878;0.0148851671881954;0.0145083408084255;0.0141519634449242;0.0138129747202506;0.0134905387097848;0.0131838532615528;0.0128921498770915;0.0126146933578722;0.0123507812577458;0.01209974317782;0.0118609399361376;0.0116337626405987;0.0114176316898554;0.0112119957234409;0.0110163305392335;0.0108301379934963;0.0106529448961752;0.0104843019118948;0.0103237824751185
66;0.021196891210225;0.0205338748867876;0.0198983747111796;0.0192894140391747;0.0187060256721966;0.0181472561115364;0.0176121690672181;0.0170998482907519;0.0166093998043926;0.0161399535997807;0.0156906648766646;0.0152780345317878;0.0148851671881954;0.0145083408084255;0.0141519634449242;0.0138129747202506;0.0134905387097848;0.0131838532615528;0.0128921498770915;0.0126146933578722;0.0123507812577458;0.01209974317782;0.0118609399361376;0.0116337626405987;0.0114176316898554;0.0112119957234409;0.0110163305392335;0.0108301379934963;0.0106529448961752;0.0104843019118948;0.0103237824751185
67;0.021196891210225;0.0205338748867876;0.0198983747111796;0.0192894140391747;0.0187060256721966;0.0181472561115364;0.0176121690672181;0.0170998482907519;0.0166093998043926;0.0161399535997807;0.0156906648766646;0.0152780345317878;0.0148851671881954;0.0145083408084255;0.0141519634449242;0.0138129747202506;0.0134905387097848;0.0131838532615528;0.0128921498770915;0.0126146933578722;0.0123507812577458;0.01209974317782;0.0118609399361376;0.0116337626405987;0.0114176316898554;0.0112119957234409;0.0110163305392335;0.0108301379934963;0.0106529448961752;0.0104843019118948;0.0103237824751185
68;0.021196891210225;0.0205338748867876;0.0198983747111796;0.0192894140391747;0.0187060256721966;0.0181472561115364;0.0176121690672181;0.0170998482907519;0.0166093998043926;0.0161399535997807;0.0156906648766646;0.0152780345317878;0.0148851671881954;0.0145083408084255;0.0141519634449242;0.0138129747202506;0.0134905387097848;0.0131838532615528;0.0128921498770915;0.0126146933578722;0.0123507812577458;0.01209974317782;0.0118609399361376;0.0116337626405987;0.0114176316898554;0.0112119957234409;0.0110163305392335;0.0108301379934963;0.0106529448961752;0.0104843019118948;0.0103237824751185
69;0.021196891210225;0.0205338748867876;0.0198983747111796;0.0192894140391747;0.0187060256721966;0.0181472561115364;0.0176121690672181;0.0170998482907519;0.0166093998043926;0.0161399535997807;0.0156906648766646;0.0152780345317878;0.0148851671881954;0.0145083408084255;0.0141519634449242;0.0138129747202506;0.0134905387097848;0.0131838532615528;0.0128921498770915;0.0126146933578722;0.0123507812577458;0.01209974317782;0.0118609399361376;0.0116337626405987;0.0114176316898554;0.0112119957234409;0.0110163305392335;0.0108301379934963;0.0106529448961752;0.0104843019118948;0.0103237824751185
70;0.032843600326724;0.031740714546288;0.030681006235167;0.0296631623340346;0.028685859118844;0.027747770789642;0.0268475768484358;0.025983968352295;0.0251556531393442;0.024361360130997;0.0235998428147306;0.0230352396592244;0.0224972312031604;0.0219807796410694;0.0214919840282452;0.0210267039309012;0.0205838406542206;0.0201623365565682;0.0197611753901915;0.0193793822814165;0.0190160234070948;0.0186702054188598;0.0183410746614721;0.0180278162263035;0.0177296528760046;0.0174458438716676;0.0171756837294429;0.0169185009295826;0.0166736565973;0.016440543171652;0.0162185830758363
71;0.032843600326724;0.031740714546288;0.030681006235167;0.0296631623340346;0.028685859118844;0.027747770789642;0.0268475768484358;0.025983968352295;0.0251556531393442;0.024361360130997;0.0235998428147306;0.0230352396592244;0.0224972312031604;0.0219807796410694;0.0214919840282452;0.0210267039309012;0.0205838406542206;0.0201623365565682;0.0197611753901915;0.0193793822814165;0.0190160234070948;0.0186702054188598;0.0183410746614721;0.0180278162263035;0.0177296528760046;0.0174458438716676;0.0171756837294429;0.0169185009295826;0.0166736565973;0.016440543171652;0.0162185830758363
72;0.032843600326724;0.031740714546288;0.030681006235167;0.0296631623340346;0.028685859118844;0.027747770789642;0.0268475768484358;0.025983968352295;0.0251556531393442;0.024361360130997;0.0235998428147306;0.0230352396592244;0.0224972312031604;0.0219807796410694;0.0214919840282452;0.0210267039309012;0.0205838406542206;0.0201623365565682;0.0197611753901915;0.0193793822814165;0.0190160234070948;0.0186702054188598;0.0183410746614721;0.0180278162263035;0.0177296528760046;0.0174458438716676;0.0171756837294429;0.0169185009295826;0.0166736565973;0.016440543171652;0.0162185830758363
73;0.032843600326724;0.031740714546288;0.030681006235167;0.0296631623340346;0.028685859118844;0.027747770789642;0.0268475768484358;0.025983968352295;0.0251556531393442;0.024361360130997;0.0235998428147306;0.0230352396592244;0.0224972312031604;0.0219807796410694;0.0214919840282452;0.0210267039309012;0.0205838406542206;0.0201623365565682;0.0197611753901915;0.0193793822814165;0.0190160234070948;0.0186702054188598;0.0183410746614721;0.0180278162263035;0.0177296528760046;0.0174458438716676;0.0171756837294429;0.0169185009295826;0.0166736565973;0.016440543171652;0.0162185830758363
74;0.032843600326724;0.031740714546288;0.030681006235167;0.0296631623340346;0.028685859118844;0.027747770789642;0.0268475768484358;0.025983968352295;0.0251556531393442;0.024361360130997;0.0235998428147306;0.0230352396592244;0.0224972312031604;0.0219807796410694;0.0214919840282452;0.0210267039309012;0.0205838406542206;0.0201623365565682;0.0197611753901915;0.0193793822814165;0.0190160234070948;0.0186702054188598;0.0183410746614721;0.0180278162263035;0.0177296528760046;0.0174458438716676;0.0171756837294429;0.0169185009295826;0.0166736565973;0.016440543171652;0.0162185830758363
75;0.0495396118834478;0.0482437726377626;0.0469969752608672;0.0457978711749418;0.0446450841295656;0.0435372209696622;0.042472881033958;0.0414506642642426;0.0404691781227164;0.0395270434246826;0.0386228991978922;0.037698271208681;0.0368153756831172;0.0359661795503178;0.0351609408399132;0.0343930671574498;0.0336609406469258;0.0329629906923584;0.0322976963085606;0.0316635878167598;0.0310592478983554;0.0304833121136702;0.0299344689654504;0.0294114595794432;0.0289130770669586;0.0284381656270622;0.0279856194391676;0.0275543813903402;0.0271434416756804;0.0267518363047692;0.0263786455422854
76;0.0495396118834478;0.0482437726377626;0.0469969752608672;0.0457978711749418;0.0446450841295656;0.0435372209696622;0.042472881033958;0.0414506642642426;0.0404691781227164;0.0395270434246826;0.0386228991978922;0.037698271208681;0.0368153756831172;0.0359661795503178;0.0351609408399132;0.0343930671574498;0.0336609406469258;0.0329629906923584;0.0322976963085606;0.0316635878167598;0.0310592478983554;0.0304833121136702;0.0299344689654504;0.0294114595794432;0.0289130770669586;0.0284381656270622;0.0279856194391676;0.0275543813903402;0.0271434416756804;0.0267518363047692;0.0263786455422854
77;0.0495396118834478;0.0482437726377626;0.0469969752608672;0.0457978711749418;0.0446450841295656;0.0435372209696622;0.042472881033958;0.0414506642642426;0.0404691781227164;0.0395270434246826;0.0386228991978922;0.037698271208681;0.0368153756831172;0.0359661795503178;0.0351609408399132;0.0343930671574498;0.0336609406469258;0.0329629906923584;0.0322976963085606;0.0316635878167598;0.0310592478983554;0.0304833121136702;0.0299344689654504;0.0294114595794432;0.0289130770669586;0.0284381656270622;0.0279856194391676;0.0275543813903402;0.0271434416756804;0.0267518363047692;0.0263786455422854
78;0.0495396118834478;0.0482437726377626;0.0469969752608672;0.0457978711749418;0.0446450841295656;0.0435372209696622;0.042472881033958;0.0414506642642426;0.0404691781227164;0.0395270434246826;0.0386228991978922;0.037698271208681;0.0368153756831172;0.0359661795503178;0.0351609408399132;0.0343930671574498;0.0336609406469258;0.0329629906923584;0.0322976963085606;0.0316635878167598;0.0310592478983554;0.0304833121136702;0.0299344689654504;0.0294114595794432;0.0289130770669586;0.0284381656270622;0.0279856194391676;0.0275543813903402;0.0271434416756804;0.0267518363047692;0.0263786455422854
79;0.0495396118834478;0.0482437726377626;0.0469969752608672;0.0457978711749418;0.0446450841295656;0.0435372209696622;0.042472881033958;0.0414506642642426;0.0404691781227164;0.0395270434246826;0.0386228991978922;0.037698271208681;0.0368153756831172;0.0359661795503178;0.0351609408399132;0.0343930671574498;0.0336609406469258;0.0329629906923584;0.0322976963085606;0.0316635878167598;0.0310592478983554;0.0304833121136702;0.0299344689654504;0.0294114595794432;0.0289130770669586;0.0284381656270622;0.0279856194391676;0.0275543813903402;0.0271434416756804;0.0267518363047692;0.0263786455422854
80;0.0768433691323054;0.0747520570915658;0.0727289511921802;0.0707730311713644;0.0688831561663722;0.067058083483294;0.0652964857665096;0.0635969665608354;0.0619580743027928;0.060378314810386;0.0588561623635098;0.0575289271570448;0.0562583002779988;0.0550331230796094;0.0538685936824572;0.0527555792767918;0.051692079065468;0.0506761268399868;0.0497057971181432;0.0487792101268378;0.0478945357519282;0.0470499965726404;0.0462438700918608;0.045474490266161;0.0447402484312514;0.0440395937100234;0.0433710329818514;0.0427331304835236;0.0421245071042564;0.0415438394298514;0.0409898585841984
81;0.0768433691323054;0.0747520570915658;0.0727289511921802;0.0707730311713644;0.0688831561663722;0.067058083483294;0.0652964857665096;0.0635969665608354;0.0619580743027928;0.060378314810386;0.0588561623635098;0.0575289271570448;0.0562583002779988;0.0550331230796094;0.0538685936824572;0.0527555792767918;0.051692079065468;0.0506761268399868;0.0497057971181432;0.0487792101268378;0.0478945357519282;0.0470499965726404;0.0462438700918608;0.045474490266161;0.0447402484312514;0.0440395937100234;0.0433710329818514;0.0427331304835236;0.0421245071042564;0.0415438394298514;0.0409898585841984
82;0.0768433691323054;0.0747520570915658;0.0727289511921802;0.0707730311713644;0.0688831561663722;0.067058083483294;0.0652964857665096;0.0635969665608354;0.0619580743027928;0.060378314810386;0.0588561623635098;0.0575289271570448;0.0562583002779988;0.0550331230796094;0.0538685936824572;0.0527555792767918;0.051692079065468;0.0506761268399868;0.0497057971181432;0.0487792101268378;0.0478945357519282;0.0470499965726404;0.0462438700918608;0.045474490266161;0.0447402484312514;0.0440395937100234;0.0433710329818514;0.0427331304835236;0.0421245071042564;0.0415438394298514;0.0409898585841984
83;0.0768433691323054;0.0747520570915658;0.0727289511921802;0.0707730311713644;0.0688831561663722;0.067058083483294;0.0652964857665096;0.0635969665608354;0.0619580743027928;0.060378314810386;0.0588561623635098;0.0575289271570448;0.0562583002779988;0.0550331230796094;0.0538685936824572;0.0527555792767918;0.051692079065468;0.0506761268399868;0.0497057971181432;0.0487792101268378;0.0478945357519282;0.0470499965726404;0.0462438700918608;0.045474490266161;0.0447402484312514;0.0440395937100234;0.0433710329818514;0.0427331304835236;0.0421245071042564;0.0415438394298514;0.0409898585841984
84;0.0768433691323054;0.0747520570915658;0.0727289511921802;0.0707730311713644;0.0688831561663722;0.067058083483294;0.0652964857665096;0.0635969665608354;0.0619580743027928;0.060378314810386;0.0588561623635098;0.0575289271570448;0.0562583002779988;0.0550331230796094;0.0538685936824572;0.0527555792767918;0.051692079065468;0.0506761268399868;0.0497057971181432;0.0487792101268378;0.0478945357519282;0.0470499965726404;0.0462438700918608;0.045474490266161;0.0447402484312514;0.0440395937100234;0.0433710329818514;0.0427331304835236;0.0421245071042564;0.0415438394298514;0.0409898585841984
85;0.104282403770398;0.102475997053164;0.100729743956046;0.099042640248706;0.097413584469938;0.09584139418845;0.0943248207982998;0.0928625628569014;0.0914532780104604;0.0900955935786954;0.0887881158888086;0.0869123159789962;0.085109024178413;0.083363247403739;0.0816974916516758;0.0800995633779642;0.078567341456213;0.0770986878916122;0.0756914607704934;0.0743435255550744;0.0730527648396314;0.071817086690517;0.0706344316944316;0.0695027788379882;0.0684201503377946;0.067384615534625;0.066394293958468;0.0654473576636596;0.0645420329254124;0.0636766013810836;0.0628494006916986
86;0.104282403770398;0.102475997053164;0.100729743956046;0.099042640248706;0.097413584469938;0.09584139418845;0.0943248207982998;0.0928625628569014;0.0914532780104604;0.0900955935786954;0.0887881158888086;0.0869123159789962;0.085109024178413;0.083363247403739;0.0816974916516758;0.0800995633779642;0.078567341456213;0.0770986878916122;0.0756914607704934;0.0743435255550744;0.0730527648396314;0.071817086690517;0.0706344316944316;0.0695027788379882;0.0684201503377946;0.067384615534625;0.066394293958468;0.0654473576636596;0.0645420329254124;0.0636766013810836;0.0628494006916986
87;0.104282403770398;0.102475997053164;0.100729743956046;0.099042640248706;0.097413584469938;0.09584139418845;0.0943248207982998;0.0928625628569014;0.0914532780104604;0.0900955935786954;0.0887881158888086;0.0869123159789962;0.085109024178413;0.083363247403739;0.0816974916516758;0.0800995633779642;0.078567341456213;0.0770986878916122;0.0756914607704934;0.0743435255550744;0.0730527648396314;0.071817086690517;0.0706344316944316;0.0695027788379882;0.0684201503377946;0.067384615534625;0.066394293958468;0.0654473576636596;0.0645420329254124;0.0636766013810836;0.0628494006916986
88;0.104282403770398;0.102475997053164;0.100729743956046;0.099042640248706;0.097413584469938;0.09584139418845;0.0943248207982998;0.0928625628569014;0.0914532780104604;0.0900955935786954;0.0887881158888086;0.0869123159789962;0.085109024178413;0.083363247403739;0.0816974916516758;0.0800995633779642;0.078567341456213;0.0770986878916122;0.0756914607704934;0.0743435255550744;0.0730527648396314;0.071817086690517;0.0706344316944316;0.0695027788379882;0.0684201503377946;0.067384615534625;0.066394293958468;0.0654473576636596;0.0645420329254124;0.0636766013810836;0.0628494006916986
89;0.104282403770398;0.102475997053164;0.100729743956046;0.099042640248706;0.097413584469938;0.09584139418845;0.0943248207982998;0.0928625628569014;0.0914532780104604;0.0900955935786954;0.0887881158888086;0.0869123159789962;0.085109024178413;0.083363247403739;0.0816974916516758;0.0800995633779642;0.078567341456213;0.0770986878916122;0.0756914607704934;0.0743435255550744;0.0730527648396314;0.071817086690517;0.0706344316944316;0.0695027788379882;0.0684201503377946;0.067384615534625;0.066394293958468;0.0654473576636596;0.0645420329254124;0.0636766013810836;0.0628494006916986
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
