age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00746906232830068;0.00745054918869602;0.00743200583229604;0.00741389138854904;0.00739609752845392;0.00737866024202334;0.00736161602912044;0.00734500072298198;0.00732884838624198;0.00731330274847684;0.0072980541633903;0.00724171381667022;0.00718497997385912;0.00712790379859342;0.00707025422634898;0.00701307358969226;0.00695516795380788;0.00689727556555778;0.00683932150102136;0.00678051756026294;0.00672237411648024;0.00666433325199256;0.00660645119269196;0.00654878120402728;0.00649137346543906;0.00643427499815962;0.00637752963870158;0.00632117805083074;0.00626525776939446;0.00620980327000548;0.00615484605923388
50;0.010583634176626;0.0105548089170296;0.0105259350572418;0.0104977275572809;0.01047001782117;0.0104428619763583;0.0104163169541095;0.0103904386566818;0.0103652802368441;0.0103410656804019;0.0103173127647331;0.0102412438537361;0.0101646357036993;0.0100875572447988;0.0100096962402183;0.00993246043158666;0.00985423707482816;0.00977602329614688;0.00969771786005206;0.00961825558036462;0.00953967739513612;0.00946122946873984;0.00938298785114516;0.00930502462212904;0.00922740771914002;0.00915020083717354;0.00907346339034402;0.0089972505254694;0.00892161317875114;0.008846598167475;0.00877224830953162
51;0.010583634176626;0.0105548089170296;0.0105259350572418;0.0104977275572809;0.01047001782117;0.0104428619763583;0.0104163169541095;0.0103904386566818;0.0103652802368441;0.0103410656804019;0.0103173127647331;0.0102412438537361;0.0101646357036993;0.0100875572447988;0.0100096962402183;0.00993246043158666;0.00985423707482816;0.00977602329614688;0.00969771786005206;0.00961825558036462;0.00953967739513612;0.00946122946873984;0.00938298785114516;0.00930502462212904;0.00922740771914002;0.00915020083717354;0.00907346339034402;0.0089972505254694;0.00892161317875114;0.008846598167475;0.00877224830953162
52;0.010583634176626;0.0105548089170296;0.0105259350572418;0.0104977275572809;0.01047001782117;0.0104428619763583;0.0104163169541095;0.0103904386566818;0.0103652802368441;0.0103410656804019;0.0103173127647331;0.0102412438537361;0.0101646357036993;0.0100875572447988;0.0100096962402183;0.00993246043158666;0.00985423707482816;0.00977602329614688;0.00969771786005206;0.00961825558036462;0.00953967739513612;0.00946122946873984;0.00938298785114516;0.00930502462212904;0.00922740771914002;0.00915020083717354;0.00907346339034402;0.0089972505254694;0.00892161317875114;0.008846598167475;0.00877224830953162
53;0.010583634176626;0.0105548089170296;0.0105259350572418;0.0104977275572809;0.01047001782117;0.0104428619763583;0.0104163169541095;0.0103904386566818;0.0103652802368441;0.0103410656804019;0.0103173127647331;0.0102412438537361;0.0101646357036993;0.0100875572447988;0.0100096962402183;0.00993246043158666;0.00985423707482816;0.00977602329614688;0.00969771786005206;0.00961825558036462;0.00953967739513612;0.00946122946873984;0.00938298785114516;0.00930502462212904;0.00922740771914002;0.00915020083717354;0.00907346339034402;0.0089972505254694;0.00892161317875114;0.008846598167475;0.00877224830953162
54;0.010583634176626;0.0105548089170296;0.0105259350572418;0.0104977275572809;0.01047001782117;0.0104428619763583;0.0104163169541095;0.0103904386566818;0.0103652802368441;0.0103410656804019;0.0103173127647331;0.0102412438537361;0.0101646357036993;0.0100875572447988;0.0100096962402183;0.00993246043158666;0.00985423707482816;0.00977602329614688;0.00969771786005206;0.00961825558036462;0.00953967739513612;0.00946122946873984;0.00938298785114516;0.00930502462212904;0.00922740771914002;0.00915020083717354;0.00907346339034402;0.0089972505254694;0.00892161317875114;0.008846598167475;0.00877224830953162
55;0.0152380348362185;0.0150271513161084;0.0148157117085099;0.0146089576886328;0.0144056651267095;0.0142062561011957;0.0140111598958523;0.0138207994613797;0.0136355786270033;0.0134571614290771;0.0132820070850765;0.0131958446415564;0.0131090666021963;0.0130217509520905;0.012933543865012;0.0128460401262829;0.0127574125542512;0.0126687908050425;0.0125800601633292;0.0124900135076643;0.0124009636021175;0.0123120562493621;0.0122233776712033;0.0121350096087688;0.0120470291259674;0.0119595084944882;0.0118725151486872;0.0117861116994185;0.0117003559967295;0.0116153012322895;0.0115309960734085
56;0.0152380348362185;0.0150271513161084;0.0148157117085099;0.0146089576886328;0.0144056651267095;0.0142062561011957;0.0140111598958523;0.0138207994613797;0.0136355786270033;0.0134571614290771;0.0132820070850765;0.0131958446415564;0.0131090666021963;0.0130217509520905;0.012933543865012;0.0128460401262829;0.0127574125542512;0.0126687908050425;0.0125800601633292;0.0124900135076643;0.0124009636021175;0.0123120562493621;0.0122233776712033;0.0121350096087688;0.0120470291259674;0.0119595084944882;0.0118725151486872;0.0117861116994185;0.0117003559967295;0.0116153012322895;0.0115309960734085
57;0.0152380348362185;0.0150271513161084;0.0148157117085099;0.0146089576886328;0.0144056651267095;0.0142062561011957;0.0140111598958523;0.0138207994613797;0.0136355786270033;0.0134571614290771;0.0132820070850765;0.0131958446415564;0.0131090666021963;0.0130217509520905;0.012933543865012;0.0128460401262829;0.0127574125542512;0.0126687908050425;0.0125800601633292;0.0124900135076643;0.0124009636021175;0.0123120562493621;0.0122233776712033;0.0121350096087688;0.0120470291259674;0.0119595084944882;0.0118725151486872;0.0117861116994185;0.0117003559967295;0.0116153012322895;0.0115309960734085
58;0.0152380348362185;0.0150271513161084;0.0148157117085099;0.0146089576886328;0.0144056651267095;0.0142062561011957;0.0140111598958523;0.0138207994613797;0.0136355786270033;0.0134571614290771;0.0132820070850765;0.0131958446415564;0.0131090666021963;0.0130217509520905;0.012933543865012;0.0128460401262829;0.0127574125542512;0.0126687908050425;0.0125800601633292;0.0124900135076643;0.0124009636021175;0.0123120562493621;0.0122233776712033;0.0121350096087688;0.0120470291259674;0.0119595084944882;0.0118725151486872;0.0117861116994185;0.0117003559967295;0.0116153012322895;0.0115309960734085
59;0.0152380348362185;0.0150271513161084;0.0148157117085099;0.0146089576886328;0.0144056651267095;0.0142062561011957;0.0140111598958523;0.0138207994613797;0.0136355786270033;0.0134571614290771;0.0132820070850765;0.0131958446415564;0.0131090666021963;0.0130217509520905;0.012933543865012;0.0128460401262829;0.0127574125542512;0.0126687908050425;0.0125800601633292;0.0124900135076643;0.0124009636021175;0.0123120562493621;0.0122233776712033;0.0121350096087688;0.0120470291259674;0.0119595084944882;0.0118725151486872;0.0117861116994185;0.0117003559967295;0.0116153012322895;0.0115309960734085
60;0.0214025443134238;0.0211508752049372;0.0208984835371226;0.0206516278979952;0.0204088500511858;0.020170656992964;0.0199375647202475;0.0197100820369027;0.0194886952334989;0.0192753976254339;0.0190659597851704;0.0189540475496227;0.0188413196912081;0.0187278771908583;0.0186132599447277;0.0184995401776553;0.0183843431636558;0.0182691368950836;0.0181537722115545;0.0180366792412224;0.0179208653120462;0.0178052198204571;0.0176898550211629;0.0175748774039092;0.0174603874330038;0.0173464793926573;0.0172332413231079;0.0171207550334011;0.017009096177801;0.0168983343840256;0.0167885334227686
61;0.0214025443134238;0.0211508752049372;0.0208984835371226;0.0206516278979952;0.0204088500511858;0.020170656992964;0.0199375647202475;0.0197100820369027;0.0194886952334989;0.0192753976254339;0.0190659597851704;0.0189540475496227;0.0188413196912081;0.0187278771908583;0.0186132599447277;0.0184995401776553;0.0183843431636558;0.0182691368950836;0.0181537722115545;0.0180366792412224;0.0179208653120462;0.0178052198204571;0.0176898550211629;0.0175748774039092;0.0174603874330038;0.0173464793926573;0.0172332413231079;0.0171207550334011;0.017009096177801;0.0168983343840256;0.0167885334227686
62;0.0214025443134238;0.0211508752049372;0.0208984835371226;0.0206516278979952;0.0204088500511858;0.020170656992964;0.0199375647202475;0.0197100820369027;0.0194886952334989;0.0192753976254339;0.0190659597851704;0.0189540475496227;0.0188413196912081;0.0187278771908583;0.0186132599447277;0.0184995401776553;0.0183843431636558;0.0182691368950836;0.0181537722115545;0.0180366792412224;0.0179208653120462;0.0178052198204571;0.0176898550211629;0.0175748774039092;0.0174603874330038;0.0173464793926573;0.0172332413231079;0.0171207550334011;0.017009096177801;0.0168983343840256;0.0167885334227686
63;0.0214025443134238;0.0211508752049372;0.0208984835371226;0.0206516278979952;0.0204088500511858;0.020170656992964;0.0199375647202475;0.0197100820369027;0.0194886952334989;0.0192753976254339;0.0190659597851704;0.0189540475496227;0.0188413196912081;0.0187278771908583;0.0186132599447277;0.0184995401776553;0.0183843431636558;0.0182691368950836;0.0181537722115545;0.0180366792412224;0.0179208653120462;0.0178052198204571;0.0176898550211629;0.0175748774039092;0.0174603874330038;0.0173464793926573;0.0172332413231079;0.0171207550334011;0.017009096177801;0.0168983343840256;0.0167885334227686
64;0.0214025443134238;0.0211508752049372;0.0208984835371226;0.0206516278979952;0.0204088500511858;0.020170656992964;0.0199375647202475;0.0197100820369027;0.0194886952334989;0.0192753976254339;0.0190659597851704;0.0189540475496227;0.0188413196912081;0.0187278771908583;0.0186132599447277;0.0184995401776553;0.0183843431636558;0.0182691368950836;0.0181537722115545;0.0180366792412224;0.0179208653120462;0.0178052198204571;0.0176898550211629;0.0175748774039092;0.0174603874330038;0.0173464793926573;0.0172332413231079;0.0171207550334011;0.017009096177801;0.0168983343840256;0.0167885334227686
65;0.0324477834937078;0.0317940870610976;0.0311370507441986;0.0304930040060636;0.0298582201024812;0.0292340933622286;0.0286220521020694;0.0280235157113658;0.0274398534492706;0.0268764273750072;0.0263221529446574;0.0261787920701918;0.0260343603301656;0.0258889865664272;0.025742080497532;0.0255962980099036;0.0254485946229318;0.025300852033854;0.0251528788893998;0.0250026609012976;0.0248540559866028;0.0247056396032096;0.0245575559687978;0.0244099420055876;0.0242629269983178;0.024116632387611;0.0239711716796382;0.0238266504541188;0.0236831664540854;0.023540809742377;0.0233996629114226
66;0.0324477834937078;0.0317940870610976;0.0311370507441986;0.0304930040060636;0.0298582201024812;0.0292340933622286;0.0286220521020694;0.0280235157113658;0.0274398534492706;0.0268764273750072;0.0263221529446574;0.0261787920701918;0.0260343603301656;0.0258889865664272;0.025742080497532;0.0255962980099036;0.0254485946229318;0.025300852033854;0.0251528788893998;0.0250026609012976;0.0248540559866028;0.0247056396032096;0.0245575559687978;0.0244099420055876;0.0242629269983178;0.024116632387611;0.0239711716796382;0.0238266504541188;0.0236831664540854;0.023540809742377;0.0233996629114226
67;0.0324477834937078;0.0317940870610976;0.0311370507441986;0.0304930040060636;0.0298582201024812;0.0292340933622286;0.0286220521020694;0.0280235157113658;0.0274398534492706;0.0268764273750072;0.0263221529446574;0.0261787920701918;0.0260343603301656;0.0258889865664272;0.025742080497532;0.0255962980099036;0.0254485946229318;0.025300852033854;0.0251528788893998;0.0250026609012976;0.0248540559866028;0.0247056396032096;0.0245575559687978;0.0244099420055876;0.0242629269983178;0.024116632387611;0.0239711716796382;0.0238266504541188;0.0236831664540854;0.023540809742377;0.0233996629114226
68;0.0324477834937078;0.0317940870610976;0.0311370507441986;0.0304930040060636;0.0298582201024812;0.0292340933622286;0.0286220521020694;0.0280235157113658;0.0274398534492706;0.0268764273750072;0.0263221529446574;0.0261787920701918;0.0260343603301656;0.0258889865664272;0.025742080497532;0.0255962980099036;0.0254485946229318;0.025300852033854;0.0251528788893998;0.0250026609012976;0.0248540559866028;0.0247056396032096;0.0245575559687978;0.0244099420055876;0.0242629269983178;0.024116632387611;0.0239711716796382;0.0238266504541188;0.0236831664540854;0.023540809742377;0.0233996629114226
69;0.0324477834937078;0.0317940870610976;0.0311370507441986;0.0304930040060636;0.0298582201024812;0.0292340933622286;0.0286220521020694;0.0280235157113658;0.0274398534492706;0.0268764273750072;0.0263221529446574;0.0261787920701918;0.0260343603301656;0.0258889865664272;0.025742080497532;0.0255962980099036;0.0254485946229318;0.025300852033854;0.0251528788893998;0.0250026609012976;0.0248540559866028;0.0247056396032096;0.0245575559687978;0.0244099420055876;0.0242629269983178;0.024116632387611;0.0239711716796382;0.0238266504541188;0.0236831664540854;0.023540809742377;0.0233996629114226
70;0.0484472025939798;0.0477314351924126;0.0470116398800448;0.0463057137287488;0.0456095902321534;0.0449248145504402;0.044252971922123;0.0435956404774994;0.042954345780368;0.0423350056753416;0.04172545705986;0.0415094919013954;0.04129181784113;0.0410726269857578;0.0408510267683542;0.040631022977724;0.04040802023893;0.0401848574759656;0.0399612453079212;0.0397341371858742;0.039509365005618;0.0392847758730422;0.0390605884917708;0.0388370109088646;0.0386142399695008;0.0383924609748944;0.0381718475153276;0.0379525614517356;0.0377347530213026;0.0375185610447406;0.037304113215259
71;0.0484472025939798;0.0477314351924126;0.0470116398800448;0.0463057137287488;0.0456095902321534;0.0449248145504402;0.044252971922123;0.0435956404774994;0.042954345780368;0.0423350056753416;0.04172545705986;0.0415094919013954;0.04129181784113;0.0410726269857578;0.0408510267683542;0.040631022977724;0.04040802023893;0.0401848574759656;0.0399612453079212;0.0397341371858742;0.039509365005618;0.0392847758730422;0.0390605884917708;0.0388370109088646;0.0386142399695008;0.0383924609748944;0.0381718475153276;0.0379525614517356;0.0377347530213026;0.0375185610447406;0.037304113215259
72;0.0484472025939798;0.0477314351924126;0.0470116398800448;0.0463057137287488;0.0456095902321534;0.0449248145504402;0.044252971922123;0.0435956404774994;0.042954345780368;0.0423350056753416;0.04172545705986;0.0415094919013954;0.04129181784113;0.0410726269857578;0.0408510267683542;0.040631022977724;0.04040802023893;0.0401848574759656;0.0399612453079212;0.0397341371858742;0.039509365005618;0.0392847758730422;0.0390605884917708;0.0388370109088646;0.0386142399695008;0.0383924609748944;0.0381718475153276;0.0379525614517356;0.0377347530213026;0.0375185610447406;0.037304113215259
73;0.0484472025939798;0.0477314351924126;0.0470116398800448;0.0463057137287488;0.0456095902321534;0.0449248145504402;0.044252971922123;0.0435956404774994;0.042954345780368;0.0423350056753416;0.04172545705986;0.0415094919013954;0.04129181784113;0.0410726269857578;0.0408510267683542;0.040631022977724;0.04040802023893;0.0401848574759656;0.0399612453079212;0.0397341371858742;0.039509365005618;0.0392847758730422;0.0390605884917708;0.0388370109088646;0.0386142399695008;0.0383924609748944;0.0381718475153276;0.0379525614517356;0.0377347530213026;0.0375185610447406;0.037304113215259
74;0.0484472025939798;0.0477314351924126;0.0470116398800448;0.0463057137287488;0.0456095902321534;0.0449248145504402;0.044252971922123;0.0435956404774994;0.042954345780368;0.0423350056753416;0.04172545705986;0.0415094919013954;0.04129181784113;0.0410726269857578;0.0408510267683542;0.040631022977724;0.04040802023893;0.0401848574759656;0.0399612453079212;0.0397341371858742;0.039509365005618;0.0392847758730422;0.0390605884917708;0.0388370109088646;0.0386142399695008;0.0383924609748944;0.0381718475153276;0.0379525614517356;0.0377347530213026;0.0375185610447406;0.037304113215259
75;0.0662053245392182;0.0652974195341208;0.0643831546726336;0.0634852853572694;0.0625986979076524;0.0617254115980686;0.0608675065800888;0.060027063420185;0.0592061043206032;0.0584122925511322;0.0576301097960944;0.0573689643557804;0.0571056680028146;0.0568404511808052;0.0565722315422696;0.0563058570748074;0.0560357629469958;0.0557653856453738;0.0554943741538922;0.055219033710049;0.0549464340149034;0.0546739655629128;0.0544018939913246;0.0541304723509644;0.053859940420932;0.053590524268326;0.053322436019518;0.0530558738113292;0.0527910218927954;0.052528050850823;0.0522671179357804
76;0.0662053245392182;0.0652974195341208;0.0643831546726336;0.0634852853572694;0.0625986979076524;0.0617254115980686;0.0608675065800888;0.060027063420185;0.0592061043206032;0.0584122925511322;0.0576301097960944;0.0573689643557804;0.0571056680028146;0.0568404511808052;0.0565722315422696;0.0563058570748074;0.0560357629469958;0.0557653856453738;0.0554943741538922;0.055219033710049;0.0549464340149034;0.0546739655629128;0.0544018939913246;0.0541304723509644;0.053859940420932;0.053590524268326;0.053322436019518;0.0530558738113292;0.0527910218927954;0.052528050850823;0.0522671179357804
77;0.0662053245392182;0.0652974195341208;0.0643831546726336;0.0634852853572694;0.0625986979076524;0.0617254115980686;0.0608675065800888;0.060027063420185;0.0592061043206032;0.0584122925511322;0.0576301097960944;0.0573689643557804;0.0571056680028146;0.0568404511808052;0.0565722315422696;0.0563058570748074;0.0560357629469958;0.0557653856453738;0.0554943741538922;0.055219033710049;0.0549464340149034;0.0546739655629128;0.0544018939913246;0.0541304723509644;0.053859940420932;0.053590524268326;0.053322436019518;0.0530558738113292;0.0527910218927954;0.052528050850823;0.0522671179357804
78;0.0662053245392182;0.0652974195341208;0.0643831546726336;0.0634852853572694;0.0625986979076524;0.0617254115980686;0.0608675065800888;0.060027063420185;0.0592061043206032;0.0584122925511322;0.0576301097960944;0.0573689643557804;0.0571056680028146;0.0568404511808052;0.0565722315422696;0.0563058570748074;0.0560357629469958;0.0557653856453738;0.0554943741538922;0.055219033710049;0.0549464340149034;0.0546739655629128;0.0544018939913246;0.0541304723509644;0.053859940420932;0.053590524268326;0.053322436019518;0.0530558738113292;0.0527910218927954;0.052528050850823;0.0522671179357804
79;0.0662053245392182;0.0652974195341208;0.0643831546726336;0.0634852853572694;0.0625986979076524;0.0617254115980686;0.0608675065800888;0.060027063420185;0.0592061043206032;0.0584122925511322;0.0576301097960944;0.0573689643557804;0.0571056680028146;0.0568404511808052;0.0565722315422696;0.0563058570748074;0.0560357629469958;0.0557653856453738;0.0554943741538922;0.055219033710049;0.0549464340149034;0.0546739655629128;0.0544018939913246;0.0541304723509644;0.053859940420932;0.053590524268326;0.053322436019518;0.0530558738113292;0.0527910218927954;0.052528050850823;0.0522671179357804
80;0.0970390488447144;0.0953659058740396;0.0936715642387126;0.09199827225236;0.0903368524298072;0.0886913932214206;0.0870661812828272;0.0854655871864816;0.083893950026646;0.0823665652511978;0.0808540773954278;0.080532632134025;0.0802083802860978;0.0798816018233604;0.0795509585223134;0.0792224254682544;0.0788891374072002;0.0785553310025922;0.078220571902401;0.077880291435866;0.0775432250796682;0.0772061488079818;0.0768693916147658;0.0765332675743312;0.0761980749504524;0.0758640956054912;0.0755315946693422;0.0752008204301126;0.0748720044111656;0.0745453616022238;0.0742210908154936
81;0.0970390488447144;0.0953659058740396;0.0936715642387126;0.09199827225236;0.0903368524298072;0.0886913932214206;0.0870661812828272;0.0854655871864816;0.083893950026646;0.0823665652511978;0.0808540773954278;0.080532632134025;0.0802083802860978;0.0798816018233604;0.0795509585223134;0.0792224254682544;0.0788891374072002;0.0785553310025922;0.078220571902401;0.077880291435866;0.0775432250796682;0.0772061488079818;0.0768693916147658;0.0765332675743312;0.0761980749504524;0.0758640956054912;0.0755315946693422;0.0752008204301126;0.0748720044111656;0.0745453616022238;0.0742210908154936
82;0.0970390488447144;0.0953659058740396;0.0936715642387126;0.09199827225236;0.0903368524298072;0.0886913932214206;0.0870661812828272;0.0854655871864816;0.083893950026646;0.0823665652511978;0.0808540773954278;0.080532632134025;0.0802083802860978;0.0798816018233604;0.0795509585223134;0.0792224254682544;0.0788891374072002;0.0785553310025922;0.078220571902401;0.077880291435866;0.0775432250796682;0.0772061488079818;0.0768693916147658;0.0765332675743312;0.0761980749504524;0.0758640956054912;0.0755315946693422;0.0752008204301126;0.0748720044111656;0.0745453616022238;0.0742210908154936
83;0.0970390488447144;0.0953659058740396;0.0936715642387126;0.09199827225236;0.0903368524298072;0.0886913932214206;0.0870661812828272;0.0854655871864816;0.083893950026646;0.0823665652511978;0.0808540773954278;0.080532632134025;0.0802083802860978;0.0798816018233604;0.0795509585223134;0.0792224254682544;0.0788891374072002;0.0785553310025922;0.078220571902401;0.077880291435866;0.0775432250796682;0.0772061488079818;0.0768693916147658;0.0765332675743312;0.0761980749504524;0.0758640956054912;0.0755315946693422;0.0752008204301126;0.0748720044111656;0.0745453616022238;0.0742210908154936
84;0.0970390488447144;0.0953659058740396;0.0936715642387126;0.09199827225236;0.0903368524298072;0.0886913932214206;0.0870661812828272;0.0854655871864816;0.083893950026646;0.0823665652511978;0.0808540773954278;0.080532632134025;0.0802083802860978;0.0798816018233604;0.0795509585223134;0.0792224254682544;0.0788891374072002;0.0785553310025922;0.078220571902401;0.077880291435866;0.0775432250796682;0.0772061488079818;0.0768693916147658;0.0765332675743312;0.0761980749504524;0.0758640956054912;0.0755315946693422;0.0752008204301126;0.0748720044111656;0.0745453616022238;0.0742210908154936
85;0.117323683541574;0.115992440639956;0.114646523506249;0.113319487529731;0.112003985712566;0.110703197263857;0.109420437979672;0.108159069714581;0.10692240998957;0.10572235980909;0.104535747948442;0.104202236711676;0.103865731459165;0.103526520678798;0.103183212741961;0.10284201088738;0.102495784062407;0.102148931310125;0.101801000690332;0.101447241171468;0.101096733304157;0.10074612573889;0.100395760765269;0.100045965493248;0.0996970509050306;0.099349311217333;0.0990030235128162;0.098658447601635;0.0983158260767638;0.0979753845298906;0.0976373318979772
86;0.117323683541574;0.115992440639956;0.114646523506249;0.113319487529731;0.112003985712566;0.110703197263857;0.109420437979672;0.108159069714581;0.10692240998957;0.10572235980909;0.104535747948442;0.104202236711676;0.103865731459165;0.103526520678798;0.103183212741961;0.10284201088738;0.102495784062407;0.102148931310125;0.101801000690332;0.101447241171468;0.101096733304157;0.10074612573889;0.100395760765269;0.100045965493248;0.0996970509050306;0.099349311217333;0.0990030235128162;0.098658447601635;0.0983158260767638;0.0979753845298906;0.0976373318979772
87;0.117323683541574;0.115992440639956;0.114646523506249;0.113319487529731;0.112003985712566;0.110703197263857;0.109420437979672;0.108159069714581;0.10692240998957;0.10572235980909;0.104535747948442;0.104202236711676;0.103865731459165;0.103526520678798;0.103183212741961;0.10284201088738;0.102495784062407;0.102148931310125;0.101801000690332;0.101447241171468;0.101096733304157;0.10074612573889;0.100395760765269;0.100045965493248;0.0996970509050306;0.099349311217333;0.0990030235128162;0.098658447601635;0.0983158260767638;0.0979753845298906;0.0976373318979772
88;0.117323683541574;0.115992440639956;0.114646523506249;0.113319487529731;0.112003985712566;0.110703197263857;0.109420437979672;0.108159069714581;0.10692240998957;0.10572235980909;0.104535747948442;0.104202236711676;0.103865731459165;0.103526520678798;0.103183212741961;0.10284201088738;0.102495784062407;0.102148931310125;0.101801000690332;0.101447241171468;0.101096733304157;0.10074612573889;0.100395760765269;0.100045965493248;0.0996970509050306;0.099349311217333;0.0990030235128162;0.098658447601635;0.0983158260767638;0.0979753845298906;0.0976373318979772
89;0.117323683541574;0.115992440639956;0.114646523506249;0.113319487529731;0.112003985712566;0.110703197263857;0.109420437979672;0.108159069714581;0.10692240998957;0.10572235980909;0.104535747948442;0.104202236711676;0.103865731459165;0.103526520678798;0.103183212741961;0.10284201088738;0.102495784062407;0.102148931310125;0.101801000690332;0.101447241171468;0.101096733304157;0.10074612573889;0.100395760765269;0.100045965493248;0.0996970509050306;0.099349311217333;0.0990030235128162;0.098658447601635;0.0983158260767638;0.0979753845298906;0.0976373318979772
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
