age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00526968946937136;0.00516397967162516;0.00506141187751122;0.00496188107370946;0.00486528697780602;0.00477153381796916;0.00468053010837784;0.00459218842364878;0.00450642517505288;0.00442316039087742;0.00434231750287268;0.00426689033421546;0.00419355687627706;0.0041222669489255;0.00405297167949428;0.00398500835147554;0.00391949549038264;0.00385585184623674;0.00379403109005744;0.003733987966361;0.003675678227784;0.00361905857741938;0.00356408661846378;0.0035107208107005;0.00345892043328738;0.00340864555328708;0.00335985699936158;0.00331251634005166;0.00326658586607242;0.00322202857607834;0.00317880816537746
50;0.00689900442973856;0.00677746053955608;0.00665951967337046;0.00654506193320362;0.00643397279917786;0.00632614288089556;0.00622146766355354;0.00611984725254902;0.00602118611981048;0.00592539285458786;0.00583237992095556;0.0057380941173534;0.00564641672438868;0.0055572857411165;0.0054706407581507;0.00538565368962972;0.00530372385058216;0.00522412501937766;0.00514679981959518;0.0050716921830453;0.00499874726981436;0.00492791139784534;0.00485913198156394;0.00479235747896522;0.00472753734650498;0.00466462200109986;0.00460356278851984;0.00454431195745348;0.00448682263854008;0.00443104882768806;0.00437694537303328
51;0.00689900442973856;0.00677746053955608;0.00665951967337046;0.00654506193320362;0.00643397279917786;0.00632614288089556;0.00622146766355354;0.00611984725254902;0.00602118611981048;0.00592539285458786;0.00583237992095556;0.0057380941173534;0.00564641672438868;0.0055572857411165;0.0054706407581507;0.00538565368962972;0.00530372385058216;0.00522412501937766;0.00514679981959518;0.0050716921830453;0.00499874726981436;0.00492791139784534;0.00485913198156394;0.00479235747896522;0.00472753734650498;0.00466462200109986;0.00460356278851984;0.00454431195745348;0.00448682263854008;0.00443104882768806;0.00437694537303328
52;0.00689900442973856;0.00677746053955608;0.00665951967337046;0.00654506193320362;0.00643397279917786;0.00632614288089556;0.00622146766355354;0.00611984725254902;0.00602118611981048;0.00592539285458786;0.00583237992095556;0.0057380941173534;0.00564641672438868;0.0055572857411165;0.0054706407581507;0.00538565368962972;0.00530372385058216;0.00522412501937766;0.00514679981959518;0.0050716921830453;0.00499874726981436;0.00492791139784534;0.00485913198156394;0.00479235747896522;0.00472753734650498;0.00466462200109986;0.00460356278851984;0.00454431195745348;0.00448682263854008;0.00443104882768806;0.00437694537303328
53;0.00689900442973856;0.00677746053955608;0.00665951967337046;0.00654506193320362;0.00643397279917786;0.00632614288089556;0.00622146766355354;0.00611984725254902;0.00602118611981048;0.00592539285458786;0.00583237992095556;0.0057380941173534;0.00564641672438868;0.0055572857411165;0.0054706407581507;0.00538565368962972;0.00530372385058216;0.00522412501937766;0.00514679981959518;0.0050716921830453;0.00499874726981436;0.00492791139784534;0.00485913198156394;0.00479235747896522;0.00472753734650498;0.00466462200109986;0.00460356278851984;0.00454431195745348;0.00448682263854008;0.00443104882768806;0.00437694537303328
54;0.00689900442973856;0.00677746053955608;0.00665951967337046;0.00654506193320362;0.00643397279917786;0.00632614288089556;0.00622146766355354;0.00611984725254902;0.00602118611981048;0.00592539285458786;0.00583237992095556;0.0057380941173534;0.00564641672438868;0.0055572857411165;0.0054706407581507;0.00538565368962972;0.00530372385058216;0.00522412501937766;0.00514679981959518;0.0050716921830453;0.00499874726981436;0.00492791139784534;0.00485913198156394;0.00479235747896522;0.00472753734650498;0.00466462200109986;0.00460356278851984;0.00454431195745348;0.00448682263854008;0.00443104882768806;0.00437694537303328
55;0.0111748938791355;0.0108798975919326;0.0105933925641451;0.0103151097387595;0.0100447915503172;0.00978219143832062;0.0095270733386368;0.00927921116256652;0.00903838827199292;0.00880439695782468;0.00857703792777482;0.00844152785719296;0.00830973886178454;0.00818158411764324;0.00805697895468668;0.00793473424915852;0.00781686470942558;0.00770232770914168;0.00759104247860312;0.00748293002279872;0.00737791301195612;0.00727591568547644;0.0071768637685837;0.0070806844008766;0.00698730607586526;0.006896658590514;0.00680867300377902;0.0067232816031224;0.00664041787800092;0.00656001649936292;0.00648201330423294
56;0.0111748938791355;0.0108798975919326;0.0105933925641451;0.0103151097387595;0.0100447915503172;0.00978219143832062;0.0095270733386368;0.00927921116256652;0.00903838827199292;0.00880439695782468;0.00857703792777482;0.00844152785719296;0.00830973886178454;0.00818158411764324;0.00805697895468668;0.00793473424915852;0.00781686470942558;0.00770232770914168;0.00759104247860312;0.00748293002279872;0.00737791301195612;0.00727591568547644;0.0071768637685837;0.0070806844008766;0.00698730607586526;0.006896658590514;0.00680867300377902;0.0067232816031224;0.00664041787800092;0.00656001649936292;0.00648201330423294
57;0.0111748938791355;0.0108798975919326;0.0105933925641451;0.0103151097387595;0.0100447915503172;0.00978219143832062;0.0095270733386368;0.00927921116256652;0.00903838827199292;0.00880439695782468;0.00857703792777482;0.00844152785719296;0.00830973886178454;0.00818158411764324;0.00805697895468668;0.00793473424915852;0.00781686470942558;0.00770232770914168;0.00759104247860312;0.00748293002279872;0.00737791301195612;0.00727591568547644;0.0071768637685837;0.0070806844008766;0.00698730607586526;0.006896658590514;0.00680867300377902;0.0067232816031224;0.00664041787800092;0.00656001649936292;0.00648201330423294
58;0.0111748938791355;0.0108798975919326;0.0105933925641451;0.0103151097387595;0.0100447915503172;0.00978219143832062;0.0095270733386368;0.00927921116256652;0.00903838827199292;0.00880439695782468;0.00857703792777482;0.00844152785719296;0.00830973886178454;0.00818158411764324;0.00805697895468668;0.00793473424915852;0.00781686470942558;0.00770232770914168;0.00759104247860312;0.00748293002279872;0.00737791301195612;0.00727591568547644;0.0071768637685837;0.0070806844008766;0.00698730607586526;0.006896658590514;0.00680867300377902;0.0067232816031224;0.00664041787800092;0.00656001649936292;0.00648201330423294
59;0.0111748938791355;0.0108798975919326;0.0105933925641451;0.0103151097387595;0.0100447915503172;0.00978219143832062;0.0095270733386368;0.00927921116256652;0.00903838827199292;0.00880439695782468;0.00857703792777482;0.00844152785719296;0.00830973886178454;0.00818158411764324;0.00805697895468668;0.00793473424915852;0.00781686470942558;0.00770232770914168;0.00759104247860312;0.00748293002279872;0.00737791301195612;0.00727591568547644;0.0071768637685837;0.0070806844008766;0.00698730607586526;0.006896658590514;0.00680867300377902;0.0067232816031224;0.00664041787800092;0.00656001649936292;0.00648201330423294
60;0.0161835168145951;0.0158308191375219;0.0154881654821678;0.0151552433413244;0.0148317533118797;0.0145174085591321;0.0142119342512905;0.0139150669759023;0.0136265541484712;0.0133461534220964;0.0130736321055676;0.0128731667780471;0.0126781400873469;0.0124884289740043;0.0123039132554393;0.0121228362088979;0.0119481867467239;0.0117784251064871;0.0116134358103118;0.0114531057594263;0.0112973240846643;0.0111459820160682;0.0109989727706709;0.0108561914573171;0.0107175349972225;0.0105829020588716;0.010452193005798;0.0103253098557755;0.0102021562499667;0.0100826374306243;0.00996666022600132
61;0.0161835168145951;0.0158308191375219;0.0154881654821678;0.0151552433413244;0.0148317533118797;0.0145174085591321;0.0142119342512905;0.0139150669759023;0.0136265541484712;0.0133461534220964;0.0130736321055676;0.0128731667780471;0.0126781400873469;0.0124884289740043;0.0123039132554393;0.0121228362088979;0.0119481867467239;0.0117784251064871;0.0116134358103118;0.0114531057594263;0.0112973240846643;0.0111459820160682;0.0109989727706709;0.0108561914573171;0.0107175349972225;0.0105829020588716;0.010452193005798;0.0103253098557755;0.0102021562499667;0.0100826374306243;0.00996666022600132
62;0.0161835168145951;0.0158308191375219;0.0154881654821678;0.0151552433413244;0.0148317533118797;0.0145174085591321;0.0142119342512905;0.0139150669759023;0.0136265541484712;0.0133461534220964;0.0130736321055676;0.0128731667780471;0.0126781400873469;0.0124884289740043;0.0123039132554393;0.0121228362088979;0.0119481867467239;0.0117784251064871;0.0116134358103118;0.0114531057594263;0.0112973240846643;0.0111459820160682;0.0109989727706709;0.0108561914573171;0.0107175349972225;0.0105829020588716;0.010452193005798;0.0103253098557755;0.0102021562499667;0.0100826374306243;0.00996666022600132
63;0.0161835168145951;0.0158308191375219;0.0154881654821678;0.0151552433413244;0.0148317533118797;0.0145174085591321;0.0142119342512905;0.0139150669759023;0.0136265541484712;0.0133461534220964;0.0130736321055676;0.0128731667780471;0.0126781400873469;0.0124884289740043;0.0123039132554393;0.0121228362088979;0.0119481867467239;0.0117784251064871;0.0116134358103118;0.0114531057594263;0.0112973240846643;0.0111459820160682;0.0109989727706709;0.0108561914573171;0.0107175349972225;0.0105829020588716;0.010452193005798;0.0103253098557755;0.0102021562499667;0.0100826374306243;0.00996666022600132
64;0.0161835168145951;0.0158308191375219;0.0154881654821678;0.0151552433413244;0.0148317533118797;0.0145174085591321;0.0142119342512905;0.0139150669759023;0.0136265541484712;0.0133461534220964;0.0130736321055676;0.0128731667780471;0.0126781400873469;0.0124884289740043;0.0123039132554393;0.0121228362088979;0.0119481867467239;0.0117784251064871;0.0116134358103118;0.0114531057594263;0.0112973240846643;0.0111459820160682;0.0109989727706709;0.0108561914573171;0.0107175349972225;0.0105829020588716;0.010452193005798;0.0103253098557755;0.0102021562499667;0.0100826374306243;0.00996666022600132
65;0.0242383096761408;0.0236037567228774;0.0229863389362522;0.0223855710712364;0.0218009863583472;0.0212321358923366;0.0206785879419212;0.0201399272027304;0.0196157540131657;0.0191056835504108;0.0186093450213946;0.0183450862250685;0.0180879081653495;0.0178376557541013;0.0175941772944496;0.0173551601732088;0.01712455577867;0.0169003378472166;0.0166823594972122;0.0164704766607145;0.0162645479021329;0.0160644342612052;0.0158699991191685;0.0156811080867009;0.0154976289119873;0.0153194314071238;0.0151463873909918;0.0149783706467029;0.014815256891735;0.0146569237589344;0.0145032507866375
66;0.0242383096761408;0.0236037567228774;0.0229863389362522;0.0223855710712364;0.0218009863583472;0.0212321358923366;0.0206785879419212;0.0201399272027304;0.0196157540131657;0.0191056835504108;0.0186093450213946;0.0183450862250685;0.0180879081653495;0.0178376557541013;0.0175941772944496;0.0173551601732088;0.01712455577867;0.0169003378472166;0.0166823594972122;0.0164704766607145;0.0162645479021329;0.0160644342612052;0.0158699991191685;0.0156811080867009;0.0154976289119873;0.0153194314071238;0.0151463873909918;0.0149783706467029;0.014815256891735;0.0146569237589344;0.0145032507866375
67;0.0242383096761408;0.0236037567228774;0.0229863389362522;0.0223855710712364;0.0218009863583472;0.0212321358923366;0.0206785879419212;0.0201399272027304;0.0196157540131657;0.0191056835504108;0.0186093450213946;0.0183450862250685;0.0180879081653495;0.0178376557541013;0.0175941772944496;0.0173551601732088;0.01712455577867;0.0169003378472166;0.0166823594972122;0.0164704766607145;0.0162645479021329;0.0160644342612052;0.0158699991191685;0.0156811080867009;0.0154976289119873;0.0153194314071238;0.0151463873909918;0.0149783706467029;0.014815256891735;0.0146569237589344;0.0145032507866375
68;0.0242383096761408;0.0236037567228774;0.0229863389362522;0.0223855710712364;0.0218009863583472;0.0212321358923366;0.0206785879419212;0.0201399272027304;0.0196157540131657;0.0191056835504108;0.0186093450213946;0.0183450862250685;0.0180879081653495;0.0178376557541013;0.0175941772944496;0.0173551601732088;0.01712455577867;0.0169003378472166;0.0166823594972122;0.0164704766607145;0.0162645479021329;0.0160644342612052;0.0158699991191685;0.0156811080867009;0.0154976289119873;0.0153194314071238;0.0151463873909918;0.0149783706467029;0.014815256891735;0.0146569237589344;0.0145032507866375
69;0.0242383096761408;0.0236037567228774;0.0229863389362522;0.0223855710712364;0.0218009863583472;0.0212321358923366;0.0206785879419212;0.0201399272027304;0.0196157540131657;0.0191056835504108;0.0186093450213946;0.0183450862250685;0.0180879081653495;0.0178376557541013;0.0175941772944496;0.0173551601732088;0.01712455577867;0.0169003378472166;0.0166823594972122;0.0164704766607145;0.0162645479021329;0.0160644342612052;0.0158699991191685;0.0156811080867009;0.0154976289119873;0.0153194314071238;0.0151463873909918;0.0149783706467029;0.014815256891735;0.0146569237589344;0.0145032507866375
70;0.0379408484395866;0.0371567904211508;0.036393187883768;0.0356494977966182;0.034925196442684;0.0342197788892006;0.033532758345748;0.0328636654377118;0.0322120474199588;0.0315774673526722;0.0309595032583694;0.0305284837024796;0.0301086200678584;0.029699690329624;0.0293014763265676;0.028910219485588;0.028532414607522;0.0281647719015454;0.0278070752530182;0.0274591117699318;0.0271206715494194;0.0267915474807696;0.0264715350834526;0.0261604323781454;0.0258580397883364;0.025564160069819;0.0252785982652136;0.025001161680579;0.0247316598811672;0.0244699047034448;0.0242157102806124
71;0.0379408484395866;0.0371567904211508;0.036393187883768;0.0356494977966182;0.034925196442684;0.0342197788892006;0.033532758345748;0.0328636654377118;0.0322120474199588;0.0315774673526722;0.0309595032583694;0.0305284837024796;0.0301086200678584;0.029699690329624;0.0293014763265676;0.028910219485588;0.028532414607522;0.0281647719015454;0.0278070752530182;0.0274591117699318;0.0271206715494194;0.0267915474807696;0.0264715350834526;0.0261604323781454;0.0258580397883364;0.025564160069819;0.0252785982652136;0.025001161680579;0.0247316598811672;0.0244699047034448;0.0242157102806124
72;0.0379408484395866;0.0371567904211508;0.036393187883768;0.0356494977966182;0.034925196442684;0.0342197788892006;0.033532758345748;0.0328636654377118;0.0322120474199588;0.0315774673526722;0.0309595032583694;0.0305284837024796;0.0301086200678584;0.029699690329624;0.0293014763265676;0.028910219485588;0.028532414607522;0.0281647719015454;0.0278070752530182;0.0274591117699318;0.0271206715494194;0.0267915474807696;0.0264715350834526;0.0261604323781454;0.0258580397883364;0.025564160069819;0.0252785982652136;0.025001161680579;0.0247316598811672;0.0244699047034448;0.0242157102806124
73;0.0379408484395866;0.0371567904211508;0.036393187883768;0.0356494977966182;0.034925196442684;0.0342197788892006;0.033532758345748;0.0328636654377118;0.0322120474199588;0.0315774673526722;0.0309595032583694;0.0305284837024796;0.0301086200678584;0.029699690329624;0.0293014763265676;0.028910219485588;0.028532414607522;0.0281647719015454;0.0278070752530182;0.0274591117699318;0.0271206715494194;0.0267915474807696;0.0264715350834526;0.0261604323781454;0.0258580397883364;0.025564160069819;0.0252785982652136;0.025001161680579;0.0247316598811672;0.0244699047034448;0.0242157102806124
74;0.0379408484395866;0.0371567904211508;0.036393187883768;0.0356494977966182;0.034925196442684;0.0342197788892006;0.033532758345748;0.0328636654377118;0.0322120474199588;0.0315774673526722;0.0309595032583694;0.0305284837024796;0.0301086200678584;0.029699690329624;0.0293014763265676;0.028910219485588;0.028532414607522;0.0281647719015454;0.0278070752530182;0.0274591117699318;0.0271206715494194;0.0267915474807696;0.0264715350834526;0.0261604323781454;0.0258580397883364;0.025564160069819;0.0252785982652136;0.025001161680579;0.0247316598811672;0.0244699047034448;0.0242157102806124
75;0.0547492876167042;0.0538242737553806;0.0529224808331896;0.0520433376275034;0.0511862916141072;0.0503508085888112;0.049536372141666;0.0487424830165308;0.0479686583855958;0.047214431065246;0.046479348696356;0.0458718374763214;0.0452794075107478;0.0447017946073594;0.0441387375741254;0.0435849593249898;0.043049694768145;0.042528330880177;0.0420206007334396;0.0415262398729806;0.0410449860707104;0.0405765791273636;0.040120760720615;0.0396772742969184;0.039245865003998;0.0388262796604874;0.0384182667589158;0.0380215764980778;0.037635960840777;0.037261173592983;0.0368969705005672
76;0.0547492876167042;0.0538242737553806;0.0529224808331896;0.0520433376275034;0.0511862916141072;0.0503508085888112;0.049536372141666;0.0487424830165308;0.0479686583855958;0.047214431065246;0.046479348696356;0.0458718374763214;0.0452794075107478;0.0447017946073594;0.0441387375741254;0.0435849593249898;0.043049694768145;0.042528330880177;0.0420206007334396;0.0415262398729806;0.0410449860707104;0.0405765791273636;0.040120760720615;0.0396772742969184;0.039245865003998;0.0388262796604874;0.0384182667589158;0.0380215764980778;0.037635960840777;0.037261173592983;0.0368969705005672
77;0.0547492876167042;0.0538242737553806;0.0529224808331896;0.0520433376275034;0.0511862916141072;0.0503508085888112;0.049536372141666;0.0487424830165308;0.0479686583855958;0.047214431065246;0.046479348696356;0.0458718374763214;0.0452794075107478;0.0447017946073594;0.0441387375741254;0.0435849593249898;0.043049694768145;0.042528330880177;0.0420206007334396;0.0415262398729806;0.0410449860707104;0.0405765791273636;0.040120760720615;0.0396772742969184;0.039245865003998;0.0388262796604874;0.0384182667589158;0.0380215764980778;0.037635960840777;0.037261173592983;0.0368969705005672
78;0.0547492876167042;0.0538242737553806;0.0529224808331896;0.0520433376275034;0.0511862916141072;0.0503508085888112;0.049536372141666;0.0487424830165308;0.0479686583855958;0.047214431065246;0.046479348696356;0.0458718374763214;0.0452794075107478;0.0447017946073594;0.0441387375741254;0.0435849593249898;0.043049694768145;0.042528330880177;0.0420206007334396;0.0415262398729806;0.0410449860707104;0.0405765791273636;0.040120760720615;0.0396772742969184;0.039245865003998;0.0388262796604874;0.0384182667589158;0.0380215764980778;0.037635960840777;0.037261173592983;0.0368969705005672
79;0.0547492876167042;0.0538242737553806;0.0529224808331896;0.0520433376275034;0.0511862916141072;0.0503508085888112;0.049536372141666;0.0487424830165308;0.0479686583855958;0.047214431065246;0.046479348696356;0.0458718374763214;0.0452794075107478;0.0447017946073594;0.0441387375741254;0.0435849593249898;0.043049694768145;0.042528330880177;0.0420206007334396;0.0415262398729806;0.0410449860707104;0.0405765791273636;0.040120760720615;0.0396772742969184;0.039245865003998;0.0388262796604874;0.0384182667589158;0.0380215764980778;0.037635960840777;0.037261173592983;0.0368969705005672
80;0.077983660738036;0.0767923499924316;0.0756286088876014;0.0744918696771652;0.0733815796815174;0.072297201286465;0.0712382117271006;0.0702041026980312;0.0691943798277518;0.0682085620514074;0.0672461809124102;0.0664444274855788;0.0656615113338638;0.0648971609629908;0.0641511053256764;0.0634164112414732;0.0627053982096622;0.0620120159286814;0.0613359732041432;0.0606769790028452;0.0600347422313188;0.0594089715739838;0.058799375389365;0.0582056616616858;0.057627538004224;0.0570647117101568;0.0565168898461492;0.0559837793836454;0.0554650873626994;0.054960521083184;0.054469788318329
81;0.077983660738036;0.0767923499924316;0.0756286088876014;0.0744918696771652;0.0733815796815174;0.072297201286465;0.0712382117271006;0.0702041026980312;0.0691943798277518;0.0682085620514074;0.0672461809124102;0.0664444274855788;0.0656615113338638;0.0648971609629908;0.0641511053256764;0.0634164112414732;0.0627053982096622;0.0620120159286814;0.0613359732041432;0.0606769790028452;0.0600347422313188;0.0594089715739838;0.058799375389365;0.0582056616616858;0.057627538004224;0.0570647117101568;0.0565168898461492;0.0559837793836454;0.0554650873626994;0.054960521083184;0.054469788318329
82;0.077983660738036;0.0767923499924316;0.0756286088876014;0.0744918696771652;0.0733815796815174;0.072297201286465;0.0712382117271006;0.0702041026980312;0.0691943798277518;0.0682085620514074;0.0672461809124102;0.0664444274855788;0.0656615113338638;0.0648971609629908;0.0641511053256764;0.0634164112414732;0.0627053982096622;0.0620120159286814;0.0613359732041432;0.0606769790028452;0.0600347422313188;0.0594089715739838;0.058799375389365;0.0582056616616858;0.057627538004224;0.0570647117101568;0.0565168898461492;0.0559837793836454;0.0554650873626994;0.054960521083184;0.054469788318329
83;0.077983660738036;0.0767923499924316;0.0756286088876014;0.0744918696771652;0.0733815796815174;0.072297201286465;0.0712382117271006;0.0702041026980312;0.0691943798277518;0.0682085620514074;0.0672461809124102;0.0664444274855788;0.0656615113338638;0.0648971609629908;0.0641511053256764;0.0634164112414732;0.0627053982096622;0.0620120159286814;0.0613359732041432;0.0606769790028452;0.0600347422313188;0.0594089715739838;0.058799375389365;0.0582056616616858;0.057627538004224;0.0570647117101568;0.0565168898461492;0.0559837793836454;0.0554650873626994;0.054960521083184;0.054469788318329
84;0.077983660738036;0.0767923499924316;0.0756286088876014;0.0744918696771652;0.0733815796815174;0.072297201286465;0.0712382117271006;0.0702041026980312;0.0691943798277518;0.0682085620514074;0.0672461809124102;0.0664444274855788;0.0656615113338638;0.0648971609629908;0.0641511053256764;0.0634164112414732;0.0627053982096622;0.0620120159286814;0.0613359732041432;0.0606769790028452;0.0600347422313188;0.0594089715739838;0.058799375389365;0.0582056616616858;0.057627538004224;0.0570647117101568;0.0565168898461492;0.0559837793836454;0.0554650873626994;0.054960521083184;0.054469788318329
85;0.118462901464402;0.11686221604225;0.115292446024616;0.113753217609485;0.112244160475388;0.110764908453113;0.10931509988954;0.107894377752676;0.106502389524527;0.105138786925348;0.103803225509134;0.102647882496551;0.10151636246298;0.100408494436396;0.0993240999343736;0.0982532690648216;0.0972141546195818;0.0961981443795126;0.0952050007064;0.0942344783226598;0.0932863241404828;0.0923602771766174;0.0914560685520496;0.0905734215739684;0.0897120518958144;0.0888716677500098;0.0880519702470512;0.0872526537339848;0.0864734062049032;0.0857139097559132;0.0849738410770272
86;0.118462901464402;0.11686221604225;0.115292446024616;0.113753217609485;0.112244160475388;0.110764908453113;0.10931509988954;0.107894377752676;0.106502389524527;0.105138786925348;0.103803225509134;0.102647882496551;0.10151636246298;0.100408494436396;0.0993240999343736;0.0982532690648216;0.0972141546195818;0.0961981443795126;0.0952050007064;0.0942344783226598;0.0932863241404828;0.0923602771766174;0.0914560685520496;0.0905734215739684;0.0897120518958144;0.0888716677500098;0.0880519702470512;0.0872526537339848;0.0864734062049032;0.0857139097559132;0.0849738410770272
87;0.118462901464402;0.11686221604225;0.115292446024616;0.113753217609485;0.112244160475388;0.110764908453113;0.10931509988954;0.107894377752676;0.106502389524527;0.105138786925348;0.103803225509134;0.102647882496551;0.10151636246298;0.100408494436396;0.0993240999343736;0.0982532690648216;0.0972141546195818;0.0961981443795126;0.0952050007064;0.0942344783226598;0.0932863241404828;0.0923602771766174;0.0914560685520496;0.0905734215739684;0.0897120518958144;0.0888716677500098;0.0880519702470512;0.0872526537339848;0.0864734062049032;0.0857139097559132;0.0849738410770272
88;0.118462901464402;0.11686221604225;0.115292446024616;0.113753217609485;0.112244160475388;0.110764908453113;0.10931509988954;0.107894377752676;0.106502389524527;0.105138786925348;0.103803225509134;0.102647882496551;0.10151636246298;0.100408494436396;0.0993240999343736;0.0982532690648216;0.0972141546195818;0.0961981443795126;0.0952050007064;0.0942344783226598;0.0932863241404828;0.0923602771766174;0.0914560685520496;0.0905734215739684;0.0897120518958144;0.0888716677500098;0.0880519702470512;0.0872526537339848;0.0864734062049032;0.0857139097559132;0.0849738410770272
89;0.118462901464402;0.11686221604225;0.115292446024616;0.113753217609485;0.112244160475388;0.110764908453113;0.10931509988954;0.107894377752676;0.106502389524527;0.105138786925348;0.103803225509134;0.102647882496551;0.10151636246298;0.100408494436396;0.0993240999343736;0.0982532690648216;0.0972141546195818;0.0961981443795126;0.0952050007064;0.0942344783226598;0.0932863241404828;0.0923602771766174;0.0914560685520496;0.0905734215739684;0.0897120518958144;0.0888716677500098;0.0880519702470512;0.0872526537339848;0.0864734062049032;0.0857139097559132;0.0849738410770272
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
