age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0043643499987003;0.00423322833765348;0.00411256821750642;0.00400181340177288;0.00390039388639696;0.00380772818556354;0.0037232272500412;0.00364629979940602;0.00357635857707666;0.00351282678192602;0.0034551437340602;0.00339129063064908;0.00333022212623428;0.00327182505490268;0.00321599024262398;0.00316210275882186;0.00311099654541998;0.00306215231748764;0.00301547555082446;0.00297087540010068;0.0029282645832332;0.00288755926564566;0.00284867894507196;0.00281154633744622;0.00277608726432758;0.0027422305422211;0.00270990787408588;0.00267905374325848;0.00264960530996722;0.00262150231056826;0.0025946869595961
50;0.00651604091369898;0.00649728827074348;0.00648004120450056;0.00646421791678288;0.00644973498830004;0.00643650767481932;0.00642445043655588;0.0064134776694419;0.00640350456831326;0.0063944480159163;0.00638622736388112;0.00626223094933338;0.00614360622299614;0.0060301380313908;0.00592161853039428;0.00581685609485584;0.00571747554421224;0.00562247071403254;0.00553166078978092;0.00544487181659764;0.00536193650006424;0.00528269400470764;0.00520698975166652;0.00513467521671208;0.00506560772962202;0.0049996502757318;0.00493667130034272;0.00487654451653698;0.00481914871684072;0.0047643675890828;0.00471208953671616
51;0.00651604091369898;0.00649728827074348;0.00648004120450056;0.00646421791678288;0.00644973498830004;0.00643650767481932;0.00642445043655588;0.0064134776694419;0.00640350456831326;0.0063944480159163;0.00638622736388112;0.00626223094933338;0.00614360622299614;0.0060301380313908;0.00592161853039428;0.00581685609485584;0.00571747554421224;0.00562247071403254;0.00553166078978092;0.00544487181659764;0.00536193650006424;0.00528269400470764;0.00520698975166652;0.00513467521671208;0.00506560772962202;0.0049996502757318;0.00493667130034272;0.00487654451653698;0.00481914871684072;0.0047643675890828;0.00471208953671616
52;0.00651604091369898;0.00649728827074348;0.00648004120450056;0.00646421791678288;0.00644973498830004;0.00643650767481932;0.00642445043655588;0.0064134776694419;0.00640350456831326;0.0063944480159163;0.00638622736388112;0.00626223094933338;0.00614360622299614;0.0060301380313908;0.00592161853039428;0.00581685609485584;0.00571747554421224;0.00562247071403254;0.00553166078978092;0.00544487181659764;0.00536193650006424;0.00528269400470764;0.00520698975166652;0.00513467521671208;0.00506560772962202;0.0049996502757318;0.00493667130034272;0.00487654451653698;0.00481914871684072;0.0047643675890828;0.00471208953671616
53;0.00651604091369898;0.00649728827074348;0.00648004120450056;0.00646421791678288;0.00644973498830004;0.00643650767481932;0.00642445043655588;0.0064134776694419;0.00640350456831326;0.0063944480159163;0.00638622736388112;0.00626223094933338;0.00614360622299614;0.0060301380313908;0.00592161853039428;0.00581685609485584;0.00571747554421224;0.00562247071403254;0.00553166078978092;0.00544487181659764;0.00536193650006424;0.00528269400470764;0.00520698975166652;0.00513467521671208;0.00506560772962202;0.0049996502757318;0.00493667130034272;0.00487654451653698;0.00481914871684072;0.0047643675890828;0.00471208953671616
54;0.00651604091369898;0.00649728827074348;0.00648004120450056;0.00646421791678288;0.00644973498830004;0.00643650767481932;0.00642445043655588;0.0064134776694419;0.00640350456831326;0.0063944480159163;0.00638622736388112;0.00626223094933338;0.00614360622299614;0.0060301380313908;0.00592161853039428;0.00581685609485584;0.00571747554421224;0.00562247071403254;0.00553166078978092;0.00544487181659764;0.00536193650006424;0.00528269400470764;0.00520698975166652;0.00513467521671208;0.00506560772962202;0.0049996502757318;0.00493667130034272;0.00487654451653698;0.00481914871684072;0.0047643675890828;0.00471208953671616
55;0.00931225924276514;0.00897559183865756;0.0086654699132018;0.00838054011858326;0.0081194023598164;0.00788061661286;0.00766271395995012;0.00746421128132466;0.00728362833131468;0.00711950525967168;0.00697041812519548;0.006855550042878;0.00674566308908048;0.0066405573208192;0.00654003962652232;0.00644300576320596;0.00635096019777888;0.00626297053166932;0.006178868886233;0.00609849377628256;0.00602168992208968;0.0059483080595658;0.0058782047499216;0.00581124218989122;0.00574728802342956;0.0056862151556296;0.0056279015694743;0.00557223014591838;0.00551908848769484;0.00546836874715634;0.00541996745838632
56;0.00931225924276514;0.00897559183865756;0.0086654699132018;0.00838054011858326;0.0081194023598164;0.00788061661286;0.00766271395995012;0.00746421128132466;0.00728362833131468;0.00711950525967168;0.00697041812519548;0.006855550042878;0.00674566308908048;0.0066405573208192;0.00654003962652232;0.00644300576320596;0.00635096019777888;0.00626297053166932;0.006178868886233;0.00609849377628256;0.00602168992208968;0.0059483080595658;0.0058782047499216;0.00581124218989122;0.00574728802342956;0.0056862151556296;0.0056279015694743;0.00557223014591838;0.00551908848769484;0.00546836874715634;0.00541996745838632
57;0.00931225924276514;0.00897559183865756;0.0086654699132018;0.00838054011858326;0.0081194023598164;0.00788061661286;0.00766271395995012;0.00746421128132466;0.00728362833131468;0.00711950525967168;0.00697041812519548;0.006855550042878;0.00674566308908048;0.0066405573208192;0.00654003962652232;0.00644300576320596;0.00635096019777888;0.00626297053166932;0.006178868886233;0.00609849377628256;0.00602168992208968;0.0059483080595658;0.0058782047499216;0.00581124218989122;0.00574728802342956;0.0056862151556296;0.0056279015694743;0.00557223014591838;0.00551908848769484;0.00546836874715634;0.00541996745838632
58;0.00931225924276514;0.00897559183865756;0.0086654699132018;0.00838054011858326;0.0081194023598164;0.00788061661286;0.00766271395995012;0.00746421128132466;0.00728362833131468;0.00711950525967168;0.00697041812519548;0.006855550042878;0.00674566308908048;0.0066405573208192;0.00654003962652232;0.00644300576320596;0.00635096019777888;0.00626297053166932;0.006178868886233;0.00609849377628256;0.00602168992208968;0.0059483080595658;0.0058782047499216;0.00581124218989122;0.00574728802342956;0.0056862151556296;0.0056279015694743;0.00557223014591838;0.00551908848769484;0.00546836874715634;0.00541996745838632
59;0.00931225924276514;0.00897559183865756;0.0086654699132018;0.00838054011858326;0.0081194023598164;0.00788061661286;0.00766271395995012;0.00746421128132466;0.00728362833131468;0.00711950525967168;0.00697041812519548;0.006855550042878;0.00674566308908048;0.0066405573208192;0.00654003962652232;0.00644300576320596;0.00635096019777888;0.00626297053166932;0.006178868886233;0.00609849377628256;0.00602168992208968;0.0059483080595658;0.0058782047499216;0.00581124218989122;0.00574728802342956;0.0056862151556296;0.0056279015694743;0.00557223014591838;0.00551908848769484;0.00546836874715634;0.00541996745838632
60;0.014150402455077;0.0139746725446831;0.0138129247434008;0.0136644227490849;0.0135284104002469;0.0134041148603662;0.0132907519922168;0.0131875336293646;0.0130936760854646;0.0130084088985531;0.0129309825433863;0.0127021491201526;0.0124831107673939;0.012273485531447;0.0120729035167615;0.011879173826128;0.0116953128351704;0.0115194710516282;0.011351323849908;0.0111905583346978;0.0110368730544308;0.0108899777042479;0.0107495928215051;0.0106154494764277;0.0104872889601376;0.0103648624719426;0.0102479308074845;0.0101362640490907;0.0100296412594473;0.0099278501795248;0.00983068693151732
61;0.014150402455077;0.0139746725446831;0.0138129247434008;0.0136644227490849;0.0135284104002469;0.0134041148603662;0.0132907519922168;0.0131875336293646;0.0130936760854646;0.0130084088985531;0.0129309825433863;0.0127021491201526;0.0124831107673939;0.012273485531447;0.0120729035167615;0.011879173826128;0.0116953128351704;0.0115194710516282;0.011351323849908;0.0111905583346978;0.0110368730544308;0.0108899777042479;0.0107495928215051;0.0106154494764277;0.0104872889601376;0.0103648624719426;0.0102479308074845;0.0101362640490907;0.0100296412594473;0.0099278501795248;0.00983068693151732
62;0.014150402455077;0.0139746725446831;0.0138129247434008;0.0136644227490849;0.0135284104002469;0.0134041148603662;0.0132907519922168;0.0131875336293646;0.0130936760854646;0.0130084088985531;0.0129309825433863;0.0127021491201526;0.0124831107673939;0.012273485531447;0.0120729035167615;0.011879173826128;0.0116953128351704;0.0115194710516282;0.011351323849908;0.0111905583346978;0.0110368730544308;0.0108899777042479;0.0107495928215051;0.0106154494764277;0.0104872889601376;0.0103648624719426;0.0102479308074845;0.0101362640490907;0.0100296412594473;0.0099278501795248;0.00983068693151732
63;0.014150402455077;0.0139746725446831;0.0138129247434008;0.0136644227490849;0.0135284104002469;0.0134041148603662;0.0132907519922168;0.0131875336293646;0.0130936760854646;0.0130084088985531;0.0129309825433863;0.0127021491201526;0.0124831107673939;0.012273485531447;0.0120729035167615;0.011879173826128;0.0116953128351704;0.0115194710516282;0.011351323849908;0.0111905583346978;0.0110368730544308;0.0108899777042479;0.0107495928215051;0.0106154494764277;0.0104872889601376;0.0103648624719426;0.0102479308074845;0.0101362640490907;0.0100296412594473;0.0099278501795248;0.00983068693151732
64;0.014150402455077;0.0139746725446831;0.0138129247434008;0.0136644227490849;0.0135284104002469;0.0134041148603662;0.0132907519922168;0.0131875336293646;0.0130936760854646;0.0130084088985531;0.0129309825433863;0.0127021491201526;0.0124831107673939;0.012273485531447;0.0120729035167615;0.011879173826128;0.0116953128351704;0.0115194710516282;0.011351323849908;0.0111905583346978;0.0110368730544308;0.0108899777042479;0.0107495928215051;0.0106154494764277;0.0104872889601376;0.0103648624719426;0.0102479308074845;0.0101362640490907;0.0100296412594473;0.0099278501795248;0.00983068693151732
65;0.0218783981298516;0.021636953330843;0.0214146411828842;0.0212104685893708;0.0210234123373852;0.0208524237102584;0.0206964361149334;0.0205543753219832;0.020425171409626;0.0203077710282738;0.0202011482367228;0.0198542943327677;0.0195220780743723;0.0192039469078802;0.0188993641081409;0.0186050231802742;0.0183255275710302;0.0180580868623808;0.0178022249985705;0.0175574820910856;0.0173234141214911;0.0170995926181526;0.0168856043120662;0.0166810507763336;0.0164855480532365;0.0162987262723242;0.0161202292624728;0.0159497141604572;0.0157868510182179;0.0156313224106864;0.0154828230457561
66;0.0218783981298516;0.021636953330843;0.0214146411828842;0.0212104685893708;0.0210234123373852;0.0208524237102584;0.0206964361149334;0.0205543753219832;0.020425171409626;0.0203077710282738;0.0202011482367228;0.0198542943327677;0.0195220780743723;0.0192039469078802;0.0188993641081409;0.0186050231802742;0.0183255275710302;0.0180580868623808;0.0178022249985705;0.0175574820910856;0.0173234141214911;0.0170995926181526;0.0168856043120662;0.0166810507763336;0.0164855480532365;0.0162987262723242;0.0161202292624728;0.0159497141604572;0.0157868510182179;0.0156313224106864;0.0154828230457561
67;0.0218783981298516;0.021636953330843;0.0214146411828842;0.0212104685893708;0.0210234123373852;0.0208524237102584;0.0206964361149334;0.0205543753219832;0.020425171409626;0.0203077710282738;0.0202011482367228;0.0198542943327677;0.0195220780743723;0.0192039469078802;0.0188993641081409;0.0186050231802742;0.0183255275710302;0.0180580868623808;0.0178022249985705;0.0175574820910856;0.0173234141214911;0.0170995926181526;0.0168856043120662;0.0166810507763336;0.0164855480532365;0.0162987262723242;0.0161202292624728;0.0159497141604572;0.0157868510182179;0.0156313224106864;0.0154828230457561
68;0.0218783981298516;0.021636953330843;0.0214146411828842;0.0212104685893708;0.0210234123373852;0.0208524237102584;0.0206964361149334;0.0205543753219832;0.020425171409626;0.0203077710282738;0.0202011482367228;0.0198542943327677;0.0195220780743723;0.0192039469078802;0.0188993641081409;0.0186050231802742;0.0183255275710302;0.0180580868623808;0.0178022249985705;0.0175574820910856;0.0173234141214911;0.0170995926181526;0.0168856043120662;0.0166810507763336;0.0164855480532365;0.0162987262723242;0.0161202292624728;0.0159497141604572;0.0157868510182179;0.0156313224106864;0.0154828230457561
69;0.0218783981298516;0.021636953330843;0.0214146411828842;0.0212104685893708;0.0210234123373852;0.0208524237102584;0.0206964361149334;0.0205543753219832;0.020425171409626;0.0203077710282738;0.0202011482367228;0.0198542943327677;0.0195220780743723;0.0192039469078802;0.0188993641081409;0.0186050231802742;0.0183255275710302;0.0180580868623808;0.0178022249985705;0.0175574820910856;0.0173234141214911;0.0170995926181526;0.0168856043120662;0.0166810507763336;0.0164855480532365;0.0162987262723242;0.0161202292624728;0.0159497141604572;0.0157868510182179;0.0156313224106864;0.0154828230457561
70;0.0321060923233338;0.0320148525909256;0.0319309058627524;0.0318538618792192;0.0317833212953878;0.0317188772284282;0.031660117940514;0.0316066305049178;0.031558005114014;0.0315138395108466;0.0314737428898428;0.0309612359118288;0.0304698987082292;0.0299989717206918;0.0295477136504548;0.0291112697406954;0.0286965104878688;0.0282993409314796;0.0279190926053024;0.0275551174857228;0.0272067878348436;0.0268734959854638;0.02655465407661;0.0262496937473048;0.025958065795389;0.025679239807411;0.0254127037648972;0.02515796363168;0.024914542926392;0.0246819822837364;0.0244598390076874
71;0.0321060923233338;0.0320148525909256;0.0319309058627524;0.0318538618792192;0.0317833212953878;0.0317188772284282;0.031660117940514;0.0316066305049178;0.031558005114014;0.0315138395108466;0.0314737428898428;0.0309612359118288;0.0304698987082292;0.0299989717206918;0.0295477136504548;0.0291112697406954;0.0286965104878688;0.0282993409314796;0.0279190926053024;0.0275551174857228;0.0272067878348436;0.0268734959854638;0.02655465407661;0.0262496937473048;0.025958065795389;0.025679239807411;0.0254127037648972;0.02515796363168;0.024914542926392;0.0246819822837364;0.0244598390076874
72;0.0321060923233338;0.0320148525909256;0.0319309058627524;0.0318538618792192;0.0317833212953878;0.0317188772284282;0.031660117940514;0.0316066305049178;0.031558005114014;0.0315138395108466;0.0314737428898428;0.0309612359118288;0.0304698987082292;0.0299989717206918;0.0295477136504548;0.0291112697406954;0.0286965104878688;0.0282993409314796;0.0279190926053024;0.0275551174857228;0.0272067878348436;0.0268734959854638;0.02655465407661;0.0262496937473048;0.025958065795389;0.025679239807411;0.0254127037648972;0.02515796363168;0.024914542926392;0.0246819822837364;0.0244598390076874
73;0.0321060923233338;0.0320148525909256;0.0319309058627524;0.0318538618792192;0.0317833212953878;0.0317188772284282;0.031660117940514;0.0316066305049178;0.031558005114014;0.0315138395108466;0.0314737428898428;0.0309612359118288;0.0304698987082292;0.0299989717206918;0.0295477136504548;0.0291112697406954;0.0286965104878688;0.0282993409314796;0.0279190926053024;0.0275551174857228;0.0272067878348436;0.0268734959854638;0.02655465407661;0.0262496937473048;0.025958065795389;0.025679239807411;0.0254127037648972;0.02515796363168;0.024914542926392;0.0246819822837364;0.0244598390076874
74;0.0321060923233338;0.0320148525909256;0.0319309058627524;0.0318538618792192;0.0317833212953878;0.0317188772284282;0.031660117940514;0.0316066305049178;0.031558005114014;0.0315138395108466;0.0314737428898428;0.0309612359118288;0.0304698987082292;0.0299989717206918;0.0295477136504548;0.0291112697406954;0.0286965104878688;0.0282993409314796;0.0279190926053024;0.0275551174857228;0.0272067878348436;0.0268734959854638;0.02655465407661;0.0262496937473048;0.025958065795389;0.025679239807411;0.0254127037648972;0.02515796363168;0.024914542926392;0.0246819822837364;0.0244598390076874
75;0.0513518953263156;0.0492600555469114;0.047314058070221;0.04550976819134;0.0438421875102196;0.0423055214471862;0.0408932803287644;0.039598410177233;0.0384134441169032;0.0373306603434606;0.0363422287114234;0.0358789648553584;0.0354349381685858;0.0350094495863212;0.0346018176596658;0.0342076473193602;0.0338331338019486;0.0334745694068164;0.0331313421774222;0.0328028593888676;0.0324885473454874;0.032187851129947;0.0319002343115128;0.031625178620254;0.0313621835931548;0.0311107661973768;0.0308704604352928;0.0306408169353306;0.0304214025321648;0.0302117998393416;0.0300116068170258
76;0.0513518953263156;0.0492600555469114;0.047314058070221;0.04550976819134;0.0438421875102196;0.0423055214471862;0.0408932803287644;0.039598410177233;0.0384134441169032;0.0373306603434606;0.0363422287114234;0.0358789648553584;0.0354349381685858;0.0350094495863212;0.0346018176596658;0.0342076473193602;0.0338331338019486;0.0334745694068164;0.0331313421774222;0.0328028593888676;0.0324885473454874;0.032187851129947;0.0319002343115128;0.031625178620254;0.0313621835931548;0.0311107661973768;0.0308704604352928;0.0306408169353306;0.0304214025321648;0.0302117998393416;0.0300116068170258
77;0.0513518953263156;0.0492600555469114;0.047314058070221;0.04550976819134;0.0438421875102196;0.0423055214471862;0.0408932803287644;0.039598410177233;0.0384134441169032;0.0373306603434606;0.0363422287114234;0.0358789648553584;0.0354349381685858;0.0350094495863212;0.0346018176596658;0.0342076473193602;0.0338331338019486;0.0334745694068164;0.0331313421774222;0.0328028593888676;0.0324885473454874;0.032187851129947;0.0319002343115128;0.031625178620254;0.0313621835931548;0.0311107661973768;0.0308704604352928;0.0306408169353306;0.0304214025321648;0.0302117998393416;0.0300116068170258
78;0.0513518953263156;0.0492600555469114;0.047314058070221;0.04550976819134;0.0438421875102196;0.0423055214471862;0.0408932803287644;0.039598410177233;0.0384134441169032;0.0373306603434606;0.0363422287114234;0.0358789648553584;0.0354349381685858;0.0350094495863212;0.0346018176596658;0.0342076473193602;0.0338331338019486;0.0334745694068164;0.0331313421774222;0.0328028593888676;0.0324885473454874;0.032187851129947;0.0319002343115128;0.031625178620254;0.0313621835931548;0.0311107661973768;0.0308704604352928;0.0306408169353306;0.0304214025321648;0.0302117998393416;0.0300116068170258
79;0.0513518953263156;0.0492600555469114;0.047314058070221;0.04550976819134;0.0438421875102196;0.0423055214471862;0.0408932803287644;0.039598410177233;0.0384134441169032;0.0373306603434606;0.0363422287114234;0.0358789648553584;0.0354349381685858;0.0350094495863212;0.0346018176596658;0.0342076473193602;0.0338331338019486;0.0334745694068164;0.0331313421774222;0.0328028593888676;0.0324885473454874;0.032187851129947;0.0319002343115128;0.031625178620254;0.0313621835931548;0.0311107661973768;0.0308704604352928;0.0306408169353306;0.0304214025321648;0.0302117998393416;0.0300116068170258
80;0.0818108564748732;0.0789671838444892;0.076306821435545;0.0738272073040232;0.0715242809833716;0.0693925636808732;0.0674252942238288;0.065614615391899;0.063951797324937;0.0624274770680918;0.0610318872642644;0.060238385314755;0.0594762448001478;0.0587444599177986;0.0580420386013516;0.0573615563371224;0.0567138602779184;0.0560926956164948;0.0554971345289882;0.0549262707109782;0.0543792199053466;0.053855120294468;0.0533531327713644;0.0528724411031314;0.052412251998774;0.0519717950924616;0.0515503228522132;0.0511471104230784;0.050761455413028;0.050392677628983;0.0500401187696958
81;0.0818108564748732;0.0789671838444892;0.076306821435545;0.0738272073040232;0.0715242809833716;0.0693925636808732;0.0674252942238288;0.065614615391899;0.063951797324937;0.0624274770680918;0.0610318872642644;0.060238385314755;0.0594762448001478;0.0587444599177986;0.0580420386013516;0.0573615563371224;0.0567138602779184;0.0560926956164948;0.0554971345289882;0.0549262707109782;0.0543792199053466;0.053855120294468;0.0533531327713644;0.0528724411031314;0.052412251998774;0.0519717950924616;0.0515503228522132;0.0511471104230784;0.050761455413028;0.050392677628983;0.0500401187696958
82;0.0818108564748732;0.0789671838444892;0.076306821435545;0.0738272073040232;0.0715242809833716;0.0693925636808732;0.0674252942238288;0.065614615391899;0.063951797324937;0.0624274770680918;0.0610318872642644;0.060238385314755;0.0594762448001478;0.0587444599177986;0.0580420386013516;0.0573615563371224;0.0567138602779184;0.0560926956164948;0.0554971345289882;0.0549262707109782;0.0543792199053466;0.053855120294468;0.0533531327713644;0.0528724411031314;0.052412251998774;0.0519717950924616;0.0515503228522132;0.0511471104230784;0.050761455413028;0.050392677628983;0.0500401187696958
83;0.0818108564748732;0.0789671838444892;0.076306821435545;0.0738272073040232;0.0715242809833716;0.0693925636808732;0.0674252942238288;0.065614615391899;0.063951797324937;0.0624274770680918;0.0610318872642644;0.060238385314755;0.0594762448001478;0.0587444599177986;0.0580420386013516;0.0573615563371224;0.0567138602779184;0.0560926956164948;0.0554971345289882;0.0549262707109782;0.0543792199053466;0.053855120294468;0.0533531327713644;0.0528724411031314;0.052412251998774;0.0519717950924616;0.0515503228522132;0.0511471104230784;0.050761455413028;0.050392677628983;0.0500401187696958
84;0.0818108564748732;0.0789671838444892;0.076306821435545;0.0738272073040232;0.0715242809833716;0.0693925636808732;0.0674252942238288;0.065614615391899;0.063951797324937;0.0624274770680918;0.0610318872642644;0.060238385314755;0.0594762448001478;0.0587444599177986;0.0580420386013516;0.0573615563371224;0.0567138602779184;0.0560926956164948;0.0554971345289882;0.0549262707109782;0.0543792199053466;0.053855120294468;0.0533531327713644;0.0528724411031314;0.052412251998774;0.0519717950924616;0.0515503228522132;0.0511471104230784;0.050761455413028;0.050392677628983;0.0500401187696958
85;0.098805266475235;0.0963303719979772;0.0940182118798338;0.0918659194394722;0.0898693861456624;0.0880233354936968;0.0863214430851034;0.0847564982263236;0.0833205956440938;0.0820053394823466;0.080802036659012;0.0799189263486544;0.0790700124873702;0.0782542580900168;0.0774706348090338;0.0767109240066104;0.0759873016678014;0.0752928484994396;0.0746265850291064;0.0739875509206506;0.07337480589933;0.0727874305097484;0.0722245267227148;0.0716852184058668;0.0711686516717356;0.0706739951157976;0.0702004399560434;0.0697472000846158;0.0693135120411784;0.0688986349168456;0.0685018501967434
86;0.098805266475235;0.0963303719979772;0.0940182118798338;0.0918659194394722;0.0898693861456624;0.0880233354936968;0.0863214430851034;0.0847564982263236;0.0833205956440938;0.0820053394823466;0.080802036659012;0.0799189263486544;0.0790700124873702;0.0782542580900168;0.0774706348090338;0.0767109240066104;0.0759873016678014;0.0752928484994396;0.0746265850291064;0.0739875509206506;0.07337480589933;0.0727874305097484;0.0722245267227148;0.0716852184058668;0.0711686516717356;0.0706739951157976;0.0702004399560434;0.0697472000846158;0.0693135120411784;0.0688986349168456;0.0685018501967434
87;0.098805266475235;0.0963303719979772;0.0940182118798338;0.0918659194394722;0.0898693861456624;0.0880233354936968;0.0863214430851034;0.0847564982263236;0.0833205956440938;0.0820053394823466;0.080802036659012;0.0799189263486544;0.0790700124873702;0.0782542580900168;0.0774706348090338;0.0767109240066104;0.0759873016678014;0.0752928484994396;0.0746265850291064;0.0739875509206506;0.07337480589933;0.0727874305097484;0.0722245267227148;0.0716852184058668;0.0711686516717356;0.0706739951157976;0.0702004399560434;0.0697472000846158;0.0693135120411784;0.0688986349168456;0.0685018501967434
88;0.098805266475235;0.0963303719979772;0.0940182118798338;0.0918659194394722;0.0898693861456624;0.0880233354936968;0.0863214430851034;0.0847564982263236;0.0833205956440938;0.0820053394823466;0.080802036659012;0.0799189263486544;0.0790700124873702;0.0782542580900168;0.0774706348090338;0.0767109240066104;0.0759873016678014;0.0752928484994396;0.0746265850291064;0.0739875509206506;0.07337480589933;0.0727874305097484;0.0722245267227148;0.0716852184058668;0.0711686516717356;0.0706739951157976;0.0702004399560434;0.0697472000846158;0.0693135120411784;0.0688986349168456;0.0685018501967434
89;0.098805266475235;0.0963303719979772;0.0940182118798338;0.0918659194394722;0.0898693861456624;0.0880233354936968;0.0863214430851034;0.0847564982263236;0.0833205956440938;0.0820053394823466;0.080802036659012;0.0799189263486544;0.0790700124873702;0.0782542580900168;0.0774706348090338;0.0767109240066104;0.0759873016678014;0.0752928484994396;0.0746265850291064;0.0739875509206506;0.07337480589933;0.0727874305097484;0.0722245267227148;0.0716852184058668;0.0711686516717356;0.0706739951157976;0.0702004399560434;0.0697472000846158;0.0693135120411784;0.0688986349168456;0.0685018501967434
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
