age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
48;0.0033362493091445;0.00320962623599314;0.00309333058758856;0.00298664690050746;0.00288888196295758;0.00279936768357254;0.0027174637626573;0.00264256005343254;0.00257407848505934;0.00251147443042172;0.00245423743535478;0.00237330416095174;0.00229743607467774;0.00222630417307684;0.00215960144155314;0.00209704150353038;0.00203835729539674;0.00198329978539076;0.00193163674860692;0.00188315160563495;0.00183764232879181;0.00179455658555235;0.00175444058896957;0.00171677312501444;0.00168140059916385;0.00164817955619645;0.0016169759562522;0.00158766450735806;0.00156012804984281;0.00153425698837407;0.00150994876766544
49;0.0033362493091445;0.00320962623599314;0.00309333058758856;0.00298664690050746;0.00288888196295758;0.00279936768357254;0.0027174637626573;0.00264256005343254;0.00257407848505934;0.00251147443042172;0.00245423743535478;0.00237330416095174;0.00229743607467774;0.00222630417307684;0.00215960144155314;0.00209704150353038;0.00203835729539674;0.00198329978539076;0.00193163674860692;0.00188315160563495;0.00183764232879181;0.00179455658555235;0.00175444058896957;0.00171677312501444;0.00168140059916385;0.00164817955619645;0.0016169759562522;0.00158766450735806;0.00156012804984281;0.00153425698837407;0.00150994876766544
50;0.00499698147250478;0.00481858084113164;0.00465468901397264;0.00450430796713862;0.00436646930032224;0.00424023850522146;0.00412471893744264;0.00401905533314136;0.00392243668957836;0.0038340983447188;0.0037533231387492;0.0036353200267952;0.0035246819190038;0.00342093281795736;0.00332362825018696;0.00323235336914876;0.0031467210863615;0.00306637025831316;0.00299096394792468;0.00292018777245134;0.00285374834441634;0.0027908405655885;0.00273226311941498;0.00267725604133606;0.0026255959444161;0.00257707412155134;0.00253149550490736;0.00248867770565488;0.00244845012760462;0.00241065314875712;0.00237513736520912
51;0.00499698147250478;0.00481858084113164;0.00465468901397264;0.00450430796713862;0.00436646930032224;0.00424023850522146;0.00412471893744264;0.00401905533314136;0.00392243668957836;0.0038340983447188;0.0037533231387492;0.0036353200267952;0.0035246819190038;0.00342093281795736;0.00332362825018696;0.00323235336914876;0.0031467210863615;0.00306637025831316;0.00299096394792468;0.00292018777245134;0.00285374834441634;0.0027908405655885;0.00273226311941498;0.00267725604133606;0.0026255959444161;0.00257707412155134;0.00253149550490736;0.00248867770565488;0.00244845012760462;0.00241065314875712;0.00237513736520912
52;0.00499698147250478;0.00481858084113164;0.00465468901397264;0.00450430796713862;0.00436646930032224;0.00424023850522146;0.00412471893744264;0.00401905533314136;0.00392243668957836;0.0038340983447188;0.0037533231387492;0.0036353200267952;0.0035246819190038;0.00342093281795736;0.00332362825018696;0.00323235336914876;0.0031467210863615;0.00306637025831316;0.00299096394792468;0.00292018777245134;0.00285374834441634;0.0027908405655885;0.00273226311941498;0.00267725604133606;0.0026255959444161;0.00257707412155134;0.00253149550490736;0.00248867770565488;0.00244845012760462;0.00241065314875712;0.00237513736520912
53;0.00499698147250478;0.00481858084113164;0.00465468901397264;0.00450430796713862;0.00436646930032224;0.00424023850522146;0.00412471893744264;0.00401905533314136;0.00392243668957836;0.0038340983447188;0.0037533231387492;0.0036353200267952;0.0035246819190038;0.00342093281795736;0.00332362825018696;0.00323235336914876;0.0031467210863615;0.00306637025831316;0.00299096394792468;0.00292018777245134;0.00285374834441634;0.0027908405655885;0.00273226311941498;0.00267725604133606;0.0026255959444161;0.00257707412155134;0.00253149550490736;0.00248867770565488;0.00244845012760462;0.00241065314875712;0.00237513736520912
54;0.00499698147250478;0.00481858084113164;0.00465468901397264;0.00450430796713862;0.00436646930032224;0.00424023850522146;0.00412471893744264;0.00401905533314136;0.00392243668957836;0.0038340983447188;0.0037533231387492;0.0036353200267952;0.0035246819190038;0.00342093281795736;0.00332362825018696;0.00323235336914876;0.0031467210863615;0.00306637025831316;0.00299096394792468;0.00292018777245134;0.00285374834441634;0.0027908405655885;0.00273226311941498;0.00267725604133606;0.0026255959444161;0.00257707412155134;0.00253149550490736;0.00248867770565488;0.00244845012760462;0.00241065314875712;0.00237513736520912
55;0.00804290856002154;0.00769941013722174;0.00738359030350428;0.00709358888602694;0.00682759223663556;0.00658384280134032;0.00636064801843882;0.00615638823541148;0.00596952329334038;0.0057985974597189;0.00564224248427912;0.005468348073496;0.00530526183070892;0.00515229056397846;0.00500878634450486;0.0048741438711665;0.00474779785595102;0.00462922047340044;0.00451791890398096;0.00441343299088864;0.0043153330217937;0.0042224330614517;0.00413591522253586;0.00405465954870864;0.00397833810385624;0.00390664435247924;0.00383929165970026;0.00377601190508824;0.00371655420147482;0.00366068371046846;0.00360818054692738
56;0.00804290856002154;0.00769941013722174;0.00738359030350428;0.00709358888602694;0.00682759223663556;0.00658384280134032;0.00636064801843882;0.00615638823541148;0.00596952329334038;0.0057985974597189;0.00564224248427912;0.005468348073496;0.00530526183070892;0.00515229056397846;0.00500878634450486;0.0048741438711665;0.00474779785595102;0.00462922047340044;0.00451791890398096;0.00441343299088864;0.0043153330217937;0.0042224330614517;0.00413591522253586;0.00405465954870864;0.00397833810385624;0.00390664435247924;0.00383929165970026;0.00377601190508824;0.00371655420147482;0.00366068371046846;0.00360818054692738
57;0.00804290856002154;0.00769941013722174;0.00738359030350428;0.00709358888602694;0.00682759223663556;0.00658384280134032;0.00636064801843882;0.00615638823541148;0.00596952329334038;0.0057985974597189;0.00564224248427912;0.005468348073496;0.00530526183070892;0.00515229056397846;0.00500878634450486;0.0048741438711665;0.00474779785595102;0.00462922047340044;0.00451791890398096;0.00441343299088864;0.0043153330217937;0.0042224330614517;0.00413591522253586;0.00405465954870864;0.00397833810385624;0.00390664435247924;0.00383929165970026;0.00377601190508824;0.00371655420147482;0.00366068371046846;0.00360818054692738
58;0.00804290856002154;0.00769941013722174;0.00738359030350428;0.00709358888602694;0.00682759223663556;0.00658384280134032;0.00636064801843882;0.00615638823541148;0.00596952329334038;0.0057985974597189;0.00564224248427912;0.005468348073496;0.00530526183070892;0.00515229056397846;0.00500878634450486;0.0048741438711665;0.00474779785595102;0.00462922047340044;0.00451791890398096;0.00441343299088864;0.0043153330217937;0.0042224330614517;0.00413591522253586;0.00405465954870864;0.00397833810385624;0.00390664435247924;0.00383929165970026;0.00377601190508824;0.00371655420147482;0.00366068371046846;0.00360818054692738
59;0.00804290856002154;0.00769941013722174;0.00738359030350428;0.00709358888602694;0.00682759223663556;0.00658384280134032;0.00636064801843882;0.00615638823541148;0.00596952329334038;0.0057985974597189;0.00564224248427912;0.005468348073496;0.00530526183070892;0.00515229056397846;0.00500878634450486;0.0048741438711665;0.00474779785595102;0.00462922047340044;0.00451791890398096;0.00441343299088864;0.0043153330217937;0.0042224330614517;0.00413591522253586;0.00405465954870864;0.00397833810385624;0.00390664435247924;0.00383929165970026;0.00377601190508824;0.00371655420147482;0.00366068371046846;0.00360818054692738
60;0.0121646732488586;0.0115981945002431;0.0110767778872989;0.0105974938860372;0.0101574664675263;0.00975389174895818;0.00938405535726026;0.00904534797561608;0.0087352784787753;0.00845148412028918;0.00819173739464056;0.00796288134098806;0.00774819000106514;0.00754676191872692;0.00735775365309204;0.00718037651706352;0.0070138933170364;0.00685761515358516;0.00671089832528994;0.00657314136390806;0.00644378221829412;0.00632126077222488;0.00620713954643398;0.00609994455851668;0.00599924588684334;0.00590464146826122;0.0058157551678685;0.0057322349926892;0.00565375143842082;0.00557999595901678;0.00551067954950614
61;0.0121646732488586;0.0115981945002431;0.0110767778872989;0.0105974938860372;0.0101574664675263;0.00975389174895818;0.00938405535726026;0.00904534797561608;0.0087352784787753;0.00845148412028918;0.00819173739464056;0.00796288134098806;0.00774819000106514;0.00754676191872692;0.00735775365309204;0.00718037651706352;0.0070138933170364;0.00685761515358516;0.00671089832528994;0.00657314136390806;0.00644378221829412;0.00632126077222488;0.00620713954643398;0.00609994455851668;0.00599924588684334;0.00590464146826122;0.0058157551678685;0.0057322349926892;0.00565375143842082;0.00557999595901678;0.00551067954950614
62;0.0121646732488586;0.0115981945002431;0.0110767778872989;0.0105974938860372;0.0101574664675263;0.00975389174895818;0.00938405535726026;0.00904534797561608;0.0087352784787753;0.00845148412028918;0.00819173739464056;0.00796288134098806;0.00774819000106514;0.00754676191872692;0.00735775365309204;0.00718037651706352;0.0070138933170364;0.00685761515358516;0.00671089832528994;0.00657314136390806;0.00644378221829412;0.00632126077222488;0.00620713954643398;0.00609994455851668;0.00599924588684334;0.00590464146826122;0.0058157551678685;0.0057322349926892;0.00565375143842082;0.00557999595901678;0.00551067954950614
63;0.0121646732488586;0.0115981945002431;0.0110767778872989;0.0105974938860372;0.0101574664675263;0.00975389174895818;0.00938405535726026;0.00904534797561608;0.0087352784787753;0.00845148412028918;0.00819173739464056;0.00796288134098806;0.00774819000106514;0.00754676191872692;0.00735775365309204;0.00718037651706352;0.0070138933170364;0.00685761515358516;0.00671089832528994;0.00657314136390806;0.00644378221829412;0.00632126077222488;0.00620713954643398;0.00609994455851668;0.00599924588684334;0.00590464146826122;0.0058157551678685;0.0057322349926892;0.00565375143842082;0.00557999595901678;0.00551067954950614
64;0.0121646732488586;0.0115981945002431;0.0110767778872989;0.0105974938860372;0.0101574664675263;0.00975389174895818;0.00938405535726026;0.00904534797561608;0.0087352784787753;0.00845148412028918;0.00819173739464056;0.00796288134098806;0.00774819000106514;0.00754676191872692;0.00735775365309204;0.00718037651706352;0.0070138933170364;0.00685761515358516;0.00671089832528994;0.00657314136390806;0.00644378221829412;0.00632126077222488;0.00620713954643398;0.00609994455851668;0.00599924588684334;0.00590464146826122;0.0058157551678685;0.0057322349926892;0.00565375143842082;0.00557999595901678;0.00551067954950614
65;0.0183706388110548;0.0176264009251921;0.0169407221415155;0.0163099043006927;0.0157302946741029;0.0151983134021398;0.0147104790960684;0.0142634318774163;0.0138539530493649;0.0134789806756587;0.0131356205593635;0.012774685596856;0.0124358612969961;0.0121177673105941;0.0118191089093814;0.011538672613551;0.01127532172528;0.0110279918731824;0.0107956866440682;0.010577473355529;0.010372479004946;0.0101782456044711;0.00999726368234654;0.009827208419632;0.00966740823202234;0.00951723429180668;0.0093760976513702;0.00924344657136392;0.00911876403939232;0.0090015654656118;0.00889139654230652
66;0.0183706388110548;0.0176264009251921;0.0169407221415155;0.0163099043006927;0.0157302946741029;0.0151983134021398;0.0147104790960684;0.0142634318774163;0.0138539530493649;0.0134789806756587;0.0131356205593635;0.012774685596856;0.0124358612969961;0.0121177673105941;0.0118191089093814;0.011538672613551;0.01127532172528;0.0110279918731824;0.0107956866440682;0.010577473355529;0.010372479004946;0.0101782456044711;0.00999726368234654;0.009827208419632;0.00966740823202234;0.00951723429180668;0.0093760976513702;0.00924344657136392;0.00911876403939232;0.0090015654656118;0.00889139654230652
67;0.0183706388110548;0.0176264009251921;0.0169407221415155;0.0163099043006927;0.0157302946741029;0.0151983134021398;0.0147104790960684;0.0142634318774163;0.0138539530493649;0.0134789806756587;0.0131356205593635;0.012774685596856;0.0124358612969961;0.0121177673105941;0.0118191089093814;0.011538672613551;0.01127532172528;0.0110279918731824;0.0107956866440682;0.010577473355529;0.010372479004946;0.0101782456044711;0.00999726368234654;0.009827208419632;0.00966740823202234;0.00951723429180668;0.0093760976513702;0.00924344657136392;0.00911876403939232;0.0090015654656118;0.00889139654230652
68;0.0183706388110548;0.0176264009251921;0.0169407221415155;0.0163099043006927;0.0157302946741029;0.0151983134021398;0.0147104790960684;0.0142634318774163;0.0138539530493649;0.0134789806756587;0.0131356205593635;0.012774685596856;0.0124358612969961;0.0121177673105941;0.0118191089093814;0.011538672613551;0.01127532172528;0.0110279918731824;0.0107956866440682;0.010577473355529;0.010372479004946;0.0101782456044711;0.00999726368234654;0.009827208419632;0.00966740823202234;0.00951723429180668;0.0093760976513702;0.00924344657136392;0.00911876403939232;0.0090015654656118;0.00889139654230652
69;0.0183706388110548;0.0176264009251921;0.0169407221415155;0.0163099043006927;0.0157302946741029;0.0151983134021398;0.0147104790960684;0.0142634318774163;0.0138539530493649;0.0134789806756587;0.0131356205593635;0.012774685596856;0.0124358612969961;0.0121177673105941;0.0118191089093814;0.011538672613551;0.01127532172528;0.0110279918731824;0.0107956866440682;0.010577473355529;0.010372479004946;0.0101782456044711;0.00999726368234654;0.009827208419632;0.00966740823202234;0.00951723429180668;0.0093760976513702;0.00924344657136392;0.00911876403939232;0.0090015654656118;0.00889139654230652
70;0.0302773039137804;0.0289889428425976;0.0277984565907824;0.0267002455600556;0.0256886612712346;0.0247580675657682;0.0239028983501104;0.0231177103777326;0.0223972294607568;0.0217363886829892;0.0211303576071844;0.0205756157816498;0.0200543210103708;0.0195644474611317;0.019104087545207;0.0186714469027559;0.018264839040513;0.0178826798038197;0.0175234818201241;0.0171858490145813;0.0168684712693032;0.0165675767059221;0.0162870552055438;0.0160233333492783;0.0157753943214748;0.0155422842474642;0.0153231081612224;0.0151170262369461;0.0149232502692749;0.0147410403869002;0.0145697019846117
71;0.0302773039137804;0.0289889428425976;0.0277984565907824;0.0267002455600556;0.0256886612712346;0.0247580675657682;0.0239028983501104;0.0231177103777326;0.0223972294607568;0.0217363886829892;0.0211303576071844;0.0205756157816498;0.0200543210103708;0.0195644474611317;0.019104087545207;0.0186714469027559;0.018264839040513;0.0178826798038197;0.0175234818201241;0.0171858490145813;0.0168684712693032;0.0165675767059221;0.0162870552055438;0.0160233333492783;0.0157753943214748;0.0155422842474642;0.0153231081612224;0.0151170262369461;0.0149232502692749;0.0147410403869002;0.0145697019846117
72;0.0302773039137804;0.0289889428425976;0.0277984565907824;0.0267002455600556;0.0256886612712346;0.0247580675657682;0.0239028983501104;0.0231177103777326;0.0223972294607568;0.0217363886829892;0.0211303576071844;0.0205756157816498;0.0200543210103708;0.0195644474611317;0.019104087545207;0.0186714469027559;0.018264839040513;0.0178826798038197;0.0175234818201241;0.0171858490145813;0.0168684712693032;0.0165675767059221;0.0162870552055438;0.0160233333492783;0.0157753943214748;0.0155422842474642;0.0153231081612224;0.0151170262369461;0.0149232502692749;0.0147410403869002;0.0145697019846117
73;0.0302773039137804;0.0289889428425976;0.0277984565907824;0.0267002455600556;0.0256886612712346;0.0247580675657682;0.0239028983501104;0.0231177103777326;0.0223972294607568;0.0217363886829892;0.0211303576071844;0.0205756157816498;0.0200543210103708;0.0195644474611317;0.019104087545207;0.0186714469027559;0.018264839040513;0.0178826798038197;0.0175234818201241;0.0171858490145813;0.0168684712693032;0.0165675767059221;0.0162870552055438;0.0160233333492783;0.0157753943214748;0.0155422842474642;0.0153231081612224;0.0151170262369461;0.0149232502692749;0.0147410403869002;0.0145697019846117
74;0.0302773039137804;0.0289889428425976;0.0277984565907824;0.0267002455600556;0.0256886612712346;0.0247580675657682;0.0239028983501104;0.0231177103777326;0.0223972294607568;0.0217363886829892;0.0211303576071844;0.0205756157816498;0.0200543210103708;0.0195644474611317;0.019104087545207;0.0186714469027559;0.018264839040513;0.0178826798038197;0.0175234818201241;0.0171858490145813;0.0168684712693032;0.0165675767059221;0.0162870552055438;0.0160233333492783;0.0157753943214748;0.0155422842474642;0.0153231081612224;0.0151170262369461;0.0149232502692749;0.0147410403869002;0.0145697019846117
75;0.0480530441390908;0.0460125451390974;0.0441186797890172;0.0423644256694292;0.0407424112023184;0.0392450357711546;0.0378645857280584;0.036593343031036;0.0354236831749186;0.0343481594708886;0.0333595715268892;0.0325082002661136;0.0317068303136262;0.0309525855002652;0.0302427395848882;0.0295747124087676;0.02894606509101;0.0283544945809726;0.027797827814797;0.0272740156660018;0.0267811268334442;0.0263133875275666;0.0258769239380368;0.0254662516395812;0.0250798493043798;0.0247162852773204;0.0243742123351706;0.024052362731213;0.0237495435165444;0.0234646321274902;0.0231965722275088
76;0.0480530441390908;0.0460125451390974;0.0441186797890172;0.0423644256694292;0.0407424112023184;0.0392450357711546;0.0378645857280584;0.036593343031036;0.0354236831749186;0.0343481594708886;0.0333595715268892;0.0325082002661136;0.0317068303136262;0.0309525855002652;0.0302427395848882;0.0295747124087676;0.02894606509101;0.0283544945809726;0.027797827814797;0.0272740156660018;0.0267811268334442;0.0263133875275666;0.0258769239380368;0.0254662516395812;0.0250798493043798;0.0247162852773204;0.0243742123351706;0.024052362731213;0.0237495435165444;0.0234646321274902;0.0231965722275088
77;0.0480530441390908;0.0460125451390974;0.0441186797890172;0.0423644256694292;0.0407424112023184;0.0392450357711546;0.0378645857280584;0.036593343031036;0.0354236831749186;0.0343481594708886;0.0333595715268892;0.0325082002661136;0.0317068303136262;0.0309525855002652;0.0302427395848882;0.0295747124087676;0.02894606509101;0.0283544945809726;0.027797827814797;0.0272740156660018;0.0267811268334442;0.0263133875275666;0.0258769239380368;0.0254662516395812;0.0250798493043798;0.0247162852773204;0.0243742123351706;0.024052362731213;0.0237495435165444;0.0234646321274902;0.0231965722275088
78;0.0480530441390908;0.0460125451390974;0.0441186797890172;0.0423644256694292;0.0407424112023184;0.0392450357711546;0.0378645857280584;0.036593343031036;0.0354236831749186;0.0343481594708886;0.0333595715268892;0.0325082002661136;0.0317068303136262;0.0309525855002652;0.0302427395848882;0.0295747124087676;0.02894606509101;0.0283544945809726;0.027797827814797;0.0272740156660018;0.0267811268334442;0.0263133875275666;0.0258769239380368;0.0254662516395812;0.0250798493043798;0.0247162852773204;0.0243742123351706;0.024052362731213;0.0237495435165444;0.0234646321274902;0.0231965722275088
79;0.0480530441390908;0.0460125451390974;0.0441186797890172;0.0423644256694292;0.0407424112023184;0.0392450357711546;0.0378645857280584;0.036593343031036;0.0354236831749186;0.0343481594708886;0.0333595715268892;0.0325082002661136;0.0317068303136262;0.0309525855002652;0.0302427395848882;0.0295747124087676;0.02894606509101;0.0283544945809726;0.027797827814797;0.0272740156660018;0.0267811268334442;0.0263133875275666;0.0258769239380368;0.0254662516395812;0.0250798493043798;0.0247162852773204;0.0243742123351706;0.024052362731213;0.0237495435165444;0.0234646321274902;0.0231965722275088
80;0.0742879252555622;0.071810562554631;0.069503243409741;0.0673591225913766;0.0653707055790968;0.063530007468126;0.0618287098739338;0.0602583108928068;0.0588102631271504;0.0574760953454358;0.056247514438658;0.0547497095066008;0.053334303500337;0.0519971707694962;0.0507343309750114;0.0495419553187256;0.048416369913579;0.0473540568975456;0.0463516537899324;0.045405951497411;0.0445138912992882;0.0436653797484118;0.0428718696859134;0.0421237151544084;0.0414184128824012;0.0407535880956356;0.0401269890979178;0.039536481909369;0.0389800449952286;0.0384557641103718;0.0379618272783334
81;0.0742879252555622;0.071810562554631;0.069503243409741;0.0673591225913766;0.0653707055790968;0.063530007468126;0.0618287098739338;0.0602583108928068;0.0588102631271504;0.0574760953454358;0.056247514438658;0.0547497095066008;0.053334303500337;0.0519971707694962;0.0507343309750114;0.0495419553187256;0.048416369913579;0.0473540568975456;0.0463516537899324;0.045405951497411;0.0445138912992882;0.0436653797484118;0.0428718696859134;0.0421237151544084;0.0414184128824012;0.0407535880956356;0.0401269890979178;0.039536481909369;0.0389800449952286;0.0384557641103718;0.0379618272783334
82;0.0742879252555622;0.071810562554631;0.069503243409741;0.0673591225913766;0.0653707055790968;0.063530007468126;0.0618287098739338;0.0602583108928068;0.0588102631271504;0.0574760953454358;0.056247514438658;0.0547497095066008;0.053334303500337;0.0519971707694962;0.0507343309750114;0.0495419553187256;0.048416369913579;0.0473540568975456;0.0463516537899324;0.045405951497411;0.0445138912992882;0.0436653797484118;0.0428718696859134;0.0421237151544084;0.0414184128824012;0.0407535880956356;0.0401269890979178;0.039536481909369;0.0389800449952286;0.0384557641103718;0.0379618272783334
83;0.0742879252555622;0.071810562554631;0.069503243409741;0.0673591225913766;0.0653707055790968;0.063530007468126;0.0618287098739338;0.0602583108928068;0.0588102631271504;0.0574760953454358;0.056247514438658;0.0547497095066008;0.053334303500337;0.0519971707694962;0.0507343309750114;0.0495419553187256;0.048416369913579;0.0473540568975456;0.0463516537899324;0.045405951497411;0.0445138912992882;0.0436653797484118;0.0428718696859134;0.0421237151544084;0.0414184128824012;0.0407535880956356;0.0401269890979178;0.039536481909369;0.0389800449952286;0.0384557641103718;0.0379618272783334
84;0.0742879252555622;0.071810562554631;0.069503243409741;0.0673591225913766;0.0653707055790968;0.063530007468126;0.0618287098739338;0.0602583108928068;0.0588102631271504;0.0574760953454358;0.056247514438658;0.0547497095066008;0.053334303500337;0.0519971707694962;0.0507343309750114;0.0495419553187256;0.048416369913579;0.0473540568975456;0.0463516537899324;0.045405951497411;0.0445138912992882;0.0436653797484118;0.0428718696859134;0.0421237151544084;0.0414184128824012;0.0407535880956356;0.0401269890979178;0.039536481909369;0.0389800449952286;0.0384557641103718;0.0379618272783334
85;0.10698838609325;0.104034857350289;0.101270981627851;0.0986912156835038;0.0962889281995318;0.094056596871746;0.0919860101885434;0.090068466345634;0.0882949616578372;0.0866563615696778;0.085143548832123;0.0830059874397264;0.0809764855897952;0.0790506480016792;0.0772241182546766;0.0754926025660482;0.0738518887777824;0.0722978613010682;0.0708265126682598;0.0694339522491656;0.0681164126044942;0.066859602203764;0.0656810788283602;0.064567090755658;0.0635143870998082;0.0625198497510332;0.0615804916433202;0.0606934544969576;0.0598560061339748;0.0590655374506462;0.0583195591193122
86;0.10698838609325;0.104034857350289;0.101270981627851;0.0986912156835038;0.0962889281995318;0.094056596871746;0.0919860101885434;0.090068466345634;0.0882949616578372;0.0866563615696778;0.085143548832123;0.0830059874397264;0.0809764855897952;0.0790506480016792;0.0772241182546766;0.0754926025660482;0.0738518887777824;0.0722978613010682;0.0708265126682598;0.0694339522491656;0.0681164126044942;0.066859602203764;0.0656810788283602;0.064567090755658;0.0635143870998082;0.0625198497510332;0.0615804916433202;0.0606934544969576;0.0598560061339748;0.0590655374506462;0.0583195591193122
87;0.10698838609325;0.104034857350289;0.101270981627851;0.0986912156835038;0.0962889281995318;0.094056596871746;0.0919860101885434;0.090068466345634;0.0882949616578372;0.0866563615696778;0.085143548832123;0.0830059874397264;0.0809764855897952;0.0790506480016792;0.0772241182546766;0.0754926025660482;0.0738518887777824;0.0722978613010682;0.0708265126682598;0.0694339522491656;0.0681164126044942;0.066859602203764;0.0656810788283602;0.064567090755658;0.0635143870998082;0.0625198497510332;0.0615804916433202;0.0606934544969576;0.0598560061339748;0.0590655374506462;0.0583195591193122
88;0.10698838609325;0.104034857350289;0.101270981627851;0.0986912156835038;0.0962889281995318;0.094056596871746;0.0919860101885434;0.090068466345634;0.0882949616578372;0.0866563615696778;0.085143548832123;0.0830059874397264;0.0809764855897952;0.0790506480016792;0.0772241182546766;0.0754926025660482;0.0738518887777824;0.0722978613010682;0.0708265126682598;0.0694339522491656;0.0681164126044942;0.066859602203764;0.0656810788283602;0.064567090755658;0.0635143870998082;0.0625198497510332;0.0615804916433202;0.0606934544969576;0.0598560061339748;0.0590655374506462;0.0583195591193122
89;0.10698838609325;0.104034857350289;0.101270981627851;0.0986912156835038;0.0962889281995318;0.094056596871746;0.0919860101885434;0.090068466345634;0.0882949616578372;0.0866563615696778;0.085143548832123;0.0830059874397264;0.0809764855897952;0.0790506480016792;0.0772241182546766;0.0754926025660482;0.0738518887777824;0.0722978613010682;0.0708265126682598;0.0694339522491656;0.0681164126044942;0.066859602203764;0.0656810788283602;0.064567090755658;0.0635143870998082;0.0625198497510332;0.0615804916433202;0.0606934544969576;0.0598560061339748;0.0590655374506462;0.0583195591193122
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
