age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00516113720889362;0.00503667251677526;0.0049182722290549;0.0048054035936007;0.00469758649654884;0.00459439619144202;0.00449546353827408;0.00440047312999354;0.00430915974044284;0.00422152972190372;0.00413672455570536;0.00403288163390996;0.00393259767132634;0.00383683069530632;0.00374506901220984;0.00365719166440916;0.00357308922987458;0.00349265928719068;0.00341580297925346;0.00334242254659494;0.00327241968143348;0.00320569454967156;0.00314214533546936;0.0030816681775142;0.00302415738428108;0.00296950583488854;0.00291760549085596;0.00286834796109424;0.00282162507725458;0.00277732944894084;0.00273535497831424
50;0.00701809408845456;0.00683416402984934;0.00665914359832962;0.00649225273680706;0.00633278802943098;0.00618012693869438;0.00603372834151182;0.00589312991911914;0.00575794304092024;0.00562818076773758;0.0055025749211576;0.00537517495340504;0.0052521266457777;0.00513460722867374;0.00502199053737594;0.00491412967842394;0.00481089179261838;0.00471215250062346;0.00461779169346412;0.0045276905107896;0.00444172932511456;0.00435978654521778;0.00428173806074078;0.0042074571676329;0.00413681483625752;0.00406968020757586;0.00400592122571204;0.00394540533606236;0.00388800019624686;0.00383357436239196;0.00378199792553838
51;0.00701809408845456;0.00683416402984934;0.00665914359832962;0.00649225273680706;0.00633278802943098;0.00618012693869438;0.00603372834151182;0.00589312991911914;0.00575794304092024;0.00562818076773758;0.0055025749211576;0.00537517495340504;0.0052521266457777;0.00513460722867374;0.00502199053737594;0.00491412967842394;0.00481089179261838;0.00471215250062346;0.00461779169346412;0.0045276905107896;0.00444172932511456;0.00435978654521778;0.00428173806074078;0.0042074571676329;0.00413681483625752;0.00406968020757586;0.00400592122571204;0.00394540533606236;0.00388800019624686;0.00383357436239196;0.00378199792553838
52;0.00701809408845456;0.00683416402984934;0.00665914359832962;0.00649225273680706;0.00633278802943098;0.00618012693869438;0.00603372834151182;0.00589312991911914;0.00575794304092024;0.00562818076773758;0.0055025749211576;0.00537517495340504;0.0052521266457777;0.00513460722867374;0.00502199053737594;0.00491412967842394;0.00481089179261838;0.00471215250062346;0.00461779169346412;0.0045276905107896;0.00444172932511456;0.00435978654521778;0.00428173806074078;0.0042074571676329;0.00413681483625752;0.00406968020757586;0.00400592122571204;0.00394540533606236;0.00388800019624686;0.00383357436239196;0.00378199792553838
53;0.00701809408845456;0.00683416402984934;0.00665914359832962;0.00649225273680706;0.00633278802943098;0.00618012693869438;0.00603372834151182;0.00589312991911914;0.00575794304092024;0.00562818076773758;0.0055025749211576;0.00537517495340504;0.0052521266457777;0.00513460722867374;0.00502199053737594;0.00491412967842394;0.00481089179261838;0.00471215250062346;0.00461779169346412;0.0045276905107896;0.00444172932511456;0.00435978654521778;0.00428173806074078;0.0042074571676329;0.00413681483625752;0.00406968020757586;0.00400592122571204;0.00394540533606236;0.00388800019624686;0.00383357436239196;0.00378199792553838
54;0.00701809408845456;0.00683416402984934;0.00665914359832962;0.00649225273680706;0.00633278802943098;0.00618012693869438;0.00603372834151182;0.00589312991911914;0.00575794304092024;0.00562818076773758;0.0055025749211576;0.00537517495340504;0.0052521266457777;0.00513460722867374;0.00502199053737594;0.00491412967842394;0.00481089179261838;0.00471215250062346;0.00461779169346412;0.0045276905107896;0.00444172932511456;0.00435978654521778;0.00428173806074078;0.0042074571676329;0.00413681483625752;0.00406968020757586;0.00400592122571204;0.00394540533606236;0.00388800019624686;0.00383357436239196;0.00378199792553838
55;0.0103629426738154;0.0100786364842209;0.0098079640693873;0.00954973865854994;0.00930288895256912;0.0090664662041921;0.00883964552373994;0.00862172225916778;0.00841210443633666;0.0082108219625451;0.00801591591018454;0.00783556581500254;0.00766132906583118;0.00749487814691978;0.00733533177861326;0.00718248681883418;0.0070361596183035;0.00689617818693818;0.00676237625449034;0.0066345890068332;0.00651265024339378;0.00639639069324042;0.0062856372391585;0.00618021282340728;0.00607993683981952;0.00598462585003052;0.00589409449384476;0.00580815649317704;0.00572662567463986;0.00564931695735392;0.00557604727000626
56;0.0103629426738154;0.0100786364842209;0.0098079640693873;0.00954973865854994;0.00930288895256912;0.0090664662041921;0.00883964552373994;0.00862172225916778;0.00841210443633666;0.0082108219625451;0.00801591591018454;0.00783556581500254;0.00766132906583118;0.00749487814691978;0.00733533177861326;0.00718248681883418;0.0070361596183035;0.00689617818693818;0.00676237625449034;0.0066345890068332;0.00651265024339378;0.00639639069324042;0.0062856372391585;0.00618021282340728;0.00607993683981952;0.00598462585003052;0.00589409449384476;0.00580815649317704;0.00572662567463986;0.00564931695735392;0.00557604727000626
57;0.0103629426738154;0.0100786364842209;0.0098079640693873;0.00954973865854994;0.00930288895256912;0.0090664662041921;0.00883964552373994;0.00862172225916778;0.00841210443633666;0.0082108219625451;0.00801591591018454;0.00783556581500254;0.00766132906583118;0.00749487814691978;0.00733533177861326;0.00718248681883418;0.0070361596183035;0.00689617818693818;0.00676237625449034;0.0066345890068332;0.00651265024339378;0.00639639069324042;0.0062856372391585;0.00618021282340728;0.00607993683981952;0.00598462585003052;0.00589409449384476;0.00580815649317704;0.00572662567463986;0.00564931695735392;0.00557604727000626
58;0.0103629426738154;0.0100786364842209;0.0098079640693873;0.00954973865854994;0.00930288895256912;0.0090664662041921;0.00883964552373994;0.00862172225916778;0.00841210443633666;0.0082108219625451;0.00801591591018454;0.00783556581500254;0.00766132906583118;0.00749487814691978;0.00733533177861326;0.00718248681883418;0.0070361596183035;0.00689617818693818;0.00676237625449034;0.0066345890068332;0.00651265024339378;0.00639639069324042;0.0062856372391585;0.00618021282340728;0.00607993683981952;0.00598462585003052;0.00589409449384476;0.00580815649317704;0.00572662567463986;0.00564931695735392;0.00557604727000626
59;0.0103629426738154;0.0100786364842209;0.0098079640693873;0.00954973865854994;0.00930288895256912;0.0090664662041921;0.00883964552373994;0.00862172225916778;0.00841210443633666;0.0082108219625451;0.00801591591018454;0.00783556581500254;0.00766132906583118;0.00749487814691978;0.00733533177861326;0.00718248681883418;0.0070361596183035;0.00689617818693818;0.00676237625449034;0.0066345890068332;0.00651265024339378;0.00639639069324042;0.0062856372391585;0.00618021282340728;0.00607993683981952;0.00598462585003052;0.00589409449384476;0.00580815649317704;0.00572662567463986;0.00564931695735392;0.00557604727000626
60;0.0142363171726872;0.0138967463939851;0.0135733646032897;0.0132647672963415;0.012969685853135;0.0126869963531447;0.0124157214581612;0.0121550263703716;0.0119042100403485;0.0116633148672416;0.0114300020376559;0.0111895825670769;0.0109572402000421;0.0107352136303967;0.0105223359225492;0.0103183436506196;0.0101229988064719;0.00993607840067258;0.00975736657393618;0.00958664893354242;0.00942370877982988;0.0092683248758832;0.00912027042818936;0.00897931297764782;0.00884521494096282;0.00871773458616478;0.008596627268681;0.0084816467934538;0.00837254680271568;0.00826908211770032;0.00817100998586972
61;0.0142363171726872;0.0138967463939851;0.0135733646032897;0.0132647672963415;0.012969685853135;0.0126869963531447;0.0124157214581612;0.0121550263703716;0.0119042100403485;0.0116633148672416;0.0114300020376559;0.0111895825670769;0.0109572402000421;0.0107352136303967;0.0105223359225492;0.0103183436506196;0.0101229988064719;0.00993607840067258;0.00975736657393618;0.00958664893354242;0.00942370877982988;0.0092683248758832;0.00912027042818936;0.00897931297764782;0.00884521494096282;0.00871773458616478;0.008596627268681;0.0084816467934538;0.00837254680271568;0.00826908211770032;0.00817100998586972
62;0.0142363171726872;0.0138967463939851;0.0135733646032897;0.0132647672963415;0.012969685853135;0.0126869963531447;0.0124157214581612;0.0121550263703716;0.0119042100403485;0.0116633148672416;0.0114300020376559;0.0111895825670769;0.0109572402000421;0.0107352136303967;0.0105223359225492;0.0103183436506196;0.0101229988064719;0.00993607840067258;0.00975736657393618;0.00958664893354242;0.00942370877982988;0.0092683248758832;0.00912027042818936;0.00897931297764782;0.00884521494096282;0.00871773458616478;0.008596627268681;0.0084816467934538;0.00837254680271568;0.00826908211770032;0.00817100998586972
63;0.0142363171726872;0.0138967463939851;0.0135733646032897;0.0132647672963415;0.012969685853135;0.0126869963531447;0.0124157214581612;0.0121550263703716;0.0119042100403485;0.0116633148672416;0.0114300020376559;0.0111895825670769;0.0109572402000421;0.0107352136303967;0.0105223359225492;0.0103183436506196;0.0101229988064719;0.00993607840067258;0.00975736657393618;0.00958664893354242;0.00942370877982988;0.0092683248758832;0.00912027042818936;0.00897931297764782;0.00884521494096282;0.00871773458616478;0.008596627268681;0.0084816467934538;0.00837254680271568;0.00826908211770032;0.00817100998586972
64;0.0142363171726872;0.0138967463939851;0.0135733646032897;0.0132647672963415;0.012969685853135;0.0126869963531447;0.0124157214581612;0.0121550263703716;0.0119042100403485;0.0116633148672416;0.0114300020376559;0.0111895825670769;0.0109572402000421;0.0107352136303967;0.0105223359225492;0.0103183436506196;0.0101229988064719;0.00993607840067258;0.00975736657393618;0.00958664893354242;0.00942370877982988;0.0092683248758832;0.00912027042818936;0.00897931297764782;0.00884521494096282;0.00871773458616478;0.008596627268681;0.0084816467934538;0.00837254680271568;0.00826908211770032;0.00817100998586972
65;0.022002189240833;0.021549480768107;0.0211180881125728;0.020706174915667;0.0203120803449844;0.0199343318347429;0.019571648490008;0.0192229364791347;0.0188872779716018;0.0185647482484614;0.0182522317184232;0.0178755945228318;0.0175113475454774;0.0171630307922289;0.0168288444983287;0.0165084025949608;0.0162013568332328;0.0159073806424587;0.0156261568690112;0.0153573689696601;0.015100695150544;0.0148558049193595;0.0146223575373224;0.014400001903843;0.0141883774682008;0.0139871158293809;0.0137958427510583;0.0136141803793671;0.0134417495042966;0.0132781717504701;0.0131230716197173
66;0.022002189240833;0.021549480768107;0.0211180881125728;0.020706174915667;0.0203120803449844;0.0199343318347429;0.019571648490008;0.0192229364791347;0.0188872779716018;0.0185647482484614;0.0182522317184232;0.0178755945228318;0.0175113475454774;0.0171630307922289;0.0168288444983287;0.0165084025949608;0.0162013568332328;0.0159073806424587;0.0156261568690112;0.0153573689696601;0.015100695150544;0.0148558049193595;0.0146223575373224;0.014400001903843;0.0141883774682008;0.0139871158293809;0.0137958427510583;0.0136141803793671;0.0134417495042966;0.0132781717504701;0.0131230716197173
67;0.022002189240833;0.021549480768107;0.0211180881125728;0.020706174915667;0.0203120803449844;0.0199343318347429;0.019571648490008;0.0192229364791347;0.0188872779716018;0.0185647482484614;0.0182522317184232;0.0178755945228318;0.0175113475454774;0.0171630307922289;0.0168288444983287;0.0165084025949608;0.0162013568332328;0.0159073806424587;0.0156261568690112;0.0153573689696601;0.015100695150544;0.0148558049193595;0.0146223575373224;0.014400001903843;0.0141883774682008;0.0139871158293809;0.0137958427510583;0.0136141803793671;0.0134417495042966;0.0132781717504701;0.0131230716197173
68;0.022002189240833;0.021549480768107;0.0211180881125728;0.020706174915667;0.0203120803449844;0.0199343318347429;0.019571648490008;0.0192229364791347;0.0188872779716018;0.0185647482484614;0.0182522317184232;0.0178755945228318;0.0175113475454774;0.0171630307922289;0.0168288444983287;0.0165084025949608;0.0162013568332328;0.0159073806424587;0.0156261568690112;0.0153573689696601;0.015100695150544;0.0148558049193595;0.0146223575373224;0.014400001903843;0.0141883774682008;0.0139871158293809;0.0137958427510583;0.0136141803793671;0.0134417495042966;0.0132781717504701;0.0131230716197173
69;0.022002189240833;0.021549480768107;0.0211180881125728;0.020706174915667;0.0203120803449844;0.0199343318347429;0.019571648490008;0.0192229364791347;0.0188872779716018;0.0185647482484614;0.0182522317184232;0.0178755945228318;0.0175113475454774;0.0171630307922289;0.0168288444983287;0.0165084025949608;0.0162013568332328;0.0159073806424587;0.0156261568690112;0.0153573689696601;0.015100695150544;0.0148558049193595;0.0146223575373224;0.014400001903843;0.0141883774682008;0.0139871158293809;0.0137958427510583;0.0136141803793671;0.0134417495042966;0.0132781717504701;0.0131230716197173
70;0.0342242575454312;0.0333766630545678;0.0325672118575216;0.0317926978924584;0.0310502081599582;0.0303371527164546;0.0296512766663572;0.0289906564869998;0.028353683524413;0.02774062231768;0.0271456546011082;0.026631408368277;0.0261336954237652;0.0256573963634416;0.0252000945863596;0.0247613013355436;0.0243405767108196;0.0239375078274176;0.0235516921986632;0.0231827257915038;0.0228301950829464;0.0224936724064406;0.0221727138974024;0.0218668594058348;0.0215756338243718;0.0212985493689966;0.0210351084380388;0.0207848067570058;0.0205471365890948;0.0203215898525354;0.0201076610361792
71;0.0342242575454312;0.0333766630545678;0.0325672118575216;0.0317926978924584;0.0310502081599582;0.0303371527164546;0.0296512766663572;0.0289906564869998;0.028353683524413;0.02774062231768;0.0271456546011082;0.026631408368277;0.0261336954237652;0.0256573963634416;0.0252000945863596;0.0247613013355436;0.0243405767108196;0.0239375078274176;0.0235516921986632;0.0231827257915038;0.0228301950829464;0.0224936724064406;0.0221727138974024;0.0218668594058348;0.0215756338243718;0.0212985493689966;0.0210351084380388;0.0207848067570058;0.0205471365890948;0.0203215898525354;0.0201076610361792
72;0.0342242575454312;0.0333766630545678;0.0325672118575216;0.0317926978924584;0.0310502081599582;0.0303371527164546;0.0296512766663572;0.0289906564869998;0.028353683524413;0.02774062231768;0.0271456546011082;0.026631408368277;0.0261336954237652;0.0256573963634416;0.0252000945863596;0.0247613013355436;0.0243405767108196;0.0239375078274176;0.0235516921986632;0.0231827257915038;0.0228301950829464;0.0224936724064406;0.0221727138974024;0.0218668594058348;0.0215756338243718;0.0212985493689966;0.0210351084380388;0.0207848067570058;0.0205471365890948;0.0203215898525354;0.0201076610361792
73;0.0342242575454312;0.0333766630545678;0.0325672118575216;0.0317926978924584;0.0310502081599582;0.0303371527164546;0.0296512766663572;0.0289906564869998;0.028353683524413;0.02774062231768;0.0271456546011082;0.026631408368277;0.0261336954237652;0.0256573963634416;0.0252000945863596;0.0247613013355436;0.0243405767108196;0.0239375078274176;0.0235516921986632;0.0231827257915038;0.0228301950829464;0.0224936724064406;0.0221727138974024;0.0218668594058348;0.0215756338243718;0.0212985493689966;0.0210351084380388;0.0207848067570058;0.0205471365890948;0.0203215898525354;0.0201076610361792
74;0.0342242575454312;0.0333766630545678;0.0325672118575216;0.0317926978924584;0.0310502081599582;0.0303371527164546;0.0296512766663572;0.0289906564869998;0.028353683524413;0.02774062231768;0.0271456546011082;0.026631408368277;0.0261336954237652;0.0256573963634416;0.0252000945863596;0.0247613013355436;0.0243405767108196;0.0239375078274176;0.0235516921986632;0.0231827257915038;0.0228301950829464;0.0224936724064406;0.0221727138974024;0.0218668594058348;0.0215756338243718;0.0212985493689966;0.0210351084380388;0.0207848067570058;0.0205471365890948;0.0203215898525354;0.0201076610361792
75;0.050637305574553;0.0497023697849528;0.0488088826243432;0.0479533874210692;0.0471327387682164;0.046344137642791;0.0455851465191498;0.0448536869928976;0.0441480230118132;0.0434684899429186;0.0428086747589188;0.042024660813528;0.041264635990922;0.040536186980171;0.0398357556251842;0.0391627162189782;0.0385165093913282;0.0378966093422636;0.0373024988133766;0.0367336510514214;0.036189517811442;0.0356695223660232;0.0351730565000112;0.0346994805452804;0.0342481256217758;0.0338182973789692;0.0334092806615852;0.033020344645527;0.0326507480988932;0.0322997445163186;0.0319665869521192
76;0.050637305574553;0.0497023697849528;0.0488088826243432;0.0479533874210692;0.0471327387682164;0.046344137642791;0.0455851465191498;0.0448536869928976;0.0441480230118132;0.0434684899429186;0.0428086747589188;0.042024660813528;0.041264635990922;0.040536186980171;0.0398357556251842;0.0391627162189782;0.0385165093913282;0.0378966093422636;0.0373024988133766;0.0367336510514214;0.036189517811442;0.0356695223660232;0.0351730565000112;0.0346994805452804;0.0342481256217758;0.0338182973789692;0.0334092806615852;0.033020344645527;0.0326507480988932;0.0322997445163186;0.0319665869521192
77;0.050637305574553;0.0497023697849528;0.0488088826243432;0.0479533874210692;0.0471327387682164;0.046344137642791;0.0455851465191498;0.0448536869928976;0.0441480230118132;0.0434684899429186;0.0428086747589188;0.042024660813528;0.041264635990922;0.040536186980171;0.0398357556251842;0.0391627162189782;0.0385165093913282;0.0378966093422636;0.0373024988133766;0.0367336510514214;0.036189517811442;0.0356695223660232;0.0351730565000112;0.0346994805452804;0.0342481256217758;0.0338182973789692;0.0334092806615852;0.033020344645527;0.0326507480988932;0.0322997445163186;0.0319665869521192
78;0.050637305574553;0.0497023697849528;0.0488088826243432;0.0479533874210692;0.0471327387682164;0.046344137642791;0.0455851465191498;0.0448536869928976;0.0441480230118132;0.0434684899429186;0.0428086747589188;0.042024660813528;0.041264635990922;0.040536186980171;0.0398357556251842;0.0391627162189782;0.0385165093913282;0.0378966093422636;0.0373024988133766;0.0367336510514214;0.036189517811442;0.0356695223660232;0.0351730565000112;0.0346994805452804;0.0342481256217758;0.0338182973789692;0.0334092806615852;0.033020344645527;0.0326507480988932;0.0322997445163186;0.0319665869521192
79;0.050637305574553;0.0497023697849528;0.0488088826243432;0.0479533874210692;0.0471327387682164;0.046344137642791;0.0455851465191498;0.0448536869928976;0.0441480230118132;0.0434684899429186;0.0428086747589188;0.042024660813528;0.041264635990922;0.040536186980171;0.0398357556251842;0.0391627162189782;0.0385165093913282;0.0378966093422636;0.0373024988133766;0.0367336510514214;0.036189517811442;0.0356695223660232;0.0351730565000112;0.0346994805452804;0.0342481256217758;0.0338182973789692;0.0334092806615852;0.033020344645527;0.0326507480988932;0.0322997445163186;0.0319665869521192
80;0.0781344864312964;0.0769112868458306;0.0757397495222104;0.0746156693953542;0.0735352017820928;0.0724949161399948;0.0714918231734372;0.070523378313934;0.069587465462835;0.068684701251018;0.0678067126826576;0.0666128137187494;0.065452259258369;0.064336965037081;0.0632618282617046;0.0622261977232218;0.0612295050740754;0.0602712159058938;0.0593507920502198;0.0584676642078114;0.057621213640547;0.0568107614847344;0.0560355642184004;0.0552948138922924;0.0545876418755648;0.0539131250410822;0.0532702934988784;0.0526581391639282;0.0520756246063258;0.0515216917732794;0.0509952702912546
81;0.0781344864312964;0.0769112868458306;0.0757397495222104;0.0746156693953542;0.0735352017820928;0.0724949161399948;0.0714918231734372;0.070523378313934;0.069587465462835;0.068684701251018;0.0678067126826576;0.0666128137187494;0.065452259258369;0.064336965037081;0.0632618282617046;0.0622261977232218;0.0612295050740754;0.0602712159058938;0.0593507920502198;0.0584676642078114;0.057621213640547;0.0568107614847344;0.0560355642184004;0.0552948138922924;0.0545876418755648;0.0539131250410822;0.0532702934988784;0.0526581391639282;0.0520756246063258;0.0515216917732794;0.0509952702912546
82;0.0781344864312964;0.0769112868458306;0.0757397495222104;0.0746156693953542;0.0735352017820928;0.0724949161399948;0.0714918231734372;0.070523378313934;0.069587465462835;0.068684701251018;0.0678067126826576;0.0666128137187494;0.065452259258369;0.064336965037081;0.0632618282617046;0.0622261977232218;0.0612295050740754;0.0602712159058938;0.0593507920502198;0.0584676642078114;0.057621213640547;0.0568107614847344;0.0560355642184004;0.0552948138922924;0.0545876418755648;0.0539131250410822;0.0532702934988784;0.0526581391639282;0.0520756246063258;0.0515216917732794;0.0509952702912546
83;0.0781344864312964;0.0769112868458306;0.0757397495222104;0.0746156693953542;0.0735352017820928;0.0724949161399948;0.0714918231734372;0.070523378313934;0.069587465462835;0.068684701251018;0.0678067126826576;0.0666128137187494;0.065452259258369;0.064336965037081;0.0632618282617046;0.0622261977232218;0.0612295050740754;0.0602712159058938;0.0593507920502198;0.0584676642078114;0.057621213640547;0.0568107614847344;0.0560355642184004;0.0552948138922924;0.0545876418755648;0.0539131250410822;0.0532702934988784;0.0526581391639282;0.0520756246063258;0.0515216917732794;0.0509952702912546
84;0.0781344864312964;0.0769112868458306;0.0757397495222104;0.0746156693953542;0.0735352017820928;0.0724949161399948;0.0714918231734372;0.070523378313934;0.069587465462835;0.068684701251018;0.0678067126826576;0.0666128137187494;0.065452259258369;0.064336965037081;0.0632618282617046;0.0622261977232218;0.0612295050740754;0.0602712159058938;0.0593507920502198;0.0584676642078114;0.057621213640547;0.0568107614847344;0.0560355642184004;0.0552948138922924;0.0545876418755648;0.0539131250410822;0.0532702934988784;0.0526581391639282;0.0520756246063258;0.0515216917732794;0.0509952702912546
85;0.112341518618658;0.110502832379895;0.108732880579754;0.107026358301562;0.10537835915043;0.103784478915754;0.102240878553673;0.100744309941707;0.0992921095017118;0.097885811672717;0.0965128672596992;0.0949865511331134;0.0934986733131428;0.0920649122834914;0.0906791343321838;0.0893408843178894;0.0880497943875894;0.0868055220951398;0.0856077021670398;0.084455911078351;0.083349643061252;0.0822882958805822;0.0812711646194276;0.0802974417677312;0.0793662220488522;0.0784765106126236;0.077627233438241;0.0768172490048742;0.0760453604882748;0.075310327920103;0.0746108798996136
86;0.112341518618658;0.110502832379895;0.108732880579754;0.107026358301562;0.10537835915043;0.103784478915754;0.102240878553673;0.100744309941707;0.0992921095017118;0.097885811672717;0.0965128672596992;0.0949865511331134;0.0934986733131428;0.0920649122834914;0.0906791343321838;0.0893408843178894;0.0880497943875894;0.0868055220951398;0.0856077021670398;0.084455911078351;0.083349643061252;0.0822882958805822;0.0812711646194276;0.0802974417677312;0.0793662220488522;0.0784765106126236;0.077627233438241;0.0768172490048742;0.0760453604882748;0.075310327920103;0.0746108798996136
87;0.112341518618658;0.110502832379895;0.108732880579754;0.107026358301562;0.10537835915043;0.103784478915754;0.102240878553673;0.100744309941707;0.0992921095017118;0.097885811672717;0.0965128672596992;0.0949865511331134;0.0934986733131428;0.0920649122834914;0.0906791343321838;0.0893408843178894;0.0880497943875894;0.0868055220951398;0.0856077021670398;0.084455911078351;0.083349643061252;0.0822882958805822;0.0812711646194276;0.0802974417677312;0.0793662220488522;0.0784765106126236;0.077627233438241;0.0768172490048742;0.0760453604882748;0.075310327920103;0.0746108798996136
88;0.112341518618658;0.110502832379895;0.108732880579754;0.107026358301562;0.10537835915043;0.103784478915754;0.102240878553673;0.100744309941707;0.0992921095017118;0.097885811672717;0.0965128672596992;0.0949865511331134;0.0934986733131428;0.0920649122834914;0.0906791343321838;0.0893408843178894;0.0880497943875894;0.0868055220951398;0.0856077021670398;0.084455911078351;0.083349643061252;0.0822882958805822;0.0812711646194276;0.0802974417677312;0.0793662220488522;0.0784765106126236;0.077627233438241;0.0768172490048742;0.0760453604882748;0.075310327920103;0.0746108798996136
89;0.112341518618658;0.110502832379895;0.108732880579754;0.107026358301562;0.10537835915043;0.103784478915754;0.102240878553673;0.100744309941707;0.0992921095017118;0.097885811672717;0.0965128672596992;0.0949865511331134;0.0934986733131428;0.0920649122834914;0.0906791343321838;0.0893408843178894;0.0880497943875894;0.0868055220951398;0.0856077021670398;0.084455911078351;0.083349643061252;0.0822882958805822;0.0812711646194276;0.0802974417677312;0.0793662220488522;0.0784765106126236;0.077627233438241;0.0768172490048742;0.0760453604882748;0.075310327920103;0.0746108798996136
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
