age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00913979581762932;0.00900572918453918;0.0088696466329157;0.00873373745826676;0.00859946841260736;0.00846827182696046;0.00834093744643578;0.00821802863634512;0.00809988753444418;0.00798692423729984;0.00787851433331602;0.00765599010017798;0.00744366832113782;0.00724138361794714;0.00704890401558988;0.00686595189988214;0.00669221922257686;0.00652737858842076;0.00637109138574512;0.0062230137834685;0.00608280117726132;0.00595011149841948;0.00582460768013482;0.00570595949243988;0.00559384489852002;0.0054879510438367;0.0053879749603411;0.0052936240473244;0.00520461637559022;0.0051198054667846;0.00504064822532008
50;0.0121380025448469;0.0121177565893007;0.0120972182360774;0.012076718140389;0.0120564772909023;0.0120367109812825;0.0120175372974252;0.0119990400298734;0.0119812695576618;0.0119642864132147;0.0119479956401994;0.0116178155739627;0.0113025994388542;0.0110021259423977;0.0107160731712745;0.0104440495859062;0.0101856165732958;0.00994030494877098;0.00970762710715044;0.00948708602899136;0.0092781819964261;0.00908041762546752;0.00889330164760236;0.00871635175127744;0.00854909670800804;0.00839107794735158;0.0082418507022097;0.00810098481550324;0.00796806527745136;0.00784138486245754;0.00772312446410104
51;0.0121380025448469;0.0121177565893007;0.0120972182360774;0.012076718140389;0.0120564772909023;0.0120367109812825;0.0120175372974252;0.0119990400298734;0.0119812695576618;0.0119642864132147;0.0119479956401994;0.0116178155739627;0.0113025994388542;0.0110021259423977;0.0107160731712745;0.0104440495859062;0.0101856165732958;0.00994030494877098;0.00970762710715044;0.00948708602899136;0.0092781819964261;0.00908041762546752;0.00889330164760236;0.00871635175127744;0.00854909670800804;0.00839107794735158;0.0082418507022097;0.00810098481550324;0.00796806527745136;0.00784138486245754;0.00772312446410104
52;0.0121380025448469;0.0121177565893007;0.0120972182360774;0.012076718140389;0.0120564772909023;0.0120367109812825;0.0120175372974252;0.0119990400298734;0.0119812695576618;0.0119642864132147;0.0119479956401994;0.0116178155739627;0.0113025994388542;0.0110021259423977;0.0107160731712745;0.0104440495859062;0.0101856165732958;0.00994030494877098;0.00970762710715044;0.00948708602899136;0.0092781819964261;0.00908041762546752;0.00889330164760236;0.00871635175127744;0.00854909670800804;0.00839107794735158;0.0082418507022097;0.00810098481550324;0.00796806527745136;0.00784138486245754;0.00772312446410104
53;0.0121380025448469;0.0121177565893007;0.0120972182360774;0.012076718140389;0.0120564772909023;0.0120367109812825;0.0120175372974252;0.0119990400298734;0.0119812695576618;0.0119642864132147;0.0119479956401994;0.0116178155739627;0.0113025994388542;0.0110021259423977;0.0107160731712745;0.0104440495859062;0.0101856165732958;0.00994030494877098;0.00970762710715044;0.00948708602899136;0.0092781819964261;0.00908041762546752;0.00889330164760236;0.00871635175127744;0.00854909670800804;0.00839107794735158;0.0082418507022097;0.00810098481550324;0.00796806527745136;0.00784138486245754;0.00772312446410104
54;0.0121380025448469;0.0121177565893007;0.0120972182360774;0.012076718140389;0.0120564772909023;0.0120367109812825;0.0120175372974252;0.0119990400298734;0.0119812695576618;0.0119642864132147;0.0119479956401994;0.0116178155739627;0.0113025994388542;0.0110021259423977;0.0107160731712745;0.0104440495859062;0.0101856165732958;0.00994030494877098;0.00970762710715044;0.00948708602899136;0.0092781819964261;0.00908041762546752;0.00889330164760236;0.00871635175127744;0.00854909670800804;0.00839107794735158;0.0082418507022097;0.00810098481550324;0.00796806527745136;0.00784138486245754;0.00772312446410104
55;0.0187102832167467;0.0184179095289197;0.0181208860540248;0.0178239858189395;0.0175304177792088;0.0172433263752768;0.0169644583383367;0.0166950691123425;0.0164359318538726;0.0161879703435953;0.0159498367536034;0.0155474603863968;0.015163172210776;0.0147967227694136;0.0144477385050234;0.0141157594375244;0.0138002666335168;0.0135007023524431;0.0132164849223755;0.0129470198017511;0.0126917078597472;0.0124499516091047;0.0122211599150224;0.0120047515561199;0.0118001579097033;0.0116068249604745;0.0114242147801114;0.0112518065883784;0.0110890974800492;0.0109340017557233;0.0107891935421965
56;0.0187102832167467;0.0184179095289197;0.0181208860540248;0.0178239858189395;0.0175304177792088;0.0172433263752768;0.0169644583383367;0.0166950691123425;0.0164359318538726;0.0161879703435953;0.0159498367536034;0.0155474603863968;0.015163172210776;0.0147967227694136;0.0144477385050234;0.0141157594375244;0.0138002666335168;0.0135007023524431;0.0132164849223755;0.0129470198017511;0.0126917078597472;0.0124499516091047;0.0122211599150224;0.0120047515561199;0.0118001579097033;0.0116068249604745;0.0114242147801114;0.0112518065883784;0.0110890974800492;0.0109340017557233;0.0107891935421965
57;0.0187102832167467;0.0184179095289197;0.0181208860540248;0.0178239858189395;0.0175304177792088;0.0172433263752768;0.0169644583383367;0.0166950691123425;0.0164359318538726;0.0161879703435953;0.0159498367536034;0.0155474603863968;0.015163172210776;0.0147967227694136;0.0144477385050234;0.0141157594375244;0.0138002666335168;0.0135007023524431;0.0132164849223755;0.0129470198017511;0.0126917078597472;0.0124499516091047;0.0122211599150224;0.0120047515561199;0.0118001579097033;0.0116068249604745;0.0114242147801114;0.0112518065883784;0.0110890974800492;0.0109340017557233;0.0107891935421965
58;0.0187102832167467;0.0184179095289197;0.0181208860540248;0.0178239858189395;0.0175304177792088;0.0172433263752768;0.0169644583383367;0.0166950691123425;0.0164359318538726;0.0161879703435953;0.0159498367536034;0.0155474603863968;0.015163172210776;0.0147967227694136;0.0144477385050234;0.0141157594375244;0.0138002666335168;0.0135007023524431;0.0132164849223755;0.0129470198017511;0.0126917078597472;0.0124499516091047;0.0122211599150224;0.0120047515561199;0.0118001579097033;0.0116068249604745;0.0114242147801114;0.0112518065883784;0.0110890974800492;0.0109340017557233;0.0107891935421965
59;0.0187102832167467;0.0184179095289197;0.0181208860540248;0.0178239858189395;0.0175304177792088;0.0172433263752768;0.0169644583383367;0.0166950691123425;0.0164359318538726;0.0161879703435953;0.0159498367536034;0.0155474603863968;0.015163172210776;0.0147967227694136;0.0144477385050234;0.0141157594375244;0.0138002666335168;0.0135007023524431;0.0132164849223755;0.0129470198017511;0.0126917078597472;0.0124499516091047;0.0122211599150224;0.0120047515561199;0.0118001579097033;0.0116068249604745;0.0114242147801114;0.0112518065883784;0.0110890974800492;0.0109340017557233;0.0107891935421965
60;0.0286382238655462;0.0275441563502618;0.026427799223222;0.0253069470947426;0.0241937681488442;0.023100398302525;0.0220338207639052;0.0209992345414952;0.0200000445140766;0.0190402742158392;0.0181151446850999;0.0177477204501914;0.0173968718374694;0.0170623630464026;0.0167438455383535;0.016440892479241;0.0161530238294327;0.0158797247261822;0.0156204590409233;0.015374679446386;0.0151418349399641;0.014921376495697;0.014712761324535;0.0145154560872328;0.0143289393091149;0.0141527031789641;0.0139862548668969;0.0138291174623938;0.0136808306094858;0.0135394918386243;0.0134075364793604
61;0.0286382238655462;0.0275441563502618;0.026427799223222;0.0253069470947426;0.0241937681488442;0.023100398302525;0.0220338207639052;0.0209992345414952;0.0200000445140766;0.0190402742158392;0.0181151446850999;0.0177477204501914;0.0173968718374694;0.0170623630464026;0.0167438455383535;0.016440892479241;0.0161530238294327;0.0158797247261822;0.0156204590409233;0.015374679446386;0.0151418349399641;0.014921376495697;0.014712761324535;0.0145154560872328;0.0143289393091149;0.0141527031789641;0.0139862548668969;0.0138291174623938;0.0136808306094858;0.0135394918386243;0.0134075364793604
62;0.0286382238655462;0.0275441563502618;0.026427799223222;0.0253069470947426;0.0241937681488442;0.023100398302525;0.0220338207639052;0.0209992345414952;0.0200000445140766;0.0190402742158392;0.0181151446850999;0.0177477204501914;0.0173968718374694;0.0170623630464026;0.0167438455383535;0.016440892479241;0.0161530238294327;0.0158797247261822;0.0156204590409233;0.015374679446386;0.0151418349399641;0.014921376495697;0.014712761324535;0.0145154560872328;0.0143289393091149;0.0141527031789641;0.0139862548668969;0.0138291174623938;0.0136808306094858;0.0135394918386243;0.0134075364793604
63;0.0286382238655462;0.0275441563502618;0.026427799223222;0.0253069470947426;0.0241937681488442;0.023100398302525;0.0220338207639052;0.0209992345414952;0.0200000445140766;0.0190402742158392;0.0181151446850999;0.0177477204501914;0.0173968718374694;0.0170623630464026;0.0167438455383535;0.016440892479241;0.0161530238294327;0.0158797247261822;0.0156204590409233;0.015374679446386;0.0151418349399641;0.014921376495697;0.014712761324535;0.0145154560872328;0.0143289393091149;0.0141527031789641;0.0139862548668969;0.0138291174623938;0.0136808306094858;0.0135394918386243;0.0134075364793604
64;0.0286382238655462;0.0275441563502618;0.026427799223222;0.0253069470947426;0.0241937681488442;0.023100398302525;0.0220338207639052;0.0209992345414952;0.0200000445140766;0.0190402742158392;0.0181151446850999;0.0177477204501914;0.0173968718374694;0.0170623630464026;0.0167438455383535;0.016440892479241;0.0161530238294327;0.0158797247261822;0.0156204590409233;0.015374679446386;0.0151418349399641;0.014921376495697;0.014712761324535;0.0145154560872328;0.0143289393091149;0.0141527031789641;0.0139862548668969;0.0138291174623938;0.0136808306094858;0.0135394918386243;0.0134075364793604
65;0.0310564821278942;0.0306061755164236;0.0301482891143926;0.0296901707742032;0.0292367786941574;0.0287929892880278;0.0283615324834792;0.0279443857340702;0.0275427841744916;0.0271581991563478;0.0267885776394668;0.026259119796785;0.0257530964454284;0.0252702289680108;0.0248100719358978;0.0243720624280988;0.0239555561180576;0.0235598538524808;0.0231842213756876;0.0228279040836366;0.022490138144906;0.0221701589396974;0.0218672074961436;0.0215805354121806;0.0213094086169358;0.0210531102309354;0.0208109427174652;0.0205822294697892;0.0203663159447692;0.0201604448212158;0.0199681758245033
66;0.0310564821278942;0.0306061755164236;0.0301482891143926;0.0296901707742032;0.0292367786941574;0.0287929892880278;0.0283615324834792;0.0279443857340702;0.0275427841744916;0.0271581991563478;0.0267885776394668;0.026259119796785;0.0257530964454284;0.0252702289680108;0.0248100719358978;0.0243720624280988;0.0239555561180576;0.0235598538524808;0.0231842213756876;0.0228279040836366;0.022490138144906;0.0221701589396974;0.0218672074961436;0.0215805354121806;0.0213094086169358;0.0210531102309354;0.0208109427174652;0.0205822294697892;0.0203663159447692;0.0201604448212158;0.0199681758245033
67;0.0310564821278942;0.0306061755164236;0.0301482891143926;0.0296901707742032;0.0292367786941574;0.0287929892880278;0.0283615324834792;0.0279443857340702;0.0275427841744916;0.0271581991563478;0.0267885776394668;0.026259119796785;0.0257530964454284;0.0252702289680108;0.0248100719358978;0.0243720624280988;0.0239555561180576;0.0235598538524808;0.0231842213756876;0.0228279040836366;0.022490138144906;0.0221701589396974;0.0218672074961436;0.0215805354121806;0.0213094086169358;0.0210531102309354;0.0208109427174652;0.0205822294697892;0.0203663159447692;0.0201604448212158;0.0199681758245033
68;0.0310564821278942;0.0306061755164236;0.0301482891143926;0.0296901707742032;0.0292367786941574;0.0287929892880278;0.0283615324834792;0.0279443857340702;0.0275427841744916;0.0271581991563478;0.0267885776394668;0.026259119796785;0.0257530964454284;0.0252702289680108;0.0248100719358978;0.0243720624280988;0.0239555561180576;0.0235598538524808;0.0231842213756876;0.0228279040836366;0.022490138144906;0.0221701589396974;0.0218672074961436;0.0215805354121806;0.0213094086169358;0.0210531102309354;0.0208109427174652;0.0205822294697892;0.0203663159447692;0.0201604448212158;0.0199681758245033
69;0.0310564821278942;0.0306061755164236;0.0301482891143926;0.0296901707742032;0.0292367786941574;0.0287929892880278;0.0283615324834792;0.0279443857340702;0.0275427841744916;0.0271581991563478;0.0267885776394668;0.026259119796785;0.0257530964454284;0.0252702289680108;0.0248100719358978;0.0243720624280988;0.0239555561180576;0.0235598538524808;0.0231842213756876;0.0228279040836366;0.022490138144906;0.0221701589396974;0.0218672074961436;0.0215805354121806;0.0213094086169358;0.0210531102309354;0.0208109427174652;0.0205822294697892;0.0203663159447692;0.0201604448212158;0.0199681758245033
70;0.0601970026261866;0.0586580204002096;0.0570826687608564;0.0554958527130622;0.0539147961134458;0.0523568994443206;0.0508324047177472;0.0493491111810266;0.0479123162045118;0.0465282565937206;0.0451904738738356;0.0443039692856422;0.0434549138320412;0.0426430764579672;0.0418679314598478;0.0411287395334364;0.0404246076510742;0.0397545336664886;0.0391174398611446;0.038512198431484;0.037937651050241;0.0373926240218544;0.0368759401196448;0.0363864278881926;0.0359229289802602;0.0354843039467132;0.035069436791169;0.034677238525236;0.034306649905841;0.0339529904489834;0.0336224263437654
71;0.0601970026261866;0.0586580204002096;0.0570826687608564;0.0554958527130622;0.0539147961134458;0.0523568994443206;0.0508324047177472;0.0493491111810266;0.0479123162045118;0.0465282565937206;0.0451904738738356;0.0443039692856422;0.0434549138320412;0.0426430764579672;0.0418679314598478;0.0411287395334364;0.0404246076510742;0.0397545336664886;0.0391174398611446;0.038512198431484;0.037937651050241;0.0373926240218544;0.0368759401196448;0.0363864278881926;0.0359229289802602;0.0354843039467132;0.035069436791169;0.034677238525236;0.034306649905841;0.0339529904489834;0.0336224263437654
72;0.0601970026261866;0.0586580204002096;0.0570826687608564;0.0554958527130622;0.0539147961134458;0.0523568994443206;0.0508324047177472;0.0493491111810266;0.0479123162045118;0.0465282565937206;0.0451904738738356;0.0443039692856422;0.0434549138320412;0.0426430764579672;0.0418679314598478;0.0411287395334364;0.0404246076510742;0.0397545336664886;0.0391174398611446;0.038512198431484;0.037937651050241;0.0373926240218544;0.0368759401196448;0.0363864278881926;0.0359229289802602;0.0354843039467132;0.035069436791169;0.034677238525236;0.034306649905841;0.0339529904489834;0.0336224263437654
73;0.0601970026261866;0.0586580204002096;0.0570826687608564;0.0554958527130622;0.0539147961134458;0.0523568994443206;0.0508324047177472;0.0493491111810266;0.0479123162045118;0.0465282565937206;0.0451904738738356;0.0443039692856422;0.0434549138320412;0.0426430764579672;0.0418679314598478;0.0411287395334364;0.0404246076510742;0.0397545336664886;0.0391174398611446;0.038512198431484;0.037937651050241;0.0373926240218544;0.0368759401196448;0.0363864278881926;0.0359229289802602;0.0354843039467132;0.035069436791169;0.034677238525236;0.034306649905841;0.0339529904489834;0.0336224263437654
74;0.0601970026261866;0.0586580204002096;0.0570826687608564;0.0554958527130622;0.0539147961134458;0.0523568994443206;0.0508324047177472;0.0493491111810266;0.0479123162045118;0.0465282565937206;0.0451904738738356;0.0443039692856422;0.0434549138320412;0.0426430764579672;0.0418679314598478;0.0411287395334364;0.0404246076510742;0.0397545336664886;0.0391174398611446;0.038512198431484;0.037937651050241;0.0373926240218544;0.0368759401196448;0.0363864278881926;0.0359229289802602;0.0354843039467132;0.035069436791169;0.034677238525236;0.034306649905841;0.0339529904489834;0.0336224263437654
75;0.0782063428964066;0.0759464421913522;0.0736214841648682;0.0712675996234328;0.0689101812946536;0.066575412724157;0.0642791972283494;0.0620340344321898;0.0598488286046464;0.0577340578043662;0.05568082168227;0.0548067418003636;0.0539695207299548;0.0531689390788992;0.0524044864251936;0.0516754411656304;0.050980929526845;0.050319969542148;0.0496915041408754;0.0490944263019106;0.0485275983707976;0.0479898670364712;0.0474800750381602;0.046997070373605;0.0465397135690426;0.0461068834229056;0.0456974815301604;0.0453104358195526;0.044944703282528;0.0445956666799676;0.0442694134771858
76;0.0782063428964066;0.0759464421913522;0.0736214841648682;0.0712675996234328;0.0689101812946536;0.066575412724157;0.0642791972283494;0.0620340344321898;0.0598488286046464;0.0577340578043662;0.05568082168227;0.0548067418003636;0.0539695207299548;0.0531689390788992;0.0524044864251936;0.0516754411656304;0.050980929526845;0.050319969542148;0.0496915041408754;0.0490944263019106;0.0485275983707976;0.0479898670364712;0.0474800750381602;0.046997070373605;0.0465397135690426;0.0461068834229056;0.0456974815301604;0.0453104358195526;0.044944703282528;0.0445956666799676;0.0442694134771858
77;0.0782063428964066;0.0759464421913522;0.0736214841648682;0.0712675996234328;0.0689101812946536;0.066575412724157;0.0642791972283494;0.0620340344321898;0.0598488286046464;0.0577340578043662;0.05568082168227;0.0548067418003636;0.0539695207299548;0.0531689390788992;0.0524044864251936;0.0516754411656304;0.050980929526845;0.050319969542148;0.0496915041408754;0.0490944263019106;0.0485275983707976;0.0479898670364712;0.0474800750381602;0.046997070373605;0.0465397135690426;0.0461068834229056;0.0456974815301604;0.0453104358195526;0.044944703282528;0.0445956666799676;0.0442694134771858
78;0.0782063428964066;0.0759464421913522;0.0736214841648682;0.0712675996234328;0.0689101812946536;0.066575412724157;0.0642791972283494;0.0620340344321898;0.0598488286046464;0.0577340578043662;0.05568082168227;0.0548067418003636;0.0539695207299548;0.0531689390788992;0.0524044864251936;0.0516754411656304;0.050980929526845;0.050319969542148;0.0496915041408754;0.0490944263019106;0.0485275983707976;0.0479898670364712;0.0474800750381602;0.046997070373605;0.0465397135690426;0.0461068834229056;0.0456974815301604;0.0453104358195526;0.044944703282528;0.0445956666799676;0.0442694134771858
79;0.0782063428964066;0.0759464421913522;0.0736214841648682;0.0712675996234328;0.0689101812946536;0.066575412724157;0.0642791972283494;0.0620340344321898;0.0598488286046464;0.0577340578043662;0.05568082168227;0.0548067418003636;0.0539695207299548;0.0531689390788992;0.0524044864251936;0.0516754411656304;0.050980929526845;0.050319969542148;0.0496915041408754;0.0490944263019106;0.0485275983707976;0.0479898670364712;0.0474800750381602;0.046997070373605;0.0465397135690426;0.0461068834229056;0.0456974815301604;0.0453104358195526;0.044944703282528;0.0445956666799676;0.0442694134771858
80;0.113370446588102;0.111982041567936;0.110559923849346;0.109126533720916;0.107697423831322;0.106288346697106;0.10490861374972;0.103565345719694;0.102263411178295;0.101008539848027;0.09979495169427;0.098110092278259;0.0964865654047612;0.09492511878815;0.0934258832790962;0.0919885148346126;0.0906123016802176;0.0892962461999524;0.088039128402554;0.086839555854536;0.0856960035643292;0.0846068463002184;0.0835703851163208;0.0825848693617862;0.081648515097823;0.080759520601221;0.0799160794604468;0.0791163916490768;0.0783586728755778;0.0776336640990184;0.0769543134986836
81;0.113370446588102;0.111982041567936;0.110559923849346;0.109126533720916;0.107697423831322;0.106288346697106;0.10490861374972;0.103565345719694;0.102263411178295;0.101008539848027;0.09979495169427;0.098110092278259;0.0964865654047612;0.09492511878815;0.0934258832790962;0.0919885148346126;0.0906123016802176;0.0892962461999524;0.088039128402554;0.086839555854536;0.0856960035643292;0.0846068463002184;0.0835703851163208;0.0825848693617862;0.081648515097823;0.080759520601221;0.0799160794604468;0.0791163916490768;0.0783586728755778;0.0776336640990184;0.0769543134986836
82;0.113370446588102;0.111982041567936;0.110559923849346;0.109126533720916;0.107697423831322;0.106288346697106;0.10490861374972;0.103565345719694;0.102263411178295;0.101008539848027;0.09979495169427;0.098110092278259;0.0964865654047612;0.09492511878815;0.0934258832790962;0.0919885148346126;0.0906123016802176;0.0892962461999524;0.088039128402554;0.086839555854536;0.0856960035643292;0.0846068463002184;0.0835703851163208;0.0825848693617862;0.081648515097823;0.080759520601221;0.0799160794604468;0.0791163916490768;0.0783586728755778;0.0776336640990184;0.0769543134986836
83;0.113370446588102;0.111982041567936;0.110559923849346;0.109126533720916;0.107697423831322;0.106288346697106;0.10490861374972;0.103565345719694;0.102263411178295;0.101008539848027;0.09979495169427;0.098110092278259;0.0964865654047612;0.09492511878815;0.0934258832790962;0.0919885148346126;0.0906123016802176;0.0892962461999524;0.088039128402554;0.086839555854536;0.0856960035643292;0.0846068463002184;0.0835703851163208;0.0825848693617862;0.081648515097823;0.080759520601221;0.0799160794604468;0.0791163916490768;0.0783586728755778;0.0776336640990184;0.0769543134986836
84;0.113370446588102;0.111982041567936;0.110559923849346;0.109126533720916;0.107697423831322;0.106288346697106;0.10490861374972;0.103565345719694;0.102263411178295;0.101008539848027;0.09979495169427;0.098110092278259;0.0964865654047612;0.09492511878815;0.0934258832790962;0.0919885148346126;0.0906123016802176;0.0892962461999524;0.088039128402554;0.086839555854536;0.0856960035643292;0.0846068463002184;0.0835703851163208;0.0825848693617862;0.081648515097823;0.080759520601221;0.0799160794604468;0.0791163916490768;0.0783586728755778;0.0776336640990184;0.0769543134986836
85;0.120570236824736;0.11995631702257;0.119330834241642;0.118703790582152;0.118081987115841;0.117472165842717;0.116878161674699;0.116302797052522;0.115747884837164;0.115215573514755;0.114703130764729;0.113221097390312;0.111794177431353;0.110422896499642;0.109107242326252;0.107846791303825;0.1066408037781;0.105488296659542;0.104388099507471;0.103338898479643;0.102339271277206;0.101387715316402;0.100482670722834;0.0996225392964402;0.098805700280686;0.0980305235485236;0.0972953806623512;0.0965986541557896;0.095938745307512;0.0953075537195376;0.0947163157568764
86;0.120570236824736;0.11995631702257;0.119330834241642;0.118703790582152;0.118081987115841;0.117472165842717;0.116878161674699;0.116302797052522;0.115747884837164;0.115215573514755;0.114703130764729;0.113221097390312;0.111794177431353;0.110422896499642;0.109107242326252;0.107846791303825;0.1066408037781;0.105488296659542;0.104388099507471;0.103338898479643;0.102339271277206;0.101387715316402;0.100482670722834;0.0996225392964402;0.098805700280686;0.0980305235485236;0.0972953806623512;0.0965986541557896;0.095938745307512;0.0953075537195376;0.0947163157568764
87;0.120570236824736;0.11995631702257;0.119330834241642;0.118703790582152;0.118081987115841;0.117472165842717;0.116878161674699;0.116302797052522;0.115747884837164;0.115215573514755;0.114703130764729;0.113221097390312;0.111794177431353;0.110422896499642;0.109107242326252;0.107846791303825;0.1066408037781;0.105488296659542;0.104388099507471;0.103338898479643;0.102339271277206;0.101387715316402;0.100482670722834;0.0996225392964402;0.098805700280686;0.0980305235485236;0.0972953806623512;0.0965986541557896;0.095938745307512;0.0953075537195376;0.0947163157568764
88;0.120570236824736;0.11995631702257;0.119330834241642;0.118703790582152;0.118081987115841;0.117472165842717;0.116878161674699;0.116302797052522;0.115747884837164;0.115215573514755;0.114703130764729;0.113221097390312;0.111794177431353;0.110422896499642;0.109107242326252;0.107846791303825;0.1066408037781;0.105488296659542;0.104388099507471;0.103338898479643;0.102339271277206;0.101387715316402;0.100482670722834;0.0996225392964402;0.098805700280686;0.0980305235485236;0.0972953806623512;0.0965986541557896;0.095938745307512;0.0953075537195376;0.0947163157568764
89;0.120570236824736;0.11995631702257;0.119330834241642;0.118703790582152;0.118081987115841;0.117472165842717;0.116878161674699;0.116302797052522;0.115747884837164;0.115215573514755;0.114703130764729;0.113221097390312;0.111794177431353;0.110422896499642;0.109107242326252;0.107846791303825;0.1066408037781;0.105488296659542;0.104388099507471;0.103338898479643;0.102339271277206;0.101387715316402;0.100482670722834;0.0996225392964402;0.098805700280686;0.0980305235485236;0.0972953806623512;0.0965986541557896;0.095938745307512;0.0953075537195376;0.0947163157568764
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
