age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0064092616278229;0.00618661264123588;0.00597760426577486;0.00578163014780638;0.00559807613791446;0.00542632597037672;0.005265766197342;0.00511579045487024;0.00497580312697492;0.00484522246213158;0.00472348318637598;0.00456377192500454;0.00441267262128122;0.00426977886806754;0.00413469552762884;0.00400703969260014;0.0038864413797107;0.00377254399775322;0.00366500462654278;0.00356276988555558;0.00346695796700264;0.00337656285664376;0.00329129542041446;0.00321087994611586;0.00313505378122534;0.00306356694028;0.00299618169010376;0.00293267211982116;0.0028728237014628;0.00281643284599016;0.00276330645873418
50;0.009901108063918;0.00952872764749664;0.0091788976459195;0.00885065181264106;0.00854300507440062;0.00825496344990736;0.00798553273912114;0.00773372609944946;0.00749857060950034;0.00727911290380244;0.0070744239465178;0.00684486282622462;0.00662760397202826;0.00642207536497338;0.00622771978344434;0.00604399631287924;0.0058703814641448;0.00570636995962936;0.0055514752396011;0.00540418618728286;0.00526611959348626;0.00513583132118328;0.00501290928639072;0.00489696017440442;0.00478760898034316;0.0046844984998596;0.00458728878238902;0.00449565655738392;0.00440929464232364;0.0043279113398621;0.00425122983025098
51;0.009901108063918;0.00952872764749664;0.0091788976459195;0.00885065181264106;0.00854300507440062;0.00825496344990736;0.00798553273912114;0.00773372609944946;0.00749857060950034;0.00727911290380244;0.0070744239465178;0.00684486282622462;0.00662760397202826;0.00642207536497338;0.00622771978344434;0.00604399631287924;0.0058703814641448;0.00570636995962936;0.0055514752396011;0.00540418618728286;0.00526611959348626;0.00513583132118328;0.00501290928639072;0.00489696017440442;0.00478760898034316;0.0046844984998596;0.00458728878238902;0.00449565655738392;0.00440929464232364;0.0043279113398621;0.00425122983025098
52;0.009901108063918;0.00952872764749664;0.0091788976459195;0.00885065181264106;0.00854300507440062;0.00825496344990736;0.00798553273912114;0.00773372609944946;0.00749857060950034;0.00727911290380244;0.0070744239465178;0.00684486282622462;0.00662760397202826;0.00642207536497338;0.00622771978344434;0.00604399631287924;0.0058703814641448;0.00570636995962936;0.0055514752396011;0.00540418618728286;0.00526611959348626;0.00513583132118328;0.00501290928639072;0.00489696017440442;0.00478760898034316;0.0046844984998596;0.00458728878238902;0.00449565655738392;0.00440929464232364;0.0043279113398621;0.00425122983025098
53;0.009901108063918;0.00952872764749664;0.0091788976459195;0.00885065181264106;0.00854300507440062;0.00825496344990736;0.00798553273912114;0.00773372609944946;0.00749857060950034;0.00727911290380244;0.0070744239465178;0.00684486282622462;0.00662760397202826;0.00642207536497338;0.00622771978344434;0.00604399631287924;0.0058703814641448;0.00570636995962936;0.0055514752396011;0.00540418618728286;0.00526611959348626;0.00513583132118328;0.00501290928639072;0.00489696017440442;0.00478760898034316;0.0046844984998596;0.00458728878238902;0.00449565655738392;0.00440929464232364;0.0043279113398621;0.00425122983025098
54;0.009901108063918;0.00952872764749664;0.0091788976459195;0.00885065181264106;0.00854300507440062;0.00825496344990736;0.00798553273912114;0.00773372609944946;0.00749857060950034;0.00727911290380244;0.0070744239465178;0.00684486282622462;0.00662760397202826;0.00642207536497338;0.00622771978344434;0.00604399631287924;0.0058703814641448;0.00570636995962936;0.0055514752396011;0.00540418618728286;0.00526611959348626;0.00513583132118328;0.00501290928639072;0.00489696017440442;0.00478760898034316;0.0046844984998596;0.00458728878238902;0.00449565655738392;0.00440929464232364;0.0043279113398621;0.00425122983025098
55;0.0143786824535704;0.0138191571894514;0.0132930095579879;0.0127988785056727;0.0123353639789573;0.0119010425434023;0.011494481202949;0.0111142495683196;0.0107589305051414;0.0104271293708896;0.0101174819303274;0.00982958371872826;0.0095570323442023;0.00929912337672262;0.00905516946206206;0.00882450234853822;0.00860647441597768;0.00840045978024678;0.00820585503886898;0.00802076824067714;0.00784723732637754;0.0076834531710115;0.00752890274601972;0.00738309600160232;0.00724556535550648;0.0071158651129274;0.00699357083352706;0.0068782786591492;0.00676960461371324;0.00666718388495684;0.00657067009613576
56;0.0143786824535704;0.0138191571894514;0.0132930095579879;0.0127988785056727;0.0123353639789573;0.0119010425434023;0.011494481202949;0.0111142495683196;0.0107589305051414;0.0104271293708896;0.0101174819303274;0.00982958371872826;0.0095570323442023;0.00929912337672262;0.00905516946206206;0.00882450234853822;0.00860647441597768;0.00840045978024678;0.00820585503886898;0.00802076824067714;0.00784723732637754;0.0076834531710115;0.00752890274601972;0.00738309600160232;0.00724556535550648;0.0071158651129274;0.00699357083352706;0.0068782786591492;0.00676960461371324;0.00666718388495684;0.00657067009613576
57;0.0143786824535704;0.0138191571894514;0.0132930095579879;0.0127988785056727;0.0123353639789573;0.0119010425434023;0.011494481202949;0.0111142495683196;0.0107589305051414;0.0104271293708896;0.0101174819303274;0.00982958371872826;0.0095570323442023;0.00929912337672262;0.00905516946206206;0.00882450234853822;0.00860647441597768;0.00840045978024678;0.00820585503886898;0.00802076824067714;0.00784723732637754;0.0076834531710115;0.00752890274601972;0.00738309600160232;0.00724556535550648;0.0071158651129274;0.00699357083352706;0.0068782786591492;0.00676960461371324;0.00666718388495684;0.00657067009613576
58;0.0143786824535704;0.0138191571894514;0.0132930095579879;0.0127988785056727;0.0123353639789573;0.0119010425434023;0.011494481202949;0.0111142495683196;0.0107589305051414;0.0104271293708896;0.0101174819303274;0.00982958371872826;0.0095570323442023;0.00929912337672262;0.00905516946206206;0.00882450234853822;0.00860647441597768;0.00840045978024678;0.00820585503886898;0.00802076824067714;0.00784723732637754;0.0076834531710115;0.00752890274601972;0.00738309600160232;0.00724556535550648;0.0071158651129274;0.00699357083352706;0.0068782786591492;0.00676960461371324;0.00666718388495684;0.00657067009613576
59;0.0143786824535704;0.0138191571894514;0.0132930095579879;0.0127988785056727;0.0123353639789573;0.0119010425434023;0.011494481202949;0.0111142495683196;0.0107589305051414;0.0104271293708896;0.0101174819303274;0.00982958371872826;0.0095570323442023;0.00929912337672262;0.00905516946206206;0.00882450234853822;0.00860647441597768;0.00840045978024678;0.00820585503886898;0.00802076824067714;0.00784723732637754;0.0076834531710115;0.00752890274601972;0.00738309600160232;0.00724556535550648;0.0071158651129274;0.00699357083352706;0.0068782786591492;0.00676960461371324;0.00666718388495684;0.00657067009613576
60;0.0224912631340054;0.021482119643542;0.0205309253541008;0.0196356197116096;0.0187940275729794;0.0180038898155714;0.017262891024404;0.0165686844029824;0.0159189140415953;0.0153112346567905;0.0147433288970154;0.0143780020799251;0.01403200833913;0.0137044760388057;0.0133945526920567;0.0131014077547386;0.0128242347769311;0.0125622530037115;0.0123147085075487;0.0120792059947135;0.0118583493121574;0.0116498462547109;0.0114530523701402;0.0112673513986825;0.0110921547354529;0.0109269007946944;0.0107710542969703;0.0106241054973055;0.0104855693696;0.0103549847603074;0.0102319135223509
61;0.0224912631340054;0.021482119643542;0.0205309253541008;0.0196356197116096;0.0187940275729794;0.0180038898155714;0.017262891024404;0.0165686844029824;0.0159189140415953;0.0153112346567905;0.0147433288970154;0.0143780020799251;0.01403200833913;0.0137044760388057;0.0133945526920567;0.0131014077547386;0.0128242347769311;0.0125622530037115;0.0123147085075487;0.0120792059947135;0.0118583493121574;0.0116498462547109;0.0114530523701402;0.0112673513986825;0.0110921547354529;0.0109269007946944;0.0107710542969703;0.0106241054973055;0.0104855693696;0.0103549847603074;0.0102319135223509
62;0.0224912631340054;0.021482119643542;0.0205309253541008;0.0196356197116096;0.0187940275729794;0.0180038898155714;0.017262891024404;0.0165686844029824;0.0159189140415953;0.0153112346567905;0.0147433288970154;0.0143780020799251;0.01403200833913;0.0137044760388057;0.0133945526920567;0.0131014077547386;0.0128242347769311;0.0125622530037115;0.0123147085075487;0.0120792059947135;0.0118583493121574;0.0116498462547109;0.0114530523701402;0.0112673513986825;0.0110921547354529;0.0109269007946944;0.0107710542969703;0.0106241054973055;0.0104855693696;0.0103549847603074;0.0102319135223509
63;0.0224912631340054;0.021482119643542;0.0205309253541008;0.0196356197116096;0.0187940275729794;0.0180038898155714;0.017262891024404;0.0165686844029824;0.0159189140415953;0.0153112346567905;0.0147433288970154;0.0143780020799251;0.01403200833913;0.0137044760388057;0.0133945526920567;0.0131014077547386;0.0128242347769311;0.0125622530037115;0.0123147085075487;0.0120792059947135;0.0118583493121574;0.0116498462547109;0.0114530523701402;0.0112673513986825;0.0110921547354529;0.0109269007946944;0.0107710542969703;0.0106241054973055;0.0104855693696;0.0103549847603074;0.0102319135223509
64;0.0224912631340054;0.021482119643542;0.0205309253541008;0.0196356197116096;0.0187940275729794;0.0180038898155714;0.017262891024404;0.0165686844029824;0.0159189140415953;0.0153112346567905;0.0147433288970154;0.0143780020799251;0.01403200833913;0.0137044760388057;0.0133945526920567;0.0131014077547386;0.0128242347769311;0.0125622530037115;0.0123147085075487;0.0120792059947135;0.0118583493121574;0.0116498462547109;0.0114530523701402;0.0112673513986825;0.0110921547354529;0.0109269007946944;0.0107710542969703;0.0106241054973055;0.0104855693696;0.0103549847603074;0.0102319135223509
65;0.0328644986177414;0.0315187564094586;0.0302478512919522;0.0290494496137838;0.02792102155439;0.0268598836097044;0.025863237668999;0.0249282067382052;0.0240518673684434;0.02323127883979;0.02246350914193;0.0219040921507148;0.0213737293824046;0.0208711717443126;0.0203951899739876;0.0199445797165421;0.0195181655872754;0.0191148043530692;0.0187333873541573;0.0183702680851744;0.0180295035311361;0.0177075973317143;0.0174035884082158;0.0171165551015317;0.0168456147721512;0.0165899232103783;0.0163486738916937;0.0161210971074916;0.0159064589972824;0.0157040605048051;0.0155132362773044
66;0.0328644986177414;0.0315187564094586;0.0302478512919522;0.0290494496137838;0.02792102155439;0.0268598836097044;0.025863237668999;0.0249282067382052;0.0240518673684434;0.02323127883979;0.02246350914193;0.0219040921507148;0.0213737293824046;0.0208711717443126;0.0203951899739876;0.0199445797165421;0.0195181655872754;0.0191148043530692;0.0187333873541573;0.0183702680851744;0.0180295035311361;0.0177075973317143;0.0174035884082158;0.0171165551015317;0.0168456147721512;0.0165899232103783;0.0163486738916937;0.0161210971074916;0.0159064589972824;0.0157040605048051;0.0155132362773044
67;0.0328644986177414;0.0315187564094586;0.0302478512919522;0.0290494496137838;0.02792102155439;0.0268598836097044;0.025863237668999;0.0249282067382052;0.0240518673684434;0.02323127883979;0.02246350914193;0.0219040921507148;0.0213737293824046;0.0208711717443126;0.0203951899739876;0.0199445797165421;0.0195181655872754;0.0191148043530692;0.0187333873541573;0.0183702680851744;0.0180295035311361;0.0177075973317143;0.0174035884082158;0.0171165551015317;0.0168456147721512;0.0165899232103783;0.0163486738916937;0.0161210971074916;0.0159064589972824;0.0157040605048051;0.0155132362773044
68;0.0328644986177414;0.0315187564094586;0.0302478512919522;0.0290494496137838;0.02792102155439;0.0268598836097044;0.025863237668999;0.0249282067382052;0.0240518673684434;0.02323127883979;0.02246350914193;0.0219040921507148;0.0213737293824046;0.0208711717443126;0.0203951899739876;0.0199445797165421;0.0195181655872754;0.0191148043530692;0.0187333873541573;0.0183702680851744;0.0180295035311361;0.0177075973317143;0.0174035884082158;0.0171165551015317;0.0168456147721512;0.0165899232103783;0.0163486738916937;0.0161210971074916;0.0159064589972824;0.0157040605048051;0.0155132362773044
69;0.0328644986177414;0.0315187564094586;0.0302478512919522;0.0290494496137838;0.02792102155439;0.0268598836097044;0.025863237668999;0.0249282067382052;0.0240518673684434;0.02323127883979;0.02246350914193;0.0219040921507148;0.0213737293824046;0.0208711717443126;0.0203951899739876;0.0199445797165421;0.0195181655872754;0.0191148043530692;0.0187333873541573;0.0183702680851744;0.0180295035311361;0.0177075973317143;0.0174035884082158;0.0171165551015317;0.0168456147721512;0.0165899232103783;0.0163486738916937;0.0161210971074916;0.0159064589972824;0.0157040605048051;0.0155132362773044
70;0.0469530245173754;0.045318912365164;0.0437727917107754;0.0423123036921502;0.0409348047882388;0.0396374194265314;0.0384170891450524;0.0372706182113418;0.0361947156237096;0.035186033427741;0.0342412012884792;0.0334702150501114;0.0327383804209364;0.0320441119256964;0.0313858368525826;0.0307620033846234;0.0301710873072192;0.0296115974617504;0.0290820801028592;0.028577544148352;0.028103694848164;0.0276557358999496;0.0272323850409426;0.0268324082991442;0.0264546201026166;0.0260978830691944;0.0257611075279562;0.0254432508175136;0.0251433164005468;0.024860352829008;0.0245934525899536
71;0.0469530245173754;0.045318912365164;0.0437727917107754;0.0423123036921502;0.0409348047882388;0.0396374194265314;0.0384170891450524;0.0372706182113418;0.0361947156237096;0.035186033427741;0.0342412012884792;0.0334702150501114;0.0327383804209364;0.0320441119256964;0.0313858368525826;0.0307620033846234;0.0301710873072192;0.0296115974617504;0.0290820801028592;0.028577544148352;0.028103694848164;0.0276557358999496;0.0272323850409426;0.0268324082991442;0.0264546201026166;0.0260978830691944;0.0257611075279562;0.0254432508175136;0.0251433164005468;0.024860352829008;0.0245934525899536
72;0.0469530245173754;0.045318912365164;0.0437727917107754;0.0423123036921502;0.0409348047882388;0.0396374194265314;0.0384170891450524;0.0372706182113418;0.0361947156237096;0.035186033427741;0.0342412012884792;0.0334702150501114;0.0327383804209364;0.0320441119256964;0.0313858368525826;0.0307620033846234;0.0301710873072192;0.0296115974617504;0.0290820801028592;0.028577544148352;0.028103694848164;0.0276557358999496;0.0272323850409426;0.0268324082991442;0.0264546201026166;0.0260978830691944;0.0257611075279562;0.0254432508175136;0.0251433164005468;0.024860352829008;0.0245934525899536
73;0.0469530245173754;0.045318912365164;0.0437727917107754;0.0423123036921502;0.0409348047882388;0.0396374194265314;0.0384170891450524;0.0372706182113418;0.0361947156237096;0.035186033427741;0.0342412012884792;0.0334702150501114;0.0327383804209364;0.0320441119256964;0.0313858368525826;0.0307620033846234;0.0301710873072192;0.0296115974617504;0.0290820801028592;0.028577544148352;0.028103694848164;0.0276557358999496;0.0272323850409426;0.0268324082991442;0.0264546201026166;0.0260978830691944;0.0257611075279562;0.0254432508175136;0.0251433164005468;0.024860352829008;0.0245934525899536
74;0.0469530245173754;0.045318912365164;0.0437727917107754;0.0423123036921502;0.0409348047882388;0.0396374194265314;0.0384170891450524;0.0372706182113418;0.0361947156237096;0.035186033427741;0.0342412012884792;0.0334702150501114;0.0327383804209364;0.0320441119256964;0.0313858368525826;0.0307620033846234;0.0301710873072192;0.0296115974617504;0.0290820801028592;0.028577544148352;0.028103694848164;0.0276557358999496;0.0272323850409426;0.0268324082991442;0.0264546201026166;0.0260978830691944;0.0257611075279562;0.0254432508175136;0.0251433164005468;0.024860352829008;0.0245934525899536
75;0.0658290984488978;0.0639217486683042;0.0621133269831918;0.060401682859977;0.058784278968361;0.0572582527135194;0.055820474784858;0.0544676043987622;0.0531961409565628;0.0520024718666038;0.050882916307346;0.0498244841617536;0.04881799351629;0.0478615365202496;0.0469531954390426;0.04609105570432;0.0452732170185562;0.0444978027126716;0.0437629675466402;0.0430619293924518;0.0424027542359178;0.0417789036606824;0.0411887047026648;0.0406305385596126;0.0401028420117874;0.0396041083023214;0.0391328875514146;0.038687786770698;0.038267469536903;0.0378706553774126;0.0374961189143218
76;0.0658290984488978;0.0639217486683042;0.0621133269831918;0.060401682859977;0.058784278968361;0.0572582527135194;0.055820474784858;0.0544676043987622;0.0531961409565628;0.0520024718666038;0.050882916307346;0.0498244841617536;0.04881799351629;0.0478615365202496;0.0469531954390426;0.04609105570432;0.0452732170185562;0.0444978027126716;0.0437629675466402;0.0430619293924518;0.0424027542359178;0.0417789036606824;0.0411887047026648;0.0406305385596126;0.0401028420117874;0.0396041083023214;0.0391328875514146;0.038687786770698;0.038267469536903;0.0378706553774126;0.0374961189143218
77;0.0658290984488978;0.0639217486683042;0.0621133269831918;0.060401682859977;0.058784278968361;0.0572582527135194;0.055820474784858;0.0544676043987622;0.0531961409565628;0.0520024718666038;0.050882916307346;0.0498244841617536;0.04881799351629;0.0478615365202496;0.0469531954390426;0.04609105570432;0.0452732170185562;0.0444978027126716;0.0437629675466402;0.0430619293924518;0.0424027542359178;0.0417789036606824;0.0411887047026648;0.0406305385596126;0.0401028420117874;0.0396041083023214;0.0391328875514146;0.038687786770698;0.038267469536903;0.0378706553774126;0.0374961189143218
78;0.0658290984488978;0.0639217486683042;0.0621133269831918;0.060401682859977;0.058784278968361;0.0572582527135194;0.055820474784858;0.0544676043987622;0.0531961409565628;0.0520024718666038;0.050882916307346;0.0498244841617536;0.04881799351629;0.0478615365202496;0.0469531954390426;0.04609105570432;0.0452732170185562;0.0444978027126716;0.0437629675466402;0.0430619293924518;0.0424027542359178;0.0417789036606824;0.0411887047026648;0.0406305385596126;0.0401028420117874;0.0396041083023214;0.0391328875514146;0.038687786770698;0.038267469536903;0.0378706553774126;0.0374961189143218
79;0.0658290984488978;0.0639217486683042;0.0621133269831918;0.060401682859977;0.058784278968361;0.0572582527135194;0.055820474784858;0.0544676043987622;0.0531961409565628;0.0520024718666038;0.050882916307346;0.0498244841617536;0.04881799351629;0.0478615365202496;0.0469531954390426;0.04609105570432;0.0452732170185562;0.0444978027126716;0.0437629675466402;0.0430619293924518;0.0424027542359178;0.0417789036606824;0.0411887047026648;0.0406305385596126;0.0401028420117874;0.0396041083023214;0.0391328875514146;0.038687786770698;0.038267469536903;0.0378706553774126;0.0374961189143218
80;0.0891997932805506;0.0870112077787536;0.0849307680272964;0.0829568304950958;0.081087240625048;0.0793194017688114;0.0776503423362874;0.0760767805156958;0.0745951859820132;0.0732018380596296;0.071892879857107;0.0706008568069202;0.06937007140423;0.0681985068455992;0.0670841043585278;0.0660247808468304;0.0650184442467686;0.0640630067885306;0.0631563963566294;0.0622904172647134;0.0614751994388278;0.0607028176982078;0.0599713368613438;0.0592788734925678;0.0586235990587274;0.0580037423270498;0.0574175910954276;0.056863493338195;0.0563398578427776;0.0558451544053726;0.055377913647101
81;0.0891997932805506;0.0870112077787536;0.0849307680272964;0.0829568304950958;0.081087240625048;0.0793194017688114;0.0776503423362874;0.0760767805156958;0.0745951859820132;0.0732018380596296;0.071892879857107;0.0706008568069202;0.06937007140423;0.0681985068455992;0.0670841043585278;0.0660247808468304;0.0650184442467686;0.0640630067885306;0.0631563963566294;0.0622904172647134;0.0614751994388278;0.0607028176982078;0.0599713368613438;0.0592788734925678;0.0586235990587274;0.0580037423270498;0.0574175910954276;0.056863493338195;0.0563398578427776;0.0558451544053726;0.055377913647101
82;0.0891997932805506;0.0870112077787536;0.0849307680272964;0.0829568304950958;0.081087240625048;0.0793194017688114;0.0776503423362874;0.0760767805156958;0.0745951859820132;0.0732018380596296;0.071892879857107;0.0706008568069202;0.06937007140423;0.0681985068455992;0.0670841043585278;0.0660247808468304;0.0650184442467686;0.0640630067885306;0.0631563963566294;0.0622904172647134;0.0614751994388278;0.0607028176982078;0.0599713368613438;0.0592788734925678;0.0586235990587274;0.0580037423270498;0.0574175910954276;0.056863493338195;0.0563398578427776;0.0558451544053726;0.055377913647101
83;0.0891997932805506;0.0870112077787536;0.0849307680272964;0.0829568304950958;0.081087240625048;0.0793194017688114;0.0776503423362874;0.0760767805156958;0.0745951859820132;0.0732018380596296;0.071892879857107;0.0706008568069202;0.06937007140423;0.0681985068455992;0.0670841043585278;0.0660247808468304;0.0650184442467686;0.0640630067885306;0.0631563963566294;0.0622904172647134;0.0614751994388278;0.0607028176982078;0.0599713368613438;0.0592788734925678;0.0586235990587274;0.0580037423270498;0.0574175910954276;0.056863493338195;0.0563398578427776;0.0558451544053726;0.055377913647101
84;0.0891997932805506;0.0870112077787536;0.0849307680272964;0.0829568304950958;0.081087240625048;0.0793194017688114;0.0776503423362874;0.0760767805156958;0.0745951859820132;0.0732018380596296;0.071892879857107;0.0706008568069202;0.06937007140423;0.0681985068455992;0.0670841043585278;0.0660247808468304;0.0650184442467686;0.0640630067885306;0.0631563963566294;0.0622904172647134;0.0614751994388278;0.0607028176982078;0.0599713368613438;0.0592788734925678;0.0586235990587274;0.0580037423270498;0.0574175910954276;0.056863493338195;0.0563398578427776;0.0558451544053726;0.055377913647101
85;0.1262994643473;0.122814318756302;0.119464666082474;0.116252861432028;0.113180178449138;0.110246878785833;0.107452290843158;0.104794895720235;0.102272418232602;0.0998819208245872;0.0976198982269322;0.096159558501752;0.0947660194695752;0.0934373381320958;0.0921714938962806;0.090966409873113;0.0898199717531508;0.0887300444215738;0.0876944864839868;0.086704126660193;0.0857707346748628;0.0848854165456764;0.0840461066248198;0.0832507819683862;0.0824974673741342;0.0817842394755224;0.0811092299921112;0.0804706282292096;0.079866682912564;0.0792957034369772;0.0787560606011236
86;0.1262994643473;0.122814318756302;0.119464666082474;0.116252861432028;0.113180178449138;0.110246878785833;0.107452290843158;0.104794895720235;0.102272418232602;0.0998819208245872;0.0976198982269322;0.096159558501752;0.0947660194695752;0.0934373381320958;0.0921714938962806;0.090966409873113;0.0898199717531508;0.0887300444215738;0.0876944864839868;0.086704126660193;0.0857707346748628;0.0848854165456764;0.0840461066248198;0.0832507819683862;0.0824974673741342;0.0817842394755224;0.0811092299921112;0.0804706282292096;0.079866682912564;0.0792957034369772;0.0787560606011236
87;0.1262994643473;0.122814318756302;0.119464666082474;0.116252861432028;0.113180178449138;0.110246878785833;0.107452290843158;0.104794895720235;0.102272418232602;0.0998819208245872;0.0976198982269322;0.096159558501752;0.0947660194695752;0.0934373381320958;0.0921714938962806;0.090966409873113;0.0898199717531508;0.0887300444215738;0.0876944864839868;0.086704126660193;0.0857707346748628;0.0848854165456764;0.0840461066248198;0.0832507819683862;0.0824974673741342;0.0817842394755224;0.0811092299921112;0.0804706282292096;0.079866682912564;0.0792957034369772;0.0787560606011236
88;0.1262994643473;0.122814318756302;0.119464666082474;0.116252861432028;0.113180178449138;0.110246878785833;0.107452290843158;0.104794895720235;0.102272418232602;0.0998819208245872;0.0976198982269322;0.096159558501752;0.0947660194695752;0.0934373381320958;0.0921714938962806;0.090966409873113;0.0898199717531508;0.0887300444215738;0.0876944864839868;0.086704126660193;0.0857707346748628;0.0848854165456764;0.0840461066248198;0.0832507819683862;0.0824974673741342;0.0817842394755224;0.0811092299921112;0.0804706282292096;0.079866682912564;0.0792957034369772;0.0787560606011236
89;0.1262994643473;0.122814318756302;0.119464666082474;0.116252861432028;0.113180178449138;0.110246878785833;0.107452290843158;0.104794895720235;0.102272418232602;0.0998819208245872;0.0976198982269322;0.096159558501752;0.0947660194695752;0.0934373381320958;0.0921714938962806;0.090966409873113;0.0898199717531508;0.0887300444215738;0.0876944864839868;0.086704126660193;0.0857707346748628;0.0848854165456764;0.0840461066248198;0.0832507819683862;0.0824974673741342;0.0817842394755224;0.0811092299921112;0.0804706282292096;0.079866682912564;0.0792957034369772;0.0787560606011236
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
