age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00857805968077336;0.00850968121319236;0.0084393472961627;0.00835403573814006;0.00825447098073776;0.00814356176679024;0.00802671654918418;0.00790071630473486;0.00776490958030718;0.0076236598492808;0.0074798678473963;0.00740538945721308;0.00732983229236342;0.00725203664647976;0.00717282945504676;0.00709252514279984;0.00701142058752088;0.00692908936342916;0.006847335984644;0.0067655523510353;0.00668394256174948;0.00660217901430306;0.00652161947492862;0.00644227120537876;0.00636342951506344;0.00628437046484308;0.00620708539721468;0.00613091570506654;0.00605593651380978;0.0059822112571545;0.0059097927213867
50;0.0114248073394323;0.0113514276066974;0.0112759472347899;0.0111843903333415;0.0110775327208985;0.0109584945163264;0.0108330793236363;0.010697830835254;0.0105520481869366;0.010400414012715;0.0102460415582099;0.0101495473924602;0.0100516441635193;0.00995082841899732;0.0098481709322123;0.00974407861590492;0.009638935828012;0.00953218925635158;0.00942617838146688;0.00932011480349176;0.00921426324747222;0.00910819880069558;0.00900368302599674;0.00890072593042886;0.0087984135649094;0.0086958065450287;0.00859548970740632;0.00849660884844704;0.00839926202266514;0.00830353213983122;0.00820948831076954
51;0.0114248073394323;0.0113514276066974;0.0112759472347899;0.0111843903333415;0.0110775327208985;0.0109584945163264;0.0108330793236363;0.010697830835254;0.0105520481869366;0.010400414012715;0.0102460415582099;0.0101495473924602;0.0100516441635193;0.00995082841899732;0.0098481709322123;0.00974407861590492;0.009638935828012;0.00953218925635158;0.00942617838146688;0.00932011480349176;0.00921426324747222;0.00910819880069558;0.00900368302599674;0.00890072593042886;0.0087984135649094;0.0086958065450287;0.00859548970740632;0.00849660884844704;0.00839926202266514;0.00830353213983122;0.00820948831076954
52;0.0114248073394323;0.0113514276066974;0.0112759472347899;0.0111843903333415;0.0110775327208985;0.0109584945163264;0.0108330793236363;0.010697830835254;0.0105520481869366;0.010400414012715;0.0102460415582099;0.0101495473924602;0.0100516441635193;0.00995082841899732;0.0098481709322123;0.00974407861590492;0.009638935828012;0.00953218925635158;0.00942617838146688;0.00932011480349176;0.00921426324747222;0.00910819880069558;0.00900368302599674;0.00890072593042886;0.0087984135649094;0.0086958065450287;0.00859548970740632;0.00849660884844704;0.00839926202266514;0.00830353213983122;0.00820948831076954
53;0.0114248073394323;0.0113514276066974;0.0112759472347899;0.0111843903333415;0.0110775327208985;0.0109584945163264;0.0108330793236363;0.010697830835254;0.0105520481869366;0.010400414012715;0.0102460415582099;0.0101495473924602;0.0100516441635193;0.00995082841899732;0.0098481709322123;0.00974407861590492;0.009638935828012;0.00953218925635158;0.00942617838146688;0.00932011480349176;0.00921426324747222;0.00910819880069558;0.00900368302599674;0.00890072593042886;0.0087984135649094;0.0086958065450287;0.00859548970740632;0.00849660884844704;0.00839926202266514;0.00830353213983122;0.00820948831076954
54;0.0114248073394323;0.0113514276066974;0.0112759472347899;0.0111843903333415;0.0110775327208985;0.0109584945163264;0.0108330793236363;0.010697830835254;0.0105520481869366;0.010400414012715;0.0102460415582099;0.0101495473924602;0.0100516441635193;0.00995082841899732;0.0098481709322123;0.00974407861590492;0.009638935828012;0.00953218925635158;0.00942617838146688;0.00932011480349176;0.00921426324747222;0.00910819880069558;0.00900368302599674;0.00890072593042886;0.0087984135649094;0.0086958065450287;0.00859548970740632;0.00849660884844704;0.00839926202266514;0.00830353213983122;0.00820948831076954
55;0.0155207154764934;0.0154172661318756;0.015310838031137;0.0151817182844099;0.0150309877465013;0.0148630341090067;0.0146860357311754;0.0144951052083364;0.014289240322131;0.0140750426056126;0.0138569037825427;0.0137393045381557;0.0136199743502279;0.0134970798026314;0.0133719251360497;0.0132450057092654;0.0131167896078142;0.0129866014897469;0.0128572943837579;0.0127279067903462;0.0125987616826313;0.0124693406389376;0.0123417934398835;0.012216132997048;0.01209124431325;0.0119659807938102;0.0118434984657789;0.0117227551937242;0.0116038713448134;0.0114869488332445;0.0113720727517473
56;0.0155207154764934;0.0154172661318756;0.015310838031137;0.0151817182844099;0.0150309877465013;0.0148630341090067;0.0146860357311754;0.0144951052083364;0.014289240322131;0.0140750426056126;0.0138569037825427;0.0137393045381557;0.0136199743502279;0.0134970798026314;0.0133719251360497;0.0132450057092654;0.0131167896078142;0.0129866014897469;0.0128572943837579;0.0127279067903462;0.0125987616826313;0.0124693406389376;0.0123417934398835;0.012216132997048;0.01209124431325;0.0119659807938102;0.0118434984657789;0.0117227551937242;0.0116038713448134;0.0114869488332445;0.0113720727517473
57;0.0155207154764934;0.0154172661318756;0.015310838031137;0.0151817182844099;0.0150309877465013;0.0148630341090067;0.0146860357311754;0.0144951052083364;0.014289240322131;0.0140750426056126;0.0138569037825427;0.0137393045381557;0.0136199743502279;0.0134970798026314;0.0133719251360497;0.0132450057092654;0.0131167896078142;0.0129866014897469;0.0128572943837579;0.0127279067903462;0.0125987616826313;0.0124693406389376;0.0123417934398835;0.012216132997048;0.01209124431325;0.0119659807938102;0.0118434984657789;0.0117227551937242;0.0116038713448134;0.0114869488332445;0.0113720727517473
58;0.0155207154764934;0.0154172661318756;0.015310838031137;0.0151817182844099;0.0150309877465013;0.0148630341090067;0.0146860357311754;0.0144951052083364;0.014289240322131;0.0140750426056126;0.0138569037825427;0.0137393045381557;0.0136199743502279;0.0134970798026314;0.0133719251360497;0.0132450057092654;0.0131167896078142;0.0129866014897469;0.0128572943837579;0.0127279067903462;0.0125987616826313;0.0124693406389376;0.0123417934398835;0.012216132997048;0.01209124431325;0.0119659807938102;0.0118434984657789;0.0117227551937242;0.0116038713448134;0.0114869488332445;0.0113720727517473
59;0.0155207154764934;0.0154172661318756;0.015310838031137;0.0151817182844099;0.0150309877465013;0.0148630341090067;0.0146860357311754;0.0144951052083364;0.014289240322131;0.0140750426056126;0.0138569037825427;0.0137393045381557;0.0136199743502279;0.0134970798026314;0.0133719251360497;0.0132450057092654;0.0131167896078142;0.0129866014897469;0.0128572943837579;0.0127279067903462;0.0125987616826313;0.0124693406389376;0.0123417934398835;0.012216132997048;0.01209124431325;0.0119659807938102;0.0118434984657789;0.0117227551937242;0.0116038713448134;0.0114869488332445;0.0113720727517473
60;0.0206616567342832;0.0205437611244102;0.0204224605215438;0.0202752833107756;0.0201034536356748;0.0199119653740162;0.0197101368907823;0.0194923894849639;0.0192575725449064;0.0190132094668215;0.0187643068425192;0.0186247755380243;0.0184831729475734;0.0183373222723045;0.0181887700487177;0.0180381033027996;0.0178858769753759;0.0177312884719554;0.0175777252807878;0.0174240457283666;0.0172706334594089;0.0171168726253437;0.016965317687961;0.0168159848788445;0.0166675497741944;0.0165186496900661;0.0163730367327098;0.0162294729925476;0.0160881023928468;0.0159490469686302;0.0158124087913305
61;0.0206616567342832;0.0205437611244102;0.0204224605215438;0.0202752833107756;0.0201034536356748;0.0199119653740162;0.0197101368907823;0.0194923894849639;0.0192575725449064;0.0190132094668215;0.0187643068425192;0.0186247755380243;0.0184831729475734;0.0183373222723045;0.0181887700487177;0.0180381033027996;0.0178858769753759;0.0177312884719554;0.0175777252807878;0.0174240457283666;0.0172706334594089;0.0171168726253437;0.016965317687961;0.0168159848788445;0.0166675497741944;0.0165186496900661;0.0163730367327098;0.0162294729925476;0.0160881023928468;0.0159490469686302;0.0158124087913305
62;0.0206616567342832;0.0205437611244102;0.0204224605215438;0.0202752833107756;0.0201034536356748;0.0199119653740162;0.0197101368907823;0.0194923894849639;0.0192575725449064;0.0190132094668215;0.0187643068425192;0.0186247755380243;0.0184831729475734;0.0183373222723045;0.0181887700487177;0.0180381033027996;0.0178858769753759;0.0177312884719554;0.0175777252807878;0.0174240457283666;0.0172706334594089;0.0171168726253437;0.016965317687961;0.0168159848788445;0.0166675497741944;0.0165186496900661;0.0163730367327098;0.0162294729925476;0.0160881023928468;0.0159490469686302;0.0158124087913305
63;0.0206616567342832;0.0205437611244102;0.0204224605215438;0.0202752833107756;0.0201034536356748;0.0199119653740162;0.0197101368907823;0.0194923894849639;0.0192575725449064;0.0190132094668215;0.0187643068425192;0.0186247755380243;0.0184831729475734;0.0183373222723045;0.0181887700487177;0.0180381033027996;0.0178858769753759;0.0177312884719554;0.0175777252807878;0.0174240457283666;0.0172706334594089;0.0171168726253437;0.016965317687961;0.0168159848788445;0.0166675497741944;0.0165186496900661;0.0163730367327098;0.0162294729925476;0.0160881023928468;0.0159490469686302;0.0158124087913305
64;0.0206616567342832;0.0205437611244102;0.0204224605215438;0.0202752833107756;0.0201034536356748;0.0199119653740162;0.0197101368907823;0.0194923894849639;0.0192575725449064;0.0190132094668215;0.0187643068425192;0.0186247755380243;0.0184831729475734;0.0183373222723045;0.0181887700487177;0.0180381033027996;0.0178858769753759;0.0177312884719554;0.0175777252807878;0.0174240457283666;0.0172706334594089;0.0171168726253437;0.016965317687961;0.0168159848788445;0.0166675497741944;0.0165186496900661;0.0163730367327098;0.0162294729925476;0.0160881023928468;0.0159490469686302;0.0158124087913305
65;0.0295255880466514;0.0292742703238912;0.0290155013375748;0.028701267171882;0.0283340329070524;0.0279243199771162;0.027491952089792;0.0270248697958168;0.0265204588869544;0.025994754160229;0.0254584555509718;0.0252854952923298;0.0251099336387138;0.024929069446295;0.0247448179296494;0.024557905349294;0.02436901872331;0.0241771606293326;0.023986534704648;0.0237957240759758;0.0236052051283968;0.0234142130099186;0.0232259214281326;0.0230403522552954;0.0228558608745422;0.0226707537466976;0.0224896964094442;0.0223111516143226;0.0221352999043024;0.0219622947040636;0.0217922646841316
66;0.0295255880466514;0.0292742703238912;0.0290155013375748;0.028701267171882;0.0283340329070524;0.0279243199771162;0.027491952089792;0.0270248697958168;0.0265204588869544;0.025994754160229;0.0254584555509718;0.0252854952923298;0.0251099336387138;0.024929069446295;0.0247448179296494;0.024557905349294;0.02436901872331;0.0241771606293326;0.023986534704648;0.0237957240759758;0.0236052051283968;0.0234142130099186;0.0232259214281326;0.0230403522552954;0.0228558608745422;0.0226707537466976;0.0224896964094442;0.0223111516143226;0.0221352999043024;0.0219622947040636;0.0217922646841316
67;0.0295255880466514;0.0292742703238912;0.0290155013375748;0.028701267171882;0.0283340329070524;0.0279243199771162;0.027491952089792;0.0270248697958168;0.0265204588869544;0.025994754160229;0.0254584555509718;0.0252854952923298;0.0251099336387138;0.024929069446295;0.0247448179296494;0.024557905349294;0.02436901872331;0.0241771606293326;0.023986534704648;0.0237957240759758;0.0236052051283968;0.0234142130099186;0.0232259214281326;0.0230403522552954;0.0228558608745422;0.0226707537466976;0.0224896964094442;0.0223111516143226;0.0221352999043024;0.0219622947040636;0.0217922646841316
68;0.0295255880466514;0.0292742703238912;0.0290155013375748;0.028701267171882;0.0283340329070524;0.0279243199771162;0.027491952089792;0.0270248697958168;0.0265204588869544;0.025994754160229;0.0254584555509718;0.0252854952923298;0.0251099336387138;0.024929069446295;0.0247448179296494;0.024557905349294;0.02436901872331;0.0241771606293326;0.023986534704648;0.0237957240759758;0.0236052051283968;0.0234142130099186;0.0232259214281326;0.0230403522552954;0.0228558608745422;0.0226707537466976;0.0224896964094442;0.0223111516143226;0.0221352999043024;0.0219622947040636;0.0217922646841316
69;0.0295255880466514;0.0292742703238912;0.0290155013375748;0.028701267171882;0.0283340329070524;0.0279243199771162;0.027491952089792;0.0270248697958168;0.0265204588869544;0.025994754160229;0.0254584555509718;0.0252854952923298;0.0251099336387138;0.024929069446295;0.0247448179296494;0.024557905349294;0.02436901872331;0.0241771606293326;0.023986534704648;0.0237957240759758;0.0236052051283968;0.0234142130099186;0.0232259214281326;0.0230403522552954;0.0228558608745422;0.0226707537466976;0.0224896964094442;0.0223111516143226;0.0221352999043024;0.0219622947040636;0.0217922646841316
70;0.041122108246053;0.0409027479181452;0.040676914574487;0.0404027174956236;0.0400823314205118;0.039724959798888;0.039347912145127;0.0389406894258724;0.0385010359455602;0.0380429482771528;0.0375757616671148;0.0373483721064546;0.0371174855051934;0.0368795441977892;0.036637061842192;0.036390989973637;0.0361422297366754;0.035889463953616;0.035638229453222;0.0353866595819904;0.035135382445812;0.034883389092759;0.034634868440898;0.0343898531871008;0.034146174510348;0.0339015958402606;0.0336622840187718;0.033426211683854;0.0331936210454904;0.0329647187008524;0.0327396786927356
71;0.041122108246053;0.0409027479181452;0.040676914574487;0.0404027174956236;0.0400823314205118;0.039724959798888;0.039347912145127;0.0389406894258724;0.0385010359455602;0.0380429482771528;0.0375757616671148;0.0373483721064546;0.0371174855051934;0.0368795441977892;0.036637061842192;0.036390989973637;0.0361422297366754;0.035889463953616;0.035638229453222;0.0353866595819904;0.035135382445812;0.034883389092759;0.034634868440898;0.0343898531871008;0.034146174510348;0.0339015958402606;0.0336622840187718;0.033426211683854;0.0331936210454904;0.0329647187008524;0.0327396786927356
72;0.041122108246053;0.0409027479181452;0.040676914574487;0.0404027174956236;0.0400823314205118;0.039724959798888;0.039347912145127;0.0389406894258724;0.0385010359455602;0.0380429482771528;0.0375757616671148;0.0373483721064546;0.0371174855051934;0.0368795441977892;0.036637061842192;0.036390989973637;0.0361422297366754;0.035889463953616;0.035638229453222;0.0353866595819904;0.035135382445812;0.034883389092759;0.034634868440898;0.0343898531871008;0.034146174510348;0.0339015958402606;0.0336622840187718;0.033426211683854;0.0331936210454904;0.0329647187008524;0.0327396786927356
73;0.041122108246053;0.0409027479181452;0.040676914574487;0.0404027174956236;0.0400823314205118;0.039724959798888;0.039347912145127;0.0389406894258724;0.0385010359455602;0.0380429482771528;0.0375757616671148;0.0373483721064546;0.0371174855051934;0.0368795441977892;0.036637061842192;0.036390989973637;0.0361422297366754;0.035889463953616;0.035638229453222;0.0353866595819904;0.035135382445812;0.034883389092759;0.034634868440898;0.0343898531871008;0.034146174510348;0.0339015958402606;0.0336622840187718;0.033426211683854;0.0331936210454904;0.0329647187008524;0.0327396786927356
74;0.041122108246053;0.0409027479181452;0.040676914574487;0.0404027174956236;0.0400823314205118;0.039724959798888;0.039347912145127;0.0389406894258724;0.0385010359455602;0.0380429482771528;0.0375757616671148;0.0373483721064546;0.0371174855051934;0.0368795441977892;0.036637061842192;0.036390989973637;0.0361422297366754;0.035889463953616;0.035638229453222;0.0353866595819904;0.035135382445812;0.034883389092759;0.034634868440898;0.0343898531871008;0.034146174510348;0.0339015958402606;0.0336622840187718;0.033426211683854;0.0331936210454904;0.0329647187008524;0.0327396786927356
75;0.0592827093162908;0.0589808170763072;0.058669843134067;0.0582920354984066;0.0578502565154894;0.0573570595516032;0.0568362289379954;0.0562731626306028;0.0556646078447908;0.0550298217789234;0.0543816739175298;0.0540843273361468;0.0537822661680268;0.0534708260963996;0.0531532860690088;0.0528308841178402;0.0525047945813288;0.0521732839748604;0.0518436113963592;0.0515133284867168;0.0511832597033754;0.0508520791597414;0.0505252947769762;0.050202956442485;0.0498822155860754;0.0495601286440268;0.049244820942113;0.0489336294839696;0.0486268798881174;0.0483248512982462;0.0480277802898336
76;0.0592827093162908;0.0589808170763072;0.058669843134067;0.0582920354984066;0.0578502565154894;0.0573570595516032;0.0568362289379954;0.0562731626306028;0.0556646078447908;0.0550298217789234;0.0543816739175298;0.0540843273361468;0.0537822661680268;0.0534708260963996;0.0531532860690088;0.0528308841178402;0.0525047945813288;0.0521732839748604;0.0518436113963592;0.0515133284867168;0.0511832597033754;0.0508520791597414;0.0505252947769762;0.050202956442485;0.0498822155860754;0.0495601286440268;0.049244820942113;0.0489336294839696;0.0486268798881174;0.0483248512982462;0.0480277802898336
77;0.0592827093162908;0.0589808170763072;0.058669843134067;0.0582920354984066;0.0578502565154894;0.0573570595516032;0.0568362289379954;0.0562731626306028;0.0556646078447908;0.0550298217789234;0.0543816739175298;0.0540843273361468;0.0537822661680268;0.0534708260963996;0.0531532860690088;0.0528308841178402;0.0525047945813288;0.0521732839748604;0.0518436113963592;0.0515133284867168;0.0511832597033754;0.0508520791597414;0.0505252947769762;0.050202956442485;0.0498822155860754;0.0495601286440268;0.049244820942113;0.0489336294839696;0.0486268798881174;0.0483248512982462;0.0480277802898336
78;0.0592827093162908;0.0589808170763072;0.058669843134067;0.0582920354984066;0.0578502565154894;0.0573570595516032;0.0568362289379954;0.0562731626306028;0.0556646078447908;0.0550298217789234;0.0543816739175298;0.0540843273361468;0.0537822661680268;0.0534708260963996;0.0531532860690088;0.0528308841178402;0.0525047945813288;0.0521732839748604;0.0518436113963592;0.0515133284867168;0.0511832597033754;0.0508520791597414;0.0505252947769762;0.050202956442485;0.0498822155860754;0.0495601286440268;0.049244820942113;0.0489336294839696;0.0486268798881174;0.0483248512982462;0.0480277802898336
79;0.0592827093162908;0.0589808170763072;0.058669843134067;0.0582920354984066;0.0578502565154894;0.0573570595516032;0.0568362289379954;0.0562731626306028;0.0556646078447908;0.0550298217789234;0.0543816739175298;0.0540843273361468;0.0537822661680268;0.0534708260963996;0.0531532860690088;0.0528308841178402;0.0525047945813288;0.0521732839748604;0.0518436113963592;0.0515133284867168;0.0511832597033754;0.0508520791597414;0.0505252947769762;0.050202956442485;0.0498822155860754;0.0495601286440268;0.049244820942113;0.0489336294839696;0.0486268798881174;0.0483248512982462;0.0480277802898336
80;0.080834220121581;0.0805205434429638;0.080197367140954;0.0798046480324364;0.079345312170611;0.0788323613070018;0.0782904939842188;0.0777044815469074;0.0770708890202878;0.0764097225277694;0.0757343612170652;0.0753783438487326;0.0750165085299272;0.0746432555273168;0.074262500645541;0.073875718244172;0.0734843090947622;0.0730861837511004;0.0726900564159408;0.0722929861977688;0.0718959637265422;0.0714973931392414;0.0711039060930582;0.0707155708519168;0.0703289611148824;0.0699405288935066;0.0695600780923386;0.0691844053814518;0.0688139114380978;0.0684489414419256;0.068089789637225
81;0.080834220121581;0.0805205434429638;0.080197367140954;0.0798046480324364;0.079345312170611;0.0788323613070018;0.0782904939842188;0.0777044815469074;0.0770708890202878;0.0764097225277694;0.0757343612170652;0.0753783438487326;0.0750165085299272;0.0746432555273168;0.074262500645541;0.073875718244172;0.0734843090947622;0.0730861837511004;0.0726900564159408;0.0722929861977688;0.0718959637265422;0.0714973931392414;0.0711039060930582;0.0707155708519168;0.0703289611148824;0.0699405288935066;0.0695600780923386;0.0691844053814518;0.0688139114380978;0.0684489414419256;0.068089789637225
82;0.080834220121581;0.0805205434429638;0.080197367140954;0.0798046480324364;0.079345312170611;0.0788323613070018;0.0782904939842188;0.0777044815469074;0.0770708890202878;0.0764097225277694;0.0757343612170652;0.0753783438487326;0.0750165085299272;0.0746432555273168;0.074262500645541;0.073875718244172;0.0734843090947622;0.0730861837511004;0.0726900564159408;0.0722929861977688;0.0718959637265422;0.0714973931392414;0.0711039060930582;0.0707155708519168;0.0703289611148824;0.0699405288935066;0.0695600780923386;0.0691844053814518;0.0688139114380978;0.0684489414419256;0.068089789637225
83;0.080834220121581;0.0805205434429638;0.080197367140954;0.0798046480324364;0.079345312170611;0.0788323613070018;0.0782904939842188;0.0777044815469074;0.0770708890202878;0.0764097225277694;0.0757343612170652;0.0753783438487326;0.0750165085299272;0.0746432555273168;0.074262500645541;0.073875718244172;0.0734843090947622;0.0730861837511004;0.0726900564159408;0.0722929861977688;0.0718959637265422;0.0714973931392414;0.0711039060930582;0.0707155708519168;0.0703289611148824;0.0699405288935066;0.0695600780923386;0.0691844053814518;0.0688139114380978;0.0684489414419256;0.068089789637225
84;0.080834220121581;0.0805205434429638;0.080197367140954;0.0798046480324364;0.079345312170611;0.0788323613070018;0.0782904939842188;0.0777044815469074;0.0770708890202878;0.0764097225277694;0.0757343612170652;0.0753783438487326;0.0750165085299272;0.0746432555273168;0.074262500645541;0.073875718244172;0.0734843090947622;0.0730861837511004;0.0726900564159408;0.0722929861977688;0.0718959637265422;0.0714973931392414;0.0711039060930582;0.0707155708519168;0.0703289611148824;0.0699405288935066;0.0695600780923386;0.0691844053814518;0.0688139114380978;0.0684489414419256;0.068089789637225
85;0.112094739913605;0.111457606185097;0.110799537017433;0.109997611695382;0.109056510449408;0.10800153098813;0.106882433026977;0.1056667559407;0.104346007699489;0.102960674424129;0.101538047241211;0.101142351752033;0.100740005288741;0.100324767668509;0.099900979996358;0.0994702721238824;0.0990341949472672;0.098590410890897;0.0981486293785108;0.0977055713028766;0.097262341093749;0.0968171556997798;0.0963774252213226;0.0959432344315306;0.0955107580411964;0.0950760268931326;0.0946500184136814;0.094229156023959;0.0938138965174422;0.093404635196457;0.0930017108181454
86;0.112094739913605;0.111457606185097;0.110799537017433;0.109997611695382;0.109056510449408;0.10800153098813;0.106882433026977;0.1056667559407;0.104346007699489;0.102960674424129;0.101538047241211;0.101142351752033;0.100740005288741;0.100324767668509;0.099900979996358;0.0994702721238824;0.0990341949472672;0.098590410890897;0.0981486293785108;0.0977055713028766;0.097262341093749;0.0968171556997798;0.0963774252213226;0.0959432344315306;0.0955107580411964;0.0950760268931326;0.0946500184136814;0.094229156023959;0.0938138965174422;0.093404635196457;0.0930017108181454
87;0.112094739913605;0.111457606185097;0.110799537017433;0.109997611695382;0.109056510449408;0.10800153098813;0.106882433026977;0.1056667559407;0.104346007699489;0.102960674424129;0.101538047241211;0.101142351752033;0.100740005288741;0.100324767668509;0.099900979996358;0.0994702721238824;0.0990341949472672;0.098590410890897;0.0981486293785108;0.0977055713028766;0.097262341093749;0.0968171556997798;0.0963774252213226;0.0959432344315306;0.0955107580411964;0.0950760268931326;0.0946500184136814;0.094229156023959;0.0938138965174422;0.093404635196457;0.0930017108181454
88;0.112094739913605;0.111457606185097;0.110799537017433;0.109997611695382;0.109056510449408;0.10800153098813;0.106882433026977;0.1056667559407;0.104346007699489;0.102960674424129;0.101538047241211;0.101142351752033;0.100740005288741;0.100324767668509;0.099900979996358;0.0994702721238824;0.0990341949472672;0.098590410890897;0.0981486293785108;0.0977055713028766;0.097262341093749;0.0968171556997798;0.0963774252213226;0.0959432344315306;0.0955107580411964;0.0950760268931326;0.0946500184136814;0.094229156023959;0.0938138965174422;0.093404635196457;0.0930017108181454
89;0.112094739913605;0.111457606185097;0.110799537017433;0.109997611695382;0.109056510449408;0.10800153098813;0.106882433026977;0.1056667559407;0.104346007699489;0.102960674424129;0.101538047241211;0.101142351752033;0.100740005288741;0.100324767668509;0.099900979996358;0.0994702721238824;0.0990341949472672;0.098590410890897;0.0981486293785108;0.0977055713028766;0.097262341093749;0.0968171556997798;0.0963774252213226;0.0959432344315306;0.0955107580411964;0.0950760268931326;0.0946500184136814;0.094229156023959;0.0938138965174422;0.093404635196457;0.0930017108181454
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
