age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00355691108133676;0.00345559129541232;0.0033599802358453;0.00326980653067218;0.0031848035499471;0.00310471037949988;0.00302927267885888;0.0029582434220706;0.00289138352139244;0.00282846233531694;0.00276925806398708;0.00270085726650104;0.00263606480795488;0.00257468720490944;0.00251654106090714;0.00246094266812356;0.00240870852175098;0.00235922435880436;0.0023123405608341;0.00226791597521542;0.00222581743114754;0.0021859192792219;0.00214810295463904;0.00211225656381768;0.00207827449388392;0.00204605704434376;0.00201551008011322;0.00198654470499287;0.00195907695462295;0.00193302750793091;0.00190832141607808
50;0.00528731127406406;0.00512454048119122;0.00497089398002154;0.00482594361410902;0.00468926791606096;0.00456045375348158;0.00443909778566488;0.00432480772844974;0.0042172034267813;0.00411591773702298;0.00402059722374954;0.00392863787344478;0.00384151946090952;0.0037589834436868;0.00368078464826878;0.0036060047723858;0.0035357431600355;0.00346917468371282;0.0034060990076338;0.00334632707111736;0.00328968045039234;0.00323599075067514;0.00318509902878112;0.0031368552460648;0.003091117751126;0.0030477527914568;0.0030066340530182;0.00296764222660808;0.00293066459980288;0.00289559467321434;0.00286233179978806
51;0.00528731127406406;0.00512454048119122;0.00497089398002154;0.00482594361410902;0.00468926791606096;0.00456045375348158;0.00443909778566488;0.00432480772844974;0.0042172034267813;0.00411591773702298;0.00402059722374954;0.00392863787344478;0.00384151946090952;0.0037589834436868;0.00368078464826878;0.0036060047723858;0.0035357431600355;0.00346917468371282;0.0034060990076338;0.00334632707111736;0.00328968045039234;0.00323599075067514;0.00318509902878112;0.0031368552460648;0.003091117751126;0.0030477527914568;0.0030066340530182;0.00296764222660808;0.00293066459980288;0.00289559467321434;0.00286233179978806
52;0.00528731127406406;0.00512454048119122;0.00497089398002154;0.00482594361410902;0.00468926791606096;0.00456045375348158;0.00443909778566488;0.00432480772844974;0.0042172034267813;0.00411591773702298;0.00402059722374954;0.00392863787344478;0.00384151946090952;0.0037589834436868;0.00368078464826878;0.0036060047723858;0.0035357431600355;0.00346917468371282;0.0034060990076338;0.00334632707111736;0.00328968045039234;0.00323599075067514;0.00318509902878112;0.0031368552460648;0.003091117751126;0.0030477527914568;0.0030066340530182;0.00296764222660808;0.00293066459980288;0.00289559467321434;0.00286233179978806
53;0.00528731127406406;0.00512454048119122;0.00497089398002154;0.00482594361410902;0.00468926791606096;0.00456045375348158;0.00443909778566488;0.00432480772844974;0.0042172034267813;0.00411591773702298;0.00402059722374954;0.00392863787344478;0.00384151946090952;0.0037589834436868;0.00368078464826878;0.0036060047723858;0.0035357431600355;0.00346917468371282;0.0034060990076338;0.00334632707111736;0.00328968045039234;0.00323599075067514;0.00318509902878112;0.0031368552460648;0.003091117751126;0.0030477527914568;0.0030066340530182;0.00296764222660808;0.00293066459980288;0.00289559467321434;0.00286233179978806
54;0.00528731127406406;0.00512454048119122;0.00497089398002154;0.00482594361410902;0.00468926791606096;0.00456045375348158;0.00443909778566488;0.00432480772844974;0.0042172034267813;0.00411591773702298;0.00402059722374954;0.00392863787344478;0.00384151946090952;0.0037589834436868;0.00368078464826878;0.0036060047723858;0.0035357431600355;0.00346917468371282;0.0034060990076338;0.00334632707111736;0.00328968045039234;0.00323599075067514;0.00318509902878112;0.0031368552460648;0.003091117751126;0.0030477527914568;0.0030066340530182;0.00296764222660808;0.00293066459980288;0.00289559467321434;0.00286233179978806
55;0.00797208536887204;0.0077280084439877;0.00749751937996724;0.00727999175777554;0.00707480734904238;0.00688135874207856;0.00669905167879186;0.00652730709738562;0.00636556287919132;0.00621327530199088;0.006069920206445;0.00593313984238886;0.00580353087842622;0.00568071324832788;0.00556432622722412;0.00545300645462954;0.00534839374288964;0.0052492627881032;0.00515531793023018;0.00506627997739474;0.00498188529197984;0.00490188491777104;0.0048260437489758;0.00475413974120272;0.00468596316391306;0.00462131589342936;0.00456001074527564;0.004501870844404;0.00444672903171708;0.00439442730521096;0.00434481629401854
56;0.00797208536887204;0.0077280084439877;0.00749751937996724;0.00727999175777554;0.00707480734904238;0.00688135874207856;0.00669905167879186;0.00652730709738562;0.00636556287919132;0.00621327530199088;0.006069920206445;0.00593313984238886;0.00580353087842622;0.00568071324832788;0.00556432622722412;0.00545300645462954;0.00534839374288964;0.0052492627881032;0.00515531793023018;0.00506627997739474;0.00498188529197984;0.00490188491777104;0.0048260437489758;0.00475413974120272;0.00468596316391306;0.00462131589342936;0.00456001074527564;0.004501870844404;0.00444672903171708;0.00439442730521096;0.00434481629401854
57;0.00797208536887204;0.0077280084439877;0.00749751937996724;0.00727999175777554;0.00707480734904238;0.00688135874207856;0.00669905167879186;0.00652730709738562;0.00636556287919132;0.00621327530199088;0.006069920206445;0.00593313984238886;0.00580353087842622;0.00568071324832788;0.00556432622722412;0.00545300645462954;0.00534839374288964;0.0052492627881032;0.00515531793023018;0.00506627997739474;0.00498188529197984;0.00490188491777104;0.0048260437489758;0.00475413974120272;0.00468596316391306;0.00462131589342936;0.00456001074527564;0.004501870844404;0.00444672903171708;0.00439442730521096;0.00434481629401854
58;0.00797208536887204;0.0077280084439877;0.00749751937996724;0.00727999175777554;0.00707480734904238;0.00688135874207856;0.00669905167879186;0.00652730709738562;0.00636556287919132;0.00621327530199088;0.006069920206445;0.00593313984238886;0.00580353087842622;0.00568071324832788;0.00556432622722412;0.00545300645462954;0.00534839374288964;0.0052492627881032;0.00515531793023018;0.00506627997739474;0.00498188529197984;0.00490188491777104;0.0048260437489758;0.00475413974120272;0.00468596316391306;0.00462131589342936;0.00456001074527564;0.004501870844404;0.00444672903171708;0.00439442730521096;0.00434481629401854
59;0.00797208536887204;0.0077280084439877;0.00749751937996724;0.00727999175777554;0.00707480734904238;0.00688135874207856;0.00669905167879186;0.00652730709738562;0.00636556287919132;0.00621327530199088;0.006069920206445;0.00593313984238886;0.00580353087842622;0.00568071324832788;0.00556432622722412;0.00545300645462954;0.00534839374288964;0.0052492627881032;0.00515531793023018;0.00506627997739474;0.00498188529197984;0.00490188491777104;0.0048260437489758;0.00475413974120272;0.00468596316391306;0.00462131589342936;0.00456001074527564;0.004501870844404;0.00444672903171708;0.00439442730521096;0.00434481629401854
60;0.0121264768550391;0.0117612473823358;0.0114161365182865;0.0110902420803172;0.0107826700558829;0.0104925388707309;0.010218983215783;0.0099611574217668;0.009718238376556;0.0094894279867812;0.0092739551922047;0.00907346989133394;0.00888343467755946;0.00870330192308496;0.00853255121314546;0.00836918952025518;0.00821563021555404;0.00807008151894172;0.0079321149732181;0.00780132562323972;0.00767733075013156;0.00755976865746112;0.00744829751146776;0.00734259423626568;0.0072423534640184;0.0071472865393833;0.00705712057700106;0.00697159757042276;0.00689047355059836;0.0068135177918763;0.00674051206335436
61;0.0121264768550391;0.0117612473823358;0.0114161365182865;0.0110902420803172;0.0107826700558829;0.0104925388707309;0.010218983215783;0.0099611574217668;0.009718238376556;0.0094894279867812;0.0092739551922047;0.00907346989133394;0.00888343467755946;0.00870330192308496;0.00853255121314546;0.00836918952025518;0.00821563021555404;0.00807008151894172;0.0079321149732181;0.00780132562323972;0.00767733075013156;0.00755976865746112;0.00744829751146776;0.00734259423626568;0.0072423534640184;0.0071472865393833;0.00705712057700106;0.00697159757042276;0.00689047355059836;0.0068135177918763;0.00674051206335436
62;0.0121264768550391;0.0117612473823358;0.0114161365182865;0.0110902420803172;0.0107826700558829;0.0104925388707309;0.010218983215783;0.0099611574217668;0.009718238376556;0.0094894279867812;0.0092739551922047;0.00907346989133394;0.00888343467755946;0.00870330192308496;0.00853255121314546;0.00836918952025518;0.00821563021555404;0.00807008151894172;0.0079321149732181;0.00780132562323972;0.00767733075013156;0.00755976865746112;0.00744829751146776;0.00734259423626568;0.0072423534640184;0.0071472865393833;0.00705712057700106;0.00697159757042276;0.00689047355059836;0.0068135177918763;0.00674051206335436
63;0.0121264768550391;0.0117612473823358;0.0114161365182865;0.0110902420803172;0.0107826700558829;0.0104925388707309;0.010218983215783;0.0099611574217668;0.009718238376556;0.0094894279867812;0.0092739551922047;0.00907346989133394;0.00888343467755946;0.00870330192308496;0.00853255121314546;0.00836918952025518;0.00821563021555404;0.00807008151894172;0.0079321149732181;0.00780132562323972;0.00767733075013156;0.00755976865746112;0.00744829751146776;0.00734259423626568;0.0072423534640184;0.0071472865393833;0.00705712057700106;0.00697159757042276;0.00689047355059836;0.0068135177918763;0.00674051206335436
64;0.0121264768550391;0.0117612473823358;0.0114161365182865;0.0110902420803172;0.0107826700558829;0.0104925388707309;0.010218983215783;0.0099611574217668;0.009718238376556;0.0094894279867812;0.0092739551922047;0.00907346989133394;0.00888343467755946;0.00870330192308496;0.00853255121314546;0.00836918952025518;0.00821563021555404;0.00807008151894172;0.0079321149732181;0.00780132562323972;0.00767733075013156;0.00755976865746112;0.00744829751146776;0.00734259423626568;0.0072423534640184;0.0071472865393833;0.00705712057700106;0.00697159757042276;0.00689047355059836;0.0068135177918763;0.00674051206335436
65;0.0178991863087463;0.0174443019934593;0.0170142670134172;0.0166079916149217;0.016224392344337;0.015862397672956;0.0155209530669185;0.015199025485131;0.0148956072960457;0.0146097196129816;0.0143404150568808;0.0140447561190823;0.0137643697377734;0.0134984694817456;0.0132463065336427;0.0130049536454668;0.012777991972249;0.0125627886028828;0.0123587227418573;0.0121652068305293;0.011981684843426;0.0118076306433545;0.0116425464002698;0.0114859610769445;0.0113374289829626;0.0111965283973735;0.0110628602594328;0.0109360469261624;0.0108157309949496;0.0107015741890473;0.0105932563035737
66;0.0178991863087463;0.0174443019934593;0.0170142670134172;0.0166079916149217;0.016224392344337;0.015862397672956;0.0155209530669185;0.015199025485131;0.0148956072960457;0.0146097196129816;0.0143404150568808;0.0140447561190823;0.0137643697377734;0.0134984694817456;0.0132463065336427;0.0130049536454668;0.012777991972249;0.0125627886028828;0.0123587227418573;0.0121652068305293;0.011981684843426;0.0118076306433545;0.0116425464002698;0.0114859610769445;0.0113374289829626;0.0111965283973735;0.0110628602594328;0.0109360469261624;0.0108157309949496;0.0107015741890473;0.0105932563035737
67;0.0178991863087463;0.0174443019934593;0.0170142670134172;0.0166079916149217;0.016224392344337;0.015862397672956;0.0155209530669185;0.015199025485131;0.0148956072960457;0.0146097196129816;0.0143404150568808;0.0140447561190823;0.0137643697377734;0.0134984694817456;0.0132463065336427;0.0130049536454668;0.012777991972249;0.0125627886028828;0.0123587227418573;0.0121652068305293;0.011981684843426;0.0118076306433545;0.0116425464002698;0.0114859610769445;0.0113374289829626;0.0111965283973735;0.0110628602594328;0.0109360469261624;0.0108157309949496;0.0107015741890473;0.0105932563035737
68;0.0178991863087463;0.0174443019934593;0.0170142670134172;0.0166079916149217;0.016224392344337;0.015862397672956;0.0155209530669185;0.015199025485131;0.0148956072960457;0.0146097196129816;0.0143404150568808;0.0140447561190823;0.0137643697377734;0.0134984694817456;0.0132463065336427;0.0130049536454668;0.012777991972249;0.0125627886028828;0.0123587227418573;0.0121652068305293;0.011981684843426;0.0118076306433545;0.0116425464002698;0.0114859610769445;0.0113374289829626;0.0111965283973735;0.0110628602594328;0.0109360469261624;0.0108157309949496;0.0107015741890473;0.0105932563035737
69;0.0178991863087463;0.0174443019934593;0.0170142670134172;0.0166079916149217;0.016224392344337;0.015862397672956;0.0155209530669185;0.015199025485131;0.0148956072960457;0.0146097196129816;0.0143404150568808;0.0140447561190823;0.0137643697377734;0.0134984694817456;0.0132463065336427;0.0130049536454668;0.012777991972249;0.0125627886028828;0.0123587227418573;0.0121652068305293;0.011981684843426;0.0118076306433545;0.0116425464002698;0.0114859610769445;0.0113374289829626;0.0111965283973735;0.0110628602594328;0.0109360469261624;0.0108157309949496;0.0107015741890473;0.0105932563035737
70;0.0267754547456594;0.0262203240283072;0.025695216037528;0.0251988498160868;0.024729946584089;0.0242872370252536;0.0238694678927876;0.0234754079084508;0.0231038529389964;0.0227536304458524;0.0224236032160182;0.0219920838662218;0.0215825552218538;0.02119391485835;0.0208251099373704;0.0204718936324942;0.0201395405401256;0.0198242282967151;0.0195250747942859;0.0192412433927478;0.0189719407757301;0.0187164148557822;0.0184739527398303;0.0182438787626714;0.0180255525937627;0.0178183674205496;0.0176217482099801;0.0174351500485947;0.0172580565606121;0.0170899784026935;0.0169304518335088
71;0.0267754547456594;0.0262203240283072;0.025695216037528;0.0251988498160868;0.024729946584089;0.0242872370252536;0.0238694678927876;0.0234754079084508;0.0231038529389964;0.0227536304458524;0.0224236032160182;0.0219920838662218;0.0215825552218538;0.02119391485835;0.0208251099373704;0.0204718936324942;0.0201395405401256;0.0198242282967151;0.0195250747942859;0.0192412433927478;0.0189719407757301;0.0187164148557822;0.0184739527398303;0.0182438787626714;0.0180255525937627;0.0178183674205496;0.0176217482099801;0.0174351500485947;0.0172580565606121;0.0170899784026935;0.0169304518335088
72;0.0267754547456594;0.0262203240283072;0.025695216037528;0.0251988498160868;0.024729946584089;0.0242872370252536;0.0238694678927876;0.0234754079084508;0.0231038529389964;0.0227536304458524;0.0224236032160182;0.0219920838662218;0.0215825552218538;0.02119391485835;0.0208251099373704;0.0204718936324942;0.0201395405401256;0.0198242282967151;0.0195250747942859;0.0192412433927478;0.0189719407757301;0.0187164148557822;0.0184739527398303;0.0182438787626714;0.0180255525937627;0.0178183674205496;0.0176217482099801;0.0174351500485947;0.0172580565606121;0.0170899784026935;0.0169304518335088
73;0.0267754547456594;0.0262203240283072;0.025695216037528;0.0251988498160868;0.024729946584089;0.0242872370252536;0.0238694678927876;0.0234754079084508;0.0231038529389964;0.0227536304458524;0.0224236032160182;0.0219920838662218;0.0215825552218538;0.02119391485835;0.0208251099373704;0.0204718936324942;0.0201395405401256;0.0198242282967151;0.0195250747942859;0.0192412433927478;0.0189719407757301;0.0187164148557822;0.0184739527398303;0.0182438787626714;0.0180255525937627;0.0178183674205496;0.0176217482099801;0.0174351500485947;0.0172580565606121;0.0170899784026935;0.0169304518335088
74;0.0267754547456594;0.0262203240283072;0.025695216037528;0.0251988498160868;0.024729946584089;0.0242872370252536;0.0238694678927876;0.0234754079084508;0.0231038529389964;0.0227536304458524;0.0224236032160182;0.0219920838662218;0.0215825552218538;0.02119391485835;0.0208251099373704;0.0204718936324942;0.0201395405401256;0.0198242282967151;0.0195250747942859;0.0192412433927478;0.0189719407757301;0.0187164148557822;0.0184739527398303;0.0182438787626714;0.0180255525937627;0.0178183674205496;0.0176217482099801;0.0174351500485947;0.0172580565606121;0.0170899784026935;0.0169304518335088
75;0.0425425061591362;0.0416188532047102;0.040743290016965;0.0399139799065088;0.0391290579809086;0.0383866454383846;0.0376848627744054;0.037021841816452;0.0363957365255984;0.0358047325287104;0.0352470553707806;0.0345909586764408;0.0339675018468142;0.0333751270248566;0.0328123382744098;0.0322727452324466;0.0317644940656646;0.0312818269335982;0.0308234661444986;0.0303881952432496;0.0299748566129162;0.029582349063821;0.0292096254348214;0.0288556902261396;0.0285195972786782;0.0282004475111186;0.0278973867231184;0.0276096034704988;0.027336327016344;0.0270768253603662;0.0268304033476212
76;0.0425425061591362;0.0416188532047102;0.040743290016965;0.0399139799065088;0.0391290579809086;0.0383866454383846;0.0376848627744054;0.037021841816452;0.0363957365255984;0.0358047325287104;0.0352470553707806;0.0345909586764408;0.0339675018468142;0.0333751270248566;0.0328123382744098;0.0322727452324466;0.0317644940656646;0.0312818269335982;0.0308234661444986;0.0303881952432496;0.0299748566129162;0.029582349063821;0.0292096254348214;0.0288556902261396;0.0285195972786782;0.0282004475111186;0.0278973867231184;0.0276096034704988;0.027336327016344;0.0270768253603662;0.0268304033476212
77;0.0425425061591362;0.0416188532047102;0.040743290016965;0.0399139799065088;0.0391290579809086;0.0383866454383846;0.0376848627744054;0.037021841816452;0.0363957365255984;0.0358047325287104;0.0352470553707806;0.0345909586764408;0.0339675018468142;0.0333751270248566;0.0328123382744098;0.0322727452324466;0.0317644940656646;0.0312818269335982;0.0308234661444986;0.0303881952432496;0.0299748566129162;0.029582349063821;0.0292096254348214;0.0288556902261396;0.0285195972786782;0.0282004475111186;0.0278973867231184;0.0276096034704988;0.027336327016344;0.0270768253603662;0.0268304033476212
78;0.0425425061591362;0.0416188532047102;0.040743290016965;0.0399139799065088;0.0391290579809086;0.0383866454383846;0.0376848627744054;0.037021841816452;0.0363957365255984;0.0358047325287104;0.0352470553707806;0.0345909586764408;0.0339675018468142;0.0333751270248566;0.0328123382744098;0.0322727452324466;0.0317644940656646;0.0312818269335982;0.0308234661444986;0.0303881952432496;0.0299748566129162;0.029582349063821;0.0292096254348214;0.0288556902261396;0.0285195972786782;0.0282004475111186;0.0278973867231184;0.0276096034704988;0.027336327016344;0.0270768253603662;0.0268304033476212
79;0.0425425061591362;0.0416188532047102;0.040743290016965;0.0399139799065088;0.0391290579809086;0.0383866454383846;0.0376848627744054;0.037021841816452;0.0363957365255984;0.0358047325287104;0.0352470553707806;0.0345909586764408;0.0339675018468142;0.0333751270248566;0.0328123382744098;0.0322727452324466;0.0317644940656646;0.0312818269335982;0.0308234661444986;0.0303881952432496;0.0299748566129162;0.029582349063821;0.0292096254348214;0.0288556902261396;0.0285195972786782;0.0282004475111186;0.0278973867231184;0.0276096034704988;0.027336327016344;0.0270768253603662;0.0268304033476212
80;0.0676260473403264;0.0661280611847482;0.0647027522940874;0.0633479413067402;0.0620613248730276;0.0608405026048664;0.0596830027222436;0.0585863061196288;0.057547868626439;0.0565651412909854;0.055635588574387;0.054627279662287;0.0536670239799922;0.0527527312620928;0.0518823734882694;0.0510463012186414;0.0502573669110364;0.0495068626315752;0.0487929927222576;0.0481140355381006;0.04746834183198;0.0468543329286884;0.0462704987409396;0.0457153956713444;0.0451876444368906;0.0446859278460998;0.0442089885536458;0.0437556268126494;0.043324698241025;0.0429151116150296;0.0425258267004514
81;0.0676260473403264;0.0661280611847482;0.0647027522940874;0.0633479413067402;0.0620613248730276;0.0608405026048664;0.0596830027222436;0.0585863061196288;0.057547868626439;0.0565651412909854;0.055635588574387;0.054627279662287;0.0536670239799922;0.0527527312620928;0.0518823734882694;0.0510463012186414;0.0502573669110364;0.0495068626315752;0.0487929927222576;0.0481140355381006;0.04746834183198;0.0468543329286884;0.0462704987409396;0.0457153956713444;0.0451876444368906;0.0446859278460998;0.0442089885536458;0.0437556268126494;0.043324698241025;0.0429151116150296;0.0425258267004514
82;0.0676260473403264;0.0661280611847482;0.0647027522940874;0.0633479413067402;0.0620613248730276;0.0608405026048664;0.0596830027222436;0.0585863061196288;0.057547868626439;0.0565651412909854;0.055635588574387;0.054627279662287;0.0536670239799922;0.0527527312620928;0.0518823734882694;0.0510463012186414;0.0502573669110364;0.0495068626315752;0.0487929927222576;0.0481140355381006;0.04746834183198;0.0468543329286884;0.0462704987409396;0.0457153956713444;0.0451876444368906;0.0446859278460998;0.0442089885536458;0.0437556268126494;0.043324698241025;0.0429151116150296;0.0425258267004514
83;0.0676260473403264;0.0661280611847482;0.0647027522940874;0.0633479413067402;0.0620613248730276;0.0608405026048664;0.0596830027222436;0.0585863061196288;0.057547868626439;0.0565651412909854;0.055635588574387;0.054627279662287;0.0536670239799922;0.0527527312620928;0.0518823734882694;0.0510463012186414;0.0502573669110364;0.0495068626315752;0.0487929927222576;0.0481140355381006;0.04746834183198;0.0468543329286884;0.0462704987409396;0.0457153956713444;0.0451876444368906;0.0446859278460998;0.0442089885536458;0.0437556268126494;0.043324698241025;0.0429151116150296;0.0425258267004514
84;0.0676260473403264;0.0661280611847482;0.0647027522940874;0.0633479413067402;0.0620613248730276;0.0608405026048664;0.0596830027222436;0.0585863061196288;0.057547868626439;0.0565651412909854;0.055635588574387;0.054627279662287;0.0536670239799922;0.0527527312620928;0.0518823734882694;0.0510463012186414;0.0502573669110364;0.0495068626315752;0.0487929927222576;0.0481140355381006;0.04746834183198;0.0468543329286884;0.0462704987409396;0.0457153956713444;0.0451876444368906;0.0446859278460998;0.0442089885536458;0.0437556268126494;0.043324698241025;0.0429151116150296;0.0425258267004514
85;0.0981421388381718;0.096596483516766;0.0951240642313832;0.0937228846642066;0.092390798100425;0.091125535869053;0.089924734663644;0.088785962409061;0.0877067423958118;0.0866845754641902;0.0857169600836776;0.0842305161663252;0.0828099389293512;0.081452825904428;0.0801567991886524;0.0789080169919434;0.077726203258147;0.076598845509685;0.0755236905603052;0.0744985502622636;0.0735213031987644;0.0725898957580746;0.0717023426801036;0.0708567271550034;0.0700512005432706;0.0692839817779306;0.068553356501534;0.0678576759837682;0.0671953558594092;0.0665648747210424;0.0659647725962956
86;0.0981421388381718;0.096596483516766;0.0951240642313832;0.0937228846642066;0.092390798100425;0.091125535869053;0.089924734663644;0.088785962409061;0.0877067423958118;0.0866845754641902;0.0857169600836776;0.0842305161663252;0.0828099389293512;0.081452825904428;0.0801567991886524;0.0789080169919434;0.077726203258147;0.076598845509685;0.0755236905603052;0.0744985502622636;0.0735213031987644;0.0725898957580746;0.0717023426801036;0.0708567271550034;0.0700512005432706;0.0692839817779306;0.068553356501534;0.0678576759837682;0.0671953558594092;0.0665648747210424;0.0659647725962956
87;0.0981421388381718;0.096596483516766;0.0951240642313832;0.0937228846642066;0.092390798100425;0.091125535869053;0.089924734663644;0.088785962409061;0.0877067423958118;0.0866845754641902;0.0857169600836776;0.0842305161663252;0.0828099389293512;0.081452825904428;0.0801567991886524;0.0789080169919434;0.077726203258147;0.076598845509685;0.0755236905603052;0.0744985502622636;0.0735213031987644;0.0725898957580746;0.0717023426801036;0.0708567271550034;0.0700512005432706;0.0692839817779306;0.068553356501534;0.0678576759837682;0.0671953558594092;0.0665648747210424;0.0659647725962956
88;0.0981421388381718;0.096596483516766;0.0951240642313832;0.0937228846642066;0.092390798100425;0.091125535869053;0.089924734663644;0.088785962409061;0.0877067423958118;0.0866845754641902;0.0857169600836776;0.0842305161663252;0.0828099389293512;0.081452825904428;0.0801567991886524;0.0789080169919434;0.077726203258147;0.076598845509685;0.0755236905603052;0.0744985502622636;0.0735213031987644;0.0725898957580746;0.0717023426801036;0.0708567271550034;0.0700512005432706;0.0692839817779306;0.068553356501534;0.0678576759837682;0.0671953558594092;0.0665648747210424;0.0659647725962956
89;0.0981421388381718;0.096596483516766;0.0951240642313832;0.0937228846642066;0.092390798100425;0.091125535869053;0.089924734663644;0.088785962409061;0.0877067423958118;0.0866845754641902;0.0857169600836776;0.0842305161663252;0.0828099389293512;0.081452825904428;0.0801567991886524;0.0789080169919434;0.077726203258147;0.076598845509685;0.0755236905603052;0.0744985502622636;0.0735213031987644;0.0725898957580746;0.0717023426801036;0.0708567271550034;0.0700512005432706;0.0692839817779306;0.068553356501534;0.0678576759837682;0.0671953558594092;0.0665648747210424;0.0659647725962956
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
