age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
48;0.00693925245170534;0.00676528211803098;0.00659826854197766;0.00643712941010952;0.0062835705830953;0.00613661440150748;0.0059960718421327;0.00586239129836008;0.00573389995574498;0.00561122193305342;0.00549417070287494;0.00536296300912558;0.00523569868919446;0.0051123216014738;0.00499191442904018;0.00487602103660858;0.004763851043881;0.00465532737092518;0.0045503709448552;0.00444890107693482;0.00435083581517164;0.00425609227246916;0.0041645869306361;0.00407623592074378;0.0039909552804827;0.00390866118929636;0.00382927018217196;0.0037526993430408;0.00367886647879612;0.00360769027496874;0.00353909043412004
49;0.00693925245170534;0.00676528211803098;0.00659826854197766;0.00643712941010952;0.0062835705830953;0.00613661440150748;0.0059960718421327;0.00586239129836008;0.00573389995574498;0.00561122193305342;0.00549417070287494;0.00536296300912558;0.00523569868919446;0.0051123216014738;0.00499191442904018;0.00487602103660858;0.004763851043881;0.00465532737092518;0.0045503709448552;0.00444890107693482;0.00435083581517164;0.00425609227246916;0.0041645869306361;0.00407623592074378;0.0039909552804827;0.00390866118929636;0.00382927018217196;0.0037526993430408;0.00367886647879612;0.00360769027496874;0.00353909043412004
50;0.0100668155725822;0.00982102191617246;0.00958497029394972;0.0093571407760717;0.00913995507147666;0.00893204038656334;0.00873313802511386;0.00854389108923828;0.00836193882703584;0.00818817148579648;0.00802233128422012;0.00783956987995396;0.0076622545990523;0.00749031144545784;0.00732246560569196;0.00716087301214348;0.00700443568503052;0.00685304963803012;0.0067066078960244;0.006565001026192;0.00642811763565624;0.00629584483564586;0.0061680686724613;0.0060446745258155;0.00592554747535538;0.00581057263635716;0.00569963546574096;0.00559262203966282;0.00548941930402818;0.00538991529932488;0.00529399936120934
51;0.0100668155725822;0.00982102191617246;0.00958497029394972;0.0093571407760717;0.00913995507147666;0.00893204038656334;0.00873313802511386;0.00854389108923828;0.00836193882703584;0.00818817148579648;0.00802233128422012;0.00783956987995396;0.0076622545990523;0.00749031144545784;0.00732246560569196;0.00716087301214348;0.00700443568503052;0.00685304963803012;0.0067066078960244;0.006565001026192;0.00642811763565624;0.00629584483564586;0.0061680686724613;0.0060446745258155;0.00592554747535538;0.00581057263635716;0.00569963546574096;0.00559262203966282;0.00548941930402818;0.00538991529932488;0.00529399936120934
52;0.0100668155725822;0.00982102191617246;0.00958497029394972;0.0093571407760717;0.00913995507147666;0.00893204038656334;0.00873313802511386;0.00854389108923828;0.00836193882703584;0.00818817148579648;0.00802233128422012;0.00783956987995396;0.0076622545990523;0.00749031144545784;0.00732246560569196;0.00716087301214348;0.00700443568503052;0.00685304963803012;0.0067066078960244;0.006565001026192;0.00642811763565624;0.00629584483564586;0.0061680686724613;0.0060446745258155;0.00592554747535538;0.00581057263635716;0.00569963546574096;0.00559262203966282;0.00548941930402818;0.00538991529932488;0.00529399936120934
53;0.0100668155725822;0.00982102191617246;0.00958497029394972;0.0093571407760717;0.00913995507147666;0.00893204038656334;0.00873313802511386;0.00854389108923828;0.00836193882703584;0.00818817148579648;0.00802233128422012;0.00783956987995396;0.0076622545990523;0.00749031144545784;0.00732246560569196;0.00716087301214348;0.00700443568503052;0.00685304963803012;0.0067066078960244;0.006565001026192;0.00642811763565624;0.00629584483564586;0.0061680686724613;0.0060446745258155;0.00592554747535538;0.00581057263635716;0.00569963546574096;0.00559262203966282;0.00548941930402818;0.00538991529932488;0.00529399936120934
54;0.0100668155725822;0.00982102191617246;0.00958497029394972;0.0093571407760717;0.00913995507147666;0.00893204038656334;0.00873313802511386;0.00854389108923828;0.00836193882703584;0.00818817148579648;0.00802233128422012;0.00783956987995396;0.0076622545990523;0.00749031144545784;0.00732246560569196;0.00716087301214348;0.00700443568503052;0.00685304963803012;0.0067066078960244;0.006565001026192;0.00642811763565624;0.00629584483564586;0.0061680686724613;0.0060446745258155;0.00592554747535538;0.00581057263635716;0.00569963546574096;0.00559262203966282;0.00548941930402818;0.00538991529932488;0.00529399936120934
55;0.0147008144143652;0.0142771009298351;0.0138698069939548;0.0134763515391294;0.0131009587225988;0.0127412982956387;0.0123969601299533;0.012069094090234;0.0117536419856096;0.0114521749992398;0.0111642736120903;0.0109402233441016;0.0107228024971894;0.0105119245679343;0.0103060296726048;0.0101077662896704;0.009915791350721;0.00972998077400988;0.00955020660268874;0.0093763376612901;0.00920824017194898;0.00904577833017254;0.00888881484038852;0.00873721141185468;0.0085908292158134;0.0084495293050158;0.00831317299693774;0.00818162222215778;0.00805473983948312;0.00793238991948374;0.00781443799814736
56;0.0147008144143652;0.0142771009298351;0.0138698069939548;0.0134763515391294;0.0131009587225988;0.0127412982956387;0.0123969601299533;0.012069094090234;0.0117536419856096;0.0114521749992398;0.0111642736120903;0.0109402233441016;0.0107228024971894;0.0105119245679343;0.0103060296726048;0.0101077662896704;0.009915791350721;0.00972998077400988;0.00955020660268874;0.0093763376612901;0.00920824017194898;0.00904577833017254;0.00888881484038852;0.00873721141185468;0.0085908292158134;0.0084495293050158;0.00831317299693774;0.00818162222215778;0.00805473983948312;0.00793238991948374;0.00781443799814736
57;0.0147008144143652;0.0142771009298351;0.0138698069939548;0.0134763515391294;0.0131009587225988;0.0127412982956387;0.0123969601299533;0.012069094090234;0.0117536419856096;0.0114521749992398;0.0111642736120903;0.0109402233441016;0.0107228024971894;0.0105119245679343;0.0103060296726048;0.0101077662896704;0.009915791350721;0.00972998077400988;0.00955020660268874;0.0093763376612901;0.00920824017194898;0.00904577833017254;0.00888881484038852;0.00873721141185468;0.0085908292158134;0.0084495293050158;0.00831317299693774;0.00818162222215778;0.00805473983948312;0.00793238991948374;0.00781443799814736
58;0.0147008144143652;0.0142771009298351;0.0138698069939548;0.0134763515391294;0.0131009587225988;0.0127412982956387;0.0123969601299533;0.012069094090234;0.0117536419856096;0.0114521749992398;0.0111642736120903;0.0109402233441016;0.0107228024971894;0.0105119245679343;0.0103060296726048;0.0101077662896704;0.009915791350721;0.00972998077400988;0.00955020660268874;0.0093763376612901;0.00920824017194898;0.00904577833017254;0.00888881484038852;0.00873721141185468;0.0085908292158134;0.0084495293050158;0.00831317299693774;0.00818162222215778;0.00805473983948312;0.00793238991948374;0.00781443799814736
59;0.0147008144143652;0.0142771009298351;0.0138698069939548;0.0134763515391294;0.0131009587225988;0.0127412982956387;0.0123969601299533;0.012069094090234;0.0117536419856096;0.0114521749992398;0.0111642736120903;0.0109402233441016;0.0107228024971894;0.0105119245679343;0.0103060296726048;0.0101077662896704;0.009915791350721;0.00972998077400988;0.00955020660268874;0.0093763376612901;0.00920824017194898;0.00904577833017254;0.00888881484038852;0.00873721141185468;0.0085908292158134;0.0084495293050158;0.00831317299693774;0.00818162222215778;0.00805473983948312;0.00793238991948374;0.00781443799814736
60;0.021752181976559;0.0210014860769422;0.0202786286618668;0.0195791629842838;0.0189107350690311;0.0182693351309607;0.0176543546497069;0.0170679680226757;0.0165030224194976;0.0159624238584999;0.0154455125295943;0.0151830095089448;0.0149282203029498;0.0146810483043912;0.0144396692112701;0.0142071922489753;0.0139820471883333;0.01376409249203;0.013553181846749;0.0133491649379976;0.0131518881786363;0.0129611953907293;0.0127769284408424;0.0125989278293371;0.0124270332345773;0.0122610840132593;0.0121009196583184;0.0119463802160529;0.0117973066642487;0.0116535412531901;0.0115149278115083
61;0.021752181976559;0.0210014860769422;0.0202786286618668;0.0195791629842838;0.0189107350690311;0.0182693351309607;0.0176543546497069;0.0170679680226757;0.0165030224194976;0.0159624238584999;0.0154455125295943;0.0151830095089448;0.0149282203029498;0.0146810483043912;0.0144396692112701;0.0142071922489753;0.0139820471883333;0.01376409249203;0.013553181846749;0.0133491649379976;0.0131518881786363;0.0129611953907293;0.0127769284408424;0.0125989278293371;0.0124270332345773;0.0122610840132593;0.0121009196583184;0.0119463802160529;0.0117973066642487;0.0116535412531901;0.0115149278115083
62;0.021752181976559;0.0210014860769422;0.0202786286618668;0.0195791629842838;0.0189107350690311;0.0182693351309607;0.0176543546497069;0.0170679680226757;0.0165030224194976;0.0159624238584999;0.0154455125295943;0.0151830095089448;0.0149282203029498;0.0146810483043912;0.0144396692112701;0.0142071922489753;0.0139820471883333;0.01376409249203;0.013553181846749;0.0133491649379976;0.0131518881786363;0.0129611953907293;0.0127769284408424;0.0125989278293371;0.0124270332345773;0.0122610840132593;0.0121009196583184;0.0119463802160529;0.0117973066642487;0.0116535412531901;0.0115149278115083
63;0.021752181976559;0.0210014860769422;0.0202786286618668;0.0195791629842838;0.0189107350690311;0.0182693351309607;0.0176543546497069;0.0170679680226757;0.0165030224194976;0.0159624238584999;0.0154455125295943;0.0151830095089448;0.0149282203029498;0.0146810483043912;0.0144396692112701;0.0142071922489753;0.0139820471883333;0.01376409249203;0.013553181846749;0.0133491649379976;0.0131518881786363;0.0129611953907293;0.0127769284408424;0.0125989278293371;0.0124270332345773;0.0122610840132593;0.0121009196583184;0.0119463802160529;0.0117973066642487;0.0116535412531901;0.0115149278115083
64;0.021752181976559;0.0210014860769422;0.0202786286618668;0.0195791629842838;0.0189107350690311;0.0182693351309607;0.0176543546497069;0.0170679680226757;0.0165030224194976;0.0159624238584999;0.0154455125295943;0.0151830095089448;0.0149282203029498;0.0146810483043912;0.0144396692112701;0.0142071922489753;0.0139820471883333;0.01376409249203;0.013553181846749;0.0133491649379976;0.0131518881786363;0.0129611953907293;0.0127769284408424;0.0125989278293371;0.0124270332345773;0.0122610840132593;0.0121009196583184;0.0119463802160529;0.0117973066642487;0.0116535412531901;0.0115149278115083
65;0.0314478010285776;0.0305057571479162;0.0295976316528612;0.0287179427105112;0.0278764137404288;0.027068106967027;0.0262923530265974;0.0255519911152584;0.024838074288801;0.0241543486734452;0.0235000542189552;0.0231002114920526;0.0227118283381394;0.0223347829864706;0.0219663142612708;0.0216111915558548;0.0212670410729076;0.0209336679362404;0.0206108687569018;0.020298432838715;0.0199961433184642;0.0197037782392842;0.0194211115566506;0.0191479140770751;0.0188839543302355;0.0186289993757856;0.0183828155465224;0.0181451691299339;0.0179158269904309;0.0176945571347685;0.0174811292233274
66;0.0314478010285776;0.0305057571479162;0.0295976316528612;0.0287179427105112;0.0278764137404288;0.027068106967027;0.0262923530265974;0.0255519911152584;0.024838074288801;0.0241543486734452;0.0235000542189552;0.0231002114920526;0.0227118283381394;0.0223347829864706;0.0219663142612708;0.0216111915558548;0.0212670410729076;0.0209336679362404;0.0206108687569018;0.020298432838715;0.0199961433184642;0.0197037782392842;0.0194211115566506;0.0191479140770751;0.0188839543302355;0.0186289993757856;0.0183828155465224;0.0181451691299339;0.0179158269904309;0.0176945571347685;0.0174811292233274
67;0.0314478010285776;0.0305057571479162;0.0295976316528612;0.0287179427105112;0.0278764137404288;0.027068106967027;0.0262923530265974;0.0255519911152584;0.024838074288801;0.0241543486734452;0.0235000542189552;0.0231002114920526;0.0227118283381394;0.0223347829864706;0.0219663142612708;0.0216111915558548;0.0212670410729076;0.0209336679362404;0.0206108687569018;0.020298432838715;0.0199961433184642;0.0197037782392842;0.0194211115566506;0.0191479140770751;0.0188839543302355;0.0186289993757856;0.0183828155465224;0.0181451691299339;0.0179158269904309;0.0176945571347685;0.0174811292233274
68;0.0314478010285776;0.0305057571479162;0.0295976316528612;0.0287179427105112;0.0278764137404288;0.027068106967027;0.0262923530265974;0.0255519911152584;0.024838074288801;0.0241543486734452;0.0235000542189552;0.0231002114920526;0.0227118283381394;0.0223347829864706;0.0219663142612708;0.0216111915558548;0.0212670410729076;0.0209336679362404;0.0206108687569018;0.020298432838715;0.0199961433184642;0.0197037782392842;0.0194211115566506;0.0191479140770751;0.0188839543302355;0.0186289993757856;0.0183828155465224;0.0181451691299339;0.0179158269904309;0.0176945571347685;0.0174811292233274
69;0.0314478010285776;0.0305057571479162;0.0295976316528612;0.0287179427105112;0.0278764137404288;0.027068106967027;0.0262923530265974;0.0255519911152584;0.024838074288801;0.0241543486734452;0.0235000542189552;0.0231002114920526;0.0227118283381394;0.0223347829864706;0.0219663142612708;0.0216111915558548;0.0212670410729076;0.0209336679362404;0.0206108687569018;0.020298432838715;0.0199961433184642;0.0197037782392842;0.0194211115566506;0.0191479140770751;0.0188839543302355;0.0186289993757856;0.0183828155465224;0.0181451691299339;0.0179158269904309;0.0176945571347685;0.0174811292233274
70;0.0440529674980298;0.042936384034764;0.0418587777543038;0.0408137659949342;0.0398130257514552;0.0388508156715532;0.0379264545324954;0.0370434401680886;0.0361912020607946;0.0353743003536406;0.0345919163109044;0.0340774302923886;0.0335773489514848;0.0330915447283802;0.0326164848331624;0.0321583449818054;0.0317140914901936;0.0312834976575698;0.030866324451868;0.030462322081247;0.0300712314882688;0.0296927857638628;0.0293267114793554;0.028972729935829;0.0286305583309474;0.0282999108441168;0.0279804996414832;0.0276720358027784;0.0273742301724536;0.0270867941378684;0.0268094403375662
71;0.0440529674980298;0.042936384034764;0.0418587777543038;0.0408137659949342;0.0398130257514552;0.0388508156715532;0.0379264545324954;0.0370434401680886;0.0361912020607946;0.0353743003536406;0.0345919163109044;0.0340774302923886;0.0335773489514848;0.0330915447283802;0.0326164848331624;0.0321583449818054;0.0317140914901936;0.0312834976575698;0.030866324451868;0.030462322081247;0.0300712314882688;0.0296927857638628;0.0293267114793554;0.028972729935829;0.0286305583309474;0.0282999108441168;0.0279804996414832;0.0276720358027784;0.0273742301724536;0.0270867941378684;0.0268094403375662
72;0.0440529674980298;0.042936384034764;0.0418587777543038;0.0408137659949342;0.0398130257514552;0.0388508156715532;0.0379264545324954;0.0370434401680886;0.0361912020607946;0.0353743003536406;0.0345919163109044;0.0340774302923886;0.0335773489514848;0.0330915447283802;0.0326164848331624;0.0321583449818054;0.0317140914901936;0.0312834976575698;0.030866324451868;0.030462322081247;0.0300712314882688;0.0296927857638628;0.0293267114793554;0.028972729935829;0.0286305583309474;0.0282999108441168;0.0279804996414832;0.0276720358027784;0.0273742301724536;0.0270867941378684;0.0268094403375662
73;0.0440529674980298;0.042936384034764;0.0418587777543038;0.0408137659949342;0.0398130257514552;0.0388508156715532;0.0379264545324954;0.0370434401680886;0.0361912020607946;0.0353743003536406;0.0345919163109044;0.0340774302923886;0.0335773489514848;0.0330915447283802;0.0326164848331624;0.0321583449818054;0.0317140914901936;0.0312834976575698;0.030866324451868;0.030462322081247;0.0300712314882688;0.0296927857638628;0.0293267114793554;0.028972729935829;0.0286305583309474;0.0282999108441168;0.0279804996414832;0.0276720358027784;0.0273742301724536;0.0270867941378684;0.0268094403375662
74;0.0440529674980298;0.042936384034764;0.0418587777543038;0.0408137659949342;0.0398130257514552;0.0388508156715532;0.0379264545324954;0.0370434401680886;0.0361912020607946;0.0353743003536406;0.0345919163109044;0.0340774302923886;0.0335773489514848;0.0330915447283802;0.0326164848331624;0.0321583449818054;0.0317140914901936;0.0312834976575698;0.030866324451868;0.030462322081247;0.0300712314882688;0.0296927857638628;0.0293267114793554;0.028972729935829;0.0286305583309474;0.0282999108441168;0.0279804996414832;0.0276720358027784;0.0273742301724536;0.0270867941378684;0.0268094403375662
75;0.0622340129657764;0.0609695052399398;0.0597476868801254;0.0585614609819196;0.057424227975522;0.0563296149574936;0.055276981346665;0.0542704444273464;0.0532980723933942;0.052365171603064;0.0514709123114404;0.050762028682325;0.0500721426588476;0.0494011488841476;0.0487442278420224;0.0481099841692412;0.0474942883929402;0.0468968872302846;0.0463175072233648;0.045755856925188;0.0452116289978288;0.04468450221635;0.0441741433738008;0.0436802090840868;0.0432023474808674;0.0427401998117924;0.0422934019284286;0.041861585673085;0.0414443801644956;0.0410414129849194;0.0406523112717318
76;0.0622340129657764;0.0609695052399398;0.0597476868801254;0.0585614609819196;0.057424227975522;0.0563296149574936;0.055276981346665;0.0542704444273464;0.0532980723933942;0.052365171603064;0.0514709123114404;0.050762028682325;0.0500721426588476;0.0494011488841476;0.0487442278420224;0.0481099841692412;0.0474942883929402;0.0468968872302846;0.0463175072233648;0.045755856925188;0.0452116289978288;0.04468450221635;0.0441741433738008;0.0436802090840868;0.0432023474808674;0.0427401998117924;0.0422934019284286;0.041861585673085;0.0414443801644956;0.0410414129849194;0.0406523112717318
77;0.0622340129657764;0.0609695052399398;0.0597476868801254;0.0585614609819196;0.057424227975522;0.0563296149574936;0.055276981346665;0.0542704444273464;0.0532980723933942;0.052365171603064;0.0514709123114404;0.050762028682325;0.0500721426588476;0.0494011488841476;0.0487442278420224;0.0481099841692412;0.0474942883929402;0.0468968872302846;0.0463175072233648;0.045755856925188;0.0452116289978288;0.04468450221635;0.0441741433738008;0.0436802090840868;0.0432023474808674;0.0427401998117924;0.0422934019284286;0.041861585673085;0.0414443801644956;0.0410414129849194;0.0406523112717318
78;0.0622340129657764;0.0609695052399398;0.0597476868801254;0.0585614609819196;0.057424227975522;0.0563296149574936;0.055276981346665;0.0542704444273464;0.0532980723933942;0.052365171603064;0.0514709123114404;0.050762028682325;0.0500721426588476;0.0494011488841476;0.0487442278420224;0.0481099841692412;0.0474942883929402;0.0468968872302846;0.0463175072233648;0.045755856925188;0.0452116289978288;0.04468450221635;0.0441741433738008;0.0436802090840868;0.0432023474808674;0.0427401998117924;0.0422934019284286;0.041861585673085;0.0414443801644956;0.0410414129849194;0.0406523112717318
79;0.0622340129657764;0.0609695052399398;0.0597476868801254;0.0585614609819196;0.057424227975522;0.0563296149574936;0.055276981346665;0.0542704444273464;0.0532980723933942;0.052365171603064;0.0514709123114404;0.050762028682325;0.0500721426588476;0.0494011488841476;0.0487442278420224;0.0481099841692412;0.0474942883929402;0.0468968872302846;0.0463175072233648;0.045755856925188;0.0452116289978288;0.04468450221635;0.0441741433738008;0.0436802090840868;0.0432023474808674;0.0427401998117924;0.0422934019284286;0.041861585673085;0.0414443801644956;0.0410414129849194;0.0406523112717318
80;0.0899731797336526;0.0878037270731428;0.085694111039975;0.0836332270441754;0.0816455839570026;0.0797213534066188;0.0778605817499342;0.0760717396221092;0.0743346731225758;0.0726597950972388;0.0710465836670738;0.0702302193700492;0.0694350322445482;0.0686609569427414;0.0679024811137086;0.0671695913702056;0.0664575726035534;0.0657661809675132;0.065095146985877;0.0644441780608188;0.0638129608970094;0.063201163832213;0.062608439067094;0.0620344247887698;0.0614787471842942;0.060941022341709;0.0604208580376014;0.059917855411215;0.0594316105261434;0.0589617158214452;0.0585077614547226
81;0.0899731797336526;0.0878037270731428;0.085694111039975;0.0836332270441754;0.0816455839570026;0.0797213534066188;0.0778605817499342;0.0760717396221092;0.0743346731225758;0.0726597950972388;0.0710465836670738;0.0702302193700492;0.0694350322445482;0.0686609569427414;0.0679024811137086;0.0671695913702056;0.0664575726035534;0.0657661809675132;0.065095146985877;0.0644441780608188;0.0638129608970094;0.063201163832213;0.062608439067094;0.0620344247887698;0.0614787471842942;0.060941022341709;0.0604208580376014;0.059917855411215;0.0594316105261434;0.0589617158214452;0.0585077614547226
82;0.0899731797336526;0.0878037270731428;0.085694111039975;0.0836332270441754;0.0816455839570026;0.0797213534066188;0.0778605817499342;0.0760717396221092;0.0743346731225758;0.0726597950972388;0.0710465836670738;0.0702302193700492;0.0694350322445482;0.0686609569427414;0.0679024811137086;0.0671695913702056;0.0664575726035534;0.0657661809675132;0.065095146985877;0.0644441780608188;0.0638129608970094;0.063201163832213;0.062608439067094;0.0620344247887698;0.0614787471842942;0.060941022341709;0.0604208580376014;0.059917855411215;0.0594316105261434;0.0589617158214452;0.0585077614547226
83;0.0899731797336526;0.0878037270731428;0.085694111039975;0.0836332270441754;0.0816455839570026;0.0797213534066188;0.0778605817499342;0.0760717396221092;0.0743346731225758;0.0726597950972388;0.0710465836670738;0.0702302193700492;0.0694350322445482;0.0686609569427414;0.0679024811137086;0.0671695913702056;0.0664575726035534;0.0657661809675132;0.065095146985877;0.0644441780608188;0.0638129608970094;0.063201163832213;0.062608439067094;0.0620344247887698;0.0614787471842942;0.060941022341709;0.0604208580376014;0.059917855411215;0.0594316105261434;0.0589617158214452;0.0585077614547226
84;0.0899731797336526;0.0878037270731428;0.085694111039975;0.0836332270441754;0.0816455839570026;0.0797213534066188;0.0778605817499342;0.0760717396221092;0.0743346731225758;0.0726597950972388;0.0710465836670738;0.0702302193700492;0.0694350322445482;0.0686609569427414;0.0679024811137086;0.0671695913702056;0.0664575726035534;0.0657661809675132;0.065095146985877;0.0644441780608188;0.0638129608970094;0.063201163832213;0.062608439067094;0.0620344247887698;0.0614787471842942;0.060941022341709;0.0604208580376014;0.059917855411215;0.0594316105261434;0.0589617158214452;0.0585077614547226
85;0.110010826023727;0.108361130251688;0.106761042759391;0.105201813015199;0.103701630145122;0.102252695438345;0.10085470333773;0.0995136696846948;0.098214179191019;0.0969637497255186;0.095761708205111;0.0948650682424788;0.0939908869891866;0.0931391546245712;0.0923038582995506;0.0914960536818994;0.0907106071084878;0.0899473045383714;0.0892059012651724;0.088486124637723;0.0877876767086534;0.087110236798656;0.0864534639663984;0.085816999376102;0.0852004685567042;0.0846034835482092;0.084025644932375;0.0834665437462152;0.0829257632779984;0.0824028807464388;0.0818974688646664
86;0.110010826023727;0.108361130251688;0.106761042759391;0.105201813015199;0.103701630145122;0.102252695438345;0.10085470333773;0.0995136696846948;0.098214179191019;0.0969637497255186;0.095761708205111;0.0948650682424788;0.0939908869891866;0.0931391546245712;0.0923038582995506;0.0914960536818994;0.0907106071084878;0.0899473045383714;0.0892059012651724;0.088486124637723;0.0877876767086534;0.087110236798656;0.0864534639663984;0.085816999376102;0.0852004685567042;0.0846034835482092;0.084025644932375;0.0834665437462152;0.0829257632779984;0.0824028807464388;0.0818974688646664
87;0.110010826023727;0.108361130251688;0.106761042759391;0.105201813015199;0.103701630145122;0.102252695438345;0.10085470333773;0.0995136696846948;0.098214179191019;0.0969637497255186;0.095761708205111;0.0948650682424788;0.0939908869891866;0.0931391546245712;0.0923038582995506;0.0914960536818994;0.0907106071084878;0.0899473045383714;0.0892059012651724;0.088486124637723;0.0877876767086534;0.087110236798656;0.0864534639663984;0.085816999376102;0.0852004685567042;0.0846034835482092;0.084025644932375;0.0834665437462152;0.0829257632779984;0.0824028807464388;0.0818974688646664
88;0.110010826023727;0.108361130251688;0.106761042759391;0.105201813015199;0.103701630145122;0.102252695438345;0.10085470333773;0.0995136696846948;0.098214179191019;0.0969637497255186;0.095761708205111;0.0948650682424788;0.0939908869891866;0.0931391546245712;0.0923038582995506;0.0914960536818994;0.0907106071084878;0.0899473045383714;0.0892059012651724;0.088486124637723;0.0877876767086534;0.087110236798656;0.0864534639663984;0.085816999376102;0.0852004685567042;0.0846034835482092;0.084025644932375;0.0834665437462152;0.0829257632779984;0.0824028807464388;0.0818974688646664
89;0.110010826023727;0.108361130251688;0.106761042759391;0.105201813015199;0.103701630145122;0.102252695438345;0.10085470333773;0.0995136696846948;0.098214179191019;0.0969637497255186;0.095761708205111;0.0948650682424788;0.0939908869891866;0.0931391546245712;0.0923038582995506;0.0914960536818994;0.0907106071084878;0.0899473045383714;0.0892059012651724;0.088486124637723;0.0877876767086534;0.087110236798656;0.0864534639663984;0.085816999376102;0.0852004685567042;0.0846034835482092;0.084025644932375;0.0834665437462152;0.0829257632779984;0.0824028807464388;0.0818974688646664
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
