age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00508747685301042;0.00493273186845842;0.00478455328084936;0.00464394144489488;0.00451001329606712;0.0043823964723723;0.0042607486794611;0.00414475568592692;0.00403456756847806;0.00392882662513182;0.00382793583208812;0.00373816025300606;0.00365281542758674;0.00357168681302062;0.00349457385819014;0.00342128828281244;0.00335109826044352;0.00328492130835574;0.00322207706256094;0.00316241128889422;0.00310577700775928;0.00305203384325574;0.00300104749284594;0.00295268929664996;0.00290683588760256;0.00286336890604916;0.0028221747647283;0.00278314445235904;0.00274666632604926;0.00271163939737534;0.00267847563414312
50;0.00725622467075338;0.00704395180607182;0.00684062732699696;0.00664763211343914;0.00646376204411878;0.00628851277601276;0.00612142044663292;0.00596205902471328;0.00581063994891806;0.00566530196612006;0.005526602837828;0.00540341550442608;0.00528628834867296;0.0051749298290417;0.00506906728797012;0.00496844462519552;0.00487205902544758;0.00478117238281284;0.00469485220954326;0.00461288826512486;0.0045350800983086;0.00446123617031042;0.00439117314174892;0.00432471529487244;0.00426169406551834;0.00420194766242052;0.0041453207547021;0.00409166421148234;0.00404151264502548;0.00399335295366374;0.00394775202087028
51;0.00725622467075338;0.00704395180607182;0.00684062732699696;0.00664763211343914;0.00646376204411878;0.00628851277601276;0.00612142044663292;0.00596205902471328;0.00581063994891806;0.00566530196612006;0.005526602837828;0.00540341550442608;0.00528628834867296;0.0051749298290417;0.00506906728797012;0.00496844462519552;0.00487205902544758;0.00478117238281284;0.00469485220954326;0.00461288826512486;0.0045350800983086;0.00446123617031042;0.00439117314174892;0.00432471529487244;0.00426169406551834;0.00420194766242052;0.0041453207547021;0.00409166421148234;0.00404151264502548;0.00399335295366374;0.00394775202087028
52;0.00725622467075338;0.00704395180607182;0.00684062732699696;0.00664763211343914;0.00646376204411878;0.00628851277601276;0.00612142044663292;0.00596205902471328;0.00581063994891806;0.00566530196612006;0.005526602837828;0.00540341550442608;0.00528628834867296;0.0051749298290417;0.00506906728797012;0.00496844462519552;0.00487205902544758;0.00478117238281284;0.00469485220954326;0.00461288826512486;0.0045350800983086;0.00446123617031042;0.00439117314174892;0.00432471529487244;0.00426169406551834;0.00420194766242052;0.0041453207547021;0.00409166421148234;0.00404151264502548;0.00399335295366374;0.00394775202087028
53;0.00725622467075338;0.00704395180607182;0.00684062732699696;0.00664763211343914;0.00646376204411878;0.00628851277601276;0.00612142044663292;0.00596205902471328;0.00581063994891806;0.00566530196612006;0.005526602837828;0.00540341550442608;0.00528628834867296;0.0051749298290417;0.00506906728797012;0.00496844462519552;0.00487205902544758;0.00478117238281284;0.00469485220954326;0.00461288826512486;0.0045350800983086;0.00446123617031042;0.00439117314174892;0.00432471529487244;0.00426169406551834;0.00420194766242052;0.0041453207547021;0.00409166421148234;0.00404151264502548;0.00399335295366374;0.00394775202087028
54;0.00725622467075338;0.00704395180607182;0.00684062732699696;0.00664763211343914;0.00646376204411878;0.00628851277601276;0.00612142044663292;0.00596205902471328;0.00581063994891806;0.00566530196612006;0.005526602837828;0.00540341550442608;0.00528628834867296;0.0051749298290417;0.00506906728797012;0.00496844462519552;0.00487205902544758;0.00478117238281284;0.00469485220954326;0.00461288826512486;0.0045350800983086;0.00446123617031042;0.00439117314174892;0.00432471529487244;0.00426169406551834;0.00420194766242052;0.0041453207547021;0.00409166421148234;0.00404151264502548;0.00399335295366374;0.00394775202087028
55;0.0100585041341685;0.0097858623953454;0.0095246327889447;0.00927660068599462;0.00904022939347472;0.00881487994905316;0.00859996434515822;0.00839494226194822;0.00820009290799034;0.00801302732274256;0.0078344687241946;0.00766698895812988;0.00750771267841752;0.00735624868803388;0.00721223089511488;0.00707531521181634;0.00694414075496986;0.00682042842789036;0.00670291244264252;0.00659130950822252;0.00648534934285846;0.0063847735113314;0.00628933448193628;0.00619879486484526;0.00611292679747048;0.00603151144666302;0.00595433860190658;0.00588120633782504;0.00581284463435096;0.00574719204050346;0.00568502217903702
56;0.0100585041341685;0.0097858623953454;0.0095246327889447;0.00927660068599462;0.00904022939347472;0.00881487994905316;0.00859996434515822;0.00839494226194822;0.00820009290799034;0.00801302732274256;0.0078344687241946;0.00766698895812988;0.00750771267841752;0.00735624868803388;0.00721223089511488;0.00707531521181634;0.00694414075496986;0.00682042842789036;0.00670291244264252;0.00659130950822252;0.00648534934285846;0.0063847735113314;0.00628933448193628;0.00619879486484526;0.00611292679747048;0.00603151144666302;0.00595433860190658;0.00588120633782504;0.00581284463435096;0.00574719204050346;0.00568502217903702
57;0.0100585041341685;0.0097858623953454;0.0095246327889447;0.00927660068599462;0.00904022939347472;0.00881487994905316;0.00859996434515822;0.00839494226194822;0.00820009290799034;0.00801302732274256;0.0078344687241946;0.00766698895812988;0.00750771267841752;0.00735624868803388;0.00721223089511488;0.00707531521181634;0.00694414075496986;0.00682042842789036;0.00670291244264252;0.00659130950822252;0.00648534934285846;0.0063847735113314;0.00628933448193628;0.00619879486484526;0.00611292679747048;0.00603151144666302;0.00595433860190658;0.00588120633782504;0.00581284463435096;0.00574719204050346;0.00568502217903702
58;0.0100585041341685;0.0097858623953454;0.0095246327889447;0.00927660068599462;0.00904022939347472;0.00881487994905316;0.00859996434515822;0.00839494226194822;0.00820009290799034;0.00801302732274256;0.0078344687241946;0.00766698895812988;0.00750771267841752;0.00735624868803388;0.00721223089511488;0.00707531521181634;0.00694414075496986;0.00682042842789036;0.00670291244264252;0.00659130950822252;0.00648534934285846;0.0063847735113314;0.00628933448193628;0.00619879486484526;0.00611292679747048;0.00603151144666302;0.00595433860190658;0.00588120633782504;0.00581284463435096;0.00574719204050346;0.00568502217903702
59;0.0100585041341685;0.0097858623953454;0.0095246327889447;0.00927660068599462;0.00904022939347472;0.00881487994905316;0.00859996434515822;0.00839494226194822;0.00820009290799034;0.00801302732274256;0.0078344687241946;0.00766698895812988;0.00750771267841752;0.00735624868803388;0.00721223089511488;0.00707531521181634;0.00694414075496986;0.00682042842789036;0.00670291244264252;0.00659130950822252;0.00648534934285846;0.0063847735113314;0.00628933448193628;0.00619879486484526;0.00611292679747048;0.00603151144666302;0.00595433860190658;0.00588120633782504;0.00581284463435096;0.00574719204050346;0.00568502217903702
60;0.0141920783461127;0.0138386454983224;0.0134998627502974;0.0131780652628737;0.0128712783741026;0.0125786893273225;0.012299549604283;0.0120331709255372;0.0117799287707243;0.0115367291166945;0.0113045216196196;0.0110774965942151;0.0108615255807718;0.0106560878381614;0.0104606956148845;0.0102748900579584;0.0100968310552176;0.0099288611656488;0.00976926823343486;0.00961767296445844;0.00947371314616168;0.00933704212514286;0.00920732757712432;0.00908425051825178;0.00896750451170752;0.00885679502923256;0.00875183893290692;0.00865236404809978;0.00855936575429352;0.00847004165883906;0.00838544586900696
61;0.0141920783461127;0.0138386454983224;0.0134998627502974;0.0131780652628737;0.0128712783741026;0.0125786893273225;0.012299549604283;0.0120331709255372;0.0117799287707243;0.0115367291166945;0.0113045216196196;0.0110774965942151;0.0108615255807718;0.0106560878381614;0.0104606956148845;0.0102748900579584;0.0100968310552176;0.0099288611656488;0.00976926823343486;0.00961767296445844;0.00947371314616168;0.00933704212514286;0.00920732757712432;0.00908425051825178;0.00896750451170752;0.00885679502923256;0.00875183893290692;0.00865236404809978;0.00855936575429352;0.00847004165883906;0.00838544586900696
62;0.0141920783461127;0.0138386454983224;0.0134998627502974;0.0131780652628737;0.0128712783741026;0.0125786893273225;0.012299549604283;0.0120331709255372;0.0117799287707243;0.0115367291166945;0.0113045216196196;0.0110774965942151;0.0108615255807718;0.0106560878381614;0.0104606956148845;0.0102748900579584;0.0100968310552176;0.0099288611656488;0.00976926823343486;0.00961767296445844;0.00947371314616168;0.00933704212514286;0.00920732757712432;0.00908425051825178;0.00896750451170752;0.00885679502923256;0.00875183893290692;0.00865236404809978;0.00855936575429352;0.00847004165883906;0.00838544586900696
63;0.0141920783461127;0.0138386454983224;0.0134998627502974;0.0131780652628737;0.0128712783741026;0.0125786893273225;0.012299549604283;0.0120331709255372;0.0117799287707243;0.0115367291166945;0.0113045216196196;0.0110774965942151;0.0108615255807718;0.0106560878381614;0.0104606956148845;0.0102748900579584;0.0100968310552176;0.0099288611656488;0.00976926823343486;0.00961767296445844;0.00947371314616168;0.00933704212514286;0.00920732757712432;0.00908425051825178;0.00896750451170752;0.00885679502923256;0.00875183893290692;0.00865236404809978;0.00855936575429352;0.00847004165883906;0.00838544586900696
64;0.0141920783461127;0.0138386454983224;0.0134998627502974;0.0131780652628737;0.0128712783741026;0.0125786893273225;0.012299549604283;0.0120331709255372;0.0117799287707243;0.0115367291166945;0.0113045216196196;0.0110774965942151;0.0108615255807718;0.0106560878381614;0.0104606956148845;0.0102748900579584;0.0100968310552176;0.0099288611656488;0.00976926823343486;0.00961767296445844;0.00947371314616168;0.00933704212514286;0.00920732757712432;0.00908425051825178;0.00896750451170752;0.00885679502923256;0.00875183893290692;0.00865236404809978;0.00855936575429352;0.00847004165883906;0.00838544586900696
65;0.0206709498369604;0.020117288187251;0.0195860115949005;0.0190808584888682;0.0185988030286478;0.0181386325130861;0.0176992279331845;0.0172795585924982;0.016880265818728;0.016496513782282;0.016129837932323;0.0158341574997407;0.0155527718062339;0.0152850172820976;0.0150302717405333;0.0147879492183711;0.0145556602258811;0.014336470897258;0.0141281569552154;0.0139302316948759;0.0137422298103796;0.0135637054933507;0.0133942309041633;0.0132333949507115;0.013080802315667;0.0129360726803123;0.0127988401003784;0.0126687524964422;0.012547115383853;0.0124302664417656;0.0123195870023169
66;0.0206709498369604;0.020117288187251;0.0195860115949005;0.0190808584888682;0.0185988030286478;0.0181386325130861;0.0176992279331845;0.0172795585924982;0.016880265818728;0.016496513782282;0.016129837932323;0.0158341574997407;0.0155527718062339;0.0152850172820976;0.0150302717405333;0.0147879492183711;0.0145556602258811;0.014336470897258;0.0141281569552154;0.0139302316948759;0.0137422298103796;0.0135637054933507;0.0133942309041633;0.0132333949507115;0.013080802315667;0.0129360726803123;0.0127988401003784;0.0126687524964422;0.012547115383853;0.0124302664417656;0.0123195870023169
67;0.0206709498369604;0.020117288187251;0.0195860115949005;0.0190808584888682;0.0185988030286478;0.0181386325130861;0.0176992279331845;0.0172795585924982;0.016880265818728;0.016496513782282;0.016129837932323;0.0158341574997407;0.0155527718062339;0.0152850172820976;0.0150302717405333;0.0147879492183711;0.0145556602258811;0.014336470897258;0.0141281569552154;0.0139302316948759;0.0137422298103796;0.0135637054933507;0.0133942309041633;0.0132333949507115;0.013080802315667;0.0129360726803123;0.0127988401003784;0.0126687524964422;0.012547115383853;0.0124302664417656;0.0123195870023169
68;0.0206709498369604;0.020117288187251;0.0195860115949005;0.0190808584888682;0.0185988030286478;0.0181386325130861;0.0176992279331845;0.0172795585924982;0.016880265818728;0.016496513782282;0.016129837932323;0.0158341574997407;0.0155527718062339;0.0152850172820976;0.0150302717405333;0.0147879492183711;0.0145556602258811;0.014336470897258;0.0141281569552154;0.0139302316948759;0.0137422298103796;0.0135637054933507;0.0133942309041633;0.0132333949507115;0.013080802315667;0.0129360726803123;0.0127988401003784;0.0126687524964422;0.012547115383853;0.0124302664417656;0.0123195870023169
69;0.0206709498369604;0.020117288187251;0.0195860115949005;0.0190808584888682;0.0185988030286478;0.0181386325130861;0.0176992279331845;0.0172795585924982;0.016880265818728;0.016496513782282;0.016129837932323;0.0158341574997407;0.0155527718062339;0.0152850172820976;0.0150302717405333;0.0147879492183711;0.0145556602258811;0.014336470897258;0.0141281569552154;0.0139302316948759;0.0137422298103796;0.0135637054933507;0.0133942309041633;0.0132333949507115;0.013080802315667;0.0129360726803123;0.0127988401003784;0.0126687524964422;0.012547115383853;0.0124302664417656;0.0123195870023169
70;0.02941063897287;0.0288358335667166;0.0282841693450762;0.0277595413872918;0.0272588199852806;0.0267807566206346;0.0263241988599862;0.0258880849192044;0.0254730899010696;0.025074195206115;0.0246930032965002;0.0242736940228018;0.0238743862481926;0.02349417731849;0.0231322191838902;0.0227877115096118;0.022457284345162;0.0221453258763688;0.0218486967448812;0.0215667260465954;0.0212987710061122;0.0210442144883296;0.0208024630187646;0.0205729452229478;0.0203551106034774;0.0201484285828688;0.0199523877503603;0.0197664952606434;0.0195926268434473;0.0194255557548225;0.0192672634501992
71;0.02941063897287;0.0288358335667166;0.0282841693450762;0.0277595413872918;0.0272588199852806;0.0267807566206346;0.0263241988599862;0.0258880849192044;0.0254730899010696;0.025074195206115;0.0246930032965002;0.0242736940228018;0.0238743862481926;0.02349417731849;0.0231322191838902;0.0227877115096118;0.022457284345162;0.0221453258763688;0.0218486967448812;0.0215667260465954;0.0212987710061122;0.0210442144883296;0.0208024630187646;0.0205729452229478;0.0203551106034774;0.0201484285828688;0.0199523877503603;0.0197664952606434;0.0195926268434473;0.0194255557548225;0.0192672634501992
72;0.02941063897287;0.0288358335667166;0.0282841693450762;0.0277595413872918;0.0272588199852806;0.0267807566206346;0.0263241988599862;0.0258880849192044;0.0254730899010696;0.025074195206115;0.0246930032965002;0.0242736940228018;0.0238743862481926;0.02349417731849;0.0231322191838902;0.0227877115096118;0.022457284345162;0.0221453258763688;0.0218486967448812;0.0215667260465954;0.0212987710061122;0.0210442144883296;0.0208024630187646;0.0205729452229478;0.0203551106034774;0.0201484285828688;0.0199523877503603;0.0197664952606434;0.0195926268434473;0.0194255557548225;0.0192672634501992
73;0.02941063897287;0.0288358335667166;0.0282841693450762;0.0277595413872918;0.0272588199852806;0.0267807566206346;0.0263241988599862;0.0258880849192044;0.0254730899010696;0.025074195206115;0.0246930032965002;0.0242736940228018;0.0238743862481926;0.02349417731849;0.0231322191838902;0.0227877115096118;0.022457284345162;0.0221453258763688;0.0218486967448812;0.0215667260465954;0.0212987710061122;0.0210442144883296;0.0208024630187646;0.0205729452229478;0.0203551106034774;0.0201484285828688;0.0199523877503603;0.0197664952606434;0.0195926268434473;0.0194255557548225;0.0192672634501992
74;0.02941063897287;0.0288358335667166;0.0282841693450762;0.0277595413872918;0.0272588199852806;0.0267807566206346;0.0263241988599862;0.0258880849192044;0.0254730899010696;0.025074195206115;0.0246930032965002;0.0242736940228018;0.0238743862481926;0.02349417731849;0.0231322191838902;0.0227877115096118;0.022457284345162;0.0221453258763688;0.0218486967448812;0.0215667260465954;0.0212987710061122;0.0210442144883296;0.0208024630187646;0.0205729452229478;0.0203551106034774;0.0201484285828688;0.0199523877503603;0.0197664952606434;0.0195926268434473;0.0194255557548225;0.0192672634501992
75;0.0445463084071756;0.0436905807554236;0.042867926674364;0.0420843351344574;0.0413353073718794;0.0406191292980328;0.0399342139194938;0.0392790952129088;0.0386549075713726;0.0380542057152818;0.0374794925137912;0.0368819334426812;0.0363122889004728;0.0357693549261628;0.0352519968382422;0.0347591402796436;0.0342860228651724;0.0338389855768896;0.0334135869637588;0.0330089131080734;0.032624085429314;0.0322582575684164;0.031910612957638;0.0315803629540658;0.0312667454251968;0.0309690236875842;0.0306864857130106;0.030418443530046;0.030167624310452;0.0299265061814456;0.0296979630129622
76;0.0445463084071756;0.0436905807554236;0.042867926674364;0.0420843351344574;0.0413353073718794;0.0406191292980328;0.0399342139194938;0.0392790952129088;0.0386549075713726;0.0380542057152818;0.0374794925137912;0.0368819334426812;0.0363122889004728;0.0357693549261628;0.0352519968382422;0.0347591402796436;0.0342860228651724;0.0338389855768896;0.0334135869637588;0.0330089131080734;0.032624085429314;0.0322582575684164;0.031910612957638;0.0315803629540658;0.0312667454251968;0.0309690236875842;0.0306864857130106;0.030418443530046;0.030167624310452;0.0299265061814456;0.0296979630129622
77;0.0445463084071756;0.0436905807554236;0.042867926674364;0.0420843351344574;0.0413353073718794;0.0406191292980328;0.0399342139194938;0.0392790952129088;0.0386549075713726;0.0380542057152818;0.0374794925137912;0.0368819334426812;0.0363122889004728;0.0357693549261628;0.0352519968382422;0.0347591402796436;0.0342860228651724;0.0338389855768896;0.0334135869637588;0.0330089131080734;0.032624085429314;0.0322582575684164;0.031910612957638;0.0315803629540658;0.0312667454251968;0.0309690236875842;0.0306864857130106;0.030418443530046;0.030167624310452;0.0299265061814456;0.0296979630129622
78;0.0445463084071756;0.0436905807554236;0.042867926674364;0.0420843351344574;0.0413353073718794;0.0406191292980328;0.0399342139194938;0.0392790952129088;0.0386549075713726;0.0380542057152818;0.0374794925137912;0.0368819334426812;0.0363122889004728;0.0357693549261628;0.0352519968382422;0.0347591402796436;0.0342860228651724;0.0338389855768896;0.0334135869637588;0.0330089131080734;0.032624085429314;0.0322582575684164;0.031910612957638;0.0315803629540658;0.0312667454251968;0.0309690236875842;0.0306864857130106;0.030418443530046;0.030167624310452;0.0299265061814456;0.0296979630129622
79;0.0445463084071756;0.0436905807554236;0.042867926674364;0.0420843351344574;0.0413353073718794;0.0406191292980328;0.0399342139194938;0.0392790952129088;0.0386549075713726;0.0380542057152818;0.0374794925137912;0.0368819334426812;0.0363122889004728;0.0357693549261628;0.0352519968382422;0.0347591402796436;0.0342860228651724;0.0338389855768896;0.0334135869637588;0.0330089131080734;0.032624085429314;0.0322582575684164;0.031910612957638;0.0315803629540658;0.0312667454251968;0.0309690236875842;0.0306864857130106;0.030418443530046;0.030167624310452;0.0299265061814456;0.0296979630129622
80;0.0674889891284104;0.0663434779609524;0.0652400024059384;0.0641868776064268;0.0631783339342396;0.06221230590972;0.0612868741504714;0.0604002600112168;0.0595541916050598;0.0587387428003772;0.0579574557643728;0.0570765303724314;0.056235237115634;0.0554320077395044;0.0546653556871238;0.0539338648386776;0.0532306156287764;0.0525651807502518;0.0519310956425782;0.0513271219212846;0.0507520614628578;0.0502047528186092;0.0496840685547506;0.049188913351541;0.0487182227064972;0.0482709621027218;0.0478461265214004;0.0474427401959362;0.047064966764869;0.0467015249654142;0.0463567842005986
81;0.0674889891284104;0.0663434779609524;0.0652400024059384;0.0641868776064268;0.0631783339342396;0.06221230590972;0.0612868741504714;0.0604002600112168;0.0595541916050598;0.0587387428003772;0.0579574557643728;0.0570765303724314;0.056235237115634;0.0554320077395044;0.0546653556871238;0.0539338648386776;0.0532306156287764;0.0525651807502518;0.0519310956425782;0.0513271219212846;0.0507520614628578;0.0502047528186092;0.0496840685547506;0.049188913351541;0.0487182227064972;0.0482709621027218;0.0478461265214004;0.0474427401959362;0.047064966764869;0.0467015249654142;0.0463567842005986
82;0.0674889891284104;0.0663434779609524;0.0652400024059384;0.0641868776064268;0.0631783339342396;0.06221230590972;0.0612868741504714;0.0604002600112168;0.0595541916050598;0.0587387428003772;0.0579574557643728;0.0570765303724314;0.056235237115634;0.0554320077395044;0.0546653556871238;0.0539338648386776;0.0532306156287764;0.0525651807502518;0.0519310956425782;0.0513271219212846;0.0507520614628578;0.0502047528186092;0.0496840685547506;0.049188913351541;0.0487182227064972;0.0482709621027218;0.0478461265214004;0.0474427401959362;0.047064966764869;0.0467015249654142;0.0463567842005986
83;0.0674889891284104;0.0663434779609524;0.0652400024059384;0.0641868776064268;0.0631783339342396;0.06221230590972;0.0612868741504714;0.0604002600112168;0.0595541916050598;0.0587387428003772;0.0579574557643728;0.0570765303724314;0.056235237115634;0.0554320077395044;0.0546653556871238;0.0539338648386776;0.0532306156287764;0.0525651807502518;0.0519310956425782;0.0513271219212846;0.0507520614628578;0.0502047528186092;0.0496840685547506;0.049188913351541;0.0487182227064972;0.0482709621027218;0.0478461265214004;0.0474427401959362;0.047064966764869;0.0467015249654142;0.0463567842005986
84;0.0674889891284104;0.0663434779609524;0.0652400024059384;0.0641868776064268;0.0631783339342396;0.06221230590972;0.0612868741504714;0.0604002600112168;0.0595541916050598;0.0587387428003772;0.0579574557643728;0.0570765303724314;0.056235237115634;0.0554320077395044;0.0546653556871238;0.0539338648386776;0.0532306156287764;0.0525651807502518;0.0519310956425782;0.0513271219212846;0.0507520614628578;0.0502047528186092;0.0496840685547506;0.049188913351541;0.0487182227064972;0.0482709621027218;0.0478461265214004;0.0474427401959362;0.047064966764869;0.0467015249654142;0.0463567842005986
85;0.0971539040378672;0.0952578061844586;0.0934211969827162;0.091659081338405;0.0899629703984818;0.0883304208785092;0.0867591398345216;0.085246985625436;0.0837977550632344;0.0823951795368144;0.0810459956449008;0.0799646312639844;0.0789302743825106;0.077941215762271;0.0769958263429874;0.0760925451753556;0.0752229845503756;0.0743991375989882;0.0736131577548152;0.07286364273634;0.072149227437164;0.0714685804808756;0.0708204018423628;0.0702034213414056;0.0696163978262004;0.069058118881785;0.068527400918666;0.0680230895182888;0.067550455656817;0.0670954381953372;0.0666635490056502
86;0.0971539040378672;0.0952578061844586;0.0934211969827162;0.091659081338405;0.0899629703984818;0.0883304208785092;0.0867591398345216;0.085246985625436;0.0837977550632344;0.0823951795368144;0.0810459956449008;0.0799646312639844;0.0789302743825106;0.077941215762271;0.0769958263429874;0.0760925451753556;0.0752229845503756;0.0743991375989882;0.0736131577548152;0.07286364273634;0.072149227437164;0.0714685804808756;0.0708204018423628;0.0702034213414056;0.0696163978262004;0.069058118881785;0.068527400918666;0.0680230895182888;0.067550455656817;0.0670954381953372;0.0666635490056502
87;0.0971539040378672;0.0952578061844586;0.0934211969827162;0.091659081338405;0.0899629703984818;0.0883304208785092;0.0867591398345216;0.085246985625436;0.0837977550632344;0.0823951795368144;0.0810459956449008;0.0799646312639844;0.0789302743825106;0.077941215762271;0.0769958263429874;0.0760925451753556;0.0752229845503756;0.0743991375989882;0.0736131577548152;0.07286364273634;0.072149227437164;0.0714685804808756;0.0708204018423628;0.0702034213414056;0.0696163978262004;0.069058118881785;0.068527400918666;0.0680230895182888;0.067550455656817;0.0670954381953372;0.0666635490056502
88;0.0971539040378672;0.0952578061844586;0.0934211969827162;0.091659081338405;0.0899629703984818;0.0883304208785092;0.0867591398345216;0.085246985625436;0.0837977550632344;0.0823951795368144;0.0810459956449008;0.0799646312639844;0.0789302743825106;0.077941215762271;0.0769958263429874;0.0760925451753556;0.0752229845503756;0.0743991375989882;0.0736131577548152;0.07286364273634;0.072149227437164;0.0714685804808756;0.0708204018423628;0.0702034213414056;0.0696163978262004;0.069058118881785;0.068527400918666;0.0680230895182888;0.067550455656817;0.0670954381953372;0.0666635490056502
89;0.0971539040378672;0.0952578061844586;0.0934211969827162;0.091659081338405;0.0899629703984818;0.0883304208785092;0.0867591398345216;0.085246985625436;0.0837977550632344;0.0823951795368144;0.0810459956449008;0.0799646312639844;0.0789302743825106;0.077941215762271;0.0769958263429874;0.0760925451753556;0.0752229845503756;0.0743991375989882;0.0736131577548152;0.07286364273634;0.072149227437164;0.0714685804808756;0.0708204018423628;0.0702034213414056;0.0696163978262004;0.069058118881785;0.068527400918666;0.0680230895182888;0.067550455656817;0.0670954381953372;0.0666635490056502
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
