age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00787604419122062;0.00773101748337718;0.00759025204507178;0.00745367559373956;0.0073212127688574;0.00719278553577428;0.00706831357069802;0.0069477146261703;0.006830904876596;0.00671779924360546;0.0066083117012137;0.0064815437474068;0.00635837148504386;0.00623762656730272;0.00612117513467378;0.00600815949390366;0.00589850694672562;0.00579214433780012;0.00568899823046948;0.00558899507039392;0.00549206133744112;0.00539812368622826;0.00530710907573876;0.00521894488845346;0.00513355903944606;0.0050508800759007;0.00497083726751108;0.00489336068822154;0.0048183812897645;0.00474583096744488;0.00467564261861194
50;0.0108390698964328;0.0106325769738583;0.0104320878801923;0.0102375052689608;0.0100487271187582;0.00986564731173522;0.00968815618660816;0.00951614106505672;0.00934948675072008;0.00918807600031522;0.00903178996667594;0.00886948858738904;0.00871176190950984;0.00855711590775798;0.00840794293693706;0.00826314683547468;0.00812263662044394;0.0079863205995999;0.00785410660066908;0.00772590218524968;0.00760161484775966;0.00748115219990986;0.00736442214121058;0.0072513330160478;0.00714179375788054;0.00703571402112376;0.00693300430128726;0.0068335760439437;0.00673734174309438;0.00664421502949848;0.00655411074952026
51;0.0108390698964328;0.0106325769738583;0.0104320878801923;0.0102375052689608;0.0100487271187582;0.00986564731173522;0.00968815618660816;0.00951614106505672;0.00934948675072008;0.00918807600031522;0.00903178996667594;0.00886948858738904;0.00871176190950984;0.00855711590775798;0.00840794293693706;0.00826314683547468;0.00812263662044394;0.0079863205995999;0.00785410660066908;0.00772590218524968;0.00760161484775966;0.00748115219990986;0.00736442214121058;0.0072513330160478;0.00714179375788054;0.00703571402112376;0.00693300430128726;0.0068335760439437;0.00673734174309438;0.00664421502949848;0.00655411074952026
52;0.0108390698964328;0.0106325769738583;0.0104320878801923;0.0102375052689608;0.0100487271187582;0.00986564731173522;0.00968815618660816;0.00951614106505672;0.00934948675072008;0.00918807600031522;0.00903178996667594;0.00886948858738904;0.00871176190950984;0.00855711590775798;0.00840794293693706;0.00826314683547468;0.00812263662044394;0.0079863205995999;0.00785410660066908;0.00772590218524968;0.00760161484775966;0.00748115219990986;0.00736442214121058;0.0072513330160478;0.00714179375788054;0.00703571402112376;0.00693300430128726;0.0068335760439437;0.00673734174309438;0.00664421502949848;0.00655411074952026
53;0.0108390698964328;0.0106325769738583;0.0104320878801923;0.0102375052689608;0.0100487271187582;0.00986564731173522;0.00968815618660816;0.00951614106505672;0.00934948675072008;0.00918807600031522;0.00903178996667594;0.00886948858738904;0.00871176190950984;0.00855711590775798;0.00840794293693706;0.00826314683547468;0.00812263662044394;0.0079863205995999;0.00785410660066908;0.00772590218524968;0.00760161484775966;0.00748115219990986;0.00736442214121058;0.0072513330160478;0.00714179375788054;0.00703571402112376;0.00693300430128726;0.0068335760439437;0.00673734174309438;0.00664421502949848;0.00655411074952026
54;0.0108390698964328;0.0106325769738583;0.0104320878801923;0.0102375052689608;0.0100487271187582;0.00986564731173522;0.00968815618660816;0.00951614106505672;0.00934948675072008;0.00918807600031522;0.00903178996667594;0.00886948858738904;0.00871176190950984;0.00855711590775798;0.00840794293693706;0.00826314683547468;0.00812263662044394;0.0079863205995999;0.00785410660066908;0.00772590218524968;0.00760161484775966;0.00748115219990986;0.00736442214121058;0.0072513330160478;0.00714179375788054;0.00703571402112376;0.00693300430128726;0.0068335760439437;0.00673734174309438;0.00664421502949848;0.00655411074952026
55;0.0150933808695031;0.0148035675067381;0.0145220572677426;0.0142487242152911;0.0139834353056121;0.0137260512047882;0.0134764270721513;0.0132344133087374;0.0129998562693596;0.0127725989373191;0.0125524815611775;0.0123498909692969;0.0121529688690629;0.0119598529646577;0.0117735339959619;0.0115926464957464;0.0114170799145476;0.0112467226405339;0.0110814622915694;0.010921185988277;0.0107657806085892;0.0106151330243302;0.0104691303204206;0.0103276599973285;0.0101906101574228;0.0100578696758991;0.00992932835696222;0.0098048770759575;0.00968440790813938;0.00956781424476622;0.00945499089719908
56;0.0150933808695031;0.0148035675067381;0.0145220572677426;0.0142487242152911;0.0139834353056121;0.0137260512047882;0.0134764270721513;0.0132344133087374;0.0129998562693596;0.0127725989373191;0.0125524815611775;0.0123498909692969;0.0121529688690629;0.0119598529646577;0.0117735339959619;0.0115926464957464;0.0114170799145476;0.0112467226405339;0.0110814622915694;0.010921185988277;0.0107657806085892;0.0106151330243302;0.0104691303204206;0.0103276599973285;0.0101906101574228;0.0100578696758991;0.00992932835696222;0.0098048770759575;0.00968440790813938;0.00956781424476622;0.00945499089719908
57;0.0150933808695031;0.0148035675067381;0.0145220572677426;0.0142487242152911;0.0139834353056121;0.0137260512047882;0.0134764270721513;0.0132344133087374;0.0129998562693596;0.0127725989373191;0.0125524815611775;0.0123498909692969;0.0121529688690629;0.0119598529646577;0.0117735339959619;0.0115926464957464;0.0114170799145476;0.0112467226405339;0.0110814622915694;0.010921185988277;0.0107657806085892;0.0106151330243302;0.0104691303204206;0.0103276599973285;0.0101906101574228;0.0100578696758991;0.00992932835696222;0.0098048770759575;0.00968440790813938;0.00956781424476622;0.00945499089719908
58;0.0150933808695031;0.0148035675067381;0.0145220572677426;0.0142487242152911;0.0139834353056121;0.0137260512047882;0.0134764270721513;0.0132344133087374;0.0129998562693596;0.0127725989373191;0.0125524815611775;0.0123498909692969;0.0121529688690629;0.0119598529646577;0.0117735339959619;0.0115926464957464;0.0114170799145476;0.0112467226405339;0.0110814622915694;0.010921185988277;0.0107657806085892;0.0106151330243302;0.0104691303204206;0.0103276599973285;0.0101906101574228;0.0100578696758991;0.00992932835696222;0.0098048770759575;0.00968440790813938;0.00956781424476622;0.00945499089719908
59;0.0150933808695031;0.0148035675067381;0.0145220572677426;0.0142487242152911;0.0139834353056121;0.0137260512047882;0.0134764270721513;0.0132344133087374;0.0129998562693596;0.0127725989373191;0.0125524815611775;0.0123498909692969;0.0121529688690629;0.0119598529646577;0.0117735339959619;0.0115926464957464;0.0114170799145476;0.0112467226405339;0.0110814622915694;0.010921185988277;0.0107657806085892;0.0106151330243302;0.0104691303204206;0.0103276599973285;0.0101906101574228;0.0100578696758991;0.00992932835696222;0.0098048770759575;0.00968440790813938;0.00956781424476622;0.00945499089719908
60;0.0222291993095348;0.0217854931455222;0.0213541410389032;0.020934980595816;0.020527837067026;0.0201325246000832;0.0197488474495185;0.0193766011411343;0.0190155735872431;0.018665546150455;0.0183262946542801;0.018057575332542;0.0177962814996396;0.0175399487057954;0.0172925539227516;0.0170522921733861;0.0168190235164663;0.0165926062158785;0.0163728971400474;0.016159752136697;0.0159530263834742;0.0157525747150375;0.0155582519272857;0.0153699130594633;0.0151874136549236;0.0150106100013637;0.0148393593513745;0.0146735201241634;0.0145129520893148;0.0143575165334591;0.0142070764107139
61;0.0222291993095348;0.0217854931455222;0.0213541410389032;0.020934980595816;0.020527837067026;0.0201325246000832;0.0197488474495185;0.0193766011411343;0.0190155735872431;0.018665546150455;0.0183262946542801;0.018057575332542;0.0177962814996396;0.0175399487057954;0.0172925539227516;0.0170522921733861;0.0168190235164663;0.0165926062158785;0.0163728971400474;0.016159752136697;0.0159530263834742;0.0157525747150375;0.0155582519272857;0.0153699130594633;0.0151874136549236;0.0150106100013637;0.0148393593513745;0.0146735201241634;0.0145129520893148;0.0143575165334591;0.0142070764107139
62;0.0222291993095348;0.0217854931455222;0.0213541410389032;0.020934980595816;0.020527837067026;0.0201325246000832;0.0197488474495185;0.0193766011411343;0.0190155735872431;0.018665546150455;0.0183262946542801;0.018057575332542;0.0177962814996396;0.0175399487057954;0.0172925539227516;0.0170522921733861;0.0168190235164663;0.0165926062158785;0.0163728971400474;0.016159752136697;0.0159530263834742;0.0157525747150375;0.0155582519272857;0.0153699130594633;0.0151874136549236;0.0150106100013637;0.0148393593513745;0.0146735201241634;0.0145129520893148;0.0143575165334591;0.0142070764107139
63;0.0222291993095348;0.0217854931455222;0.0213541410389032;0.020934980595816;0.020527837067026;0.0201325246000832;0.0197488474495185;0.0193766011411343;0.0190155735872431;0.018665546150455;0.0183262946542801;0.018057575332542;0.0177962814996396;0.0175399487057954;0.0172925539227516;0.0170522921733861;0.0168190235164663;0.0165926062158785;0.0163728971400474;0.016159752136697;0.0159530263834742;0.0157525747150375;0.0155582519272857;0.0153699130594633;0.0151874136549236;0.0150106100013637;0.0148393593513745;0.0146735201241634;0.0145129520893148;0.0143575165334591;0.0142070764107139
64;0.0222291993095348;0.0217854931455222;0.0213541410389032;0.020934980595816;0.020527837067026;0.0201325246000832;0.0197488474495185;0.0193766011411343;0.0190155735872431;0.018665546150455;0.0183262946542801;0.018057575332542;0.0177962814996396;0.0175399487057954;0.0172925539227516;0.0170522921733861;0.0168190235164663;0.0165926062158785;0.0163728971400474;0.016159752136697;0.0159530263834742;0.0157525747150375;0.0155582519272857;0.0153699130594633;0.0151874136549236;0.0150106100013637;0.0148393593513745;0.0146735201241634;0.0145129520893148;0.0143575165334591;0.0142070764107139
65;0.0312853167098174;0.0305635468748676;0.0298607901264472;0.0291768707088178;0.0285115889047846;0.0278647230231806;0.0272360313463834;0.0266252540287584;0.026032114938261;0.0254563234347014;0.0248975760793592;0.0245646885922568;0.0242408827165128;0.0239231125769866;0.0236163172734484;0.0233182685104648;0.0230288012618226;0.0227477478081518;0.0224749382451818;0.0222102009622608;0.0219533630916124;0.0217042509289258;0.0214626903259778;0.0212285070560716;0.021001527153151;0.0207815772254942;0.020568484744947;0.0203620783126756;0.0201621879024458;0.0199686450824466;0.0197812832166784
66;0.0312853167098174;0.0305635468748676;0.0298607901264472;0.0291768707088178;0.0285115889047846;0.0278647230231806;0.0272360313463834;0.0266252540287584;0.026032114938261;0.0254563234347014;0.0248975760793592;0.0245646885922568;0.0242408827165128;0.0239231125769866;0.0236163172734484;0.0233182685104648;0.0230288012618226;0.0227477478081518;0.0224749382451818;0.0222102009622608;0.0219533630916124;0.0217042509289258;0.0214626903259778;0.0212285070560716;0.021001527153151;0.0207815772254942;0.020568484744947;0.0203620783126756;0.0201621879024458;0.0199686450824466;0.0197812832166784
67;0.0312853167098174;0.0305635468748676;0.0298607901264472;0.0291768707088178;0.0285115889047846;0.0278647230231806;0.0272360313463834;0.0266252540287584;0.026032114938261;0.0254563234347014;0.0248975760793592;0.0245646885922568;0.0242408827165128;0.0239231125769866;0.0236163172734484;0.0233182685104648;0.0230288012618226;0.0227477478081518;0.0224749382451818;0.0222102009622608;0.0219533630916124;0.0217042509289258;0.0214626903259778;0.0212285070560716;0.021001527153151;0.0207815772254942;0.020568484744947;0.0203620783126756;0.0201621879024458;0.0199686450824466;0.0197812832166784
68;0.0312853167098174;0.0305635468748676;0.0298607901264472;0.0291768707088178;0.0285115889047846;0.0278647230231806;0.0272360313463834;0.0266252540287584;0.026032114938261;0.0254563234347014;0.0248975760793592;0.0245646885922568;0.0242408827165128;0.0239231125769866;0.0236163172734484;0.0233182685104648;0.0230288012618226;0.0227477478081518;0.0224749382451818;0.0222102009622608;0.0219533630916124;0.0217042509289258;0.0214626903259778;0.0212285070560716;0.021001527153151;0.0207815772254942;0.020568484744947;0.0203620783126756;0.0201621879024458;0.0199686450824466;0.0197812832166784
69;0.0312853167098174;0.0305635468748676;0.0298607901264472;0.0291768707088178;0.0285115889047846;0.0278647230231806;0.0272360313463834;0.0266252540287584;0.026032114938261;0.0254563234347014;0.0248975760793592;0.0245646885922568;0.0242408827165128;0.0239231125769866;0.0236163172734484;0.0233182685104648;0.0230288012618226;0.0227477478081518;0.0224749382451818;0.0222102009622608;0.0219533630916124;0.0217042509289258;0.0214626903259778;0.0212285070560716;0.021001527153151;0.0207815772254942;0.020568484744947;0.0203620783126756;0.0201621879024458;0.0199686450824466;0.0197812832166784
70;0.0437616820587118;0.0430659258854822;0.0423885034976142;0.0417292450002578;0.0410879574198884;0.0404644266206168;0.0398584191818102;0.039269684228258;0.0386979552054138;0.0381429515934592;0.0376043805550856;0.037147721714075;0.0367031947520496;0.0362666405022608;0.0358448688009242;0.0354348439647052;0.0350363625665318;0.0346492162352186;0.0342731923835454;0.0339080748982686;0.0335536447922438;0.03320968081904;0.0328759600505966;0.0325522584186404;0.0322383512206964;0.0319340135916432;0.0316390209418502;0.031353149363009;0.0310761760028226;0.0308078794097676;0.0305480398491656
71;0.0437616820587118;0.0430659258854822;0.0423885034976142;0.0417292450002578;0.0410879574198884;0.0404644266206168;0.0398584191818102;0.039269684228258;0.0386979552054138;0.0381429515934592;0.0376043805550856;0.037147721714075;0.0367031947520496;0.0362666405022608;0.0358448688009242;0.0354348439647052;0.0350363625665318;0.0346492162352186;0.0342731923835454;0.0339080748982686;0.0335536447922438;0.03320968081904;0.0328759600505966;0.0325522584186404;0.0322383512206964;0.0319340135916432;0.0316390209418502;0.031353149363009;0.0310761760028226;0.0308078794097676;0.0305480398491656
72;0.0437616820587118;0.0430659258854822;0.0423885034976142;0.0417292450002578;0.0410879574198884;0.0404644266206168;0.0398584191818102;0.039269684228258;0.0386979552054138;0.0381429515934592;0.0376043805550856;0.037147721714075;0.0367031947520496;0.0362666405022608;0.0358448688009242;0.0354348439647052;0.0350363625665318;0.0346492162352186;0.0342731923835454;0.0339080748982686;0.0335536447922438;0.03320968081904;0.0328759600505966;0.0325522584186404;0.0322383512206964;0.0319340135916432;0.0316390209418502;0.031353149363009;0.0310761760028226;0.0308078794097676;0.0305480398491656
73;0.0437616820587118;0.0430659258854822;0.0423885034976142;0.0417292450002578;0.0410879574198884;0.0404644266206168;0.0398584191818102;0.039269684228258;0.0386979552054138;0.0381429515934592;0.0376043805550856;0.037147721714075;0.0367031947520496;0.0362666405022608;0.0358448688009242;0.0354348439647052;0.0350363625665318;0.0346492162352186;0.0342731923835454;0.0339080748982686;0.0335536447922438;0.03320968081904;0.0328759600505966;0.0325522584186404;0.0322383512206964;0.0319340135916432;0.0316390209418502;0.031353149363009;0.0310761760028226;0.0308078794097676;0.0305480398491656
74;0.0437616820587118;0.0430659258854822;0.0423885034976142;0.0417292450002578;0.0410879574198884;0.0404644266206168;0.0398584191818102;0.039269684228258;0.0386979552054138;0.0381429515934592;0.0376043805550856;0.037147721714075;0.0367031947520496;0.0362666405022608;0.0358448688009242;0.0354348439647052;0.0350363625665318;0.0346492162352186;0.0342731923835454;0.0339080748982686;0.0335536447922438;0.03320968081904;0.0328759600505966;0.0325522584186404;0.0322383512206964;0.0319340135916432;0.0316390209418502;0.031353149363009;0.0310761760028226;0.0308078794097676;0.0305480398491656
75;0.0618680922967318;0.0610433258754226;0.060239523454227;0.0594565437570232;0.0586942158357922;0.0579523412696814;0.0572306963394104;0.056529034164982;0.0558470867961514;0.0551845672465678;0.0545411714638674;0.0539410902140956;0.0533564017259806;0.0527816715725206;0.0522259050405722;0.0516851476746426;0.0511591700710252;0.0506477343794808;0.050150595295407;0.049667501007667;0.0491981941015052;0.0487424124162894;0.0482998898581032;0.0478703571674742;0.0474535426427368;0.0470491728197276;0.0466569731086794;0.0462766683893208;0.0459079835653078;0.0455506440792204;0.0452043763894288
76;0.0618680922967318;0.0610433258754226;0.060239523454227;0.0594565437570232;0.0586942158357922;0.0579523412696814;0.0572306963394104;0.056529034164982;0.0558470867961514;0.0551845672465678;0.0545411714638674;0.0539410902140956;0.0533564017259806;0.0527816715725206;0.0522259050405722;0.0516851476746426;0.0511591700710252;0.0506477343794808;0.050150595295407;0.049667501007667;0.0491981941015052;0.0487424124162894;0.0482998898581032;0.0478703571674742;0.0474535426427368;0.0470491728197276;0.0466569731086794;0.0462766683893208;0.0459079835653078;0.0455506440792204;0.0452043763894288
77;0.0618680922967318;0.0610433258754226;0.060239523454227;0.0594565437570232;0.0586942158357922;0.0579523412696814;0.0572306963394104;0.056529034164982;0.0558470867961514;0.0551845672465678;0.0545411714638674;0.0539410902140956;0.0533564017259806;0.0527816715725206;0.0522259050405722;0.0516851476746426;0.0511591700710252;0.0506477343794808;0.050150595295407;0.049667501007667;0.0491981941015052;0.0487424124162894;0.0482998898581032;0.0478703571674742;0.0474535426427368;0.0470491728197276;0.0466569731086794;0.0462766683893208;0.0459079835653078;0.0455506440792204;0.0452043763894288
78;0.0618680922967318;0.0610433258754226;0.060239523454227;0.0594565437570232;0.0586942158357922;0.0579523412696814;0.0572306963394104;0.056529034164982;0.0558470867961514;0.0551845672465678;0.0545411714638674;0.0539410902140956;0.0533564017259806;0.0527816715725206;0.0522259050405722;0.0516851476746426;0.0511591700710252;0.0506477343794808;0.050150595295407;0.049667501007667;0.0491981941015052;0.0487424124162894;0.0482998898581032;0.0478703571674742;0.0474535426427368;0.0470491728197276;0.0466569731086794;0.0462766683893208;0.0459079835653078;0.0455506440792204;0.0452043763894288
79;0.0618680922967318;0.0610433258754226;0.060239523454227;0.0594565437570232;0.0586942158357922;0.0579523412696814;0.0572306963394104;0.056529034164982;0.0558470867961514;0.0551845672465678;0.0545411714638674;0.0539410902140956;0.0533564017259806;0.0527816715725206;0.0522259050405722;0.0516851476746426;0.0511591700710252;0.0506477343794808;0.050150595295407;0.049667501007667;0.0491981941015052;0.0487424124162894;0.0482998898581032;0.0478703571674742;0.0474535426427368;0.0470491728197276;0.0466569731086794;0.0462766683893208;0.0459079835653078;0.0455506440792204;0.0452043763894288
80;0.0819675248692368;0.0808947525110198;0.0798473228218242;0.0788251949192052;0.07782828469499;0.0768564674032894;0.0759095802704768;0.0749874251082146;0.0740897709123554;0.0732163564322878;0.0723668926970274;0.0717283206602002;0.0711058687011046;0.0704937679851064;0.0699016278367736;0.0693252561970334;0.0687644266076292;0.068218902757722;0.0676884395504182;0.0671727841251706;0.0666716768350574;0.0661848521783046;0.0657120396837408;0.0652529647501668;0.064807349439881;0.0643749132268288;0.0639553737000456;0.0635484472232426;0.0631538495515178;0.0627712964063244;0.0624005040099108
81;0.0819675248692368;0.0808947525110198;0.0798473228218242;0.0788251949192052;0.07782828469499;0.0768564674032894;0.0759095802704768;0.0749874251082146;0.0740897709123554;0.0732163564322878;0.0723668926970274;0.0717283206602002;0.0711058687011046;0.0704937679851064;0.0699016278367736;0.0693252561970334;0.0687644266076292;0.068218902757722;0.0676884395504182;0.0671727841251706;0.0666716768350574;0.0661848521783046;0.0657120396837408;0.0652529647501668;0.064807349439881;0.0643749132268288;0.0639553737000456;0.0635484472232426;0.0631538495515178;0.0627712964063244;0.0624005040099108
82;0.0819675248692368;0.0808947525110198;0.0798473228218242;0.0788251949192052;0.07782828469499;0.0768564674032894;0.0759095802704768;0.0749874251082146;0.0740897709123554;0.0732163564322878;0.0723668926970274;0.0717283206602002;0.0711058687011046;0.0704937679851064;0.0699016278367736;0.0693252561970334;0.0687644266076292;0.068218902757722;0.0676884395504182;0.0671727841251706;0.0666716768350574;0.0661848521783046;0.0657120396837408;0.0652529647501668;0.064807349439881;0.0643749132268288;0.0639553737000456;0.0635484472232426;0.0631538495515178;0.0627712964063244;0.0624005040099108
83;0.0819675248692368;0.0808947525110198;0.0798473228218242;0.0788251949192052;0.07782828469499;0.0768564674032894;0.0759095802704768;0.0749874251082146;0.0740897709123554;0.0732163564322878;0.0723668926970274;0.0717283206602002;0.0711058687011046;0.0704937679851064;0.0699016278367736;0.0693252561970334;0.0687644266076292;0.068218902757722;0.0676884395504182;0.0671727841251706;0.0666716768350574;0.0661848521783046;0.0657120396837408;0.0652529647501668;0.064807349439881;0.0643749132268288;0.0639553737000456;0.0635484472232426;0.0631538495515178;0.0627712964063244;0.0624005040099108
84;0.0819675248692368;0.0808947525110198;0.0798473228218242;0.0788251949192052;0.07782828469499;0.0768564674032894;0.0759095802704768;0.0749874251082146;0.0740897709123554;0.0732163564322878;0.0723668926970274;0.0717283206602002;0.0711058687011046;0.0704937679851064;0.0699016278367736;0.0693252561970334;0.0687644266076292;0.068218902757722;0.0676884395504182;0.0671727841251706;0.0666716768350574;0.0661848521783046;0.0657120396837408;0.0652529647501668;0.064807349439881;0.0643749132268288;0.0639553737000456;0.0635484472232426;0.0631538495515178;0.0627712964063244;0.0624005040099108
85;0.112056823837553;0.111094230918621;0.110154433669021;0.109237391402009;0.108343024758201;0.107471218037181;0.106621821547254;0.105794653956461;0.104989504629501;0.10420613593684;0.103444285523787;0.102609892398278;0.101795175576374;0.100992668564292;0.100215064830117;0.0994569694254008;0.0987181782245782;0.0979984700989254;0.097297608320397;0.0966153419265054;0.0959514070430142;0.0953055281617486;0.0946774193713272;0.0940667855391028;0.0934733234430164;0.0928967228524752;0.0923366675577226;0.0917928363475014;0.0912649039350984;0.0907525418331322;0.0902554191776716
86;0.112056823837553;0.111094230918621;0.110154433669021;0.109237391402009;0.108343024758201;0.107471218037181;0.106621821547254;0.105794653956461;0.104989504629501;0.10420613593684;0.103444285523787;0.102609892398278;0.101795175576374;0.100992668564292;0.100215064830117;0.0994569694254008;0.0987181782245782;0.0979984700989254;0.097297608320397;0.0966153419265054;0.0959514070430142;0.0953055281617486;0.0946774193713272;0.0940667855391028;0.0934733234430164;0.0928967228524752;0.0923366675577226;0.0917928363475014;0.0912649039350984;0.0907525418331322;0.0902554191776716
87;0.112056823837553;0.111094230918621;0.110154433669021;0.109237391402009;0.108343024758201;0.107471218037181;0.106621821547254;0.105794653956461;0.104989504629501;0.10420613593684;0.103444285523787;0.102609892398278;0.101795175576374;0.100992668564292;0.100215064830117;0.0994569694254008;0.0987181782245782;0.0979984700989254;0.097297608320397;0.0966153419265054;0.0959514070430142;0.0953055281617486;0.0946774193713272;0.0940667855391028;0.0934733234430164;0.0928967228524752;0.0923366675577226;0.0917928363475014;0.0912649039350984;0.0907525418331322;0.0902554191776716
88;0.112056823837553;0.111094230918621;0.110154433669021;0.109237391402009;0.108343024758201;0.107471218037181;0.106621821547254;0.105794653956461;0.104989504629501;0.10420613593684;0.103444285523787;0.102609892398278;0.101795175576374;0.100992668564292;0.100215064830117;0.0994569694254008;0.0987181782245782;0.0979984700989254;0.097297608320397;0.0966153419265054;0.0959514070430142;0.0953055281617486;0.0946774193713272;0.0940667855391028;0.0934733234430164;0.0928967228524752;0.0923366675577226;0.0917928363475014;0.0912649039350984;0.0907525418331322;0.0902554191776716
89;0.112056823837553;0.111094230918621;0.110154433669021;0.109237391402009;0.108343024758201;0.107471218037181;0.106621821547254;0.105794653956461;0.104989504629501;0.10420613593684;0.103444285523787;0.102609892398278;0.101795175576374;0.100992668564292;0.100215064830117;0.0994569694254008;0.0987181782245782;0.0979984700989254;0.097297608320397;0.0966153419265054;0.0959514070430142;0.0953055281617486;0.0946774193713272;0.0940667855391028;0.0934733234430164;0.0928967228524752;0.0923366675577226;0.0917928363475014;0.0912649039350984;0.0907525418331322;0.0902554191776716
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
