age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00762579601079964;0.00744428544136312;0.00726270893432444;0.0070832011379205;0.00690508253610798;0.00672837848280262;0.00655311518133264;0.0063793195012223;0.00620701879301252;0.00603701014711234;0.00586701299075274;0.00581026242187932;0.00575387825168498;0.00569787391318434;0.0056422627795216;0.00558627157218372;0.00553135485518612;0.0054768794013845;0.00542285767661264;0.00536930169938232;0.00531622299976328;0.00526363258426624;0.0052115409064703;0.00515995784309984;0.00510889267523114;0.00505835407428794;0.00500835009247616;0.00495888815730042;0.00490997506980774;0.00486161700620662;0.0048138195225195
50;0.00997172171578158;0.00983202954793456;0.00969231581119214;0.00955422251715642;0.00941722608826762;0.0092813453538733;0.00914659978610798;0.00901300935874654;0.00888059440473924;0.00874996662564014;0.00861937319273602;0.00853933046810808;0.00845979492850058;0.00838078571066822;0.00830232187473822;0.0082233123746611;0.00814580992609722;0.008068921248778;0.00799266415608584;0.0079170558362172;0.00784211279359238;0.0077678507987086;0.00769428484607914;0.00762142911985002;0.00754929696664998;0.00747790087519932;0.0074072524621891;0.00733736246393202;0.00726824073328866;0.00719989624137602;0.0071323370835796
51;0.00997172171578158;0.00983202954793456;0.00969231581119214;0.00955422251715642;0.00941722608826762;0.0092813453538733;0.00914659978610798;0.00901300935874654;0.00888059440473924;0.00874996662564014;0.00861937319273602;0.00853933046810808;0.00845979492850058;0.00838078571066822;0.00830232187473822;0.0082233123746611;0.00814580992609722;0.008068921248778;0.00799266415608584;0.0079170558362172;0.00784211279359238;0.0077678507987086;0.00769428484607914;0.00762142911985002;0.00754929696664998;0.00747790087519932;0.0074072524621891;0.00733736246393202;0.00726824073328866;0.00719989624137602;0.0071323370835796
52;0.00997172171578158;0.00983202954793456;0.00969231581119214;0.00955422251715642;0.00941722608826762;0.0092813453538733;0.00914659978610798;0.00901300935874654;0.00888059440473924;0.00874996662564014;0.00861937319273602;0.00853933046810808;0.00845979492850058;0.00838078571066822;0.00830232187473822;0.0082233123746611;0.00814580992609722;0.008068921248778;0.00799266415608584;0.0079170558362172;0.00784211279359238;0.0077678507987086;0.00769428484607914;0.00762142911985002;0.00754929696664998;0.00747790087519932;0.0074072524621891;0.00733736246393202;0.00726824073328866;0.00719989624137602;0.0071323370835796
53;0.00997172171578158;0.00983202954793456;0.00969231581119214;0.00955422251715642;0.00941722608826762;0.0092813453538733;0.00914659978610798;0.00901300935874654;0.00888059440473924;0.00874996662564014;0.00861937319273602;0.00853933046810808;0.00845979492850058;0.00838078571066822;0.00830232187473822;0.0082233123746611;0.00814580992609722;0.008068921248778;0.00799266415608584;0.0079170558362172;0.00784211279359238;0.0077678507987086;0.00769428484607914;0.00762142911985002;0.00754929696664998;0.00747790087519932;0.0074072524621891;0.00733736246393202;0.00726824073328866;0.00719989624137602;0.0071323370835796
54;0.00997172171578158;0.00983202954793456;0.00969231581119214;0.00955422251715642;0.00941722608826762;0.0092813453538733;0.00914659978610798;0.00901300935874654;0.00888059440473924;0.00874996662564014;0.00861937319273602;0.00853933046810808;0.00845979492850058;0.00838078571066822;0.00830232187473822;0.0082233123746611;0.00814580992609722;0.008068921248778;0.00799266415608584;0.0079170558362172;0.00784211279359238;0.0077678507987086;0.00769428484607914;0.00762142911985002;0.00754929696664998;0.00747790087519932;0.0074072524621891;0.00733736246393202;0.00726824073328866;0.00719989624137602;0.0071323370835796
55;0.0140904222566647;0.013921343540586;0.0137522116766021;0.0135850148743719;0.0134191199858372;0.0132545504364109;0.0130913304395507;0.0129294848260503;0.0127690388715567;0.0126107345788273;0.0124524482340489;0.0123468981254962;0.0122420026443789;0.0121377873019358;0.0120342775201298;0.011930033984125;0.0118277652553307;0.0117262931524465;0.0116256415030363;0.0115258333189783;0.0114268907183315;0.0113288348582979;0.011231685878824;0.0111354628563129;0.0110401837668693;0.010945865458464;0.0108525236313791;0.0107601728262844;0.0106688264192971;0.0105784966233784;0.0104891944954416
56;0.0140904222566647;0.013921343540586;0.0137522116766021;0.0135850148743719;0.0134191199858372;0.0132545504364109;0.0130913304395507;0.0129294848260503;0.0127690388715567;0.0126107345788273;0.0124524482340489;0.0123468981254962;0.0122420026443789;0.0121377873019358;0.0120342775201298;0.011930033984125;0.0118277652553307;0.0117262931524465;0.0116256415030363;0.0115258333189783;0.0114268907183315;0.0113288348582979;0.011231685878824;0.0111354628563129;0.0110401837668693;0.010945865458464;0.0108525236313791;0.0107601728262844;0.0106688264192971;0.0105784966233784;0.0104891944954416
57;0.0140904222566647;0.013921343540586;0.0137522116766021;0.0135850148743719;0.0134191199858372;0.0132545504364109;0.0130913304395507;0.0129294848260503;0.0127690388715567;0.0126107345788273;0.0124524482340489;0.0123468981254962;0.0122420026443789;0.0121377873019358;0.0120342775201298;0.011930033984125;0.0118277652553307;0.0117262931524465;0.0116256415030363;0.0115258333189783;0.0114268907183315;0.0113288348582979;0.011231685878824;0.0111354628563129;0.0110401837668693;0.010945865458464;0.0108525236313791;0.0107601728262844;0.0106688264192971;0.0105784966233784;0.0104891944954416
58;0.0140904222566647;0.013921343540586;0.0137522116766021;0.0135850148743719;0.0134191199858372;0.0132545504364109;0.0130913304395507;0.0129294848260503;0.0127690388715567;0.0126107345788273;0.0124524482340489;0.0123468981254962;0.0122420026443789;0.0121377873019358;0.0120342775201298;0.011930033984125;0.0118277652553307;0.0117262931524465;0.0116256415030363;0.0115258333189783;0.0114268907183315;0.0113288348582979;0.011231685878824;0.0111354628563129;0.0110401837668693;0.010945865458464;0.0108525236313791;0.0107601728262844;0.0106688264192971;0.0105784966233784;0.0104891944954416
59;0.0140904222566647;0.013921343540586;0.0137522116766021;0.0135850148743719;0.0134191199858372;0.0132545504364109;0.0130913304395507;0.0129294848260503;0.0127690388715567;0.0126107345788273;0.0124524482340489;0.0123468981254962;0.0122420026443789;0.0121377873019358;0.0120342775201298;0.011930033984125;0.0118277652553307;0.0117262931524465;0.0116256415030363;0.0115258333189783;0.0114268907183315;0.0113288348582979;0.011231685878824;0.0111354628563129;0.0110401837668693;0.010945865458464;0.0108525236313791;0.0107601728262844;0.0106688264192971;0.0105784966233784;0.0104891944954416
60;0.0198365480757166;0.0195369478074797;0.0192370435913625;0.0189403641881943;0.0186457918765876;0.0183533728507847;0.0180631547914837;0.0177751865645073;0.0174895179149374;0.0172074760481478;0.0169252808844268;0.0168021532011131;0.0166797771944929;0.0165581828531521;0.0164374000716297;0.0163157493456669;0.0161963917349927;0.0160779526481951;0.0159604601624969;0.0158439414111604;0.0157284224916077;0.0156139283864546;0.015500482896932;0.015388108588089;0.0152768267451147;0.0151666573400648;0.0150576190082607;0.0149497290336064;0.0148430033420715;0.0147374565025951;0.0146331017346791
61;0.0198365480757166;0.0195369478074797;0.0192370435913625;0.0189403641881943;0.0186457918765876;0.0183533728507847;0.0180631547914837;0.0177751865645073;0.0174895179149374;0.0172074760481478;0.0169252808844268;0.0168021532011131;0.0166797771944929;0.0165581828531521;0.0164374000716297;0.0163157493456669;0.0161963917349927;0.0160779526481951;0.0159604601624969;0.0158439414111604;0.0157284224916077;0.0156139283864546;0.015500482896932;0.015388108588089;0.0152768267451147;0.0151666573400648;0.0150576190082607;0.0149497290336064;0.0148430033420715;0.0147374565025951;0.0146331017346791
62;0.0198365480757166;0.0195369478074797;0.0192370435913625;0.0189403641881943;0.0186457918765876;0.0183533728507847;0.0180631547914837;0.0177751865645073;0.0174895179149374;0.0172074760481478;0.0169252808844268;0.0168021532011131;0.0166797771944929;0.0165581828531521;0.0164374000716297;0.0163157493456669;0.0161963917349927;0.0160779526481951;0.0159604601624969;0.0158439414111604;0.0157284224916077;0.0156139283864546;0.015500482896932;0.015388108588089;0.0152768267451147;0.0151666573400648;0.0150576190082607;0.0149497290336064;0.0148430033420715;0.0147374565025951;0.0146331017346791
63;0.0198365480757166;0.0195369478074797;0.0192370435913625;0.0189403641881943;0.0186457918765876;0.0183533728507847;0.0180631547914837;0.0177751865645073;0.0174895179149374;0.0172074760481478;0.0169252808844268;0.0168021532011131;0.0166797771944929;0.0165581828531521;0.0164374000716297;0.0163157493456669;0.0161963917349927;0.0160779526481951;0.0159604601624969;0.0158439414111604;0.0157284224916077;0.0156139283864546;0.015500482896932;0.015388108588089;0.0152768267451147;0.0151666573400648;0.0150576190082607;0.0149497290336064;0.0148430033420715;0.0147374565025951;0.0146331017346791
64;0.0198365480757166;0.0195369478074797;0.0192370435913625;0.0189403641881943;0.0186457918765876;0.0183533728507847;0.0180631547914837;0.0177751865645073;0.0174895179149374;0.0172074760481478;0.0169252808844268;0.0168021532011131;0.0166797771944929;0.0165581828531521;0.0164374000716297;0.0163157493456669;0.0161963917349927;0.0160779526481951;0.0159604601624969;0.0158439414111604;0.0157284224916077;0.0156139283864546;0.015500482896932;0.015388108588089;0.0152768267451147;0.0151666573400648;0.0150576190082607;0.0149497290336064;0.0148430033420715;0.0147374565025951;0.0146331017346791
65;0.028460281373622;0.0280660590385874;0.0276712213239986;0.0272804169694562;0.0268921791721862;0.026506573167407;0.0261236662560404;0.025743527409698;0.0253662268682628;0.0249935235104666;0.0246204255700034;0.024448434659105;0.02427744712372;0.024107505719219;0.023938653109913;0.0237685413223728;0.0236015914461544;0.0234358825658966;0.023271454977605;0.0231083476893732;0.0229465982902044;0.0227862428367404;0.0226273157572066;0.0224698497717568;0.0223138758283268;0.0221594230530316;0.0220065187141076;0.021855188198368;0.0217054549991478;0.0215573407147066;0.0214108650560924
66;0.028460281373622;0.0280660590385874;0.0276712213239986;0.0272804169694562;0.0268921791721862;0.026506573167407;0.0261236662560404;0.025743527409698;0.0253662268682628;0.0249935235104666;0.0246204255700034;0.024448434659105;0.02427744712372;0.024107505719219;0.023938653109913;0.0237685413223728;0.0236015914461544;0.0234358825658966;0.023271454977605;0.0231083476893732;0.0229465982902044;0.0227862428367404;0.0226273157572066;0.0224698497717568;0.0223138758283268;0.0221594230530316;0.0220065187141076;0.021855188198368;0.0217054549991478;0.0215573407147066;0.0214108650560924
67;0.028460281373622;0.0280660590385874;0.0276712213239986;0.0272804169694562;0.0268921791721862;0.026506573167407;0.0261236662560404;0.025743527409698;0.0253662268682628;0.0249935235104666;0.0246204255700034;0.024448434659105;0.02427744712372;0.024107505719219;0.023938653109913;0.0237685413223728;0.0236015914461544;0.0234358825658966;0.023271454977605;0.0231083476893732;0.0229465982902044;0.0227862428367404;0.0226273157572066;0.0224698497717568;0.0223138758283268;0.0221594230530316;0.0220065187141076;0.021855188198368;0.0217054549991478;0.0215573407147066;0.0214108650560924
68;0.028460281373622;0.0280660590385874;0.0276712213239986;0.0272804169694562;0.0268921791721862;0.026506573167407;0.0261236662560404;0.025743527409698;0.0253662268682628;0.0249935235104666;0.0246204255700034;0.024448434659105;0.02427744712372;0.024107505719219;0.023938653109913;0.0237685413223728;0.0236015914461544;0.0234358825658966;0.023271454977605;0.0231083476893732;0.0229465982902044;0.0227862428367404;0.0226273157572066;0.0224698497717568;0.0223138758283268;0.0221594230530316;0.0220065187141076;0.021855188198368;0.0217054549991478;0.0215573407147066;0.0214108650560924
69;0.028460281373622;0.0280660590385874;0.0276712213239986;0.0272804169694562;0.0268921791721862;0.026506573167407;0.0261236662560404;0.025743527409698;0.0253662268682628;0.0249935235104666;0.0246204255700034;0.024448434659105;0.02427744712372;0.024107505719219;0.023938653109913;0.0237685413223728;0.0236015914461544;0.0234358825658966;0.023271454977605;0.0231083476893732;0.0229465982902044;0.0227862428367404;0.0226273157572066;0.0224698497717568;0.0223138758283268;0.0221594230530316;0.0220065187141076;0.021855188198368;0.0217054549991478;0.0215573407147066;0.0214108650560924
70;0.039497787381274;0.039107496724733;0.0387165799590256;0.038329639876547;0.0379452245966798;0.0375633990391308;0.0371842301779122;0.0368077866503978;0.036434138358936;0.0360650276105758;0.0356955110109968;0.035478983572799;0.0352636608917954;0.0350495978334462;0.0348368492008916;0.0346224565166;0.0344119926384032;0.0342030381689574;0.0339956451510188;0.0337898640465592;0.0335857435681042;0.0333833305324464;0.0331826697359036;0.0329838038501462;0.0327867733375104;0.0325916163846218;0.0323983688531016;0.0322070642460946;0.032017733689349;0.0318304059255776;0.0316451073208598
71;0.039497787381274;0.039107496724733;0.0387165799590256;0.038329639876547;0.0379452245966798;0.0375633990391308;0.0371842301779122;0.0368077866503978;0.036434138358936;0.0360650276105758;0.0356955110109968;0.035478983572799;0.0352636608917954;0.0350495978334462;0.0348368492008916;0.0346224565166;0.0344119926384032;0.0342030381689574;0.0339956451510188;0.0337898640465592;0.0335857435681042;0.0333833305324464;0.0331826697359036;0.0329838038501462;0.0327867733375104;0.0325916163846218;0.0323983688531016;0.0322070642460946;0.032017733689349;0.0318304059255776;0.0316451073208598
72;0.039497787381274;0.039107496724733;0.0387165799590256;0.038329639876547;0.0379452245966798;0.0375633990391308;0.0371842301779122;0.0368077866503978;0.036434138358936;0.0360650276105758;0.0356955110109968;0.035478983572799;0.0352636608917954;0.0350495978334462;0.0348368492008916;0.0346224565166;0.0344119926384032;0.0342030381689574;0.0339956451510188;0.0337898640465592;0.0335857435681042;0.0333833305324464;0.0331826697359036;0.0329838038501462;0.0327867733375104;0.0325916163846218;0.0323983688531016;0.0322070642460946;0.032017733689349;0.0318304059255776;0.0316451073208598
73;0.039497787381274;0.039107496724733;0.0387165799590256;0.038329639876547;0.0379452245966798;0.0375633990391308;0.0371842301779122;0.0368077866503978;0.036434138358936;0.0360650276105758;0.0356955110109968;0.035478983572799;0.0352636608917954;0.0350495978334462;0.0348368492008916;0.0346224565166;0.0344119926384032;0.0342030381689574;0.0339956451510188;0.0337898640465592;0.0335857435681042;0.0333833305324464;0.0331826697359036;0.0329838038501462;0.0327867733375104;0.0325916163846218;0.0323983688531016;0.0322070642460946;0.032017733689349;0.0318304059255776;0.0316451073208598
74;0.039497787381274;0.039107496724733;0.0387165799590256;0.038329639876547;0.0379452245966798;0.0375633990391308;0.0371842301779122;0.0368077866503978;0.036434138358936;0.0360650276105758;0.0356955110109968;0.035478983572799;0.0352636608917954;0.0350495978334462;0.0348368492008916;0.0346224565166;0.0344119926384032;0.0342030381689574;0.0339956451510188;0.0337898640465592;0.0335857435681042;0.0333833305324464;0.0331826697359036;0.0329838038501462;0.0327867733375104;0.0325916163846218;0.0323983688531016;0.0322070642460946;0.032017733689349;0.0318304059255776;0.0316451073208598
75;0.0559677497497556;0.0556807632157998;0.0553934590486862;0.055109218135339;0.0548269703120584;0.054546760391618;0.0542686346234092;0.0539926404049628;0.0537188259889534;0.0534484642508722;0.0531779320866604;0.0528781667902824;0.0525799089362514;0.0522832371412886;0.0519882300863178;0.05169078491823;0.0513986357323862;0.0511084299607048;0.050820243100177;0.0505341485795302;0.0502502175162882;0.0499685185042866;0.0496891174306282;0.0494120773208528;0.0491374582109332;0.0488653170445764;0.0485957075942274;0.0483286804041116;0.0480642827536352;0.0478025586394508;0.0475435487745246
76;0.0559677497497556;0.0556807632157998;0.0553934590486862;0.055109218135339;0.0548269703120584;0.054546760391618;0.0542686346234092;0.0539926404049628;0.0537188259889534;0.0534484642508722;0.0531779320866604;0.0528781667902824;0.0525799089362514;0.0522832371412886;0.0519882300863178;0.05169078491823;0.0513986357323862;0.0511084299607048;0.050820243100177;0.0505341485795302;0.0502502175162882;0.0499685185042866;0.0496891174306282;0.0494120773208528;0.0491374582109332;0.0488653170445764;0.0485957075942274;0.0483286804041116;0.0480642827536352;0.0478025586394508;0.0475435487745246
77;0.0559677497497556;0.0556807632157998;0.0553934590486862;0.055109218135339;0.0548269703120584;0.054546760391618;0.0542686346234092;0.0539926404049628;0.0537188259889534;0.0534484642508722;0.0531779320866604;0.0528781667902824;0.0525799089362514;0.0522832371412886;0.0519882300863178;0.05169078491823;0.0513986357323862;0.0511084299607048;0.050820243100177;0.0505341485795302;0.0502502175162882;0.0499685185042866;0.0496891174306282;0.0494120773208528;0.0491374582109332;0.0488653170445764;0.0485957075942274;0.0483286804041116;0.0480642827536352;0.0478025586394508;0.0475435487745246
78;0.0559677497497556;0.0556807632157998;0.0553934590486862;0.055109218135339;0.0548269703120584;0.054546760391618;0.0542686346234092;0.0539926404049628;0.0537188259889534;0.0534484642508722;0.0531779320866604;0.0528781667902824;0.0525799089362514;0.0522832371412886;0.0519882300863178;0.05169078491823;0.0513986357323862;0.0511084299607048;0.050820243100177;0.0505341485795302;0.0502502175162882;0.0499685185042866;0.0496891174306282;0.0494120773208528;0.0491374582109332;0.0488653170445764;0.0485957075942274;0.0483286804041116;0.0480642827536352;0.0478025586394508;0.0475435487745246
79;0.0559677497497556;0.0556807632157998;0.0553934590486862;0.055109218135339;0.0548269703120584;0.054546760391618;0.0542686346234092;0.0539926404049628;0.0537188259889534;0.0534484642508722;0.0531779320866604;0.0528781667902824;0.0525799089362514;0.0522832371412886;0.0519882300863178;0.05169078491823;0.0513986357323862;0.0511084299607048;0.050820243100177;0.0505341485795302;0.0502502175162882;0.0499685185042866;0.0496891174306282;0.0494120773208528;0.0491374582109332;0.0488653170445764;0.0485957075942274;0.0483286804041116;0.0480642827536352;0.0478025586394508;0.0475435487745246
80;0.076373068188713;0.0760801260037266;0.07578681795893;0.0754965961787262;0.0752083690626014;0.0749221832259456;0.074638086771233;0.0743561289938316;0.0740763600829244;0.0738000817541658;0.0735235922838688;0.0731730905734948;0.0728242059472924;0.0724770325343662;0.0721316646821782;0.0717832984866254;0.0714409940581132;0.0711008283939318;0.0707628927276904;0.0704272759926254;0.070094064529235;0.0697633418280078;0.069435188306175;0.0691096811171644;0.0687868939912388;0.0684668971056364;0.0681497569824264;0.0678355364122166;0.067524294401813;0.0672160861439192;0.0669109630069804
81;0.076373068188713;0.0760801260037266;0.07578681795893;0.0754965961787262;0.0752083690626014;0.0749221832259456;0.074638086771233;0.0743561289938316;0.0740763600829244;0.0738000817541658;0.0735235922838688;0.0731730905734948;0.0728242059472924;0.0724770325343662;0.0721316646821782;0.0717832984866254;0.0714409940581132;0.0711008283939318;0.0707628927276904;0.0704272759926254;0.070094064529235;0.0697633418280078;0.069435188306175;0.0691096811171644;0.0687868939912388;0.0684668971056364;0.0681497569824264;0.0678355364122166;0.067524294401813;0.0672160861439192;0.0669109630069804
82;0.076373068188713;0.0760801260037266;0.07578681795893;0.0754965961787262;0.0752083690626014;0.0749221832259456;0.074638086771233;0.0743561289938316;0.0740763600829244;0.0738000817541658;0.0735235922838688;0.0731730905734948;0.0728242059472924;0.0724770325343662;0.0721316646821782;0.0717832984866254;0.0714409940581132;0.0711008283939318;0.0707628927276904;0.0704272759926254;0.070094064529235;0.0697633418280078;0.069435188306175;0.0691096811171644;0.0687868939912388;0.0684668971056364;0.0681497569824264;0.0678355364122166;0.067524294401813;0.0672160861439192;0.0669109630069804
83;0.076373068188713;0.0760801260037266;0.07578681795893;0.0754965961787262;0.0752083690626014;0.0749221832259456;0.074638086771233;0.0743561289938316;0.0740763600829244;0.0738000817541658;0.0735235922838688;0.0731730905734948;0.0728242059472924;0.0724770325343662;0.0721316646821782;0.0717832984866254;0.0714409940581132;0.0711008283939318;0.0707628927276904;0.0704272759926254;0.070094064529235;0.0697633418280078;0.069435188306175;0.0691096811171644;0.0687868939912388;0.0684668971056364;0.0681497569824264;0.0678355364122166;0.067524294401813;0.0672160861439192;0.0669109630069804
84;0.076373068188713;0.0760801260037266;0.07578681795893;0.0754965961787262;0.0752083690626014;0.0749221832259456;0.074638086771233;0.0743561289938316;0.0740763600829244;0.0738000817541658;0.0735235922838688;0.0731730905734948;0.0728242059472924;0.0724770325343662;0.0721316646821782;0.0717832984866254;0.0714409940581132;0.0711008283939318;0.0707628927276904;0.0704272759926254;0.070094064529235;0.0697633418280078;0.069435188306175;0.0691096811171644;0.0687868939912388;0.0684668971056364;0.0681497569824264;0.0678355364122166;0.067524294401813;0.0672160861439192;0.0669109630069804
85;0.102914826612715;0.102293361083076;0.101669641237245;0.101051023341454;0.100435213729742;0.0998223372053278;0.0992125226709022;0.0986059025207054;0.0980026120122204;0.0974054953152806;0.0968065714099468;0.0964420869751058;0.0960791911534614;0.0957179831463726;0.0953585624766958;0.094995929263605;0.094639515842569;0.0942852407065646;0.0939332005426674;0.0935834897250692;0.0932362000058746;0.0928914202420368;0.0925492361573996;0.0922097301385398;0.0918729810628998;0.091539064157523;0.0912080508865906;0.0908800088658722;0.0905550018021644;0.0902330894557648;0.0899143276240494
86;0.102914826612715;0.102293361083076;0.101669641237245;0.101051023341454;0.100435213729742;0.0998223372053278;0.0992125226709022;0.0986059025207054;0.0980026120122204;0.0974054953152806;0.0968065714099468;0.0964420869751058;0.0960791911534614;0.0957179831463726;0.0953585624766958;0.094995929263605;0.094639515842569;0.0942852407065646;0.0939332005426674;0.0935834897250692;0.0932362000058746;0.0928914202420368;0.0925492361573996;0.0922097301385398;0.0918729810628998;0.091539064157523;0.0912080508865906;0.0908800088658722;0.0905550018021644;0.0902330894557648;0.0899143276240494
87;0.102914826612715;0.102293361083076;0.101669641237245;0.101051023341454;0.100435213729742;0.0998223372053278;0.0992125226709022;0.0986059025207054;0.0980026120122204;0.0974054953152806;0.0968065714099468;0.0964420869751058;0.0960791911534614;0.0957179831463726;0.0953585624766958;0.094995929263605;0.094639515842569;0.0942852407065646;0.0939332005426674;0.0935834897250692;0.0932362000058746;0.0928914202420368;0.0925492361573996;0.0922097301385398;0.0918729810628998;0.091539064157523;0.0912080508865906;0.0908800088658722;0.0905550018021644;0.0902330894557648;0.0899143276240494
88;0.102914826612715;0.102293361083076;0.101669641237245;0.101051023341454;0.100435213729742;0.0998223372053278;0.0992125226709022;0.0986059025207054;0.0980026120122204;0.0974054953152806;0.0968065714099468;0.0964420869751058;0.0960791911534614;0.0957179831463726;0.0953585624766958;0.094995929263605;0.094639515842569;0.0942852407065646;0.0939332005426674;0.0935834897250692;0.0932362000058746;0.0928914202420368;0.0925492361573996;0.0922097301385398;0.0918729810628998;0.091539064157523;0.0912080508865906;0.0908800088658722;0.0905550018021644;0.0902330894557648;0.0899143276240494
89;0.102914826612715;0.102293361083076;0.101669641237245;0.101051023341454;0.100435213729742;0.0998223372053278;0.0992125226709022;0.0986059025207054;0.0980026120122204;0.0974054953152806;0.0968065714099468;0.0964420869751058;0.0960791911534614;0.0957179831463726;0.0953585624766958;0.094995929263605;0.094639515842569;0.0942852407065646;0.0939332005426674;0.0935834897250692;0.0932362000058746;0.0928914202420368;0.0925492361573996;0.0922097301385398;0.0918729810628998;0.091539064157523;0.0912080508865906;0.0908800088658722;0.0905550018021644;0.0902330894557648;0.0899143276240494
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
