age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00784767998115258;0.00761852388799906;0.0073883828288141;0.00716251438950882;0.00694421106684208;0.00673569408746748;0.00653824604210618;0.00635247626920368;0.00617853275576022;0.00601625767867084;0.0058652966949375;0.00569864650801162;0.00554218060802694;0.00539549157077906;0.00525814100227044;0.00512967589096486;0.00500963971511558;0.00489757999112052;0.00479220554891644;0.00469466884933736;0.00460381580280316;0.0045192473408236;0.00444058169718164;0.0043674547974714;0.00429952034726322;0.00423644969944588;0.00417793155933906;0.00412367157090068;0.00407339181658132;0.00402683025565372;0.00398374012020432
50;0.0114683218231993;0.011136191268322;0.0108024523661676;0.0104747331113274;0.0101578242158297;0.00985496949541534;0.00956805403066614;0.00929798626887128;0.0090450037612835;0.0088088979807201;0.00858917256708496;0.00835520549587404;0.00813546208034632;0.00792938391093192;0.00773636748888706;0.00755578726899146;0.0073870113685662;0.00722941229253298;0.00708118145270336;0.00694394676913504;0.00681609072636736;0.0066970569470767;0.00658631265175424;0.00648334929705152;0.00638768278165826;0.00629885333328208;0.00621642515958942;0.00613998592458316;0.00606914609678456;0.00600353820473256;0.00594281602736866
51;0.0114683218231993;0.011136191268322;0.0108024523661676;0.0104747331113274;0.0101578242158297;0.00985496949541534;0.00956805403066614;0.00929798626887128;0.0090450037612835;0.0088088979807201;0.00858917256708496;0.00835520549587404;0.00813546208034632;0.00792938391093192;0.00773636748888706;0.00755578726899146;0.0073870113685662;0.00722941229253298;0.00708118145270336;0.00694394676913504;0.00681609072636736;0.0066970569470767;0.00658631265175424;0.00648334929705152;0.00638768278165826;0.00629885333328208;0.00621642515958942;0.00613998592458316;0.00606914609678456;0.00600353820473256;0.00594281602736866
52;0.0114683218231993;0.011136191268322;0.0108024523661676;0.0104747331113274;0.0101578242158297;0.00985496949541534;0.00956805403066614;0.00929798626887128;0.0090450037612835;0.0088088979807201;0.00858917256708496;0.00835520549587404;0.00813546208034632;0.00792938391093192;0.00773636748888706;0.00755578726899146;0.0073870113685662;0.00722941229253298;0.00708118145270336;0.00694394676913504;0.00681609072636736;0.0066970569470767;0.00658631265175424;0.00648334929705152;0.00638768278165826;0.00629885333328208;0.00621642515958942;0.00613998592458316;0.00606914609678456;0.00600353820473256;0.00594281602736866
53;0.0114683218231993;0.011136191268322;0.0108024523661676;0.0104747331113274;0.0101578242158297;0.00985496949541534;0.00956805403066614;0.00929798626887128;0.0090450037612835;0.0088088979807201;0.00858917256708496;0.00835520549587404;0.00813546208034632;0.00792938391093192;0.00773636748888706;0.00755578726899146;0.0073870113685662;0.00722941229253298;0.00708118145270336;0.00694394676913504;0.00681609072636736;0.0066970569470767;0.00658631265175424;0.00648334929705152;0.00638768278165826;0.00629885333328208;0.00621642515958942;0.00613998592458316;0.00606914609678456;0.00600353820473256;0.00594281602736866
54;0.0114683218231993;0.011136191268322;0.0108024523661676;0.0104747331113274;0.0101578242158297;0.00985496949541534;0.00956805403066614;0.00929798626887128;0.0090450037612835;0.0088088979807201;0.00858917256708496;0.00835520549587404;0.00813546208034632;0.00792938391093192;0.00773636748888706;0.00755578726899146;0.0073870113685662;0.00722941229253298;0.00708118145270336;0.00694394676913504;0.00681609072636736;0.0066970569470767;0.00658631265175424;0.00648334929705152;0.00638768278165826;0.00629885333328208;0.00621642515958942;0.00613998592458316;0.00606914609678456;0.00600353820473256;0.00594281602736866
55;0.0150575420551591;0.0145655190793659;0.0140706940404383;0.0135843845002633;0.0131137301336517;0.012663592611836;0.0122368249060541;0.0118348314273967;0.0114580176945586;0.0111061219009673;0.0107784489396806;0.0105348019230195;0.0103059545177886;0.0100913274895028;0.00989029438076528;0.00970220552109892;0.00952640440478624;0.00936223888074976;0.0092078262297169;0.0090648633957874;0.0089316664066008;0.00880765652153098;0.00869227945753372;0.00858500606920464;0.00848533257692548;0.00839278046144388;0.00830689611127036;0.00822725028701766;0.0081534374510777;0.00808507499972686;0.00802180242647242
56;0.0150575420551591;0.0145655190793659;0.0140706940404383;0.0135843845002633;0.0131137301336517;0.012663592611836;0.0122368249060541;0.0118348314273967;0.0114580176945586;0.0111061219009673;0.0107784489396806;0.0105348019230195;0.0103059545177886;0.0100913274895028;0.00989029438076528;0.00970220552109892;0.00952640440478624;0.00936223888074976;0.0092078262297169;0.0090648633957874;0.0089316664066008;0.00880765652153098;0.00869227945753372;0.00858500606920464;0.00848533257692548;0.00839278046144388;0.00830689611127036;0.00822725028701766;0.0081534374510777;0.00808507499972686;0.00802180242647242
57;0.0150575420551591;0.0145655190793659;0.0140706940404383;0.0135843845002633;0.0131137301336517;0.012663592611836;0.0122368249060541;0.0118348314273967;0.0114580176945586;0.0111061219009673;0.0107784489396806;0.0105348019230195;0.0103059545177886;0.0100913274895028;0.00989029438076528;0.00970220552109892;0.00952640440478624;0.00936223888074976;0.0092078262297169;0.0090648633957874;0.0089316664066008;0.00880765652153098;0.00869227945753372;0.00858500606920464;0.00848533257692548;0.00839278046144388;0.00830689611127036;0.00822725028701766;0.0081534374510777;0.00808507499972686;0.00802180242647242
58;0.0150575420551591;0.0145655190793659;0.0140706940404383;0.0135843845002633;0.0131137301336517;0.012663592611836;0.0122368249060541;0.0118348314273967;0.0114580176945586;0.0111061219009673;0.0107784489396806;0.0105348019230195;0.0103059545177886;0.0100913274895028;0.00989029438076528;0.00970220552109892;0.00952640440478624;0.00936223888074976;0.0092078262297169;0.0090648633957874;0.0089316664066008;0.00880765652153098;0.00869227945753372;0.00858500606920464;0.00848533257692548;0.00839278046144388;0.00830689611127036;0.00822725028701766;0.0081534374510777;0.00808507499972686;0.00802180242647242
59;0.0150575420551591;0.0145655190793659;0.0140706940404383;0.0135843845002633;0.0131137301336517;0.012663592611836;0.0122368249060541;0.0118348314273967;0.0114580176945586;0.0111061219009673;0.0107784489396806;0.0105348019230195;0.0103059545177886;0.0100913274895028;0.00989029438076528;0.00970220552109892;0.00952640440478624;0.00936223888074976;0.0092078262297169;0.0090648633957874;0.0089316664066008;0.00880765652153098;0.00869227945753372;0.00858500606920464;0.00848533257692548;0.00839278046144388;0.00830689611127036;0.00822725028701766;0.0081534374510777;0.00808507499972686;0.00802180242647242
60;0.0248357911455782;0.0239059229569658;0.022968507827168;0.0220450170603264;0.021149163704228;0.0202904312772248;0.0194745322258721;0.0187044344684087;0.0179811931993512;0.0173045689923119;0.0166734674068986;0.016321523380678;0.0159907699296444;0.0156804042743108;0.0153895514652776;0.0151172992590357;0.0148627220476972;0.0146248973295209;0.0144011159543769;0.0141938541798893;0.0140006865094003;0.0138207868044916;0.013653362513738;0.0134976558821109;0.0133529444849334;0.0132185412583603;0.0130937941525145;0.012978085501416;0.0128708311811853;0.0127714796116643;0.012679510644599
61;0.0248357911455782;0.0239059229569658;0.022968507827168;0.0220450170603264;0.021149163704228;0.0202904312772248;0.0194745322258721;0.0187044344684087;0.0179811931993512;0.0173045689923119;0.0166734674068986;0.016321523380678;0.0159907699296444;0.0156804042743108;0.0153895514652776;0.0151172992590357;0.0148627220476972;0.0146248973295209;0.0144011159543769;0.0141938541798893;0.0140006865094003;0.0138207868044916;0.013653362513738;0.0134976558821109;0.0133529444849334;0.0132185412583603;0.0130937941525145;0.012978085501416;0.0128708311811853;0.0127714796116643;0.012679510644599
62;0.0248357911455782;0.0239059229569658;0.022968507827168;0.0220450170603264;0.021149163704228;0.0202904312772248;0.0194745322258721;0.0187044344684087;0.0179811931993512;0.0173045689923119;0.0166734674068986;0.016321523380678;0.0159907699296444;0.0156804042743108;0.0153895514652776;0.0151172992590357;0.0148627220476972;0.0146248973295209;0.0144011159543769;0.0141938541798893;0.0140006865094003;0.0138207868044916;0.013653362513738;0.0134976558821109;0.0133529444849334;0.0132185412583603;0.0130937941525145;0.012978085501416;0.0128708311811853;0.0127714796116643;0.012679510644599
63;0.0248357911455782;0.0239059229569658;0.022968507827168;0.0220450170603264;0.021149163704228;0.0202904312772248;0.0194745322258721;0.0187044344684087;0.0179811931993512;0.0173045689923119;0.0166734674068986;0.016321523380678;0.0159907699296444;0.0156804042743108;0.0153895514652776;0.0151172992590357;0.0148627220476972;0.0146248973295209;0.0144011159543769;0.0141938541798893;0.0140006865094003;0.0138207868044916;0.013653362513738;0.0134976558821109;0.0133529444849334;0.0132185412583603;0.0130937941525145;0.012978085501416;0.0128708311811853;0.0127714796116643;0.012679510644599
64;0.0248357911455782;0.0239059229569658;0.022968507827168;0.0220450170603264;0.021149163704228;0.0202904312772248;0.0194745322258721;0.0187044344684087;0.0179811931993512;0.0173045689923119;0.0166734674068986;0.016321523380678;0.0159907699296444;0.0156804042743108;0.0153895514652776;0.0151172992590357;0.0148627220476972;0.0146248973295209;0.0144011159543769;0.0141938541798893;0.0140006865094003;0.0138207868044916;0.013653362513738;0.0134976558821109;0.0133529444849334;0.0132185412583603;0.0130937941525145;0.012978085501416;0.0128708311811853;0.0127714796116643;0.012679510644599
65;0.0328314330986664;0.0320240348218988;0.0312105393014874;0.0304095744800588;0.0296330038453014;0.0288890027963434;0.0281824669174052;0.027515909843211;0.0268901892170454;0.0263050451754326;0.0257594826561394;0.0252101690478756;0.0246933794272786;0.024207959342384;0.0237526304810914;0.0233260455835554;0.0229268265136454;0.0225535908035964;0.0222021406142694;0.0218764149067798;0.0215726486512616;0.021289581632917;0.0210260009498096;0.0207807435543872;0.0205526976781644;0.0203408034101506;0.020144052629127;0.0199614884405607;0.0197922042338686;0.019635342450328;0.0194900931331433
66;0.0328314330986664;0.0320240348218988;0.0312105393014874;0.0304095744800588;0.0296330038453014;0.0288890027963434;0.0281824669174052;0.027515909843211;0.0268901892170454;0.0263050451754326;0.0257594826561394;0.0252101690478756;0.0246933794272786;0.024207959342384;0.0237526304810914;0.0233260455835554;0.0229268265136454;0.0225535908035964;0.0222021406142694;0.0218764149067798;0.0215726486512616;0.021289581632917;0.0210260009498096;0.0207807435543872;0.0205526976781644;0.0203408034101506;0.020144052629127;0.0199614884405607;0.0197922042338686;0.019635342450328;0.0194900931331433
67;0.0328314330986664;0.0320240348218988;0.0312105393014874;0.0304095744800588;0.0296330038453014;0.0288890027963434;0.0281824669174052;0.027515909843211;0.0268901892170454;0.0263050451754326;0.0257594826561394;0.0252101690478756;0.0246933794272786;0.024207959342384;0.0237526304810914;0.0233260455835554;0.0229268265136454;0.0225535908035964;0.0222021406142694;0.0218764149067798;0.0215726486512616;0.021289581632917;0.0210260009498096;0.0207807435543872;0.0205526976781644;0.0203408034101506;0.020144052629127;0.0199614884405607;0.0197922042338686;0.019635342450328;0.0194900931331433
68;0.0328314330986664;0.0320240348218988;0.0312105393014874;0.0304095744800588;0.0296330038453014;0.0288890027963434;0.0281824669174052;0.027515909843211;0.0268901892170454;0.0263050451754326;0.0257594826561394;0.0252101690478756;0.0246933794272786;0.024207959342384;0.0237526304810914;0.0233260455835554;0.0229268265136454;0.0225535908035964;0.0222021406142694;0.0218764149067798;0.0215726486512616;0.021289581632917;0.0210260009498096;0.0207807435543872;0.0205526976781644;0.0203408034101506;0.020144052629127;0.0199614884405607;0.0197922042338686;0.019635342450328;0.0194900931331433
69;0.0328314330986664;0.0320240348218988;0.0312105393014874;0.0304095744800588;0.0296330038453014;0.0288890027963434;0.0281824669174052;0.027515909843211;0.0268901892170454;0.0263050451754326;0.0257594826561394;0.0252101690478756;0.0246933794272786;0.024207959342384;0.0237526304810914;0.0233260455835554;0.0229268265136454;0.0225535908035964;0.0222021406142694;0.0218764149067798;0.0215726486512616;0.021289581632917;0.0210260009498096;0.0207807435543872;0.0205526976781644;0.0203408034101506;0.020144052629127;0.0199614884405607;0.0197922042338686;0.019635342450328;0.0194900931331433
70;0.0517903718444722;0.0504971440434602;0.0491901899687424;0.0478994662255212;0.0466443401113284;0.0454384108337416;0.0442900751590196;0.0432039084745752;0.0421817946706148;0.0412237723376034;0.0403286412117028;0.03951933871553;0.0387567985744254;0.0380395229503304;0.0373658093276328;0.0367338321247304;0.0361417000475784;0.0355874967452738;0.0350651018129438;0.034580475244174;0.0341281140633636;0.0337062239223064;0.0333130694855006;0.0329469795014392;0.0326063501104824;0.0322896467897052;0.0319954052340008;0.0317222314017426;0.031468800902605;0.031233857868176;0.031016213418449
71;0.0517903718444722;0.0504971440434602;0.0491901899687424;0.0478994662255212;0.0466443401113284;0.0454384108337416;0.0442900751590196;0.0432039084745752;0.0421817946706148;0.0412237723376034;0.0403286412117028;0.03951933871553;0.0387567985744254;0.0380395229503304;0.0373658093276328;0.0367338321247304;0.0361417000475784;0.0355874967452738;0.0350651018129438;0.034580475244174;0.0341281140633636;0.0337062239223064;0.0333130694855006;0.0329469795014392;0.0326063501104824;0.0322896467897052;0.0319954052340008;0.0317222314017426;0.031468800902605;0.031233857868176;0.031016213418449
72;0.0517903718444722;0.0504971440434602;0.0491901899687424;0.0478994662255212;0.0466443401113284;0.0454384108337416;0.0442900751590196;0.0432039084745752;0.0421817946706148;0.0412237723376034;0.0403286412117028;0.03951933871553;0.0387567985744254;0.0380395229503304;0.0373658093276328;0.0367338321247304;0.0361417000475784;0.0355874967452738;0.0350651018129438;0.034580475244174;0.0341281140633636;0.0337062239223064;0.0333130694855006;0.0329469795014392;0.0326063501104824;0.0322896467897052;0.0319954052340008;0.0317222314017426;0.031468800902605;0.031233857868176;0.031016213418449
73;0.0517903718444722;0.0504971440434602;0.0491901899687424;0.0478994662255212;0.0466443401113284;0.0454384108337416;0.0442900751590196;0.0432039084745752;0.0421817946706148;0.0412237723376034;0.0403286412117028;0.03951933871553;0.0387567985744254;0.0380395229503304;0.0373658093276328;0.0367338321247304;0.0361417000475784;0.0355874967452738;0.0350651018129438;0.034580475244174;0.0341281140633636;0.0337062239223064;0.0333130694855006;0.0329469795014392;0.0326063501104824;0.0322896467897052;0.0319954052340008;0.0317222314017426;0.031468800902605;0.031233857868176;0.031016213418449
74;0.0517903718444722;0.0504971440434602;0.0491901899687424;0.0478994662255212;0.0466443401113284;0.0454384108337416;0.0442900751590196;0.0432039084745752;0.0421817946706148;0.0412237723376034;0.0403286412117028;0.03951933871553;0.0387567985744254;0.0380395229503304;0.0373658093276328;0.0367338321247304;0.0361417000475784;0.0355874967452738;0.0350651018129438;0.034580475244174;0.0341281140633636;0.0337062239223064;0.0333130694855006;0.0329469795014392;0.0326063501104824;0.0322896467897052;0.0319954052340008;0.0317222314017426;0.031468800902605;0.031233857868176;0.031016213418449
75;0.061601787677217;0.0607996975934402;0.0599912730462596;0.059195028997191;0.0584227774587228;0.0576826760830892;0.0569796275443798;0.0563161675331206;0.0556931836896526;0.055110449463879;0.0545670035487526;0.0536350346296182;0.0527561534364606;0.0519287667524452;0.051151031827094;0.0504209506530188;0.0497364366964484;0.049095362610343;0.0484907227310992;0.0479294846620392;0.047405340773599;0.046916266479004;0.0464602981152822;0.0460355396301948;0.0456401671688248;0.0452724320203816;0.0449306622714028;0.0446132634311522;0.0443187182374536;0.044045585809145;0.0437925002798474
76;0.061601787677217;0.0607996975934402;0.0599912730462596;0.059195028997191;0.0584227774587228;0.0576826760830892;0.0569796275443798;0.0563161675331206;0.0556931836896526;0.055110449463879;0.0545670035487526;0.0536350346296182;0.0527561534364606;0.0519287667524452;0.051151031827094;0.0504209506530188;0.0497364366964484;0.049095362610343;0.0484907227310992;0.0479294846620392;0.047405340773599;0.046916266479004;0.0464602981152822;0.0460355396301948;0.0456401671688248;0.0452724320203816;0.0449306622714028;0.0446132634311522;0.0443187182374536;0.044045585809145;0.0437925002798474
77;0.061601787677217;0.0607996975934402;0.0599912730462596;0.059195028997191;0.0584227774587228;0.0576826760830892;0.0569796275443798;0.0563161675331206;0.0556931836896526;0.055110449463879;0.0545670035487526;0.0536350346296182;0.0527561534364606;0.0519287667524452;0.051151031827094;0.0504209506530188;0.0497364366964484;0.049095362610343;0.0484907227310992;0.0479294846620392;0.047405340773599;0.046916266479004;0.0464602981152822;0.0460355396301948;0.0456401671688248;0.0452724320203816;0.0449306622714028;0.0446132634311522;0.0443187182374536;0.044045585809145;0.0437925002798474
78;0.061601787677217;0.0607996975934402;0.0599912730462596;0.059195028997191;0.0584227774587228;0.0576826760830892;0.0569796275443798;0.0563161675331206;0.0556931836896526;0.055110449463879;0.0545670035487526;0.0536350346296182;0.0527561534364606;0.0519287667524452;0.051151031827094;0.0504209506530188;0.0497364366964484;0.049095362610343;0.0484907227310992;0.0479294846620392;0.047405340773599;0.046916266479004;0.0464602981152822;0.0460355396301948;0.0456401671688248;0.0452724320203816;0.0449306622714028;0.0446132634311522;0.0443187182374536;0.044045585809145;0.0437925002798474
79;0.061601787677217;0.0607996975934402;0.0599912730462596;0.059195028997191;0.0584227774587228;0.0576826760830892;0.0569796275443798;0.0563161675331206;0.0556931836896526;0.055110449463879;0.0545670035487526;0.0536350346296182;0.0527561534364606;0.0519287667524452;0.051151031827094;0.0504209506530188;0.0497364366964484;0.049095362610343;0.0484907227310992;0.0479294846620392;0.047405340773599;0.046916266479004;0.0464602981152822;0.0460355396301948;0.0456401671688248;0.0452724320203816;0.0449306622714028;0.0446132634311522;0.0443187182374536;0.044045585809145;0.0437925002798474
80;0.098587032279931;0.0954707183169524;0.0922792510529006;0.0890850670169838;0.0859378074948078;0.0828749200596794;0.0799221194093422;0.0770960940532118;0.074406839013821;0.0718594728671728;0.0694555887912854;0.0685684081268536;0.0677317865722322;0.0669442035893748;0.0662039015011838;0.0655089752305122;0.0648574358049924;0.064247255751865;0.0636717648231096;0.0631375926689408;0.0626387339112138;0.0621732600136988;0.0617393006448416;0.0613350500184746;0.0609587712371052;0.0606087990762412;0.0602835415392658;0.0599814804358126;0.0597011711817746;0.0594412419790256;0.0592003925029498
81;0.098587032279931;0.0954707183169524;0.0922792510529006;0.0890850670169838;0.0859378074948078;0.0828749200596794;0.0799221194093422;0.0770960940532118;0.074406839013821;0.0718594728671728;0.0694555887912854;0.0685684081268536;0.0677317865722322;0.0669442035893748;0.0662039015011838;0.0655089752305122;0.0648574358049924;0.064247255751865;0.0636717648231096;0.0631375926689408;0.0626387339112138;0.0621732600136988;0.0617393006448416;0.0613350500184746;0.0609587712371052;0.0606087990762412;0.0602835415392658;0.0599814804358126;0.0597011711817746;0.0594412419790256;0.0592003925029498
82;0.098587032279931;0.0954707183169524;0.0922792510529006;0.0890850670169838;0.0859378074948078;0.0828749200596794;0.0799221194093422;0.0770960940532118;0.074406839013821;0.0718594728671728;0.0694555887912854;0.0685684081268536;0.0677317865722322;0.0669442035893748;0.0662039015011838;0.0655089752305122;0.0648574358049924;0.064247255751865;0.0636717648231096;0.0631375926689408;0.0626387339112138;0.0621732600136988;0.0617393006448416;0.0613350500184746;0.0609587712371052;0.0606087990762412;0.0602835415392658;0.0599814804358126;0.0597011711817746;0.0594412419790256;0.0592003925029498
83;0.098587032279931;0.0954707183169524;0.0922792510529006;0.0890850670169838;0.0859378074948078;0.0828749200596794;0.0799221194093422;0.0770960940532118;0.074406839013821;0.0718594728671728;0.0694555887912854;0.0685684081268536;0.0677317865722322;0.0669442035893748;0.0662039015011838;0.0655089752305122;0.0648574358049924;0.064247255751865;0.0636717648231096;0.0631375926689408;0.0626387339112138;0.0621732600136988;0.0617393006448416;0.0613350500184746;0.0609587712371052;0.0606087990762412;0.0602835415392658;0.0599814804358126;0.0597011711817746;0.0594412419790256;0.0592003925029498
84;0.098587032279931;0.0954707183169524;0.0922792510529006;0.0890850670169838;0.0859378074948078;0.0828749200596794;0.0799221194093422;0.0770960940532118;0.074406839013821;0.0718594728671728;0.0694555887912854;0.0685684081268536;0.0677317865722322;0.0669442035893748;0.0662039015011838;0.0655089752305122;0.0648574358049924;0.064247255751865;0.0636717648231096;0.0631375926689408;0.0626387339112138;0.0621732600136988;0.0617393006448416;0.0613350500184746;0.0609587712371052;0.0606087990762412;0.0602835415392658;0.0599814804358126;0.0597011711817746;0.0594412419790256;0.0592003925029498
85;0.108616086937219;0.107141495018354;0.10564722613822;0.104167525796509;0.102724819134425;0.101335103819222;0.100008506182321;0.0987507971992586;0.0975646458536712;0.096450565703939;0.0954075987553778;0.094382853531489;0.0934152322408116;0.0925031951778996;0.0916449068026304;0.0908383396399426;0.0900813485581326;0.0893717245152262;0.0887018338811518;0.088079509794226;0.0874978654587348;0.0869547439754728;0.086448043956729;0.0859757282220658;0.08553583008284;0.0851264577186248;0.0847457970266548;0.0843921132395422;0.084063751544915;0.0837591368954444;0.0834767731637302
86;0.108616086937219;0.107141495018354;0.10564722613822;0.104167525796509;0.102724819134425;0.101335103819222;0.100008506182321;0.0987507971992586;0.0975646458536712;0.096450565703939;0.0954075987553778;0.094382853531489;0.0934152322408116;0.0925031951778996;0.0916449068026304;0.0908383396399426;0.0900813485581326;0.0893717245152262;0.0887018338811518;0.088079509794226;0.0874978654587348;0.0869547439754728;0.086448043956729;0.0859757282220658;0.08553583008284;0.0851264577186248;0.0847457970266548;0.0843921132395422;0.084063751544915;0.0837591368954444;0.0834767731637302
87;0.108616086937219;0.107141495018354;0.10564722613822;0.104167525796509;0.102724819134425;0.101335103819222;0.100008506182321;0.0987507971992586;0.0975646458536712;0.096450565703939;0.0954075987553778;0.094382853531489;0.0934152322408116;0.0925031951778996;0.0916449068026304;0.0908383396399426;0.0900813485581326;0.0893717245152262;0.0887018338811518;0.088079509794226;0.0874978654587348;0.0869547439754728;0.086448043956729;0.0859757282220658;0.08553583008284;0.0851264577186248;0.0847457970266548;0.0843921132395422;0.084063751544915;0.0837591368954444;0.0834767731637302
88;0.108616086937219;0.107141495018354;0.10564722613822;0.104167525796509;0.102724819134425;0.101335103819222;0.100008506182321;0.0987507971992586;0.0975646458536712;0.096450565703939;0.0954075987553778;0.094382853531489;0.0934152322408116;0.0925031951778996;0.0916449068026304;0.0908383396399426;0.0900813485581326;0.0893717245152262;0.0887018338811518;0.088079509794226;0.0874978654587348;0.0869547439754728;0.086448043956729;0.0859757282220658;0.08553583008284;0.0851264577186248;0.0847457970266548;0.0843921132395422;0.084063751544915;0.0837591368954444;0.0834767731637302
89;0.108616086937219;0.107141495018354;0.10564722613822;0.104167525796509;0.102724819134425;0.101335103819222;0.100008506182321;0.0987507971992586;0.0975646458536712;0.096450565703939;0.0954075987553778;0.094382853531489;0.0934152322408116;0.0925031951778996;0.0916449068026304;0.0908383396399426;0.0900813485581326;0.0893717245152262;0.0887018338811518;0.088079509794226;0.0874978654587348;0.0869547439754728;0.086448043956729;0.0859757282220658;0.08553583008284;0.0851264577186248;0.0847457970266548;0.0843921132395422;0.084063751544915;0.0837591368954444;0.0834767731637302
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
