age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00540586135754694;0.00520280759673796;0.00501154556658;0.00483244152011386;0.00466381948175186;0.00450456396691584;0.00435363900172596;0.0042101120633003;0.0040736854146175;0.00394237438444394;0.00381640286324946;0.00371656438006728;0.00362038025050604;0.00352860581588184;0.003440697361965;0.00335650275050306;0.00327590592766598;0.0031988147802898;0.00312515129733902;0.0030548440205853;0.00298782259491168;0.00292401412696022;0.00286334101867842;0.00280571994364226;0.00275106166313514;0.00269927142272214;0.00265024971878818;0.00260389327182174;0.00256009608547548;0.002518750505984;0.00247974822505286
50;0.00863315742113058;0.00836246891133024;0.00810741217726674;0.00786849155416668;0.0076434854846104;0.00743091716482366;0.00722941365303594;0.0070377382039229;0.00685550045827268;0.00668005514490028;0.00651170618940718;0.00633874203117798;0.00617204745951434;0.0060129390623073;0.00586048161506832;0.00571441776113492;0.00557455216806858;0.00544073057032916;0.00531282276704148;0.00519070956070452;0.00507427331923962;0.00496339166480032;0.00485793371716154;0.00475775831965056;0.00466271372434114;0.00457263828785632;0.00448736181276968;0.00440670725111228;0.0043304925594812;0.00425853255678968;0.00419064068519612
51;0.00863315742113058;0.00836246891133024;0.00810741217726674;0.00786849155416668;0.0076434854846104;0.00743091716482366;0.00722941365303594;0.0070377382039229;0.00685550045827268;0.00668005514490028;0.00651170618940718;0.00633874203117798;0.00617204745951434;0.0060129390623073;0.00586048161506832;0.00571441776113492;0.00557455216806858;0.00544073057032916;0.00531282276704148;0.00519070956070452;0.00507427331923962;0.00496339166480032;0.00485793371716154;0.00475775831965056;0.00466271372434114;0.00457263828785632;0.00448736181276968;0.00440670725111228;0.0043304925594812;0.00425853255678968;0.00419064068519612
52;0.00863315742113058;0.00836246891133024;0.00810741217726674;0.00786849155416668;0.0076434854846104;0.00743091716482366;0.00722941365303594;0.0070377382039229;0.00685550045827268;0.00668005514490028;0.00651170618940718;0.00633874203117798;0.00617204745951434;0.0060129390623073;0.00586048161506832;0.00571441776113492;0.00557455216806858;0.00544073057032916;0.00531282276704148;0.00519070956070452;0.00507427331923962;0.00496339166480032;0.00485793371716154;0.00475775831965056;0.00466271372434114;0.00457263828785632;0.00448736181276968;0.00440670725111228;0.0043304925594812;0.00425853255678968;0.00419064068519612
53;0.00863315742113058;0.00836246891133024;0.00810741217726674;0.00786849155416668;0.0076434854846104;0.00743091716482366;0.00722941365303594;0.0070377382039229;0.00685550045827268;0.00668005514490028;0.00651170618940718;0.00633874203117798;0.00617204745951434;0.0060129390623073;0.00586048161506832;0.00571441776113492;0.00557455216806858;0.00544073057032916;0.00531282276704148;0.00519070956070452;0.00507427331923962;0.00496339166480032;0.00485793371716154;0.00475775831965056;0.00466271372434114;0.00457263828785632;0.00448736181276968;0.00440670725111228;0.0043304925594812;0.00425853255678968;0.00419064068519612
54;0.00863315742113058;0.00836246891133024;0.00810741217726674;0.00786849155416668;0.0076434854846104;0.00743091716482366;0.00722941365303594;0.0070377382039229;0.00685550045827268;0.00668005514490028;0.00651170618940718;0.00633874203117798;0.00617204745951434;0.0060129390623073;0.00586048161506832;0.00571441776113492;0.00557455216806858;0.00544073057032916;0.00531282276704148;0.00519070956070452;0.00507427331923962;0.00496339166480032;0.00485793371716154;0.00475775831965056;0.00466271372434114;0.00457263828785632;0.00448736181276968;0.00440670725111228;0.0043304925594812;0.00425853255678968;0.00419064068519612
55;0.0109701837313933;0.0107804031637395;0.0106016528102344;0.0104342732737826;0.0102766967889727;0.0101278797018445;0.00998685289837424;0.00985274413510666;0.00972527444338002;0.00960258883515074;0.00948489598751182;0.00923906676644148;0.00900205999323762;0.00877575833468544;0.0085588422016293;0.00835095471771838;0.0081518264698183;0.00796124583639186;0.00777903488191924;0.0076050308166531;0.00743907258586946;0.00728099189442148;0.00713060786128528;0.00698772449591448;0.00685213025513018;0.00672359904362062;0.00660189213887956;0.00648676063661598;0.00637794811609962;0.00627519331231358;0.00617823265222154
56;0.0109701837313933;0.0107804031637395;0.0106016528102344;0.0104342732737826;0.0102766967889727;0.0101278797018445;0.00998685289837424;0.00985274413510666;0.00972527444338002;0.00960258883515074;0.00948489598751182;0.00923906676644148;0.00900205999323762;0.00877575833468544;0.0085588422016293;0.00835095471771838;0.0081518264698183;0.00796124583639186;0.00777903488191924;0.0076050308166531;0.00743907258586946;0.00728099189442148;0.00713060786128528;0.00698772449591448;0.00685213025513018;0.00672359904362062;0.00660189213887956;0.00648676063661598;0.00637794811609962;0.00627519331231358;0.00617823265222154
57;0.0109701837313933;0.0107804031637395;0.0106016528102344;0.0104342732737826;0.0102766967889727;0.0101278797018445;0.00998685289837424;0.00985274413510666;0.00972527444338002;0.00960258883515074;0.00948489598751182;0.00923906676644148;0.00900205999323762;0.00877575833468544;0.0085588422016293;0.00835095471771838;0.0081518264698183;0.00796124583639186;0.00777903488191924;0.0076050308166531;0.00743907258586946;0.00728099189442148;0.00713060786128528;0.00698772449591448;0.00685213025513018;0.00672359904362062;0.00660189213887956;0.00648676063661598;0.00637794811609962;0.00627519331231358;0.00617823265222154
58;0.0109701837313933;0.0107804031637395;0.0106016528102344;0.0104342732737826;0.0102766967889727;0.0101278797018445;0.00998685289837424;0.00985274413510666;0.00972527444338002;0.00960258883515074;0.00948489598751182;0.00923906676644148;0.00900205999323762;0.00877575833468544;0.0085588422016293;0.00835095471771838;0.0081518264698183;0.00796124583639186;0.00777903488191924;0.0076050308166531;0.00743907258586946;0.00728099189442148;0.00713060786128528;0.00698772449591448;0.00685213025513018;0.00672359904362062;0.00660189213887956;0.00648676063661598;0.00637794811609962;0.00627519331231358;0.00617823265222154
59;0.0109701837313933;0.0107804031637395;0.0106016528102344;0.0104342732737826;0.0102766967889727;0.0101278797018445;0.00998685289837424;0.00985274413510666;0.00972527444338002;0.00960258883515074;0.00948489598751182;0.00923906676644148;0.00900205999323762;0.00877575833468544;0.0085588422016293;0.00835095471771838;0.0081518264698183;0.00796124583639186;0.00777903488191924;0.0076050308166531;0.00743907258586946;0.00728099189442148;0.00713060786128528;0.00698772449591448;0.00685213025513018;0.00672359904362062;0.00660189213887956;0.00648676063661598;0.00637794811609962;0.00627519331231358;0.00617823265222154
60;0.0169920419518685;0.0165865735696999;0.0162042480282629;0.0158458703844596;0.0155081520343585;0.0151889124897825;0.0148861202727541;0.014597942634125;0.014323815183196;0.0140597769276092;0.0138063001023679;0.0134646782802888;0.0131351518080284;0.0128203581336004;0.0125184812771335;0.0122290418037224;0.0119516805683131;0.0116861176909294;0.0114321191643697;0.0111894711293361;0.0109579612402449;0.0107373661786135;0.0105274442097156;0.0103279316684806;0.0101385423491315;0.00995896891485324;0.0097888856052987;0.0096279516785993;0.00947581516769232;0.009332116652117;0.00919649284446842
61;0.0169920419518685;0.0165865735696999;0.0162042480282629;0.0158458703844596;0.0155081520343585;0.0151889124897825;0.0148861202727541;0.014597942634125;0.014323815183196;0.0140597769276092;0.0138063001023679;0.0134646782802888;0.0131351518080284;0.0128203581336004;0.0125184812771335;0.0122290418037224;0.0119516805683131;0.0116861176909294;0.0114321191643697;0.0111894711293361;0.0109579612402449;0.0107373661786135;0.0105274442097156;0.0103279316684806;0.0101385423491315;0.00995896891485324;0.0097888856052987;0.0096279516785993;0.00947581516769232;0.009332116652117;0.00919649284446842
62;0.0169920419518685;0.0165865735696999;0.0162042480282629;0.0158458703844596;0.0155081520343585;0.0151889124897825;0.0148861202727541;0.014597942634125;0.014323815183196;0.0140597769276092;0.0138063001023679;0.0134646782802888;0.0131351518080284;0.0128203581336004;0.0125184812771335;0.0122290418037224;0.0119516805683131;0.0116861176909294;0.0114321191643697;0.0111894711293361;0.0109579612402449;0.0107373661786135;0.0105274442097156;0.0103279316684806;0.0101385423491315;0.00995896891485324;0.0097888856052987;0.0096279516785993;0.00947581516769232;0.009332116652117;0.00919649284446842
63;0.0169920419518685;0.0165865735696999;0.0162042480282629;0.0158458703844596;0.0155081520343585;0.0151889124897825;0.0148861202727541;0.014597942634125;0.014323815183196;0.0140597769276092;0.0138063001023679;0.0134646782802888;0.0131351518080284;0.0128203581336004;0.0125184812771335;0.0122290418037224;0.0119516805683131;0.0116861176909294;0.0114321191643697;0.0111894711293361;0.0109579612402449;0.0107373661786135;0.0105274442097156;0.0103279316684806;0.0101385423491315;0.00995896891485324;0.0097888856052987;0.0096279516785993;0.00947581516769232;0.009332116652117;0.00919649284446842
64;0.0169920419518685;0.0165865735696999;0.0162042480282629;0.0158458703844596;0.0155081520343585;0.0151889124897825;0.0148861202727541;0.014597942634125;0.014323815183196;0.0140597769276092;0.0138063001023679;0.0134646782802888;0.0131351518080284;0.0128203581336004;0.0125184812771335;0.0122290418037224;0.0119516805683131;0.0116861176909294;0.0114321191643697;0.0111894711293361;0.0109579612402449;0.0107373661786135;0.0105274442097156;0.0103279316684806;0.0101385423491315;0.00995896891485324;0.0097888856052987;0.0096279516785993;0.00947581516769232;0.009332116652117;0.00919649284446842
65;0.0253724209087038;0.0247066073733244;0.0240779201113664;0.0234878383927706;0.0229310863347878;0.0224041842117774;0.0219038762270098;0.021427216161554;0.0209733425881784;0.0205357553165292;0.0201152845685756;0.0196468826719618;0.0191947557537589;0.0187625592096276;0.01834783613732;0.0179499598325978;0.017568466254182;0.0172029981542593;0.0168532594834098;0.0165189801844885;0.016199890638547;0.0158957045100933;0.0156061085053967;0.0153307575335404;0.0150692738729411;0.0148212491344043;0.0145862480292311;0.0143638131663217;0.0141534702973624;0.0139547335952717;0.0137671106857727
66;0.0253724209087038;0.0247066073733244;0.0240779201113664;0.0234878383927706;0.0229310863347878;0.0224041842117774;0.0219038762270098;0.021427216161554;0.0209733425881784;0.0205357553165292;0.0201152845685756;0.0196468826719618;0.0191947557537589;0.0187625592096276;0.01834783613732;0.0179499598325978;0.017568466254182;0.0172029981542593;0.0168532594834098;0.0165189801844885;0.016199890638547;0.0158957045100933;0.0156061085053967;0.0153307575335404;0.0150692738729411;0.0148212491344043;0.0145862480292311;0.0143638131663217;0.0141534702973624;0.0139547335952717;0.0137671106857727
67;0.0253724209087038;0.0247066073733244;0.0240779201113664;0.0234878383927706;0.0229310863347878;0.0224041842117774;0.0219038762270098;0.021427216161554;0.0209733425881784;0.0205357553165292;0.0201152845685756;0.0196468826719618;0.0191947557537589;0.0187625592096276;0.01834783613732;0.0179499598325978;0.017568466254182;0.0172029981542593;0.0168532594834098;0.0165189801844885;0.016199890638547;0.0158957045100933;0.0156061085053967;0.0153307575335404;0.0150692738729411;0.0148212491344043;0.0145862480292311;0.0143638131663217;0.0141534702973624;0.0139547335952717;0.0137671106857727
68;0.0253724209087038;0.0247066073733244;0.0240779201113664;0.0234878383927706;0.0229310863347878;0.0224041842117774;0.0219038762270098;0.021427216161554;0.0209733425881784;0.0205357553165292;0.0201152845685756;0.0196468826719618;0.0191947557537589;0.0187625592096276;0.01834783613732;0.0179499598325978;0.017568466254182;0.0172029981542593;0.0168532594834098;0.0165189801844885;0.016199890638547;0.0158957045100933;0.0156061085053967;0.0153307575335404;0.0150692738729411;0.0148212491344043;0.0145862480292311;0.0143638131663217;0.0141534702973624;0.0139547335952717;0.0137671106857727
69;0.0253724209087038;0.0247066073733244;0.0240779201113664;0.0234878383927706;0.0229310863347878;0.0224041842117774;0.0219038762270098;0.021427216161554;0.0209733425881784;0.0205357553165292;0.0201152845685756;0.0196468826719618;0.0191947557537589;0.0187625592096276;0.01834783613732;0.0179499598325978;0.017568466254182;0.0172029981542593;0.0168532594834098;0.0165189801844885;0.016199890638547;0.0158957045100933;0.0156061085053967;0.0153307575335404;0.0150692738729411;0.0148212491344043;0.0145862480292311;0.0143638131663217;0.0141534702973624;0.0139547335952717;0.0137671106857727
70;0.0379915114436998;0.0371688084031184;0.0363912327626646;0.0356607442228514;0.0349709281789888;0.0343175699407704;0.0336967141699316;0.033104774007477;0.0325407406539096;0.0319965853252646;0.0314733806741918;0.0307768163649824;0.0301035869332582;0.0294592359672234;0.0288402006970974;0.0282456338988914;0.0276749242712262;0.027127614366204;0.0266033332710308;0.0261017443942664;0.0256225074105932;0.0251652526143852;0.0247295655503774;0.0243149797243322;0.0239209753411808;0.0235469822810452;0.0231923858353914;0.0228565340390522;0.0225387457206554;0.0222383186400636;0.0219545372823974
71;0.0379915114436998;0.0371688084031184;0.0363912327626646;0.0356607442228514;0.0349709281789888;0.0343175699407704;0.0336967141699316;0.033104774007477;0.0325407406539096;0.0319965853252646;0.0314733806741918;0.0307768163649824;0.0301035869332582;0.0294592359672234;0.0288402006970974;0.0282456338988914;0.0276749242712262;0.027127614366204;0.0266033332710308;0.0261017443942664;0.0256225074105932;0.0251652526143852;0.0247295655503774;0.0243149797243322;0.0239209753411808;0.0235469822810452;0.0231923858353914;0.0228565340390522;0.0225387457206554;0.0222383186400636;0.0219545372823974
72;0.0379915114436998;0.0371688084031184;0.0363912327626646;0.0356607442228514;0.0349709281789888;0.0343175699407704;0.0336967141699316;0.033104774007477;0.0325407406539096;0.0319965853252646;0.0314733806741918;0.0307768163649824;0.0301035869332582;0.0294592359672234;0.0288402006970974;0.0282456338988914;0.0276749242712262;0.027127614366204;0.0266033332710308;0.0261017443942664;0.0256225074105932;0.0251652526143852;0.0247295655503774;0.0243149797243322;0.0239209753411808;0.0235469822810452;0.0231923858353914;0.0228565340390522;0.0225387457206554;0.0222383186400636;0.0219545372823974
73;0.0379915114436998;0.0371688084031184;0.0363912327626646;0.0356607442228514;0.0349709281789888;0.0343175699407704;0.0336967141699316;0.033104774007477;0.0325407406539096;0.0319965853252646;0.0314733806741918;0.0307768163649824;0.0301035869332582;0.0294592359672234;0.0288402006970974;0.0282456338988914;0.0276749242712262;0.027127614366204;0.0266033332710308;0.0261017443942664;0.0256225074105932;0.0251652526143852;0.0247295655503774;0.0243149797243322;0.0239209753411808;0.0235469822810452;0.0231923858353914;0.0228565340390522;0.0225387457206554;0.0222383186400636;0.0219545372823974
74;0.0379915114436998;0.0371688084031184;0.0363912327626646;0.0356607442228514;0.0349709281789888;0.0343175699407704;0.0336967141699316;0.033104774007477;0.0325407406539096;0.0319965853252646;0.0314733806741918;0.0307768163649824;0.0301035869332582;0.0294592359672234;0.0288402006970974;0.0282456338988914;0.0276749242712262;0.027127614366204;0.0266033332710308;0.0261017443942664;0.0256225074105932;0.0251652526143852;0.0247295655503774;0.0243149797243322;0.0239209753411808;0.0235469822810452;0.0231923858353914;0.0228565340390522;0.0225387457206554;0.0222383186400636;0.0219545372823974
75;0.0535452880198726;0.0520790677699868;0.0506879938576104;0.0493764581209174;0.0481337446353492;0.0469529278830514;0.045827427094614;0.0447512223551494;0.0437229066411482;0.0427281864188622;0.0417693050420046;0.0409614304499828;0.0401800599696714;0.0394316909370144;0.0387122487209922;0.0380208045021772;0.0373566994860006;0.0367194503408932;0.0361086714074624;0.0355240142053132;0.0349651232358658;0.0344316061247124;0.033923015682171;0.0334388413658564;0.0329785077816176;0.0325413781529598;0.0321267610431636;0.031733918973303;0.0313620779096642;0.0310104368787594;0.0306781772015652
76;0.0535452880198726;0.0520790677699868;0.0506879938576104;0.0493764581209174;0.0481337446353492;0.0469529278830514;0.045827427094614;0.0447512223551494;0.0437229066411482;0.0427281864188622;0.0417693050420046;0.0409614304499828;0.0401800599696714;0.0394316909370144;0.0387122487209922;0.0380208045021772;0.0373566994860006;0.0367194503408932;0.0361086714074624;0.0355240142053132;0.0349651232358658;0.0344316061247124;0.033923015682171;0.0334388413658564;0.0329785077816176;0.0325413781529598;0.0321267610431636;0.031733918973303;0.0313620779096642;0.0310104368787594;0.0306781772015652
77;0.0535452880198726;0.0520790677699868;0.0506879938576104;0.0493764581209174;0.0481337446353492;0.0469529278830514;0.045827427094614;0.0447512223551494;0.0437229066411482;0.0427281864188622;0.0417693050420046;0.0409614304499828;0.0401800599696714;0.0394316909370144;0.0387122487209922;0.0380208045021772;0.0373566994860006;0.0367194503408932;0.0361086714074624;0.0355240142053132;0.0349651232358658;0.0344316061247124;0.033923015682171;0.0334388413658564;0.0329785077816176;0.0325413781529598;0.0321267610431636;0.031733918973303;0.0313620779096642;0.0310104368787594;0.0306781772015652
78;0.0535452880198726;0.0520790677699868;0.0506879938576104;0.0493764581209174;0.0481337446353492;0.0469529278830514;0.045827427094614;0.0447512223551494;0.0437229066411482;0.0427281864188622;0.0417693050420046;0.0409614304499828;0.0401800599696714;0.0394316909370144;0.0387122487209922;0.0380208045021772;0.0373566994860006;0.0367194503408932;0.0361086714074624;0.0355240142053132;0.0349651232358658;0.0344316061247124;0.033923015682171;0.0334388413658564;0.0329785077816176;0.0325413781529598;0.0321267610431636;0.031733918973303;0.0313620779096642;0.0310104368787594;0.0306781772015652
79;0.0535452880198726;0.0520790677699868;0.0506879938576104;0.0493764581209174;0.0481337446353492;0.0469529278830514;0.045827427094614;0.0447512223551494;0.0437229066411482;0.0427281864188622;0.0417693050420046;0.0409614304499828;0.0401800599696714;0.0394316909370144;0.0387122487209922;0.0380208045021772;0.0373566994860006;0.0367194503408932;0.0361086714074624;0.0355240142053132;0.0349651232358658;0.0344316061247124;0.033923015682171;0.0334388413658564;0.0329785077816176;0.0325413781529598;0.0321267610431636;0.031733918973303;0.0313620779096642;0.0310104368787594;0.0306781772015652
80;0.079808576470519;0.0781798790777364;0.0766320907142896;0.0751705085179402;0.073783564474581;0.072463841761282;0.0712042522488718;0.069998286150705;0.0688445688981828;0.067727226546561;0.0666489124152858;0.065401502314575;0.064191490261629;0.0630293188564452;0.0619090451602684;0.0608295637005284;0.0597901661510782;0.0587903988994046;0.0578299444247374;0.0569085280078346;0.0560258488182016;0.0551815328160464;0.054375104055877;0.0536059707147922;0.0528734223085742;0.0521766349406372;0.05151468192611;0.0508865476567774;0.0502911430663156;0.0497273214890604;0.0491938940672958
81;0.079808576470519;0.0781798790777364;0.0766320907142896;0.0751705085179402;0.073783564474581;0.072463841761282;0.0712042522488718;0.069998286150705;0.0688445688981828;0.067727226546561;0.0666489124152858;0.065401502314575;0.064191490261629;0.0630293188564452;0.0619090451602684;0.0608295637005284;0.0597901661510782;0.0587903988994046;0.0578299444247374;0.0569085280078346;0.0560258488182016;0.0551815328160464;0.054375104055877;0.0536059707147922;0.0528734223085742;0.0521766349406372;0.05151468192611;0.0508865476567774;0.0502911430663156;0.0497273214890604;0.0491938940672958
82;0.079808576470519;0.0781798790777364;0.0766320907142896;0.0751705085179402;0.073783564474581;0.072463841761282;0.0712042522488718;0.069998286150705;0.0688445688981828;0.067727226546561;0.0666489124152858;0.065401502314575;0.064191490261629;0.0630293188564452;0.0619090451602684;0.0608295637005284;0.0597901661510782;0.0587903988994046;0.0578299444247374;0.0569085280078346;0.0560258488182016;0.0551815328160464;0.054375104055877;0.0536059707147922;0.0528734223085742;0.0521766349406372;0.05151468192611;0.0508865476567774;0.0502911430663156;0.0497273214890604;0.0491938940672958
83;0.079808576470519;0.0781798790777364;0.0766320907142896;0.0751705085179402;0.073783564474581;0.072463841761282;0.0712042522488718;0.069998286150705;0.0688445688981828;0.067727226546561;0.0666489124152858;0.065401502314575;0.064191490261629;0.0630293188564452;0.0619090451602684;0.0608295637005284;0.0597901661510782;0.0587903988994046;0.0578299444247374;0.0569085280078346;0.0560258488182016;0.0551815328160464;0.054375104055877;0.0536059707147922;0.0528734223085742;0.0521766349406372;0.05151468192611;0.0508865476567774;0.0502911430663156;0.0497273214890604;0.0491938940672958
84;0.079808576470519;0.0781798790777364;0.0766320907142896;0.0751705085179402;0.073783564474581;0.072463841761282;0.0712042522488718;0.069998286150705;0.0688445688981828;0.067727226546561;0.0666489124152858;0.065401502314575;0.064191490261629;0.0630293188564452;0.0619090451602684;0.0608295637005284;0.0597901661510782;0.0587903988994046;0.0578299444247374;0.0569085280078346;0.0560258488182016;0.0551815328160464;0.054375104055877;0.0536059707147922;0.0528734223085742;0.0521766349406372;0.05151468192611;0.0508865476567774;0.0502911430663156;0.0497273214890604;0.0491938940672958
85;0.113543414144922;0.111089681154231;0.108742047999122;0.106510899035744;0.104380748652057;0.102342037282973;0.100385392425502;0.0985020557022224;0.0966910961560238;0.0949285754162066;0.0932194816294466;0.0916687150678162;0.0901605601003814;0.0887084213722658;0.0873052714780176;0.0859500803272714;0.0846422944763618;0.083381663495757;0.082168093693038;0.0810015318216996;0.079881878225269;0.0788089267344968;0.0777823274412938;0.0768015680196546;0.075865969333138;0.0749746914624686;0.0741267468474234;0.0733210178506638;0.0725562766439648;0.07183120584776;0.0711444188042032
86;0.113543414144922;0.111089681154231;0.108742047999122;0.106510899035744;0.104380748652057;0.102342037282973;0.100385392425502;0.0985020557022224;0.0966910961560238;0.0949285754162066;0.0932194816294466;0.0916687150678162;0.0901605601003814;0.0887084213722658;0.0873052714780176;0.0859500803272714;0.0846422944763618;0.083381663495757;0.082168093693038;0.0810015318216996;0.079881878225269;0.0788089267344968;0.0777823274412938;0.0768015680196546;0.075865969333138;0.0749746914624686;0.0741267468474234;0.0733210178506638;0.0725562766439648;0.07183120584776;0.0711444188042032
87;0.113543414144922;0.111089681154231;0.108742047999122;0.106510899035744;0.104380748652057;0.102342037282973;0.100385392425502;0.0985020557022224;0.0966910961560238;0.0949285754162066;0.0932194816294466;0.0916687150678162;0.0901605601003814;0.0887084213722658;0.0873052714780176;0.0859500803272714;0.0846422944763618;0.083381663495757;0.082168093693038;0.0810015318216996;0.079881878225269;0.0788089267344968;0.0777823274412938;0.0768015680196546;0.075865969333138;0.0749746914624686;0.0741267468474234;0.0733210178506638;0.0725562766439648;0.07183120584776;0.0711444188042032
88;0.113543414144922;0.111089681154231;0.108742047999122;0.106510899035744;0.104380748652057;0.102342037282973;0.100385392425502;0.0985020557022224;0.0966910961560238;0.0949285754162066;0.0932194816294466;0.0916687150678162;0.0901605601003814;0.0887084213722658;0.0873052714780176;0.0859500803272714;0.0846422944763618;0.083381663495757;0.082168093693038;0.0810015318216996;0.079881878225269;0.0788089267344968;0.0777823274412938;0.0768015680196546;0.075865969333138;0.0749746914624686;0.0741267468474234;0.0733210178506638;0.0725562766439648;0.07183120584776;0.0711444188042032
89;0.113543414144922;0.111089681154231;0.108742047999122;0.106510899035744;0.104380748652057;0.102342037282973;0.100385392425502;0.0985020557022224;0.0966910961560238;0.0949285754162066;0.0932194816294466;0.0916687150678162;0.0901605601003814;0.0887084213722658;0.0873052714780176;0.0859500803272714;0.0846422944763618;0.083381663495757;0.082168093693038;0.0810015318216996;0.079881878225269;0.0788089267344968;0.0777823274412938;0.0768015680196546;0.075865969333138;0.0749746914624686;0.0741267468474234;0.0733210178506638;0.0725562766439648;0.07183120584776;0.0711444188042032
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
