age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00824457935800996;0.00801293370122212;0.00779170269773142;0.0075806100338506;0.00737942634172996;0.0071879621266847;0.00700606015663528;0.0068335872037733;0.00667042505821954;0.00651759899761116;0.00637157655811366;0.0062892496560572;0.0062072354766503;0.00612712450533652;0.00604841043024796;0.0059711109678387;0.00589524302456246;0.0058208222367502;0.00574786259384674;0.00567637614029646;0.00560637275013548;0.0055378599675471;0.00547084290620486;0.00540532420009982;0.0053413039986651;0.00527877999930892;0.00521774751089864;0.00515819954225788;0.005100126910306;0.0050435183630598;0.00498836071330142
50;0.0114221186298531;0.0111882329015343;0.0109648579124735;0.0107517153011919;0.0105485740587617;0.0103552433938235;0.010171565053062;0.00999740498627508;0.00983264427510406;0.00967831868540318;0.00953086145848412;0.00941136124902516;0.00929229194348784;0.00917596354927336;0.00906164220762498;0.00894935477816834;0.00883912694257684;0.00873098253397826;0.00862494298688496;0.00852102690099316;0.00841924971038484;0.00831962344847948;0.00822215659843188;0.0081268540184632;0.00803371693176036;0.00794274297099302;0.0078539262681054;0.00776725758078072;0.00768272444778688;0.00760031136625938;0.007519999984818
51;0.0114221186298531;0.0111882329015343;0.0109648579124735;0.0107517153011919;0.0105485740587617;0.0103552433938235;0.010171565053062;0.00999740498627508;0.00983264427510406;0.00967831868540318;0.00953086145848412;0.00941136124902516;0.00929229194348784;0.00917596354927336;0.00906164220762498;0.00894935477816834;0.00883912694257684;0.00873098253397826;0.00862494298688496;0.00852102690099316;0.00841924971038484;0.00831962344847948;0.00822215659843188;0.0081268540184632;0.00803371693176036;0.00794274297099302;0.0078539262681054;0.00776725758078072;0.00768272444778688;0.00760031136625938;0.007519999984818
52;0.0114221186298531;0.0111882329015343;0.0109648579124735;0.0107517153011919;0.0105485740587617;0.0103552433938235;0.010171565053062;0.00999740498627508;0.00983264427510406;0.00967831868540318;0.00953086145848412;0.00941136124902516;0.00929229194348784;0.00917596354927336;0.00906164220762498;0.00894935477816834;0.00883912694257684;0.00873098253397826;0.00862494298688496;0.00852102690099316;0.00841924971038484;0.00831962344847948;0.00822215659843188;0.0081268540184632;0.00803371693176036;0.00794274297099302;0.0078539262681054;0.00776725758078072;0.00768272444778688;0.00760031136625938;0.007519999984818
53;0.0114221186298531;0.0111882329015343;0.0109648579124735;0.0107517153011919;0.0105485740587617;0.0103552433938235;0.010171565053062;0.00999740498627508;0.00983264427510406;0.00967831868540318;0.00953086145848412;0.00941136124902516;0.00929229194348784;0.00917596354927336;0.00906164220762498;0.00894935477816834;0.00883912694257684;0.00873098253397826;0.00862494298688496;0.00852102690099316;0.00841924971038484;0.00831962344847948;0.00822215659843188;0.0081268540184632;0.00803371693176036;0.00794274297099302;0.0078539262681054;0.00776725758078072;0.00768272444778688;0.00760031136625938;0.007519999984818
54;0.0114221186298531;0.0111882329015343;0.0109648579124735;0.0107517153011919;0.0105485740587617;0.0103552433938235;0.010171565053062;0.00999740498627508;0.00983264427510406;0.00967831868540318;0.00953086145848412;0.00941136124902516;0.00929229194348784;0.00917596354927336;0.00906164220762498;0.00894935477816834;0.00883912694257684;0.00873098253397826;0.00862494298688496;0.00852102690099316;0.00841924971038484;0.00831962344847948;0.00822215659843188;0.0081268540184632;0.00803371693176036;0.00794274297099302;0.0078539262681054;0.00776725758078072;0.00768272444778688;0.00760031136625938;0.007519999984818
55;0.0167233891244192;0.0165450613787064;0.0163747930777401;0.0162123658339639;0.0160575978325949;0.0159103383311225;0.0157704617579826;0.0156378613250269;0.0155124420912942;0.0153949881514194;0.0152827813309286;0.0150973737529759;0.0149125698716471;0.0147319575174655;0.0145544010580834;0.0143799453483005;0.0142086334139467;0.0140405054036673;0.0138755977263432;0.0137139423643346;0.0135555663498627;0.0134004913899352;0.0132487336241466;0.0131003034992952;0.0129552057449292;0.0128134394345209;0.0126749981178662;0.0125398700114114;0.0124080382344366;0.012279481080307;0.0121541723132907
56;0.0167233891244192;0.0165450613787064;0.0163747930777401;0.0162123658339639;0.0160575978325949;0.0159103383311225;0.0157704617579826;0.0156378613250269;0.0155124420912942;0.0153949881514194;0.0152827813309286;0.0150973737529759;0.0149125698716471;0.0147319575174655;0.0145544010580834;0.0143799453483005;0.0142086334139467;0.0140405054036673;0.0138755977263432;0.0137139423643346;0.0135555663498627;0.0134004913899352;0.0132487336241466;0.0131003034992952;0.0129552057449292;0.0128134394345209;0.0126749981178662;0.0125398700114114;0.0124080382344366;0.012279481080307;0.0121541723132907
57;0.0167233891244192;0.0165450613787064;0.0163747930777401;0.0162123658339639;0.0160575978325949;0.0159103383311225;0.0157704617579826;0.0156378613250269;0.0155124420912942;0.0153949881514194;0.0152827813309286;0.0150973737529759;0.0149125698716471;0.0147319575174655;0.0145544010580834;0.0143799453483005;0.0142086334139467;0.0140405054036673;0.0138755977263432;0.0137139423643346;0.0135555663498627;0.0134004913899352;0.0132487336241466;0.0131003034992952;0.0129552057449292;0.0128134394345209;0.0126749981178662;0.0125398700114114;0.0124080382344366;0.012279481080307;0.0121541723132907
58;0.0167233891244192;0.0165450613787064;0.0163747930777401;0.0162123658339639;0.0160575978325949;0.0159103383311225;0.0157704617579826;0.0156378613250269;0.0155124420912942;0.0153949881514194;0.0152827813309286;0.0150973737529759;0.0149125698716471;0.0147319575174655;0.0145544010580834;0.0143799453483005;0.0142086334139467;0.0140405054036673;0.0138755977263432;0.0137139423643346;0.0135555663498627;0.0134004913899352;0.0132487336241466;0.0131003034992952;0.0129552057449292;0.0128134394345209;0.0126749981178662;0.0125398700114114;0.0124080382344366;0.012279481080307;0.0121541723132907
59;0.0167233891244192;0.0165450613787064;0.0163747930777401;0.0162123658339639;0.0160575978325949;0.0159103383311225;0.0157704617579826;0.0156378613250269;0.0155124420912942;0.0153949881514194;0.0152827813309286;0.0150973737529759;0.0149125698716471;0.0147319575174655;0.0145544010580834;0.0143799453483005;0.0142086334139467;0.0140405054036673;0.0138755977263432;0.0137139423643346;0.0135555663498627;0.0134004913899352;0.0132487336241466;0.0131003034992952;0.0129552057449292;0.0128134394345209;0.0126749981178662;0.0125398700114114;0.0124080382344366;0.012279481080307;0.0121541723132907
60;0.024543383771799;0.0239972702280868;0.0234748292132398;0.0229755261395216;0.0224989286270422;0.0220446909122296;0.0216125367226868;0.0212022403724052;0.0208136059005632;0.020449160072435;0.0201005489520092;0.019886895576525;0.0196739036667774;0.0194657096154748;0.0192610063255544;0.0190598471426281;0.0188622833063922;0.0186683627385606;0.0184781290439872;0.0182916207139379;0.0181088705171339;0.0179299050619498;0.0177547445118807;0.0175834024359086;0.0174158857755622;0.0172521949111154;0.0170923238103766;0.0169362602447725;0.0167839860588282;0.0166354774806049;0.0164907054621291
61;0.024543383771799;0.0239972702280868;0.0234748292132398;0.0229755261395216;0.0224989286270422;0.0220446909122296;0.0216125367226868;0.0212022403724052;0.0208136059005632;0.020449160072435;0.0201005489520092;0.019886895576525;0.0196739036667774;0.0194657096154748;0.0192610063255544;0.0190598471426281;0.0188622833063922;0.0186683627385606;0.0184781290439872;0.0182916207139379;0.0181088705171339;0.0179299050619498;0.0177547445118807;0.0175834024359086;0.0174158857755622;0.0172521949111154;0.0170923238103766;0.0169362602447725;0.0167839860588282;0.0166354774806049;0.0164907054621291
62;0.024543383771799;0.0239972702280868;0.0234748292132398;0.0229755261395216;0.0224989286270422;0.0220446909122296;0.0216125367226868;0.0212022403724052;0.0208136059005632;0.020449160072435;0.0201005489520092;0.019886895576525;0.0196739036667774;0.0194657096154748;0.0192610063255544;0.0190598471426281;0.0188622833063922;0.0186683627385606;0.0184781290439872;0.0182916207139379;0.0181088705171339;0.0179299050619498;0.0177547445118807;0.0175834024359086;0.0174158857755622;0.0172521949111154;0.0170923238103766;0.0169362602447725;0.0167839860588282;0.0166354774806049;0.0164907054621291
63;0.024543383771799;0.0239972702280868;0.0234748292132398;0.0229755261395216;0.0224989286270422;0.0220446909122296;0.0216125367226868;0.0212022403724052;0.0208136059005632;0.020449160072435;0.0201005489520092;0.019886895576525;0.0196739036667774;0.0194657096154748;0.0192610063255544;0.0190598471426281;0.0188622833063922;0.0186683627385606;0.0184781290439872;0.0182916207139379;0.0181088705171339;0.0179299050619498;0.0177547445118807;0.0175834024359086;0.0174158857755622;0.0172521949111154;0.0170923238103766;0.0169362602447725;0.0167839860588282;0.0166354774806049;0.0164907054621291
64;0.024543383771799;0.0239972702280868;0.0234748292132398;0.0229755261395216;0.0224989286270422;0.0220446909122296;0.0216125367226868;0.0212022403724052;0.0208136059005632;0.020449160072435;0.0201005489520092;0.019886895576525;0.0196739036667774;0.0194657096154748;0.0192610063255544;0.0190598471426281;0.0188622833063922;0.0186683627385606;0.0184781290439872;0.0182916207139379;0.0181088705171339;0.0179299050619498;0.0177547445118807;0.0175834024359086;0.0174158857755622;0.0172521949111154;0.0170923238103766;0.0169362602447725;0.0167839860588282;0.0166354774806049;0.0164907054621291
65;0.0331638443760248;0.0325945562699878;0.0320498416449668;0.0315291567155054;0.0310320633136648;0.0305582127536122;0.0301073280676396;0.0296791843582986;0.0292735870835188;0.0288931831981514;0.0285292611585818;0.0282413296225996;0.0279541676304424;0.0276733565633886;0.0273971403076028;0.0271255965792738;0.026858800272207;0.0265968218093148;0.0263397257787706;0.0260875698409078;0.0258404038873352;0.0255982694306026;0.0253611992009194;0.0251292169256572;0.0249023372674784;0.0246805658977102;0.0244638996828462;0.0242523269636728;0.0240458279083272;0.0238443749225202;0.0236479331020806
66;0.0331638443760248;0.0325945562699878;0.0320498416449668;0.0315291567155054;0.0310320633136648;0.0305582127536122;0.0301073280676396;0.0296791843582986;0.0292735870835188;0.0288931831981514;0.0285292611585818;0.0282413296225996;0.0279541676304424;0.0276733565633886;0.0273971403076028;0.0271255965792738;0.026858800272207;0.0265968218093148;0.0263397257787706;0.0260875698409078;0.0258404038873352;0.0255982694306026;0.0253611992009194;0.0251292169256572;0.0249023372674784;0.0246805658977102;0.0244638996828462;0.0242523269636728;0.0240458279083272;0.0238443749225202;0.0236479331020806
67;0.0331638443760248;0.0325945562699878;0.0320498416449668;0.0315291567155054;0.0310320633136648;0.0305582127536122;0.0301073280676396;0.0296791843582986;0.0292735870835188;0.0288931831981514;0.0285292611585818;0.0282413296225996;0.0279541676304424;0.0276733565633886;0.0273971403076028;0.0271255965792738;0.026858800272207;0.0265968218093148;0.0263397257787706;0.0260875698409078;0.0258404038873352;0.0255982694306026;0.0253611992009194;0.0251292169256572;0.0249023372674784;0.0246805658977102;0.0244638996828462;0.0242523269636728;0.0240458279083272;0.0238443749225202;0.0236479331020806
68;0.0331638443760248;0.0325945562699878;0.0320498416449668;0.0315291567155054;0.0310320633136648;0.0305582127536122;0.0301073280676396;0.0296791843582986;0.0292735870835188;0.0288931831981514;0.0285292611585818;0.0282413296225996;0.0279541676304424;0.0276733565633886;0.0273971403076028;0.0271255965792738;0.026858800272207;0.0265968218093148;0.0263397257787706;0.0260875698409078;0.0258404038873352;0.0255982694306026;0.0253611992009194;0.0251292169256572;0.0249023372674784;0.0246805658977102;0.0244638996828462;0.0242523269636728;0.0240458279083272;0.0238443749225202;0.0236479331020806
69;0.0331638443760248;0.0325945562699878;0.0320498416449668;0.0315291567155054;0.0310320633136648;0.0305582127536122;0.0301073280676396;0.0296791843582986;0.0292735870835188;0.0288931831981514;0.0285292611585818;0.0282413296225996;0.0279541676304424;0.0276733565633886;0.0273971403076028;0.0271255965792738;0.026858800272207;0.0265968218093148;0.0263397257787706;0.0260875698409078;0.0258404038873352;0.0255982694306026;0.0253611992009194;0.0251292169256572;0.0249023372674784;0.0246805658977102;0.0244638996828462;0.0242523269636728;0.0240458279083272;0.0238443749225202;0.0236479331020806
70;0.051550048552472;0.050318204682364;0.0491349576509772;0.0479997015026724;0.046912024245595;0.0458716773160474;0.0448785403079408;0.0439325804332056;0.0430338063398116;0.0421885242212364;0.041377742092886;0.0410049473929716;0.0406329527985288;0.04026899562043;0.0399108106197228;0.0395585075797042;0.0392121926796182;0.0388719663355098;0.0385379214052568;0.038210141741304;0.0378887010684694;0.0375736621599576;0.0372650762821436;0.036962982877511;0.0366674094550936;0.0363783716586082;0.0360958734839682;0.035819907619821;0.0355504558869954;0.0352874897551424;0.0350309709172838
71;0.051550048552472;0.050318204682364;0.0491349576509772;0.0479997015026724;0.046912024245595;0.0458716773160474;0.0448785403079408;0.0439325804332056;0.0430338063398116;0.0421885242212364;0.041377742092886;0.0410049473929716;0.0406329527985288;0.04026899562043;0.0399108106197228;0.0395585075797042;0.0392121926796182;0.0388719663355098;0.0385379214052568;0.038210141741304;0.0378887010684694;0.0375736621599576;0.0372650762821436;0.036962982877511;0.0366674094550936;0.0363783716586082;0.0360958734839682;0.035819907619821;0.0355504558869954;0.0352874897551424;0.0350309709172838
72;0.051550048552472;0.050318204682364;0.0491349576509772;0.0479997015026724;0.046912024245595;0.0458716773160474;0.0448785403079408;0.0439325804332056;0.0430338063398116;0.0421885242212364;0.041377742092886;0.0410049473929716;0.0406329527985288;0.04026899562043;0.0399108106197228;0.0395585075797042;0.0392121926796182;0.0388719663355098;0.0385379214052568;0.038210141741304;0.0378887010684694;0.0375736621599576;0.0372650762821436;0.036962982877511;0.0366674094550936;0.0363783716586082;0.0360958734839682;0.035819907619821;0.0355504558869954;0.0352874897551424;0.0350309709172838
73;0.051550048552472;0.050318204682364;0.0491349576509772;0.0479997015026724;0.046912024245595;0.0458716773160474;0.0448785403079408;0.0439325804332056;0.0430338063398116;0.0421885242212364;0.041377742092886;0.0410049473929716;0.0406329527985288;0.04026899562043;0.0399108106197228;0.0395585075797042;0.0392121926796182;0.0388719663355098;0.0385379214052568;0.038210141741304;0.0378887010684694;0.0375736621599576;0.0372650762821436;0.036962982877511;0.0366674094550936;0.0363783716586082;0.0360958734839682;0.035819907619821;0.0355504558869954;0.0352874897551424;0.0350309709172838
74;0.051550048552472;0.050318204682364;0.0491349576509772;0.0479997015026724;0.046912024245595;0.0458716773160474;0.0448785403079408;0.0439325804332056;0.0430338063398116;0.0421885242212364;0.041377742092886;0.0410049473929716;0.0406329527985288;0.04026899562043;0.0399108106197228;0.0395585075797042;0.0392121926796182;0.0388719663355098;0.0385379214052568;0.038210141741304;0.0378887010684694;0.0375736621599576;0.0372650762821436;0.036962982877511;0.0366674094550936;0.0363783716586082;0.0360958734839682;0.035819907619821;0.0355504558869954;0.0352874897551424;0.0350309709172838
75;0.075990751609985;0.073964792199087;0.0720083991061916;0.0701217386484138;0.0683052487742756;0.0665595953685272;0.0648856184175376;0.0632842670561306;0.0617565228099296;0.0603140956825274;0.0589254029615814;0.0584478628490428;0.0579710046034084;0.0575041174787002;0.0570443139977306;0.056591750304049;0.05614657806812;0.0557089416773208;0.0552789758844666;0.0548568038964324;0.054442535876277;0.0540362678265436;0.0536380808177838;0.0532480405245378;0.0528661970306416;0.0524925848665394;0.0521272232429314;0.05177011644739;0.0514212543732382;0.0510806131529116;0.0507481558710012
76;0.075990751609985;0.073964792199087;0.0720083991061916;0.0701217386484138;0.0683052487742756;0.0665595953685272;0.0648856184175376;0.0632842670561306;0.0617565228099296;0.0603140956825274;0.0589254029615814;0.0584478628490428;0.0579710046034084;0.0575041174787002;0.0570443139977306;0.056591750304049;0.05614657806812;0.0557089416773208;0.0552789758844666;0.0548568038964324;0.054442535876277;0.0540362678265436;0.0536380808177838;0.0532480405245378;0.0528661970306416;0.0524925848665394;0.0521272232429314;0.05177011644739;0.0514212543732382;0.0510806131529116;0.0507481558710012
77;0.075990751609985;0.073964792199087;0.0720083991061916;0.0701217386484138;0.0683052487742756;0.0665595953685272;0.0648856184175376;0.0632842670561306;0.0617565228099296;0.0603140956825274;0.0589254029615814;0.0584478628490428;0.0579710046034084;0.0575041174787002;0.0570443139977306;0.056591750304049;0.05614657806812;0.0557089416773208;0.0552789758844666;0.0548568038964324;0.054442535876277;0.0540362678265436;0.0536380808177838;0.0532480405245378;0.0528661970306416;0.0524925848665394;0.0521272232429314;0.05177011644739;0.0514212543732382;0.0510806131529116;0.0507481558710012
78;0.075990751609985;0.073964792199087;0.0720083991061916;0.0701217386484138;0.0683052487742756;0.0665595953685272;0.0648856184175376;0.0632842670561306;0.0617565228099296;0.0603140956825274;0.0589254029615814;0.0584478628490428;0.0579710046034084;0.0575041174787002;0.0570443139977306;0.056591750304049;0.05614657806812;0.0557089416773208;0.0552789758844666;0.0548568038964324;0.054442535876277;0.0540362678265436;0.0536380808177838;0.0532480405245378;0.0528661970306416;0.0524925848665394;0.0521272232429314;0.05177011644739;0.0514212543732382;0.0510806131529116;0.0507481558710012
79;0.075990751609985;0.073964792199087;0.0720083991061916;0.0701217386484138;0.0683052487742756;0.0665595953685272;0.0648856184175376;0.0632842670561306;0.0617565228099296;0.0603140956825274;0.0589254029615814;0.0584478628490428;0.0579710046034084;0.0575041174787002;0.0570443139977306;0.056591750304049;0.05614657806812;0.0557089416773208;0.0552789758844666;0.0548568038964324;0.054442535876277;0.0540362678265436;0.0536380808177838;0.0532480405245378;0.0528661970306416;0.0524925848665394;0.0521272232429314;0.05177011644739;0.0514212543732382;0.0510806131529116;0.0507481558710012
80;0.104936991674183;0.102041243031522;0.0992254073524038;0.0964915848038278;0.0938422441904538;0.0912801676419956;0.0888083767915842;0.0864300385566166;0.0841483491275224;0.081982630525271;0.0798870009493956;0.0793378500223;0.078789137940201;0.0782515648513988;0.0777218239965718;0.0772001099989686;0.0766866125418156;0.0761815130918104;0.075684982141515;0.0751971769521314;0.0747182397684886;0.0742482964711778;0.0737874556263096;0.0733358078909424;0.0728934257315446;0.0724603634134788;0.072036657221157;0.071622325870929;0.0712173710816394;0.0708217782709864;0.0704355173490998
81;0.104936991674183;0.102041243031522;0.0992254073524038;0.0964915848038278;0.0938422441904538;0.0912801676419956;0.0888083767915842;0.0864300385566166;0.0841483491275224;0.081982630525271;0.0798870009493956;0.0793378500223;0.078789137940201;0.0782515648513988;0.0777218239965718;0.0772001099989686;0.0766866125418156;0.0761815130918104;0.075684982141515;0.0751971769521314;0.0747182397684886;0.0742482964711778;0.0737874556263096;0.0733358078909424;0.0728934257315446;0.0724603634134788;0.072036657221157;0.071622325870929;0.0712173710816394;0.0708217782709864;0.0704355173490998
82;0.104936991674183;0.102041243031522;0.0992254073524038;0.0964915848038278;0.0938422441904538;0.0912801676419956;0.0888083767915842;0.0864300385566166;0.0841483491275224;0.081982630525271;0.0798870009493956;0.0793378500223;0.078789137940201;0.0782515648513988;0.0777218239965718;0.0772001099989686;0.0766866125418156;0.0761815130918104;0.075684982141515;0.0751971769521314;0.0747182397684886;0.0742482964711778;0.0737874556263096;0.0733358078909424;0.0728934257315446;0.0724603634134788;0.072036657221157;0.071622325870929;0.0712173710816394;0.0708217782709864;0.0704355173490998
83;0.104936991674183;0.102041243031522;0.0992254073524038;0.0964915848038278;0.0938422441904538;0.0912801676419956;0.0888083767915842;0.0864300385566166;0.0841483491275224;0.081982630525271;0.0798870009493956;0.0793378500223;0.078789137940201;0.0782515648513988;0.0777218239965718;0.0772001099989686;0.0766866125418156;0.0761815130918104;0.075684982141515;0.0751971769521314;0.0747182397684886;0.0742482964711778;0.0737874556263096;0.0733358078909424;0.0728934257315446;0.0724603634134788;0.072036657221157;0.071622325870929;0.0712173710816394;0.0708217782709864;0.0704355173490998
84;0.104936991674183;0.102041243031522;0.0992254073524038;0.0964915848038278;0.0938422441904538;0.0912801676419956;0.0888083767915842;0.0864300385566166;0.0841483491275224;0.081982630525271;0.0798870009493956;0.0793378500223;0.078789137940201;0.0782515648513988;0.0777218239965718;0.0772001099989686;0.0766866125418156;0.0761815130918104;0.075684982141515;0.0751971769521314;0.0747182397684886;0.0742482964711778;0.0737874556263096;0.0733358078909424;0.0728934257315446;0.0724603634134788;0.072036657221157;0.071622325870929;0.0712173710816394;0.0708217782709864;0.0704355173490998
85;0.128379444309765;0.126010937525885;0.123712710271799;0.121486043968819;0.11933252013254;0.11725397364266;0.115252431871143;0.11333003827537;0.111488959447397;0.109744342863475;0.108058856679154;0.107424926632698;0.106790926532077;0.106169237049466;0.105556062662426;0.104951652140424;0.104356249000062;0.103770087646899;0.103193390101587;0.102626363293319;0.102069196892126;0.101522061643101;0.100985108159987;0.100458466132294;0.099942243898791;0.0994365283405206;0.0989413850479558;0.0984568587193292;0.097982973750165;0.0975197349774408;0.0970671285453714
86;0.128379444309765;0.126010937525885;0.123712710271799;0.121486043968819;0.11933252013254;0.11725397364266;0.115252431871143;0.11333003827537;0.111488959447397;0.109744342863475;0.108058856679154;0.107424926632698;0.106790926532077;0.106169237049466;0.105556062662426;0.104951652140424;0.104356249000062;0.103770087646899;0.103193390101587;0.102626363293319;0.102069196892126;0.101522061643101;0.100985108159987;0.100458466132294;0.099942243898791;0.0994365283405206;0.0989413850479558;0.0984568587193292;0.097982973750165;0.0975197349774408;0.0970671285453714
87;0.128379444309765;0.126010937525885;0.123712710271799;0.121486043968819;0.11933252013254;0.11725397364266;0.115252431871143;0.11333003827537;0.111488959447397;0.109744342863475;0.108058856679154;0.107424926632698;0.106790926532077;0.106169237049466;0.105556062662426;0.104951652140424;0.104356249000062;0.103770087646899;0.103193390101587;0.102626363293319;0.102069196892126;0.101522061643101;0.100985108159987;0.100458466132294;0.099942243898791;0.0994365283405206;0.0989413850479558;0.0984568587193292;0.097982973750165;0.0975197349774408;0.0970671285453714
88;0.128379444309765;0.126010937525885;0.123712710271799;0.121486043968819;0.11933252013254;0.11725397364266;0.115252431871143;0.11333003827537;0.111488959447397;0.109744342863475;0.108058856679154;0.107424926632698;0.106790926532077;0.106169237049466;0.105556062662426;0.104951652140424;0.104356249000062;0.103770087646899;0.103193390101587;0.102626363293319;0.102069196892126;0.101522061643101;0.100985108159987;0.100458466132294;0.099942243898791;0.0994365283405206;0.0989413850479558;0.0984568587193292;0.097982973750165;0.0975197349774408;0.0970671285453714
89;0.128379444309765;0.126010937525885;0.123712710271799;0.121486043968819;0.11933252013254;0.11725397364266;0.115252431871143;0.11333003827537;0.111488959447397;0.109744342863475;0.108058856679154;0.107424926632698;0.106790926532077;0.106169237049466;0.105556062662426;0.104951652140424;0.104356249000062;0.103770087646899;0.103193390101587;0.102626363293319;0.102069196892126;0.101522061643101;0.100985108159987;0.100458466132294;0.099942243898791;0.0994365283405206;0.0989413850479558;0.0984568587193292;0.097982973750165;0.0975197349774408;0.0970671285453714
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1482505;0.1425118;0.1406841;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667;0.143815466666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.1612708;0.1546376;0.152596;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333;0.156168133333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1762836;0.168546;0.1662351;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549;0.1703549
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1938024;0.1846793;0.1820253;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667;0.186835666666667
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.2145238;0.203632;0.2005353;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667;0.206230366666667
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2394121;0.2262184;0.2225414;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333;0.229390633333333
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2698304;0.2535774;0.2491262;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333;0.257511333333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.3077468;0.2873358;0.2818313;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333;0.292304633333333
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3560515;0.3298638;0.3228968;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707;0.3362707
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.4190084;0.384659;0.3756248;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974;0.3930974
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.5026931;0.4568355;0.4448623;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303;0.4681303
101;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.296906766666667;0.3002205;0.2969496;0.2935502;0.6143819;0.5532994;0.5372903;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667;0.568323866666667
