age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.0045852349642926;0.004451759135163;0.00432368751427482;0.00420087197947316;0.00408316248052612;0.0039704074755952;0.00386245436359974;0.00375914991189588;0.00366034067816286;0.0035658734249179;0.00347559552467162;0.00339708346208246;0.00332169758930276;0.00324871136923786;0.00317908780333186;0.00311226625885466;0.00304813354317146;0.00298658090261814;0.00292750388307928;0.00287080218864044;0.00281637953956222;0.0027641435306187;0.00271400549066106;0.00266588034410978;0.0026196864749423;0.00257534559362488;0.00253278260733676;0.0024919254937488;0.00245270517854568;0.00241505541681966;0.00237891267841322
50;0.00641234321397014;0.00627966752887638;0.00615236377174964;0.00603028469430054;0.00591328113281744;0.005801202441973;0.00569389692454802;0.00559121225649686;0.00549299590625416;0.00539909554671434;0.0053093594579076;0.00519293300033292;0.0050811211570545;0.00497284862362006;0.0048695462758371;0.00477038464957536;0.00467519778456856;0.00458382612311814;0.0044961163186676;0.00441192104031732;0.00433109877521114;0.00425351363041926;0.00417903513566868;0.00410753804803598;0.00403890215950976;0.00397301210815204;0.00390975719343398;0.0038490311961903;0.00379073220352418;0.00373476243890122;0.00368102809759082
51;0.00641234321397014;0.00627966752887638;0.00615236377174964;0.00603028469430054;0.00591328113281744;0.005801202441973;0.00569389692454802;0.00559121225649686;0.00549299590625416;0.00539909554671434;0.0053093594579076;0.00519293300033292;0.0050811211570545;0.00497284862362006;0.0048695462758371;0.00477038464957536;0.00467519778456856;0.00458382612311814;0.0044961163186676;0.00441192104031732;0.00433109877521114;0.00425351363041926;0.00417903513566868;0.00410753804803598;0.00403890215950976;0.00397301210815204;0.00390975719343398;0.0038490311961903;0.00379073220352418;0.00373476243890122;0.00368102809759082
52;0.00641234321397014;0.00627966752887638;0.00615236377174964;0.00603028469430054;0.00591328113281744;0.005801202441973;0.00569389692454802;0.00559121225649686;0.00549299590625416;0.00539909554671434;0.0053093594579076;0.00519293300033292;0.0050811211570545;0.00497284862362006;0.0048695462758371;0.00477038464957536;0.00467519778456856;0.00458382612311814;0.0044961163186676;0.00441192104031732;0.00433109877521114;0.00425351363041926;0.00417903513566868;0.00410753804803598;0.00403890215950976;0.00397301210815204;0.00390975719343398;0.0038490311961903;0.00379073220352418;0.00373476243890122;0.00368102809759082
53;0.00641234321397014;0.00627966752887638;0.00615236377174964;0.00603028469430054;0.00591328113281744;0.005801202441973;0.00569389692454802;0.00559121225649686;0.00549299590625416;0.00539909554671434;0.0053093594579076;0.00519293300033292;0.0050811211570545;0.00497284862362006;0.0048695462758371;0.00477038464957536;0.00467519778456856;0.00458382612311814;0.0044961163186676;0.00441192104031732;0.00433109877521114;0.00425351363041926;0.00417903513566868;0.00410753804803598;0.00403890215950976;0.00397301210815204;0.00390975719343398;0.0038490311961903;0.00379073220352418;0.00373476243890122;0.00368102809759082
54;0.00641234321397014;0.00627966752887638;0.00615236377174964;0.00603028469430054;0.00591328113281744;0.005801202441973;0.00569389692454802;0.00559121225649686;0.00549299590625416;0.00539909554671434;0.0053093594579076;0.00519293300033292;0.0050811211570545;0.00497284862362006;0.0048695462758371;0.00477038464957536;0.00467519778456856;0.00458382612311814;0.0044961163186676;0.00441192104031732;0.00433109877521114;0.00425351363041926;0.00417903513566868;0.00410753804803598;0.00403890215950976;0.00397301210815204;0.00390975719343398;0.0038490311961903;0.00379073220352418;0.00373476243890122;0.00368102809759082
55;0.00943085100975668;0.0091777349677605;0.0089347193948886;0.00870154118341912;0.00847793220401488;0.00826362018934782;0.0080583296121344;0.00786178255596384;0.00767369957632812;0.00749380054839376;0.00732180549730172;0.00717044271240598;0.00702505348001846;0.00688424234437;0.00674987297015842;0.00662086929756452;0.00649701785925828;0.00637811329505162;0.00626395812131144;0.0061543624936795;0.00604914396570326;0.00594812724557918;0.00585114395285186;0.0057580323766006;0.00566863723637122;0.00558280944687486;0.00550040588727144;0.00542128917568044;0.00534532744941076;0.00527239415127676;0.00520236782225878
56;0.00943085100975668;0.0091777349677605;0.0089347193948886;0.00870154118341912;0.00847793220401488;0.00826362018934782;0.0080583296121344;0.00786178255596384;0.00767369957632812;0.00749380054839376;0.00732180549730172;0.00717044271240598;0.00702505348001846;0.00688424234437;0.00674987297015842;0.00662086929756452;0.00649701785925828;0.00637811329505162;0.00626395812131144;0.0061543624936795;0.00604914396570326;0.00594812724557918;0.00585114395285186;0.0057580323766006;0.00566863723637122;0.00558280944687486;0.00550040588727144;0.00542128917568044;0.00534532744941076;0.00527239415127676;0.00520236782225878
57;0.00943085100975668;0.0091777349677605;0.0089347193948886;0.00870154118341912;0.00847793220401488;0.00826362018934782;0.0080583296121344;0.00786178255596384;0.00767369957632812;0.00749380054839376;0.00732180549730172;0.00717044271240598;0.00702505348001846;0.00688424234437;0.00674987297015842;0.00662086929756452;0.00649701785925828;0.00637811329505162;0.00626395812131144;0.0061543624936795;0.00604914396570326;0.00594812724557918;0.00585114395285186;0.0057580323766006;0.00566863723637122;0.00558280944687486;0.00550040588727144;0.00542128917568044;0.00534532744941076;0.00527239415127676;0.00520236782225878
58;0.00943085100975668;0.0091777349677605;0.0089347193948886;0.00870154118341912;0.00847793220401488;0.00826362018934782;0.0080583296121344;0.00786178255596384;0.00767369957632812;0.00749380054839376;0.00732180549730172;0.00717044271240598;0.00702505348001846;0.00688424234437;0.00674987297015842;0.00662086929756452;0.00649701785925828;0.00637811329505162;0.00626395812131144;0.0061543624936795;0.00604914396570326;0.00594812724557918;0.00585114395285186;0.0057580323766006;0.00566863723637122;0.00558280944687486;0.00550040588727144;0.00542128917568044;0.00534532744941076;0.00527239415127676;0.00520236782225878
59;0.00943085100975668;0.0091777349677605;0.0089347193948886;0.00870154118341912;0.00847793220401488;0.00826362018934782;0.0080583296121344;0.00786178255596384;0.00767369957632812;0.00749380054839376;0.00732180549730172;0.00717044271240598;0.00702505348001846;0.00688424234437;0.00674987297015842;0.00662086929756452;0.00649701785925828;0.00637811329505162;0.00626395812131144;0.0061543624936795;0.00604914396570326;0.00594812724557918;0.00585114395285186;0.0057580323766006;0.00566863723637122;0.00558280944687486;0.00550040588727144;0.00542128917568044;0.00534532744941076;0.00527239415127676;0.00520236782225878
60;0.0138229465595376;0.0134335345829425;0.0130593979339191;0.0127001631251537;0.0123554466167083;0.0120248562591034;0.0117079927333136;0.0114044509841896;0.0111138216423618;0.0108356924283852;0.0105696495317621;0.0103655446866842;0.0101694415886669;0.00997946370826466;0.00979813115012528;0.00962399764517744;0.00945678006948644;0.00929620578782464;0.00914201237973596;0.00899394735376226;0.008851767853521;0.00871524035877552;0.00858414038415092;0.00845825217772116;0.00833736842131654;0.00822128993407394;0.00810982538046942;0.00800279098382798;0.00790001024609438;0.00780131367447238;0.00770653851538526
61;0.0138229465595376;0.0134335345829425;0.0130593979339191;0.0127001631251537;0.0123554466167083;0.0120248562591034;0.0117079927333136;0.0114044509841896;0.0111138216423618;0.0108356924283852;0.0105696495317621;0.0103655446866842;0.0101694415886669;0.00997946370826466;0.00979813115012528;0.00962399764517744;0.00945678006948644;0.00929620578782464;0.00914201237973596;0.00899394735376226;0.008851767853521;0.00871524035877552;0.00858414038415092;0.00845825217772116;0.00833736842131654;0.00822128993407394;0.00810982538046942;0.00800279098382798;0.00790001024609438;0.00780131367447238;0.00770653851538526
62;0.0138229465595376;0.0134335345829425;0.0130593979339191;0.0127001631251537;0.0123554466167083;0.0120248562591034;0.0117079927333136;0.0114044509841896;0.0111138216423618;0.0108356924283852;0.0105696495317621;0.0103655446866842;0.0101694415886669;0.00997946370826466;0.00979813115012528;0.00962399764517744;0.00945678006948644;0.00929620578782464;0.00914201237973596;0.00899394735376226;0.008851767853521;0.00871524035877552;0.00858414038415092;0.00845825217772116;0.00833736842131654;0.00822128993407394;0.00810982538046942;0.00800279098382798;0.00790001024609438;0.00780131367447238;0.00770653851538526
63;0.0138229465595376;0.0134335345829425;0.0130593979339191;0.0127001631251537;0.0123554466167083;0.0120248562591034;0.0117079927333136;0.0114044509841896;0.0111138216423618;0.0108356924283852;0.0105696495317621;0.0103655446866842;0.0101694415886669;0.00997946370826466;0.00979813115012528;0.00962399764517744;0.00945678006948644;0.00929620578782464;0.00914201237973596;0.00899394735376226;0.008851767853521;0.00871524035877552;0.00858414038415092;0.00845825217772116;0.00833736842131654;0.00822128993407394;0.00810982538046942;0.00800279098382798;0.00790001024609438;0.00780131367447238;0.00770653851538526
64;0.0138229465595376;0.0134335345829425;0.0130593979339191;0.0127001631251537;0.0123554466167083;0.0120248562591034;0.0117079927333136;0.0114044509841896;0.0111138216423618;0.0108356924283852;0.0105696495317621;0.0103655446866842;0.0101694415886669;0.00997946370826466;0.00979813115012528;0.00962399764517744;0.00945678006948644;0.00929620578782464;0.00914201237973596;0.00899394735376226;0.008851767853521;0.00871524035877552;0.00858414038415092;0.00845825217772116;0.00833736842131654;0.00822128993407394;0.00810982538046942;0.00800279098382798;0.00790001024609438;0.00780131367447238;0.00770653851538526
65;0.0196346488260897;0.0192299053343825;0.0188409961335195;0.0184675380167253;0.0181091369657339;0.0177653896625587;0.0174358849990885;0.0171202055807193;0.0168179292187218;0.0165286304047048;0.0162518817593722;0.0159517321367421;0.0156632037387669;0.0153835510043469;0.0151164990969819;0.0148599340757073;0.0146134524629102;0.0143766650123983;0.0141491964041914;0.0139306849147269;0.0137207820683224;0.0135191522749319;0.0133254724585007;0.013139431679588;0.0129607307553527;0.0127890818795032;0.0126242082443788;0.012465843666949;0.0123137322201904;0.0121676278710212;0.0120272941257299
66;0.0196346488260897;0.0192299053343825;0.0188409961335195;0.0184675380167253;0.0181091369657339;0.0177653896625587;0.0174358849990885;0.0171202055807193;0.0168179292187218;0.0165286304047048;0.0162518817593722;0.0159517321367421;0.0156632037387669;0.0153835510043469;0.0151164990969819;0.0148599340757073;0.0146134524629102;0.0143766650123983;0.0141491964041914;0.0139306849147269;0.0137207820683224;0.0135191522749319;0.0133254724585007;0.013139431679588;0.0129607307553527;0.0127890818795032;0.0126242082443788;0.012465843666949;0.0123137322201904;0.0121676278710212;0.0120272941257299
67;0.0196346488260897;0.0192299053343825;0.0188409961335195;0.0184675380167253;0.0181091369657339;0.0177653896625587;0.0174358849990885;0.0171202055807193;0.0168179292187218;0.0165286304047048;0.0162518817593722;0.0159517321367421;0.0156632037387669;0.0153835510043469;0.0151164990969819;0.0148599340757073;0.0146134524629102;0.0143766650123983;0.0141491964041914;0.0139306849147269;0.0137207820683224;0.0135191522749319;0.0133254724585007;0.013139431679588;0.0129607307553527;0.0127890818795032;0.0126242082443788;0.012465843666949;0.0123137322201904;0.0121676278710212;0.0120272941257299
68;0.0196346488260897;0.0192299053343825;0.0188409961335195;0.0184675380167253;0.0181091369657339;0.0177653896625587;0.0174358849990885;0.0171202055807193;0.0168179292187218;0.0165286304047048;0.0162518817593722;0.0159517321367421;0.0156632037387669;0.0153835510043469;0.0151164990969819;0.0148599340757073;0.0146134524629102;0.0143766650123983;0.0141491964041914;0.0139306849147269;0.0137207820683224;0.0135191522749319;0.0133254724585007;0.013139431679588;0.0129607307553527;0.0127890818795032;0.0126242082443788;0.012465843666949;0.0123137322201904;0.0121676278710212;0.0120272941257299
69;0.0196346488260897;0.0192299053343825;0.0188409961335195;0.0184675380167253;0.0181091369657339;0.0177653896625587;0.0174358849990885;0.0171202055807193;0.0168179292187218;0.0165286304047048;0.0162518817593722;0.0159517321367421;0.0156632037387669;0.0153835510043469;0.0151164990969819;0.0148599340757073;0.0146134524629102;0.0143766650123983;0.0141491964041914;0.0139306849147269;0.0137207820683224;0.0135191522749319;0.0133254724585007;0.013139431679588;0.0129607307553527;0.0127890818795032;0.0126242082443788;0.012465843666949;0.0123137322201904;0.0121676278710212;0.0120272941257299
70;0.0287430932590546;0.0282886119012938;0.0278517737158026;0.0274321644124888;0.0270293564079026;0.0266429105585102;0.0262723778950962;0.0259173013535006;0.0255772174952096;0.0252516582098376;0.024940152390243;0.0245123463057478;0.0241008150511384;0.0237016726063546;0.0233202661245794;0.0229536078529834;0.0226011480205576;0.022262354841445;0.0219367142622348;0.021623729661546;0.0213229215108694;0.021033827004494;0.0207559996653102;0.0204890089323616;0.0202324397351896;0.0199858920592906;0.0197489805063617;0.0195213338524449;0.0193025946065873;0.0190924185722049;0.0188904744129645
71;0.0287430932590546;0.0282886119012938;0.0278517737158026;0.0274321644124888;0.0270293564079026;0.0266429105585102;0.0262723778950962;0.0259173013535006;0.0255772174952096;0.0252516582098376;0.024940152390243;0.0245123463057478;0.0241008150511384;0.0237016726063546;0.0233202661245794;0.0229536078529834;0.0226011480205576;0.022262354841445;0.0219367142622348;0.021623729661546;0.0213229215108694;0.021033827004494;0.0207559996653102;0.0204890089323616;0.0202324397351896;0.0199858920592906;0.0197489805063617;0.0195213338524449;0.0193025946065873;0.0190924185722049;0.0188904744129645
72;0.0287430932590546;0.0282886119012938;0.0278517737158026;0.0274321644124888;0.0270293564079026;0.0266429105585102;0.0262723778950962;0.0259173013535006;0.0255772174952096;0.0252516582098376;0.024940152390243;0.0245123463057478;0.0241008150511384;0.0237016726063546;0.0233202661245794;0.0229536078529834;0.0226011480205576;0.022262354841445;0.0219367142622348;0.021623729661546;0.0213229215108694;0.021033827004494;0.0207559996653102;0.0204890089323616;0.0202324397351896;0.0199858920592906;0.0197489805063617;0.0195213338524449;0.0193025946065873;0.0190924185722049;0.0188904744129645
73;0.0287430932590546;0.0282886119012938;0.0278517737158026;0.0274321644124888;0.0270293564079026;0.0266429105585102;0.0262723778950962;0.0259173013535006;0.0255772174952096;0.0252516582098376;0.024940152390243;0.0245123463057478;0.0241008150511384;0.0237016726063546;0.0233202661245794;0.0229536078529834;0.0226011480205576;0.022262354841445;0.0219367142622348;0.021623729661546;0.0213229215108694;0.021033827004494;0.0207559996653102;0.0204890089323616;0.0202324397351896;0.0199858920592906;0.0197489805063617;0.0195213338524449;0.0193025946065873;0.0190924185722049;0.0188904744129645
74;0.0287430932590546;0.0282886119012938;0.0278517737158026;0.0274321644124888;0.0270293564079026;0.0266429105585102;0.0262723778950962;0.0259173013535006;0.0255772174952096;0.0252516582098376;0.024940152390243;0.0245123463057478;0.0241008150511384;0.0237016726063546;0.0233202661245794;0.0229536078529834;0.0226011480205576;0.022262354841445;0.0219367142622348;0.021623729661546;0.0213229215108694;0.021033827004494;0.0207559996653102;0.0204890089323616;0.0202324397351896;0.0199858920592906;0.0197489805063617;0.0195213338524449;0.0193025946065873;0.0190924185722049;0.0188904744129645
75;0.0428949193064168;0.0423330015729576;0.0417925280056756;0.0412730290950268;0.0407740158984336;0.0402949822636198;0.039835407064397;0.0393947564414788;0.0389724860388504;0.0385680432244116;0.0381808692820642;0.0375612180758376;0.0369644714680896;0.0363850621493846;0.0358308209334002;0.0352974777051512;0.0347842939883118;0.0342905522636938;0.03381555598704;0.0333586295135418;0.0329191179429426;0.0324963868975216;0.0320898222438246;0.0316988297676964;0.031322834811001;0.030961281877354;0.0306136342132502;0.0302793733701266;0.0299579987521522;0.0296490271538808;0.0293519922913196
76;0.0428949193064168;0.0423330015729576;0.0417925280056756;0.0412730290950268;0.0407740158984336;0.0402949822636198;0.039835407064397;0.0393947564414788;0.0389724860388504;0.0385680432244116;0.0381808692820642;0.0375612180758376;0.0369644714680896;0.0363850621493846;0.0358308209334002;0.0352974777051512;0.0347842939883118;0.0342905522636938;0.03381555598704;0.0333586295135418;0.0329191179429426;0.0324963868975216;0.0320898222438246;0.0316988297676964;0.031322834811001;0.030961281877354;0.0306136342132502;0.0302793733701266;0.0299579987521522;0.0296490271538808;0.0293519922913196
77;0.0428949193064168;0.0423330015729576;0.0417925280056756;0.0412730290950268;0.0407740158984336;0.0402949822636198;0.039835407064397;0.0393947564414788;0.0389724860388504;0.0385680432244116;0.0381808692820642;0.0375612180758376;0.0369644714680896;0.0363850621493846;0.0358308209334002;0.0352974777051512;0.0347842939883118;0.0342905522636938;0.03381555598704;0.0333586295135418;0.0329191179429426;0.0324963868975216;0.0320898222438246;0.0316988297676964;0.031322834811001;0.030961281877354;0.0306136342132502;0.0302793733701266;0.0299579987521522;0.0296490271538808;0.0293519922913196
78;0.0428949193064168;0.0423330015729576;0.0417925280056756;0.0412730290950268;0.0407740158984336;0.0402949822636198;0.039835407064397;0.0393947564414788;0.0389724860388504;0.0385680432244116;0.0381808692820642;0.0375612180758376;0.0369644714680896;0.0363850621493846;0.0358308209334002;0.0352974777051512;0.0347842939883118;0.0342905522636938;0.03381555598704;0.0333586295135418;0.0329191179429426;0.0324963868975216;0.0320898222438246;0.0316988297676964;0.031322834811001;0.030961281877354;0.0306136342132502;0.0302793733701266;0.0299579987521522;0.0296490271538808;0.0293519922913196
79;0.0428949193064168;0.0423330015729576;0.0417925280056756;0.0412730290950268;0.0407740158984336;0.0402949822636198;0.039835407064397;0.0393947564414788;0.0389724860388504;0.0385680432244116;0.0381808692820642;0.0375612180758376;0.0369644714680896;0.0363850621493846;0.0358308209334002;0.0352974777051512;0.0347842939883118;0.0342905522636938;0.03381555598704;0.0333586295135418;0.0329191179429426;0.0324963868975216;0.0320898222438246;0.0316988297676964;0.031322834811001;0.030961281877354;0.0306136342132502;0.0302793733701266;0.0299579987521522;0.0296490271538808;0.0293519922913196
80;0.064169176878536;0.0633841537551006;0.0626279582454148;0.0619000617120132;0.061199899966555;0.0605268765190742;0.0598803658866816;0.0592597169467574;0.058664256316802;0.058093291740599;0.057546115458202;0.0566747986926778;0.055834320228327;0.0550169720502376;0.0542339370242746;0.0534793253382656;0.0527522147486592;0.0520517027432238;0.0513769072394052;0.0507269671165586;0.0501010426017306;0.0494983155268028;0.0489179894730444;0.0483592898174922;0.0478214636940752;0.0473037798810158;0.0468055286247894;0.046326021409786;0.0458645906817756;0.0454205895323736;0.0449933913508532
81;0.064169176878536;0.0633841537551006;0.0626279582454148;0.0619000617120132;0.061199899966555;0.0605268765190742;0.0598803658866816;0.0592597169467574;0.058664256316802;0.058093291740599;0.057546115458202;0.0566747986926778;0.055834320228327;0.0550169720502376;0.0542339370242746;0.0534793253382656;0.0527522147486592;0.0520517027432238;0.0513769072394052;0.0507269671165586;0.0501010426017306;0.0494983155268028;0.0489179894730444;0.0483592898174922;0.0478214636940752;0.0473037798810158;0.0468055286247894;0.046326021409786;0.0458645906817756;0.0454205895323736;0.0449933913508532
82;0.064169176878536;0.0633841537551006;0.0626279582454148;0.0619000617120132;0.061199899966555;0.0605268765190742;0.0598803658866816;0.0592597169467574;0.058664256316802;0.058093291740599;0.057546115458202;0.0566747986926778;0.055834320228327;0.0550169720502376;0.0542339370242746;0.0534793253382656;0.0527522147486592;0.0520517027432238;0.0513769072394052;0.0507269671165586;0.0501010426017306;0.0494983155268028;0.0489179894730444;0.0483592898174922;0.0478214636940752;0.0473037798810158;0.0468055286247894;0.046326021409786;0.0458645906817756;0.0454205895323736;0.0449933913508532
83;0.064169176878536;0.0633841537551006;0.0626279582454148;0.0619000617120132;0.061199899966555;0.0605268765190742;0.0598803658866816;0.0592597169467574;0.058664256316802;0.058093291740599;0.057546115458202;0.0566747986926778;0.055834320228327;0.0550169720502376;0.0542339370242746;0.0534793253382656;0.0527522147486592;0.0520517027432238;0.0513769072394052;0.0507269671165586;0.0501010426017306;0.0494983155268028;0.0489179894730444;0.0483592898174922;0.0478214636940752;0.0473037798810158;0.0468055286247894;0.046326021409786;0.0458645906817756;0.0454205895323736;0.0449933913508532
84;0.064169176878536;0.0633841537551006;0.0626279582454148;0.0619000617120132;0.061199899966555;0.0605268765190742;0.0598803658866816;0.0592597169467574;0.058664256316802;0.058093291740599;0.057546115458202;0.0566747986926778;0.055834320228327;0.0550169720502376;0.0542339370242746;0.0534793253382656;0.0527522147486592;0.0520517027432238;0.0513769072394052;0.0507269671165586;0.0501010426017306;0.0494983155268028;0.0489179894730444;0.0483592898174922;0.0478214636940752;0.0473037798810158;0.0468055286247894;0.046326021409786;0.0458645906817756;0.0454205895323736;0.0449933913508532
85;0.0925918972074582;0.0919461953469476;0.091324493717687;0.0907263254023946;0.0901511962965974;0.0895985877566156;0.089067959284812;0.0885587512409546;0.0880703875662054;0.0876022785041808;0.0871538233017816;0.085912614621614;0.0847119921694054;0.0835412492543346;0.082416719368413;0.0813302797166076;0.0802808909890074;0.079267520890486;0.0782891463673742;0.0773447555609214;0.0764333495113854;0.0755539436350392;0.074705568994812;0.0738872733837566;0.0730981222390558;0.0723371994028696;0.0716036077449904;0.0708964696610234;0.0702149274586278;0.0695581436432866;0.0689253011140522
86;0.0925918972074582;0.0919461953469476;0.091324493717687;0.0907263254023946;0.0901511962965974;0.0895985877566156;0.089067959284812;0.0885587512409546;0.0880703875662054;0.0876022785041808;0.0871538233017816;0.085912614621614;0.0847119921694054;0.0835412492543346;0.082416719368413;0.0813302797166076;0.0802808909890074;0.079267520890486;0.0782891463673742;0.0773447555609214;0.0764333495113854;0.0755539436350392;0.074705568994812;0.0738872733837566;0.0730981222390558;0.0723371994028696;0.0716036077449904;0.0708964696610234;0.0702149274586278;0.0695581436432866;0.0689253011140522
87;0.0925918972074582;0.0919461953469476;0.091324493717687;0.0907263254023946;0.0901511962965974;0.0895985877566156;0.089067959284812;0.0885587512409546;0.0880703875662054;0.0876022785041808;0.0871538233017816;0.085912614621614;0.0847119921694054;0.0835412492543346;0.082416719368413;0.0813302797166076;0.0802808909890074;0.079267520890486;0.0782891463673742;0.0773447555609214;0.0764333495113854;0.0755539436350392;0.074705568994812;0.0738872733837566;0.0730981222390558;0.0723371994028696;0.0716036077449904;0.0708964696610234;0.0702149274586278;0.0695581436432866;0.0689253011140522
88;0.0925918972074582;0.0919461953469476;0.091324493717687;0.0907263254023946;0.0901511962965974;0.0895985877566156;0.089067959284812;0.0885587512409546;0.0880703875662054;0.0876022785041808;0.0871538233017816;0.085912614621614;0.0847119921694054;0.0835412492543346;0.082416719368413;0.0813302797166076;0.0802808909890074;0.079267520890486;0.0782891463673742;0.0773447555609214;0.0764333495113854;0.0755539436350392;0.074705568994812;0.0738872733837566;0.0730981222390558;0.0723371994028696;0.0716036077449904;0.0708964696610234;0.0702149274586278;0.0695581436432866;0.0689253011140522
89;0.0925918972074582;0.0919461953469476;0.091324493717687;0.0907263254023946;0.0901511962965974;0.0895985877566156;0.089067959284812;0.0885587512409546;0.0880703875662054;0.0876022785041808;0.0871538233017816;0.085912614621614;0.0847119921694054;0.0835412492543346;0.082416719368413;0.0813302797166076;0.0802808909890074;0.079267520890486;0.0782891463673742;0.0773447555609214;0.0764333495113854;0.0755539436350392;0.074705568994812;0.0738872733837566;0.0730981222390558;0.0723371994028696;0.0716036077449904;0.0708964696610234;0.0702149274586278;0.0695581436432866;0.0689253011140522
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
