age;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030
49;0.00414063506067916;0.00395658928513052;0.00378806028274812;0.00363401931004718;0.00349346274459896;0.00336541375078586;0.00324892524433476;0.00314308380532614;0.0030470140582615;0.00296012880079866;0.00288090383011724;0.002781945572315;0.0026900489802027;0.00260474198847052;0.00252557977966238;0.00245166104213754;0.0023835455346421;0.00232040519983692;0.00226189016398324;0.00220767353547164;0.0021574500712539;0.00211138154479246;0.00206829226141814;0.00202839807955084;0.00199146869706609;0.00195728951860097;0.00192566071052219;0.0018963962939366;0.00186932327729862;0.0018442808295144;0.00182111949388796
50;0.00588410414567416;0.00564177798841244;0.00541981847015364;0.00521688697154896;0.00503167521392784;0.00486290779433146;0.00470934640419018;0.00456979527268594;0.00444310720174188;0.00432851371995378;0.00422400929024094;0.00408808599217748;0.00396183924751554;0.00384462546255352;0.00373583771461738;0.0036342409357974;0.00354060767574778;0.00345380255936832;0.00337334696532972;0.00329879348611956;0.0032297241496791;0.00316636303917354;0.0031070944456766;0.00305221632248114;0.0030014128354295;0.00295438959838176;0.00291087239660006;0.0028706059592335;0.0028333527834593;0.00279889201188688;0.00276701836402368
51;0.00588410414567416;0.00564177798841244;0.00541981847015364;0.00521688697154896;0.00503167521392784;0.00486290779433146;0.00470934640419018;0.00456979527268594;0.00444310720174188;0.00432851371995378;0.00422400929024094;0.00408808599217748;0.00396183924751554;0.00384462546255352;0.00373583771461738;0.0036342409357974;0.00354060767574778;0.00345380255936832;0.00337334696532972;0.00329879348611956;0.0032297241496791;0.00316636303917354;0.0031070944456766;0.00305221632248114;0.0030014128354295;0.00295438959838176;0.00291087239660006;0.0028706059592335;0.0028333527834593;0.00279889201188688;0.00276701836402368
52;0.00588410414567416;0.00564177798841244;0.00541981847015364;0.00521688697154896;0.00503167521392784;0.00486290779433146;0.00470934640419018;0.00456979527268594;0.00444310720174188;0.00432851371995378;0.00422400929024094;0.00408808599217748;0.00396183924751554;0.00384462546255352;0.00373583771461738;0.0036342409357974;0.00354060767574778;0.00345380255936832;0.00337334696532972;0.00329879348611956;0.0032297241496791;0.00316636303917354;0.0031070944456766;0.00305221632248114;0.0030014128354295;0.00295438959838176;0.00291087239660006;0.0028706059592335;0.0028333527834593;0.00279889201188688;0.00276701836402368
53;0.00588410414567416;0.00564177798841244;0.00541981847015364;0.00521688697154896;0.00503167521392784;0.00486290779433146;0.00470934640419018;0.00456979527268594;0.00444310720174188;0.00432851371995378;0.00422400929024094;0.00408808599217748;0.00396183924751554;0.00384462546255352;0.00373583771461738;0.0036342409357974;0.00354060767574778;0.00345380255936832;0.00337334696532972;0.00329879348611956;0.0032297241496791;0.00316636303917354;0.0031070944456766;0.00305221632248114;0.0030014128354295;0.00295438959838176;0.00291087239660006;0.0028706059592335;0.0028333527834593;0.00279889201188688;0.00276701836402368
54;0.00588410414567416;0.00564177798841244;0.00541981847015364;0.00521688697154896;0.00503167521392784;0.00486290779433146;0.00470934640419018;0.00456979527268594;0.00444310720174188;0.00432851371995378;0.00422400929024094;0.00408808599217748;0.00396183924751554;0.00384462546255352;0.00373583771461738;0.0036342409357974;0.00354060767574778;0.00345380255936832;0.00337334696532972;0.00329879348611956;0.0032297241496791;0.00316636303917354;0.0031070944456766;0.00305221632248114;0.0030014128354295;0.00295438959838176;0.00291087239660006;0.0028706059592335;0.0028333527834593;0.00279889201188688;0.00276701836402368
55;0.00876696113092624;0.00832642972766656;0.00792252828914898;0.00755292123153856;0.00721531146067814;0.00690744700707998;0.00662713058038382;0.00637223121882096;0.00614069688423092;0.00593115972739142;0.00573998214186496;0.00557218195023648;0.0054163029731392;0.00527155584586818;0.00513719566633008;0.0050117008584936;0.00489602913176308;0.00478878099100228;0.0046893676634079;0.00459723853073848;0.0045118789910392;0.00443356770836326;0.00436030914764264;0.00429247271702278;0.00422966904809684;0.00417153511475368;0.00411773268022114;0.00406794680134406;0.00402188439370118;0.00397927285993988;0.0039398587826627
56;0.00876696113092624;0.00832642972766656;0.00792252828914898;0.00755292123153856;0.00721531146067814;0.00690744700707998;0.00662713058038382;0.00637223121882096;0.00614069688423092;0.00593115972739142;0.00573998214186496;0.00557218195023648;0.0054163029731392;0.00527155584586818;0.00513719566633008;0.0050117008584936;0.00489602913176308;0.00478878099100228;0.0046893676634079;0.00459723853073848;0.0045118789910392;0.00443356770836326;0.00436030914764264;0.00429247271702278;0.00422966904809684;0.00417153511475368;0.00411773268022114;0.00406794680134406;0.00402188439370118;0.00397927285993988;0.0039398587826627
57;0.00876696113092624;0.00832642972766656;0.00792252828914898;0.00755292123153856;0.00721531146067814;0.00690744700707998;0.00662713058038382;0.00637223121882096;0.00614069688423092;0.00593115972739142;0.00573998214186496;0.00557218195023648;0.0054163029731392;0.00527155584586818;0.00513719566633008;0.0050117008584936;0.00489602913176308;0.00478878099100228;0.0046893676634079;0.00459723853073848;0.0045118789910392;0.00443356770836326;0.00436030914764264;0.00429247271702278;0.00422966904809684;0.00417153511475368;0.00411773268022114;0.00406794680134406;0.00402188439370118;0.00397927285993988;0.0039398587826627
58;0.00876696113092624;0.00832642972766656;0.00792252828914898;0.00755292123153856;0.00721531146067814;0.00690744700707998;0.00662713058038382;0.00637223121882096;0.00614069688423092;0.00593115972739142;0.00573998214186496;0.00557218195023648;0.0054163029731392;0.00527155584586818;0.00513719566633008;0.0050117008584936;0.00489602913176308;0.00478878099100228;0.0046893676634079;0.00459723853073848;0.0045118789910392;0.00443356770836326;0.00436030914764264;0.00429247271702278;0.00422966904809684;0.00417153511475368;0.00411773268022114;0.00406794680134406;0.00402188439370118;0.00397927285993988;0.0039398587826627
59;0.00876696113092624;0.00832642972766656;0.00792252828914898;0.00755292123153856;0.00721531146067814;0.00690744700707998;0.00662713058038382;0.00637223121882096;0.00614069688423092;0.00593115972739142;0.00573998214186496;0.00557218195023648;0.0054163029731392;0.00527155584586818;0.00513719566633008;0.0050117008584936;0.00489602913176308;0.00478878099100228;0.0046893676634079;0.00459723853073848;0.0045118789910392;0.00443356770836326;0.00436030914764264;0.00429247271702278;0.00422966904809684;0.00417153511475368;0.00411773268022114;0.00406794680134406;0.00402188439370118;0.00397927285993988;0.0039398587826627
60;0.0129658566705879;0.0122864766973148;0.011662835814481;0.0110915162887865;0.0105691290262396;0.0100923273559751;0.0096578251190714;0.0092624177969579;0.00890300489829196;0.00857753299680218;0.00828040839577458;0.00806176708295092;0.00785860703111024;0.00766991054087396;0.00749471615827452;0.00733104788607646;0.0071801619733288;0.00704023941704698;0.00691051746343902;0.00679028227715568;0.00667886627456956;0.00657663682614184;0.00648099186735086;0.00639241605979702;0.0063104031933454;0.00623448109558812;0.00616420965678868;0.006099178922329;0.00603900725828784;0.00598333959407392;0.00593184574457726
61;0.0129658566705879;0.0122864766973148;0.011662835814481;0.0110915162887865;0.0105691290262396;0.0100923273559751;0.0096578251190714;0.0092624177969579;0.00890300489829196;0.00857753299680218;0.00828040839577458;0.00806176708295092;0.00785860703111024;0.00766991054087396;0.00749471615827452;0.00733104788607646;0.0071801619733288;0.00704023941704698;0.00691051746343902;0.00679028227715568;0.00667886627456956;0.00657663682614184;0.00648099186735086;0.00639241605979702;0.0063104031933454;0.00623448109558812;0.00616420965678868;0.006099178922329;0.00603900725828784;0.00598333959407392;0.00593184574457726
62;0.0129658566705879;0.0122864766973148;0.011662835814481;0.0110915162887865;0.0105691290262396;0.0100923273559751;0.0096578251190714;0.0092624177969579;0.00890300489829196;0.00857753299680218;0.00828040839577458;0.00806176708295092;0.00785860703111024;0.00766991054087396;0.00749471615827452;0.00733104788607646;0.0071801619733288;0.00704023941704698;0.00691051746343902;0.00679028227715568;0.00667886627456956;0.00657663682614184;0.00648099186735086;0.00639241605979702;0.0063104031933454;0.00623448109558812;0.00616420965678868;0.006099178922329;0.00603900725828784;0.00598333959407392;0.00593184574457726
63;0.0129658566705879;0.0122864766973148;0.011662835814481;0.0110915162887865;0.0105691290262396;0.0100923273559751;0.0096578251190714;0.0092624177969579;0.00890300489829196;0.00857753299680218;0.00828040839577458;0.00806176708295092;0.00785860703111024;0.00766991054087396;0.00749471615827452;0.00733104788607646;0.0071801619733288;0.00704023941704698;0.00691051746343902;0.00679028227715568;0.00667886627456956;0.00657663682614184;0.00648099186735086;0.00639241605979702;0.0063104031933454;0.00623448109558812;0.00616420965678868;0.006099178922329;0.00603900725828784;0.00598333959407392;0.00593184574457726
64;0.0129658566705879;0.0122864766973148;0.011662835814481;0.0110915162887865;0.0105691290262396;0.0100923273559751;0.0096578251190714;0.0092624177969579;0.00890300489829196;0.00857753299680218;0.00828040839577458;0.00806176708295092;0.00785860703111024;0.00766991054087396;0.00749471615827452;0.00733104788607646;0.0071801619733288;0.00704023941704698;0.00691051746343902;0.00679028227715568;0.00667886627456956;0.00657663682614184;0.00648099186735086;0.00639241605979702;0.0063104031933454;0.00623448109558812;0.00616420965678868;0.006099178922329;0.00603900725828784;0.00598333959407392;0.00593184574457726
65;0.0184748260440382;0.0177478310481801;0.0170802898015762;0.0164685917406706;0.0159091492674005;0.015398413354812;0.0149328937209519;0.0145091822164416;0.0141239775157939;0.0137750966988513;0.0134565582190168;0.0131021601761045;0.0127726280588314;0.0124663595301108;0.0121818361210175;0.0119158837673211;0.0116705754443215;0.0114429825537346;0.0112318881277593;0.0110361510112658;0.0108547020560496;0.0106881556020747;0.0105322855432568;0.010387892173335;0.0102541599928973;0.0101303274142714;0.0100156837722673;0.00990956641363578;0.00981135787835052;0.00972048318260816;0.0096364072106593
66;0.0184748260440382;0.0177478310481801;0.0170802898015762;0.0164685917406706;0.0159091492674005;0.015398413354812;0.0149328937209519;0.0145091822164416;0.0141239775157939;0.0137750966988513;0.0134565582190168;0.0131021601761045;0.0127726280588314;0.0124663595301108;0.0121818361210175;0.0119158837673211;0.0116705754443215;0.0114429825537346;0.0112318881277593;0.0110361510112658;0.0108547020560496;0.0106881556020747;0.0105322855432568;0.010387892173335;0.0102541599928973;0.0101303274142714;0.0100156837722673;0.00990956641363578;0.00981135787835052;0.00972048318260816;0.0096364072106593
67;0.0184748260440382;0.0177478310481801;0.0170802898015762;0.0164685917406706;0.0159091492674005;0.015398413354812;0.0149328937209519;0.0145091822164416;0.0141239775157939;0.0137750966988513;0.0134565582190168;0.0131021601761045;0.0127726280588314;0.0124663595301108;0.0121818361210175;0.0119158837673211;0.0116705754443215;0.0114429825537346;0.0112318881277593;0.0110361510112658;0.0108547020560496;0.0106881556020747;0.0105322855432568;0.010387892173335;0.0102541599928973;0.0101303274142714;0.0100156837722673;0.00990956641363578;0.00981135787835052;0.00972048318260816;0.0096364072106593
68;0.0184748260440382;0.0177478310481801;0.0170802898015762;0.0164685917406706;0.0159091492674005;0.015398413354812;0.0149328937209519;0.0145091822164416;0.0141239775157939;0.0137750966988513;0.0134565582190168;0.0131021601761045;0.0127726280588314;0.0124663595301108;0.0121818361210175;0.0119158837673211;0.0116705754443215;0.0114429825537346;0.0112318881277593;0.0110361510112658;0.0108547020560496;0.0106881556020747;0.0105322855432568;0.010387892173335;0.0102541599928973;0.0101303274142714;0.0100156837722673;0.00990956641363578;0.00981135787835052;0.00972048318260816;0.0096364072106593
69;0.0184748260440382;0.0177478310481801;0.0170802898015762;0.0164685917406706;0.0159091492674005;0.015398413354812;0.0149328937209519;0.0145091822164416;0.0141239775157939;0.0137750966988513;0.0134565582190168;0.0131021601761045;0.0127726280588314;0.0124663595301108;0.0121818361210175;0.0119158837673211;0.0116705754443215;0.0114429825537346;0.0112318881277593;0.0110361510112658;0.0108547020560496;0.0106881556020747;0.0105322855432568;0.010387892173335;0.0102541599928973;0.0101303274142714;0.0100156837722673;0.00990956641363578;0.00981135787835052;0.00972048318260816;0.0096364072106593
70;0.0283166896422372;0.0271831852154518;0.0261400965867286;0.0251823430102868;0.024304791455268;0.0235022901226114;0.0227697088510974;0.0221019842588862;0.0214941665627612;0.0209430258454004;0.0204392869675676;0.0199573047453298;0.0195088351165753;0.0190917616769146;0.0187040725170555;0.0183414893667659;0.0180068806244969;0.0176962899840472;0.017408088411463;0.0171407453473273;0.0168928242089008;0.0166651859727693;0.0164520718648547;0.0162545901653474;0.0160716386305562;0.0159021866377582;0.0157452714031608;0.0155999942664681;0.0154655170650064;0.0153410586154386;0.0152258913168043
71;0.0283166896422372;0.0271831852154518;0.0261400965867286;0.0251823430102868;0.024304791455268;0.0235022901226114;0.0227697088510974;0.0221019842588862;0.0214941665627612;0.0209430258454004;0.0204392869675676;0.0199573047453298;0.0195088351165753;0.0190917616769146;0.0187040725170555;0.0183414893667659;0.0180068806244969;0.0176962899840472;0.017408088411463;0.0171407453473273;0.0168928242089008;0.0166651859727693;0.0164520718648547;0.0162545901653474;0.0160716386305562;0.0159021866377582;0.0157452714031608;0.0155999942664681;0.0154655170650064;0.0153410586154386;0.0152258913168043
72;0.0283166896422372;0.0271831852154518;0.0261400965867286;0.0251823430102868;0.024304791455268;0.0235022901226114;0.0227697088510974;0.0221019842588862;0.0214941665627612;0.0209430258454004;0.0204392869675676;0.0199573047453298;0.0195088351165753;0.0190917616769146;0.0187040725170555;0.0183414893667659;0.0180068806244969;0.0176962899840472;0.017408088411463;0.0171407453473273;0.0168928242089008;0.0166651859727693;0.0164520718648547;0.0162545901653474;0.0160716386305562;0.0159021866377582;0.0157452714031608;0.0155999942664681;0.0154655170650064;0.0153410586154386;0.0152258913168043
73;0.0283166896422372;0.0271831852154518;0.0261400965867286;0.0251823430102868;0.024304791455268;0.0235022901226114;0.0227697088510974;0.0221019842588862;0.0214941665627612;0.0209430258454004;0.0204392869675676;0.0199573047453298;0.0195088351165753;0.0190917616769146;0.0187040725170555;0.0183414893667659;0.0180068806244969;0.0176962899840472;0.017408088411463;0.0171407453473273;0.0168928242089008;0.0166651859727693;0.0164520718648547;0.0162545901653474;0.0160716386305562;0.0159021866377582;0.0157452714031608;0.0155999942664681;0.0154655170650064;0.0153410586154386;0.0152258913168043
74;0.0283166896422372;0.0271831852154518;0.0261400965867286;0.0251823430102868;0.024304791455268;0.0235022901226114;0.0227697088510974;0.0221019842588862;0.0214941665627612;0.0209430258454004;0.0204392869675676;0.0199573047453298;0.0195088351165753;0.0190917616769146;0.0187040725170555;0.0183414893667659;0.0180068806244969;0.0176962899840472;0.017408088411463;0.0171407453473273;0.0168928242089008;0.0166651859727693;0.0164520718648547;0.0162545901653474;0.0160716386305562;0.0159021866377582;0.0157452714031608;0.0155999942664681;0.0154655170650064;0.0153410586154386;0.0152258913168043
75;0.042207467259254;0.0406713512284116;0.0392543965570608;0.0379505091959324;0.0367534030126778;0.0356566561577792;0.0346537769852138;0.0337382764675688;0.0329037427673172;0.0321460606578092;0.0314527393298764;0.0307550201819272;0.0301050333320548;0.0294998738375574;0.0289367642894262;0.0284096092282666;0.0279226866244536;0.0274703374110902;0.027050270296723;0.0266603248012336;0.0262984664291742;0.0259660074297324;0.025654582504572;0.0253658475343444;0.0250982247964426;0.0248502358614586;0.0246204968403196;0.0244077136267634;0.0242106771807632;0.0240282588901346;0.0238594060401826
76;0.042207467259254;0.0406713512284116;0.0392543965570608;0.0379505091959324;0.0367534030126778;0.0356566561577792;0.0346537769852138;0.0337382764675688;0.0329037427673172;0.0321460606578092;0.0314527393298764;0.0307550201819272;0.0301050333320548;0.0294998738375574;0.0289367642894262;0.0284096092282666;0.0279226866244536;0.0274703374110902;0.027050270296723;0.0266603248012336;0.0262984664291742;0.0259660074297324;0.025654582504572;0.0253658475343444;0.0250982247964426;0.0248502358614586;0.0246204968403196;0.0244077136267634;0.0242106771807632;0.0240282588901346;0.0238594060401826
77;0.042207467259254;0.0406713512284116;0.0392543965570608;0.0379505091959324;0.0367534030126778;0.0356566561577792;0.0346537769852138;0.0337382764675688;0.0329037427673172;0.0321460606578092;0.0314527393298764;0.0307550201819272;0.0301050333320548;0.0294998738375574;0.0289367642894262;0.0284096092282666;0.0279226866244536;0.0274703374110902;0.027050270296723;0.0266603248012336;0.0262984664291742;0.0259660074297324;0.025654582504572;0.0253658475343444;0.0250982247964426;0.0248502358614586;0.0246204968403196;0.0244077136267634;0.0242106771807632;0.0240282588901346;0.0238594060401826
78;0.042207467259254;0.0406713512284116;0.0392543965570608;0.0379505091959324;0.0367534030126778;0.0356566561577792;0.0346537769852138;0.0337382764675688;0.0329037427673172;0.0321460606578092;0.0314527393298764;0.0307550201819272;0.0301050333320548;0.0294998738375574;0.0289367642894262;0.0284096092282666;0.0279226866244536;0.0274703374110902;0.027050270296723;0.0266603248012336;0.0262984664291742;0.0259660074297324;0.025654582504572;0.0253658475343444;0.0250982247964426;0.0248502358614586;0.0246204968403196;0.0244077136267634;0.0242106771807632;0.0240282588901346;0.0238594060401826
79;0.042207467259254;0.0406713512284116;0.0392543965570608;0.0379505091959324;0.0367534030126778;0.0356566561577792;0.0346537769852138;0.0337382764675688;0.0329037427673172;0.0321460606578092;0.0314527393298764;0.0307550201819272;0.0301050333320548;0.0294998738375574;0.0289367642894262;0.0284096092282666;0.0279226866244536;0.0274703374110902;0.027050270296723;0.0266603248012336;0.0262984664291742;0.0259660074297324;0.025654582504572;0.0253658475343444;0.0250982247964426;0.0248502358614586;0.0246204968403196;0.0244077136267634;0.0242106771807632;0.0240282588901346;0.0238594060401826
80;0.0685417189607724;0.0664603850029628;0.0645331946609788;0.0627535528845038;0.061114366689442;0.05960813806028;0.0582270717009576;0.056963193024887;0.0558084699185402;0.0547579116454882;0.053794775054438;0.0525126216649458;0.0513140070663266;0.0501944176493422;0.0491494569181662;0.0481684379478736;0.0472598930651042;0.0464137877343036;0.0456262727183298;0.0448936778634586;0.0442125115639798;0.043585547576745;0.0429972580592734;0.04245097072419;0.0419438874106732;0.0414733684603734;0.0410369277989774;0.0406322275024306;0.0402570719877304;0.0399094019485454;0.0395872881379758
81;0.0685417189607724;0.0664603850029628;0.0645331946609788;0.0627535528845038;0.061114366689442;0.05960813806028;0.0582270717009576;0.056963193024887;0.0558084699185402;0.0547579116454882;0.053794775054438;0.0525126216649458;0.0513140070663266;0.0501944176493422;0.0491494569181662;0.0481684379478736;0.0472598930651042;0.0464137877343036;0.0456262727183298;0.0448936778634586;0.0442125115639798;0.043585547576745;0.0429972580592734;0.04245097072419;0.0419438874106732;0.0414733684603734;0.0410369277989774;0.0406322275024306;0.0402570719877304;0.0399094019485454;0.0395872881379758
82;0.0685417189607724;0.0664603850029628;0.0645331946609788;0.0627535528845038;0.061114366689442;0.05960813806028;0.0582270717009576;0.056963193024887;0.0558084699185402;0.0547579116454882;0.053794775054438;0.0525126216649458;0.0513140070663266;0.0501944176493422;0.0491494569181662;0.0481684379478736;0.0472598930651042;0.0464137877343036;0.0456262727183298;0.0448936778634586;0.0442125115639798;0.043585547576745;0.0429972580592734;0.04245097072419;0.0419438874106732;0.0414733684603734;0.0410369277989774;0.0406322275024306;0.0402570719877304;0.0399094019485454;0.0395872881379758
83;0.0685417189607724;0.0664603850029628;0.0645331946609788;0.0627535528845038;0.061114366689442;0.05960813806028;0.0582270717009576;0.056963193024887;0.0558084699185402;0.0547579116454882;0.053794775054438;0.0525126216649458;0.0513140070663266;0.0501944176493422;0.0491494569181662;0.0481684379478736;0.0472598930651042;0.0464137877343036;0.0456262727183298;0.0448936778634586;0.0442125115639798;0.043585547576745;0.0429972580592734;0.04245097072419;0.0419438874106732;0.0414733684603734;0.0410369277989774;0.0406322275024306;0.0402570719877304;0.0399094019485454;0.0395872881379758
84;0.0685417189607724;0.0664603850029628;0.0645331946609788;0.0627535528845038;0.061114366689442;0.05960813806028;0.0582270717009576;0.056963193024887;0.0558084699185402;0.0547579116454882;0.053794775054438;0.0525126216649458;0.0513140070663266;0.0501944176493422;0.0491494569181662;0.0481684379478736;0.0472598930651042;0.0464137877343036;0.0456262727183298;0.0448936778634586;0.0442125115639798;0.043585547576745;0.0429972580592734;0.04245097072419;0.0419438874106732;0.0414733684603734;0.0410369277989774;0.0406322275024306;0.0402570719877304;0.0399094019485454;0.0395872881379758
85;0.093635607967494;0.0918996609913674;0.0902941631703722;0.0888131915222838;0.0874504662809086;0.086199424880847;0.08505330769442;0.0840052518076954;0.0830483876088146;0.0821783998778936;0.081381276120637;0.079548869553812;0.0778290789224558;0.0762167275215218;0.0747066400894394;0.0732843539017338;0.0719631473380686;0.0707292715751992;0.0695778198699662;0.0685040461442144;0.067503375972229;0.0665803872254332;0.0657126329446398;0.0649053554709604;0.0641547344081206;0.063457135762477;0.0628091109511724;0.0622073943458302;0.0616488996162438;0.0611307151092786;0.0606500984701872
86;0.093635607967494;0.0918996609913674;0.0902941631703722;0.0888131915222838;0.0874504662809086;0.086199424880847;0.08505330769442;0.0840052518076954;0.0830483876088146;0.0821783998778936;0.081381276120637;0.079548869553812;0.0778290789224558;0.0762167275215218;0.0747066400894394;0.0732843539017338;0.0719631473380686;0.0707292715751992;0.0695778198699662;0.0685040461442144;0.067503375972229;0.0665803872254332;0.0657126329446398;0.0649053554709604;0.0641547344081206;0.063457135762477;0.0628091109511724;0.0622073943458302;0.0616488996162438;0.0611307151092786;0.0606500984701872
87;0.093635607967494;0.0918996609913674;0.0902941631703722;0.0888131915222838;0.0874504662809086;0.086199424880847;0.08505330769442;0.0840052518076954;0.0830483876088146;0.0821783998778936;0.081381276120637;0.079548869553812;0.0778290789224558;0.0762167275215218;0.0747066400894394;0.0732843539017338;0.0719631473380686;0.0707292715751992;0.0695778198699662;0.0685040461442144;0.067503375972229;0.0665803872254332;0.0657126329446398;0.0649053554709604;0.0641547344081206;0.063457135762477;0.0628091109511724;0.0622073943458302;0.0616488996162438;0.0611307151092786;0.0606500984701872
88;0.093635607967494;0.0918996609913674;0.0902941631703722;0.0888131915222838;0.0874504662809086;0.086199424880847;0.08505330769442;0.0840052518076954;0.0830483876088146;0.0821783998778936;0.081381276120637;0.079548869553812;0.0778290789224558;0.0762167275215218;0.0747066400894394;0.0732843539017338;0.0719631473380686;0.0707292715751992;0.0695778198699662;0.0685040461442144;0.067503375972229;0.0665803872254332;0.0657126329446398;0.0649053554709604;0.0641547344081206;0.063457135762477;0.0628091109511724;0.0622073943458302;0.0616488996162438;0.0611307151092786;0.0606500984701872
89;0.093635607967494;0.0918996609913674;0.0902941631703722;0.0888131915222838;0.0874504662809086;0.086199424880847;0.08505330769442;0.0840052518076954;0.0830483876088146;0.0821783998778936;0.081381276120637;0.079548869553812;0.0778290789224558;0.0762167275215218;0.0747066400894394;0.0732843539017338;0.0719631473380686;0.0707292715751992;0.0695778198699662;0.0685040461442144;0.067503375972229;0.0665803872254332;0.0657126329446398;0.0649053554709604;0.0641547344081206;0.063457135762477;0.0628091109511724;0.0622073943458302;0.0616488996162438;0.0611307151092786;0.0606500984701872
90;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1161777;0.1168162;0.1161842;0.1155327;0.1287876;0.1140895;0.1119481;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667;0.118275066666667
91;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1233418;0.1240427;0.1233496;0.1226331;0.140722;0.1236399;0.1212402;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333;0.128534033333333
92;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.131373366666667;0.1321494;0.1313826;0.1305881;0.1542057;0.1342892;0.1315806;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667;0.140025166666667
93;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.140439366666667;0.1413064;0.1404502;0.1395615;0.1696117;0.1462727;0.1431903;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249;0.1530249
94;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.150751366666667;0.1517296;0.1507642;0.1497603;0.1874356;0.1598943;0.1563537;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333;0.167894533333333
95;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1625812;0.1636969;0.1625962;0.1614505;0.2083477;0.1755523;0.1714422;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667;0.185114066666667
96;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.176283133333333;0.1775707;0.1763008;0.1749779;0.2332734;0.1937784;0.1889491;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333;0.205333633333333
97;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.192326666666667;0.1938321;0.1923475;0.1908004;0.263517;0.2152955;0.209542;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515;0.2294515
98;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.211345266666667;0.2131311;0.21137;0.2095347;0.3009569;0.2411064;0.2341423;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352;0.2587352
99;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2342103;0.2363636;0.2342397;0.2320276;0.3483466;0.2726325;0.2640485;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092;0.2950092
100;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.262145566666667;0.2647897;0.2621809;0.2594661;0.409751;0.3119302;0.3011303;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667;0.340937166666667
